,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,4,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run bang on target again, around off, defended towards cover off the back foot",2nd innings,0.4,no run,1,0,1/0,"Mpofu to Imrul Kayes, no run",,"bang on target again, around off, defended towards cover off the back foot",0
304,5,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run gets forward and drives on the up into the gap at cover to get off the mark with a single",2nd innings,0.5,run,2,1,2/0,"Mpofu to Imrul Kayes, 1 run",,gets forward and drives on the up into the gap at cover to get off the mark with a single,0
305,6,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run Tamim goes for the big punch off the back foot, bottom edges it to short extra cover",2nd innings,0.6,no run,2,0,2/0,"Mpofu to Tamim Iqbal, no run",,"Tamim goes for the big punch off the back foot, bottom edges it to short extra cover",0
306,7,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, 1 run picks this one off his pads down to fine leg",2nd innings,1.1,run,3,1,3/0,"Meth to Imrul Kayes, 1 run",,picks this one off his pads down to fine leg,0
307,8,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run steered away to third man for a single",2nd innings,1.2,run,4,1,4/0,"Meth to Tamim Iqbal, 1 run",,steered away to third man for a single,0
308,9,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run beats him with one angled across him outside off, it pitched on a length and just took off post the outside edge",2nd innings,1.3,no run,4,0,4/0,"Meth to Imrul Kayes, no run",,"beats him with one angled across him outside off, it pitched on a length and just took off post the outside edge",0
309,10,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, 1 run gets forward and opens the bat face to guide it to third man",2nd innings,1.4,run,5,1,5/0,"Meth to Imrul Kayes, 1 run",,gets forward and opens the bat face to guide it to third man,0
310,11,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run goes away of the seam after pitching on leg, keeps low too, Tamim adjusts to play it out to short midwicket",2nd innings,1.5,no run,5,0,5/0,"Meth to Tamim Iqbal, no run",,"goes away of the seam after pitching on leg, keeps low too, Tamim adjusts to play it out to short midwicket",0
311,12,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run ooh, that was close, he had his front pad too far forward, it straightened from around middle, and he just a bout got an inside edge onto pad which rolled away backward of square, else he was a goner",2nd innings,1.6,run,6,1,6/0,"Meth to Tamim Iqbal, 1 run",,"ooh, that was close, he had his front pad too far forward, it straightened from around middle, and he just a bout got an inside edge onto pad which rolled away backward of square, else he was a goner",0
312,13,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run Mpofu digs it in short, and it climbs sharply and zips past the outside edge around off stump",2nd innings,2.1,no run,6,0,6/0,"Mpofu to Tamim Iqbal, no run",,"Mpofu digs it in short, and it climbs sharply and zips past the outside edge around off stump",0
313,14,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run looks to punch off the back foot through extra cover, there is not enough room, and ends up hitting it back to the bowler",2nd innings,2.2,no run,6,0,6/0,"Mpofu to Tamim Iqbal, no run",,"looks to punch off the back foot through extra cover, there is not enough room, and ends up hitting it back to the bowler",0
314,15,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run Mpofu strays on the pads, and is flicked away to deep square leg",2nd innings,2.3,run,7,1,7/0,"Mpofu to Tamim Iqbal, 1 run",,"Mpofu strays on the pads, and is flicked away to deep square leg",0
315,16,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run back of a length and on target, pushed out to short extra cover off the back foot",2nd innings,2.4,no run,7,0,7/0,"Mpofu to Imrul Kayes, no run",,"back of a length and on target, pushed out to short extra cover off the back foot",0
316,17,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run goes for the booming drive through covers, but the ball comes off slowly off the pitch, and he gets a bottom edge back to the bowler",2nd innings,2.5,no run,7,0,7/0,"Mpofu to Imrul Kayes, no run",,"goes for the booming drive through covers, but the ball comes off slowly off the pitch, and he gets a bottom edge back to the bowler",0
317,18,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run surprises him with some extra bounce now from a length, he takes one hand off the bat as he keeps it down on the off side, it was in the air for some time",2nd innings,2.6,no run,7,0,7/0,"Mpofu to Imrul Kayes, no run",,"surprises him with some extra bounce now from a length, he takes one hand off the bat as he keeps it down on the off side, it was in the air for some time",0
318,19,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, FOUR runs short and wide, at gentle pace, and is slapped away over cover for a boundary",2nd innings,3.1,four,11,4,11/0,"Meth to Tamim Iqbal, FOUR runs",,"short and wide, at gentle pace, and is slapped away over cover for a boundary",0
319,20,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 2 runs Tamim throws everything at this overpitched and wide delivery, and gets it high in the air over extra cover, the ball is pulled back near the ropes",2nd innings,3.2,run,13,2,13/0,"Meth to Tamim Iqbal, 2 runs",,"Tamim throws everything at this overpitched and wide delivery, and gets it high in the air over extra cover, the ball is pulled back near the ropes",0
320,21,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run gets an inside edge towards midwicket as he pushes forward to a length delivery on middle",2nd innings,3.3,run,14,1,14/0,"Meth to Tamim Iqbal, 1 run",,gets an inside edge towards midwicket as he pushes forward to a length delivery on middle,0
321,22,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run wicket-to-wicket from Meth, worked away off the back foot to square leg",2nd innings,3.4,no run,14,0,14/0,"Meth to Imrul Kayes, no run",,"wicket-to-wicket from Meth, worked away off the back foot to square leg",0
322,23,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run now this one goes away with the angle from off stump, he finds thin air with the attempted cover drive",2nd innings,3.5,no run,14,0,14/0,"Meth to Imrul Kayes, no run",,"now this one goes away with the angle from off stump, he finds thin air with the attempted cover drive",0
323,24,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run pushed down to the bowler off the back foot",2nd innings,3.6,no run,14,0,14/0,"Meth to Imrul Kayes, no run",,pushed down to the bowler off the back foot,0
324,25,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run bounces from back of a length, punched down to mid on",2nd innings,4.1,no run,14,0,14/0,"Mpofu to Tamim Iqbal, no run",,"bounces from back of a length, punched down to mid on",0
325,26,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run bowls it slower and on the stumps, watchfully forward in defence is Tamim",2nd innings,4.2,no run,14,0,14/0,"Mpofu to Tamim Iqbal, no run",,"bowls it slower and on the stumps, watchfully forward in defence is Tamim",0
326,27,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 leg bye goes for the pull, the short ball does not bounce much, is hit on the thigh pad and it rolls away to point",2nd innings,4.3,leg bye,15,1,15/0,"Mpofu to Tamim Iqbal, 1 leg bye",,"goes for the pull, the short ball does not bounce much, is hit on the thigh pad and it rolls away to point",0
327,28,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run whipped in the air off the back foot down to deep midwicket, the ball is not coming onto the bat",2nd innings,4.4,run,16,1,16/0,"Mpofu to Imrul Kayes, 1 run",,"whipped in the air off the back foot down to deep midwicket, the ball is not coming onto the bat",0
328,29,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run Tamim gets some width, and pounces on it, hops in the air as he cuts it down to third man",2nd innings,4.5,run,17,1,17/0,"Mpofu to Tamim Iqbal, 1 run",,"Tamim gets some width, and pounces on it, hops in the air as he cuts it down to third man",0
329,30,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, FOUR runs more width outside off, this time he gets the placement right, and punches it to the left of third man who outs in the dive, but the ball rolls over the ropes",2nd innings,4.6,four,21,4,21/0,"Mpofu to Imrul Kayes, FOUR runs",,"more width outside off, this time he gets the placement right, and punches it to the left of third man who outs in the dive, but the ball rolls over the ropes",0
330,31,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run inviting the drive with a full delivery that goes away with the angle, he gets forward and shoulders arms",2nd innings,5.1,no run,21,0,21/0,"Meth to Tamim Iqbal, no run",,"inviting the drive with a full delivery that goes away with the angle, he gets forward and shoulders arms",0
331,32,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run drives it in front of mid on and pinches a quick single as the fielder is slow off the blocks, and fails to pick it up cleanly",2nd innings,5.2,run,22,1,22/0,"Meth to Tamim Iqbal, 1 run",,"drives it in front of mid on and pinches a quick single as the fielder is slow off the blocks, and fails to pick it up cleanly",0
332,33,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run fuller and going across him, he defends to point",2nd innings,5.3,no run,22,0,22/0,"Meth to Imrul Kayes, no run",,"fuller and going across him, he defends to point",0
333,34,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run on a length around off, he gets right forward in defence",2nd innings,5.4,no run,22,0,22/0,"Meth to Imrul Kayes, no run",,"on a length around off, he gets right forward in defence",0
334,35,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, 1 run looks to forcefully punch it through the gap at wide mid on, gets an inside edge towards deep midwicket",2nd innings,5.5,run,23,1,23/0,"Meth to Imrul Kayes, 1 run",,"looks to forcefully punch it through the gap at wide mid on, gets an inside edge towards deep midwicket",0
335,36,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run they steal another single as it was pushed down the ground, Kayes just made his ground at the striker's as the throw came in from mid off",2nd innings,5.6,run,24,1,24/0,"Meth to Tamim Iqbal, 1 run",,"they steal another single as it was pushed down the ground, Kayes just made his ground at the striker's as the throw came in from mid off",0
336,37,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run shortish, and pulled away on one le,g but straight to the man at mid on",2nd innings,6.1,no run,24,0,24/0,"Mpofu to Tamim Iqbal, no run",,"shortish, and pulled away on one le,g but straight to the man at mid on",0
337,38,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run Mpofu gets away with a wide one, as Tamim crashes it straight to backward point",2nd innings,6.2,no run,24,0,24/0,"Mpofu to Tamim Iqbal, no run",,"Mpofu gets away with a wide one, as Tamim crashes it straight to backward point",0
338,39,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run punched off the back foot right off the middle of the bat, short extra cover runs across to field",2nd innings,6.3,no run,24,0,24/0,"Mpofu to Tamim Iqbal, no run",,"punched off the back foot right off the middle of the bat, short extra cover runs across to field",0
339,40,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run fuller on the leg stump, turned to a diving short midwicket",2nd innings,6.4,no run,24,0,24/0,"Mpofu to Tamim Iqbal, no run",,"fuller on the leg stump, turned to a diving short midwicket",0
340,41,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run drives this overpitched ball straight to short extra cover",2nd innings,6.5,no run,24,0,24/0,"Mpofu to Tamim Iqbal, no run",,drives this overpitched ball straight to short extra cover,0
341,42,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run almost gets his man here, it stopped a bit on him as he looked to drive it through midwicket, and went in the air <i>just</i> over a leaping short midwicket",2nd innings,6.6,run,25,1,25/0,"Mpofu to Tamim Iqbal, 1 run",,"almost gets his man here, it stopped a bit on him as he looked to drive it through midwicket, and went in the air <i>just</i> over a leaping short midwicket",0
342,43,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run gets forward and turns this delivery on middle and leg in front of square",2nd innings,7.1,run,26,1,26/0,"Meth to Tamim Iqbal, 1 run",,gets forward and turns this delivery on middle and leg in front of square,0
343,44,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run punched to a shortish extra cover off the back foot",2nd innings,7.2,no run,26,0,26/0,"Meth to Imrul Kayes, no run",,punched to a shortish extra cover off the back foot,0
344,45,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run driven down the ground, but straight to mid on",2nd innings,7.3,no run,26,0,26/0,"Meth to Imrul Kayes, no run",,"driven down the ground, but straight to mid on",0
345,46,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run tries to drive this length delivery, but cannot beat point",2nd innings,7.4,no run,26,0,26/0,"Meth to Imrul Kayes, no run",,"tries to drive this length delivery, but cannot beat point",0
346,47,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, FOUR runs beats everyone this time, lifting this overpitched delivery up and over mid on for a boundary",2nd innings,7.5,four,30,4,30/0,"Meth to Imrul Kayes, FOUR runs",,"beats everyone this time, lifting this overpitched delivery up and over mid on for a boundary",0
347,48,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run beats him with one that comes in with the angle, he was looking to guide it down to third man",2nd innings,7.6,no run,30,0,30/0,"Meth to Imrul Kayes, no run",,"beats him with one that comes in with the angle, he was looking to guide it down to third man",0
348,49,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run good line this, not giving him the width that he likes, pushed out to point",2nd innings,8.1,no run,30,0,30/0,"Mpofu to Tamim Iqbal, no run",,"good line this, not giving him the width that he likes, pushed out to point",0
349,50,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run clips this length delivery off his pads to deep midwicket",2nd innings,8.2,run,31,1,31/0,"Mpofu to Tamim Iqbal, 1 run",,clips this length delivery off his pads to deep midwicket,0
350,51,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run flicked away straight to short fine leg off the pads",2nd innings,8.3,no run,31,0,31/0,"Mpofu to Imrul Kayes, no run",,flicked away straight to short fine leg off the pads,0
351,52,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run drives this angled delivery going across him wide of extra cover",2nd innings,8.4,no run,31,0,31/0,"Mpofu to Imrul Kayes, no run",,drives this angled delivery going across him wide of extra cover,0
352,53,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run clipped off the legs, but cannot beat short fine leg",2nd innings,8.5,no run,31,0,31/0,"Mpofu to Imrul Kayes, no run",,"clipped off the legs, but cannot beat short fine leg",0
353,54,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run gets forward to a length delivery, again on the pads, and turns it to deep midwicket",2nd innings,8.6,run,32,1,32/0,"Mpofu to Imrul Kayes, 1 run",,"gets forward to a length delivery, again on the pads, and turns it to deep midwicket",0
354,55,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, FOUR runs serves up a loopy gentle full toss around off, and it is put away through extra cover, the fielder escorts it to the boundary",2nd innings,9.1,four,36,4,36/0,"Meth to Imrul Kayes, FOUR runs",,"serves up a loopy gentle full toss around off, and it is put away through extra cover, the fielder escorts it to the boundary",0
355,56,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run better length this time, worked away to midwicket",2nd innings,9.2,no run,36,0,36/0,"Meth to Imrul Kayes, no run",,"better length this time, worked away to midwicket",0
356,57,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, no run this one comes in from round the wickets, beats him as he punches outside the line, and hits him on the back leg off an inside edge",2nd innings,9.3,no run,36,0,36/0,"Meth to Imrul Kayes, no run",,"this one comes in from round the wickets, beats him as he punches outside the line, and hits him on the back leg off an inside edge",0
357,58,Imrul Kayes,280734,Keegan Meth,232443,"Meth to Imrul Kayes, 1 run ",2nd innings,9.4,run,37,1,37/0,"Meth to Imrul Kayes, 1 run",,,0
358,59,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, FOUR runs Tamim gets one in the slot around off, and swings it back over Meth's head for a one-bounce boundary",2nd innings,9.5,four,41,4,41/0,"Meth to Tamim Iqbal, FOUR runs",,"Tamim gets one in the slot around off, and swings it back over Meth's head for a one-bounce boundary",0
359,60,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run Meth bowls a slower one, really slow at 97.7 kph, and it takes ages to reach Tamim who pushes it down to mid off",2nd innings,9.6,run,42,1,42/0,"Meth to Tamim Iqbal, 1 run",,"Meth bowls a slower one, really slow at 97.7 kph, and it takes ages to reach Tamim who pushes it down to mid off",0
360,61,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run opens the face of the bat to guide this angled delivery to squarish third man",2nd innings,10.1,run,43,1,43/0,"Mpofu to Tamim Iqbal, 1 run",,opens the face of the bat to guide this angled delivery to squarish third man,0
361,62,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run the surprise bouncer from Mpofu, he ducks underneath it",2nd innings,10.2,no run,43,0,43/0,"Mpofu to Imrul Kayes, no run",,"the surprise bouncer from Mpofu, he ducks underneath it",0
362,63,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 leg bye on the pads, he misses out on the attempted glance and it rolls away to square leg",2nd innings,10.3,leg bye,44,1,44/0,"Mpofu to Imrul Kayes, 1 leg bye",,"on the pads, he misses out on the attempted glance and it rolls away to square leg",0
363,64,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run short of a good length this time on the stumps, punched away to extra cover off the back foot",2nd innings,10.4,no run,44,0,44/0,"Mpofu to Tamim Iqbal, no run",,"short of a good length this time on the stumps, punched away to extra cover off the back foot",0
364,65,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, OUT Mpofu belts out an appeal for leg before, and continues to shout till the umpire belatedly raises his finger, it pitched about half a foot outside leg, and struck Tamim on the pads, but he has to walk back, what a decision to get on your comeback",2nd innings,10.5,out,44,0,44/1,"Mpofu to Tamim Iqbal, OUT",,"Mpofu belts out an appeal for leg before, and continues to shout till the umpire belatedly raises his finger, it pitched about half a foot outside leg, and struck Tamim on the pads, but he has to walk back, what a decision to get on your comeback",1
365,66,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run climbs on Junaid from around a length, he pushes at it and gets a thick edge down to third man off the high part of the blade",2nd innings,10.6,run,45,1,45/1,"Mpofu to Junaid Siddique, 1 run",,"climbs on Junaid from around a length, he pushes at it and gets a thick edge down to third man off the high part of the blade",1
366,67,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run tossed up ball driven down to long off",2nd innings,11.1,run,46,1,46/1,"Utseya to Junaid Siddique, 1 run",,tossed up ball driven down to long off,1
367,68,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run flighted on leg stump, pushed out to midwicket",2nd innings,11.2,no run,46,0,46/1,"Utseya to Imrul Kayes, no run",,"flighted on leg stump, pushed out to midwicket",1
368,69,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, 1 run gets across to work a similar ball to square leg",2nd innings,11.3,run,47,1,47/1,"Utseya to Imrul Kayes, 1 run",,gets across to work a similar ball to square leg,1
369,70,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run fuller on the stumps, he stays on the back foot and jams down his bat at it as it rushes in on middle stumps",2nd innings,11.4,no run,47,0,47/1,"Utseya to Junaid Siddique, no run",,"fuller on the stumps, he stays on the back foot and jams down his bat at it as it rushes in on middle stumps",1
370,71,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run driven wide of extra cover",2nd innings,11.5,run,48,1,48/1,"Utseya to Junaid Siddique, 1 run",,driven wide of extra cover,1
371,72,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, FOUR runs flatter outside off, he goes down on a knee and gets it into the gap at backward point for a boundary, good placement, opened the bat face as he went through with the shot",2nd innings,11.6,four,52,4,52/1,"Utseya to Imrul Kayes, FOUR runs",,"flatter outside off, he goes down on a knee and gets it into the gap at backward point for a boundary, good placement, opened the bat face as he went through with the shot",1
372,73,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run back of a length on the pads, tucked away backward of square",2nd innings,12.1,run,53,1,53/1,"Mpofu to Junaid Siddique, 1 run",,"back of a length on the pads, tucked away backward of square",1
373,74,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run pitched fuller around off stump, reaches out to push towards point",2nd innings,12.2,no run,53,0,53/1,"Mpofu to Imrul Kayes, no run",,"pitched fuller around off stump, reaches out to push towards point",1
374,75,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, FOUR runs stands tall and punches into the gap at extra cover for a boundary, it was in the slot outside off and he got the placement perfect",2nd innings,12.3,four,57,4,57/1,"Mpofu to Imrul Kayes, FOUR runs",,"stands tall and punches into the gap at extra cover for a boundary, it was in the slot outside off and he got the placement perfect",1
375,76,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run plays out this delivery on off to point with an open bat face",2nd innings,12.4,no run,57,0,57/1,"Mpofu to Imrul Kayes, no run",,plays out this delivery on off to point with an open bat face,1
376,77,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run clipped in the air off the back foot, but well short of the man at midwicket",2nd innings,12.5,no run,57,0,57/1,"Mpofu to Imrul Kayes, no run",,"clipped in the air off the back foot, but well short of the man at midwicket",1
377,78,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run on the stumps, no width at all, pushed back to the bowler, excellent spell this has been from Mpofu",2nd innings,12.6,no run,57,0,57/1,"Mpofu to Imrul Kayes, no run",,"on the stumps, no width at all, pushed back to the bowler, excellent spell this has been from Mpofu",1
378,79,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run thumped down to long on off the back foot",2nd innings,13.1,run,58,1,58/1,"Utseya to Junaid Siddique, 1 run",,thumped down to long on off the back foot,1
379,80,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run flighted further up this time, defended off the front foot",2nd innings,13.2,no run,58,0,58/1,"Utseya to Imrul Kayes, no run",,"flighted further up this time, defended off the front foot",1
380,81,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run mistimes the drive back to the bowler",2nd innings,13.3,no run,58,0,58/1,"Utseya to Imrul Kayes, no run",,mistimes the drive back to the bowler,1
381,82,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run worked away to short square leg off the back foot",2nd innings,13.4,no run,58,0,58/1,"Utseya to Imrul Kayes, no run",,worked away to short square leg off the back foot,1
382,83,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run pushed out to point off the front foot",2nd innings,13.5,no run,58,0,58/1,"Utseya to Imrul Kayes, no run",,pushed out to point off the front foot,1
383,84,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run turning in from leg stump, he looks to punch it down the ground, but Utseya fields in his follow throught",2nd innings,13.6,no run,58,0,58/1,"Utseya to Imrul Kayes, no run",,"turning in from leg stump, he looks to punch it down the ground, but Utseya fields in his follow throught",1
384,85,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run tosses this one up from round the stumps, pushed back to the bowler",2nd innings,14.1,no run,58,0,58/1,"Price to Junaid Siddique, no run",,"tosses this one up from round the stumps, pushed back to the bowler",1
385,86,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run another flighted delivery on middle stump, driven back to Price",2nd innings,14.2,no run,58,0,58/1,"Price to Junaid Siddique, no run",,"another flighted delivery on middle stump, driven back to Price",1
386,87,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run a touch shorter, and he goes back and works it in front of square",2nd innings,14.3,run,59,1,59/1,"Price to Junaid Siddique, 1 run",,"a touch shorter, and he goes back and works it in front of square",1
387,88,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, no run turned away to midwicket off the front foot",2nd innings,14.4,no run,59,0,59/1,"Price to Imrul Kayes, no run",,turned away to midwicket off the front foot,1
388,89,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, no run drifts on the pads, he flicks it to the right of short fine, who dives and fields",2nd innings,14.5,no run,59,0,59/1,"Price to Imrul Kayes, no run",,"drifts on the pads, he flicks it to the right of short fine, who dives and fields",1
389,90,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, 1 run tucked away for a single to retain strike, good first over from Price",2nd innings,14.6,run,60,1,60/1,"Price to Imrul Kayes, 1 run",,"tucked away for a single to retain strike, good first over from Price",1
390,91,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, 1 run short and turning away, goes back to cut it wide of sweeper cover who runs and keeps them to one",2nd innings,15.1,run,61,1,61/1,"Utseya to Imrul Kayes, 1 run",,"short and turning away, goes back to cut it wide of sweeper cover who runs and keeps them to one",1
391,92,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run punched down to long on off the back foot",2nd innings,15.2,run,62,1,62/1,"Utseya to Junaid Siddique, 1 run",,punched down to long on off the back foot,1
392,93,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run lovely flight from Prosper on the stumps, driven back to the bowler",2nd innings,15.3,no run,62,0,62/1,"Utseya to Imrul Kayes, no run",,"lovely flight from Prosper on the stumps, driven back to the bowler",1
393,94,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run watchfully forward in defence",2nd innings,15.4,no run,62,0,62/1,"Utseya to Imrul Kayes, no run",,watchfully forward in defence,1
394,95,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run ",2nd innings,15.5,no run,62,0,62/1,"Utseya to Imrul Kayes, no run",,,1
395,96,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run gets forward to defend it in to the on side",2nd innings,15.6,no run,62,0,62/1,"Utseya to Imrul Kayes, no run",,gets forward to defend it in to the on side,1
396,97,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run tossed up and turning in from off and middle, played out into the on side",2nd innings,16.1,no run,62,0,62/1,"Price to Junaid Siddique, no run",,"tossed up and turning in from off and middle, played out into the on side",1
397,98,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run goes across to work this one to midwicket",2nd innings,16.2,no run,62,0,62/1,"Price to Junaid Siddique, no run",,goes across to work this one to midwicket,1
398,99,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run stays back and punches down to long off",2nd innings,16.3,run,63,1,63/1,"Price to Junaid Siddique, 1 run",,stays back and punches down to long off,1
399,100,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, no run flighted up nicely outside off, guided to point off the front foot",2nd innings,16.4,no run,63,0,63/1,"Price to Imrul Kayes, no run",,"flighted up nicely outside off, guided to point off the front foot",1
400,101,Imrul Kayes,280734,Ray Price,55698,"Price to Imrul Kayes, 2 runs fuller this time, swept away to deep square leg",2nd innings,16.5,run,65,2,65/1,"Price to Imrul Kayes, 2 runs",,"fuller this time, swept away to deep square leg",1
