,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,240,Shreyas Iyer,642519,Morne Morkel,46538,"Morkel to Iyer, 1 run 136 kph, good length outside off, carved down to third man for a single",1st innings,39.6,run,230,1,230/4,"Morkel to Iyer, 1 run",,"136 kph, good length outside off, carved down to third man for a single",4
249,240,Shreyas Iyer,642519,Andile Phehlukwayo,540316,"Phehlukwayo to Iyer, 1 wide back of a length, but down leg. That may have been a wide on line, not height",1st innings,40.0,wide,231,1,231/4,"Phehlukwayo to Iyer, 1 wide",,"back of a length, but down leg. That may have been a wide on line, not height",4
250,241,Shreyas Iyer,642519,Andile Phehlukwayo,540316,"Phehlukwayo to Iyer, 1 run back of a length on middle, worked to de Villiers at midwicket, who releases despite being off-balance while throwing, misses the stumps at the batsman's end",1st innings,40.1,run,232,1,232/4,"Phehlukwayo to Iyer, 1 run",,"back of a length on middle, worked to de Villiers at midwicket, who releases despite being off-balance while throwing, misses the stumps at the batsman's end",4
251,242,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, 2 runs a slower ball around middle, clipped to de Villiers again, who hits the stumps this time and concedes an extra run as the ball ricochets away",1st innings,40.2,run,234,2,234/4,"Phehlukwayo to Dhoni, 2 runs",,"a slower ball around middle, clipped to de Villiers again, who hits the stumps this time and concedes an extra run as the ball ricochets away",4
252,243,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run and again, flicked to de Villiers at midwicket, who dives to his right and stops one. Dhoni called 'one, one'",1st innings,40.3,no run,234,0,234/4,"Phehlukwayo to Dhoni, no run",,"and again, flicked to de Villiers at midwicket, who dives to his right and stops one. Dhoni called 'one, one'",4
253,244,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run back of a length outside off, 131 kph, Dhoni misses an upper cut.",1st innings,40.4,no run,234,0,234/4,"Phehlukwayo to Dhoni, no run",,"back of a length outside off, 131 kph, Dhoni misses an upper cut.",4
254,245,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run back of a length on leg, 127 kph, the ball seams back in and hits Dhoni on the thigh pad.",1st innings,40.5,no run,234,0,234/4,"Phehlukwayo to Dhoni, no run",,"back of a length on leg, 127 kph, the ball seams back in and hits Dhoni on the thigh pad.",4
255,246,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run back of a length around off, 131 kph, off the splice of the bat towards cover. Good over from Phehlukwayo, accurate",1st innings,40.6,no run,234,0,234/4,"Phehlukwayo to Dhoni, no run",,"back of a length around off, 131 kph, off the splice of the bat towards cover. Good over from Phehlukwayo, accurate",4
256,247,Shreyas Iyer,642519,Lungi Ngidi,542023,"Ngidi to Iyer, 1 run another dab. Back of a length outside off, 138 kph, the ball seams in, Iyer arches his back and connects, one to third man",1st innings,41.1,run,235,1,235/4,"Ngidi to Iyer, 1 run",,"another dab. Back of a length outside off, 138 kph, the ball seams in, Iyer arches his back and connects, one to third man",4
257,248,MS Dhoni,28081,Lungi Ngidi,542023,"Ngidi to Dhoni, no run 137 kph, another slower ball around off, clipped to midwicket.",1st innings,41.2,no run,235,0,235/4,"Ngidi to Dhoni, no run",,"137 kph, another slower ball around off, clipped to midwicket.",4
258,249,MS Dhoni,28081,Lungi Ngidi,542023,"Ngidi to Dhoni, FOUR runs a leaden-footed drive to third man. Full and wide, Dhoni's balance is on the back foot, a thick outside edge races down to third man. Phehlukwayo puts in a long dive, but can't quite haul it in. Terrific effort though",1st innings,41.3,four,239,4,239/4,"Ngidi to Dhoni, FOUR runs",,"a leaden-footed drive to third man. Full and wide, Dhoni's balance is on the back foot, a thick outside edge races down to third man. Phehlukwayo puts in a long dive, but can't quite haul it in. Terrific effort though",4
259,250,MS Dhoni,28081,Lungi Ngidi,542023,"Ngidi to Dhoni, no run <strong>just short of the bowler.</strong> Back of a length, at the body. Dhoni looks for one of those touch flicks to square leg, but the ball takes the leading edge and lands well short",1st innings,41.4,no run,239,0,239/4,"Ngidi to Dhoni, no run",,"<strong>just short of the bowler.</strong> Back of a length, at the body. Dhoni looks for one of those touch flicks to square leg, but the ball takes the leading edge and lands well short",4
260,251,MS Dhoni,28081,Lungi Ngidi,542023,"Ngidi to Dhoni, no run good slower ball, may have been the legcutter at 118 kph, hit back to the bowler, deceived by that lack of pace",1st innings,41.5,no run,239,0,239/4,"Ngidi to Dhoni, no run",,"good slower ball, may have been the legcutter at 118 kph, hit back to the bowler, deceived by that lack of pace",4
261,252,MS Dhoni,28081,Lungi Ngidi,542023,"Ngidi to Dhoni, 1 run slightly short and Dhoni is all over it, picks the length, goes back and pulls to deep midwicket",1st innings,41.6,run,240,1,240/4,"Ngidi to Dhoni, 1 run",,"slightly short and Dhoni is all over it, picks the length, goes back and pulls to deep midwicket",4
262,253,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run another tidy delivery, legcutter outside off, Dhoni punches to cover. Should probably have hit a gap there",1st innings,42.1,no run,240,0,240/4,"Phehlukwayo to Dhoni, no run",,"another tidy delivery, legcutter outside off, Dhoni punches to cover. Should probably have hit a gap there",4
263,254,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, 1 run back of a length around off, clipped to square leg.",1st innings,42.2,run,241,1,241/4,"Phehlukwayo to Dhoni, 1 run",,"back of a length around off, clipped to square leg.",4
264,255,Shreyas Iyer,642519,Andile Phehlukwayo,540316,"Phehlukwayo to Iyer, no run good length delivery around off, pushed to mid-on.",1st innings,42.3,no run,241,0,241/4,"Phehlukwayo to Iyer, no run",,"good length delivery around off, pushed to mid-on.",4
265,256,Shreyas Iyer,642519,Andile Phehlukwayo,540316,"Phehlukwayo to Iyer, no run another wicket! <strong>But Iyer reviews right away</strong>. A back of a length delivery outside off, Iyer makes some room and tries to go over cover but the ball doesn't seam. I did hear a faint noise as ball passed bat. But there isn't much of a spike on UltraEdge. Nothing significant anyway, and that should mean the decision is overturned. Enough evidence, says the third umpire, so a good review.",1st innings,42.4,no run,241,0,241/4,"Phehlukwayo to Iyer, no run",,"another wicket! <strong>But Iyer reviews right away</strong>. A back of a length delivery outside off, Iyer makes some room and tries to go over cover but the ball doesn't seam. I did hear a faint noise as ball passed bat. But there isn't much of a spike on UltraEdge. Nothing significant anyway, and that should mean the decision is overturned. Enough evidence, says the third umpire, so a good review.",4
266,256,Shreyas Iyer,642519,Andile Phehlukwayo,540316,"Phehlukwayo to Iyer, 1 wide back of a length but well down leg, wide.",1st innings,42.4,wide,242,1,242/4,"Phehlukwayo to Iyer, 1 wide",,"back of a length but well down leg, wide.",4
267,257,Shreyas Iyer,642519,Andile Phehlukwayo,540316,"Phehlukwayo to Iyer, 1 run looking to go through the off side but the ball holds its line, takes the inside half and trickles down to long-on",1st innings,42.5,run,243,1,243/4,"Phehlukwayo to Iyer, 1 run",,"looking to go through the off side but the ball holds its line, takes the inside half and trickles down to long-on",4
268,258,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run back of a length outside off, jammed back. Good end from the bowler.",1st innings,42.6,no run,243,0,243/4,"Phehlukwayo to Dhoni, no run",,"back of a length outside off, jammed back. Good end from the bowler.",4
269,259,Shreyas Iyer,642519,Lungi Ngidi,542023,"Ngidi to Iyer, FOUR runs gets enough bat. Back of a length outside off, Iyer forces the ball over mid-off, knows the fielder is in so he just needs to clear that fielder",1st innings,43.1,four,247,4,247/4,"Ngidi to Iyer, FOUR runs",,"gets enough bat. Back of a length outside off, Iyer forces the ball over mid-off, knows the fielder is in so he just needs to clear that fielder",4
270,260,Shreyas Iyer,642519,Lungi Ngidi,542023,"Ngidi to Iyer, OUT taken at long-on! Wasn't picking his deliveries to attack, but they may have decided that Iyer will try to attack every delivery, with Pandya still to come. So a length delivery, which is hard to hit over long-on, is mis-timed to the fielder. Not enough bat, not good timing and it all results in a simple catch off a wildly-exuberant heave",1st innings,43.2,out,247,0,247/5,"Ngidi to Iyer, OUT",,"taken at long-on! Wasn't picking his deliveries to attack, but they may have decided that Iyer will try to attack every delivery, with Pandya still to come. So a length delivery, which is hard to hit over long-on, is mis-timed to the fielder. Not enough bat, not good timing and it all results in a simple catch off a wildly-exuberant heave",5
271,261,Hardik Pandya,625371,Lungi Ngidi,542023,"Ngidi to Pandya, 1 run back of a length on the pads, 138 kph, worked to deep square leg",1st innings,43.3,run,248,1,248/5,"Ngidi to Pandya, 1 run",,"back of a length on the pads, 138 kph, worked to deep square leg",5
272,262,MS Dhoni,28081,Lungi Ngidi,542023,"Ngidi to Dhoni, 1 run a slower ball outside off, worked to square leg, 117 kph. Cleverly bowled",1st innings,43.4,run,249,1,249/5,"Ngidi to Dhoni, 1 run",,"a slower ball outside off, worked to square leg, 117 kph. Cleverly bowled",5
273,263,Hardik Pandya,625371,Lungi Ngidi,542023,"Ngidi to Pandya, no run good length delivery outside off, carved to point. Dot",1st innings,43.5,no run,249,0,249/5,"Ngidi to Pandya, no run",,"good length delivery outside off, carved to point. Dot",5
274,264,Hardik Pandya,625371,Lungi Ngidi,542023,"Ngidi to Pandya, no run good end to his spell, full outside off, hit to cover to end the over. 10 overs for 52, with two wickets. Decent returns",1st innings,43.6,no run,249,0,249/5,"Ngidi to Pandya, no run",,"good end to his spell, full outside off, hit to cover to end the over. 10 overs for 52, with two wickets. Decent returns",5
275,265,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run back of a length outside off, extra climb, extra bounce, extra pace. Dhoni is beaten. Lovely delivery",1st innings,44.1,no run,249,0,249/5,"Rabada to Dhoni, no run",,"back of a length outside off, extra climb, extra bounce, extra pace. Dhoni is beaten. Lovely delivery",5
276,266,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 run good length around off, nudged to square leg for a single",1st innings,44.2,run,250,1,250/5,"Rabada to Dhoni, 1 run",,"good length around off, nudged to square leg for a single",5
277,267,Hardik Pandya,625371,Kagiso Rabada,550215,"Rabada to Pandya, 1 run back of a length again, well outside off, but like Steven Smith, it appears closer to off because Pandya has shuffled right across. A thick outside edge down to third man",1st innings,44.3,run,251,1,251/5,"Rabada to Pandya, 1 run",,"back of a length again, well outside off, but like Steven Smith, it appears closer to off because Pandya has shuffled right across. A thick outside edge down to third man",5
278,268,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 run good length around off, Dhoni tries to twirl his stance and point of contact to get that ball to square leg, instead of midwicket, the ball rolls away to square leg via the body",1st innings,44.4,run,252,1,252/5,"Rabada to Dhoni, 1 run",,"good length around off, Dhoni tries to twirl his stance and point of contact to get that ball to square leg, instead of midwicket, the ball rolls away to square leg via the body",5
279,269,Hardik Pandya,625371,Kagiso Rabada,550215,"Rabada to Pandya, 1 run a low full toss around off, clipped to mid-on, who picks up and releases very quickly, but the stumps are not hit.",1st innings,44.5,run,253,1,253/5,"Rabada to Pandya, 1 run",,"a low full toss around off, clipped to mid-on, who picks up and releases very quickly, but the stumps are not hit.",5
280,270,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run excellent over from Rabada. Full delivery outside off, the ball skews off via the outside half to point. India losing momentum as they look to set up the final launch",1st innings,44.6,no run,253,0,253/5,"Rabada to Dhoni, no run",,"excellent over from Rabada. Full delivery outside off, the ball skews off via the outside half to point. India losing momentum as they look to set up the final launch",5
281,271,Hardik Pandya,625371,Chris Morris,439952,"Morris to Pandya, FOUR runs picks the length early and pulls away over midwicket for four! Back of a length, Pandya stands back and pulls imperiously. Pandya was waiting for that.",1st innings,45.1,four,257,4,257/5,"Morris to Pandya, FOUR runs",,"picks the length early and pulls away over midwicket for four! Back of a length, Pandya stands back and pulls imperiously. Pandya was waiting for that.",5
282,272,Hardik Pandya,625371,Chris Morris,439952,"Morris to Pandya, no run well bowled, the yorker around off, squeezed away to midwicket",1st innings,45.2,no run,257,0,257/5,"Morris to Pandya, no run",,"well bowled, the yorker around off, squeezed away to midwicket",5
283,273,Hardik Pandya,625371,Chris Morris,439952,"Morris to Pandya, no run a slower ball outside off, pushed in front of point. No run again. Clever changes of pace from the SA bowlers",1st innings,45.3,no run,257,0,257/5,"Morris to Pandya, no run",,"a slower ball outside off, pushed in front of point. No run again. Clever changes of pace from the SA bowlers",5
284,274,Hardik Pandya,625371,Chris Morris,439952,"Morris to Pandya, 1 run worked away down to fine leg, short but doesn't rise as much as Pandya expected",1st innings,45.4,run,258,1,258/5,"Morris to Pandya, 1 run",,"worked away down to fine leg, short but doesn't rise as much as Pandya expected",5
285,275,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 1 run good length on off, nudged down to fine leg. Decent results these for SA",1st innings,45.5,run,259,1,259/5,"Morris to Dhoni, 1 run",,"good length on off, nudged down to fine leg. Decent results these for SA",5
286,276,Hardik Pandya,625371,Chris Morris,439952,"Morris to Pandya, no run a full delivery goes past Pandya's mighty heave. To be fair, it was in the slot but Pandya was a touch too excited, swung too hard and didn't make any contact",1st innings,45.6,no run,259,0,259/5,"Morris to Pandya, no run",,"a full delivery goes past Pandya's mighty heave. To be fair, it was in the slot but Pandya was a touch too excited, swung too hard and didn't make any contact",5
287,277,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 run a splendid yorker outside off, jammed out to midwicket. Not much more Dhoni could do with that one",1st innings,46.1,run,260,1,260/5,"Rabada to Dhoni, 1 run",,"a splendid yorker outside off, jammed out to midwicket. Not much more Dhoni could do with that one",5
288,278,Hardik Pandya,625371,Kagiso Rabada,550215,"Rabada to Pandya, 1 run a yorker outside off, squeezed down to third man for one more. Awesome bowling",1st innings,46.2,run,261,1,261/5,"Rabada to Pandya, 1 run",,"a yorker outside off, squeezed down to third man for one more. Awesome bowling",5
289,279,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run change in length, goes short outside off, hurries Dhoni for pace, and the bounce takes the ball over the pull.",1st innings,46.3,no run,261,0,261/5,"Rabada to Dhoni, no run",,"change in length, goes short outside off, hurries Dhoni for pace, and the bounce takes the ball over the pull.",5
290,280,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 run a full delivery around off, clipped to midwicket.",1st innings,46.4,run,262,1,262/5,"Rabada to Dhoni, 1 run",,"a full delivery around off, clipped to midwicket.",5
291,281,Hardik Pandya,625371,Kagiso Rabada,550215,"Rabada to Pandya, no run another good short ball, outside off. Pandya chooses the wrong shot, a pull, instead of a cut. Another dot. Can he finish well?",1st innings,46.5,no run,262,0,262/5,"Rabada to Pandya, no run",,"another good short ball, outside off. Pandya chooses the wrong shot, a pull, instead of a cut. Another dot. Can he finish well?",5
292,282,Hardik Pandya,625371,Kagiso Rabada,550215,"Rabada to Pandya, OUT what a catch from Aiden Markram. Wowow. Stunner from the captain. And it's a big moment too, because it's Pandya. A full delivery outside off, Pandya is hurried for pace so he can't get a lot of power behind that, the ball lobs off the outside half towards cover. But it isn't over Markram, who times his jump to absolute perfection. At the highest point in his leap, he grasps the ball and holds on, with both feet well off the ground. A lot of things needed to go well for that catch to be taken and it was. STUNNER! Gasps from the crowd as the replays are shown. That good.",1st innings,46.6,out,262,0,262/6,"Rabada to Pandya, OUT",,"what a catch from Aiden Markram. Wowow. Stunner from the captain. And it's a big moment too, because it's Pandya. A full delivery outside off, Pandya is hurried for pace so he can't get a lot of power behind that, the ball lobs off the outside half towards cover. But it isn't over Markram, who times his jump to absolute perfection. At the highest point in his leap, he grasps the ball and holds on, with both feet well off the ground. A lot of things needed to go well for that catch to be taken and it was. STUNNER! Gasps from the crowd as the replays are shown. That good.",6
293,283,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 1 run back of a length around off, pulled to deep square leg",1st innings,47.1,run,263,1,263/6,"Morris to Dhoni, 1 run",,"back of a length around off, pulled to deep square leg",6
294,284,Bhuvneshwar Kumar,326016,Chris Morris,439952,"Morris to Kumar, no run 134 kph, fullish delivery around off, pushed back. Another dot.",1st innings,47.2,no run,263,0,263/6,"Morris to Kumar, no run",,"134 kph, fullish delivery around off, pushed back. Another dot.",6
295,284,Bhuvneshwar Kumar,326016,Chris Morris,439952,"Morris to Kumar, 1 wide short and very high, over the head, and wide called.",1st innings,47.2,wide,264,1,264/6,"Morris to Kumar, 1 wide",,"short and very high, over the head, and wide called.",6
296,285,Bhuvneshwar Kumar,326016,Chris Morris,439952,"Morris to Kumar, no run full delivery on middle, pushed to Miller at mid-on, who is in to avoid the single.",1st innings,47.3,no run,264,0,264/6,"Morris to Kumar, no run",,"full delivery on middle, pushed to Miller at mid-on, who is in to avoid the single.",6
297,286,Bhuvneshwar Kumar,326016,Chris Morris,439952,"Morris to Kumar, 1 run a slower delivery around off, clipped to fine leg for one",1st innings,47.4,run,265,1,265/6,"Morris to Kumar, 1 run",,"a slower delivery around off, clipped to fine leg for one",6
298,287,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 1 run a full delivery around off, driven to long-on",1st innings,47.5,run,266,1,266/6,"Morris to Dhoni, 1 run",,"a full delivery around off, driven to long-on",6
299,288,Bhuvneshwar Kumar,326016,Chris Morris,439952,"Morris to Kumar, 1 run shortish delivery on leg, clipped to square leg to retain strike",1st innings,47.6,run,267,1,267/6,"Morris to Kumar, 1 run",,"shortish delivery on leg, clipped to square leg to retain strike",6
300,289,Bhuvneshwar Kumar,326016,Kagiso Rabada,550215,"Rabada to Kumar, 2 runs back of a length around off, swatted past midwicket for a couple. A forehand shot",1st innings,48.1,run,269,2,269/6,"Rabada to Kumar, 2 runs",,"back of a length around off, swatted past midwicket for a couple. A forehand shot",6
301,290,Bhuvneshwar Kumar,326016,Kagiso Rabada,550215,"Rabada to Kumar, no run back of a length on middle, Bhuvneshwar gives himself room, looking to guide the ball over point but the ball goes past. Dhoni comes down to have a chat",1st innings,48.2,no run,269,0,269/6,"Rabada to Kumar, no run",,"back of a length on middle, Bhuvneshwar gives himself room, looking to guide the ball over point but the ball goes past. Dhoni comes down to have a chat",6
302,291,Bhuvneshwar Kumar,326016,Kagiso Rabada,550215,"Rabada to Kumar, 1 run a full delivery outside off, carved away to the sweeper cover",1st innings,48.3,run,270,1,270/6,"Rabada to Kumar, 1 run",,"a full delivery outside off, carved away to the sweeper cover",6
303,292,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 2 runs the helicopter for two. Full around off, flicked away with immense bottom-handed power in the gap at midwicket",1st innings,48.4,run,272,2,272/6,"Rabada to Dhoni, 2 runs",,"the helicopter for two. Full around off, flicked away with immense bottom-handed power in the gap at midwicket",6
304,293,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 4 leg byes just wide of Klaasen for four. Short delivery down leg, Dhoni can't make contact with a pull, the ball ricochets off the helmet, past Klaasen's fingertips for four leg byes",1st innings,48.5,leg bye,276,4,276/6,"Rabada to Dhoni, 4 leg byes",,"just wide of Klaasen for four. Short delivery down leg, Dhoni can't make contact with a pull, the ball ricochets off the helmet, past Klaasen's fingertips for four leg byes",6
305,294,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 run hurries Dhoni again, but just one. Back of a length down leg, off the glove to fine leg. Finishes by conceding just 25 runs in his last five overs.",1st innings,48.6,run,277,1,277/6,"Rabada to Dhoni, 1 run",,"hurries Dhoni again, but just one. Back of a length down leg, off the glove to fine leg. Finishes by conceding just 25 runs in his last five overs.",6
306,295,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, FOUR runs full and wide outside off, in the slot and Dhoni nails his cover drive with fierce power. No chance for the fielders",1st innings,49.1,four,281,4,281/6,"Morris to Dhoni, FOUR runs",,"full and wide outside off, in the slot and Dhoni nails his cover drive with fierce power. No chance for the fielders",6
307,296,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, no run how's that, asks Morris? The umpires have a chat and will ask the third umpire to decide. <strong>Soft signal is not out</strong>. A well-executed yorker around off, Dhoni jams the heave into his boot, and then up to the bowler, who takes the catch. But the ball has hit the ground before hitting the shoe, so not out.",1st innings,49.2,no run,281,0,281/6,"Morris to Dhoni, no run",,"how's that, asks Morris? The umpires have a chat and will ask the third umpire to decide. <strong>Soft signal is not out</strong>. A well-executed yorker around off, Dhoni jams the heave into his boot, and then up to the bowler, who takes the catch. But the ball has hit the ground before hitting the shoe, so not out.",6
308,297,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 1 run, OUT a low full toss around off, skewed away to long-on. Duminy is quick on it, returns the throw to the bowler who takes the bails off to complete the run-out. Well executed from SA. Dhoni back on strike though",1st innings,49.3,run,282,1,282/7,"Morris to Dhoni, 1 run, OUT",,"a low full toss around off, skewed away to long-on. Duminy is quick on it, returns the throw to the bowler who takes the bails off to complete the run-out. Well executed from SA. Dhoni back on strike though",7
309,298,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, FOUR runs short and wide, he knows the areas so Dhoni cuts that through point for four. Very cleverly done, this is as Dhoni a territory as you'd find in ODIs",1st innings,49.4,four,286,4,286/7,"Morris to Dhoni, FOUR runs",,"short and wide, he knows the areas so Dhoni cuts that through point for four. Very cleverly done, this is as Dhoni a territory as you'd find in ODIs",7
310,299,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 2 runs superb cricket. A lovely yorker down leg, Dhoni helicopters it away past square leg, all with the bottom hand. De Villiers runs to his right, stops the boundary and almost prevents Dhoni from two. Exceptional fielding.",1st innings,49.5,run,288,2,288/7,"Morris to Dhoni, 2 runs",,"superb cricket. A lovely yorker down leg, Dhoni helicopters it away past square leg, all with the bottom hand. De Villiers runs to his right, stops the boundary and almost prevents Dhoni from two. Exceptional fielding.",7
311,300,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 1 run full and wide outside off, drilled to cover for a run.",1st innings,49.6,run,289,1,289/7,"Morris to Dhoni, 1 run",,"full and wide outside off, drilled to cover for a run.",7
312,1,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, no run full and wide outside off, the ball swings away. Markram gets forward and lets it go",2nd innings,0.1,no run,0,0,0/0,"Kumar to Markram, no run",,"full and wide outside off, the ball swings away. Markram gets forward and lets it go",0
313,2,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, 1 run closer to off, on a length outside off, guided away to third man for a single",2nd innings,0.2,run,1,1,1/0,"Kumar to Markram, 1 run",,"closer to off, on a length outside off, guided away to third man for a single",0
314,3,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run good length delivery, wide outside off, Amla shuffles across and lets that one go",2nd innings,0.3,no run,1,0,1/0,"Kumar to Amla, no run",,"good length delivery, wide outside off, Amla shuffles across and lets that one go",0
315,4,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 run brings that one back, on a length around off, worked to fine leg for a run. A piece of wood <strong>comes off Amla's bat</strong>, he'll need a new one.",2nd innings,0.4,run,2,1,2/0,"Kumar to Amla, 1 run",,"brings that one back, on a length around off, worked to fine leg for a run. A piece of wood <strong>comes off Amla's bat</strong>, he'll need a new one.",0
316,5,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, FOUR runs a bit wide and Markram leans into that. Back of a length outside off, Markram stays back and caresses his drive through cover with so much ease.",2nd innings,0.5,four,6,4,6/0,"Kumar to Markram, FOUR runs",,"a bit wide and Markram leans into that. Back of a length outside off, Markram stays back and caresses his drive through cover with so much ease.",0
317,6,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, no run good length and wide outside off, the ball swings away and Markram lets it go",2nd innings,0.6,no run,6,0,6/0,"Kumar to Markram, no run",,"good length and wide outside off, the ball swings away and Markram lets it go",0
318,7,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, 1 run good length outside off, Amla opens the bat face and guides one down to third man",2nd innings,1.1,run,7,1,7/0,"Bumrah to Amla, 1 run",,"good length outside off, Amla opens the bat face and guides one down to third man",0
319,8,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, no run good length outside off, carved to point.",2nd innings,1.2,no run,7,0,7/0,"Bumrah to Markram, no run",,"good length outside off, carved to point.",0
320,9,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, no run back of a length outside off, Markram caresses his drive to point from the back foot",2nd innings,1.3,no run,7,0,7/0,"Bumrah to Markram, no run",,"back of a length outside off, Markram caresses his drive to point from the back foot",0
321,10,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, no run good length delivery outside off, hit away towards point",2nd innings,1.4,no run,7,0,7/0,"Bumrah to Markram, no run",,"good length delivery outside off, hit away towards point",0
322,11,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, FOUR runs a thick outside edge, but wide of slip for four. Back of a length outside off, Markram opens the bat face and taps it past the wide slip. A mixture of outside edge and outside half",2nd innings,1.5,four,11,4,11/0,"Bumrah to Markram, FOUR runs",,"a thick outside edge, but wide of slip for four. Back of a length outside off, Markram opens the bat face and taps it past the wide slip. A mixture of outside edge and outside half",0
323,12,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, 1 leg bye full on leg, Markram misses out on some runs as the ball flicks the pad en route to square leg",2nd innings,1.6,leg bye,12,1,12/0,"Bumrah to Markram, 1 leg bye",,"full on leg, Markram misses out on some runs as the ball flicks the pad en route to square leg",0
324,13,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, 1 run wide outside off, Markram flays at that and caresses the ball towards extra cover. Iyer dives to his left to save three",2nd innings,2.1,run,13,1,13/0,"Kumar to Markram, 1 run",,"wide outside off, Markram flays at that and caresses the ball towards extra cover. Iyer dives to his left to save three",0
325,14,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 2 runs just timing. Good length outside off, he opens the bat face and carves the ball past point for a couple. All placement",2nd innings,2.2,run,15,2,15/0,"Kumar to Amla, 2 runs",,"just timing. Good length outside off, he opens the bat face and carves the ball past point for a couple. All placement",0
326,15,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run back of a length outside off, the ball bounces extra as Amla misses a punchy cut. Goes past the edge.",2nd innings,2.3,no run,15,0,15/0,"Kumar to Amla, no run",,"back of a length outside off, the ball bounces extra as Amla misses a punchy cut. Goes past the edge.",0
327,16,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, FOUR runs the edge, but wide of slip again, four again. Good length delivery outside off, the ball pitches, moves away, takes the outside edge and flies past slip. That's a good delivery, very probing. Wider than usual, but it's very good because of Amla's already pronounced shuffle",2nd innings,2.4,four,19,4,19/0,"Kumar to Amla, FOUR runs",,"the edge, but wide of slip again, four again. Good length delivery outside off, the ball pitches, moves away, takes the outside edge and flies past slip. That's a good delivery, very probing. Wider than usual, but it's very good because of Amla's already pronounced shuffle",0
328,17,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run and thereabouts again. Good length outside off, tapped towards point",2nd innings,2.5,no run,19,0,19/0,"Kumar to Amla, no run",,"and thereabouts again. Good length outside off, tapped towards point",0
329,18,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run a full delivery outside off, driven to mid-off with the full face",2nd innings,2.6,no run,19,0,19/0,"Kumar to Amla, no run",,"a full delivery outside off, driven to mid-off with the full face",0
330,19,Aiden Markram,600498,Jasprit Bumrah,625383,"Bumrah to Markram, no run good length delivery outside off, Markram solidly behind the line to defend",2nd innings,3.1,no run,19,0,19/0,"Bumrah to Markram, no run",,"good length delivery outside off, Markram solidly behind the line to defend",0
