,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,152,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run Mahmudullah belts out an appeal for lbw. Not given. Looks tight. Mahmadullah is keen on a <b>review</b>. Mashrafe goes for it. Turns in and fizzes from outside off, beats the inside edge and strikes him in line with off/ just a shade outside off on the knee-roll of the back pad. Mahmadullah's footing is fine. The projections show that it would have hit middle. Impact: umpire's call, though, and Faf stays",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,25.2,no run,82,0,82/4,"Mahmudullah to du Plessis, no run",,"Mahmudullah belts out an appeal for lbw. Not given. Looks tight. Mahmadullah is keen on a <b>review</b>. Mashrafe goes for it. Turns in and fizzes from outside off, beats the inside edge and strikes him in line with off/ just a shade outside off on the knee-roll of the back pad. Mahmadullah's footing is fine. The projections show that it would have hit middle. Impact: umpire's call, though, and Faf stays",4
154,153,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run fullish and on middle, steps out and drives a single to long-on",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,25.3,run,83,1,83/4,"Mahmudullah to du Plessis, 1 run",,"fullish and on middle, steps out and drives a single to long-on",4
155,154,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, FOUR runs slid through outside off, slapped past the covers for the first four in 54 balls. Duminy ventured deep in the crease and connected well",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,25.4,four,87,4,87/4,"Mahmudullah to Duminy, FOUR runs",,"slid through outside off, slapped past the covers for the first four in 54 balls. Duminy ventured deep in the crease and connected well",4
156,155,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run looped up on off, dabbed to the covers. He wants a single but is sent back",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,25.5,no run,87,0,87/4,"Mahmudullah to Duminy, no run",,"looped up on off, dabbed to the covers. He wants a single but is sent back",4
157,156,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run floated up on the leg stump, defended",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,25.6,no run,87,0,87/4,"Mahmudullah to Duminy, no run",,"floated up on the leg stump, defended",4
158,157,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run full and on middle, tucked to deep midwicket",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,26.1,run,88,1,88/4,"Nasir Hossain to du Plessis, 1 run",,"full and on middle, tucked to deep midwicket",4
159,158,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run low full toss outside off, strong drive straight to the covers",1st innings,Faf du Plessis,44828,Mahmudullah,56025,26.2,no run,88,0,88/4,"Nasir Hossain to Duminy, no run",,"low full toss outside off, strong drive straight to the covers",4
160,159,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run full and on middle, defended",1st innings,Faf du Plessis,44828,Mahmudullah,56025,26.3,no run,88,0,88/4,"Nasir Hossain to Duminy, no run",,"full and on middle, defended",4
161,160,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run blocked to the covers",1st innings,Faf du Plessis,44828,Mahmudullah,56025,26.4,no run,88,0,88/4,"Nasir Hossain to Duminy, no run",,blocked to the covers,4
162,161,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run nudged behind square on the leg side",1st innings,Faf du Plessis,44828,Mahmudullah,56025,26.5,run,89,1,89/4,"Nasir Hossain to Duminy, 1 run",,nudged behind square on the leg side,4
163,162,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run pushed through outside off, squeezed behind point",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,26.6,no run,89,0,89/4,"Nasir Hossain to du Plessis, no run",,"pushed through outside off, squeezed behind point",4
164,163,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run glanced to short fine leg",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,27.1,no run,89,0,89/4,"Mahmudullah to Duminy, no run",,glanced to short fine leg,4
165,164,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 1 run tossed up on middle, down the track and eased to long-on",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,27.2,run,90,1,90/4,"Mahmudullah to Duminy, 1 run",,"tossed up on middle, down the track and eased to long-on",4
166,165,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run on a length and outside off, dabbed in front of the covers",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.3,no run,90,0,90/4,"Mahmudullah to du Plessis, no run",,"on a length and outside off, dabbed in front of the covers",4
167,166,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run angled on middle from round the stumps, worked to leg",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.4,no run,90,0,90/4,"Mahmudullah to du Plessis, no run",,"angled on middle from round the stumps, worked to leg",4
168,167,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run Faf camps back and flicks this from off to midwicket",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.5,no run,90,0,90/4,"Mahmudullah to du Plessis, no run",,Faf camps back and flicks this from off to midwicket,4
169,168,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run down the track, manufactures a full ball and flicks it to long-on",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.6,run,91,1,91/4,"Mahmudullah to du Plessis, 1 run",,"down the track, manufactures a full ball and flicks it to long-on",4
170,169,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 2 runs flat and fired outside off, Faf rocks back and carves it over the covers",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,28.1,run,93,2,93/4,"Nasir Hossain to du Plessis, 2 runs",,"flat and fired outside off, Faf rocks back and carves it over the covers",4
171,170,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run whipped to midwicket, diving save from the fielder",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,28.2,no run,93,0,93/4,"Nasir Hossain to du Plessis, no run",,"whipped to midwicket, diving save from the fielder",4
172,171,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, OUT Faf du Plessis steps out and holes out. Bangladesh have their man. Tossed up on middle, he skips down the track and mis-hits the lofted strike to the right of long-on. Sarkar runs across and takes it. Faf aimed to bisect deep midwicket and long-on. No dice. Big, big wicket for the hosts. South Africa five down...",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,28.3,out,93,0,93/5,"Nasir Hossain to du Plessis, OUT",,"Faf du Plessis steps out and holes out. Bangladesh have their man. Tossed up on middle, he skips down the track and mis-hits the lofted strike to the right of long-on. Sarkar runs across and takes it. Faf aimed to bisect deep midwicket and long-on. No dice. Big, big wicket for the hosts. South Africa five down...",5
173,172,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run flighted and on middle and off, dabbed in front of cover-point for a quick single",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,28.4,run,94,1,94/5,"Nasir Hossain to Duminy, 1 run",,"flighted and on middle and off, dabbed in front of cover-point for a quick single",5
174,173,Farhaan Behardien,44410,Nasir Hossain,300618,"Nasir Hossain to Behardien, no run fullish and on middle, blocked back to the bowler",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,28.5,no run,94,0,94/5,"Nasir Hossain to Behardien, no run",,"fullish and on middle, blocked back to the bowler",5
175,174,Farhaan Behardien,44410,Nasir Hossain,300618,"Nasir Hossain to Behardien, 1 run fractionally short and wide outside off, cut to sweeper cover",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,28.6,run,95,1,95/5,"Nasir Hossain to Behardien, 1 run",,"fractionally short and wide outside off, cut to sweeper cover",5
176,175,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, no run beaten soundly. Good length and cuts away outside off, he aims to play across the line and misses. It wasn't far away from the off stump either",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,29.1,no run,95,0,95/5,"Mustafizur Rahman to Behardien, no run",,"beaten soundly. Good length and cuts away outside off, he aims to play across the line and misses. It wasn't far away from the off stump either",5
177,176,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, no run fullish and on off, blocked to the covers",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,29.2,no run,95,0,95/5,"Mustafizur Rahman to Behardien, no run",,"fullish and on off, blocked to the covers",5
178,177,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, no run full and holds its line on middle, blocked back to the bowler",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,29.3,no run,95,0,95/5,"Mustafizur Rahman to Behardien, no run",,"full and holds its line on middle, blocked back to the bowler",5
179,178,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, no run fullish and on a fourth-stump line, dropped in front of the covers",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,29.4,no run,95,0,95/5,"Mustafizur Rahman to Behardien, no run",,"fullish and on a fourth-stump line, dropped in front of the covers",5
180,179,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, no run on a length and outside off, guided to point",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,29.5,no run,95,0,95/5,"Mustafizur Rahman to Behardien, no run",,"on a length and outside off, guided to point",5
181,180,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, no run fullish and on middle, he looks to turn to leg and gets a leading edge that pops in front of gully",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,29.6,no run,95,0,95/5,"Mustafizur Rahman to Behardien, no run",,"fullish and on middle, he looks to turn to leg and gets a leading edge that pops in front of gully",5
182,181,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run straighter on middle, blocked",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,30.1,no run,95,0,95/5,"Nasir Hossain to Duminy, no run",,"straighter on middle, blocked",5
183,182,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run drifts in on middle, nudged to the leg side, more off an inside edge",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,30.2,run,96,1,96/5,"Nasir Hossain to Duminy, 1 run",,"drifts in on middle, nudged to the leg side, more off an inside edge",5
184,183,Farhaan Behardien,44410,Nasir Hossain,300618,"Nasir Hossain to Behardien, no run <b>Behardien given out lbw, he wants to challenge the decision</b>. Quick Offbreak spins in on off, defeats the inside edge and strikes him on the front pad. Impact: umpire's call. Behardien lunged forward but missed the defensive push. Umpire Enamul Haque's call is overturned as projections show that the ball would have climbed over the stumps. Mashrafe can't believe it",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,30.3,no run,96,0,96/5,"Nasir Hossain to Behardien, no run",,"<b>Behardien given out lbw, he wants to challenge the decision</b>. Quick Offbreak spins in on off, defeats the inside edge and strikes him on the front pad. Impact: umpire's call. Behardien lunged forward but missed the defensive push. Umpire Enamul Haque's call is overturned as projections show that the ball would have climbed over the stumps. Mashrafe can't believe it",5
185,184,Farhaan Behardien,44410,Nasir Hossain,300618,"Nasir Hossain to Behardien, 1 run pushed through outside off, sinks to one knee and slog-sweeps it over midwicket",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,30.4,run,97,1,97/5,"Nasir Hossain to Behardien, 1 run",,"pushed through outside off, sinks to one knee and slog-sweeps it over midwicket",5
186,185,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run tossed up on a leg-stump line, nudged in front of square leg for one",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,30.5,run,98,1,98/5,"Nasir Hossain to Duminy, 1 run",,"tossed up on a leg-stump line, nudged in front of square leg for one",5
187,186,Farhaan Behardien,44410,Nasir Hossain,300618,"Nasir Hossain to Behardien, no run on a length and on off, turned to the leg side",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,30.6,no run,98,0,98/5,"Nasir Hossain to Behardien, no run",,"on a length and on off, turned to the leg side",5
188,187,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, no run full and on off, brings Duminy forward as he tucks to short midwicket",1st innings,Farhaan Behardien,44410,Nasir Hossain,300618,31.1,no run,98,0,98/5,"Mustafizur Rahman to Duminy, no run",,"full and on off, brings Duminy forward as he tucks to short midwicket",5
189,188,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run on a length and outside off, he steps forward and pushes it to extra cover. Tight off-side field",1st innings,Farhaan Behardien,44410,Nasir Hossain,300618,31.2,run,99,1,99/5,"Mustafizur Rahman to Duminy, 1 run",,"on a length and outside off, he steps forward and pushes it to extra cover. Tight off-side field",5
190,189,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, 1 run fullish and just a shade outside off, skewed past midwicket off the inside half of the bat. His balance was all awry there",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,31.3,run,100,1,100/5,"Mustafizur Rahman to Behardien, 1 run",,"fullish and just a shade outside off, skewed past midwicket off the inside half of the bat. His balance was all awry there",5
191,190,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, no run on a length and comes in, Duminy manages an inside edge onto the pad, the ball dribbles to leg",1st innings,Farhaan Behardien,44410,Nasir Hossain,300618,31.4,no run,100,0,100/5,"Mustafizur Rahman to Duminy, no run",,"on a length and comes in, Duminy manages an inside edge onto the pad, the ball dribbles to leg",5
192,191,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, OUT Mustafizur comes back and takes out Duminy with another of those <i>offcutter</i>s. On a length and outside off at 127.3ks, Duminy is early into his stroke as he drives in the air and chips it to short cover. Mustafizur is pleased as punch. Sabbir goes to his left and takes it",1st innings,Farhaan Behardien,44410,Nasir Hossain,300618,31.5,out,100,0,100/6,"Mustafizur Rahman to Duminy, OUT",,"Mustafizur comes back and takes out Duminy with another of those <i>offcutter</i>s. On a length and outside off at 127.3ks, Duminy is early into his stroke as he drives in the air and chips it to short cover. Mustafizur is pleased as punch. Sabbir goes to his left and takes it",6
193,192,Chris Morris,439952,Mustafizur Rahman,330902,"Mustafizur Rahman to Morris, no run fractionally short on middle, kept out",1st innings,Farhaan Behardien,44410,Nasir Hossain,300618,31.6,no run,100,0,100/6,"Mustafizur Rahman to Morris, no run",,"fractionally short on middle, kept out",6
194,193,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, no run pushed through on off, he comes forward. Then goes back and blocks it towards cover point",1st innings,Chris Morris,439952,Mustafizur Rahman,330902,32.1,no run,100,0,100/6,"Shakib Al Hasan to Behardien, no run",,"pushed through on off, he comes forward. Then goes back and blocks it towards cover point",6
195,194,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, 1 run slides on off, punched past the covers",1st innings,Chris Morris,439952,Mustafizur Rahman,330902,32.2,run,101,1,101/6,"Shakib Al Hasan to Behardien, 1 run",,"slides on off, punched past the covers",6
196,195,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, no run tossed up, blocked on off stump",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,32.3,no run,101,0,101/6,"Shakib Al Hasan to Morris, no run",,"tossed up, blocked on off stump",6
197,196,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, FOUR runs drifting down leg, Morris goes down on one knee and paddles it fine on the leg side",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,32.4,four,105,4,105/6,"Shakib Al Hasan to Morris, FOUR runs",,"drifting down leg, Morris goes down on one knee and paddles it fine on the leg side",6
198,197,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, no run looped up on middle, blocked to short midwicket",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,32.5,no run,105,0,105/6,"Shakib Al Hasan to Morris, no run",,"looped up on middle, blocked to short midwicket",6
199,198,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, no run quicker and outside off, cut straight to point",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,32.6,no run,105,0,105/6,"Shakib Al Hasan to Morris, no run",,"quicker and outside off, cut straight to point",6
200,199,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, no run back of a length and nips away outside off. Looks like an offcutter. Wafts and misses",1st innings,Chris Morris,439952,Shakib Al Hasan,56143,33.1,no run,105,0,105/6,"Mustafizur Rahman to Behardien, no run",,back of a length and nips away outside off. Looks like an offcutter. Wafts and misses,6
201,200,Farhaan Behardien,44410,Mustafizur Rahman,330902,"Mustafizur Rahman to Behardien, 1 run on a good length and on off, steered to deep third man for one",1st innings,Chris Morris,439952,Shakib Al Hasan,56143,33.2,run,106,1,106/6,"Mustafizur Rahman to Behardien, 1 run",,"on a good length and on off, steered to deep third man for one",6
202,201,Chris Morris,439952,Mustafizur Rahman,330902,"Mustafizur Rahman to Morris, no run short and on middle, Morris gets right behind the line as he defends it",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,33.3,no run,106,0,106/6,"Mustafizur Rahman to Morris, no run",,"short and on middle, Morris gets right behind the line as he defends it",6
203,202,Chris Morris,439952,Mustafizur Rahman,330902,"Mustafizur Rahman to Morris, no run fuller and holds its line on middle, defended back to the bowler",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,33.4,no run,106,0,106/6,"Mustafizur Rahman to Morris, no run",,"fuller and holds its line on middle, defended back to the bowler",6
204,203,Chris Morris,439952,Mustafizur Rahman,330902,"Mustafizur Rahman to Morris, FOUR runs pitched up and on off, Morris comes forward and drives it in the gap at the covers. Proper shot, good timing",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,33.5,four,110,4,110/6,"Mustafizur Rahman to Morris, FOUR runs",,"pitched up and on off, Morris comes forward and drives it in the gap at the covers. Proper shot, good timing",6
205,204,Chris Morris,439952,Mustafizur Rahman,330902,"Mustafizur Rahman to Morris, no run angled outside off from round the stumps, dabbed behind point",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,33.6,no run,110,0,110/6,"Mustafizur Rahman to Morris, no run",,"angled outside off from round the stumps, dabbed behind point",6
206,205,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, no run tossed up and drifts in on middle, poked to leg off an inside edge",1st innings,Chris Morris,439952,Mustafizur Rahman,330902,34.1,no run,110,0,110/6,"Shakib Al Hasan to Behardien, no run",,"tossed up and drifts in on middle, poked to leg off an inside edge",6
207,206,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, no run flat and wide outside off, cut to point",1st innings,Chris Morris,439952,Mustafizur Rahman,330902,34.2,no run,110,0,110/6,"Shakib Al Hasan to Behardien, no run",,"flat and wide outside off, cut to point",6
208,207,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, 1 run nudged off the pads to short fine leg",1st innings,Chris Morris,439952,Mustafizur Rahman,330902,34.3,run,111,1,111/6,"Shakib Al Hasan to Behardien, 1 run",,nudged off the pads to short fine leg,6
209,208,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, no run back of a length and on middle, Morris keeps back and punches to mid-on",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,34.4,no run,111,0,111/6,"Shakib Al Hasan to Morris, no run",,"back of a length and on middle, Morris keeps back and punches to mid-on",6
210,209,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, FOUR runs heaved away, one-bounce four. Pushed through fuller and on middle, he sinks to one knee and slogs it away to the wide long-on boundary",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,34.5,four,115,4,115/6,"Shakib Al Hasan to Morris, FOUR runs",,"heaved away, one-bounce four. Pushed through fuller and on middle, he sinks to one knee and slogs it away to the wide long-on boundary",6
211,210,Chris Morris,439952,Shakib Al Hasan,56143,"Shakib Al Hasan to Morris, no run looped up on middle, Morris tips forward and knocks it to midwicket",1st innings,Farhaan Behardien,44410,Mustafizur Rahman,330902,34.6,no run,115,0,115/6,"Shakib Al Hasan to Morris, no run",,"looped up on middle, Morris tips forward and knocks it to midwicket",6
212,211,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, no run very full and on off, squeezes a drive to short cover",1st innings,Chris Morris,439952,Shakib Al Hasan,56143,35.1,no run,115,0,115/6,"Rubel Hossain to Behardien, no run",,"very full and on off, squeezes a drive to short cover",6
213,212,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run veering onto the pads, eased to long-on",1st innings,Chris Morris,439952,Shakib Al Hasan,56143,35.2,run,116,1,116/6,"Rubel Hossain to Behardien, 1 run",,"veering onto the pads, eased to long-on",6
214,213,Chris Morris,439952,Rubel Hossain,300619,"Rubel Hossain to Morris, OUT The forefinger goes up. Morris has been pinned lbw. Bangladesh are all over South Africa. This was full and slides in with the angle to ping him below the knee-roll on the front pad as he is late onto the flick. It would have hit the leg stump. Rubel roars and pumps his fist",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,35.3,out,116,0,116/7,"Rubel Hossain to Morris, OUT",,The forefinger goes up. Morris has been pinned lbw. Bangladesh are all over South Africa. This was full and slides in with the angle to ping him below the knee-roll on the front pad as he is late onto the flick. It would have hit the leg stump. Rubel roars and pumps his fist,7
215,214,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run bangs in a lifter, hurries onto Rabada and gets big on him. Mistimes the pull to the leg side",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,35.4,no run,116,0,116/7,"Rubel Hossain to Rabada, no run",,"bangs in a lifter, hurries onto Rabada and gets big on him. Mistimes the pull to the leg side",7
216,215,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run full and wide outside off, Rabada looks to drive and gets a thick outside edge that does not carry to wide slip",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,35.5,no run,116,0,116/7,"Rubel Hossain to Rabada, no run",,"full and wide outside off, Rabada looks to drive and gets a thick outside edge that does not carry to wide slip",7
217,216,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run ",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,35.6,no run,116,0,116/7,"Rubel Hossain to Rabada, no run",,,7
218,217,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, 1 run punched down to long-on",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,36.1,run,117,1,117/7,"Shakib Al Hasan to Behardien, 1 run",,punched down to long-on,7
219,218,Kagiso Rabada,550215,Shakib Al Hasan,56143,"Shakib Al Hasan to Rabada, no run flighted on off, blocked to point",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,36.2,no run,117,0,117/7,"Shakib Al Hasan to Rabada, no run",,"flighted on off, blocked to point",7
220,219,Kagiso Rabada,550215,Shakib Al Hasan,56143,"Shakib Al Hasan to Rabada, no run worked to the leg side",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,36.3,no run,117,0,117/7,"Shakib Al Hasan to Rabada, no run",,worked to the leg side,7
221,220,Kagiso Rabada,550215,Shakib Al Hasan,56143,"Shakib Al Hasan to Rabada, no run pitched up and on off, mis-hit drive back to the bowler",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,36.4,no run,117,0,117/7,"Shakib Al Hasan to Rabada, no run",,"pitched up and on off, mis-hit drive back to the bowler",7
222,221,Kagiso Rabada,550215,Shakib Al Hasan,56143,"Shakib Al Hasan to Rabada, no run poked to leg-slip off an inner edge, Tamim I guess dives to his right and stops the ball",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,36.5,no run,117,0,117/7,"Shakib Al Hasan to Rabada, no run",,"poked to leg-slip off an inner edge, Tamim I guess dives to his right and stops the ball",7
223,222,Kagiso Rabada,550215,Shakib Al Hasan,56143,"Shakib Al Hasan to Rabada, no run flighted and outside off, runs it to short third man",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,36.6,no run,117,0,117/7,"Shakib Al Hasan to Rabada, no run",,"flighted and outside off, runs it to short third man",7
224,223,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run lifter from Rubel, Behardien is beaten for pace. Late onto the pull as he flaps it over square leg",1st innings,Kagiso Rabada,550215,Shakib Al Hasan,56143,37.1,run,118,1,118/7,"Rubel Hossain to Behardien, 1 run",,"lifter from Rubel, Behardien is beaten for pace. Late onto the pull as he flaps it over square leg",7
225,224,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run beaten by pace again! Banged in short and homing in on the chest, Rabada aims for a pull and nearly splices a return catch. Rubel dives to his right in his followthrough but out of his reach",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,37.2,no run,118,0,118/7,"Rubel Hossain to Rabada, no run",,"beaten by pace again! Banged in short and homing in on the chest, Rabada aims for a pull and nearly splices a return catch. Rubel dives to his right in his followthrough but out of his reach",7
226,225,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, 3 runs short and just a shade outside off, not much bite in it. Rocks back and pulls it towards cow corner",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,37.3,run,121,3,121/7,"Rubel Hossain to Rabada, 3 runs",,"short and just a shade outside off, not much bite in it. Rocks back and pulls it towards cow corner",7
227,226,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run full and straight, flicked to leg",1st innings,Kagiso Rabada,550215,Shakib Al Hasan,56143,37.4,run,122,1,122/7,"Rubel Hossain to Behardien, 1 run",,"full and straight, flicked to leg",7
228,227,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run low full toss on off, should have been powered away. Instead, he bunts it to mid-off",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,37.5,no run,122,0,122/7,"Rubel Hossain to Rabada, no run",,"low full toss on off, should have been powered away. Instead, he bunts it to mid-off",7
229,228,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run good length and on middle, tapped to the covers",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,37.6,no run,122,0,122/7,"Rubel Hossain to Rabada, no run",,"good length and on middle, tapped to the covers",7
230,229,Farhaan Behardien,44410,Mahmudullah,56025,"Mahmudullah to Behardien, 1 run flat offbreak, pulled to deep midwicket",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,38.1,run,123,1,123/7,"Mahmudullah to Behardien, 1 run",,"flat offbreak, pulled to deep midwicket",7
231,230,Kagiso Rabada,550215,Mahmudullah,56025,"Mahmudullah to Rabada, no run Rabada goes back and pushes it back to the bowler",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,38.2,no run,123,0,123/7,"Mahmudullah to Rabada, no run",,Rabada goes back and pushes it back to the bowler,7
