,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
189,182,Evin Lewis,431901,Brad Wheal,807535,"Wheal to Lewis, FOUR runs inside edge, but runs down to fine leg! Good length outside off, and Lewis attempted the pull. Inches away from his leg stump, though. West Indies making their intention clear",1st innings,30.2,four,123,4,123/2,"Wheal to Lewis, FOUR runs",,"inside edge, but runs down to fine leg! Good length outside off, and Lewis attempted the pull. Inches away from his leg stump, though. West Indies making their intention clear",2
190,183,Evin Lewis,431901,Brad Wheal,807535,"Wheal to Lewis, OUT full on off stump, and Lewis tries a big leg-side heave. Doesn't come off again, and hits his back leg. Impact on middle and off, and the umpire has no hesitations. Lewis has to go, and the partnership is finally broken",1st innings,30.3,out,123,0,123/3,"Wheal to Lewis, OUT",,"full on off stump, and Lewis tries a big leg-side heave. Doesn't come off again, and hits his back leg. Impact on middle and off, and the umpire has no hesitations. Lewis has to go, and the partnership is finally broken",3
191,184,Shimron Hetmyer,670025,Brad Wheal,807535,"Wheal to Hetmyer, 1 run short outside off, but way too slow. Pokes at it from near his chest to point and he's off the mark",1st innings,30.4,run,124,1,124/3,"Wheal to Hetmyer, 1 run",,"short outside off, but way too slow. Pokes at it from near his chest to point and he's off the mark",3
192,185,Marlon Samuels,52983,Brad Wheal,807535,"Wheal to Samuels, 1 run overpitched just outside off, and Samuels' drive doesn't come off. Toe-ends it to cover",1st innings,30.5,run,125,1,125/3,"Wheal to Samuels, 1 run",,"overpitched just outside off, and Samuels' drive doesn't come off. Toe-ends it to cover",3
193,186,Shimron Hetmyer,670025,Brad Wheal,807535,"Wheal to Hetmyer, no run full just outside off, caresses the drive to cover, but MacLeod is quick to pounce onto it. No run",1st innings,30.6,no run,125,0,125/3,"Wheal to Hetmyer, no run",,"full just outside off, caresses the drive to cover, but MacLeod is quick to pounce onto it. No run",3
194,187,Marlon Samuels,52983,Richie Berrington,25490,"Berrington to Samuels, 1 run full on off stump, comfortably tapped past the non-striker's right to long on",1st innings,31.1,run,126,1,126/3,"Berrington to Samuels, 1 run",,"full on off stump, comfortably tapped past the non-striker's right to long on",3
195,188,Shimron Hetmyer,670025,Richie Berrington,25490,"Berrington to Hetmyer, 1 run slower ball, very full outside off. Forced to reach at it, and toe-ends a drive to deep extra cover",1st innings,31.2,run,127,1,127/3,"Berrington to Hetmyer, 1 run",,"slower ball, very full outside off. Forced to reach at it, and toe-ends a drive to deep extra cover",3
196,189,Marlon Samuels,52983,Richie Berrington,25490,"Berrington to Samuels, FOUR runs full on leg stump, and Samuels flicks this fine but looks like it comes off his pad! Either way it's way past the keeper's left, and his dive isn't good enough. Moves on to 49",1st innings,31.3,four,131,4,131/3,"Berrington to Samuels, FOUR runs",,"full on leg stump, and Samuels flicks this fine but looks like it comes off his pad! Either way it's way past the keeper's left, and his dive isn't good enough. Moves on to 49",3
197,190,Marlon Samuels,52983,Richie Berrington,25490,"Berrington to Samuels, no run full just outside off, and driven to mid off. No single",1st innings,31.4,no run,131,0,131/3,"Berrington to Samuels, no run",,"full just outside off, and driven to mid off. No single",3
198,191,Marlon Samuels,52983,Richie Berrington,25490,"Berrington to Samuels, no run full on off stump, through his drive early and takes the inside edge. The ball flies away towards midwicket",1st innings,31.5,no run,131,0,131/3,"Berrington to Samuels, no run",,"full on off stump, through his drive early and takes the inside edge. The ball flies away towards midwicket",3
199,192,Marlon Samuels,52983,Richie Berrington,25490,"Berrington to Samuels, no run full just outside off, and driven away from his body. <b>Drops just short of cover!</b> Close.",1st innings,31.6,no run,131,0,131/3,"Berrington to Samuels, no run",,"full just outside off, and driven away from his body. <b>Drops just short of cover!</b> Close.",3
200,193,Shimron Hetmyer,670025,Brad Wheal,807535,"Wheal to Hetmyer, no run full just outside off, attempts to drive, but off the bat's outside. Goes square to point",1st innings,32.1,no run,131,0,131/3,"Wheal to Hetmyer, no run",,"full just outside off, attempts to drive, but off the bat's outside. Goes square to point",3
201,194,Shimron Hetmyer,670025,Brad Wheal,807535,"Wheal to Hetmyer, no run good length just outside off, punched off the back foot to Wheal",1st innings,32.2,no run,131,0,131/3,"Wheal to Hetmyer, no run",,"good length just outside off, punched off the back foot to Wheal",3
202,195,Shimron Hetmyer,670025,Brad Wheal,807535,"Wheal to Hetmyer, 1 run good length outside off, but angling into Hetmyer. Cuts this from near his body, and plays it finer than he wanted. Runs down to third man",1st innings,32.3,run,132,1,132/3,"Wheal to Hetmyer, 1 run",,"good length outside off, but angling into Hetmyer. Cuts this from near his body, and plays it finer than he wanted. Runs down to third man",3
203,196,Marlon Samuels,52983,Brad Wheal,807535,"Wheal to Samuels, 1 run full just outside off, tapped to the off side and he scampers across for the run! <b>His 30th fifty</b>",1st innings,32.4,run,133,1,133/3,"Wheal to Samuels, 1 run",,"full just outside off, tapped to the off side and he scampers across for the run! <b>His 30th fifty</b>",3
204,197,Shimron Hetmyer,670025,Brad Wheal,807535,"Wheal to Hetmyer, no run full and wide outside off, tapped to cover point but the fielder has a shy at the stumps. Direct hit at the non-striker's but Samuels was always in",1st innings,32.5,no run,133,0,133/3,"Wheal to Hetmyer, no run",,"full and wide outside off, tapped to cover point but the fielder has a shy at the stumps. Direct hit at the non-striker's but Samuels was always in",3
205,198,Shimron Hetmyer,670025,Brad Wheal,807535,"Wheal to Hetmyer, no run good length just outside off, punched once again off the back foot. This time to mid on. And drinks once again.",1st innings,32.6,no run,133,0,133/3,"Wheal to Hetmyer, no run",,"good length just outside off, punched once again off the back foot. This time to mid on. And drinks once again.",3
206,199,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run tossed up outside off, spins slightly inwards. Driven straight past the bowler's left to long off",1st innings,33.1,run,134,1,134/3,"Leask to Samuels, 1 run",,"tossed up outside off, spins slightly inwards. Driven straight past the bowler's left to long off",3
207,200,Shimron Hetmyer,670025,Michael Leask,414966,"Leask to Hetmyer, no run one slip in place now. On a good length outside off, and Hetmyer goes onto the back foot. Punched to cover",1st innings,33.2,no run,134,0,134/3,"Leask to Hetmyer, no run",,"one slip in place now. On a good length outside off, and Hetmyer goes onto the back foot. Punched to cover",3
208,201,Shimron Hetmyer,670025,Michael Leask,414966,"Leask to Hetmyer, 1 run full on middle and leg, big heave towards the leg side from Hetmyer. Whipped off his boots to deep backward square",1st innings,33.3,run,135,1,135/3,"Leask to Hetmyer, 1 run",,"full on middle and leg, big heave towards the leg side from Hetmyer. Whipped off his boots to deep backward square",3
209,202,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, OUT <b>taken at wide long off!</b> Full outside off, and Samuels looks to accelerate. Tries to drive this over cover, but he's sliced this shot. Sole races across to his left and slides along the ground to complete a sharp catch",1st innings,33.4,out,135,0,135/4,"Leask to Samuels, OUT",,"<b>taken at wide long off!</b> Full outside off, and Samuels looks to accelerate. Tries to drive this over cover, but he's sliced this shot. Sole races across to his left and slides along the ground to complete a sharp catch",4
210,203,Shimron Hetmyer,670025,Michael Leask,414966,"Leask to Hetmyer, OUT <B>out next ball!</b> It's the drifter outside off, and the ball zips straight through. He tries to defend off the front foot - rather tentatively, may I add - and the ball takes the faint outside edge. On a hat-trick!",1st innings,33.5,out,135,0,135/5,"Leask to Hetmyer, OUT",,"<B>out next ball!</b> It's the drifter outside off, and the ball zips straight through. He tries to defend off the front foot - rather tentatively, may I add - and the ball takes the faint outside edge. On a hat-trick!",5
211,204,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, 2 runs full outside off stump, Tries to defend and off the edge! Wide of first slip, though and Powell survives",1st innings,33.6,run,137,2,137/5,"Leask to Powell, 2 runs",,"full outside off stump, Tries to defend and off the edge! Wide of first slip, though and Powell survives",5
212,205,Jason Holder,391485,Tom Sole,526492,"Sole to Holder, no run skids on outside off, darts past the outside edge",1st innings,34.1,no run,137,0,137/5,"Sole to Holder, no run",,"skids on outside off, darts past the outside edge",5
213,206,Jason Holder,391485,Tom Sole,526492,"Sole to Holder, 1 run very full and outside off, driven down to long-off",1st innings,34.2,run,138,1,138/5,"Sole to Holder, 1 run",,"very full and outside off, driven down to long-off",5
214,207,Rovman Powell,820351,Tom Sole,526492,"Sole to Powell, no run speared on a length on off, hangs back and pushes to short midwicket",1st innings,34.3,no run,138,0,138/5,"Sole to Powell, no run",,"speared on a length on off, hangs back and pushes to short midwicket",5
215,208,Rovman Powell,820351,Tom Sole,526492,"Sole to Powell, 1 run back of a length on middle, forced down to long-on off the back foot",1st innings,34.4,run,139,1,139/5,"Sole to Powell, 1 run",,"back of a length on middle, forced down to long-on off the back foot",5
216,209,Jason Holder,391485,Tom Sole,526492,"Sole to Holder, 1 run shortish and outside off, Holder reaches out for the ball with his hands and slaps the ball away to sweeper cover",1st innings,34.5,run,140,1,140/5,"Sole to Holder, 1 run",,"shortish and outside off, Holder reaches out for the ball with his hands and slaps the ball away to sweeper cover",5
217,210,Rovman Powell,820351,Tom Sole,526492,"Sole to Powell, 2 runs picked off the pads through backward square leg",1st innings,34.6,run,142,2,142/5,"Sole to Powell, 2 runs",,picked off the pads through backward square leg,5
218,211,Jason Holder,391485,Michael Leask,414966,"Leask to Holder, no run tossed up and breaks in on off, Holder defends it back to him",1st innings,35.1,no run,142,0,142/5,"Leask to Holder, no run",,"tossed up and breaks in on off, Holder defends it back to him",5
219,212,Jason Holder,391485,Michael Leask,414966,"Leask to Holder, 1 run looped up outside off, Holder chips it right over the bowler's head",1st innings,35.2,run,143,1,143/5,"Leask to Holder, 1 run",,"looped up outside off, Holder chips it right over the bowler's head",5
220,213,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, 1 run punched with the turn to long-on off the back foot",1st innings,35.3,run,144,1,144/5,"Leask to Powell, 1 run",,punched with the turn to long-on off the back foot,5
221,214,Jason Holder,391485,Michael Leask,414966,"Leask to Holder, no run skids on off, forced to cover off the back foot",1st innings,35.4,no run,144,0,144/5,"Leask to Holder, no run",,"skids on off, forced to cover off the back foot",5
222,215,Jason Holder,391485,Michael Leask,414966,"Leask to Holder, no run darted on middle, shuffles across and punches to short midwicket",1st innings,35.5,no run,144,0,144/5,"Leask to Holder, no run",,"darted on middle, shuffles across and punches to short midwicket",5
223,216,Jason Holder,391485,Michael Leask,414966,"Leask to Holder, no run quicker and turns in on off, jabbed away to the leg side off the back foot",1st innings,35.6,no run,144,0,144/5,"Leask to Holder, no run",,"quicker and turns in on off, jabbed away to the leg side off the back foot",5
224,217,Rovman Powell,820351,Safyaan Sharif,414970,"Sharif to Powell, no run very full and slanting in at off stump, flicked away but can't get it past short midwicket",1st innings,36.1,no run,144,0,144/5,"Sharif to Powell, no run",,"very full and slanting in at off stump, flicked away but can't get it past short midwicket",5
225,218,Rovman Powell,820351,Safyaan Sharif,414970,"Sharif to Powell, 1 run clipped off the hips to the left of short fine leg",1st innings,36.2,run,145,1,145/5,"Sharif to Powell, 1 run",,clipped off the hips to the left of short fine leg,5
226,219,Jason Holder,391485,Safyaan Sharif,414970,"Sharif to Holder, 1 run too full and outside off, driven through the covers",1st innings,36.3,run,146,1,146/5,"Sharif to Holder, 1 run",,"too full and outside off, driven through the covers",5
227,220,Rovman Powell,820351,Safyaan Sharif,414970,"Sharif to Powell, 1 run back of a length on middle stump, worked with the wrists to deep midwicket",1st innings,36.4,run,147,1,147/5,"Sharif to Powell, 1 run",,"back of a length on middle stump, worked with the wrists to deep midwicket",5
228,221,Jason Holder,391485,Safyaan Sharif,414970,"Sharif to Holder, 1 run back of a length on off, cramps the batsman for room, and forces him to punch down to long-on",1st innings,36.5,run,148,1,148/5,"Sharif to Holder, 1 run",,"back of a length on off, cramps the batsman for room, and forces him to punch down to long-on",5
229,222,Rovman Powell,820351,Safyaan Sharif,414970,"Sharif to Powell, no run tight line on off, defended off the front foot",1st innings,36.6,no run,148,0,148/5,"Sharif to Powell, no run",,"tight line on off, defended off the front foot",5
230,223,Jason Holder,391485,Michael Leask,414966,"Leask to Holder, 1 run shorter and outside off, keeps low, cracked to sweeper cover off the back foot",1st innings,37.1,run,149,1,149/5,"Leask to Holder, 1 run",,"shorter and outside off, keeps low, cracked to sweeper cover off the back foot",5
231,224,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, no run worked with the spin to square leg",1st innings,37.2,no run,149,0,149/5,"Leask to Powell, no run",,worked with the spin to square leg,5
232,225,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, no run might full on off, dug out to short midwicket",1st innings,37.3,no run,149,0,149/5,"Leask to Powell, no run",,"might full on off, dug out to short midwicket",5
233,226,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, no run tossed up on off, turns, dips, inside-edged to the leg side",1st innings,37.4,no run,149,0,149/5,"Leask to Powell, no run",,"tossed up on off, turns, dips, inside-edged to the leg side",5
234,227,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, 1 run Powell stays beside the line and dabs a single square on the off side",1st innings,37.5,run,150,1,150/5,"Leask to Powell, 1 run",,Powell stays beside the line and dabs a single square on the off side,5
235,228,Jason Holder,391485,Michael Leask,414966,"Leask to Holder, 1 run back of a length on off, swatted down to long-on off the back foot",1st innings,37.6,run,151,1,151/5,"Leask to Holder, 1 run",,"back of a length on off, swatted down to long-on off the back foot",5
236,229,Jason Holder,391485,Safyaan Sharif,414970,"Sharif to Holder, 2 runs pitched up and outside off, speared to sweeper cover, where there's a misfield, allowing another run",1st innings,38.1,run,153,2,153/5,"Sharif to Holder, 2 runs",,"pitched up and outside off, speared to sweeper cover, where there's a misfield, allowing another run",5
237,230,Jason Holder,391485,Safyaan Sharif,414970,"Sharif to Holder, 1 run sliced off the outside half behind point",1st innings,38.2,run,154,1,154/5,"Sharif to Holder, 1 run",,sliced off the outside half behind point,5
238,231,Rovman Powell,820351,Safyaan Sharif,414970,"Sharif to Powell, 1 run back of a length and angling into a leg-side punch to the right of midwicket",1st innings,38.3,run,155,1,155/5,"Sharif to Powell, 1 run",,back of a length and angling into a leg-side punch to the right of midwicket,5
239,232,Jason Holder,391485,Safyaan Sharif,414970,"Sharif to Holder, no run full on off, tapped to mid-off",1st innings,38.4,no run,155,0,155/5,"Sharif to Holder, no run",,"full on off, tapped to mid-off",5
240,233,Jason Holder,391485,Safyaan Sharif,414970,"Sharif to Holder, 1 run full and wide, carved to sweeper cover",1st innings,38.5,run,156,1,156/5,"Sharif to Holder, 1 run",,"full and wide, carved to sweeper cover",5
241,234,Rovman Powell,820351,Safyaan Sharif,414970,"Sharif to Powell, no run full and angling into a front-foot punch to short midwicket's left",1st innings,38.6,no run,156,0,156/5,"Sharif to Powell, no run",,full and angling into a front-foot punch to short midwicket's left,5
242,235,Jason Holder,391485,Alasdair Evans,399259,"Evans to Holder, 1 run back of a length and outside off, lets the ball slide off the face behind point",1st innings,39.1,run,157,1,157/5,"Evans to Holder, 1 run",,"back of a length and outside off, lets the ball slide off the face behind point",5
243,236,Rovman Powell,820351,Alasdair Evans,399259,"Evans to Powell, 1 run Powell rides the bounce of this short ball outside off and secures a single to third man",1st innings,39.2,run,158,1,158/5,"Evans to Powell, 1 run",,Powell rides the bounce of this short ball outside off and secures a single to third man,5
244,237,Jason Holder,391485,Alasdair Evans,399259,"Evans to Holder, OUT <strong>Holder has been bounced out, and West Indies are six down</strong>. Dug in short on off, skids off the pitch, and rushes Holder into a hook. He is late onto it and sends a top edge fluttering to short midwicket moving to his left",1st innings,39.3,out,158,0,158/6,"Evans to Holder, OUT",,"<strong>Holder has been bounced out, and West Indies are six down</strong>. Dug in short on off, skids off the pitch, and rushes Holder into a hook. He is late onto it and sends a top edge fluttering to short midwicket moving to his left",6
245,238,Carlos Brathwaite,457249,Alasdair Evans,399259,"Evans to Brathwaite, no run full-toss on off, jabbed back to the bowler",1st innings,39.4,no run,158,0,158/6,"Evans to Brathwaite, no run",,"full-toss on off, jabbed back to the bowler",6
246,239,Carlos Brathwaite,457249,Alasdair Evans,399259,"Evans to Brathwaite, no run pitched up and outside off, Brathwaite strides forward and drives smoothly to cover",1st innings,39.5,no run,158,0,158/6,"Evans to Brathwaite, no run",,"pitched up and outside off, Brathwaite strides forward and drives smoothly to cover",6
247,240,Carlos Brathwaite,457249,Alasdair Evans,399259,"Evans to Brathwaite, no run good length and angling in on middle, Brathwaite plays around his front pad and defends it",1st innings,39.6,no run,158,0,158/6,"Evans to Brathwaite, no run",,"good length and angling in on middle, Brathwaite plays around his front pad and defends it",6
248,241,Rovman Powell,820351,Brad Wheal,807535,"Wheal to Powell, 1 run short and angling into a back-foot punch to long-on",1st innings,40.1,run,159,1,159/6,"Wheal to Powell, 1 run",,short and angling into a back-foot punch to long-on,6
249,242,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, no run floated full and outside off, driven fluently to mid-off off the front foot",1st innings,40.2,no run,159,0,159/6,"Wheal to Brathwaite, no run",,"floated full and outside off, driven fluently to mid-off off the front foot",6
250,243,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, 1 run tip and run to the left of backward point",1st innings,40.3,run,160,1,160/6,"Wheal to Brathwaite, 1 run",,tip and run to the left of backward point,6
251,244,Rovman Powell,820351,Brad Wheal,807535,"Wheal to Powell, no run length ball on off, presses forward and hits it to mid-off",1st innings,40.4,no run,160,0,160/6,"Wheal to Powell, no run",,"length ball on off, presses forward and hits it to mid-off",6
252,245,Rovman Powell,820351,Brad Wheal,807535,"Wheal to Powell, no run back of a length and outside off, dabbed to short cover",1st innings,40.5,no run,160,0,160/6,"Wheal to Powell, no run",,"back of a length and outside off, dabbed to short cover",6
253,246,Rovman Powell,820351,Brad Wheal,807535,"Wheal to Powell, 1 run punched through the line to long-off for a jogged single",1st innings,40.6,run,161,1,161/6,"Wheal to Powell, 1 run",,punched through the line to long-off for a jogged single,6
254,247,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, no run flatter and breaks in, forced to short midwicket",1st innings,41.1,no run,161,0,161/6,"Leask to Powell, no run",,"flatter and breaks in, forced to short midwicket",6
255,248,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, no run on a length and outside off, glides it behind point",1st innings,41.2,no run,161,0,161/6,"Leask to Powell, no run",,"on a length and outside off, glides it behind point",6
256,249,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, no run full and spins in, leading-edges it back to the bowler",1st innings,41.3,no run,161,0,161/6,"Leask to Powell, no run",,"full and spins in, leading-edges it back to the bowler",6
257,250,Rovman Powell,820351,Michael Leask,414966,"Leask to Powell, 1 run back of a length and straightens his line, turned to midwicket",1st innings,41.4,run,162,1,162/6,"Leask to Powell, 1 run",,"back of a length and straightens his line, turned to midwicket",6
258,251,Carlos Brathwaite,457249,Michael Leask,414966,"Leask to Brathwaite, SIX runs <strong>That's outta here</strong>! Brathwaite has muscled it. New balls, please. This was tossed up invitingly outside off. The length is too full. Brathwaite gets underneath the length and golf-swings it out of the park",1st innings,41.5,six,168,6,168/6,"Leask to Brathwaite, SIX runs",,"<strong>That's outta here</strong>! Brathwaite has muscled it. New balls, please. This was tossed up invitingly outside off. The length is too full. Brathwaite gets underneath the length and golf-swings it out of the park",6
259,252,Carlos Brathwaite,457249,Michael Leask,414966,"Leask to Brathwaite, 1 run shorter on the hips, goes back and clips it square of short fine leg",1st innings,41.6,run,169,1,169/6,"Leask to Brathwaite, 1 run",,"shorter on the hips, goes back and clips it square of short fine leg",6
260,252,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, 1 wide back of a length and angling down leg for a wide",1st innings,42.0,wide,170,1,170/6,"Wheal to Brathwaite, 1 wide",,back of a length and angling down leg for a wide,6
261,253,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, no run back of a length and angling in on middle, Brathwaite inches forward and defends it back",1st innings,42.1,no run,170,0,170/6,"Wheal to Brathwaite, no run",,"back of a length and angling in on middle, Brathwaite inches forward and defends it back",6
262,254,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, 1 run fullish and outside off eased down to long-off",1st innings,42.2,run,171,1,171/6,"Wheal to Brathwaite, 1 run",,fullish and outside off eased down to long-off,6
263,255,Rovman Powell,820351,Brad Wheal,807535,"Wheal to Powell, 1 run punched down to long-off",1st innings,42.3,run,172,1,172/6,"Wheal to Powell, 1 run",,punched down to long-off,6
264,256,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, no run run away to backward point",1st innings,42.4,no run,172,0,172/6,"Wheal to Brathwaite, no run",,run away to backward point,6
265,257,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, 2 runs ",1st innings,42.5,run,174,2,174/6,"Wheal to Brathwaite, 2 runs",,,6
266,258,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, 1 run pitched up on off stump, thumped down the ground",1st innings,42.6,run,175,1,175/6,"Wheal to Brathwaite, 1 run",,"pitched up on off stump, thumped down the ground",6
267,259,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, no run back of a length on off, Brathwaite leans back and chops it to backward point",1st innings,43.1,no run,175,0,175/6,"Sharif to Brathwaite, no run",,"back of a length on off, Brathwaite leans back and chops it to backward point",6
268,260,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, no run wide yorker, squeezed to backward point",1st innings,43.2,no run,175,0,175/6,"Sharif to Brathwaite, no run",,"wide yorker, squeezed to backward point",6
269,261,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, no run chopped behind again, this time to the right of the keeper",1st innings,43.3,no run,175,0,175/6,"Sharif to Brathwaite, no run",,"chopped behind again, this time to the right of the keeper",6
270,262,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, 1 run floated full and outside off, laced to long-off",1st innings,43.4,run,176,1,176/6,"Sharif to Brathwaite, 1 run",,"floated full and outside off, laced to long-off",6
271,263,Rovman Powell,820351,Safyaan Sharif,414970,"Sharif to Powell, OUT <strong>Sharif sends the leg stump cartwheeling</strong>. What a sight for a fast bowler. In-between length from Sharif, angling into Powell, this length is nether driveable nor pullable. The batsman jabs at it and inside-edges it onto the leg stump, which has been knocked out",1st innings,43.5,out,176,0,176/7,"Sharif to Powell, OUT",,"<strong>Sharif sends the leg stump cartwheeling</strong>. What a sight for a fast bowler. In-between length from Sharif, angling into Powell, this length is nether driveable nor pullable. The batsman jabs at it and inside-edges it onto the leg stump, which has been knocked out",7
272,264,Ashley Nurse,315594,Safyaan Sharif,414970,"Sharif to Nurse, 1 run full and nipping in, forced to midwicket off the inside half",1st innings,43.6,run,177,1,177/7,"Sharif to Nurse, 1 run",,"full and nipping in, forced to midwicket off the inside half",7
273,265,Ashley Nurse,315594,Alasdair Evans,399259,"Evans to Nurse, 1 run back of a length and outside off, keeps low, squeezed to third man",1st innings,44.1,run,178,1,178/7,"Evans to Nurse, 1 run",,"back of a length and outside off, keeps low, squeezed to third man",7
274,266,Carlos Brathwaite,457249,Alasdair Evans,399259,"Evans to Brathwaite, 1 run Brathwaite rides the bounce of this short ball outside off and dabs to third man",1st innings,44.2,run,179,1,179/7,"Evans to Brathwaite, 1 run",,Brathwaite rides the bounce of this short ball outside off and dabs to third man,7
275,267,Ashley Nurse,315594,Alasdair Evans,399259,"Evans to Nurse, no run full outside off, plays down the wrong line and is beaten",1st innings,44.3,no run,179,0,179/7,"Evans to Nurse, no run",,"full outside off, plays down the wrong line and is beaten",7
276,268,Ashley Nurse,315594,Alasdair Evans,399259,"Evans to Nurse, 1 run slower ball, full on off, driven down to long-off",1st innings,44.4,run,180,1,180/7,"Evans to Nurse, 1 run",,"slower ball, full on off, driven down to long-off",7
277,269,Carlos Brathwaite,457249,Alasdair Evans,399259,"Evans to Brathwaite, 1 run tip and run to cover",1st innings,44.5,run,181,1,181/7,"Evans to Brathwaite, 1 run",,tip and run to cover,7
278,270,Ashley Nurse,315594,Alasdair Evans,399259,"Evans to Nurse, 1 run back of a length and outside off, shovel-pulls it along the ground to deep midwicket",1st innings,44.6,run,182,1,182/7,"Evans to Nurse, 1 run",,"back of a length and outside off, shovel-pulls it along the ground to deep midwicket",7
279,271,Ashley Nurse,315594,Richie Berrington,25490,"Berrington to Nurse, 1 run full and outside off, chipped in front of long-on",1st innings,45.1,run,183,1,183/7,"Berrington to Nurse, 1 run",,"full and outside off, chipped in front of long-on",7
280,272,Carlos Brathwaite,457249,Richie Berrington,25490,"Berrington to Brathwaite, 1 run back of a length and outside off, lets it slide off the face to backward point",1st innings,45.2,run,184,1,184/7,"Berrington to Brathwaite, 1 run",,"back of a length and outside off, lets it slide off the face to backward point",7
281,273,Ashley Nurse,315594,Richie Berrington,25490,"Berrington to Nurse, no run wide of the crease, holds its line outside off, finds the outside edge but does not carry to the diving wicketkeeper",1st innings,45.3,no run,184,0,184/7,"Berrington to Nurse, no run",,"wide of the crease, holds its line outside off, finds the outside edge but does not carry to the diving wicketkeeper",7
282,274,Ashley Nurse,315594,Richie Berrington,25490,"Berrington to Nurse, OUT Berrington ventures wide of the crease again, this time he sends down a slower short ball outside off. Nurse throws his bat at the ball and only carves outside edge straight into the lap of short third man",1st innings,45.4,out,184,0,184/8,"Berrington to Nurse, OUT",,"Berrington ventures wide of the crease again, this time he sends down a slower short ball outside off. Nurse throws his bat at the ball and only carves outside edge straight into the lap of short third man",8
283,275,Keemo Paul,677081,Richie Berrington,25490,"Berrington to Paul, no run full and just a shade outside off, jammed out",1st innings,45.5,no run,184,0,184/8,"Berrington to Paul, no run",,"full and just a shade outside off, jammed out",8
284,276,Keemo Paul,677081,Richie Berrington,25490,"Berrington to Paul, 1 run too straight in line, turned to the leg side",1st innings,45.6,run,185,1,185/8,"Berrington to Paul, 1 run",,"too straight in line, turned to the leg side",8
285,277,Keemo Paul,677081,Alasdair Evans,399259,"Evans to Paul, no run nasty short ball, fizzes off the pitch and raps the glove as Paul rises with it and takes his eyes off the ball",1st innings,46.1,no run,185,0,185/8,"Evans to Paul, no run",,"nasty short ball, fizzes off the pitch and raps the glove as Paul rises with it and takes his eyes off the ball",8
286,278,Keemo Paul,677081,Alasdair Evans,399259,"Evans to Paul, no run slower cutter outside off, dabs to Berrington at backward point and sets off. The fielder misses the direct hit. The batsman undoes his steps and reaches safety",1st innings,46.2,no run,185,0,185/8,"Evans to Paul, no run",,"slower cutter outside off, dabs to Berrington at backward point and sets off. The fielder misses the direct hit. The batsman undoes his steps and reaches safety",8
287,279,Keemo Paul,677081,Alasdair Evans,399259,"Evans to Paul, no run full and angling in at off, straightens slightly, takes the outside edge and rolls to backward point",1st innings,46.3,no run,185,0,185/8,"Evans to Paul, no run",,"full and angling in at off, straightens slightly, takes the outside edge and rolls to backward point",8
288,280,Keemo Paul,677081,Alasdair Evans,399259,"Evans to Paul, FOUR runs on a length and outside off, takes the outside edge and runs away to the third man boundary",1st innings,46.4,four,189,4,189/8,"Evans to Paul, FOUR runs",,"on a length and outside off, takes the outside edge and runs away to the third man boundary",8
289,281,Keemo Paul,677081,Alasdair Evans,399259,"Evans to Paul, no run good length on off, played back to the bowler",1st innings,46.5,no run,189,0,189/8,"Evans to Paul, no run",,"good length on off, played back to the bowler",8
290,282,Keemo Paul,677081,Alasdair Evans,399259,"Evans to Paul, no run chips a leading edge to backward point",1st innings,46.6,no run,189,0,189/8,"Evans to Paul, no run",,chips a leading edge to backward point,8
291,283,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, 2 runs full on middle and leg, tapped down to wide long-on",1st innings,47.1,run,191,2,191/8,"Sharif to Brathwaite, 2 runs",,"full on middle and leg, tapped down to wide long-on",8
