,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,284,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, 1 run shortish on off, smeared to midwicket. Just the one.",1st innings,Steven Smith,267192,Kagiso Rabada,550215,47.2,run,254,1,254/5,"Abbott to Wade, 1 run",,"shortish on off, smeared to midwicket. Just the one.",5
291,285,Steven Smith,267192,Kyle Abbott,297583,"Abbott to Smith, 1 run overpitched outside off, drilled to mid-off for just one. Australia going nowhere in these last few overs",1st innings,Matthew Wade,230193,Kagiso Rabada,550215,47.3,run,255,1,255/5,"Abbott to Smith, 1 run",,"overpitched outside off, drilled to mid-off for just one. Australia going nowhere in these last few overs",5
292,286,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, FOUR runs superb timing. Picked his spot and executed. Fullish outside off, Wade backs away and times a lofted cover drive. Easily over cover and four. good spot in the field",1st innings,Steven Smith,267192,Kagiso Rabada,550215,47.4,four,259,4,259/5,"Abbott to Wade, FOUR runs",,"superb timing. Picked his spot and executed. Fullish outside off, Wade backs away and times a lofted cover drive. Easily over cover and four. good spot in the field",5
293,287,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, 2 runs wow, what an effort from du Plessis at long-off. Absolutely smashed, du Plessis got there and stopped it.",1st innings,Steven Smith,267192,Kagiso Rabada,550215,47.5,run,261,2,261/5,"Abbott to Wade, 2 runs",,"wow, what an effort from du Plessis at long-off. Absolutely smashed, du Plessis got there and stopped it.",5
294,288,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, 1 run smeared to deep square leg for just the run. A splendid effort from Abbott, nine off the last but a very good spell nonetheless",1st innings,Steven Smith,267192,Kagiso Rabada,550215,47.6,run,262,1,262/5,"Abbott to Wade, 1 run",,"smeared to deep square leg for just the run. A splendid effort from Abbott, nine off the last but a very good spell nonetheless",5
295,289,Matthew Wade,230193,Kagiso Rabada,550215,"Rabada to Wade, FOUR runs lovely shot. Gets down low and ramps the ball past fine leg. Executed. Used the pace. Landed just inside again",1st innings,Steven Smith,267192,Kyle Abbott,297583,48.1,four,266,4,266/5,"Rabada to Wade, FOUR runs",,lovely shot. Gets down low and ramps the ball past fine leg. Executed. Used the pace. Landed just inside again,5
296,290,Matthew Wade,230193,Kagiso Rabada,550215,"Rabada to Wade, 2 runs full toss on middle, takes Wade by surprise who smears to square leg, losing his bat in the process. Almost went on to hit the stumps. Hmm. Two though",1st innings,Steven Smith,267192,Kyle Abbott,297583,48.2,run,268,2,268/5,"Rabada to Wade, 2 runs",,"full toss on middle, takes Wade by surprise who smears to square leg, losing his bat in the process. Almost went on to hit the stumps. Hmm. Two though",5
297,291,Matthew Wade,230193,Kagiso Rabada,550215,"Rabada to Wade, FOUR runs goes again and he'll get four again. Slightly leg side-ish and Wade gets low and ramps the scoop over the keeper.",1st innings,Steven Smith,267192,Kyle Abbott,297583,48.3,four,272,4,272/5,"Rabada to Wade, FOUR runs",,goes again and he'll get four again. Slightly leg side-ish and Wade gets low and ramps the scoop over the keeper.,5
298,292,Matthew Wade,230193,Kagiso Rabada,550215,"Rabada to Wade, 1 run smashed but straight to Behardien at mid-off. A direct hit would have had Wade",1st innings,Steven Smith,267192,Kyle Abbott,297583,48.4,run,273,1,273/5,"Rabada to Wade, 1 run",,smashed but straight to Behardien at mid-off. A direct hit would have had Wade,5
299,293,Steven Smith,267192,Kagiso Rabada,550215,"Rabada to Smith, 1 run superb yorker. On middle. Smith backs away and carves a ball to backward point. Right idea, just missed out on four",1st innings,Matthew Wade,230193,Kyle Abbott,297583,48.5,run,274,1,274/5,"Rabada to Smith, 1 run",,"superb yorker. On middle. Smith backs away and carves a ball to backward point. Right idea, just missed out on four",5
300,294,Matthew Wade,230193,Kagiso Rabada,550215,"Rabada to Wade, OUT full and straight, given! Yorker on off, Wade sets up for another scoop and misses it. The ball strikes Wade well outside off though, Umpire Joel Wilson gives him out. Shocking decision, struck him well outside the line",1st innings,Steven Smith,267192,Kyle Abbott,297583,48.6,out,274,0,274/6,"Rabada to Wade, OUT",,"full and straight, given! Yorker on off, Wade sets up for another scoop and misses it. The ball strikes Wade well outside off though, Umpire Joel Wilson gives him out. Shocking decision, struck him well outside the line",6
301,295,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, FOUR runs flat-batted to the long-off boundary. Back of a length on off, Smith probably premeditated a shot to that area, considering mid-off was up",1st innings,James Faulkner,270484,Kagiso Rabada,550215,49.1,four,278,4,278/6,"Parnell to Smith, FOUR runs",,"flat-batted to the long-off boundary. Back of a length on off, Smith probably premeditated a shot to that area, considering mid-off was up",6
302,296,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, 1 run overpitched on off, jammed out to cover",1st innings,James Faulkner,270484,Kagiso Rabada,550215,49.2,run,279,1,279/6,"Parnell to Smith, 1 run",,"overpitched on off, jammed out to cover",6
303,297,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, 1 run fullish on off, just pushed to point to get one. Faulkner wanted to give strike to Smith I presume",1st innings,Steven Smith,267192,Kagiso Rabada,550215,49.3,run,280,1,280/6,"Parnell to Faulkner, 1 run",,"fullish on off, just pushed to point to get one. Faulkner wanted to give strike to Smith I presume",6
304,298,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, 2 runs shortish on off, pulled in front of deep square leg for a couple. Decent shot but lacking any timing",1st innings,James Faulkner,270484,Kagiso Rabada,550215,49.4,run,282,2,282/6,"Parnell to Smith, 2 runs",,"shortish on off, pulled in front of deep square leg for a couple. Decent shot but lacking any timing",6
305,299,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, FOUR runs superb batting again. Gives himself room and lofts the ball over cover, and he gets four. Picking his spots really well. Fifty for Smith, a tad slow but has got the runs",1st innings,James Faulkner,270484,Kagiso Rabada,550215,49.5,four,286,4,286/6,"Parnell to Smith, FOUR runs",,"superb batting again. Gives himself room and lofts the ball over cover, and he gets four. Picking his spots really well. Fifty for Smith, a tad slow but has got the runs",6
306,300,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, 2 runs smeared to deep midwicket for a couple. Parnell fumbles the throw from Behardien, could have prevented the extra run",1st innings,James Faulkner,270484,Kagiso Rabada,550215,49.6,run,288,2,288/6,"Parnell to Smith, 2 runs",,"smeared to deep midwicket for a couple. Parnell fumbles the throw from Behardien, could have prevented the extra run",6
307,1,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run <em>swing</em> right away from over the wicket. Angled in and swerves away outside off, left alone",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Starc to de Kock, no run",,"<em>swing</em> right away from over the wicket. Angled in and swerves away outside off, left alone",0
308,2,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run <b>147ks</b>, left alone outside off again",2nd innings,Hashim Amla,43906,,,0.2,no run,0,0,0/0,"Starc to de Kock, no run",,"<b>147ks</b>, left alone outside off again",0
309,3,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run nudging 140ks. Full and defended",2nd innings,Hashim Amla,43906,,,0.3,no run,0,0,0/0,"Starc to de Kock, no run",,nudging 140ks. Full and defended,0
310,4,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, FOUR runs half-volley outside off, no swing, Qdk lines it up and caresses a drive through the covers. Pleasing stroke, easy on the eye",2nd innings,Hashim Amla,43906,,,0.4,four,4,4,4/0,"Starc to de Kock, FOUR runs",,"half-volley outside off, no swing, Qdk lines it up and caresses a drive through the covers. Pleasing stroke, easy on the eye",0
311,5,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, FOUR runs inswinger on the pads, too full again, picked away through square leg. Neatly done from the batsman",2nd innings,Hashim Amla,43906,,,0.5,four,8,4,8/0,"Starc to de Kock, FOUR runs",,"inswinger on the pads, too full again, picked away through square leg. Neatly done from the batsman",0
312,6,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run back of a length on middle and leg now, defended",2nd innings,Hashim Amla,43906,,,0.6,no run,8,0,8/0,"Starc to de Kock, no run",,"back of a length on middle and leg now, defended",0
313,6,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, 1 wide full and slants down leg, wide",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.0,wide,9,1,9/0,"Hazlewood to Amla, 1 wide",,"full and slants down leg, wide",0
314,7,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run full and outside off, forward and driven to point",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.1,no run,9,0,9/0,"Hazlewood to Amla, no run",,"full and outside off, forward and driven to point",0
315,8,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run full and angled in on off, Amla covers up in defence",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.2,no run,9,0,9/0,"Hazlewood to Amla, no run",,"full and angled in on off, Amla covers up in defence",0
316,9,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, 1 run short and width outside off, Amla cuts and finds Khawaja at third man",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.3,run,10,1,10/0,"Hazlewood to Amla, 1 run",,"short and width outside off, Amla cuts and finds Khawaja at third man",0
317,10,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 1 run full and angled away on off, Qdk nudges a single to square leg",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,1.4,run,11,1,11/0,"Hazlewood to de Kock, 1 run",,"full and angled away on off, Qdk nudges a single to square leg",0
318,11,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run shortish on off, Amla keeps back and runs it down to fly slip",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.5,no run,11,0,11/0,"Hazlewood to Amla, no run",,"shortish on off, Amla keeps back and runs it down to fly slip",0
319,12,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run full and comes in at off stump, Amla is firmly in line to block",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.6,no run,11,0,11/0,"Hazlewood to Amla, no run",,"full and comes in at off stump, Amla is firmly in line to block",0
320,13,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run full and angled in on middle, forward and solidly pushed to mid-off",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,2.1,no run,11,0,11/0,"Starc to de Kock, no run",,"full and angled in on middle, forward and solidly pushed to mid-off",0
321,14,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run full and skating in at 144.7ks, Qdk is a touch late as he pokes an outside edge to mid-off",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,2.2,no run,11,0,11/0,"Starc to de Kock, no run",,"full and skating in at 144.7ks, Qdk is a touch late as he pokes an outside edge to mid-off",0
322,15,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run too full on off, clipped to mid-on",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,2.3,no run,11,0,11/0,"Starc to de Kock, no run",,"too full on off, clipped to mid-on",0
323,16,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run hurled full, homing in on middle, flicked to mid-on for one",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,2.4,run,12,1,12/0,"Starc to de Kock, 1 run",,"hurled full, homing in on middle, flicked to mid-on for one",0
324,17,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run full and fired at off 149.3ks, Amla taps to mid-off",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,2.5,no run,12,0,12/0,"Starc to Amla, no run",,"full and fired at off 149.3ks, Amla taps to mid-off",0
325,18,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run half volley outside off, Amla uses the pace of Starc and plays a wristy drive, which is stopped by Warner at backward point with a dive",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,2.6,no run,12,0,12/0,"Starc to Amla, no run",,"half volley outside off, Amla uses the pace of Starc and plays a wristy drive, which is stopped by Warner at backward point with a dive",0
326,19,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run full and outside off, Qdk glides it to backward point",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,3.1,no run,12,0,12/0,"Hazlewood to de Kock, no run",,"full and outside off, Qdk glides it to backward point",0
327,20,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run Hazlewood bowls it on a back of a length outside off, chopped to the same fielder",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,3.2,no run,12,0,12/0,"Hazlewood to de Kock, no run",,"Hazlewood bowls it on a back of a length outside off, chopped to the same fielder",0
328,21,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run short and angled in, rears up at Qdk, who loosens his grip and fends it back to the pitch",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,3.3,no run,12,0,12/0,"Hazlewood to de Kock, no run",,"short and angled in, rears up at Qdk, who loosens his grip and fends it back to the pitch",0
329,22,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 1 run back of a length and angled on off, turned behind square on the leg side",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,3.4,run,13,1,13/0,"Hazlewood to de Kock, 1 run",,"back of a length and angled on off, turned behind square on the leg side",0
330,23,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, 1 run back of a length and around off, Amla plays late, dabbing a cut past fly slip to third man",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,3.5,run,14,1,14/0,"Hazlewood to Amla, 1 run",,"back of a length and around off, Amla plays late, dabbing a cut past fly slip to third man",0
331,24,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 1 run back of a length and angled in, chopped to the left of Wade",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,3.6,run,15,1,15/0,"Hazlewood to de Kock, 1 run",,"back of a length and angled in, chopped to the left of Wade",0
332,25,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run fuller and outside off, 144ks, pushed back to the bowler on  the front foot",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,4.1,no run,15,0,15/0,"Starc to de Kock, no run",,"fuller and outside off, 144ks, pushed back to the bowler on  the front foot",0
333,26,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run Starc keeps it full. This is an off-stump yorker, in fact. Kept out",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,4.2,no run,15,0,15/0,"Starc to de Kock, no run",,"Starc keeps it full. This is an off-stump yorker, in fact. Kept out",0
334,26,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 wide banged in short and wide outside off, too wide. Qdk shaped to cut before bailing out at the last moment",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,4.2,wide,16,1,16/0,"Starc to de Kock, 1 wide",,"banged in short and wide outside off, too wide. Qdk shaped to cut before bailing out at the last moment",0
335,27,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run short on off, cramps the batsman for room. Chopped to point for one",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,4.3,run,17,1,17/0,"Starc to de Kock, 1 run",,"short on off, cramps the batsman for room. Chopped to point for one",0
336,28,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, FOUR runs full and angling away outside off, Amla slaps it away. Driven on the up over short extra-cover",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,4.4,four,21,4,21/0,"Starc to Amla, FOUR runs",,"full and angling away outside off, Amla slaps it away. Driven on the up over short extra-cover",0
337,29,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run good length and swerves in, Amla squirts it in front of his feet with an inside edge",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,4.5,no run,21,0,21/0,"Starc to Amla, no run",,"good length and swerves in, Amla squirts it in front of his feet with an inside edge",0
338,30,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, 4 leg byes short and down leg, 138ks, Amla shapes to pull and tickles it off the <s>thigh</s> glove, beats Wade and runs away.... It bounced up chest-high at the keeper. Smith chases the ball, he was in contact with the ropes while touching the ball and looking to haul it in. Should have been runs",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,4.6,leg bye,25,4,25/0,"Starc to Amla, 4 leg byes",,"short and down leg, 138ks, Amla shapes to pull and tickles it off the <s>thigh</s> glove, beats Wade and runs away.... It bounced up chest-high at the keeper. Smith chases the ball, he was in contact with the ropes while touching the ball and looking to haul it in. Should have been runs",0
339,31,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run full, angled in, goes away, catches the outside edge and rolls to point",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,5.1,no run,25,0,25/0,"Hazlewood to de Kock, no run",,"full, angled in, goes away, catches the outside edge and rolls to point",0
340,32,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run back of a length and angled in, Qdk drops it to backward point and gets off to the other end",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,5.2,no run,25,0,25/0,"Hazlewood to de Kock, no run",,"back of a length and angled in, Qdk drops it to backward point and gets off to the other end",0
341,33,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run inducker cramps the left-hander for room, defended onto the pitch",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,5.3,no run,25,0,25/0,"Hazlewood to de Kock, no run",,"inducker cramps the left-hander for room, defended onto the pitch",0
342,34,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run full and angled in on middle, blocked back to the bowler",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,5.4,no run,25,0,25/0,"Hazlewood to de Kock, no run",,"full and angled in on middle, blocked back to the bowler",0
343,35,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run reverts to the shorter length outside off, angled towards short third man",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,5.5,no run,25,0,25/0,"Hazlewood to de Kock, no run",,"reverts to the shorter length outside off, angled towards short third man",0
344,36,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 1 run full and straight, clipped past the square leg umpire",2nd innings,Hashim Amla,43906,Mitchell Starc,311592,5.6,run,26,1,26/0,"Hazlewood to de Kock, 1 run",,"full and straight, clipped past the square leg umpire",0
345,37,Quinton de Kock,379143,James Faulkner,270484,"Faulkner to de Kock, no run full and on middle, defended back",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,6.1,no run,26,0,26/0,"Faulkner to de Kock, no run",,"full and on middle, defended back",0
346,38,Quinton de Kock,379143,James Faulkner,270484,"Faulkner to de Kock, 1 run too full on middle, punched down the ground. Mid-on dives and deflects the ball to mid-off",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,6.2,run,27,1,27/0,"Faulkner to de Kock, 1 run",,"too full on middle, punched down the ground. Mid-on dives and deflects the ball to mid-off",0
347,39,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, no run overpitched and outside off, Amla drills a drive to mid-off. The fielder effects a direct hit. Qdk had set off but undid his steps in time. Well in time. Finch was the fielder there",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,6.3,no run,27,0,27/0,"Faulkner to Amla, no run",,"overpitched and outside off, Amla drills a drive to mid-off. The fielder effects a direct hit. Qdk had set off but undid his steps in time. Well in time. Finch was the fielder there",0
348,40,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, no run sliding into the pads, Amla plays across the line and misses the flick. The ball rolls off the pad towards point",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,6.4,no run,27,0,27/0,"Faulkner to Amla, no run",,"sliding into the pads, Amla plays across the line and misses the flick. The ball rolls off the pad towards point",0
349,41,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, no run Amla clears his front leg and stabs this off-stump ball to midwicket. Off the inside half of the bat",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,6.5,no run,27,0,27/0,"Faulkner to Amla, no run",,Amla clears his front leg and stabs this off-stump ball to midwicket. Off the inside half of the bat,0
350,42,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, FOUR runs short and angling across Amla, gives him the width. And Amla happily cuts it away through point",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,6.6,four,31,4,31/0,"Faulkner to Amla, FOUR runs",,"short and angling across Amla, gives him the width. And Amla happily cuts it away through point",0
351,43,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, FOUR runs belted across the line for four! Back of a length and angled in around off, Qdk shuffles across and swats it over backward square leg",2nd innings,Hashim Amla,43906,James Faulkner,270484,7.1,four,35,4,35/0,"Hazlewood to de Kock, FOUR runs",,"belted across the line for four! Back of a length and angled in around off, Qdk shuffles across and swats it over backward square leg",0
352,44,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, OUT and the encore fails! Hazlewood gets the breakthrough. Good length and wider outside off. He goes across the line again. Last ball he hit it to the left of the fielder, played it finer. Now he shovels it and holes out to deep square leg. Faulkner completes the catch",2nd innings,Hashim Amla,43906,James Faulkner,270484,7.2,out,35,0,35/1,"Hazlewood to de Kock, OUT",,"and the encore fails! Hazlewood gets the breakthrough. Good length and wider outside off. He goes across the line again. Last ball he hit it to the left of the fielder, played it finer. Now he shovels it and holes out to deep square leg. Faulkner completes the catch",1
353,45,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run full and angled in on off, Faf loosens his grip and defends it back to the bowler",2nd innings,Hashim Amla,43906,James Faulkner,270484,7.3,no run,35,0,35/1,"Hazlewood to du Plessis, no run",,"full and angled in on off, Faf loosens his grip and defends it back to the bowler",1
354,46,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 1 run full and angled in on middle and leg, Faf dabs a single in front of mid-on",2nd innings,Hashim Amla,43906,James Faulkner,270484,7.4,run,36,1,36/1,"Hazlewood to du Plessis, 1 run",,"full and angled in on middle and leg, Faf dabs a single in front of mid-on",1
355,47,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, FOUR runs short and Hazlewood gifts width outside off, Amla tears open the wrapper and slaps it behind point, beats third man to his right. He leans back and nails it!",2nd innings,Faf du Plessis,44828,James Faulkner,270484,7.5,four,40,4,40/1,"Hazlewood to Amla, FOUR runs",,"short and Hazlewood gifts width outside off, Amla tears open the wrapper and slaps it behind point, beats third man to his right. He leans back and nails it!",1
356,48,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run full and aimed at off, Amla respects it with a quiet defence",2nd innings,Faf du Plessis,44828,James Faulkner,270484,7.6,no run,40,0,40/1,"Hazlewood to Amla, no run",,"full and aimed at off, Amla respects it with a quiet defence",1
357,49,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run back of a length on middle, Faf stands tall and punches to mid-off",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,8.1,no run,40,0,40/1,"Faulkner to du Plessis, no run",,"back of a length on middle, Faf stands tall and punches to mid-off",1
358,50,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run shorter on off, Faf presents a high elbow as he solidly punches to short extra cover",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,8.2,no run,40,0,40/1,"Faulkner to du Plessis, no run",,"shorter on off, Faf presents a high elbow as he solidly punches to short extra cover",1
359,51,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run short on middle, angled to backward point",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,8.3,no run,40,0,40/1,"Faulkner to du Plessis, no run",,"short on middle, angled to backward point",1
360,52,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run too full on off, driven on the front foot to mid-off",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,8.4,no run,40,0,40/1,"Faulkner to du Plessis, no run",,"too full on off, driven on the front foot to mid-off",1
361,53,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run length and outside off, sliced past backward point towards third man",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,8.5,run,41,1,41/1,"Faulkner to du Plessis, 1 run",,"length and outside off, sliced past backward point towards third man",1
362,54,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, no run back of a length and tails into Amla, he yanks his bottom hand off the bat as he defends it",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,8.6,no run,41,0,41/1,"Faulkner to Amla, no run",,"back of a length and tails into Amla, he yanks his bottom hand off the bat as he defends it",1
363,55,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run too full and straight, Faf welcomes Mitch Marsh with a whipped single to deep midwicket",2nd innings,Hashim Amla,43906,James Faulkner,270484,9.1,run,42,1,42/1,"Marsh to du Plessis, 1 run",,"too full and straight, Faf welcomes Mitch Marsh with a whipped single to deep midwicket",1
364,56,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run full toss, dips on the leg stump, picked away to deep midwicket",2nd innings,Faf du Plessis,44828,James Faulkner,270484,9.2,run,43,1,43/1,"Marsh to Amla, 1 run",,"full toss, dips on the leg stump, picked away to deep midwicket",1
365,57,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs angled into the pads, Faf helps it away to the fine leg boundary",2nd innings,Hashim Amla,43906,James Faulkner,270484,9.3,four,47,4,47/1,"Marsh to du Plessis, FOUR runs",,"angled into the pads, Faf helps it away to the fine leg boundary",1
366,58,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run too full on middle, driven down the ground. Crisp.... Mid-on throws himself to his left to stop the ball",2nd innings,Hashim Amla,43906,James Faulkner,270484,9.4,run,48,1,48/1,"Marsh to du Plessis, 1 run",,"too full on middle, driven down the ground. Crisp.... Mid-on throws himself to his left to stop the ball",1
367,59,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run full and straight, Amla camps back and guides it behind square",2nd innings,Faf du Plessis,44828,James Faulkner,270484,9.5,run,49,1,49/1,"Marsh to Amla, 1 run",,"full and straight, Amla camps back and guides it behind square",1
368,60,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run cutter outside off, Faf shows the full face of the bat and drives to short extra cover",2nd innings,Hashim Amla,43906,James Faulkner,270484,9.6,run,50,1,50/1,"Marsh to du Plessis, 1 run",,"cutter outside off, Faf shows the full face of the bat and drives to short extra cover",1
369,61,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run full on off, slapped to point",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,10.1,no run,50,0,50/1,"Faulkner to du Plessis, no run",,"full on off, slapped to point",1
370,62,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, FOUR runs Faf gallops down the track and slaps again. This is sent over the covers even as the ball was angling away from him",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,10.2,four,54,4,54/1,"Faulkner to du Plessis, FOUR runs",,Faf gallops down the track and slaps again. This is sent over the covers even as the ball was angling away from him,1
371,63,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run short and angling away, Faf plays late and runs it down to third man",2nd innings,Hashim Amla,43906,Mitchell Marsh,272450,10.3,run,55,1,55/1,"Faulkner to du Plessis, 1 run",,"short and angling away, Faf plays late and runs it down to third man",1
