,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,260,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, no run nudges a length ball with the angle to midwicket",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,43.2,no run,184,0,184/7,"Shahadat Hossain to Senanayake, no run",,nudges a length ball with the angle to midwicket,7
267,261,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, 1 run whipped in the air to deep midwicket",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,43.3,run,185,1,185/7,"Shahadat Hossain to Senanayake, 1 run",,whipped in the air to deep midwicket,7
268,262,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, 1 run width outside off, he reaches out and chops it wide of third man who keeps them to one with a quick run to his left",1st innings,Sachithra Senanayake,273439,Shakib Al Hasan,56143,43.4,run,186,1,186/7,"Shahadat Hossain to Tharanga, 1 run",,"width outside off, he reaches out and chops it wide of third man who keeps them to one with a quick run to his left",7
269,263,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, no run cannot get hold of the pull as Shahadat bangs in the short ball into the body",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,43.5,no run,186,0,186/7,"Shahadat Hossain to Senanayake, no run",,cannot get hold of the pull as Shahadat bangs in the short ball into the body,7
270,264,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, no run cannot get this one away as well, gets forward and pushes, straight to mid off",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,43.6,no run,186,0,186/7,"Shahadat Hossain to Senanayake, no run",,"cannot get this one away as well, gets forward and pushes, straight to mid off",7
271,265,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 2 runs drives a full delivery wide of sweeper cover to pick up a couple",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,44.1,run,188,2,188/7,"Shakib Al Hasan to Tharanga, 2 runs",,drives a full delivery wide of sweeper cover to pick up a couple,7
272,266,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run worked off the pad through square leg",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,44.2,run,189,1,189/7,"Shakib Al Hasan to Tharanga, 1 run",,worked off the pad through square leg,7
273,267,Sachithra Senanayake,273439,Shakib Al Hasan,56143,"Shakib Al Hasan to Senanayake, 1 run slogs, from outside off, gets it along the ground to deep square",1st innings,Upul Tharanga,50747,Shahadat Hossain,56149,44.3,run,190,1,190/7,"Shakib Al Hasan to Senanayake, 1 run",,"slogs, from outside off, gets it along the ground to deep square",7
274,268,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, SIX runs here comes Tharanga, gets to the pitch and clobbers it high over long on",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,44.4,six,196,6,196/7,"Shakib Al Hasan to Tharanga, SIX runs",,"here comes Tharanga, gets to the pitch and clobbers it high over long on",7
275,268,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 wide misses the sweep as Shakib sprays it down leg",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,44.4,wide,197,1,197/7,"Shakib Al Hasan to Tharanga, 1 wide",,misses the sweep as Shakib sprays it down leg,7
276,269,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, FOUR runs another poor delivery down the pads, and this time Tharanga takes toll, gets enough on it to send it racing fine down leg past the keeper",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,44.5,four,201,4,201/7,"Shakib Al Hasan to Tharanga, FOUR runs",,"another poor delivery down the pads, and this time Tharanga takes toll, gets enough on it to send it racing fine down leg past the keeper",7
277,270,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run keeps strike with a push to long off",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,44.6,run,202,1,202/7,"Shakib Al Hasan to Tharanga, 1 run",,keeps strike with a push to long off,7
278,271,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, no run runs it straight to backward point",1st innings,Sachithra Senanayake,273439,Shakib Al Hasan,56143,45.1,no run,202,0,202/7,"Shahadat Hossain to Tharanga, no run",,runs it straight to backward point,7
279,272,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, 1 run short ball swung behind square leg, would have gone for four past short fine had he connected well",1st innings,Sachithra Senanayake,273439,Shakib Al Hasan,56143,45.2,run,203,1,203/7,"Shahadat Hossain to Tharanga, 1 run",,"short ball swung behind square leg, would have gone for four past short fine had he connected well",7
280,273,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, 1 run another short ball, pulled to deep square with the angle",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,45.3,run,204,1,204/7,"Shahadat Hossain to Senanayake, 1 run",,"another short ball, pulled to deep square with the angle",7
281,274,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, OUT important strike, Tharanga goes caught behind, to a full away swinging delivery just outside off, Tharanga bent across, tried to run it away but only managed a thick edge to Rahim",1st innings,Sachithra Senanayake,273439,Shakib Al Hasan,56143,45.4,out,204,0,204/8,"Shahadat Hossain to Tharanga, OUT",,"important strike, Tharanga goes caught behind, to a full away swinging delivery just outside off, Tharanga bent across, tried to run it away but only managed a thick edge to Rahim",8
282,275,Lasith Malinga,49758,Shahadat Hossain,56149,"Shahadat Hossain to Malinga, no run Maliga is greeted by a near-yorker first up, and carefully pats it away on the off side",1st innings,Sachithra Senanayake,273439,Shakib Al Hasan,56143,45.5,no run,204,0,204/8,"Shahadat Hossain to Malinga, no run",,"Maliga is greeted by a near-yorker first up, and carefully pats it away on the off side",8
283,276,Lasith Malinga,49758,Shahadat Hossain,56149,"Shahadat Hossain to Malinga, no run fine end to a tight over, sharp back of a length ball worked away to midwicket",1st innings,Sachithra Senanayake,273439,Shakib Al Hasan,56143,45.6,no run,204,0,204/8,"Shahadat Hossain to Malinga, no run",,"fine end to a tight over, sharp back of a length ball worked away to midwicket",8
284,277,Sachithra Senanayake,273439,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Senanayake, 1 leg bye misses this length ball and they take a run as it rolls away on the off side off thigh pad",1st innings,Lasith Malinga,49758,Shahadat Hossain,56149,46.1,leg bye,205,1,205/8,"Mashrafe Mortaza to Senanayake, 1 leg bye",,misses this length ball and they take a run as it rolls away on the off side off thigh pad,8
285,278,Lasith Malinga,49758,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Malinga, 1 run works this short of a length ball to square leg for one",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,46.2,run,206,1,206/8,"Mashrafe Mortaza to Malinga, 1 run",,works this short of a length ball to square leg for one,8
286,279,Sachithra Senanayake,273439,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Senanayake, FOUR runs that is a very competent stroke, slightly short, he waits for it and swings it calmly over square leg and into the boundary",1st innings,Lasith Malinga,49758,Shahadat Hossain,56149,46.3,four,210,4,210/8,"Mashrafe Mortaza to Senanayake, FOUR runs",,"that is a very competent stroke, slightly short, he waits for it and swings it calmly over square leg and into the boundary",8
287,280,Sachithra Senanayake,273439,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Senanayake, 1 run chops this one from very close to the body towards point",1st innings,Lasith Malinga,49758,Shahadat Hossain,56149,46.4,run,211,1,211/8,"Mashrafe Mortaza to Senanayake, 1 run",,chops this one from very close to the body towards point,8
288,281,Lasith Malinga,49758,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Malinga, no run slower one, neatly bowled, Malinga ends up chopping it on the bounce to the keeper",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,46.5,no run,211,0,211/8,"Mashrafe Mortaza to Malinga, no run",,"slower one, neatly bowled, Malinga ends up chopping it on the bounce to the keeper",8
289,282,Lasith Malinga,49758,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Malinga, 1 run slaps a widish one away to sweeper cover",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,46.6,run,212,1,212/8,"Mashrafe Mortaza to Malinga, 1 run",,slaps a widish one away to sweeper cover,8
290,283,Lasith Malinga,49758,Shahadat Hossain,56149,"Shahadat Hossain to Malinga, 1 run fullish one heaved down past the non-striker to long on",1st innings,Sachithra Senanayake,273439,Mashrafe Mortaza,56007,47.1,run,213,1,213/8,"Shahadat Hossain to Malinga, 1 run",,fullish one heaved down past the non-striker to long on,8
291,284,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, no run slow bouncing delivery, he cannot chop it away, edges it on the bounce to Rahim",1st innings,Lasith Malinga,49758,Mashrafe Mortaza,56007,47.2,no run,213,0,213/8,"Shahadat Hossain to Senanayake, no run",,"slow bouncing delivery, he cannot chop it away, edges it on the bounce to Rahim",8
292,285,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, FOUR runs well played, takes the full delivery off the pads and lifts it powerfully over midwicket",1st innings,Lasith Malinga,49758,Mashrafe Mortaza,56007,47.3,four,217,4,217/8,"Shahadat Hossain to Senanayake, FOUR runs",,"well played, takes the full delivery off the pads and lifts it powerfully over midwicket",8
293,286,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, no run cannot connect with the cut to this wide and slow delivery",1st innings,Lasith Malinga,49758,Mashrafe Mortaza,56007,47.4,no run,217,0,217/8,"Shahadat Hossain to Senanayake, no run",,cannot connect with the cut to this wide and slow delivery,8
294,287,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, 2 runs worked with the angle behind square leg for two",1st innings,Lasith Malinga,49758,Mashrafe Mortaza,56007,47.5,run,219,2,219/8,"Shahadat Hossain to Senanayake, 2 runs",,worked with the angle behind square leg for two,8
295,288,Sachithra Senanayake,273439,Shahadat Hossain,56149,"Shahadat Hossain to Senanayake, FOUR runs more runs off Shahadat, wide and full outside off, he has a go at it and ends up slicing it over cover, sweeper cannot cut it off",1st innings,Lasith Malinga,49758,Mashrafe Mortaza,56007,47.6,four,223,4,223/8,"Shahadat Hossain to Senanayake, FOUR runs",,"more runs off Shahadat, wide and full outside off, he has a go at it and ends up slicing it over cover, sweeper cannot cut it off",8
296,289,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, FOUR runs four more, Malinga advances down the track, gets some bat on it to get it past the keeper, no chance for RAhim",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,48.1,four,227,4,227/8,"Abdur Razzak to Malinga, FOUR runs",,"four more, Malinga advances down the track, gets some bat on it to get it past the keeper, no chance for RAhim",8
297,290,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, no run has another heave and cannot get it away this time",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,48.2,no run,227,0,227/8,"Abdur Razzak to Malinga, no run",,has another heave and cannot get it away this time,8
298,291,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, no run and again, wants to hammer it down the ground but cannot connect",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,48.3,no run,227,0,227/8,"Abdur Razzak to Malinga, no run",,"and again, wants to hammer it down the ground but cannot connect",8
299,292,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, 2 runs slogged wide of long on who runs across, slides and parries it back to deep midwicket",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,48.4,run,229,2,229/8,"Abdur Razzak to Malinga, 2 runs",,"slogged wide of long on who runs across, slides and parries it back to deep midwicket",8
300,293,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, no run in the blockhole as he makes room outside leg for a big swing, misses again",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,48.5,no run,229,0,229/8,"Abdur Razzak to Malinga, no run",,"in the blockhole as he makes room outside leg for a big swing, misses again",8
301,294,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, 1 run he's had all sorts of heaves and swings this over but hardly connected, leaves the crease, but can manage only an inside edge to short fine",1st innings,Sachithra Senanayake,273439,Shahadat Hossain,56149,48.6,run,230,1,230/8,"Abdur Razzak to Malinga, 1 run",,"he's had all sorts of heaves and swings this over but hardly connected, leaves the crease, but can manage only an inside edge to short fine",8
302,295,Lasith Malinga,49758,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Malinga, OUT Mashrafe has been outstanding today, fools Malinga with a slower length ball, he ends up having a slog all around it, off stump is rattled",1st innings,Sachithra Senanayake,273439,Abdur Razzak,56283,49.1,out,230,0,230/9,"Mashrafe Mortaza to Malinga, OUT",,"Mashrafe has been outstanding today, fools Malinga with a slower length ball, he ends up having a slog all around it, off stump is rattled",9
303,296,Suranga Lakmal,49619,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lakmal, 1 leg bye length ball rolls off the pads behind square leg",1st innings,Sachithra Senanayake,273439,Abdur Razzak,56283,49.2,leg bye,231,1,231/9,"Mashrafe Mortaza to Lakmal, 1 leg bye",,length ball rolls off the pads behind square leg,9
304,297,Sachithra Senanayake,273439,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Senanayake, no run bends his knee and tries to fetch this one from outside off, misses",1st innings,Suranga Lakmal,49619,Abdur Razzak,56283,49.3,no run,231,0,231/9,"Mashrafe Mortaza to Senanayake, no run",,"bends his knee and tries to fetch this one from outside off, misses",9
305,298,Sachithra Senanayake,273439,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Senanayake, no run lovely work from Mashrafe, has him digging back a very full delivery, then dives full-length forward to take the ball, hits the ground hard",1st innings,Suranga Lakmal,49619,Abdur Razzak,56283,49.4,no run,231,0,231/9,"Mashrafe Mortaza to Senanayake, no run",,"lovely work from Mashrafe, has him digging back a very full delivery, then dives full-length forward to take the ball, hits the ground hard",9
306,299,Sachithra Senanayake,273439,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Senanayake, 1 run, OUT pull falls short of deep square leg, who lets rid of the ball quickly with a sharp throw to the keeper, Rahim has the bails off before a diving Lakmal can get in",1st innings,Suranga Lakmal,49619,Abdur Razzak,56283,49.5,run,232,1,232/10,"Mashrafe Mortaza to Senanayake, 1 run, OUT",,"pull falls short of deep square leg, who lets rid of the ball quickly with a sharp throw to the keeper, Rahim has the bails off before a diving Lakmal can get in",10
307,1,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run swinging in full for the off stump, Tamim gets forward and pushes to mid off",2nd innings,Nazimuddin,56059,,,0.1,no run,0,0,0/0,"Malinga to Tamim Iqbal, no run",,"swinging in full for the off stump, Tamim gets forward and pushes to mid off",0
308,2,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 run this time it ends up as a low full toss as it swerves into towards the pads, tucked fine but not wide enough of fine leg",2nd innings,Nazimuddin,56059,,,0.2,run,1,1,1/0,"Malinga to Tamim Iqbal, 1 run",,"this time it ends up as a low full toss as it swerves into towards the pads, tucked fine but not wide enough of fine leg",0
309,3,Nazimuddin,56059,Lasith Malinga,49758,"Malinga to Nazimuddin, 1 run phew, 144.3 kph yorker screams in for the stumps, Nazimuddin somehow manages to get his bat down, <i>just</i> in time, and squeezes it out to third man",2nd innings,Tamim Iqbal,56194,,,0.3,run,2,1,2/0,"Malinga to Nazimuddin, 1 run",,"phew, 144.3 kph yorker screams in for the stumps, Nazimuddin somehow manages to get his bat down, <i>just</i> in time, and squeezes it out to third man",0
310,4,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 run sharp single, comes forward and across and nudges the length ball in front of midwicket",2nd innings,Nazimuddin,56059,,,0.4,run,3,1,3/0,"Malinga to Tamim Iqbal, 1 run",,"sharp single, comes forward and across and nudges the length ball in front of midwicket",0
311,5,Nazimuddin,56059,Lasith Malinga,49758,"Malinga to Nazimuddin, FOUR runs shot! superbly done, Malinga straying full onto middle and leg, Nazimuddin could not be bothered as he flicks elegantly between midwicket and mid on",2nd innings,Tamim Iqbal,56194,,,0.5,four,7,4,7/0,"Malinga to Nazimuddin, FOUR runs",,"shot! superbly done, Malinga straying full onto middle and leg, Nazimuddin could not be bothered as he flicks elegantly between midwicket and mid on",0
312,6,Nazimuddin,56059,Lasith Malinga,49758,"Malinga to Nazimuddin, 1 run the ball goes flying across the outfield to fine leg as he shuffles and powerfully whips this one with the angle",2nd innings,Tamim Iqbal,56194,,,0.6,run,8,1,8/0,"Malinga to Nazimuddin, 1 run",,the ball goes flying across the outfield to fine leg as he shuffles and powerfully whips this one with the angle,0
313,7,Nazimuddin,56059,Nuwan Kulasekara,49535,"Kulasekara to Nazimuddin, no run defends a length ball that comes back in",2nd innings,Tamim Iqbal,56194,Lasith Malinga,49758,1.1,no run,8,0,8/0,"Kulasekara to Nazimuddin, no run",,defends a length ball that comes back in,0
314,8,Nazimuddin,56059,Nuwan Kulasekara,49535,"Kulasekara to Nazimuddin, no run tries to force a similar delivery down the ground, mishits it to the bowler",2nd innings,Tamim Iqbal,56194,Lasith Malinga,49758,1.2,no run,8,0,8/0,"Kulasekara to Nazimuddin, no run",,"tries to force a similar delivery down the ground, mishits it to the bowler",0
315,9,Nazimuddin,56059,Nuwan Kulasekara,49535,"Kulasekara to Nazimuddin, no run he has been in the same area for all the three deliveries, another one moves in just outside off, bounces too, beats Nazimuddin who tries to slap it through the off side",2nd innings,Tamim Iqbal,56194,Lasith Malinga,49758,1.3,no run,8,0,8/0,"Kulasekara to Nazimuddin, no run",,"he has been in the same area for all the three deliveries, another one moves in just outside off, bounces too, beats Nazimuddin who tries to slap it through the off side",0
316,10,Nazimuddin,56059,Nuwan Kulasekara,49535,"Kulasekara to Nazimuddin, OUT he was not looking comfortable with the one coming in, and it has got him on the fourth attempt, Kula gets it to jag back in from a good length, Nazimuddin still wants to force it through the off side, ends up playing a loose stroke from the crease, and inside-edges onto the stumps",2nd innings,Tamim Iqbal,56194,Lasith Malinga,49758,1.4,out,8,0,8/1,"Kulasekara to Nazimuddin, OUT",,"he was not looking comfortable with the one coming in, and it has got him on the fourth attempt, Kula gets it to jag back in from a good length, Nazimuddin still wants to force it through the off side, ends up playing a loose stroke from the crease, and inside-edges onto the stumps",1
317,11,Jahurul Islam,55944,Nuwan Kulasekara,49535,"Kulasekara to Jahurul Islam, 1 run slightly widish as it comes back in again, cut away to third man",2nd innings,Tamim Iqbal,56194,Lasith Malinga,49758,1.5,run,9,1,9/1,"Kulasekara to Jahurul Islam, 1 run",,"slightly widish as it comes back in again, cut away to third man",1
318,12,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, no run moves forward and pushes towards cover, immediately sends back  the advancing non-striker",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,1.6,no run,9,0,9/1,"Kulasekara to Tamim Iqbal, no run",,"moves forward and pushes towards cover, immediately sends back  the advancing non-striker",1
319,13,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run thick outside edge towards point as he defends a sharp back of a length ball",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,2.1,no run,9,0,9/1,"Malinga to Jahurul Islam, no run",,thick outside edge towards point as he defends a sharp back of a length ball,1
320,14,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run pushed off the front foot to mid off",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,2.2,no run,9,0,9/1,"Malinga to Jahurul Islam, no run",,pushed off the front foot to mid off,1
321,14,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, 1 wide sends the slower one well down the leg side",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,2.2,wide,10,1,10/1,"Malinga to Jahurul Islam, 1 wide",,sends the slower one well down the leg side,1
322,15,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run huge appeal for a catch, Sri Lanka are totally convinced, umpire Reiffel is not, he was in no position to tackle the short ball as it reared up at his head, tried to swat it away awkwardly with a bent knee, before that could happen, it had pinged him on the helmet, and popped up to cover, did not seem to be any bat involved",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,2.3,no run,10,0,10/1,"Malinga to Jahurul Islam, no run",,"huge appeal for a catch, Sri Lanka are totally convinced, umpire Reiffel is not, he was in no position to tackle the short ball as it reared up at his head, tried to swat it away awkwardly with a bent knee, before that could happen, it had pinged him on the helmet, and popped up to cover, did not seem to be any bat involved",1
323,15,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, 1 wide follows it up with a slow and full one, which goes down leg",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,2.3,wide,11,1,11/1,"Malinga to Jahurul Islam, 1 wide",,"follows it up with a slow and full one, which goes down leg",1
324,16,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run alternating between the bouncer and the slower one, Jahurul gets out of the line of this nasty one",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,2.4,no run,11,0,11/1,"Malinga to Jahurul Islam, no run",,"alternating between the bouncer and the slower one, Jahurul gets out of the line of this nasty one",1
325,17,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run another bouncer, well avoided, Jahurul bends his knee, goes low, drops his wrists and allows it go over",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,2.5,no run,11,0,11/1,"Malinga to Jahurul Islam, no run",,"another bouncer, well avoided, Jahurul bends his knee, goes low, drops his wrists and allows it go over",1
326,18,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run that's got to be close, this is fast, furious and testing stuff, a length ball now, comes in and raps him on the pad, appeal for lbw turned down, would have clipped the top of middle, as replays show, too much doubt with the height",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,2.6,no run,11,0,11/1,"Malinga to Jahurul Islam, no run",,"that's got to be close, this is fast, furious and testing stuff, a length ball now, comes in and raps him on the pad, appeal for lbw turned down, would have clipped the top of middle, as replays show, too much doubt with the height",1
327,19,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, no run superb delivery, there is lots of movement for Kula, Tamim tries to follow this one zipping across him, and is beaten",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,3.1,no run,11,0,11/1,"Kulasekara to Tamim Iqbal, no run",,"superb delivery, there is lots of movement for Kula, Tamim tries to follow this one zipping across him, and is beaten",1
328,20,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, 4 leg byes tickled fine past the keeper, poor line on the pads",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,3.2,leg bye,15,4,15/1,"Kulasekara to Tamim Iqbal, 4 leg byes",,"tickled fine past the keeper, poor line on the pads",1
329,21,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, no run supreme drive from Tamim, he got forward so soon and walloped this length ball, extra cover cuts off the four",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,3.3,no run,15,0,15/1,"Kulasekara to Tamim Iqbal, no run",,"supreme drive from Tamim, he got forward so soon and walloped this length ball, extra cover cuts off the four",1
330,22,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, FOUR runs so he goes over extra cover now, delays his stroke for an instant to get the elevation, Kula going widish outside off",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,3.4,four,19,4,19/1,"Kulasekara to Tamim Iqbal, FOUR runs",,"so he goes over extra cover now, delays his stroke for an instant to get the elevation, Kula going widish outside off",1
331,23,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, 1 run Kula gets it right this time, starts it on leg, Tamim wants to clip it through midwicket, but the ball swerves away to take the leading edge behind point",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,3.5,run,20,1,20/1,"Kulasekara to Tamim Iqbal, 1 run",,"Kula gets it right this time, starts it on leg, Tamim wants to clip it through midwicket, but the ball swerves away to take the leading edge behind point",1
332,24,Jahurul Islam,55944,Nuwan Kulasekara,49535,"Kulasekara to Jahurul Islam, no run length ball nipping in to the right-hander, defended",2nd innings,Tamim Iqbal,56194,Lasith Malinga,49758,3.6,no run,20,0,20/1,"Kulasekara to Jahurul Islam, no run",,"length ball nipping in to the right-hander, defended",1
333,25,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, FOUR runs incredible striking from Tamim, wide from Malinga, he gets front foot across and clatters it past point with a dismissive swing of the bat",2nd innings,Jahurul Islam,55944,Nuwan Kulasekara,49535,4.1,four,24,4,24/1,"Malinga to Tamim Iqbal, FOUR runs",,"incredible striking from Tamim, wide from Malinga, he gets front foot across and clatters it past point with a dismissive swing of the bat",1
334,26,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 run takes a single in front of mid on with a push off a length ball",2nd innings,Jahurul Islam,55944,Nuwan Kulasekara,49535,4.2,run,25,1,25/1,"Malinga to Tamim Iqbal, 1 run",,takes a single in front of mid on with a push off a length ball,1
335,27,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run inside edge on to pad as he tentatively pushes at one outside off",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,4.3,no run,25,0,25/1,"Malinga to Jahurul Islam, no run",,inside edge on to pad as he tentatively pushes at one outside off,1
336,28,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run the bouncer arrives, on target into Jahurul, who wants to hook, but is beaten",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,4.4,no run,25,0,25/1,"Malinga to Jahurul Islam, no run",,"the bouncer arrives, on target into Jahurul, who wants to hook, but is beaten",1
337,29,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run low full toss now, pushed back to the bowler, Malinga smiles",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,4.5,no run,25,0,25/1,"Malinga to Jahurul Islam, no run",,"low full toss now, pushed back to the bowler, Malinga smiles",1
338,30,Jahurul Islam,55944,Lasith Malinga,49758,"Malinga to Jahurul Islam, no run better from Jahurul, he has been tested by Malinga a lot, gets a wide and full delivery, throws his bat at it as he goes for the drive, mistimed to extra cover",2nd innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,4.6,no run,25,0,25/1,"Malinga to Jahurul Islam, no run",,"better from Jahurul, he has been tested by Malinga a lot, gets a wide and full delivery, throws his bat at it as he goes for the drive, mistimed to extra cover",1
339,31,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, FOUR runs more aggression from Tamim, he has the crowd roaring its approval, picks up this length ball going across him and lofts it cleanly over the non-striker",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,5.1,four,29,4,29/1,"Kulasekara to Tamim Iqbal, FOUR runs",,"more aggression from Tamim, he has the crowd roaring its approval, picks up this length ball going across him and lofts it cleanly over the non-striker",1
340,32,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, no run pushed towards point",2nd innings,Jahurul Islam,55944,Lasith Malinga,49758,5.2,no run,29,0,29/1,"Kulasekara to Tamim Iqbal, no run",,pushed towards point,1
