,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,223,Cameron White,8291,Nikita Miller,52622,"Miller to White, 4 leg byes goes for the slog sweep to one tossed up outside off but misses and leg byes are the signal",1st innings,37.1,leg bye,214,4,214/2,"Miller to White, 4 leg byes",,goes for the slog sweep to one tossed up outside off but misses and leg byes are the signal,2
225,224,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run well bowled, gets some drift there and White has to defend",1st innings,37.2,no run,214,0,214/2,"Miller to White, no run",,"well bowled, gets some drift there and White has to defend",2
226,225,Cameron White,8291,Nikita Miller,52622,"Miller to White, 1 run covers off stump this time and sweeps hard into the ground in front of square",1st innings,37.3,run,215,1,215/2,"Miller to White, 1 run",,covers off stump this time and sweeps hard into the ground in front of square,2
227,226,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run presses forward and then hurries back to cut the ball past cover",1st innings,37.4,run,216,1,216/2,"Miller to Ponting, 1 run",,presses forward and then hurries back to cut the ball past cover,2
228,227,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run dances out but Miller adjusts the length, so White defends to cover",1st innings,37.5,no run,216,0,216/2,"Miller to White, no run",,"dances out but Miller adjusts the length, so White defends to cover",2
229,228,Cameron White,8291,Nikita Miller,52622,"Miller to White, 1 run uses his feet again and drives nicely past the man at cover",1st innings,37.6,run,217,1,217/2,"Miller to White, 1 run",,uses his feet again and drives nicely past the man at cover,2
230,229,Cameron White,8291,Ravi Rampaul,52912,"Rampaul to White, 1 run pitched up outside off, goes back and slices the ball past point",1st innings,38.1,run,218,1,218/2,"Rampaul to White, 1 run",,"pitched up outside off, goes back and slices the ball past point",2
231,230,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, no run gets across and nudges the ball across the line to midwicket",1st innings,38.2,no run,218,0,218/2,"Rampaul to Ponting, no run",,gets across and nudges the ball across the line to midwicket,2
232,231,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, 1 run goes back again and tucks it out to the deep",1st innings,38.3,run,219,1,219/2,"Rampaul to Ponting, 1 run",,goes back again and tucks it out to the deep,2
233,232,Cameron White,8291,Ravi Rampaul,52912,"Rampaul to White, no run comes forward and then checks the shot to cover",1st innings,38.4,no run,219,0,219/2,"Rampaul to White, no run",,comes forward and then checks the shot to cover,2
234,233,Cameron White,8291,Ravi Rampaul,52912,"Rampaul to White, 1 run again on the front foot and he pushes down to long-off",1st innings,38.5,run,220,1,220/2,"Rampaul to White, 1 run",,again on the front foot and he pushes down to long-off,2
235,234,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, 1 run uses his feet and clips with the swing",1st innings,38.6,run,221,1,221/2,"Rampaul to Ponting, 1 run",,uses his feet and clips with the swing,2
236,235,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run turned away to the deep for one more",1st innings,39.1,run,222,1,222/2,"Miller to Ponting, 1 run",,turned away to the deep for one more,2
237,236,Cameron White,8291,Nikita Miller,52622,"Miller to White, 2 runs gets across and pulls out the paddle-sweep to fine leg",1st innings,39.2,run,224,2,224/2,"Miller to White, 2 runs",,gets across and pulls out the paddle-sweep to fine leg,2
238,237,Cameron White,8291,Nikita Miller,52622,"Miller to White, 1 run kneels down and sweeps hard to deep square leg",1st innings,39.3,run,225,1,225/2,"Miller to White, 1 run",,kneels down and sweeps hard to deep square leg,2
239,238,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run goes back and gets over the ball to cut out to deep cover",1st innings,39.4,run,226,1,226/2,"Miller to Ponting, 1 run",,goes back and gets over the ball to cut out to deep cover,2
240,239,Cameron White,8291,Nikita Miller,52622,"Miller to White, OUT gone this time, trying another slog-sweep across the line but getting under it and giving Sammy at long-on an easy catch, and also Miller his first wicket on tour",1st innings,39.5,out,226,0,226/3,"Miller to White, OUT",,"gone this time, trying another slog-sweep across the line but getting under it and giving Sammy at long-on an easy catch, and also Miller his first wicket on tour",3
241,240,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run tossed up on a length and Ponting presses it to cover",1st innings,39.6,no run,226,0,226/3,"Miller to Ponting, no run",,tossed up on a length and Ponting presses it to cover,3
242,241,Adam Voges,8119,Ravi Rampaul,52912,"Rampaul to Voges, 1 run full on middle and leg, some swing, Voges turns it past square",1st innings,40.1,run,227,1,227/3,"Rampaul to Voges, 1 run",,"full on middle and leg, some swing, Voges turns it past square",3
243,242,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, 2 runs slides on the pads and he clips him down to fine leg, the fielder gives the chase from short fine",1st innings,40.2,run,229,2,229/3,"Rampaul to Ponting, 2 runs",,"slides on the pads and he clips him down to fine leg, the fielder gives the chase from short fine",3
244,243,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, 1 run tucks it straight to short fine and sets off and completes the single and completes the single to get to his hundred!",1st innings,40.3,run,230,1,230/3,"Rampaul to Ponting, 1 run",,tucks it straight to short fine and sets off and completes the single and completes the single to get to his hundred!,3
245,244,Adam Voges,8119,Ravi Rampaul,52912,"Rampaul to Voges, FOUR runs makes just a bit of room and scoops a pitched up delivery over extra cover bisects the gap",1st innings,40.4,four,234,4,234/3,"Rampaul to Voges, FOUR runs",,makes just a bit of room and scoops a pitched up delivery over extra cover bisects the gap,3
246,245,Adam Voges,8119,Ravi Rampaul,52912,"Rampaul to Voges, 1 run good length on the pads and he whips him down to midwicket",1st innings,40.5,run,235,1,235/3,"Rampaul to Voges, 1 run",,good length on the pads and he whips him down to midwicket,3
247,246,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, no run tucks it to midwicket and decides against the single",1st innings,40.6,no run,235,0,235/3,"Rampaul to Ponting, no run",,tucks it to midwicket and decides against the single,3
248,247,Adam Voges,8119,Nikita Miller,52622,"Miller to Voges, 1 run slower through the air and worked down to mid-on",1st innings,41.1,run,236,1,236/3,"Miller to Voges, 1 run",,slower through the air and worked down to mid-on,3
249,248,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run comes over the wicket, he lunges forward and drives him down to cover",1st innings,41.2,run,237,1,237/3,"Miller to Ponting, 1 run",,"comes over the wicket, he lunges forward and drives him down to cover",3
250,249,Adam Voges,8119,Nikita Miller,52622,"Miller to Voges, 1 run punches him down to mid-off and sets off",1st innings,41.3,run,238,1,238/3,"Miller to Voges, 1 run",,punches him down to mid-off and sets off,3
251,250,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, FOUR runs fuller on the pads and he tries to sweep it  and the ball just beats square leg, Miller looks disappointed",1st innings,41.4,four,242,4,242/3,"Miller to Ponting, FOUR runs",,"fuller on the pads and he tries to sweep it  and the ball just beats square leg, Miller looks disappointed",3
252,251,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run ",1st innings,41.5,run,243,1,243/3,"Miller to Ponting, 1 run",,,3
253,252,Adam Voges,8119,Nikita Miller,52622,"Miller to Voges, 1 run ",1st innings,41.6,run,244,1,244/3,"Miller to Voges, 1 run",,,3
254,253,Adam Voges,8119,Ravi Rampaul,52912,"Rampaul to Voges, 1 run stays back and punches it down to cover",1st innings,42.1,run,245,1,245/3,"Rampaul to Voges, 1 run",,stays back and punches it down to cover,3
255,254,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, 1 leg bye nice yorker on the pads and he just manages to whip it to the on side",1st innings,42.2,leg bye,246,1,246/3,"Rampaul to Ponting, 1 leg bye",,nice yorker on the pads and he just manages to whip it to the on side,3
256,255,Adam Voges,8119,Ravi Rampaul,52912,"Rampaul to Voges, SIX runs take that! Pitched up on middle and leg and he bends his knee and slogs him, over wide long-on, effortless and that went rows back",1st innings,42.3,six,252,6,252/3,"Rampaul to Voges, SIX runs",,"take that! Pitched up on middle and leg and he bends his knee and slogs him, over wide long-on, effortless and that went rows back",3
257,256,Adam Voges,8119,Ravi Rampaul,52912,"Rampaul to Voges, no run drops it to the off side and he thinks of a single",1st innings,42.4,no run,252,0,252/3,"Rampaul to Voges, no run",,drops it to the off side and he thinks of a single,3
258,257,Adam Voges,8119,Ravi Rampaul,52912,"Rampaul to Voges, OUT tries to clear long-on but finds the fielder, Voges bends his knee slightly and scoops it high over the bowler's head, Miller cups it over his head and the momentum nearly takes him over the rope but he hangs on",1st innings,42.5,out,252,0,252/4,"Rampaul to Voges, OUT",,"tries to clear long-on but finds the fielder, Voges bends his knee slightly and scoops it high over the bowler's head, Miller cups it over his head and the momentum nearly takes him over the rope but he hangs on",4
259,258,Michael Hussey,5939,Ravi Rampaul,52912,"Rampaul to Hussey, no run shuffles and clips him down to square leg, Ponting darts out of his crease and scampers back",1st innings,42.6,no run,252,0,252/4,"Rampaul to Hussey, no run",,"shuffles and clips him down to square leg, Ponting darts out of his crease and scampers back",4
260,259,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, OUT he moves across the stumps and tries to paddle it down to fine leg but he finds short fine leg, the ball is in the air and the ball dips and he takes it low falling forward",1st innings,43.1,out,252,0,252/5,"Smith to Ponting, OUT",,"he moves across the stumps and tries to paddle it down to fine leg but he finds short fine leg, the ball is in the air and the ball dips and he takes it low falling forward",5
261,260,James Hopes,5702,Dwayne Smith,53118,"Smith to Hopes, FOUR runs nice square drive, full and wide outside off and he bends full stretch and caresses it wide of backward point",1st innings,43.2,four,256,4,256/5,"Smith to Hopes, FOUR runs",,"nice square drive, full and wide outside off and he bends full stretch and caresses it wide of backward point",5
262,261,James Hopes,5702,Dwayne Smith,53118,"Smith to Hopes, 1 run full on the off stump and pushed down to the off side",1st innings,43.3,run,257,1,257/5,"Smith to Hopes, 1 run",,full on the off stump and pushed down to the off side,5
263,262,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, FOUR runs terrible delivery down the leg side, Hussey tries to whip it away and the ball is so wide that it beats the keeper",1st innings,43.4,four,261,4,261/5,"Smith to Hussey, FOUR runs",,"terrible delivery down the leg side, Hussey tries to whip it away and the ball is so wide that it beats the keeper",5
264,263,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, no run ",1st innings,43.5,no run,261,0,261/5,"Smith to Hussey, no run",,,5
265,264,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, no run low full toss outside the off stump and he squeezes it out to mid-off",1st innings,43.6,no run,261,0,261/5,"Smith to Hussey, no run",,low full toss outside the off stump and he squeezes it out to mid-off,5
266,265,James Hopes,5702,Ravi Rampaul,52912,"Rampaul to Hopes, 1 run on a length and he works it from off stump past midwicket",1st innings,44.1,run,262,1,262/5,"Rampaul to Hopes, 1 run",,on a length and he works it from off stump past midwicket,5
267,266,Michael Hussey,5939,Ravi Rampaul,52912,"Rampaul to Hussey, 1 run lunges forward and works the ball past the infield",1st innings,44.2,run,263,1,263/5,"Rampaul to Hussey, 1 run",,lunges forward and works the ball past the infield,5
268,267,James Hopes,5702,Ravi Rampaul,52912,"Rampaul to Hopes, 1 run pitches it up, Hopes works it to midwicket and sets off",1st innings,44.3,run,264,1,264/5,"Rampaul to Hopes, 1 run",,"pitches it up, Hopes works it to midwicket and sets off",5
269,268,Michael Hussey,5939,Ravi Rampaul,52912,"Rampaul to Hussey, no run comes forward and nudges the ball away",1st innings,44.4,no run,264,0,264/5,"Rampaul to Hussey, no run",,comes forward and nudges the ball away,5
270,269,Michael Hussey,5939,Ravi Rampaul,52912,"Rampaul to Hussey, 2 runs on leg stump and Hussey clips the ball down to fine leg",1st innings,44.5,run,266,2,266/5,"Rampaul to Hussey, 2 runs",,on leg stump and Hussey clips the ball down to fine leg,5
271,270,Michael Hussey,5939,Ravi Rampaul,52912,"Rampaul to Hussey, 1 run low full toss, not quite the yorker, which Hussey steers to third man",1st innings,44.6,run,267,1,267/5,"Rampaul to Hussey, 1 run",,"low full toss, not quite the yorker, which Hussey steers to third man",5
272,271,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, 2 runs full on the off stump and he scoops it towards sweeper cover",1st innings,45.1,run,269,2,269/5,"Smith to Hussey, 2 runs",,full on the off stump and he scoops it towards sweeper cover,5
273,272,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, 1 run chips down the track and mistimes the loft down to long-on, the fielder runs forward but the ball drops well short of him",1st innings,45.2,run,270,1,270/5,"Smith to Hussey, 1 run",,"chips down the track and mistimes the loft down to long-on, the fielder runs forward but the ball drops well short of him",5
274,273,James Hopes,5702,Dwayne Smith,53118,"Smith to Hopes, FOUR runs aims for the yorker down the leg side and he shuffles slightly and gently tickles it wide of short fine leg",1st innings,45.3,four,274,4,274/5,"Smith to Hopes, FOUR runs",,aims for the yorker down the leg side and he shuffles slightly and gently tickles it wide of short fine leg,5
275,274,James Hopes,5702,Dwayne Smith,53118,"Smith to Hopes, 1 run makes a bit of room and carves it over point, third man runs across and cuts it off",1st innings,45.4,run,275,1,275/5,"Smith to Hopes, 1 run",,"makes a bit of room and carves it over point, third man runs across and cuts it off",5
276,275,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, 2 runs slower ball on the pads and he whips him away down to deep midwicket",1st innings,45.5,run,277,2,277/5,"Smith to Hussey, 2 runs",,slower ball on the pads and he whips him away down to deep midwicket,5
277,276,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, SIX runs that's a friendly full toss and he slams it away, aimed for the yorker, with an effortless swing he clears deep square leg",1st innings,45.6,six,283,6,283/5,"Smith to Hussey, SIX runs",,"that's a friendly full toss and he slams it away, aimed for the yorker, with an effortless swing he clears deep square leg",5
278,277,James Hopes,5702,Ravi Rampaul,52912,"Rampaul to Hopes, 2 runs full on the pads and worked away to the on side",1st innings,46.1,run,285,2,285/5,"Rampaul to Hopes, 2 runs",,full on the pads and worked away to the on side,5
279,278,James Hopes,5702,Ravi Rampaul,52912,"Rampaul to Hopes, FOUR runs he makes room to a full delivery, gets under the bounce and scoops it over midwicket, good clean hit and very close to clearing the rope",1st innings,46.2,four,289,4,289/5,"Rampaul to Hopes, FOUR runs",,"he makes room to a full delivery, gets under the bounce and scoops it over midwicket, good clean hit and very close to clearing the rope",5
280,279,James Hopes,5702,Ravi Rampaul,52912,"Rampaul to Hopes, 2 runs makes room and jams out a yorker to cover point",1st innings,46.3,run,291,2,291/5,"Rampaul to Hopes, 2 runs",,makes room and jams out a yorker to cover point,5
281,280,James Hopes,5702,Ravi Rampaul,52912,"Rampaul to Hopes, 2 runs backs away to a full delivery on the stumps and whips him away down to deep square leg",1st innings,46.4,run,293,2,293/5,"Rampaul to Hopes, 2 runs",,backs away to a full delivery on the stumps and whips him away down to deep square leg,5
282,281,James Hopes,5702,Ravi Rampaul,52912,"Rampaul to Hopes, 1 run another clean hit, makes room and whips it flat and hard down to deep midwicket, Smith runs around quickly and cuts it off",1st innings,46.5,run,294,1,294/5,"Rampaul to Hopes, 1 run",,"another clean hit, makes room and whips it flat and hard down to deep midwicket, Smith runs around quickly and cuts it off",5
283,282,Michael Hussey,5939,Ravi Rampaul,52912,"Rampaul to Hussey, 2 runs crisp straight drive, Hussey gets behind the line to an attempted yorker and caresses it past the bowler",1st innings,46.6,run,296,2,296/5,"Rampaul to Hussey, 2 runs",,"crisp straight drive, Hussey gets behind the line to an attempted yorker and caresses it past the bowler",5
284,283,James Hopes,5702,Nikita Miller,52622,"Miller to Hopes, 1 run full on the pads and he clips it to the on side",1st innings,47.1,run,297,1,297/5,"Miller to Hopes, 1 run",,full on the pads and he clips it to the on side,5
285,284,Michael Hussey,5939,Nikita Miller,52622,"Miller to Hussey, 1 run tossed up on the pads and he tickles it to the on side",1st innings,47.2,run,298,1,298/5,"Miller to Hussey, 1 run",,tossed up on the pads and he tickles it to the on side,5
286,285,James Hopes,5702,Nikita Miller,52622,"Miller to Hopes, FOUR runs excellent shot! Tossed up on the off stump and he chips down the pitch and takes him downtown over extra cover, picks the gap there",1st innings,47.3,four,302,4,302/5,"Miller to Hopes, FOUR runs",,"excellent shot! Tossed up on the off stump and he chips down the pitch and takes him downtown over extra cover, picks the gap there",5
287,286,James Hopes,5702,Nikita Miller,52622,"Miller to Hopes, 1 run tucks it down to fine leg and that's the fifty stand",1st innings,47.4,run,303,1,303/5,"Miller to Hopes, 1 run",,tucks it down to fine leg and that's the fifty stand,5
288,287,Michael Hussey,5939,Nikita Miller,52622,"Miller to Hussey, 1 run plays the reverse sweep down to square leg",1st innings,47.5,run,304,1,304/5,"Miller to Hussey, 1 run",,plays the reverse sweep down to square leg,5
289,288,James Hopes,5702,Nikita Miller,52622,"Miller to Hopes, no run makes room and mistimes the drive back to the bowler",1st innings,47.6,no run,304,0,304/5,"Miller to Hopes, no run",,makes room and mistimes the drive back to the bowler,5
290,289,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, no run goes for the slog too early and the ball hits his arm and drops on the pitch",1st innings,48.1,no run,304,0,304/5,"Pollard to Hussey, no run",,goes for the slog too early and the ball hits his arm and drops on the pitch,5
291,290,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, OUT cleverly bowled actually, Pollard knew Hussey was targeting the leg side and didn't give him room to free his arms, he pitches it wide outside leg on seeing Hussey make room and advance down the pitch, the ball hits his body and deflects to the stumps",1st innings,48.2,out,304,0,304/6,"Pollard to Hussey, OUT",,"cleverly bowled actually, Pollard knew Hussey was targeting the leg side and didn't give him room to free his arms, he pitches it wide outside leg on seeing Hussey make room and advance down the pitch, the ball hits his body and deflects to the stumps",6
292,291,Mitchell Johnson,6033,Kieron Pollard,230559,"Pollard to Johnson, no run Johnson nearly gives his wicket away there, he tries to dab it down to third man almost feathers an edge",1st innings,48.3,no run,304,0,304/6,"Pollard to Johnson, no run",,"Johnson nearly gives his wicket away there, he tries to dab it down to third man almost feathers an edge",6
293,292,Mitchell Johnson,6033,Kieron Pollard,230559,"Pollard to Johnson, 1 run Johnson drops it on the pitch and sets off for a cheeky single, Pollard tries to kick the ball to the stumps but the batsman's home",1st innings,48.4,run,305,1,305/6,"Pollard to Johnson, 1 run",,"Johnson drops it on the pitch and sets off for a cheeky single, Pollard tries to kick the ball to the stumps but the batsman's home",6
294,293,James Hopes,5702,Kieron Pollard,230559,"Pollard to Hopes, FOUR runs terribly mixup there, Hopes slogs him down to deep midwicket, Smith runs forward for the catch, he can't get to it, the ball beats him and Dowlin runs from deep square leg, fails to watch the spin and overruns the ball",1st innings,48.5,four,309,4,309/6,"Pollard to Hopes, FOUR runs",,"terribly mixup there, Hopes slogs him down to deep midwicket, Smith runs forward for the catch, he can't get to it, the ball beats him and Dowlin runs from deep square leg, fails to watch the spin and overruns the ball",6
295,294,James Hopes,5702,Kieron Pollard,230559,"Pollard to Hopes, 1 run makes room and chops it to the off side",1st innings,48.6,run,310,1,310/6,"Pollard to Hopes, 1 run",,makes room and chops it to the off side,6
296,295,James Hopes,5702,Darren Sammy,53115,"Sammy to Hopes, 2 runs full on the pads and he works it down to deep midwicket",1st innings,49.1,run,312,2,312/6,"Sammy to Hopes, 2 runs",,full on the pads and he works it down to deep midwicket,6
297,296,James Hopes,5702,Darren Sammy,53115,"Sammy to Hopes, FOUR runs very cheeky and well done!  He picks the slower ball outside the off stump early, gets in position for the reverse sweep and paddles it hard past the wicketkeeper, agricultural shot",1st innings,49.2,four,316,4,316/6,"Sammy to Hopes, FOUR runs",,"very cheeky and well done!  He picks the slower ball outside the off stump early, gets in position for the reverse sweep and paddles it hard past the wicketkeeper, agricultural shot",6
298,297,James Hopes,5702,Darren Sammy,53115,"Sammy to Hopes, 2 runs makes a bit of room and scoops him down to deep extra cover",1st innings,49.3,run,318,2,318/6,"Sammy to Hopes, 2 runs",,makes a bit of room and scoops him down to deep extra cover,6
299,298,James Hopes,5702,Darren Sammy,53115,"Sammy to Hopes, OUT pitched up outside the off stump and he makes room, gets under the bounce and scoops him flat to Smith and deep extra cover, he bends low and takes it",1st innings,49.4,out,318,0,318/7,"Sammy to Hopes, OUT",,"pitched up outside the off stump and he makes room, gets under the bounce and scoops him flat to Smith and deep extra cover, he bends low and takes it",7
300,299,Mitchell Johnson,6033,Darren Sammy,53115,"Sammy to Johnson, FOUR runs that will sting Sammy! Well directed yorker outside the off stump, Johnson swings and he gets an inside edge which just beats the stumps and the keeper",1st innings,49.5,four,322,4,322/7,"Sammy to Johnson, FOUR runs",,"that will sting Sammy! Well directed yorker outside the off stump, Johnson swings and he gets an inside edge which just beats the stumps and the keeper",7
301,300,Mitchell Johnson,6033,Darren Sammy,53115,"Sammy to Johnson, 2 runs on the pads and he tries to shovel it down the leg side, goes to deep square leg",1st innings,49.6,run,324,2,324/7,"Sammy to Johnson, 2 runs",,"on the pads and he tries to shovel it down the leg side, goes to deep square leg",7
302,1,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, no run short ball first up, which Gayle defends to the off side",2nd innings,0.1,no run,0,0,0/0,"Bollinger to Gayle, no run",,"short ball first up, which Gayle defends to the off side",0
303,2,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, no run good ball, short of a length and moving away, Gayle pulls the bat inside the line as the ball passes",2nd innings,0.2,no run,0,0,0/0,"Bollinger to Gayle, no run",,"good ball, short of a length and moving away, Gayle pulls the bat inside the line as the ball passes",0
304,2,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, 1 wide much wider, wobbles away off the seam to Paine",2nd innings,0.2,wide,1,1,1/0,"Bollinger to Gayle, 1 wide",,"much wider, wobbles away off the seam to Paine",0
305,3,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, 1 run shorter in length, cuts back and draws the edge as Gayle pushes down the wrong line, looking to midwicket, and the ball flies off the face wide of gully",2nd innings,0.3,run,2,1,2/0,"Bollinger to Gayle, 1 run",,"shorter in length, cuts back and draws the edge as Gayle pushes down the wrong line, looking to midwicket, and the ball flies off the face wide of gully",0
306,4,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run fuller and angling away, Dowlin shoulders arms",2nd innings,0.4,no run,2,0,2/0,"Bollinger to Dowlin, no run",,"fuller and angling away, Dowlin shoulders arms",0
307,5,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run pulls back the length but still can't make Dowlin play",2nd innings,0.5,no run,2,0,2/0,"Bollinger to Dowlin, no run",,pulls back the length but still can't make Dowlin play,0
308,6,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run third ball in a row pitches and angles past Dowlin who leaves",2nd innings,0.6,no run,2,0,2/0,"Bollinger to Dowlin, no run",,third ball in a row pitches and angles past Dowlin who leaves,0
309,6,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, 1 wide starts off with a wide, swings away sharply outside leg",2nd innings,1.0,wide,3,1,3/0,"Harris to Gayle, 1 wide",,"starts off with a wide, swings away sharply outside leg",0
310,7,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, no run stands there and muscles the ball down the track",2nd innings,1.1,no run,3,0,3/0,"Harris to Gayle, no run",,stands there and muscles the ball down the track,0
311,8,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, 2 runs a bit short in length and Gayle pounces with a punch past the covers",2nd innings,1.2,run,5,2,5/0,"Harris to Gayle, 2 runs",,a bit short in length and Gayle pounces with a punch past the covers,0
312,9,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, FOUR runs that is off the middle, as Gayle cashes in on the room and smacks the ball past extra cover",2nd innings,1.3,four,9,4,9/0,"Harris to Gayle, FOUR runs",,"that is off the middle, as Gayle cashes in on the room and smacks the ball past extra cover",0
313,10,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, FOUR runs oof! Again Harris bowls short and again Gayle puts him past cover",2nd innings,1.4,four,13,4,13/0,"Harris to Gayle, FOUR runs",,oof! Again Harris bowls short and again Gayle puts him past cover,0
314,11,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, no run down the pads and he tucks it away toward square leg",2nd innings,1.5,no run,13,0,13/0,"Harris to Gayle, no run",,down the pads and he tucks it away toward square leg,0
315,12,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, 2 runs fuller ball outside off, heaved with an inside edge past midwicket",2nd innings,1.6,run,15,2,15/0,"Harris to Gayle, 2 runs",,"fuller ball outside off, heaved with an inside edge past midwicket",0
316,13,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run gets a short ball and starts to pull but ends up cramped and drags the ball down the track to Bollinger",2nd innings,2.1,no run,15,0,15/0,"Bollinger to Dowlin, no run",,gets a short ball and starts to pull but ends up cramped and drags the ball down the track to Bollinger,0
317,14,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run good length, gets some better lift, and Dowlin hurries to defend",2nd innings,2.2,no run,15,0,15/0,"Bollinger to Dowlin, no run",,"good length, gets some better lift, and Dowlin hurries to defend",0
318,15,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run good bounce off the deck again and Dowlin shoulders arms",2nd innings,2.3,no run,15,0,15/0,"Bollinger to Dowlin, no run",,good bounce off the deck again and Dowlin shoulders arms,0
319,16,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, FOUR runs there's a shot! Dowlin sees room on offer and leans into a nice square drive that threads the gap at backward point",2nd innings,2.4,four,19,4,19/0,"Bollinger to Dowlin, FOUR runs",,there's a shot! Dowlin sees room on offer and leans into a nice square drive that threads the gap at backward point,0
320,17,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run this time the length is spot on and so Dowlin defends",2nd innings,2.5,no run,19,0,19/0,"Bollinger to Dowlin, no run",,this time the length is spot on and so Dowlin defends,0
321,18,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run short of a length on the stumps and he defends it back",2nd innings,2.6,no run,19,0,19/0,"Bollinger to Dowlin, no run",,short of a length on the stumps and he defends it back,0
322,19,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, FOUR runs pitched up on a length and Gayle just bludgeons that past cover",2nd innings,3.1,four,23,4,23/0,"Harris to Gayle, FOUR runs",,pitched up on a length and Gayle just bludgeons that past cover,0
323,20,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, FOUR runs hello! Just a wee bit fuller and same result, Gayle clearing his front foot and smashing that over mid-off",2nd innings,3.2,four,27,4,27/0,"Harris to Gayle, FOUR runs",,"hello! Just a wee bit fuller and same result, Gayle clearing his front foot and smashing that over mid-off",0
324,21,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, no run short of a length and it cramps Gayle who pushes it to mid-on",2nd innings,3.3,no run,27,0,27/0,"Harris to Gayle, no run",,short of a length and it cramps Gayle who pushes it to mid-on,0
325,22,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, no run goes back to try and pierce extra cover but ends up picking out mid-off",2nd innings,3.4,no run,27,0,27/0,"Harris to Gayle, no run",,goes back to try and pierce extra cover but ends up picking out mid-off,0
326,23,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, no run loud shot from Harris as a shorter ball hits Gayle above the flap as he tries to whip the ball across the stumps",2nd innings,3.5,no run,27,0,27/0,"Harris to Gayle, no run",,loud shot from Harris as a shorter ball hits Gayle above the flap as he tries to whip the ball across the stumps,0
327,24,Chris Gayle,51880,Ryan Harris,5779,"Harris to Gayle, 2 runs living dangerously, Gayle scoops a shortish ball over cover and it drops wide of two converging fielders",2nd innings,3.6,run,29,2,29/0,"Harris to Gayle, 2 runs",,"living dangerously, Gayle scoops a shortish ball over cover and it drops wide of two converging fielders",0
