,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,180,Preston Mommsen,461281,Rameez Shahzad,220519,"Rameez Shahzad to Mommsen, 2 runs guided to long leg, and they take two quick runs",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,30.0,run,157,2,157/2,"Rameez Shahzad to Mommsen, 2 runs",,"guided to long leg, and they take two quick runs",2
183,181,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, 1 run a fast delivery from Naveed, Coetzer, almost off-balance, guides the ball to long leg for a single",1st innings,Preston Mommsen,461281,Rameez Shahzad,220519,30.1,run,158,1,158/2,"Mohammad Naveed to Coetzer, 1 run",,"a fast delivery from Naveed, Coetzer, almost off-balance, guides the ball to long leg for a single",2
184,182,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run fast ball, hitting middle stump, well defended",1st innings,Kyle Coetzer,25446,Rameez Shahzad,220519,30.2,no run,158,0,158/2,"Mohammad Naveed to Mommsen, no run",,"fast ball, hitting middle stump, well defended",2
185,183,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run another good ball from Naveed, well defended",1st innings,Kyle Coetzer,25446,Rameez Shahzad,220519,30.3,no run,158,0,158/2,"Mohammad Naveed to Mommsen, no run",,"another good ball from Naveed, well defended",2
186,184,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run Mommsen pulls to deep square leg where it drops just short of Laxman Sreekumar",1st innings,Kyle Coetzer,25446,Rameez Shahzad,220519,30.4,run,159,1,159/2,"Mohammad Naveed to Mommsen, 1 run",,Mommsen pulls to deep square leg where it drops just short of Laxman Sreekumar,2
187,185,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run ",1st innings,Preston Mommsen,461281,Rameez Shahzad,220519,30.5,no run,159,0,159/2,"Mohammad Naveed to Coetzer, no run",,,2
188,186,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, FOUR runs driven to the long on boundary for four as Coetzer moves onto 96.",1st innings,Preston Mommsen,461281,Rameez Shahzad,220519,31.0,four,163,4,163/2,"Mohammad Naveed to Coetzer, FOUR runs",,driven to the long on boundary for four as Coetzer moves onto 96.,2
189,187,Preston Mommsen,461281,Rameez Shahzad,220519,"Rameez Shahzad to Mommsen, 1 run flicked to long leg for a single",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,31.1,run,164,1,164/2,"Rameez Shahzad to Mommsen, 1 run",,flicked to long leg for a single,2
190,188,Kyle Coetzer,25446,Rameez Shahzad,220519,"Rameez Shahzad to Coetzer, no run defnend to midwicket",1st innings,Preston Mommsen,461281,Mohammad Naveed,533862,31.2,no run,164,0,164/2,"Rameez Shahzad to Coetzer, no run",,defnend to midwicket,2
191,189,Kyle Coetzer,25446,Rameez Shahzad,220519,"Rameez Shahzad to Coetzer, 2 runs guided to third man for two runs. 98 now...",1st innings,Preston Mommsen,461281,Mohammad Naveed,533862,31.3,run,166,2,166/2,"Rameez Shahzad to Coetzer, 2 runs",,guided to third man for two runs. 98 now...,2
192,190,Kyle Coetzer,25446,Rameez Shahzad,220519,"Rameez Shahzad to Coetzer, 1 run flicked to deep fine leg. 99...",1st innings,Preston Mommsen,461281,Mohammad Naveed,533862,31.4,run,167,1,167/2,"Rameez Shahzad to Coetzer, 1 run",,flicked to deep fine leg. 99...,2
193,191,Preston Mommsen,461281,Rameez Shahzad,220519,"Rameez Shahzad to Mommsen, FOUR runs poor ball from Rameez, pulled for four",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,31.5,four,171,4,171/2,"Rameez Shahzad to Mommsen, FOUR runs",,"poor ball from Rameez, pulled for four",2
194,192,Preston Mommsen,461281,Rameez Shahzad,220519,"Rameez Shahzad to Mommsen, 1 run driven to deep extra cover for a single",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,32.0,run,172,1,172/2,"Rameez Shahzad to Mommsen, 1 run",,driven to deep extra cover for a single,2
195,193,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run driven to cover",1st innings,Kyle Coetzer,25446,Rameez Shahzad,220519,32.1,no run,172,0,172/2,"Mohammad Naveed to Mommsen, no run",,driven to cover,2
196,194,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, FOUR runs short, firmly pulled to the long leg boundary for 4. ",1st innings,Kyle Coetzer,25446,Rameez Shahzad,220519,32.2,four,176,4,176/2,"Mohammad Naveed to Mommsen, FOUR runs",,"short, firmly pulled to the long leg boundary for 4. ",2
197,195,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run short ball, defended back to the bowler",1st innings,Kyle Coetzer,25446,Rameez Shahzad,220519,32.3,no run,176,0,176/2,"Mohammad Naveed to Mommsen, no run",,"short ball, defended back to the bowler",2
198,196,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run yorker, driven to cover for a single. Coetzer now on strike...",1st innings,Kyle Coetzer,25446,Rameez Shahzad,220519,32.4,run,177,1,177/2,"Mohammad Naveed to Mommsen, 1 run",,"yorker, driven to cover for a single. Coetzer now on strike...",2
199,197,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, FOUR runs a superb cover drive sees Coetzer brings up his 100, his first ODI century in Scotland, and third overall. 102 balls for his century. Great knock",1st innings,Preston Mommsen,461281,Rameez Shahzad,220519,32.5,four,181,4,181/2,"Mohammad Naveed to Coetzer, FOUR runs",,"a superb cover drive sees Coetzer brings up his 100, his first ODI century in Scotland, and third overall. 102 balls for his century. Great knock",2
200,198,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run defended to mid off.",1st innings,Preston Mommsen,461281,Rameez Shahzad,220519,33.0,no run,181,0,181/2,"Mohammad Naveed to Coetzer, no run",,defended to mid off.,2
201,199,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, 1 run driven past the bowler for a single",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,33.1,run,182,1,182/2,"Krishna Chandran to Mommsen, 1 run",,driven past the bowler for a single,2
202,200,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, 1 run lovely drive for a single",1st innings,Preston Mommsen,461281,Mohammad Naveed,533862,33.2,run,183,1,183/2,"Krishna Chandran to Coetzer, 1 run",,lovely drive for a single,2
203,201,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, no run ",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,33.3,no run,183,0,183/2,"Krishna Chandran to Mommsen, no run",,,2
204,202,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, 1 run single up to mid off",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,33.4,run,184,1,184/2,"Krishna Chandran to Mommsen, 1 run",,single up to mid off,2
205,203,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, 1 run single up to mid off",1st innings,Preston Mommsen,461281,Mohammad Naveed,533862,33.5,run,185,1,185/2,"Krishna Chandran to Coetzer, 1 run",,single up to mid off,2
206,204,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, no run big swing and a miss from Mommsen",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,34.0,no run,185,0,185/2,"Krishna Chandran to Mommsen, no run",,big swing and a miss from Mommsen,2
207,205,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, no run first ball after drinks, driven to cover",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,34.1,no run,185,0,185/2,"Mohammad Shahzad to Coetzer, no run",,"first ball after drinks, driven to cover",2
208,206,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, 2 runs pulled up towards cow corner for two runs",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,34.2,run,187,2,187/2,"Mohammad Shahzad to Coetzer, 2 runs",,pulled up towards cow corner for two runs,2
209,207,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, FOUR runs short ball, pulled towards cow corner. Bounces just before the boundary. Up to a personal Nelson now",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,34.3,four,191,4,191/2,"Mohammad Shahzad to Coetzer, FOUR runs",,"short ball, pulled towards cow corner. Bounces just before the boundary. Up to a personal Nelson now",2
210,208,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, 1 run played to long on for a single",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,34.4,run,192,1,192/2,"Mohammad Shahzad to Coetzer, 1 run",,played to long on for a single,2
211,209,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run This is now the best partnership of the innings.",1st innings,Kyle Coetzer,25446,Krishna Chandran,290645,34.5,run,193,1,193/2,"Mohammad Shahzad to Mommsen, 1 run",,This is now the best partnership of the innings.,2
212,210,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, 1 run potential catching chance as Coetzer loops the ball in the air towards long on, but the fielder remains stationary and the ball bounces ahead of him.",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,35.0,run,194,1,194/2,"Mohammad Shahzad to Coetzer, 1 run",,"potential catching chance as Coetzer loops the ball in the air towards long on, but the fielder remains stationary and the ball bounces ahead of him.",2
213,211,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, no run defended back to the bowler",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,35.1,no run,194,0,194/2,"Krishna Chandran to Coetzer, no run",,defended back to the bowler,2
214,212,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, 2 runs driven to deep extra cover for two runs",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,35.2,run,196,2,196/2,"Krishna Chandran to Coetzer, 2 runs",,driven to deep extra cover for two runs,2
215,213,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, no run played back to the bowler",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,35.3,no run,196,0,196/2,"Krishna Chandran to Coetzer, no run",,played back to the bowler,2
216,214,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, 1 run full length delivery, driven for a single",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,35.4,run,197,1,197/2,"Krishna Chandran to Coetzer, 1 run",,"full length delivery, driven for a single",2
217,215,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, FOUR runs swept down to long leg where there is no fielder and it brings up Scotland's 200.",1st innings,Kyle Coetzer,25446,Mohammad Shahzad,738445,35.5,four,201,4,201/2,"Krishna Chandran to Mommsen, FOUR runs",,swept down to long leg where there is no fielder and it brings up Scotland's 200.,2
218,216,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, 1 run driven to the fielder at long on for a single. ",1st innings,Kyle Coetzer,25446,Mohammad Shahzad,738445,36.0,run,202,1,202/2,"Krishna Chandran to Mommsen, 1 run",,driven to the fielder at long on for a single. ,2
219,217,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run nearly a mixup as Mommsen drives to mid off, and goes for a single but good fielding prevents the chance and they get back in time.",1st innings,Kyle Coetzer,25446,Krishna Chandran,290645,36.1,no run,202,0,202/2,"Mohammad Shahzad to Mommsen, no run",,"nearly a mixup as Mommsen drives to mid off, and goes for a single but good fielding prevents the chance and they get back in time.",2
220,218,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run driven to long on",1st innings,Kyle Coetzer,25446,Krishna Chandran,290645,36.2,run,203,1,203/2,"Mohammad Shahzad to Mommsen, 1 run",,driven to long on,2
221,219,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, 1 run firmly driven to long on",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,36.3,run,204,1,204/2,"Mohammad Shahzad to Coetzer, 1 run",,firmly driven to long on,2
222,220,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run faster delivery, driven back at the bowler who makes a stop",1st innings,Kyle Coetzer,25446,Krishna Chandran,290645,36.4,no run,204,0,204/2,"Mohammad Shahzad to Mommsen, no run",,"faster delivery, driven back at the bowler who makes a stop",2
223,221,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 2 runs driven up to long off for two runs. A third was possibly on",1st innings,Kyle Coetzer,25446,Krishna Chandran,290645,36.5,run,206,2,206/2,"Mohammad Shahzad to Mommsen, 2 runs",,driven up to long off for two runs. A third was possibly on,2
224,222,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 2 runs shorter ball, pulled to long leg where they get a quick two",1st innings,Kyle Coetzer,25446,Krishna Chandran,290645,37.0,run,208,2,208/2,"Mohammad Shahzad to Mommsen, 2 runs",,"shorter ball, pulled to long leg where they get a quick two",2
225,223,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, FOUR runs driven up to long on to bring up the 100 partnership. Super partnership between these two",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,37.1,four,212,4,212/2,"Krishna Chandran to Coetzer, FOUR runs",,driven up to long on to bring up the 100 partnership. Super partnership between these two,2
226,224,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, 1 run ",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,37.2,run,213,1,213/2,"Krishna Chandran to Coetzer, 1 run",,,2
227,225,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, no run swing and a miss from Mommsen",1st innings,Kyle Coetzer,25446,Mohammad Shahzad,738445,37.3,no run,213,0,213/2,"Krishna Chandran to Mommsen, no run",,swing and a miss from Mommsen,2
228,226,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, 1 run shorter delivery, driven for a single. Mommsen now up to 49...",1st innings,Kyle Coetzer,25446,Mohammad Shahzad,738445,37.4,run,214,1,214/2,"Krishna Chandran to Mommsen, 1 run",,"shorter delivery, driven for a single. Mommsen now up to 49...",2
229,227,Kyle Coetzer,25446,Krishna Chandran,290645,"Krishna Chandran to Coetzer, 1 run driven past the bowler. Can Mommsen bring up his 50 with the last ball of the over",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,37.5,run,215,1,215/2,"Krishna Chandran to Coetzer, 1 run",,driven past the bowler. Can Mommsen bring up his 50 with the last ball of the over,2
230,228,Preston Mommsen,461281,Krishna Chandran,290645,"Krishna Chandran to Mommsen, 1 run Yes he can! He cuts to deep point for a single. 50 off 61 balls. Great knock from the captain.",1st innings,Kyle Coetzer,25446,Mohammad Shahzad,738445,38.0,run,216,1,216/2,"Krishna Chandran to Mommsen, 1 run",,Yes he can! He cuts to deep point for a single. 50 off 61 balls. Great knock from the captain.,2
231,229,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run firmly driven to long on for a single",1st innings,Kyle Coetzer,25446,Krishna Chandran,290645,38.1,run,217,1,217/2,"Mohammad Shahzad to Mommsen, 1 run",,firmly driven to long on for a single,2
232,230,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, 2 runs pulled for two runs",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,38.2,run,219,2,219/2,"Mohammad Shahzad to Coetzer, 2 runs",,pulled for two runs,2
233,231,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, 2 runs firm drive for 2 runs",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,38.3,run,221,2,221/2,"Mohammad Shahzad to Coetzer, 2 runs",,firm drive for 2 runs,2
234,232,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, OUT huge wicket for UAE! Coetzer drives in the air to long on where Shaiman Anwar juggles the ball three times before taking the catch.",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,38.4,out,221,0,221/3,"Mohammad Shahzad to Coetzer, OUT",,huge wicket for UAE! Coetzer drives in the air to long on where Shaiman Anwar juggles the ball three times before taking the catch.,3
235,232,Michael Leask,414966,Mohammad Shahzad,738445,"Mohammad Shahzad to Leask, 1 wide ",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,38.4,wide,222,1,222/3,"Mohammad Shahzad to Leask, 1 wide",,,3
236,233,Michael Leask,414966,Mohammad Shahzad,738445,"Mohammad Shahzad to Leask, no run ",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,38.5,no run,222,0,222/3,"Mohammad Shahzad to Leask, no run",,,3
237,234,Michael Leask,414966,Mohammad Shahzad,738445,"Mohammad Shahzad to Leask, no run driven to mid off",1st innings,Preston Mommsen,461281,Krishna Chandran,290645,39.0,no run,222,0,222/3,"Mohammad Shahzad to Leask, no run",,driven to mid off,3
238,235,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, no run ",1st innings,Michael Leask,414966,Mohammad Shahzad,738445,39.1,no run,222,0,222/3,"Amjad Javed to Mommsen, no run",,,3
239,236,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, no run ",1st innings,Michael Leask,414966,Mohammad Shahzad,738445,39.2,no run,222,0,222/3,"Amjad Javed to Mommsen, no run",,,3
240,237,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 1 run ",1st innings,Michael Leask,414966,Mohammad Shahzad,738445,39.3,run,223,1,223/3,"Amjad Javed to Mommsen, 1 run",,,3
241,238,Michael Leask,414966,Amjad Javed,25613,"Amjad Javed to Leask, 1 run ",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,39.4,run,224,1,224/3,"Amjad Javed to Leask, 1 run",,,3
242,239,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 1 run ",1st innings,Michael Leask,414966,Mohammad Shahzad,738445,39.5,run,225,1,225/3,"Amjad Javed to Mommsen, 1 run",,,3
243,240,Michael Leask,414966,Amjad Javed,25613,"Amjad Javed to Leask, 2 runs ",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,40.0,run,227,2,227/3,"Amjad Javed to Leask, 2 runs",,,3
244,241,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run powerplay is signalled and Mommsen gets a single",1st innings,Michael Leask,414966,Amjad Javed,25613,40.1,run,228,1,228/3,"Mohammad Shahzad to Mommsen, 1 run",,powerplay is signalled and Mommsen gets a single,3
245,242,Michael Leask,414966,Mohammad Shahzad,738445,"Mohammad Shahzad to Leask, SIX runs huge six from Leask!",1st innings,Preston Mommsen,461281,Amjad Javed,25613,40.2,six,234,6,234/3,"Mohammad Shahzad to Leask, SIX runs",,huge six from Leask!,3
246,243,Michael Leask,414966,Mohammad Shahzad,738445,"Mohammad Shahzad to Leask, 1 run ",1st innings,Preston Mommsen,461281,Amjad Javed,25613,40.3,run,235,1,235/3,"Mohammad Shahzad to Leask, 1 run",,,3
247,244,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run ",1st innings,Michael Leask,414966,Amjad Javed,25613,40.4,no run,235,0,235/3,"Mohammad Shahzad to Mommsen, no run",,,3
248,245,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run ",1st innings,Michael Leask,414966,Amjad Javed,25613,40.5,run,236,1,236/3,"Mohammad Shahzad to Mommsen, 1 run",,,3
249,246,Michael Leask,414966,Mohammad Shahzad,738445,"Mohammad Shahzad to Leask, OUT similar wicket to Coetzer. Driven in the air to long on, caught by Anwar.",1st innings,Preston Mommsen,461281,Amjad Javed,25613,41.0,out,236,0,236/4,"Mohammad Shahzad to Leask, OUT",,"similar wicket to Coetzer. Driven in the air to long on, caught by Anwar.",4
250,247,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 1 run driven to mid off for a single",1st innings,,,Mohammad Shahzad,738445,41.1,run,237,1,237/4,"Amjad Javed to Mommsen, 1 run",,driven to mid off for a single,4
251,248,Richie Berrington,25490,Amjad Javed,25613,"Amjad Javed to Berrington, no run driven in the air, but safely. No run",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,41.2,no run,237,0,237/4,"Amjad Javed to Berrington, no run",,"driven in the air, but safely. No run",4
252,249,Richie Berrington,25490,Amjad Javed,25613,"Amjad Javed to Berrington, 1 run yorker, flicked down to fine leg. UAE appeal for LBW.",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,41.3,run,238,1,238/4,"Amjad Javed to Berrington, 1 run",,"yorker, flicked down to fine leg. UAE appeal for LBW.",4
253,250,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 3 runs another yorker guided down to long leg where quick running sees them pick up three",1st innings,Richie Berrington,25490,Mohammad Shahzad,738445,41.4,run,241,3,241/4,"Amjad Javed to Mommsen, 3 runs",,another yorker guided down to long leg where quick running sees them pick up three,4
254,251,Richie Berrington,25490,Amjad Javed,25613,"Amjad Javed to Berrington, 1 run driven for a single",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,41.5,run,242,1,242/4,"Amjad Javed to Berrington, 1 run",,driven for a single,4
255,252,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 1 run a better yorker, flicked into the leg side for a single",1st innings,Richie Berrington,25490,Mohammad Shahzad,738445,42.0,run,243,1,243/4,"Amjad Javed to Mommsen, 1 run",,"a better yorker, flicked into the leg side for a single",4
256,253,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 2 runs fuller ball firmly driven to long off for two runs",1st innings,Richie Berrington,25490,Amjad Javed,25613,42.1,run,245,2,245/4,"Mohammad Shahzad to Mommsen, 2 runs",,fuller ball firmly driven to long off for two runs,4
257,254,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run prodded past the bowler for a single",1st innings,Richie Berrington,25490,Amjad Javed,25613,42.2,run,246,1,246/4,"Mohammad Shahzad to Mommsen, 1 run",,prodded past the bowler for a single,4
258,255,Richie Berrington,25490,Mohammad Shahzad,738445,"Mohammad Shahzad to Berrington, FOUR runs flicked down to third man boundary for four runs. Brings up Scotland 250",1st innings,Preston Mommsen,461281,Amjad Javed,25613,42.3,four,250,4,250/4,"Mohammad Shahzad to Berrington, FOUR runs",,flicked down to third man boundary for four runs. Brings up Scotland 250,4
259,256,Richie Berrington,25490,Mohammad Shahzad,738445,"Mohammad Shahzad to Berrington, no run bit of a delay as the ball is lost from that boundary.",1st innings,Preston Mommsen,461281,Amjad Javed,25613,42.4,no run,250,0,250/4,"Mohammad Shahzad to Berrington, no run",,bit of a delay as the ball is lost from that boundary.,4
260,257,Richie Berrington,25490,Mohammad Shahzad,738445,"Mohammad Shahzad to Berrington, 1 run played into the offside",1st innings,Preston Mommsen,461281,Amjad Javed,25613,42.5,run,251,1,251/4,"Mohammad Shahzad to Berrington, 1 run",,played into the offside,4
261,258,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run defended by Mommsen",1st innings,Richie Berrington,25490,Amjad Javed,25613,43.0,no run,251,0,251/4,"Mohammad Shahzad to Mommsen, no run",,defended by Mommsen,4
262,259,Richie Berrington,25490,Amjad Javed,25613,"Amjad Javed to Berrington, 1 run full toss, pulled down to long leg for a single",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,43.1,run,252,1,252/4,"Amjad Javed to Berrington, 1 run",,"full toss, pulled down to long leg for a single",4
263,260,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 1 run better length, driven to cover and Scotland take a risky single",1st innings,Richie Berrington,25490,Mohammad Shahzad,738445,43.2,run,253,1,253/4,"Amjad Javed to Mommsen, 1 run",,"better length, driven to cover and Scotland take a risky single",4
264,261,Richie Berrington,25490,Amjad Javed,25613,"Amjad Javed to Berrington, 1 run full toss, Berrington edges over the keeper and they take a single",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,43.3,run,254,1,254/4,"Amjad Javed to Berrington, 1 run",,"full toss, Berrington edges over the keeper and they take a single",4
265,262,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 2 runs full toss, hit towards midwicket and they pick up two quick runs",1st innings,Richie Berrington,25490,Mohammad Shahzad,738445,43.4,run,256,2,256/4,"Amjad Javed to Mommsen, 2 runs",,"full toss, hit towards midwicket and they pick up two quick runs",4
266,263,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 1 run cut towards deep point for a single",1st innings,Richie Berrington,25490,Mohammad Shahzad,738445,43.5,run,257,1,257/4,"Amjad Javed to Mommsen, 1 run",,cut towards deep point for a single,4
267,264,Richie Berrington,25490,Amjad Javed,25613,"Amjad Javed to Berrington, FOUR runs yorker, flicked down to deep fine leg for four runs. Scotland should be looking to bring up the 300.",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,44.0,four,261,4,261/4,"Amjad Javed to Berrington, FOUR runs",,"yorker, flicked down to deep fine leg for four runs. Scotland should be looking to bring up the 300.",4
268,265,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run Mustafa returns to the attack and Mommsen gets a single",1st innings,Richie Berrington,25490,Amjad Javed,25613,44.1,run,262,1,262/4,"Rohan Mustafa to Mommsen, 1 run",,Mustafa returns to the attack and Mommsen gets a single,4
269,266,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run prodded to long on for a single",1st innings,Preston Mommsen,461281,Amjad Javed,25613,44.2,run,263,1,263/4,"Rohan Mustafa to Berrington, 1 run",,prodded to long on for a single,4
270,267,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run huge appeal for LBW, but umpire decides its missing leg stump",1st innings,Richie Berrington,25490,Amjad Javed,25613,44.3,no run,263,0,263/4,"Rohan Mustafa to Mommsen, no run",,"huge appeal for LBW, but umpire decides its missing leg stump",4
271,268,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 2 runs glanced into the leg side for two",1st innings,Richie Berrington,25490,Amjad Javed,25613,44.4,run,265,2,265/4,"Rohan Mustafa to Mommsen, 2 runs",,glanced into the leg side for two,4
272,269,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run full toss, prodded towards long on for a single",1st innings,Richie Berrington,25490,Amjad Javed,25613,44.5,run,266,1,266/4,"Rohan Mustafa to Mommsen, 1 run",,"full toss, prodded towards long on for a single",4
273,270,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 2 runs a firm cover drive from Berrington brings up 2 runs",1st innings,Preston Mommsen,461281,Amjad Javed,25613,45.0,run,268,2,268/4,"Rohan Mustafa to Berrington, 2 runs",,a firm cover drive from Berrington brings up 2 runs,4
274,271,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, FOUR runs a lovely scoop shot down to long ofinds the boudary thanks to a misfield",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,45.1,four,272,4,272/4,"Amjad Javed to Mommsen, FOUR runs",,a lovely scoop shot down to long ofinds the boudary thanks to a misfield,4
