,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,153,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run up on the toes, poked out to point",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,25.3,no run,94,0,94/3,"Head to Shakib Al Hasan, no run",,"up on the toes, poked out to point",3
155,154,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, 1 run another calm single into the covers",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,25.4,run,95,1,95/3,"Head to Shakib Al Hasan, 1 run",,another calm single into the covers,3
156,155,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run a bit of width and Tamim climbs into a drive, but short cover is well placed",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,25.5,no run,95,0,95/3,"Head to Tamim Iqbal, no run",,"a bit of width and Tamim climbs into a drive, but short cover is well placed",3
157,156,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run worked off the toes, and has to scurry back into the crease as Wade makes good ground from behind the stumps to field",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,25.6,no run,95,0,95/3,"Head to Tamim Iqbal, no run",,"worked off the toes, and has to scurry back into the crease as Wade makes good ground from behind the stumps to field",3
158,157,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, FOUR runs a wide and low full-toss and put away smartly. Reaching out to steer a loose delivery through backward point",1st innings,Tamim Iqbal,56194,Travis Head,530011,26.1,four,99,4,99/3,"Starc to Shakib Al Hasan, FOUR runs",,a wide and low full-toss and put away smartly. Reaching out to steer a loose delivery through backward point,3
159,158,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, no run forward and pushed to the off side",1st innings,Tamim Iqbal,56194,Travis Head,530011,26.2,no run,99,0,99/3,"Starc to Shakib Al Hasan, no run",,forward and pushed to the off side,3
160,159,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, 2 runs short and cut again, to bring up the hundred as the point sweeper gathers",1st innings,Tamim Iqbal,56194,Travis Head,530011,26.3,run,101,2,101/3,"Starc to Shakib Al Hasan, 2 runs",,"short and cut again, to bring up the hundred as the point sweeper gathers",3
161,160,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, no run pushed into the off side",1st innings,Tamim Iqbal,56194,Travis Head,530011,26.4,no run,101,0,101/3,"Starc to Shakib Al Hasan, no run",,pushed into the off side,3
162,161,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, 1 run on the back foot, tapped to the off side, and excellent communication on the quick single",1st innings,Tamim Iqbal,56194,Travis Head,530011,26.5,run,102,1,102/3,"Starc to Shakib Al Hasan, 1 run",,"on the back foot, tapped to the off side, and excellent communication on the quick single",3
163,162,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run banged in short, and Tamim hops into line well to defend",1st innings,Shakib Al Hasan,56143,Travis Head,530011,26.6,no run,102,0,102/3,"Starc to Tamim Iqbal, no run",,"banged in short, and Tamim hops into line well to defend",3
164,163,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run back and across, attempted cut",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,27.1,no run,102,0,102/3,"Head to Shakib Al Hasan, no run",,"back and across, attempted cut",3
165,164,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, 1 run into the toes, a round-house waft into the leg side. That's the fifty stand",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,27.2,run,103,1,103/3,"Head to Shakib Al Hasan, 1 run",,"into the toes, a round-house waft into the leg side. That's the fifty stand",3
166,165,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, 1 run advances down the track, and drilled into the off side. Looked more emphatic than it was, but another single all the same",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,27.3,run,104,1,104/3,"Head to Tamim Iqbal, 1 run",,"advances down the track, and drilled into the off side. Looked more emphatic than it was, but another single all the same",3
167,166,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, 1 run flicked to leg, decent momentum building here",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,27.4,run,105,1,105/3,"Head to Shakib Al Hasan, 1 run",,"flicked to leg, decent momentum building here",3
168,167,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, 1 run another half-hearted charge, and a dab through third man",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,27.5,run,106,1,106/3,"Head to Tamim Iqbal, 1 run",,"another half-hearted charge, and a dab through third man",3
169,168,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run hustled through, chopped to the off side",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,27.6,no run,106,0,106/3,"Head to Shakib Al Hasan, no run",,"hustled through, chopped to the off side",3
170,169,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run galloping down the track, and a very sharp bouncer sends Tamim into his shell. Good riposte to pre-meditated aggression",1st innings,Shakib Al Hasan,56143,Travis Head,530011,28.1,no run,106,0,106/3,"Cummins to Tamim Iqbal, no run",,"galloping down the track, and a very sharp bouncer sends Tamim into his shell. Good riposte to pre-meditated aggression",3
171,170,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 1 run hangs back in the crease this time, and nudges to leg",1st innings,Shakib Al Hasan,56143,Travis Head,530011,28.2,run,107,1,107/3,"Cummins to Tamim Iqbal, 1 run",,"hangs back in the crease this time, and nudges to leg",3
172,171,Shakib Al Hasan,56143,Pat Cummins,489889,"Cummins to Shakib Al Hasan, 1 run tapped to third man",1st innings,Tamim Iqbal,56194,Travis Head,530011,28.3,run,108,1,108/3,"Cummins to Shakib Al Hasan, 1 run",,tapped to third man,3
173,172,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 1 run tucked into the leg-side, wears it on the gloves as he does so",1st innings,Shakib Al Hasan,56143,Travis Head,530011,28.4,run,109,1,109/3,"Cummins to Tamim Iqbal, 1 run",,"tucked into the leg-side, wears it on the gloves as he does so",3
174,173,Shakib Al Hasan,56143,Pat Cummins,489889,"Cummins to Shakib Al Hasan, no run caught on the crease a touch with a good hostile full length",1st innings,Tamim Iqbal,56194,Travis Head,530011,28.5,no run,109,0,109/3,"Cummins to Shakib Al Hasan, no run",,caught on the crease a touch with a good hostile full length,3
175,174,Shakib Al Hasan,56143,Pat Cummins,489889,"Cummins to Shakib Al Hasan, no run angled out to third man, but gathered at backward point",1st innings,Tamim Iqbal,56194,Travis Head,530011,28.6,no run,109,0,109/3,"Cummins to Shakib Al Hasan, no run",,"angled out to third man, but gathered at backward point",3
176,175,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, SIX runs well now, that's dented his figures a touch! Or by 25% in fact, down the track, lambasted over the off side and plops over the rope!",1st innings,Shakib Al Hasan,56143,Pat Cummins,489889,29.1,six,115,6,115/3,"Head to Tamim Iqbal, SIX runs",,"well now, that's dented his figures a touch! Or by 25% in fact, down the track, lambasted over the off side and plops over the rope!",3
177,176,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, SIX runs hello, massive! Tamim comes charging, he's got the measure of Head's length now, and this goes miles back into the stands at long off!",1st innings,Shakib Al Hasan,56143,Pat Cummins,489889,29.2,six,121,6,121/3,"Head to Tamim Iqbal, SIX runs",,"hello, massive! Tamim comes charging, he's got the measure of Head's length now, and this goes miles back into the stands at long off!",3
178,177,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run dabbed to the off side",1st innings,Shakib Al Hasan,56143,Pat Cummins,489889,29.3,no run,121,0,121/3,"Head to Tamim Iqbal, no run",,dabbed to the off side,3
179,178,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, 1 run Head needs beheading, is Tamim's attitude, but his massive wipe over the covers doesn't connect this time, and falls just short of the sweeper",1st innings,Shakib Al Hasan,56143,Pat Cummins,489889,29.4,run,122,1,122/3,"Head to Tamim Iqbal, 1 run",,"Head needs beheading, is Tamim's attitude, but his massive wipe over the covers doesn't connect this time, and falls just short of the sweeper",3
180,179,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, OUT Massive appeal, and up goes the finger! An instant <B>review</B> though from Shakib ... He was a long way forward, but it's given as umpire's call on impact, and the decision stays out!",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,29.5,out,122,0,122/4,"Head to Shakib Al Hasan, OUT",,"Massive appeal, and up goes the finger! An instant <B>review</B> though from Shakib ... He was a long way forward, but it's given as umpire's call on impact, and the decision stays out!",4
181,180,Sabbir Rahman,373538,Travis Head,530011,"Head to Sabbir Rahman, 2 runs down on one knee, and flipped over the shoulder to get Sabbir up and running",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,29.6,run,124,2,124/4,"Head to Sabbir Rahman, 2 runs",,"down on one knee, and flipped over the shoulder to get Sabbir up and running",4
182,181,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 1 run outside off, angled bat through third man",1st innings,Sabbir Rahman,373538,Travis Head,530011,30.1,run,125,1,125/4,"Cummins to Tamim Iqbal, 1 run",,"outside off, angled bat through third man",4
183,182,Sabbir Rahman,373538,Pat Cummins,489889,"Cummins to Sabbir Rahman, no run forward and defended",1st innings,Tamim Iqbal,56194,Travis Head,530011,30.2,no run,125,0,125/4,"Cummins to Sabbir Rahman, no run",,forward and defended,4
184,183,Sabbir Rahman,373538,Pat Cummins,489889,"Cummins to Sabbir Rahman, 1 run tight line on off stump, squirted to backward point where Maxwell dives over the ball to gift a single",1st innings,Tamim Iqbal,56194,Travis Head,530011,30.3,run,126,1,126/4,"Cummins to Sabbir Rahman, 1 run",,"tight line on off stump, squirted to backward point where Maxwell dives over the ball to gift a single",4
185,184,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 1 run round the wicket, attacking the ribs. Tamim hops inside the line and settles for the single to square leg",1st innings,Sabbir Rahman,373538,Travis Head,530011,30.4,run,127,1,127/4,"Cummins to Tamim Iqbal, 1 run",,"round the wicket, attacking the ribs. Tamim hops inside the line and settles for the single to square leg",4
186,185,Sabbir Rahman,373538,Pat Cummins,489889,"Cummins to Sabbir Rahman, no run odd non-shot. Rather aborted his forward defence, and Smith is tempted to review as the ball raps the pads. Probably going over, on balance",1st innings,Tamim Iqbal,56194,Travis Head,530011,30.5,no run,127,0,127/4,"Cummins to Sabbir Rahman, no run",,"odd non-shot. Rather aborted his forward defence, and Smith is tempted to review as the ball raps the pads. Probably going over, on balance",4
187,186,Sabbir Rahman,373538,Pat Cummins,489889,"Cummins to Sabbir Rahman, no run short and quick, Sabbir rides the bounce and defends to gully",1st innings,Tamim Iqbal,56194,Travis Head,530011,30.6,no run,127,0,127/4,"Cummins to Sabbir Rahman, no run",,"short and quick, Sabbir rides the bounce and defends to gully",4
188,187,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 run Tamim on the stampede down the track, an under-edged swivel-pull, and Wade does well to get a palm on a stretching defence",1st innings,Sabbir Rahman,373538,Pat Cummins,489889,31.1,run,128,1,128/4,"Hazlewood to Tamim Iqbal, 1 run",,"Tamim on the stampede down the track, an under-edged swivel-pull, and Wade does well to get a palm on a stretching defence",4
189,188,Sabbir Rahman,373538,Josh Hazlewood,288284,"Hazlewood to Sabbir Rahman, no run tight line, zips through a loose waft",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,31.2,no run,128,0,128/4,"Hazlewood to Sabbir Rahman, no run",,"tight line, zips through a loose waft",4
190,189,Sabbir Rahman,373538,Josh Hazlewood,288284,"Hazlewood to Sabbir Rahman, no run down the track and punched to mid-off",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,31.3,no run,128,0,128/4,"Hazlewood to Sabbir Rahman, no run",,down the track and punched to mid-off,4
191,190,Sabbir Rahman,373538,Josh Hazlewood,288284,"Hazlewood to Sabbir Rahman, 1 run up on the toes, attacking the ribs. Good aggression, deflected to the leg side",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,31.4,run,129,1,129/4,"Hazlewood to Sabbir Rahman, 1 run",,"up on the toes, attacking the ribs. Good aggression, deflected to the leg side",4
192,191,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, no run forward and blocked down the pitch",1st innings,Sabbir Rahman,373538,Pat Cummins,489889,31.5,no run,129,0,129/4,"Hazlewood to Tamim Iqbal, no run",,forward and blocked down the pitch,4
193,192,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 leg bye back of a length, doesn't get up much as Tamim attempts a loose wafty leg-glance",1st innings,Sabbir Rahman,373538,Pat Cummins,489889,31.6,leg bye,130,1,130/4,"Hazlewood to Tamim Iqbal, 1 leg bye",,"back of a length, doesn't get up much as Tamim attempts a loose wafty leg-glance",4
194,193,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run round the wicket, squeezed down into the pitch",1st innings,Sabbir Rahman,373538,Josh Hazlewood,288284,32.1,no run,130,0,130/4,"Cummins to Tamim Iqbal, no run",,"round the wicket, squeezed down into the pitch",4
195,194,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, FOUR runs that's tremendous, aggressive line into the ribs, but Tamim topples inside the line, takes the leg gully out of the equation with a sweetly struck pull over backward square",1st innings,Sabbir Rahman,373538,Josh Hazlewood,288284,32.2,four,134,4,134/4,"Cummins to Tamim Iqbal, FOUR runs",,"that's tremendous, aggressive line into the ribs, but Tamim topples inside the line, takes the leg gully out of the equation with a sweetly struck pull over backward square",4
196,195,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run more aggression from Tamim, advancing down the pitch, but no real contact",1st innings,Sabbir Rahman,373538,Josh Hazlewood,288284,32.3,no run,134,0,134/4,"Cummins to Tamim Iqbal, no run",,"more aggression from Tamim, advancing down the pitch, but no real contact",4
197,196,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 1 run slower ball, Tamim slides across his stumps to pilfer a single through third man",1st innings,Sabbir Rahman,373538,Josh Hazlewood,288284,32.4,run,135,1,135/4,"Cummins to Tamim Iqbal, 1 run",,"slower ball, Tamim slides across his stumps to pilfer a single through third man",4
198,197,Sabbir Rahman,373538,Pat Cummins,489889,"Cummins to Sabbir Rahman, 1 run good firm strike off the back foot, out through the covers",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,32.5,run,136,1,136/4,"Cummins to Sabbir Rahman, 1 run",,"good firm strike off the back foot, out through the covers",4
199,198,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run width, can't connect, maybe a touch lucky not to be called wide",1st innings,Sabbir Rahman,373538,Josh Hazlewood,288284,32.6,no run,136,0,136/4,"Cummins to Tamim Iqbal, no run",,"width, can't connect, maybe a touch lucky not to be called wide",4
200,199,Sabbir Rahman,373538,Josh Hazlewood,288284,"Hazlewood to Sabbir Rahman, 1 run tight line, under the nose, worked to point off the back foot",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,33.1,run,137,1,137/4,"Hazlewood to Sabbir Rahman, 1 run",,"tight line, under the nose, worked to point off the back foot",4
201,200,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, no run spanked down the track as Tamim advances and almost hauls himself off his feet with a round-house wallop. But mid-on slides to intercept",1st innings,Sabbir Rahman,373538,Pat Cummins,489889,33.2,no run,137,0,137/4,"Hazlewood to Tamim Iqbal, no run",,spanked down the track as Tamim advances and almost hauls himself off his feet with a round-house wallop. But mid-on slides to intercept,4
202,201,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 run a spliced pull, and <strong>he gets away with it!</strong> Plops in no-man's land at short midwicket, perfectly bissecting two fielders",1st innings,Sabbir Rahman,373538,Pat Cummins,489889,33.3,run,138,1,138/4,"Hazlewood to Tamim Iqbal, 1 run",,"a spliced pull, and <strong>he gets away with it!</strong> Plops in no-man's land at short midwicket, perfectly bissecting two fielders",4
203,202,Sabbir Rahman,373538,Josh Hazlewood,288284,"Hazlewood to Sabbir Rahman, 1 run on the back foot, wafted down to third man",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,33.4,run,139,1,139/4,"Hazlewood to Sabbir Rahman, 1 run",,"on the back foot, wafted down to third man",4
204,203,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 run full length, angled across the crease, and a quick single to the leg side",1st innings,Sabbir Rahman,373538,Pat Cummins,489889,33.5,run,140,1,140/4,"Hazlewood to Tamim Iqbal, 1 run",,"full length, angled across the crease, and a quick single to the leg side",4
205,204,Sabbir Rahman,373538,Josh Hazlewood,288284,"Hazlewood to Sabbir Rahman, 1 run banged in short, pulled fine, but gets away with a rare poor ball as fine leg gathers",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,33.6,run,141,1,141/4,"Hazlewood to Sabbir Rahman, 1 run",,"banged in short, pulled fine, but gets away with a rare poor ball as fine leg gathers",4
206,205,Sabbir Rahman,373538,Adam Zampa,379504,"Zampa to Sabbir Rahman, no run drifted in full at leg stump, gives him the charge and yorks himself. Jams it back to the bowler",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,34.1,no run,141,0,141/4,"Zampa to Sabbir Rahman, no run",,"drifted in full at leg stump, gives him the charge and yorks himself. Jams it back to the bowler",4
207,206,Sabbir Rahman,373538,Adam Zampa,379504,"Zampa to Sabbir Rahman, OUT <b>he strikes!</b> Generously tossed up, full and wide. Sabbir has gotten out to better spin bowling than this. Gets to the pitch and drills the cover drive straight to Smith at extra cover",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,34.2,out,141,0,141/5,"Zampa to Sabbir Rahman, OUT",,"<b>he strikes!</b> Generously tossed up, full and wide. Sabbir has gotten out to better spin bowling than this. Gets to the pitch and drills the cover drive straight to Smith at extra cover",5
208,207,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run full and fast at the toes, feebly poked into the leg side",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,34.3,no run,141,0,141/5,"Zampa to Mahmudullah, no run",,"full and fast at the toes, feebly poked into the leg side",5
209,208,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run googly, keeps low from a length, makes him hurry down the leg side to push this to extra cover",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,34.4,no run,141,0,141/5,"Zampa to Mahmudullah, no run",,"googly, keeps low from a length, makes him hurry down the leg side to push this to extra cover",5
210,209,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run drift, good length, slight jump upwards as he turns this, outside half defence from the batsman",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,34.5,no run,141,0,141/5,"Zampa to Mahmudullah, no run",,"drift, good length, slight jump upwards as he turns this, outside half defence from the batsman",5
211,210,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run good length, middle stump, forward block back to the bowler",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,34.6,no run,141,0,141/5,"Zampa to Mahmudullah, no run",,"good length, middle stump, forward block back to the bowler",5
212,211,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, 1 run good length, sharp drift into a good length outside off, takes the outside edge after turning as Tamim pokes at this. Single to short third's right",1st innings,Mahmudullah,56025,Adam Zampa,379504,35.1,run,142,1,142/5,"Maxwell to Tamim Iqbal, 1 run",,"good length, sharp drift into a good length outside off, takes the outside edge after turning as Tamim pokes at this. Single to short third's right",5
213,212,Mahmudullah,56025,Glenn Maxwell,325026,"Maxwell to Mahmudullah, 1 run gets low and makes this a full toss, then ramps it to fine leg from an off stump line",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,35.2,run,143,1,143/5,"Maxwell to Mahmudullah, 1 run",,"gets low and makes this a full toss, then ramps it to fine leg from an off stump line",5
214,213,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, 1 run good length at off stump, driven on the up to long-off",1st innings,Mahmudullah,56025,Adam Zampa,379504,35.3,run,144,1,144/5,"Maxwell to Tamim Iqbal, 1 run",,"good length at off stump, driven on the up to long-off",5
215,214,Mahmudullah,56025,Glenn Maxwell,325026,"Maxwell to Mahmudullah, SIX runs flighted at leg stump on a good length, Mahmudullah meets it at the pitch after galloping down the track and hammers this flat over the long-on boundary",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,35.4,six,150,6,150/5,"Maxwell to Mahmudullah, SIX runs",,"flighted at leg stump on a good length, Mahmudullah meets it at the pitch after galloping down the track and hammers this flat over the long-on boundary",5
216,215,Mahmudullah,56025,Glenn Maxwell,325026,"Maxwell to Mahmudullah, no run this one slides through with the angle and beats his outside edge as he looks to defend off the front foot",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,35.5,no run,150,0,150/5,"Maxwell to Mahmudullah, no run",,this one slides through with the angle and beats his outside edge as he looks to defend off the front foot,5
217,216,Mahmudullah,56025,Glenn Maxwell,325026,"Maxwell to Mahmudullah, no run good length at middle stump, backs away to make room, but bunts it straight to short third man",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,35.6,no run,150,0,150/5,"Maxwell to Mahmudullah, no run",,"good length at middle stump, backs away to make room, but bunts it straight to short third man",5
218,217,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, 1 run tossed up at leg stump, Tamim leans into it and clips to deep square",1st innings,Mahmudullah,56025,Glenn Maxwell,325026,36.1,run,151,1,151/5,"Zampa to Tamim Iqbal, 1 run",,"tossed up at leg stump, Tamim leans into it and clips to deep square",5
219,218,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, 1 run low full toss at leg stump, pushed through fast, tapped to long-off with an open face",1st innings,Tamim Iqbal,56194,Glenn Maxwell,325026,36.2,run,152,1,152/5,"Zampa to Mahmudullah, 1 run",,"low full toss at leg stump, pushed through fast, tapped to long-off with an open face",5
220,219,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, no run full at middle stump, pushes it to midwicket after reaching the pitch",1st innings,Mahmudullah,56025,Glenn Maxwell,325026,36.3,no run,152,0,152/5,"Zampa to Tamim Iqbal, no run",,"full at middle stump, pushes it to midwicket after reaching the pitch",5
221,220,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, 1 run good length at middle stump, goes on the back foot and tucks this into the open leg side",1st innings,Mahmudullah,56025,Glenn Maxwell,325026,36.4,run,153,1,153/5,"Zampa to Tamim Iqbal, 1 run",,"good length at middle stump, goes on the back foot and tucks this into the open leg side",5
222,221,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, no run looks to sweep, misses and looks to be hit in front. Loud appeal is turned down. Pitching outside leg?",1st innings,Tamim Iqbal,56194,Glenn Maxwell,325026,36.5,no run,153,0,153/5,"Zampa to Mahmudullah, no run",,"looks to sweep, misses and looks to be hit in front. Loud appeal is turned down. Pitching outside leg?",5
223,222,Mahmudullah,56025,Adam Zampa,379504,"Zampa to Mahmudullah, OUT doesn't matter if that was out last ball, he's gifted him a wicket next ball. This is pushed through quick, back of a length and keeps a tad low. Mahmudullah makes room and looks to slap this through the off side, is only successful in chopping it onto the leg stump",1st innings,Tamim Iqbal,56194,Glenn Maxwell,325026,36.6,out,153,0,153/6,"Zampa to Mahmudullah, OUT",,"doesn't matter if that was out last ball, he's gifted him a wicket next ball. This is pushed through quick, back of a length and keeps a tad low. Mahmudullah makes room and looks to slap this through the off side, is only successful in chopping it onto the leg stump",6
224,223,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 run short and angled wide of off stump, dabs it to third man",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,37.1,run,154,1,154/6,"Hazlewood to Tamim Iqbal, 1 run",,"short and angled wide of off stump, dabs it to third man",6
225,224,Mehidy Hasan,629063,Josh Hazlewood,288284,"Hazlewood to Mehidy Hasan Miraz, no run good length, speared in at off stump, but the teenager gets nicely behind this to defend off the front foot",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,37.2,no run,154,0,154/6,"Hazlewood to Mehidy Hasan Miraz, no run",,"good length, speared in at off stump, but the teenager gets nicely behind this to defend off the front foot",6
226,225,Mehidy Hasan,629063,Josh Hazlewood,288284,"Hazlewood to Mehidy Hasan Miraz, 1 run nearly hits this bouncer down fine leg's throat. He's not a very tall man, so he got under this easily, but there was no control on that hook. Lands in front of the fielder",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,37.3,run,155,1,155/6,"Hazlewood to Mehidy Hasan Miraz, 1 run",,"nearly hits this bouncer down fine leg's throat. He's not a very tall man, so he got under this easily, but there was no control on that hook. Lands in front of the fielder",6
227,226,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 2 runs slower bouncer at the chest, gets his front leg up to maintain his balance as he pulls this nicely between deep square and deep midwicket",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,37.4,run,157,2,157/6,"Hazlewood to Tamim Iqbal, 2 runs",,"slower bouncer at the chest, gets his front leg up to maintain his balance as he pulls this nicely between deep square and deep midwicket",6
228,227,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 run back of a length at middle stump, whipped off the back foot to deep midwicket",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,37.5,run,158,1,158/6,"Hazlewood to Tamim Iqbal, 1 run",,"back of a length at middle stump, whipped off the back foot to deep midwicket",6
229,228,Mehidy Hasan,629063,Josh Hazlewood,288284,"Hazlewood to Mehidy Hasan Miraz, 1 run yikes, he had no clue there. This one climbed sharply from back of a length and was headed for his rib cage. He takes his eyes off the ball, one hand off the bat and fends at this to get it down to fine leg",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,37.6,run,159,1,159/6,"Hazlewood to Mehidy Hasan Miraz, 1 run",,"yikes, he had no clue there. This one climbed sharply from back of a length and was headed for his rib cage. He takes his eyes off the ball, one hand off the bat and fends at this to get it down to fine leg",6
230,229,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, no run dropped short at off stump, chopped straight to backward point",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,38.1,no run,159,0,159/6,"Zampa to Mehidy Hasan Miraz, no run",,"dropped short at off stump, chopped straight to backward point",6
231,230,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, no run good length, floated up at middle stump, flicked straight to midwicket",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,38.2,no run,159,0,159/6,"Zampa to Mehidy Hasan Miraz, no run",,"good length, floated up at middle stump, flicked straight to midwicket",6
232,231,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, 1 run back of a length at middle stump, gets deep in the crease and whips this nicely to long-on",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,38.3,run,160,1,160/6,"Zampa to Mehidy Hasan Miraz, 1 run",,"back of a length at middle stump, gets deep in the crease and whips this nicely to long-on",6
