,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,89,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run spears in a fuller length which is fended away towards mid-on",1st innings,14.5,no run,49,0,49/6,"Roach to Nasir Aziz, no run",,spears in a fuller length which is fended away towards mid-on,6
95,90,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run back of a length, angling in, and defended with a nice, high elbow by the batsman",1st innings,14.6,no run,49,0,49/6,"Roach to Nasir Aziz, no run",,"back of a length, angling in, and defended with a nice, high elbow by the batsman",6
96,91,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run short of a length, outside off, which is bunted away by the batsman",1st innings,15.1,no run,49,0,49/6,"Holder to Amjad Javed, no run",,"short of a length, outside off, which is bunted away by the batsman",6
97,92,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run bowls a short ball which goes off Amjad's shoulder as he looked to avoid the ball. Ball carries to Ramdin behind, but the half-hearted appeal did not convince the umpire",1st innings,15.2,no run,49,0,49/6,"Holder to Amjad Javed, no run",,"bowls a short ball which goes off Amjad's shoulder as he looked to avoid the ball. Ball carries to Ramdin behind, but the half-hearted appeal did not convince the umpire",6
98,93,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, 1 run unleashes a back of a length delivery, but gets the line wrong, as this is tucked away comfortably on the on side",1st innings,15.3,run,50,1,50/6,"Holder to Amjad Javed, 1 run",,"unleashes a back of a length delivery, but gets the line wrong, as this is tucked away comfortably on the on side",6
99,94,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, no run watchful outside his off stump to this length delivery from Holder",1st innings,15.4,no run,50,0,50/6,"Holder to Nasir Aziz, no run",,watchful outside his off stump to this length delivery from Holder,6
100,95,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, no run what happened here then? fullish length which appears to have caught the outside edge of the bat as it spooned over to the slip, who is unsure whether this had carried as he looked to the captain. The umpires are now having a look at it. Replays show this may have just carried, with the fingers looking to be under it. A closer angle suggets he may have grassed it, so with the lack of evidence though, the decision stays not out.",1st innings,15.5,no run,50,0,50/6,"Holder to Nasir Aziz, no run",,"what happened here then? fullish length which appears to have caught the outside edge of the bat as it spooned over to the slip, who is unsure whether this had carried as he looked to the captain. The umpires are now having a look at it. Replays show this may have just carried, with the fingers looking to be under it. A closer angle suggets he may have grassed it, so with the lack of evidence though, the decision stays not out.",6
101,96,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, no run able to withdraw the blade to this short of a length delivery outside off",1st innings,15.6,no run,50,0,50/6,"Holder to Nasir Aziz, no run",,able to withdraw the blade to this short of a length delivery outside off,6
102,97,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, 2 runs chips this overpitched delivery, angling in from outside off, but it wasn't very convincing as this lands in the deep at long off",1st innings,16.1,run,52,2,52/6,"Roach to Amjad Javed, 2 runs",,"chips this overpitched delivery, angling in from outside off, but it wasn't very convincing as this lands in the deep at long off",6
103,98,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, FOUR runs short and wide of off as Javed cuts this away sublimely square off the wicket. Quite elegant as the balance was spot on",1st innings,16.2,four,56,4,56/6,"Roach to Amjad Javed, FOUR runs",,short and wide of off as Javed cuts this away sublimely square off the wicket. Quite elegant as the balance was spot on,6
104,99,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, no run reaches over to defend this length delivery on and around off",1st innings,16.3,no run,56,0,56/6,"Roach to Amjad Javed, no run",,reaches over to defend this length delivery on and around off,6
105,100,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, no run short of a length delivery outside of off which is negotiated well",1st innings,16.4,no run,56,0,56/6,"Roach to Amjad Javed, no run",,short of a length delivery outside of off which is negotiated well,6
106,101,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, no run full delivery, coming in on off, as this is dug away towards mid-off",1st innings,16.5,no run,56,0,56/6,"Roach to Amjad Javed, no run",,"full delivery, coming in on off, as this is dug away towards mid-off",6
107,102,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, no run goes the heave over long off, but ends up playing outside the line of this one which jags in from a back of a length",1st innings,16.6,no run,56,0,56/6,"Roach to Amjad Javed, no run",,"goes the heave over long off, but ends up playing outside the line of this one which jags in from a back of a length",6
108,103,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, 1 run goes after this length delivery on off, with this being sliced over to third man",1st innings,17.1,run,57,1,57/6,"Holder to Nasir Aziz, 1 run",,"goes after this length delivery on off, with this being sliced over to third man",6
109,104,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run fullish length which is squirted away towards backward point",1st innings,17.2,no run,57,0,57/6,"Holder to Amjad Javed, no run",,fullish length which is squirted away towards backward point,6
110,105,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run elects to duck under this bumper delivered outside off stump",1st innings,17.3,no run,57,0,57/6,"Holder to Amjad Javed, no run",,elects to duck under this bumper delivered outside off stump,6
111,106,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, 1 run whips away this full delivery on the pads through square-leg",1st innings,17.4,run,58,1,58/6,"Holder to Amjad Javed, 1 run",,whips away this full delivery on the pads through square-leg,6
112,107,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, 2 runs hooks away this fractionally short delivery, slanting down the pads, getting this away over to long leg, but not very convincingly",1st innings,17.5,run,60,2,60/6,"Holder to Nasir Aziz, 2 runs",,"hooks away this fractionally short delivery, slanting down the pads, getting this away over to long leg, but not very convincingly",6
113,108,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, no run fuller delivery which is struck away towards cover to end the over",1st innings,17.6,no run,60,0,60/6,"Holder to Nasir Aziz, no run",,fuller delivery which is struck away towards cover to end the over,6
114,109,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run begins with a back of a length which is bunted away towards cover",1st innings,18.1,no run,60,0,60/6,"Russell to Amjad Javed, no run",,begins with a back of a length which is bunted away towards cover,6
115,110,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run looks to steer this one off the back foot to extra-cover, in the end getting the single he sought",1st innings,18.2,no run,60,0,60/6,"Russell to Amjad Javed, no run",,"looks to steer this one off the back foot to extra-cover, in the end getting the single he sought",6
116,111,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, 1 run able to get away this fullish length through fine leg for one",1st innings,18.3,run,61,1,61/6,"Russell to Amjad Javed, 1 run",,able to get away this fullish length through fine leg for one,6
117,112,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, no run nicely behind the line of this back of a length on middle to leg",1st innings,18.4,no run,61,0,61/6,"Russell to Nasir Aziz, no run",,nicely behind the line of this back of a length on middle to leg,6
118,113,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, 1 run short ball which is carted away through midwicket",1st innings,18.5,run,62,1,62/6,"Russell to Nasir Aziz, 1 run",,short ball which is carted away through midwicket,6
119,114,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, FOUR runs searching for the yorker, as Russell delivers a low, full toss which is struck sweetly through long on for a boundary",1st innings,18.6,four,66,4,66/6,"Russell to Amjad Javed, FOUR runs",,"searching for the yorker, as Russell delivers a low, full toss which is struck sweetly through long on for a boundary",6
120,115,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, no run tries to drill away through the off side as the fielder in the ring keeps him honest",1st innings,19.1,no run,66,0,66/6,"Holder to Nasir Aziz, no run",,tries to drill away through the off side as the fielder in the ring keeps him honest,6
121,116,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, 1 run now gets away a bludgeon through backward square to get off the strike",1st innings,19.2,run,67,1,67/6,"Holder to Nasir Aziz, 1 run",,now gets away a bludgeon through backward square to get off the strike,6
122,117,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, 1 run length delivery, on leg, which is flicked away to deep backward square",1st innings,19.3,run,68,1,68/6,"Holder to Amjad Javed, 1 run",,"length delivery, on leg, which is flicked away to deep backward square",6
123,118,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, FOUR runs some fortune for Aziz as he looked to hammer this length delivery over midwicket, but ends up getting a top-edge which flies over to the third man boundary",1st innings,19.4,four,72,4,72/6,"Holder to Nasir Aziz, FOUR runs",,"some fortune for Aziz as he looked to hammer this length delivery over midwicket, but ends up getting a top-edge which flies over to the third man boundary",6
124,119,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, no run delivers a peach of a back of a length which straightens as the batsman presented the blade",1st innings,19.5,no run,72,0,72/6,"Holder to Nasir Aziz, no run",,delivers a peach of a back of a length which straightens as the batsman presented the blade,6
125,120,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, no run fuller delivery, on middle and leg, which is defended away to end Holder's ten-over spell. is also the first bowler to bowl his entire quota on the trot. Of course, he is the captain",1st innings,19.6,no run,72,0,72/6,"Holder to Nasir Aziz, no run",,"fuller delivery, on middle and leg, which is defended away to end Holder's ten-over spell. is also the first bowler to bowl his entire quota on the trot. Of course, he is the captain",6
126,121,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run gets well under this short one from Russell",1st innings,20.1,no run,72,0,72/6,"Russell to Amjad Javed, no run",,gets well under this short one from Russell,6
127,122,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run another bumper, this time quicker at 140 kph, as Javed is not at all interested to have a go",1st innings,20.2,no run,72,0,72/6,"Russell to Amjad Javed, no run",,"another bumper, this time quicker at 140 kph, as Javed is not at all interested to have a go",6
128,123,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run pushes out at this back of a length, as the ball rolls softly towards the covers",1st innings,20.3,no run,72,0,72/6,"Russell to Amjad Javed, no run",,"pushes out at this back of a length, as the ball rolls softly towards the covers",6
129,124,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run defended again off the back foot as West Indies search for another breakthrough",1st innings,20.4,no run,72,0,72/6,"Russell to Amjad Javed, no run",,defended again off the back foot as West Indies search for another breakthrough,6
130,125,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run looks to slam this slower, short of a length out of Napier, but is early on the delivery",1st innings,20.5,no run,72,0,72/6,"Russell to Amjad Javed, no run",,"looks to slam this slower, short of a length out of Napier, but is early on the delivery",6
131,126,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run pitches it up now on middle and off as Russell is able to earn a maiden",1st innings,20.6,no run,72,0,72/6,"Russell to Amjad Javed, no run",,pitches it up now on middle and off as Russell is able to earn a maiden,6
132,127,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, FOUR runs <b>dropped</b> Holder, who has to be one of the tallest slips of all time, ends up making a mess of this edge from the bat that flew high to his left, as the ball burst through to continue through third man",1st innings,21.1,four,76,4,76/6,"Roach to Nasir Aziz, FOUR runs",,"<b>dropped</b> Holder, who has to be one of the tallest slips of all time, ends up making a mess of this edge from the bat that flew high to his left, as the ball burst through to continue through third man",6
133,128,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run looks to cut away this back of a length, but the ball carries over",1st innings,21.2,no run,76,0,76/6,"Roach to Nasir Aziz, no run",,"looks to cut away this back of a length, but the ball carries over",6
134,129,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run Roach excited as he thought he had the batsman nicking this back of a length outside off, but the umpire is not interested",1st innings,21.3,no run,76,0,76/6,"Roach to Nasir Aziz, no run",,"Roach excited as he thought he had the batsman nicking this back of a length outside off, but the umpire is not interested",6
135,130,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run delivers a length delivery, outside off, which the batsman plays inside of",1st innings,21.4,no run,76,0,76/6,"Roach to Nasir Aziz, no run",,"delivers a length delivery, outside off, which the batsman plays inside of",6
136,131,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run defends away this length delivery on off towards the bowler",1st innings,21.5,no run,76,0,76/6,"Roach to Nasir Aziz, no run",,defends away this length delivery on off towards the bowler,6
137,132,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, 1 run gets away with this uppish edge through the vacant gully region as he gets to keep the strike next over",1st innings,21.6,run,77,1,77/6,"Roach to Nasir Aziz, 1 run",,gets away with this uppish edge through the vacant gully region as he gets to keep the strike next over,6
138,133,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, no run has a half-hearted go at this short of a length going across him, with the ball carrying through to the keeper",1st innings,22.1,no run,77,0,77/6,"Russell to Nasir Aziz, no run",,"has a half-hearted go at this short of a length going across him, with the ball carrying through to the keeper",6
139,134,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, no run short of length delivery on the stumps which is turned to backward square leg",1st innings,22.2,no run,77,0,77/6,"Russell to Nasir Aziz, no run",,short of length delivery on the stumps which is turned to backward square leg,6
140,135,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, no run sends in the attempted yorker goes which becomes a low full toss as Aziz gets an inside edge onto pad",1st innings,22.3,no run,77,0,77/6,"Russell to Nasir Aziz, no run",,sends in the attempted yorker goes which becomes a low full toss as Aziz gets an inside edge onto pad,6
141,136,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, no run short of length delivery on the stumps which Aziz defends quite comfortably",1st innings,22.4,no run,77,0,77/6,"Russell to Nasir Aziz, no run",,short of length delivery on the stumps which Aziz defends quite comfortably,6
142,137,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, no run short of length delivery outside off stump which is mistimed to point",1st innings,22.5,no run,77,0,77/6,"Russell to Nasir Aziz, no run",,short of length delivery outside off stump which is mistimed to point,6
143,137,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, 1 wide splays one down the leg side as the umpire signals the scorer",1st innings,22.5,wide,78,1,78/6,"Russell to Nasir Aziz, 1 wide",,splays one down the leg side as the umpire signals the scorer,6
144,138,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, 1 run tries to get away this hook through backward square, and is lucky for this not to fly over to the man at deep long leg",1st innings,22.6,run,79,1,79/6,"Russell to Nasir Aziz, 1 run",,"tries to get away this hook through backward square, and is lucky for this not to fly over to the man at deep long leg",6
145,139,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run looks for the drive through long off, but ends up hitting more towards mid-on",1st innings,23.1,no run,79,0,79/6,"Roach to Nasir Aziz, no run",,"looks for the drive through long off, but ends up hitting more towards mid-on",6
146,140,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run content to defend this length delivery on off towards the off side",1st innings,23.2,no run,79,0,79/6,"Roach to Nasir Aziz, no run",,content to defend this length delivery on off towards the off side,6
147,141,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, FOUR runs succeeds in getting an edge as he played with an angled face, with this one flying low to the right of second slip before beating the third man fielder to the rope",1st innings,23.3,four,83,4,83/6,"Roach to Nasir Aziz, FOUR runs",,"succeeds in getting an edge as he played with an angled face, with this one flying low to the right of second slip before beating the third man fielder to the rope",6
148,142,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, 3 runs guides away this length delivery quite sweetly through long on, but not well enough for this to get to the rope. Has been a good fightback from the UAE for this seventh wicket",1st innings,23.4,run,86,3,86/6,"Roach to Nasir Aziz, 3 runs",,"guides away this length delivery quite sweetly through long on, but not well enough for this to get to the rope. Has been a good fightback from the UAE for this seventh wicket",6
149,143,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, no run gets under this short ball from Roach outside off. WI won't threaten with these kind of lines though",1st innings,23.5,no run,86,0,86/6,"Roach to Amjad Javed, no run",,gets under this short ball from Roach outside off. WI won't threaten with these kind of lines though,6
150,144,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, 1 run now steers away a single through third man to keep the strike",1st innings,23.6,run,87,1,87/6,"Roach to Amjad Javed, 1 run",,now steers away a single through third man to keep the strike,6
151,145,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run looks for the old dab and run outside off, but is held by the close-in fielder",1st innings,24.1,no run,87,0,87/6,"Russell to Amjad Javed, no run",,"looks for the old dab and run outside off, but is held by the close-in fielder",6
152,146,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run negotiates this short ball outside off as the ball lands close to him on the off side",1st innings,24.2,no run,87,0,87/6,"Russell to Amjad Javed, no run",,negotiates this short ball outside off as the ball lands close to him on the off side,6
153,147,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run ducks under this shorter one going down the leg side",1st innings,24.3,no run,87,0,87/6,"Russell to Amjad Javed, no run",,ducks under this shorter one going down the leg side,6
154,148,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run another short one which Amjad is content to duck under as they look to hold out as long as possible",1st innings,24.4,no run,87,0,87/6,"Russell to Amjad Javed, no run",,another short one which Amjad is content to duck under as they look to hold out as long as possible,6
155,149,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run hangs on the back foot as Russell slips in a full length delivery which Javed is able to defend",1st innings,24.5,no run,87,0,87/6,"Russell to Amjad Javed, no run",,hangs on the back foot as Russell slips in a full length delivery which Javed is able to defend,6
156,150,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, no run now works away this fuller one on middle and leg towards the leg side to end the over",1st innings,24.6,no run,87,0,87/6,"Russell to Amjad Javed, no run",,now works away this fuller one on middle and leg towards the leg side to end the over,6
157,151,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run delivers a length delivery which is turned away softly on the leg side",1st innings,25.1,no run,87,0,87/6,"Roach to Nasir Aziz, no run",,delivers a length delivery which is turned away softly on the leg side,6
158,152,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run fuller length which is nudged away on the leg side by the batsman",1st innings,25.2,no run,87,0,87/6,"Roach to Nasir Aziz, no run",,fuller length which is nudged away on the leg side by the batsman,6
159,153,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run looks to bludgeon away this length delivery through the leg side, but ends up hitting it straighter to short mid-on",1st innings,25.3,no run,87,0,87/6,"Roach to Nasir Aziz, no run",,"looks to bludgeon away this length delivery through the leg side, but ends up hitting it straighter to short mid-on",6
160,154,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, FOUR runs attacks this short ball to lift it high over square-leg to earn a boundary",1st innings,25.4,four,91,4,91/6,"Roach to Nasir Aziz, FOUR runs",,attacks this short ball to lift it high over square-leg to earn a boundary,6
161,155,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run was looking initially to hammer this back of a length over the covers, before aborting as he saw the slower ball come out",1st innings,25.5,no run,91,0,91/6,"Roach to Nasir Aziz, no run",,"was looking initially to hammer this back of a length over the covers, before aborting as he saw the slower ball come out",6
162,155,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, 1 wide goes chasing after this wide, short length from Roach, but the umpire makes it easier as he calls a wide",1st innings,25.5,wide,92,1,92/6,"Roach to Nasir Aziz, 1 wide",,"goes chasing after this wide, short length from Roach, but the umpire makes it easier as he calls a wide",6
163,156,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, FOUR runs short and pulled competently through midwickt as WI are losing the plot a bit here",1st innings,25.6,four,96,4,96/6,"Roach to Nasir Aziz, FOUR runs",,short and pulled competently through midwickt as WI are losing the plot a bit here,6
164,157,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run full delivery on the pads which is helped away towards the leg side",1st innings,26.1,no run,96,0,96/6,"Taylor to Amjad Javed, no run",,full delivery on the pads which is helped away towards the leg side,6
165,158,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, FOUR runs backs to the leg side before crashing away this fullish delivery through the covers to bring up the  <b>100</b> for the UAE",1st innings,26.2,four,100,4,100/6,"Taylor to Amjad Javed, FOUR runs",,backs to the leg side before crashing away this fullish delivery through the covers to bring up the  <b>100</b> for the UAE,6
166,159,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run now eases away this back of a length delivery on the off side",1st innings,26.3,no run,100,0,100/6,"Taylor to Amjad Javed, no run",,now eases away this back of a length delivery on the off side,6
167,160,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, 1 run now eases away this back of a length through the mid-on region for a comfortable single",1st innings,26.4,run,101,1,101/6,"Taylor to Amjad Javed, 1 run",,now eases away this back of a length through the mid-on region for a comfortable single,6
168,161,Nasir Aziz,447290,Jerome Taylor,53191,"Taylor to Nasir Aziz, no run pitched up now, on middle and leg, as this one is turned away towards the close-in fielder on the leg side",1st innings,26.5,no run,101,0,101/6,"Taylor to Nasir Aziz, no run",,"pitched up now, on middle and leg, as this one is turned away towards the close-in fielder on the leg side",6
169,162,Nasir Aziz,447290,Jerome Taylor,53191,"Taylor to Nasir Aziz, no run tries to get away this flick to this leg-side delivery, but is late on it",1st innings,26.6,no run,101,0,101/6,"Taylor to Nasir Aziz, no run",,"tries to get away this flick to this leg-side delivery, but is late on it",6
170,163,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run defends this flatter delivery outside of off",1st innings,27.1,no run,101,0,101/6,"Samuels to Amjad Javed, no run",,defends this flatter delivery outside of off,6
171,164,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run another one which is defended away by the batsman",1st innings,27.2,no run,101,0,101/6,"Samuels to Amjad Javed, no run",,another one which is defended away by the batsman,6
172,165,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run gets in a stride to fend away this one drifting in from off",1st innings,27.3,no run,101,0,101/6,"Samuels to Amjad Javed, no run",,gets in a stride to fend away this one drifting in from off,6
173,166,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run nicely on the back foot to help defend the bowler",1st innings,27.4,no run,101,0,101/6,"Samuels to Amjad Javed, no run",,nicely on the back foot to help defend the bowler,6
174,167,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run once again on the front foot as this is defended back to the bowler",1st innings,27.5,no run,101,0,101/6,"Samuels to Amjad Javed, no run",,once again on the front foot as this is defended back to the bowler,6
175,168,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run on the front foot to negotiate this final ball of Marlon's opening over",1st innings,27.6,no run,101,0,101/6,"Samuels to Amjad Javed, no run",,on the front foot to negotiate this final ball of Marlon's opening over,6
176,169,Nasir Aziz,447290,Jerome Taylor,53191,"Taylor to Nasir Aziz, no run goes from round the wicket as he slants in this short of a length across the batsman",1st innings,28.1,no run,101,0,101/6,"Taylor to Nasir Aziz, no run",,goes from round the wicket as he slants in this short of a length across the batsman,6
177,170,Nasir Aziz,447290,Jerome Taylor,53191,"Taylor to Nasir Aziz, no run gets this one to bang in from round the wicket as Aziz played inside of the line",1st innings,28.2,no run,101,0,101/6,"Taylor to Nasir Aziz, no run",,gets this one to bang in from round the wicket as Aziz played inside of the line,6
178,170,Nasir Aziz,447290,Jerome Taylor,53191,"Taylor to Nasir Aziz, 1 wide delivers one far too short as the umpire signals to the scorers",1st innings,28.2,wide,102,1,102/6,"Taylor to Nasir Aziz, 1 wide",,delivers one far too short as the umpire signals to the scorers,6
179,171,Nasir Aziz,447290,Jerome Taylor,53191,"Taylor to Nasir Aziz, 1 run length on the pads which is nurdled away square off the wicket on the leg-side, with Marlon not doing well at the position there to put any pressure on the batsman",1st innings,28.3,run,103,1,103/6,"Taylor to Nasir Aziz, 1 run",,"length on the pads which is nurdled away square off the wicket on the leg-side, with Marlon not doing well at the position there to put any pressure on the batsman",6
180,172,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run length delivery on middle and leg which is defended back towards the direction of the bowler",1st innings,28.4,no run,103,0,103/6,"Taylor to Amjad Javed, no run",,length delivery on middle and leg which is defended back towards the direction of the bowler,6
181,173,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run shortish length which is duck under by Javed, as these to continue to build a fighting total",1st innings,28.5,no run,103,0,103/6,"Taylor to Amjad Javed, no run",,"shortish length which is duck under by Javed, as these to continue to build a fighting total",6
182,174,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run squirts away this fullish length onto the off side to end the over",1st innings,28.6,no run,103,0,103/6,"Taylor to Amjad Javed, no run",,squirts away this fullish length onto the off side to end the over,6
183,175,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run flights one in outside off as this is defended carefully by the batsman",1st innings,29.1,no run,103,0,103/6,"Samuels to Nasir Aziz, no run",,flights one in outside off as this is defended carefully by the batsman,6
184,176,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, 1 run now looks for the single through midwicket, which he is able to earn in the end",1st innings,29.2,run,104,1,104/6,"Samuels to Nasir Aziz, 1 run",,"now looks for the single through midwicket, which he is able to earn in the end",6
185,177,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, 1 run executes the drop single on the leg side to perfection to this one spinning in on off",1st innings,29.3,run,105,1,105/6,"Samuels to Amjad Javed, 1 run",,executes the drop single on the leg side to perfection to this one spinning in on off,6
186,178,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run turned away on the leg side",1st innings,29.4,no run,105,0,105/6,"Samuels to Nasir Aziz, no run",,turned away on the leg side,6
187,179,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run comes forward before easing this away to short mid-on",1st innings,29.5,no run,105,0,105/6,"Samuels to Nasir Aziz, no run",,comes forward before easing this away to short mid-on,6
188,180,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, 3 runs shuffles over to the off side just about getting away this paddle through fine leg. The batsmen are able to hustle hard to make it count for three",1st innings,29.6,run,108,3,108/6,"Samuels to Nasir Aziz, 3 runs",,shuffles over to the off side just about getting away this paddle through fine leg. The batsmen are able to hustle hard to make it count for three,6
189,181,Nasir Aziz,447290,Darren Sammy,53115,"Sammy to Nasir Aziz, 1 run fuller length which is tickled away fine through the leg side",1st innings,30.1,run,109,1,109/6,"Sammy to Nasir Aziz, 1 run",,fuller length which is tickled away fine through the leg side,6
190,182,Amjad Javed,25613,Darren Sammy,53115,"Sammy to Amjad Javed, 1 run clips away this short of a length off the pads through fine leg",1st innings,30.2,run,110,1,110/6,"Sammy to Amjad Javed, 1 run",,clips away this short of a length off the pads through fine leg,6
191,183,Nasir Aziz,447290,Darren Sammy,53115,"Sammy to Nasir Aziz, no run defends away this back of a length on and around leg",1st innings,30.3,no run,110,0,110/6,"Sammy to Nasir Aziz, no run",,defends away this back of a length on and around leg,6
192,184,Nasir Aziz,447290,Darren Sammy,53115,"Sammy to Nasir Aziz, no run short of a length which is tapped over to the leg side by Aziz",1st innings,30.4,no run,110,0,110/6,"Sammy to Nasir Aziz, no run",,short of a length which is tapped over to the leg side by Aziz,6
193,185,Nasir Aziz,447290,Darren Sammy,53115,"Sammy to Nasir Aziz, no run content to bunt away this short of a length back towards the bowler",1st innings,30.5,no run,110,0,110/6,"Sammy to Nasir Aziz, no run",,content to bunt away this short of a length back towards the bowler,6
