,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,254,Thisara Perera,233514,Balaji Rao,26826,"Balaji Rao to Perera, 1 run short googly, skids on as Thisara picks it, hangs back and cuts in front of square for one",1st innings,42.2,run,269,1,269/3,"Balaji Rao to Perera, 1 run",,"short googly, skids on as Thisara picks it, hangs back and cuts in front of square for one",3
261,255,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 1 run flat delivery on leg stump, Mahela stays back and taps to square leg.",1st innings,42.3,run,270,1,270/3,"Balaji Rao to Jayawardene, 1 run",,"flat delivery on leg stump, Mahela stays back and taps to square leg.",3
262,256,Thisara Perera,233514,Balaji Rao,26826,"Balaji Rao to Perera, 1 run nice googly flighted on leg stump, Thisara gets a leading edge as he looks to flick and gets a single to cover",1st innings,42.4,run,271,1,271/3,"Balaji Rao to Perera, 1 run",,"nice googly flighted on leg stump, Thisara gets a leading edge as he looks to flick and gets a single to cover",3
263,257,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 1 run leans out and works another single through square leg for one more.",1st innings,42.5,run,272,1,272/3,"Balaji Rao to Jayawardene, 1 run",,leans out and works another single through square leg for one more.,3
264,258,Thisara Perera,233514,Balaji Rao,26826,"Balaji Rao to Perera, 1 run full on leg stump, Thisara moves to the leg side, takes it on the pitch and flicks powerfully for a single",1st innings,42.6,run,273,1,273/3,"Balaji Rao to Perera, 1 run",,"full on leg stump, Thisara moves to the leg side, takes it on the pitch and flicks powerfully for a single",3
265,259,Thisara Perera,233514,John Davison,23852,"Davison to Perera, no run Thisara nearly spoons a catch to short cover. Tossed up on off, he reaches out and drives without getting to the pitch. Almost straight to the fielder",1st innings,43.1,no run,273,0,273/3,"Davison to Perera, no run",,"Thisara nearly spoons a catch to short cover. Tossed up on off, he reaches out and drives without getting to the pitch. Almost straight to the fielder",3
266,260,Thisara Perera,233514,John Davison,23852,"Davison to Perera, no run holds it back again, Thisara plays down the ground back to the bowler",1st innings,43.2,no run,273,0,273/3,"Davison to Perera, no run",,"holds it back again, Thisara plays down the ground back to the bowler",3
267,261,Thisara Perera,233514,John Davison,23852,"Davison to Perera, 1 run Thisara turns it over, smears a full ball through mid on for a single. Mahela on 99...",1st innings,43.3,run,274,1,274/3,"Davison to Perera, 1 run",,"Thisara turns it over, smears a full ball through mid on for a single. Mahela on 99...",3
268,262,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run Mahela breaks the record, well played. He leans out and works it with the spin through midwicket - typifies his entire innings, this shot.",1st innings,43.4,run,275,1,275/3,"Davison to Jayawardene, 1 run",,"Mahela breaks the record, well played. He leans out and works it with the spin through midwicket - typifies his entire innings, this shot.",3
269,263,Thisara Perera,233514,John Davison,23852,"Davison to Perera, 1 run Perera gets another single down the ground",1st innings,43.5,run,276,1,276/3,"Davison to Perera, 1 run",,Perera gets another single down the ground,3
270,264,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, OUT Well, Mahela was tiring, it did seem he was going to throw caution to the winds once he reached 100. He gets across the line and looks to lap sweep over short fine leg. Makes good connection, but can't get it over the fielder. Ends up giving the fielder catching practice. Well played, Mahela.",1st innings,43.6,out,276,0,276/4,"Davison to Jayawardene, OUT",,"Well, Mahela was tiring, it did seem he was going to throw caution to the winds once he reached 100. He gets across the line and looks to lap sweep over short fine leg. Makes good connection, but can't get it over the fielder. Ends up giving the fielder catching practice. Well played, Mahela.",4
271,265,Thisara Perera,233514,Harvir Baidwan,355583,"Baidwan to Perera, 1 run short of a length on leg stump, Thisara stays back and works it through midwicket for one",1st innings,44.1,run,277,1,277/4,"Baidwan to Perera, 1 run",,"short of a length on leg stump, Thisara stays back and works it through midwicket for one",4
272,266,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, 1 run fuller length on off stump, driven on the up towards long off for one more",1st innings,44.2,run,278,1,278/4,"Baidwan to Mathews, 1 run",,"fuller length on off stump, driven on the up towards long off for one more",4
273,267,Thisara Perera,233514,Harvir Baidwan,355583,"Baidwan to Perera, no run keeps it fuller this time, Thisara looks for a vicious whip to the leg side, but misses",1st innings,44.3,no run,278,0,278/4,"Baidwan to Perera, no run",,"keeps it fuller this time, Thisara looks for a vicious whip to the leg side, but misses",4
274,268,Thisara Perera,233514,Harvir Baidwan,355583,"Baidwan to Perera, 1 run this ons'e sliding down the leg as Thisara clips it behind square for a single",1st innings,44.4,run,279,1,279/4,"Baidwan to Perera, 1 run",,this ons'e sliding down the leg as Thisara clips it behind square for a single,4
275,269,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, 1 run very straight and on a length, Angelo quietly nudges through midwicket for a single",1st innings,44.5,run,280,1,280/4,"Baidwan to Mathews, 1 run",,"very straight and on a length, Angelo quietly nudges through midwicket for a single",4
276,270,Thisara Perera,233514,Harvir Baidwan,355583,"Baidwan to Perera, FOUR runs there you go, Thisara has given a trailer of what he can do. Baidwan assists him with a juicy length ball on leg stump, Thisara sets up a stable base and swings with glee through backward square leg for four",1st innings,44.6,four,284,4,284/4,"Baidwan to Perera, FOUR runs",,"there you go, Thisara has given a trailer of what he can do. Baidwan assists him with a juicy length ball on leg stump, Thisara sets up a stable base and swings with glee through backward square leg for four",4
277,271,Angelo Mathews,49764,Khurram Chohan,41224,"Khurram Chohan to Mathews, OUT <b>Thisara may be run out here</b>. Full ball on off stump, Mathews digs it out straight to point and takes off. The throw was perfect, beside the stumps and left Bagai with little to do. Thisara was close to a foot out of his ground when the stumps were broken. Crucial wicket, I'd say.",1st innings,45.1,out,284,0,284/5,"Khurram Chohan to Mathews, OUT",,"<b>Thisara may be run out here</b>. Full ball on off stump, Mathews digs it out straight to point and takes off. The throw was perfect, beside the stumps and left Bagai with little to do. Thisara was close to a foot out of his ground when the stumps were broken. Crucial wicket, I'd say.",5
278,272,Chamara Kapugedera,209457,Khurram Chohan,41224,"Khurram Chohan to Kapugedera, 1 run full toss on the pads and Kapu works it to midwicket for a single",1st innings,45.2,run,285,1,285/5,"Khurram Chohan to Kapugedera, 1 run",,full toss on the pads and Kapu works it to midwicket for a single,5
279,273,Angelo Mathews,49764,Khurram Chohan,41224,"Khurram Chohan to Mathews, FOUR runs Mathews kicks off in good style, gets an over-pitched ball just outside off as he backs away and opens up the off side. The bat comes down in a decisive rapier swing and sends the ball scooting through backward point.",1st innings,45.3,four,289,4,289/5,"Khurram Chohan to Mathews, FOUR runs",,"Mathews kicks off in good style, gets an over-pitched ball just outside off as he backs away and opens up the off side. The bat comes down in a decisive rapier swing and sends the ball scooting through backward point.",5
280,274,Angelo Mathews,49764,Khurram Chohan,41224,"Khurram Chohan to Mathews, 1 run offcutter comes in from outside off and Mathews nudges it with the deviation for a single",1st innings,45.4,run,290,1,290/5,"Khurram Chohan to Mathews, 1 run",,offcutter comes in from outside off and Mathews nudges it with the deviation for a single,5
281,275,Chamara Kapugedera,209457,Khurram Chohan,41224,"Khurram Chohan to Kapugedera, 1 run Kapu gets anlother single, full delivery on the pads, hit powerfully but straight to midwicket",1st innings,45.5,run,291,1,291/5,"Khurram Chohan to Kapugedera, 1 run",,"Kapu gets anlother single, full delivery on the pads, hit powerfully but straight to midwicket",5
282,276,Angelo Mathews,49764,Khurram Chohan,41224,"Khurram Chohan to Mathews, FOUR runs cheeky from Angelo. He does what Mahela was trying to do, and gets it right. He moves the front foot across to outside off stump and then laps it up with a flourish, with the angle, over short fine leg's head",1st innings,45.6,four,295,4,295/5,"Khurram Chohan to Mathews, FOUR runs",,"cheeky from Angelo. He does what Mahela was trying to do, and gets it right. He moves the front foot across to outside off stump and then laps it up with a flourish, with the angle, over short fine leg's head",5
283,277,Chamara Kapugedera,209457,Harvir Baidwan,355583,"Baidwan to Kapugedera, OUT Kapu has perished. Seemed to not pick the change in pace as Baidwan delivered a full slow delivery on off stump. Kapu turned the face early as he looked to work it square, but the ball came through in the next era. He got a leading edge and it ballooned up for an easy take at cover",1st innings,46.1,out,295,0,295/6,"Baidwan to Kapugedera, OUT",,"Kapu has perished. Seemed to not pick the change in pace as Baidwan delivered a full slow delivery on off stump. Kapu turned the face early as he looked to work it square, but the ball came through in the next era. He got a leading edge and it ballooned up for an easy take at cover",6
284,278,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, no run bouncer, whizzes past Mathews as he ducks. It came off the track slowly, but he chose to let it go",1st innings,46.2,no run,295,0,295/6,"Baidwan to Mathews, no run",,"bouncer, whizzes past Mathews as he ducks. It came off the track slowly, but he chose to let it go",6
285,279,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, FOUR runs well played Mathews, hangs around the line of leg stump to ensure he had room to swing through the off side. Good thing he did, since Baidwan did not offer much room. Mathews waited for the short ball to sit up and them whacked it through covers",1st innings,46.3,four,299,4,299/6,"Baidwan to Mathews, FOUR runs",,"well played Mathews, hangs around the line of leg stump to ensure he had room to swing through the off side. Good thing he did, since Baidwan did not offer much room. Mathews waited for the short ball to sit up and them whacked it through covers",6
286,280,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, 2 runs offcutter, doesn't bounce much as Mathews works it to the leg side for Sri Lanka's 300th and 301st runs.",1st innings,46.4,run,301,2,301/6,"Baidwan to Mathews, 2 runs",,"offcutter, doesn't bounce much as Mathews works it to the leg side for Sri Lanka's 300th and 301st runs.",6
287,281,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, 2 runs full toss on Mathews pads, he squeezes it out through square leg for a couple more. Words exchanged between Baidwan and Angelo, they seemed to be in each other's way as Angelo ran.",1st innings,46.5,run,303,2,303/6,"Baidwan to Mathews, 2 runs",,"full toss on Mathews pads, he squeezes it out through square leg for a couple more. Words exchanged between Baidwan and Angelo, they seemed to be in each other's way as Angelo ran.",6
288,281,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, 1 wide things are bristling over here, Baidwan bangs it in too short and it is called wide. Bagai and umpire Gould are in discussion. All's not well!",1st innings,46.5,wide,304,1,304/6,"Baidwan to Mathews, 1 wide",,"things are bristling over here, Baidwan bangs it in too short and it is called wide. Bagai and umpire Gould are in discussion. All's not well!",6
289,282,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, 1 leg bye slower ball comes onto the pads and Angelo gets some pad on it as he looks to flick it square.",1st innings,46.6,leg bye,305,1,305/6,"Baidwan to Mathews, 1 leg bye",,slower ball comes onto the pads and Angelo gets some pad on it as he looks to flick it square.,6
290,283,Angelo Mathews,49764,Rizwan Cheema,361952,"Rizwan Cheema to Mathews, 1 run another offcutter, the ball is gripping on the track. I await Murali's turn on this track. Worked off the pads for one",1st innings,47.1,run,306,1,306/6,"Rizwan Cheema to Mathews, 1 run",,"another offcutter, the ball is gripping on the track. I await Murali's turn on this track. Worked off the pads for one",6
291,284,Thilan Samaraweera,50424,Rizwan Cheema,361952,"Rizwan Cheema to Samaraweera, no run oho, mix up from the batsmen, mix up from the fielders. Much ado about nothing. Steeres straight to point by Thilan, Angelo was almost all the way down before he realised Thilan wasn't coming. Cheema took a while gettng back to the bowler's end. He collected the throw, but could not break the stumps.",1st innings,47.2,no run,306,0,306/6,"Rizwan Cheema to Samaraweera, no run",,"oho, mix up from the batsmen, mix up from the fielders. Much ado about nothing. Steeres straight to point by Thilan, Angelo was almost all the way down before he realised Thilan wasn't coming. Cheema took a while gettng back to the bowler's end. He collected the throw, but could not break the stumps.",6
292,285,Thilan Samaraweera,50424,Rizwan Cheema,361952,"Rizwan Cheema to Samaraweera, 1 run this time Thilan gets the single in front of square. Over to Angelo.",1st innings,47.3,run,307,1,307/6,"Rizwan Cheema to Samaraweera, 1 run",,this time Thilan gets the single in front of square. Over to Angelo.,6
293,286,Angelo Mathews,49764,Rizwan Cheema,361952,"Rizwan Cheema to Mathews, 1 run strange scenes. Angelo plays a lap sweep, almost straight to a comical tumbling Balaji at square leg, who doesn't pouch it, but propels the ball a good ten feet in the air as he lands and it pops out. How did he do that?",1st innings,47.4,run,308,1,308/6,"Rizwan Cheema to Mathews, 1 run",,"strange scenes. Angelo plays a lap sweep, almost straight to a comical tumbling Balaji at square leg, who doesn't pouch it, but propels the ball a good ten feet in the air as he lands and it pops out. How did he do that?",6
294,287,Thilan Samaraweera,50424,Rizwan Cheema,361952,"Rizwan Cheema to Samaraweera, FOUR runs smarts from Samaraweera. Playing the pace of the ball, backing away and steering with finesse through third man. Shot of a man with a 50+ Test average.",1st innings,47.5,four,312,4,312/6,"Rizwan Cheema to Samaraweera, FOUR runs",,"smarts from Samaraweera. Playing the pace of the ball, backing away and steering with finesse through third man. Shot of a man with a 50+ Test average.",6
295,288,Thilan Samaraweera,50424,Rizwan Cheema,361952,"Rizwan Cheema to Samaraweera, 1 run and he gets a single to midwicket to retain strike",1st innings,47.6,run,313,1,313/6,"Rizwan Cheema to Samaraweera, 1 run",,and he gets a single to midwicket to retain strike,6
296,289,Thilan Samaraweera,50424,Harvir Baidwan,355583,"Baidwan to Samaraweera, 1 run Thilan hangs in the crease and works it in front of square for another single",1st innings,48.1,run,314,1,314/6,"Baidwan to Samaraweera, 1 run",,Thilan hangs in the crease and works it in front of square for another single,6
297,290,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, no run Baidwan lands another bouncer on the spot, that's the third he's bolwed at him, and the second since their altercation. Again, Angelo ducks",1st innings,48.2,no run,314,0,314/6,"Baidwan to Mathews, no run",,"Baidwan lands another bouncer on the spot, that's the third he's bolwed at him, and the second since their altercation. Again, Angelo ducks",6
298,291,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, no run good delivery, Angelo backs away, Baidwan sees him go away and delivers the perfect yorker around a foot down the leg side, where Mathews feet are. He can't do anything with it.",1st innings,48.3,no run,314,0,314/6,"Baidwan to Mathews, no run",,"good delivery, Angelo backs away, Baidwan sees him go away and delivers the perfect yorker around a foot down the leg side, where Mathews feet are. He can't do anything with it.",6
299,292,Angelo Mathews,49764,Harvir Baidwan,355583,"Baidwan to Mathews, OUT Sixty years from now, the grandchildren in the Baidwan household will hear this story. Harvir has won a memorable mini-battle here. Angelo and he have sparred at each other, and he's stuck to his guns despite the heat in the air. This one was the slower ball, delivered back of driving length and sucking Mathews into the drive. He scoops it to the leg side high, and Harvir runs back to complete the catch by himself. And then he roars in joy!",1st innings,48.4,out,314,0,314/7,"Baidwan to Mathews, OUT",,"Sixty years from now, the grandchildren in the Baidwan household will hear this story. Harvir has won a memorable mini-battle here. Angelo and he have sparred at each other, and he's stuck to his guns despite the heat in the air. This one was the slower ball, delivered back of driving length and sucking Mathews into the drive. He scoops it to the leg side high, and Harvir runs back to complete the catch by himself. And then he roars in joy!",7
300,293,Thilan Samaraweera,50424,Harvir Baidwan,355583,"Baidwan to Samaraweera, 2 runs short ball, Thilan waits for it and rolls the wrist to send it behind square for a couple",1st innings,48.5,run,316,2,316/7,"Baidwan to Samaraweera, 2 runs",,"short ball, Thilan waits for it and rolls the wrist to send it behind square for a couple",7
301,294,Thilan Samaraweera,50424,Harvir Baidwan,355583,"Baidwan to Samaraweera, FOUR runs Thilan's giving a strong case for promotion here! He fashions a late dab out of nowehere as Baidwan lands this in line with off, back of a length. Thilan arches back and opens the face to steer it away very fine for four more",1st innings,48.6,four,320,4,320/7,"Baidwan to Samaraweera, FOUR runs",,"Thilan's giving a strong case for promotion here! He fashions a late dab out of nowehere as Baidwan lands this in line with off, back of a length. Thilan arches back and opens the face to steer it away very fine for four more",7
302,295,Nuwan Kulasekara,49535,Rizwan Cheema,361952,"Rizwan Cheema to Kulasekara, 1 run length ball on the pads, he stays on the crease and nudges it through midwicket for one",1st innings,49.1,run,321,1,321/7,"Rizwan Cheema to Kulasekara, 1 run",,"length ball on the pads, he stays on the crease and nudges it through midwicket for one",7
303,296,Thilan Samaraweera,50424,Rizwan Cheema,361952,"Rizwan Cheema to Samaraweera, FOUR runs my my, Thilan is playing some exquisite non-slog overs shots here. Another delicate cut behind point, much squarer than last time, but he's timing them perfectly here. Waited for it to sit up and caressed it on top of the bounce.",1st innings,49.2,four,325,4,325/7,"Rizwan Cheema to Samaraweera, FOUR runs",,"my my, Thilan is playing some exquisite non-slog overs shots here. Another delicate cut behind point, much squarer than last time, but he's timing them perfectly here. Waited for it to sit up and caressed it on top of the bounce.",7
304,297,Thilan Samaraweera,50424,Rizwan Cheema,361952,"Rizwan Cheema to Samaraweera, no run smart, yorker, but well outside off and close to the tram-lines. He gets away with it",1st innings,49.3,no run,325,0,325/7,"Rizwan Cheema to Samaraweera, no run",,"smart, yorker, but well outside off and close to the tram-lines. He gets away with it",7
305,298,Thilan Samaraweera,50424,Rizwan Cheema,361952,"Rizwan Cheema to Samaraweera, 1 run offcutter breaks back in appreciably, Thilan waits and opens the face to steer another single through the off side",1st innings,49.4,run,326,1,326/7,"Rizwan Cheema to Samaraweera, 1 run",,"offcutter breaks back in appreciably, Thilan waits and opens the face to steer another single through the off side",7
306,299,Nuwan Kulasekara,49535,Rizwan Cheema,361952,"Rizwan Cheema to Kulasekara, 2 runs Kula makes room through the off side and carves it out to deep point where a fumble gives him an easy couple",1st innings,49.5,run,328,2,328/7,"Rizwan Cheema to Kulasekara, 2 runs",,Kula makes room through the off side and carves it out to deep point where a fumble gives him an easy couple,7
307,300,Nuwan Kulasekara,49535,Rizwan Cheema,361952,"Rizwan Cheema to Kulasekara, FOUR runs Kula ends with a flourish, bashing a short length ball with cross-batted disdain over mid on. He timed that quite well, as the fielder at long on - running across and putting in a big dive - found out",1st innings,49.6,four,332,4,332/7,"Rizwan Cheema to Kulasekara, FOUR runs",,"Kula ends with a flourish, bashing a short length ball with cross-batted disdain over mid on. He timed that quite well, as the fielder at long on - running across and putting in a big dive - found out",7
308,1,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, no run Kulasekara gets his trademark seam movement away from the left-handers straightaway, left alone",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to Gunasekera, no run",,"Kulasekara gets his trademark seam movement away from the left-handers straightaway, left alone",0
309,2,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, no run on middle and off this time, goes straight on and that is defended back to the bowler",2nd innings,0.2,no run,0,0,0/0,"Kulasekara to Gunasekera, no run",,"on middle and off this time, goes straight on and that is defended back to the bowler",0
310,3,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, no run superb delivery from Kula, angles away from Gunasekera, who is beaten by that good length delivery, Gunasekera does some gardening after that ball",2nd innings,0.3,no run,0,0,0/0,"Kulasekara to Gunasekera, no run",,"superb delivery from Kula, angles away from Gunasekera, who is beaten by that good length delivery, Gunasekera does some gardening after that ball",0
311,4,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, no run outside off, left alone by Gunasekara this time",2nd innings,0.4,no run,0,0,0/0,"Kulasekara to Gunasekera, no run",,"outside off, left alone by Gunasekara this time",0
312,5,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, no run stands tall and punches that with confidence, pushed towards extra cover",2nd innings,0.5,no run,0,0,0/0,"Kulasekara to Gunasekera, no run",,"stands tall and punches that with confidence, pushed towards extra cover",0
313,6,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, no run short of length delivery on legstump, defended towards square leg, batsmen think of taking a single before deciding against it",2nd innings,0.6,no run,0,0,0/0,"Kulasekara to Gunasekera, no run",,"short of length delivery on legstump, defended towards square leg, batsmen think of taking a single before deciding against it",0
314,7,John Davison,23852,Thisara Perera,233514,"Perera to Davison, OUT Perera starts with a beauty, Davison is gone for a first-baller, a short of length ball that moves in a touch, not sure whether there was an inside-edge on that, Davison looking to push the ball towards mid-off, the ball ends up crashing into the stumps, Perera is a wicket-taker, he was Sri Lanka's leading wicket-taker in one-dayers last year, first ball wicket in the World Cup for him",2nd innings,1.1,out,0,0,0/1,"Perera to Davison, OUT",,"Perera starts with a beauty, Davison is gone for a first-baller, a short of length ball that moves in a touch, not sure whether there was an inside-edge on that, Davison looking to push the ball towards mid-off, the ball ends up crashing into the stumps, Perera is a wicket-taker, he was Sri Lanka's leading wicket-taker in one-dayers last year, first ball wicket in the World Cup for him",1
315,8,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, no run oh, a <b>sitter is put down</b> at first slip, that was pitched up and a hint of away movement, a healthy outside edge flies at a nice height to Samaraweera, just above the waist, he didn't have to move, that's a clanger and no wonder Perera is glaring at Samaraweera",2nd innings,1.2,no run,0,0,0/1,"Perera to Surkari, no run",,"oh, a <b>sitter is put down</b> at first slip, that was pitched up and a hint of away movement, a healthy outside edge flies at a nice height to Samaraweera, just above the waist, he didn't have to move, that's a clanger and no wonder Perera is glaring at Samaraweera",1
316,9,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, 4 leg byes just down the leg side, off the thigh pad and runs past the keeper for four",2nd innings,1.3,leg bye,4,4,4/1,"Perera to Surkari, 4 leg byes",,"just down the leg side, off the thigh pad and runs past the keeper for four",1
317,10,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, no run solidly defended by Surkari off the front foot",2nd innings,1.4,no run,4,0,4/1,"Perera to Surkari, no run",,solidly defended by Surkari off the front foot,1
318,11,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, 2 runs length ball on middle stump, tucked towards square leg for a single",2nd innings,1.5,run,6,2,6/1,"Perera to Surkari, 2 runs",,"length ball on middle stump, tucked towards square leg for a single",1
319,12,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, no run gets on the front foot and defends it to mid-on",2nd innings,1.6,no run,6,0,6/1,"Perera to Surkari, no run",,gets on the front foot and defends it to mid-on,1
320,13,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, no run length ball to start the over, who gets forward and pushes it to mid-off",2nd innings,2.1,no run,6,0,6/1,"Kulasekara to Gunasekera, no run",,"length ball to start the over, who gets forward and pushes it to mid-off",1
321,14,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, 1 run an inside-edge this time, that was pitching on middle and leg",2nd innings,2.2,run,7,1,7/1,"Kulasekara to Gunasekera, 1 run",,"an inside-edge this time, that was pitching on middle and leg",1
322,15,Zubin Surkari,23803,Nuwan Kulasekara,49535,"Kulasekara to Surkari, 1 run carves this one behind point for a single, Kula is keeping it steady here, no width on offer",2nd innings,2.3,run,8,1,8/1,"Kulasekara to Surkari, 1 run",,"carves this one behind point for a single, Kula is keeping it steady here, no width on offer",1
323,16,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, no run length ball on off, solid defense off the front foot",2nd innings,2.4,no run,8,0,8/1,"Kulasekara to Gunasekera, no run",,"length ball on off, solid defense off the front foot",1
324,17,Ruvindu Gunasekera,307075,Nuwan Kulasekara,49535,"Kulasekara to Gunasekera, OUT Kula gets the second wicket, this might be an early finish at this rate, Gunasekara stay is over, plants his front foot forward and cracks that towards cover, a low catch clasped by the fielder  who barely had to move, Canada have lost their openers",2nd innings,2.5,out,8,0,8/2,"Kulasekara to Gunasekera, OUT",,"Kula gets the second wicket, this might be an early finish at this rate, Gunasekara stay is over, plants his front foot forward and cracks that towards cover, a low catch clasped by the fielder  who barely had to move, Canada have lost their openers",2
325,18,Jimmy Hansra,418615,Nuwan Kulasekara,49535,"Kulasekara to Hansra, no run length ball outside off, swings away a touch, left alone by the batsman",2nd innings,2.6,no run,8,0,8/2,"Kulasekara to Hansra, no run",,"length ball outside off, swings away a touch, left alone by the batsman",2
326,19,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, 2 runs accurate from Perera, on middle stump, tucked towards midwicket",2nd innings,3.1,run,10,2,10/2,"Perera to Surkari, 2 runs",,"accurate from Perera, on middle stump, tucked towards midwicket",2
327,20,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, 1 run short of a length ball homing into middle, dabbed towards midwicket for a single",2nd innings,3.2,run,11,1,11/2,"Perera to Surkari, 1 run",,"short of a length ball homing into middle, dabbed towards midwicket for a single",2
328,21,Jimmy Hansra,418615,Thisara Perera,233514,"Perera to Hansra, no run Sanga shows cat-like reflexes to dive across to his left to collect a low catch, that ball jagged in from short of a length and cuts the batsmen in half, seemed to be a sound as the ball passed the bat, Sri Lanka thought about the review but didn't go for it",2nd innings,3.3,no run,11,0,11/2,"Perera to Hansra, no run",,"Sanga shows cat-like reflexes to dive across to his left to collect a low catch, that ball jagged in from short of a length and cuts the batsmen in half, seemed to be a sound as the ball passed the bat, Sri Lanka thought about the review but didn't go for it",2
329,22,Jimmy Hansra,418615,Thisara Perera,233514,"Perera to Hansra, 1 run ",2nd innings,3.4,run,12,1,12/2,"Perera to Hansra, 1 run",,,2
330,23,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, no run 138.7kmh, good pace from Perera, well outside off and that's left alone",2nd innings,3.5,no run,12,0,12/2,"Perera to Surkari, no run",,"138.7kmh, good pace from Perera, well outside off and that's left alone",2
331,24,Zubin Surkari,23803,Thisara Perera,233514,"Perera to Surkari, OUT Perera gets his second, Canada's collapsing here, a length ball that strikes Surkari on the pads in front of middle, that was going on to hit, no doubt about it, the umpire didn't have any, he raises the finger, and Canada are three down",2nd innings,3.6,out,12,0,12/3,"Perera to Surkari, OUT",,"Perera gets his second, Canada's collapsing here, a length ball that strikes Surkari on the pads in front of middle, that was going on to hit, no doubt about it, the umpire didn't have any, he raises the finger, and Canada are three down",3
332,25,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run starts with a legspinner outside off",2nd innings,4.1,no run,12,0,12/3,"Mendis to Hansra, no run",,starts with a legspinner outside off,3
333,26,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run defended from the crease down the pitch",2nd innings,4.2,no run,12,0,12/3,"Mendis to Hansra, no run",,defended from the crease down the pitch,3
334,27,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run just outside off, blocked towards the off side",2nd innings,4.3,no run,12,0,12/3,"Mendis to Hansra, no run",,"just outside off, blocked towards the off side",3
335,28,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run backs away to make room, that ball hurried on him and he bottom edges it towards point",2nd innings,4.4,no run,12,0,12/3,"Mendis to Hansra, no run",,"backs away to make room, that ball hurried on him and he bottom edges it towards point",3
336,29,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run an accurate start from Ajantha, defended back to the bowler",2nd innings,4.5,no run,12,0,12/3,"Mendis to Hansra, no run",,"an accurate start from Ajantha, defended back to the bowler",3
337,30,Jimmy Hansra,418615,Ajantha Mendis,268739,"Mendis to Hansra, no run ends the over with a delivery that comes in, batsman didn't know much about that, goes for the cut, the ball slides under the bat",2nd innings,4.6,no run,12,0,12/3,"Mendis to Hansra, no run",,"ends the over with a delivery that comes in, batsman didn't know much about that, goes for the cut, the ball slides under the bat",3
338,31,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, FOUR runs Bagai plays the best shot of the innings, a bit of width and that is crashed behind point for four, a confident stroke that",2nd innings,5.1,four,16,4,16/3,"Perera to Bagai, FOUR runs",,"Bagai plays the best shot of the innings, a bit of width and that is crashed behind point for four, a confident stroke that",3
