,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
188,186,Gulbadin Naib,352048,Peter Borren,36592,"Borren to Gulbadin Naib, no run short of length, pushed to point",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,31.0,no run,138,0,138/6,"Borren to Gulbadin Naib, no run",,"short of length, pushed to point",6
189,187,Mohammad Nabi,25913,Tom Cooper,219885,"Cooper to Mohammad Nabi, 1 run full ball, works it towards deep square leg",1st innings,Gulbadin Naib,352048,Peter Borren,36592,31.1,run,139,1,139/6,"Cooper to Mohammad Nabi, 1 run",,"full ball, works it towards deep square leg",6
190,188,Gulbadin Naib,352048,Tom Cooper,219885,"Cooper to Gulbadin Naib, 1 run ",1st innings,Mohammad Nabi,25913,Peter Borren,36592,31.2,run,140,1,140/6,"Cooper to Gulbadin Naib, 1 run",,,6
191,189,Mohammad Nabi,25913,Tom Cooper,219885,"Cooper to Mohammad Nabi, 1 run ",1st innings,Gulbadin Naib,352048,Peter Borren,36592,31.3,run,141,1,141/6,"Cooper to Mohammad Nabi, 1 run",,,6
192,190,Gulbadin Naib,352048,Tom Cooper,219885,"Cooper to Gulbadin Naib, no run ",1st innings,Mohammad Nabi,25913,Peter Borren,36592,31.4,no run,141,0,141/6,"Cooper to Gulbadin Naib, no run",,,6
193,191,Gulbadin Naib,352048,Tom Cooper,219885,"Cooper to Gulbadin Naib, OUT ",1st innings,Mohammad Nabi,25913,Peter Borren,36592,31.5,out,141,0,141/7,"Cooper to Gulbadin Naib, OUT",,,7
194,192,Gulbadin Naib,352048,Tom Cooper,219885,"Cooper to Gulbadin Naib, OUT ",1st innings,Mohammad Nabi,25913,Peter Borren,36592,32.0,out,141,0,141/6,"Cooper to Gulbadin Naib, OUT",,,6
195,193,Mohammad Nabi,25913,Peter Borren,36592,"Borren to Mohammad Nabi, no run forward defense",1st innings,,,Tom Cooper,219885,32.1,no run,141,0,141/6,"Borren to Mohammad Nabi, no run",,forward defense,6
196,194,Mohammad Nabi,25913,Peter Borren,36592,"Borren to Mohammad Nabi, no run slower ball, pushed to midwicket",1st innings,,,Tom Cooper,219885,32.2,no run,141,0,141/6,"Borren to Mohammad Nabi, no run",,"slower ball, pushed to midwicket",6
197,195,Mohammad Nabi,25913,Peter Borren,36592,"Borren to Mohammad Nabi, 1 leg bye ",1st innings,,,Tom Cooper,219885,32.3,leg bye,142,1,142/6,"Borren to Mohammad Nabi, 1 leg bye",,,6
198,196,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run pushed to covers",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,32.4,no run,142,0,142/6,"Borren to Zakiullah Zaki, no run",,pushed to covers,6
199,197,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run wide outside offstump, left alone",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,32.5,no run,142,0,142/6,"Borren to Zakiullah Zaki, no run",,"wide outside offstump, left alone",6
200,197,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, 3 wides ",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,32.5,wide,145,3,145/6,"Borren to Zakiullah Zaki, 3 wides",,,6
201,198,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run low full toss, hit to midwicket",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,33.0,no run,145,0,145/7,"Borren to Zakiullah Zaki, no run",,"low full toss, hit to midwicket",7
202,199,Mohammad Nabi,25913,Tom Cooper,219885,"Cooper to Mohammad Nabi, OUT well flighted delivery, charges down the track, cross bats it straight to long on",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,33.1,out,145,0,145/8,"Cooper to Mohammad Nabi, OUT",,"well flighted delivery, charges down the track, cross bats it straight to long on",8
203,200,Dawlat Zadran,516561,Tom Cooper,219885,"Cooper to Dawlat Zadran, no run good length ball, spinning in, forward defense",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,33.2,no run,145,0,145/8,"Cooper to Dawlat Zadran, no run",,"good length ball, spinning in, forward defense",8
204,201,Dawlat Zadran,516561,Tom Cooper,219885,"Cooper to Dawlat Zadran, no run slightly short, spinning in sharply, straight to short midwicket",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,33.3,no run,145,0,145/8,"Cooper to Dawlat Zadran, no run",,"slightly short, spinning in sharply, straight to short midwicket",8
205,202,Dawlat Zadran,516561,Tom Cooper,219885,"Cooper to Dawlat Zadran, no run beaten in defense",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,33.4,no run,145,0,145/8,"Cooper to Dawlat Zadran, no run",,beaten in defense,8
206,203,Dawlat Zadran,516561,Tom Cooper,219885,"Cooper to Dawlat Zadran, no run forward defense",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,33.5,no run,145,0,145/8,"Cooper to Dawlat Zadran, no run",,forward defense,8
207,204,Dawlat Zadran,516561,Tom Cooper,219885,"Cooper to Dawlat Zadran, no run well flighted delivery, spinning in, forward defense",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,34.0,no run,145,0,145/8,"Cooper to Dawlat Zadran, no run",,"well flighted delivery, spinning in, forward defense",8
208,205,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, 1 run pitching middle leg, tries to play it toward midwicket, gets a thick inside edge to fine leg",1st innings,Dawlat Zadran,516561,Tom Cooper,219885,34.1,run,146,1,146/8,"Borren to Zakiullah Zaki, 1 run",,"pitching middle leg, tries to play it toward midwicket, gets a thick inside edge to fine leg",8
209,206,Dawlat Zadran,516561,Peter Borren,36592,"Borren to Dawlat Zadran, no run full ball, hits it straight to covers",1st innings,Zakiullah Zaki,307657,Tom Cooper,219885,34.2,no run,146,0,146/8,"Borren to Dawlat Zadran, no run",,"full ball, hits it straight to covers",8
210,207,Dawlat Zadran,516561,Peter Borren,36592,"Borren to Dawlat Zadran, no run short of goodlength, tries to whip it to square leg, misses it",1st innings,Zakiullah Zaki,307657,Tom Cooper,219885,34.3,no run,146,0,146/8,"Borren to Dawlat Zadran, no run",,"short of goodlength, tries to whip it to square leg, misses it",8
211,208,Dawlat Zadran,516561,Peter Borren,36592,"Borren to Dawlat Zadran, no run forward defense",1st innings,Zakiullah Zaki,307657,Tom Cooper,219885,34.4,no run,146,0,146/8,"Borren to Dawlat Zadran, no run",,forward defense,8
212,209,Dawlat Zadran,516561,Peter Borren,36592,"Borren to Dawlat Zadran, 1 run ont thelegs, works it to deep square leg",1st innings,Zakiullah Zaki,307657,Tom Cooper,219885,34.5,run,147,1,147/8,"Borren to Dawlat Zadran, 1 run",,"ont thelegs, works it to deep square leg",8
213,210,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, 1 run tries to go through covers, gets an inside edge to midwicket",1st innings,Dawlat Zadran,516561,Tom Cooper,219885,35.0,run,148,1,148/8,"Borren to Zakiullah Zaki, 1 run",,"tries to go through covers, gets an inside edge to midwicket",8
214,211,Zakiullah Zaki,307657,Tom Cooper,219885,"Cooper to Zakiullah Zaki, no run forward defense",1st innings,Dawlat Zadran,516561,Peter Borren,36592,35.1,no run,148,0,148/8,"Cooper to Zakiullah Zaki, no run",,forward defense,8
215,212,Zakiullah Zaki,307657,Tom Cooper,219885,"Cooper to Zakiullah Zaki, no run pushed to midwicket",1st innings,Dawlat Zadran,516561,Peter Borren,36592,35.2,no run,148,0,148/8,"Cooper to Zakiullah Zaki, no run",,pushed to midwicket,8
216,213,Zakiullah Zaki,307657,Tom Cooper,219885,"Cooper to Zakiullah Zaki, no run worked to square leg, fielder stops it",1st innings,Dawlat Zadran,516561,Peter Borren,36592,35.3,no run,148,0,148/8,"Cooper to Zakiullah Zaki, no run",,"worked to square leg, fielder stops it",8
217,214,Zakiullah Zaki,307657,Tom Cooper,219885,"Cooper to Zakiullah Zaki, no run played towards square leg with soft hands",1st innings,Dawlat Zadran,516561,Peter Borren,36592,35.4,no run,148,0,148/8,"Cooper to Zakiullah Zaki, no run",,played towards square leg with soft hands,8
218,215,Zakiullah Zaki,307657,Tom Cooper,219885,"Cooper to Zakiullah Zaki, no run pushed back to the bowler",1st innings,Dawlat Zadran,516561,Peter Borren,36592,35.5,no run,148,0,148/8,"Cooper to Zakiullah Zaki, no run",,pushed back to the bowler,8
219,216,Zakiullah Zaki,307657,Tom Cooper,219885,"Cooper to Zakiullah Zaki, no run full ball, hits it straight to the bowler",1st innings,Dawlat Zadran,516561,Peter Borren,36592,36.0,no run,148,0,148/8,"Cooper to Zakiullah Zaki, no run",,"full ball, hits it straight to the bowler",8
220,217,Dawlat Zadran,516561,Peter Borren,36592,"Borren to Dawlat Zadran, 2 runs full onto the legs, chips it over square leg, good running",1st innings,Zakiullah Zaki,307657,Tom Cooper,219885,36.1,run,150,2,150/8,"Borren to Dawlat Zadran, 2 runs",,"full onto the legs, chips it over square leg, good running",8
221,218,Dawlat Zadran,516561,Peter Borren,36592,"Borren to Dawlat Zadran, no run yorker ,well dugout, hits the ground and lobs in the air, keeper takes it, small query, turned down by the ump",1st innings,Zakiullah Zaki,307657,Tom Cooper,219885,36.2,no run,150,0,150/8,"Borren to Dawlat Zadran, no run",,"yorker ,well dugout, hits the ground and lobs in the air, keeper takes it, small query, turned down by the ump",8
222,219,Dawlat Zadran,516561,Peter Borren,36592,"Borren to Dawlat Zadran, 1 run pushed to long on off the backfoot",1st innings,Zakiullah Zaki,307657,Tom Cooper,219885,36.3,run,151,1,151/8,"Borren to Dawlat Zadran, 1 run",,pushed to long on off the backfoot,8
223,220,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run yorker length, dugout to covers",1st innings,Dawlat Zadran,516561,Tom Cooper,219885,36.4,no run,151,0,151/8,"Borren to Zakiullah Zaki, no run",,"yorker length, dugout to covers",8
224,221,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run pushed to short midwicket, Zaki wanted a single, sent back by Dawlat",1st innings,Dawlat Zadran,516561,Tom Cooper,219885,36.5,no run,151,0,151/8,"Borren to Zakiullah Zaki, no run",,"pushed to short midwicket, Zaki wanted a single, sent back by Dawlat",8
225,222,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run worked to square leg",1st innings,Dawlat Zadran,516561,Tom Cooper,219885,37.0,no run,151,0,151/8,"Borren to Zakiullah Zaki, no run",,worked to square leg,8
226,223,Dawlat Zadran,516561,Tom Cooper,219885,"Cooper to Dawlat Zadran, OUT well flighted delivery, drifting away from the batsman, plays for the spin, gets an outside edge to Borren waiting at slips",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,37.1,out,151,0,151/9,"Cooper to Dawlat Zadran, OUT",,"well flighted delivery, drifting away from the batsman, plays for the spin, gets an outside edge to Borren waiting at slips",9
227,224,Izatullah Dawlatzai,402247,Tom Cooper,219885,"Cooper to Izatullah Dawlatzai, no run pushed to covers",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,37.2,no run,151,0,151/9,"Cooper to Izatullah Dawlatzai, no run",,pushed to covers,9
228,225,Izatullah Dawlatzai,402247,Tom Cooper,219885,"Cooper to Izatullah Dawlatzai, no run full ball, tries to go over mid off, slips under the bat, into the hands of the keeper",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,37.3,no run,151,0,151/9,"Cooper to Izatullah Dawlatzai, no run",,"full ball, tries to go over mid off, slips under the bat, into the hands of the keeper",9
229,226,Izatullah Dawlatzai,402247,Tom Cooper,219885,"Cooper to Izatullah Dawlatzai, 1 run worked to fine leg for a comfortable single",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,37.4,run,152,1,152/9,"Cooper to Izatullah Dawlatzai, 1 run",,worked to fine leg for a comfortable single,9
230,227,Zakiullah Zaki,307657,Tom Cooper,219885,"Cooper to Zakiullah Zaki, no run forward defense",1st innings,Izatullah Dawlatzai,402247,Peter Borren,36592,37.5,no run,152,0,152/9,"Cooper to Zakiullah Zaki, no run",,forward defense,9
231,228,Zakiullah Zaki,307657,Tom Cooper,219885,"Cooper to Zakiullah Zaki, 1 run full delivery, tries to drive it to long off, gets an outside edge to fine leg",1st innings,Izatullah Dawlatzai,402247,Peter Borren,36592,38.0,run,153,1,153/9,"Cooper to Zakiullah Zaki, 1 run",,"full delivery, tries to drive it to long off, gets an outside edge to fine leg",9
232,229,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run pushed to mid on",1st innings,Izatullah Dawlatzai,402247,Tom Cooper,219885,38.1,no run,153,0,153/9,"Borren to Zakiullah Zaki, no run",,pushed to mid on,9
233,230,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run pushed to midwicket",1st innings,Izatullah Dawlatzai,402247,Tom Cooper,219885,38.2,no run,153,0,153/9,"Borren to Zakiullah Zaki, no run",,pushed to midwicket,9
234,231,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run forward defense",1st innings,Izatullah Dawlatzai,402247,Tom Cooper,219885,38.3,no run,153,0,153/9,"Borren to Zakiullah Zaki, no run",,forward defense,9
235,232,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run full ball, pushed to midwicket",1st innings,Izatullah Dawlatzai,402247,Tom Cooper,219885,38.4,no run,153,0,153/9,"Borren to Zakiullah Zaki, no run",,"full ball, pushed to midwicket",9
236,233,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run forward defense",1st innings,Izatullah Dawlatzai,402247,Tom Cooper,219885,38.5,no run,153,0,153/9,"Borren to Zakiullah Zaki, no run",,forward defense,9
237,234,Zakiullah Zaki,307657,Peter Borren,36592,"Borren to Zakiullah Zaki, no run pushed to midwicket",1st innings,Izatullah Dawlatzai,402247,Tom Cooper,219885,39.0,no run,153,0,153/9,"Borren to Zakiullah Zaki, no run",,pushed to midwicket,9
238,235,Izatullah Dawlatzai,402247,Tom Cooper,219885,"Cooper to Izatullah Dawlatzai, no run low full toss, dipping on Izzat, tries to go over covers, misses it",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,39.1,no run,153,0,153/9,"Cooper to Izatullah Dawlatzai, no run",,"low full toss, dipping on Izzat, tries to go over covers, misses it",9
239,236,Izatullah Dawlatzai,402247,Tom Cooper,219885,"Cooper to Izatullah Dawlatzai, OUT charges down the track too early, bowler sees it, bowls it flatter, goes under the bat, easy stumping",1st innings,Zakiullah Zaki,307657,Peter Borren,36592,39.2,out,153,0,153/10,"Cooper to Izatullah Dawlatzai, OUT",,"charges down the track too early, bowler sees it, bowls it flatter, goes under the bat, easy stumping",10
240,1,Stephan Myburgh,233712,Dawlat Zadran,516561,"Dawlat Zadran to Myburgh, no run pushed to point",2nd innings,,,,,0.1,no run,0,0,0/0,"Dawlat Zadran to Myburgh, no run",,pushed to point,0
241,2,Stephan Myburgh,233712,Dawlat Zadran,516561,"Dawlat Zadran to Myburgh, FOUR runs short on the legs, whips it past the squar leg fielder",2nd innings,,,,,0.2,four,4,4,4/0,"Dawlat Zadran to Myburgh, FOUR runs",,"short on the legs, whips it past the squar leg fielder",0
242,3,Stephan Myburgh,233712,Dawlat Zadran,516561,"Dawlat Zadran to Myburgh, FOUR runs length delivery, drives it on the up through covers",2nd innings,,,,,0.3,four,8,4,8/0,"Dawlat Zadran to Myburgh, FOUR runs",,"length delivery, drives it on the up through covers",0
243,4,Stephan Myburgh,233712,Dawlat Zadran,516561,"Dawlat Zadran to Myburgh, no run short ball, ducks under it",2nd innings,,,,,0.4,no run,8,0,8/0,"Dawlat Zadran to Myburgh, no run",,"short ball, ducks under it",0
244,5,Stephan Myburgh,233712,Dawlat Zadran,516561,"Dawlat Zadran to Myburgh, FOUR runs short ball, slightly wide, cuts it off the front foot through the point region",2nd innings,,,,,0.5,four,12,4,12/0,"Dawlat Zadran to Myburgh, FOUR runs",,"short ball, slightly wide, cuts it off the front foot through the point region",0
245,6,Stephan Myburgh,233712,Dawlat Zadran,516561,"Dawlat Zadran to Myburgh, no run forward defense",2nd innings,Michael Swart,308794,,,1.0,no run,12,0,12/0,"Dawlat Zadran to Myburgh, no run",,forward defense,0
246,7,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, 1 run well flighted delivery, worked to square leg, sneak a single",2nd innings,Stephan Myburgh,233712,Dawlat Zadran,516561,1.1,run,13,1,13/0,"Karim Sadiq to Swart, 1 run",,"well flighted delivery, worked to square leg, sneak a single",0
247,8,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run short ball, cuts it to backward point",2nd innings,Michael Swart,308794,Dawlat Zadran,516561,1.2,no run,13,0,13/0,"Karim Sadiq to Myburgh, no run",,"short ball, cuts it to backward point",0
248,9,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run ",2nd innings,Michael Swart,308794,Dawlat Zadran,516561,1.3,no run,13,0,13/0,"Karim Sadiq to Myburgh, no run",,,0
249,10,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run ",2nd innings,Michael Swart,308794,Dawlat Zadran,516561,1.4,no run,13,0,13/0,"Karim Sadiq to Myburgh, no run",,,0
250,11,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run forward defense, hit on the pads, loud shout, turned down",2nd innings,Michael Swart,308794,Dawlat Zadran,516561,1.5,no run,13,0,13/0,"Karim Sadiq to Myburgh, no run",,"forward defense, hit on the pads, loud shout, turned down",0
251,12,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run hit straight to covers",2nd innings,Michael Swart,308794,Dawlat Zadran,516561,2.0,no run,13,0,13/0,"Karim Sadiq to Myburgh, no run",,hit straight to covers,0
252,12,Michael Swart,308794,Dawlat Zadran,516561,"Dawlat Zadran to Swart, 1 wide ",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,2.0,wide,14,1,14/0,"Dawlat Zadran to Swart, 1 wide",,,0
253,13,Michael Swart,308794,Dawlat Zadran,516561,"Dawlat Zadran to Swart, no run pushed to covers off the backfoot",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,2.1,no run,14,0,14/0,"Dawlat Zadran to Swart, no run",,pushed to covers off the backfoot,0
254,14,Michael Swart,308794,Dawlat Zadran,516561,"Dawlat Zadran to Swart, no run pushed to midwicket off the frontfoot",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,2.2,no run,14,0,14/0,"Dawlat Zadran to Swart, no run",,pushed to midwicket off the frontfoot,0
255,15,Michael Swart,308794,Dawlat Zadran,516561,"Dawlat Zadran to Swart, FOUR runs short ball, pulls it infront of square over the midwicket fielders head, into the boundary",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,2.3,four,18,4,18/0,"Dawlat Zadran to Swart, FOUR runs",,"short ball, pulls it infront of square over the midwicket fielders head, into the boundary",0
256,16,Michael Swart,308794,Dawlat Zadran,516561,"Dawlat Zadran to Swart, no run forward defense",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,2.4,no run,18,0,18/0,"Dawlat Zadran to Swart, no run",,forward defense,0
257,17,Michael Swart,308794,Dawlat Zadran,516561,"Dawlat Zadran to Swart, FOUR runs slow ball, reads it off the hand, lofts it over mid on, ball trickles into the boundary",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,2.5,four,22,4,22/0,"Dawlat Zadran to Swart, FOUR runs",,"slow ball, reads it off the hand, lofts it over mid on, ball trickles into the boundary",0
258,18,Michael Swart,308794,Dawlat Zadran,516561,"Dawlat Zadran to Swart, no run ",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,3.0,no run,22,0,22/0,"Dawlat Zadran to Swart, no run",,,0
259,19,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, 1 run ",2nd innings,Michael Swart,308794,Dawlat Zadran,516561,3.1,run,23,1,23/0,"Karim Sadiq to Myburgh, 1 run",,,0
260,20,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, FOUR runs ",2nd innings,Stephan Myburgh,233712,Dawlat Zadran,516561,3.2,four,27,4,27/0,"Karim Sadiq to Swart, FOUR runs",,,0
261,21,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, no run ",2nd innings,Stephan Myburgh,233712,Dawlat Zadran,516561,3.3,no run,27,0,27/0,"Karim Sadiq to Swart, no run",,,0
262,22,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, no run ",2nd innings,Stephan Myburgh,233712,Dawlat Zadran,516561,3.4,no run,27,0,27/0,"Karim Sadiq to Swart, no run",,,0
263,23,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, no run ",2nd innings,Stephan Myburgh,233712,Dawlat Zadran,516561,3.5,no run,27,0,27/0,"Karim Sadiq to Swart, no run",,,0
264,24,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, 1 run full ball, pushed to long on",2nd innings,Stephan Myburgh,233712,Dawlat Zadran,516561,4.0,run,28,1,28/0,"Karim Sadiq to Swart, 1 run",,"full ball, pushed to long on",0
265,25,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, no run ",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,4.1,no run,28,0,28/0,"Zakiullah Zaki to Swart, no run",,,0
266,26,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, no run ",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,4.2,no run,28,0,28/0,"Zakiullah Zaki to Swart, no run",,,0
267,27,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, no run pushed to mid off",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,4.3,no run,28,0,28/0,"Zakiullah Zaki to Swart, no run",,pushed to mid off,0
268,28,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, no run short ball, cross bats it to mid off, gives it a smash",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,4.4,no run,28,0,28/0,"Zakiullah Zaki to Swart, no run",,"short ball, cross bats it to mid off, gives it a smash",0
269,29,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, 1 run wrong'un, gripping in the surface, chips it over the bowlers head",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,4.5,run,29,1,29/0,"Zakiullah Zaki to Swart, 1 run",,"wrong'un, gripping in the surface, chips it over the bowlers head",0
270,30,Stephan Myburgh,233712,Zakiullah Zaki,307657,"Zakiullah Zaki to Myburgh, 1 run pushes it straight to the bowler, misfield, goes through the legs, pinch a single",2nd innings,Michael Swart,308794,Karim Sadiq,319758,5.0,run,30,1,30/0,"Zakiullah Zaki to Myburgh, 1 run",,"pushes it straight to the bowler, misfield, goes through the legs, pinch a single",0
271,31,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run pushes it to point",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,5.1,no run,30,0,30/0,"Karim Sadiq to Myburgh, no run",,pushes it to point,0
272,32,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run forward defense",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,5.2,no run,30,0,30/0,"Karim Sadiq to Myburgh, no run",,forward defense,0
273,33,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run pushed to covers",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,5.3,no run,30,0,30/0,"Karim Sadiq to Myburgh, no run",,pushed to covers,0
274,34,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, 2 runs slightly short, pushed to long on off the backfoot",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,5.4,run,32,2,32/0,"Karim Sadiq to Myburgh, 2 runs",,"slightly short, pushed to long on off the backfoot",0
275,35,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run ",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,5.5,no run,32,0,32/0,"Karim Sadiq to Myburgh, no run",,,0
276,36,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run ",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,6.0,no run,32,0,32/0,"Karim Sadiq to Myburgh, no run",,,0
277,36,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, 5 wides wrong'un, spins down the leg, missed by both keeper and batsman, runs to fine leg boundary",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,6.0,wide,37,5,37/0,"Zakiullah Zaki to Swart, 5 wides",,"wrong'un, spins down the leg, missed by both keeper and batsman, runs to fine leg boundary",0
278,37,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, 1 run pushed to fine leg",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,6.1,run,38,1,38/0,"Zakiullah Zaki to Swart, 1 run",,pushed to fine leg,0
279,37,Stephan Myburgh,233712,Zakiullah Zaki,307657,"Zakiullah Zaki to Myburgh, 1 wide ",2nd innings,Michael Swart,308794,Karim Sadiq,319758,6.1,wide,39,1,39/0,"Zakiullah Zaki to Myburgh, 1 wide",,,0
280,38,Stephan Myburgh,233712,Zakiullah Zaki,307657,"Zakiullah Zaki to Myburgh, 1 run ",2nd innings,Michael Swart,308794,Karim Sadiq,319758,6.2,run,40,1,40/0,"Zakiullah Zaki to Myburgh, 1 run",,,0
281,39,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, 1 run ",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,6.3,run,41,1,41/0,"Zakiullah Zaki to Swart, 1 run",,,0
282,40,Stephan Myburgh,233712,Zakiullah Zaki,307657,"Zakiullah Zaki to Myburgh, no run forward defense",2nd innings,Michael Swart,308794,Karim Sadiq,319758,6.4,no run,41,0,41/0,"Zakiullah Zaki to Myburgh, no run",,forward defense,0
283,41,Stephan Myburgh,233712,Zakiullah Zaki,307657,"Zakiullah Zaki to Myburgh, FOUR runs sweeps it off the legs towards square leg",2nd innings,Michael Swart,308794,Karim Sadiq,319758,6.5,four,45,4,45/0,"Zakiullah Zaki to Myburgh, FOUR runs",,sweeps it off the legs towards square leg,0
284,42,Stephan Myburgh,233712,Zakiullah Zaki,307657,"Zakiullah Zaki to Myburgh, 1 run pushed to long on",2nd innings,Michael Swart,308794,Karim Sadiq,319758,7.0,run,46,1,46/0,"Zakiullah Zaki to Myburgh, 1 run",,pushed to long on,0
285,43,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, 1 run good length ball, pushed to mid on",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,7.1,run,47,1,47/0,"Karim Sadiq to Myburgh, 1 run",,"good length ball, pushed to mid on",0
286,44,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, no run forward defense",2nd innings,Stephan Myburgh,233712,Zakiullah Zaki,307657,7.2,no run,47,0,47/0,"Karim Sadiq to Swart, no run",,forward defense,0
287,45,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, no run full ball, hit it hard to mid off",2nd innings,Stephan Myburgh,233712,Zakiullah Zaki,307657,7.3,no run,47,0,47/0,"Karim Sadiq to Swart, no run",,"full ball, hit it hard to mid off",0
