,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
104,103,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,17.1,no run,39,0,39/3,"Sharafuddin Ashraf to Shaiman Anwar, no run",,,3
105,104,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,17.2,run,40,1,40/3,"Sharafuddin Ashraf to Shaiman Anwar, 1 run",,,3
106,105,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,17.3,no run,40,0,40/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
107,106,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,17.4,run,41,1,41/3,"Sharafuddin Ashraf to Chirag Suri, 1 run",,,3
108,107,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,17.5,run,42,1,42/3,"Sharafuddin Ashraf to Shaiman Anwar, 1 run",,,3
109,108,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,17.6,no run,42,0,42/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
110,109,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,18.1,no run,42,0,42/3,"Mohammad Nabi to Shaiman Anwar, no run",,,3
111,110,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,18.2,run,43,1,43/3,"Mohammad Nabi to Shaiman Anwar, 1 run",,,3
112,111,Chirag Suri,534734,Mohammad Nabi,25913,"Mohammad Nabi to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,18.3,no run,43,0,43/3,"Mohammad Nabi to Chirag Suri, no run",,,3
113,112,Chirag Suri,534734,Mohammad Nabi,25913,"Mohammad Nabi to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,18.4,no run,43,0,43/3,"Mohammad Nabi to Chirag Suri, no run",,,3
114,113,Chirag Suri,534734,Mohammad Nabi,25913,"Mohammad Nabi to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,18.5,no run,43,0,43/3,"Mohammad Nabi to Chirag Suri, no run",,,3
115,114,Chirag Suri,534734,Mohammad Nabi,25913,"Mohammad Nabi to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,18.6,no run,43,0,43/3,"Mohammad Nabi to Chirag Suri, no run",,,3
116,115,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Mohammad Nabi,25913,19.1,run,44,1,44/3,"Sharafuddin Ashraf to Shaiman Anwar, 1 run",,,3
117,116,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, FOUR runs ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,19.2,four,48,4,48/3,"Sharafuddin Ashraf to Chirag Suri, FOUR runs",,,3
118,117,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,19.3,no run,48,0,48/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
119,118,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,19.4,no run,48,0,48/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
120,119,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,19.5,no run,48,0,48/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
121,120,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,19.6,no run,48,0,48/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
122,121,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,20.1,no run,48,0,48/3,"Mohammad Nabi to Shaiman Anwar, no run",,,3
123,122,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,20.2,run,49,1,49/3,"Mohammad Nabi to Shaiman Anwar, 1 run",,,3
124,123,Chirag Suri,534734,Mohammad Nabi,25913,"Mohammad Nabi to Chirag Suri, 2 runs ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,20.3,run,51,2,51/3,"Mohammad Nabi to Chirag Suri, 2 runs",,,3
125,124,Chirag Suri,534734,Mohammad Nabi,25913,"Mohammad Nabi to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,20.4,run,52,1,52/3,"Mohammad Nabi to Chirag Suri, 1 run",,,3
126,125,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,20.5,run,53,1,53/3,"Mohammad Nabi to Shaiman Anwar, 1 run",,,3
127,126,Chirag Suri,534734,Mohammad Nabi,25913,"Mohammad Nabi to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,20.6,run,54,1,54/3,"Mohammad Nabi to Chirag Suri, 1 run",,,3
128,127,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,21.1,no run,54,0,54/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
129,128,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,21.2,run,55,1,55/3,"Sharafuddin Ashraf to Chirag Suri, 1 run",,,3
130,129,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Mohammad Nabi,25913,21.3,no run,55,0,55/3,"Sharafuddin Ashraf to Shaiman Anwar, no run",,,3
131,130,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Mohammad Nabi,25913,21.4,no run,55,0,55/3,"Sharafuddin Ashraf to Shaiman Anwar, no run",,,3
132,131,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, 2 runs ",1st innings,Chirag Suri,534734,Mohammad Nabi,25913,21.5,run,57,2,57/3,"Sharafuddin Ashraf to Shaiman Anwar, 2 runs",,,3
133,132,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, 2 runs ",1st innings,Chirag Suri,534734,Mohammad Nabi,25913,21.6,run,59,2,59/3,"Sharafuddin Ashraf to Shaiman Anwar, 2 runs",,,3
134,133,Chirag Suri,534734,Rashid Khan,793463,"Rashid Khan to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,22.1,no run,59,0,59/3,"Rashid Khan to Chirag Suri, no run",,,3
135,134,Chirag Suri,534734,Rashid Khan,793463,"Rashid Khan to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,22.2,no run,59,0,59/3,"Rashid Khan to Chirag Suri, no run",,,3
136,135,Chirag Suri,534734,Rashid Khan,793463,"Rashid Khan to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,22.3,no run,59,0,59/3,"Rashid Khan to Chirag Suri, no run",,,3
137,136,Chirag Suri,534734,Rashid Khan,793463,"Rashid Khan to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,22.4,no run,59,0,59/3,"Rashid Khan to Chirag Suri, no run",,,3
138,137,Chirag Suri,534734,Rashid Khan,793463,"Rashid Khan to Chirag Suri, OUT ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,22.5,out,59,0,59/4,"Rashid Khan to Chirag Suri, OUT",,,4
139,137,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, 1 wide ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,22.5,wide,60,1,60/4,"Rashid Khan to Muhammad Usman, 1 wide",,,4
140,138,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,22.6,no run,60,0,60/4,"Rashid Khan to Muhammad Usman, no run",,,4
141,139,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,23.1,run,61,1,61/4,"Mohammad Nabi to Shaiman Anwar, 1 run",,,4
142,140,Muhammad Usman,974719,Mohammad Nabi,25913,"Mohammad Nabi to Muhammad Usman, 1 run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,23.2,run,62,1,62/4,"Mohammad Nabi to Muhammad Usman, 1 run",,,4
143,141,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,23.3,no run,62,0,62/4,"Mohammad Nabi to Shaiman Anwar, no run",,,4
144,142,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,23.4,no run,62,0,62/4,"Mohammad Nabi to Shaiman Anwar, no run",,,4
145,143,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 3 runs ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,23.5,run,65,3,65/4,"Mohammad Nabi to Shaiman Anwar, 3 runs",,,4
146,144,Muhammad Usman,974719,Mohammad Nabi,25913,"Mohammad Nabi to Muhammad Usman, no run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,23.6,no run,65,0,65/4,"Mohammad Nabi to Muhammad Usman, no run",,,4
147,145,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, no run ",1st innings,Muhammad Usman,974719,Mohammad Nabi,25913,24.1,no run,65,0,65/4,"Rashid Khan to Shaiman Anwar, no run",,,4
148,146,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, 1 run ",1st innings,Muhammad Usman,974719,Mohammad Nabi,25913,24.2,run,66,1,66/4,"Rashid Khan to Shaiman Anwar, 1 run",,,4
149,147,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, 2 runs ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,24.3,run,68,2,68/4,"Rashid Khan to Muhammad Usman, 2 runs",,,4
150,148,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, 2 runs ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,24.4,run,70,2,70/4,"Rashid Khan to Muhammad Usman, 2 runs",,,4
151,149,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, 2 runs ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,24.5,run,72,2,72/4,"Rashid Khan to Muhammad Usman, 2 runs",,,4
152,150,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,24.6,no run,72,0,72/4,"Rashid Khan to Muhammad Usman, no run",,,4
153,151,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,25.1,no run,72,0,72/4,"Mohammad Nabi to Shaiman Anwar, no run",,,4
154,152,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,25.2,run,73,1,73/4,"Mohammad Nabi to Shaiman Anwar, 1 run",,,4
155,153,Muhammad Usman,974719,Mohammad Nabi,25913,"Mohammad Nabi to Muhammad Usman, 1 run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,25.3,run,74,1,74/4,"Mohammad Nabi to Muhammad Usman, 1 run",,,4
156,154,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,25.4,no run,74,0,74/4,"Mohammad Nabi to Shaiman Anwar, no run",,,4
157,155,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,25.5,run,75,1,75/4,"Mohammad Nabi to Shaiman Anwar, 1 run",,,4
158,156,Muhammad Usman,974719,Mohammad Nabi,25913,"Mohammad Nabi to Muhammad Usman, no run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,25.6,no run,75,0,75/4,"Mohammad Nabi to Muhammad Usman, no run",,,4
159,157,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, 1 run ",1st innings,Muhammad Usman,974719,Mohammad Nabi,25913,26.1,run,76,1,76/4,"Rashid Khan to Shaiman Anwar, 1 run",,,4
160,158,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,26.2,no run,76,0,76/4,"Rashid Khan to Muhammad Usman, no run",,,4
161,159,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, 2 runs ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,26.3,run,78,2,78/4,"Rashid Khan to Muhammad Usman, 2 runs",,,4
162,160,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,26.4,no run,78,0,78/4,"Rashid Khan to Muhammad Usman, no run",,,4
163,161,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, 1 run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,26.5,run,79,1,79/4,"Rashid Khan to Muhammad Usman, 1 run",,,4
164,162,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, 1 run ",1st innings,Muhammad Usman,974719,Mohammad Nabi,25913,26.6,run,80,1,80/4,"Rashid Khan to Shaiman Anwar, 1 run",,,4
165,163,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,27.1,run,81,1,81/4,"Mohammad Nabi to Shaiman Anwar, 1 run",,,4
166,164,Muhammad Usman,974719,Mohammad Nabi,25913,"Mohammad Nabi to Muhammad Usman, no run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,27.2,no run,81,0,81/4,"Mohammad Nabi to Muhammad Usman, no run",,,4
167,165,Muhammad Usman,974719,Mohammad Nabi,25913,"Mohammad Nabi to Muhammad Usman, 1 run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,27.3,run,82,1,82/4,"Mohammad Nabi to Muhammad Usman, 1 run",,,4
168,166,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,27.4,no run,82,0,82/4,"Mohammad Nabi to Shaiman Anwar, no run",,,4
169,167,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Muhammad Usman,974719,Rashid Khan,793463,27.5,run,83,1,83/4,"Mohammad Nabi to Shaiman Anwar, 1 run",,,4
170,168,Muhammad Usman,974719,Mohammad Nabi,25913,"Mohammad Nabi to Muhammad Usman, 1 run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,27.6,run,84,1,84/4,"Mohammad Nabi to Muhammad Usman, 1 run",,,4
171,169,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,28.1,no run,84,0,84/4,"Rashid Khan to Muhammad Usman, no run",,,4
172,170,Muhammad Usman,974719,Rashid Khan,793463,"Rashid Khan to Muhammad Usman, OUT ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,28.2,out,84,0,84/5,"Rashid Khan to Muhammad Usman, OUT",,,5
173,171,Adnan Mufti,281653,Rashid Khan,793463,"Rashid Khan to Adnan Mufti, 1 run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,28.3,run,85,1,85/5,"Rashid Khan to Adnan Mufti, 1 run",,,5
174,172,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, 1 run ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,28.4,run,86,1,86/5,"Rashid Khan to Shaiman Anwar, 1 run",,,5
175,173,Adnan Mufti,281653,Rashid Khan,793463,"Rashid Khan to Adnan Mufti, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,28.5,no run,86,0,86/5,"Rashid Khan to Adnan Mufti, no run",,,5
176,174,Adnan Mufti,281653,Rashid Khan,793463,"Rashid Khan to Adnan Mufti, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,28.6,no run,86,0,86/5,"Rashid Khan to Adnan Mufti, no run",,,5
177,175,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,29.1,no run,86,0,86/5,"Mohammad Nabi to Shaiman Anwar, no run",,,5
178,176,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, FOUR runs ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,29.2,four,90,4,90/5,"Mohammad Nabi to Shaiman Anwar, FOUR runs",,,5
179,177,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,29.3,no run,90,0,90/5,"Mohammad Nabi to Shaiman Anwar, no run",,,5
180,178,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,29.4,no run,90,0,90/5,"Mohammad Nabi to Shaiman Anwar, no run",,,5
181,179,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,29.5,no run,90,0,90/5,"Mohammad Nabi to Shaiman Anwar, no run",,,5
182,180,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,29.6,run,91,1,91/5,"Mohammad Nabi to Shaiman Anwar, 1 run",,,5
183,181,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,30.1,no run,91,0,91/5,"Rashid Khan to Shaiman Anwar, no run",,,5
184,182,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,30.2,no run,91,0,91/5,"Rashid Khan to Shaiman Anwar, no run",,,5
185,183,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, 1 run ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,30.3,run,92,1,92/5,"Rashid Khan to Shaiman Anwar, 1 run",,,5
186,184,Adnan Mufti,281653,Rashid Khan,793463,"Rashid Khan to Adnan Mufti, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,30.4,no run,92,0,92/5,"Rashid Khan to Adnan Mufti, no run",,,5
187,185,Adnan Mufti,281653,Rashid Khan,793463,"Rashid Khan to Adnan Mufti, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,30.5,no run,92,0,92/5,"Rashid Khan to Adnan Mufti, no run",,,5
188,186,Adnan Mufti,281653,Rashid Khan,793463,"Rashid Khan to Adnan Mufti, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,30.6,no run,92,0,92/5,"Rashid Khan to Adnan Mufti, no run",,,5
189,187,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,31.1,no run,92,0,92/5,"Mohammad Nabi to Shaiman Anwar, no run",,,5
190,188,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,31.2,run,93,1,93/5,"Mohammad Nabi to Shaiman Anwar, 1 run",,,5
191,189,Adnan Mufti,281653,Mohammad Nabi,25913,"Mohammad Nabi to Adnan Mufti, 1 run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,31.3,run,94,1,94/5,"Mohammad Nabi to Adnan Mufti, 1 run",,,5
192,190,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,31.4,no run,94,0,94/5,"Mohammad Nabi to Shaiman Anwar, no run",,,5
193,190,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 3 wides ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,31.4,wide,97,3,97/5,"Mohammad Nabi to Shaiman Anwar, 3 wides",,,5
194,191,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 3 runs ",1st innings,Adnan Mufti,281653,Rashid Khan,793463,31.5,run,100,3,100/5,"Mohammad Nabi to Shaiman Anwar, 3 runs",,,5
195,192,Adnan Mufti,281653,Mohammad Nabi,25913,"Mohammad Nabi to Adnan Mufti, no run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,31.6,no run,100,0,100/5,"Mohammad Nabi to Adnan Mufti, no run",,,5
196,193,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,32.1,no run,100,0,100/5,"Mujeeb Ur Rahman to Shaiman Anwar, no run",,,5
197,194,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,32.2,no run,100,0,100/5,"Mujeeb Ur Rahman to Shaiman Anwar, no run",,,5
198,195,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, FOUR runs ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,32.3,four,104,4,104/5,"Mujeeb Ur Rahman to Shaiman Anwar, FOUR runs",,,5
199,196,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, SIX runs ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,32.4,six,110,6,110/5,"Mujeeb Ur Rahman to Shaiman Anwar, SIX runs",,,5
200,197,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,32.5,no run,110,0,110/5,"Mujeeb Ur Rahman to Shaiman Anwar, no run",,,5
201,198,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, 1 run ",1st innings,Adnan Mufti,281653,Mohammad Nabi,25913,32.6,run,111,1,111/5,"Mujeeb Ur Rahman to Shaiman Anwar, 1 run",,,5
202,199,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, no run ",1st innings,Adnan Mufti,281653,Mujeeb Ur Rahman,974109,33.1,no run,111,0,111/5,"Mohammad Nabi to Shaiman Anwar, no run",,,5
203,200,Shaiman Anwar,43121,Mohammad Nabi,25913,"Mohammad Nabi to Shaiman Anwar, 1 run ",1st innings,Adnan Mufti,281653,Mujeeb Ur Rahman,974109,33.2,run,112,1,112/5,"Mohammad Nabi to Shaiman Anwar, 1 run",,,5
204,201,Adnan Mufti,281653,Mohammad Nabi,25913,"Mohammad Nabi to Adnan Mufti, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,33.3,no run,112,0,112/5,"Mohammad Nabi to Adnan Mufti, no run",,,5
205,202,Adnan Mufti,281653,Mohammad Nabi,25913,"Mohammad Nabi to Adnan Mufti, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,33.4,no run,112,0,112/5,"Mohammad Nabi to Adnan Mufti, no run",,,5
206,203,Adnan Mufti,281653,Mohammad Nabi,25913,"Mohammad Nabi to Adnan Mufti, OUT ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,33.5,out,112,0,112/6,"Mohammad Nabi to Adnan Mufti, OUT",,,6
207,204,Ahmed Raza,245490,Mohammad Nabi,25913,"Mohammad Nabi to Ahmed Raza, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,33.6,no run,112,0,112/6,"Mohammad Nabi to Ahmed Raza, no run",,,6
208,205,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, 1 run ",1st innings,Ahmed Raza,245490,Mohammad Nabi,25913,34.1,run,113,1,113/6,"Mujeeb Ur Rahman to Shaiman Anwar, 1 run",,,6
209,206,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ahmed Raza, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,34.2,no run,113,0,113/6,"Mujeeb Ur Rahman to Ahmed Raza, no run",,,6
210,207,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ahmed Raza, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,34.3,no run,113,0,113/6,"Mujeeb Ur Rahman to Ahmed Raza, no run",,,6
