,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,270,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, FOUR runs slapped away. England are happy to go short right now. Santner doesn't mind at all. It's an offcutter from Stokes, short and wide outside off. Sweeper cover won't come anywhere near this despite a sprint to his left",1st innings,Lockie Ferguson,493773,Tom Curran,550235,44.6,four,189,4,189/8,"Stokes to Santner, FOUR runs",,"slapped away. England are happy to go short right now. Santner doesn't mind at all. It's an offcutter from Stokes, short and wide outside off. Sweeper cover won't come anywhere near this despite a sprint to his left",8
275,271,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, no run back of a length on off stump, defended into the off side off the back foot",1st innings,Mitchell Santner,502714,Ben Stokes,311158,45.1,no run,189,0,189/8,"Curran to Ferguson, no run",,"back of a length on off stump, defended into the off side off the back foot",8
276,272,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, no run full toss on leg stump. Catches him flush on the thigh guard as he's late on the flick",1st innings,Mitchell Santner,502714,Ben Stokes,311158,45.2,no run,189,0,189/8,"Curran to Ferguson, no run",,full toss on leg stump. Catches him flush on the thigh guard as he's late on the flick,8
277,273,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, no run short ball outside off, left alone",1st innings,Mitchell Santner,502714,Ben Stokes,311158,45.3,no run,189,0,189/8,"Curran to Ferguson, no run",,"short ball outside off, left alone",8
278,274,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, 1 run back of a length on middle, tickled to fine leg off the back foot. Another slower ball from Curran",1st innings,Mitchell Santner,502714,Ben Stokes,311158,45.4,run,190,1,190/8,"Curran to Ferguson, 1 run",,"back of a length on middle, tickled to fine leg off the back foot. Another slower ball from Curran",8
279,275,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run full on leg stump, slight tail away. Hits across the angle to long-on and says no to the second",1st innings,Lockie Ferguson,493773,Ben Stokes,311158,45.5,run,191,1,191/8,"Curran to Santner, 1 run",,"full on leg stump, slight tail away. Hits across the angle to long-on and says no to the second",8
280,276,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, no run yorker on off stump, blocks it with the full face",1st innings,Mitchell Santner,502714,Ben Stokes,311158,45.6,no run,191,0,191/8,"Curran to Ferguson, no run",,"yorker on off stump, blocks it with the full face",8
281,277,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run short again. Just outside off. Slices to third man's left and says no as Willey picks it up and lines up for the throw",1st innings,Lockie Ferguson,493773,Tom Curran,550235,46.1,run,192,1,192/8,"Stokes to Santner, 1 run",,short again. Just outside off. Slices to third man's left and says no as Willey picks it up and lines up for the throw,8
282,278,Lockie Ferguson,493773,Ben Stokes,311158,"Stokes to Ferguson, 1 run short of a length on leg stump, clipped to deep square",1st innings,Mitchell Santner,502714,Tom Curran,550235,46.2,run,193,1,193/8,"Stokes to Ferguson, 1 run",,"short of a length on leg stump, clipped to deep square",8
283,279,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run back of a length outside off, backs away and punches on the up to extra cover",1st innings,Lockie Ferguson,493773,Tom Curran,550235,46.3,run,194,1,194/8,"Stokes to Santner, 1 run",,"back of a length outside off, backs away and punches on the up to extra cover",8
284,280,Lockie Ferguson,493773,Ben Stokes,311158,"Stokes to Ferguson, no run short and wide outside off, looks to cut but that's out of his reach",1st innings,Mitchell Santner,502714,Tom Curran,550235,46.4,no run,194,0,194/8,"Stokes to Ferguson, no run",,"short and wide outside off, looks to cut but that's out of his reach",8
285,281,Lockie Ferguson,493773,Ben Stokes,311158,"Stokes to Ferguson, no run back of a length on off stump, pushed back down the pitch off the back foot",1st innings,Mitchell Santner,502714,Tom Curran,550235,46.5,no run,194,0,194/8,"Stokes to Ferguson, no run",,"back of a length on off stump, pushed back down the pitch off the back foot",8
286,282,Lockie Ferguson,493773,Ben Stokes,311158,"Stokes to Ferguson, 1 run back of a length on middle, tapped to midwicket off the back foot",1st innings,Mitchell Santner,502714,Tom Curran,550235,46.6,run,195,1,195/8,"Stokes to Ferguson, 1 run",,"back of a length on middle, tapped to midwicket off the back foot",8
287,283,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, no run gives him the charge and is forced to quickly duck under it. It's a well-directed bouncer",1st innings,Mitchell Santner,502714,Ben Stokes,311158,47.1,no run,195,0,195/8,"Curran to Ferguson, no run",,gives him the charge and is forced to quickly duck under it. It's a well-directed bouncer,8
288,284,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, SIX runs <b>stays true to the sporting tradition of being a Fergie</b> and leaves it late. It's a short ball but it's a slower one too. Stands tall, allows it to come on and wallops this over deep midwicket",1st innings,Mitchell Santner,502714,Ben Stokes,311158,47.2,six,201,6,201/8,"Curran to Ferguson, SIX runs",,"<b>stays true to the sporting tradition of being a Fergie</b> and leaves it late. It's a short ball but it's a slower one too. Stands tall, allows it to come on and wallops this over deep midwicket",8
289,285,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, 1 run offcutter, length on middle stump. Dabbed into the leg side with soft hands",1st innings,Mitchell Santner,502714,Ben Stokes,311158,47.3,run,202,1,202/8,"Curran to Ferguson, 1 run",,"offcutter, length on middle stump. Dabbed into the leg side with soft hands",8
290,286,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, SIX runs <b>he's getting good at this slogging thing!</b> Slower ball on a good length, on a leg stump line. Gets the front leg out of the way and sends it sailing high over square leg",1st innings,Lockie Ferguson,493773,Ben Stokes,311158,47.4,six,208,6,208/8,"Curran to Santner, SIX runs",,"<b>he's getting good at this slogging thing!</b> Slower ball on a good length, on a leg stump line. Gets the front leg out of the way and sends it sailing high over square leg",8
291,287,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, FOUR runs <b>gorgeous!</b> Santner's highest score in ODIs comes with a top class chip over the bowler to beat mid-off. Stays put in the crease and is very still as this full ball comes in at off stump. Extends the arms to find the boundary",1st innings,Lockie Ferguson,493773,Ben Stokes,311158,47.5,four,212,4,212/8,"Curran to Santner, FOUR runs",,<b>gorgeous!</b> Santner's highest score in ODIs comes with a top class chip over the bowler to beat mid-off. Stays put in the crease and is very still as this full ball comes in at off stump. Extends the arms to find the boundary,8
292,288,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 2 runs <b>high and off the toe-end</b> but it clears extra cover who is pedalling backwards. This is overpitched and he's looking to go inside-out, but the connection isn't perfect",1st innings,Lockie Ferguson,493773,Ben Stokes,311158,47.6,run,214,2,214/8,"Curran to Santner, 2 runs",,"<b>high and off the toe-end</b> but it clears extra cover who is pedalling backwards. This is overpitched and he's looking to go inside-out, but the connection isn't perfect",8
293,289,Lockie Ferguson,493773,Ben Stokes,311158,"Stokes to Ferguson, 1 leg bye length and in at leg stump. Gets inside the line to try and tickle it fine. It dribbles to Buttler's left off the pad",1st innings,Mitchell Santner,502714,Tom Curran,550235,48.1,leg bye,215,1,215/8,"Stokes to Ferguson, 1 leg bye",,length and in at leg stump. Gets inside the line to try and tickle it fine. It dribbles to Buttler's left off the pad,8
294,290,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run yorker from around the wicket, in at leg stump. Squeezes it out to long-on",1st innings,Lockie Ferguson,493773,Tom Curran,550235,48.2,run,216,1,216/8,"Stokes to Santner, 1 run",,"yorker from around the wicket, in at leg stump. Squeezes it out to long-on",8
295,291,Lockie Ferguson,493773,Ben Stokes,311158,"Stokes to Ferguson, OUT <b>can't beat mid-off to his left.</b> Rashid joins the party with a tumbling catch to his left. Not a particularly good ball from Stokes to a batsman who has exposed his stumps - bowls it on a good length and at middle stump. It's in the zone but he ends up slicing it to Rashid's left",1st innings,Mitchell Santner,502714,Tom Curran,550235,48.3,out,216,0,216/9,"Stokes to Ferguson, OUT",,<b>can't beat mid-off to his left.</b> Rashid joins the party with a tumbling catch to his left. Not a particularly good ball from Stokes to a batsman who has exposed his stumps - bowls it on a good length and at middle stump. It's in the zone but he ends up slicing it to Rashid's left,9
296,292,Trent Boult,277912,Ben Stokes,311158,"Stokes to Boult, no run back of a length outside off, jabs and he's beaten. Even the best need time to get their eye in",1st innings,Mitchell Santner,502714,Tom Curran,550235,48.4,no run,216,0,216/9,"Stokes to Boult, no run",,"back of a length outside off, jabs and he's beaten. Even the best need time to get their eye in",9
297,293,Trent Boult,277912,Ben Stokes,311158,"Stokes to Boult, 2 runs yep, he's got his eye in now. He gets a front foot press - not down the pitch, it's into the leg side. Swipes under this length ball outside off and clears extra cover. This is masterful",1st innings,Mitchell Santner,502714,Tom Curran,550235,48.5,run,218,2,218/9,"Stokes to Boult, 2 runs",,"yep, he's got his eye in now. He gets a front foot press - not down the pitch, it's into the leg side. Swipes under this length ball outside off and clears extra cover. This is masterful",9
298,294,Trent Boult,277912,Ben Stokes,311158,"Stokes to Boult, no run the perfect leave to follow it up. Nicely and intentionally inside the line at this length ball outside off. High elbow, full face of the bat. Allows the ball to go through to Buttler. Nice bloke that he is, he smiles at the bowler too",1st innings,Mitchell Santner,502714,Tom Curran,550235,48.6,no run,218,0,218/9,"Stokes to Boult, no run",,"the perfect leave to follow it up. Nicely and intentionally inside the line at this length ball outside off. High elbow, full face of the bat. Allows the ball to go through to Buttler. Nice bloke that he is, he smiles at the bowler too",9
299,295,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run yorker and wide outside off. Nicely executed. Santner can't do more than jam this into the covers",1st innings,Trent Boult,277912,Ben Stokes,311158,49.1,no run,218,0,218/9,"Woakes to Santner, no run",,yorker and wide outside off. Nicely executed. Santner can't do more than jam this into the covers,9
300,296,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run it's in the slot, but it's a slower ball he hasn't picked. Through the slog early as this slides through from under the blade outside off",1st innings,Trent Boult,277912,Ben Stokes,311158,49.2,no run,218,0,218/9,"Woakes to Santner, no run",,"it's in the slot, but it's a slower ball he hasn't picked. Through the slog early as this slides through from under the blade outside off",9
301,297,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, FOUR runs ...and it's four next ball. Length just outside off. Stands tall and goes straight. Off the bottom part of the bat but he's got enough to clear mid-off",1st innings,Trent Boult,277912,Ben Stokes,311158,49.3,four,222,4,222/9,"Woakes to Santner, FOUR runs",,...and it's four next ball. Length just outside off. Stands tall and goes straight. Off the bottom part of the bat but he's got enough to clear mid-off,9
302,298,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run, OUT length on off stump, short-arm jab into the ground, to deep midwicket's right. A one-handed pick up and throw from Stokes. Boult appears to have slid his bat in on the second run...but third umpire's replay finds him an inch short. A cruel end to his innings. A premature one for New Zealand. Fourth run out of the innings",1st innings,Trent Boult,277912,Ben Stokes,311158,49.4,run,223,1,223/10,"Woakes to Santner, 1 run, OUT",,"length on off stump, short-arm jab into the ground, to deep midwicket's right. A one-handed pick up and throw from Stokes. Boult appears to have slid his bat in on the second run...but third umpire's replay finds him an inch short. A cruel end to his innings. A premature one for New Zealand. Fourth run out of the innings",10
303,1,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run back of a length to begin, Roy checks his defensive prod.",2nd innings,Jonny Bairstow,297433,,,0.1,no run,0,0,0/0,"Southee to Roy, no run",,"back of a length to begin, Roy checks his defensive prod.",0
304,2,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run full and wide outside off, the ball moving away. Roy lets that one go",2nd innings,Jonny Bairstow,297433,,,0.2,no run,0,0,0/0,"Southee to Roy, no run",,"full and wide outside off, the ball moving away. Roy lets that one go",0
305,3,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run a nice stop from the confident Santner at mid-off. Full and wide outside off, Roy strides forward and caresses a drive towards Santner, who dives to his right to stop the ball",2nd innings,Jonny Bairstow,297433,,,0.3,no run,0,0,0/0,"Southee to Roy, no run",,"a nice stop from the confident Santner at mid-off. Full and wide outside off, Roy strides forward and caresses a drive towards Santner, who dives to his right to stop the ball",0
306,3,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, 1 wide strays down leg this time for a wide.",2nd innings,Jonny Bairstow,297433,,,0.3,wide,1,1,1/0,"Southee to Roy, 1 wide",,strays down leg this time for a wide.,0
307,4,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run back of a length around off, punched back towards the bowler",2nd innings,Jonny Bairstow,297433,,,0.4,no run,1,0,1/0,"Southee to Roy, no run",,"back of a length around off, punched back towards the bowler",0
308,5,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run excellently bowled, goes wide of the creases, it pitches outside off and seams away just a touch, enough angle to beat Roy's prod",2nd innings,Jonny Bairstow,297433,,,0.5,no run,1,0,1/0,"Southee to Roy, no run",,"excellently bowled, goes wide of the creases, it pitches outside off and seams away just a touch, enough angle to beat Roy's prod",0
309,5,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, 1 wide drifts down leg for another wide",2nd innings,Jonny Bairstow,297433,,,0.5,wide,2,1,2/0,"Southee to Roy, 1 wide",,drifts down leg for another wide,0
310,6,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run short and wide, Roy would normally thrash that through point but he is a bit circumspect early, so lets this one go",2nd innings,Jonny Bairstow,297433,,,0.6,no run,2,0,2/0,"Southee to Roy, no run",,"short and wide, Roy would normally thrash that through point but he is a bit circumspect early, so lets this one go",0
311,7,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run lovely start, full outside off, the ball holding it's line, Bairstow play for more swing than there is, the ball beats the  outside edge",2nd innings,Jason Roy,298438,Tim Southee,232364,1.1,no run,2,0,2/0,"Boult to Bairstow, no run",,"lovely start, full outside off, the ball holding it's line, Bairstow play for more swing than there is, the ball beats the  outside edge",0
312,8,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run full and wide, angled across, no stroke from Bairstow",2nd innings,Jason Roy,298438,Tim Southee,232364,1.2,no run,2,0,2/0,"Boult to Bairstow, no run",,"full and wide, angled across, no stroke from Bairstow",0
313,9,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run back of a length, around off, 139 kph, right behind the line of that to defend",2nd innings,Jason Roy,298438,Tim Southee,232364,1.3,no run,2,0,2/0,"Boult to Bairstow, no run",,"back of a length, around off, 139 kph, right behind the line of that to defend",0
314,10,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run good length on off, just <strong>a hint of inward movement</strong>, not too much, worked into the leg side",2nd innings,Jason Roy,298438,Tim Southee,232364,1.4,no run,2,0,2/0,"Boult to Bairstow, no run",,"good length on off, just <strong>a hint of inward movement</strong>, not too much, worked into the leg side",0
315,11,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, FOUR runs that's in the slot and it's smashed for four. Overpitched and wide from Boult, Bairstow stands his ground, just leans into the stroke and caresses it through cover",2nd innings,Jason Roy,298438,Tim Southee,232364,1.5,four,6,4,6/0,"Boult to Bairstow, FOUR runs",,"that's in the slot and it's smashed for four. Overpitched and wide from Boult, Bairstow stands his ground, just leans into the stroke and caresses it through cover",0
316,12,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run angled across, a tad wider. Bairstow lets that one through",2nd innings,Jason Roy,298438,Tim Southee,232364,1.6,no run,6,0,6/0,"Boult to Bairstow, no run",,"angled across, a tad wider. Bairstow lets that one through",0
317,13,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, FOUR runs full, wide and smashed! It was moving away but in Roy's hitting arc, he smashes the ball over wide mid-off. Got underneath the length too",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.1,four,10,4,10/0,"Southee to Roy, FOUR runs",,"full, wide and smashed! It was moving away but in Roy's hitting arc, he smashes the ball over wide mid-off. Got underneath the length too",0
318,14,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, FOUR runs too straight this time, he goes wide of the crease, but strays on the pads, clipped neatly through square leg for four more.",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.2,four,14,4,14/0,"Southee to Roy, FOUR runs",,"too straight this time, he goes wide of the crease, but strays on the pads, clipped neatly through square leg for four more.",0
319,15,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run good comeback, hits a tidy length on a fourth-stump channel, punched to cover",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.3,no run,14,0,14/0,"Southee to Roy, no run",,"good comeback, hits a tidy length on a fourth-stump channel, punched to cover",0
320,16,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run good length, fifth-stump area, but Roy has shuffled across, so it isn't there to cut, it's too close. Left alone",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.4,no run,14,0,14/0,"Southee to Roy, no run",,"good length, fifth-stump area, but Roy has shuffled across, so it isn't there to cut, it's too close. Left alone",0
321,17,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run nicely bowled and well played, full around middle and leg, pushed away to mid-on with the high elbow",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.5,no run,14,0,14/0,"Southee to Roy, no run",,"nicely bowled and well played, full around middle and leg, pushed away to mid-on with the high elbow",0
322,18,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run 133 kph, good finish from Southee to that over, just fuller than a good length, wobbles around before beating Roy on the inside edge. Hits him on the back leg, there's an appeal but too high",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.6,no run,14,0,14/0,"Southee to Roy, no run",,"133 kph, good finish from Southee to that over, just fuller than a good length, wobbles around before beating Roy on the inside edge. Hits him on the back leg, there's an appeal but too high",0
323,19,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run angles it across again, on a length, defended to cover by Bairstow",2nd innings,Jason Roy,298438,Tim Southee,232364,3.1,no run,14,0,14/0,"Boult to Bairstow, no run",,"angles it across again, on a length, defended to cover by Bairstow",0
324,20,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 1 run nicely played, full and wide, Bairstow opens the bat face and guides this away to third man",2nd innings,Jason Roy,298438,Tim Southee,232364,3.2,run,15,1,15/0,"Boult to Bairstow, 1 run",,"nicely played, full and wide, Bairstow opens the bat face and guides this away to third man",0
325,21,Jason Roy,298438,Trent Boult,277912,"Boult to Roy, OUT taken by Santner at square leg. A short delivery around middle and off, Roy looks to keep the pull down, but eventually he can't. He picks out the fielder. Saw the length early, though early but just couldn't adjust his hands. He would have been in a better position if he looked to hit it over square leg, but just couldn't quite get on top of the bounce to keep the ball down.",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,3.3,out,15,0,15/1,"Boult to Roy, OUT",,"taken by Santner at square leg. A short delivery around middle and off, Roy looks to keep the pull down, but eventually he can't. He picks out the fielder. Saw the length early, though early but just couldn't adjust his hands. He would have been in a better position if he looked to hit it over square leg, but just couldn't quite get on top of the bounce to keep the ball down.",1
326,22,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run dug in first up, 141 kph, Root gets underneath that",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,3.4,no run,15,0,15/1,"Boult to Root, no run",,"dug in first up, 141 kph, Root gets underneath that",1
327,23,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run another short one, 138 kph, a bouncer. Another duck",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,3.5,no run,15,0,15/1,"Boult to Root, no run",,"another short one, 138 kph, a bouncer. Another duck",1
328,24,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run full and wide outside off, caressed to cover from the crease",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,3.6,no run,15,0,15/1,"Boult to Root, no run",,"full and wide outside off, caressed to cover from the crease",1
329,25,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run back of a length around off, 136 kph, nudged to midwicket",2nd innings,Joe Root,303669,Trent Boult,277912,4.1,no run,15,0,15/1,"Southee to Bairstow, no run",,"back of a length around off, 136 kph, nudged to midwicket",1
330,26,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run short and wide outside off, extra bounce, the ball bounces over the cut",2nd innings,Joe Root,303669,Trent Boult,277912,4.2,no run,15,0,15/1,"Southee to Bairstow, no run",,"short and wide outside off, extra bounce, the ball bounces over the cut",1
331,27,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, FOUR runs too straight from Southee, on middle and leg. Bairstow goes flicking, right in the gap at midwicket for four. Just timing",2nd innings,Joe Root,303669,Trent Boult,277912,4.3,four,19,4,19/1,"Southee to Bairstow, FOUR runs",,"too straight from Southee, on middle and leg. Bairstow goes flicking, right in the gap at midwicket for four. Just timing",1
332,28,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run full outside off, 136 kph, brings Bairstow forward but he isn't driving just yet",2nd innings,Joe Root,303669,Trent Boult,277912,4.4,no run,19,0,19/1,"Southee to Bairstow, no run",,"full outside off, 136 kph, brings Bairstow forward but he isn't driving just yet",1
333,29,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 2 runs short and wide again, Bairstow cuts fine, past backward point's left for a couple. Boult had to run across to get the ball in his stronger hand",2nd innings,Joe Root,303669,Trent Boult,277912,4.5,run,21,2,21/1,"Southee to Bairstow, 2 runs",,"short and wide again, Bairstow cuts fine, past backward point's left for a couple. Boult had to run across to get the ball in his stronger hand",1
334,30,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, FOUR runs short and wide again, slashed behind point again and it races away. Boult runs across but can't quite get there.",2nd innings,Joe Root,303669,Trent Boult,277912,4.6,four,25,4,25/1,"Southee to Bairstow, FOUR runs",,"short and wide again, slashed behind point again and it races away. Boult runs across but can't quite get there.",1
335,31,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run nicely clipped but Root picks out square leg. Full and swinging back in, flicked away but finds the fielder",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,5.1,no run,25,0,25/1,"Boult to Root, no run",,"nicely clipped but Root picks out square leg. Full and swinging back in, flicked away but finds the fielder",1
336,32,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run good length delivery outside off, chopped down to third man for a single",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,5.2,run,26,1,26/1,"Boult to Root, 1 run",,"good length delivery outside off, chopped down to third man for a single",1
337,33,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run full and swinging in, zoning in on that lbw. But Bairstow's broad bat comes in between, punched to mid-on",2nd innings,Joe Root,303669,Tim Southee,232364,5.3,no run,26,0,26/1,"Boult to Bairstow, no run",,"full and swinging in, zoning in on that lbw. But Bairstow's broad bat comes in between, punched to mid-on",1
338,34,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run 141 kph, back of a length outside off, guided away to point",2nd innings,Joe Root,303669,Tim Southee,232364,5.4,no run,26,0,26/1,"Boult to Bairstow, no run",,"141 kph, back of a length outside off, guided away to point",1
339,35,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run 137 kph, around off, not much swing, pushed to mid-off",2nd innings,Joe Root,303669,Tim Southee,232364,5.5,no run,26,0,26/1,"Boult to Bairstow, no run",,"137 kph, around off, not much swing, pushed to mid-off",1
340,36,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run fine end, 136 kph, back of a length around off, Bairstow guides the ball to point from the crease. Terrific over",2nd innings,Joe Root,303669,Tim Southee,232364,5.6,no run,26,0,26/1,"Boult to Bairstow, no run",,"fine end, 136 kph, back of a length around off, Bairstow guides the ball to point from the crease. Terrific over",1
341,37,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run 131 kph, good single. Full and wide, swinging away. Root slices the ball to the left of extra cover, calls yes, a fumble allows an easy run",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,6.1,run,27,1,27/1,"Southee to Root, 1 run",,"131 kph, good single. Full and wide, swinging away. Root slices the ball to the left of extra cover, calls yes, a fumble allows an easy run",1
342,38,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run too straight again, nudged away past square leg for a single.",2nd innings,Joe Root,303669,Trent Boult,277912,6.2,run,28,1,28/1,"Southee to Bairstow, 1 run",,"too straight again, nudged away past square leg for a single.",1
343,39,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run 133 kph, another nice bouncer, around middle and leg, pulled through square leg for a single. Ferguson gets across from fine leg to cut it off",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,6.3,run,29,1,29/1,"Southee to Root, 1 run",,"133 kph, another nice bouncer, around middle and leg, pulled through square leg for a single. Ferguson gets across from fine leg to cut it off",1
344,40,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run a slower ball outside off, 117 kph, worked to midwicket",2nd innings,Joe Root,303669,Trent Boult,277912,6.4,no run,29,0,29/1,"Southee to Bairstow, no run",,"a slower ball outside off, 117 kph, worked to midwicket",1
345,41,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, FOUR runs muscled through cover. Full and wide from Southee, Bairstow, it seemed, looked to hit that too hard. The timing isn't great but the placement is, past cover.",2nd innings,Joe Root,303669,Trent Boult,277912,6.5,four,33,4,33/1,"Southee to Bairstow, FOUR runs",,"muscled through cover. Full and wide from Southee, Bairstow, it seemed, looked to hit that too hard. The timing isn't great but the placement is, past cover.",1
346,42,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run 135 kph, lovely timing again. Full and swinging away, sliced past point for a run to third man",2nd innings,Joe Root,303669,Trent Boult,277912,6.6,run,34,1,34/1,"Southee to Bairstow, 1 run",,"135 kph, lovely timing again. Full and swinging away, sliced past point for a run to third man",1
347,43,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, SIX runs what a shot that is. 136 kph, a length delivery but Boult makes the error of bowling that too straight. A pick-up flick, a checked pick-up flick. Stunning timing, it clears the backward square leg boundary",2nd innings,Joe Root,303669,Tim Southee,232364,7.1,six,40,6,40/1,"Boult to Bairstow, SIX runs",,"what a shot that is. 136 kph, a length delivery but Boult makes the error of bowling that too straight. A pick-up flick, a checked pick-up flick. Stunning timing, it clears the backward square leg boundary",1
348,44,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run back of a length delivery outside off, Bairstow fails to connect with an attempted upper cut",2nd innings,Joe Root,303669,Tim Southee,232364,7.2,no run,40,0,40/1,"Boult to Bairstow, no run",,"back of a length delivery outside off, Bairstow fails to connect with an attempted upper cut",1
349,45,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run the natural response from the quick. A word too from Boult. The bouncer down leg, Bairstow ducks",2nd innings,Joe Root,303669,Tim Southee,232364,7.3,no run,40,0,40/1,"Boult to Bairstow, no run",,"the natural response from the quick. A word too from Boult. The bouncer down leg, Bairstow ducks",1
350,46,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 1 run a tad too straight, 137 kph, nudged down to fine leg",2nd innings,Joe Root,303669,Tim Southee,232364,7.4,run,41,1,41/1,"Boult to Bairstow, 1 run",,"a tad too straight, 137 kph, nudged down to fine leg",1
351,47,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run back of a length outside off, Root brings out the dab, plays it ever so late. Fine single, all the best players in the world play that shot.",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,7.5,run,42,1,42/1,"Boult to Root, 1 run",,"back of a length outside off, Root brings out the dab, plays it ever so late. Fine single, all the best players in the world play that shot.",1
352,48,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run 136 kph, good length around off, clipped to square leg",2nd innings,Joe Root,303669,Tim Southee,232364,7.6,no run,42,0,42/1,"Boult to Bairstow, no run",,"136 kph, good length around off, clipped to square leg",1
