,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,181,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run opens the face and finds backward point",1st innings,Clint McKay,6903,Steven Finn,210283,30.1,no run,120,0,120/7,"Broad to Bailey, no run",,opens the face and finds backward point,7
183,182,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, FOUR runs lovely shot, Bailey helps the ball backward of square on the leg side...was just a fraction short and he rolled his wrists nicely to beat deep square",1st innings,Clint McKay,6903,Steven Finn,210283,30.2,four,124,4,124/7,"Broad to Bailey, FOUR runs",,"lovely shot, Bailey helps the ball backward of square on the leg side...was just a fraction short and he rolled his wrists nicely to beat deep square",7
184,183,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, FOUR runs back-to-back boundaries as he inside edges a full delivery past short fine-leg...Broad followed the batsman outside leg stump",1st innings,Clint McKay,6903,Steven Finn,210283,30.3,four,128,4,128/7,"Broad to Bailey, FOUR runs",,back-to-back boundaries as he inside edges a full delivery past short fine-leg...Broad followed the batsman outside leg stump,7
185,184,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run back of a length and clubbed down to long-on",1st innings,Clint McKay,6903,Steven Finn,210283,30.4,run,129,1,129/7,"Broad to Bailey, 1 run",,back of a length and clubbed down to long-on,7
186,185,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, FOUR runs edged away, more useful runs for Australia as McKay plays away from the body and gets it wide of the keeper...no slips in the penultimate over",1st innings,George Bailey,4451,Steven Finn,210283,30.5,four,133,4,133/7,"Broad to McKay, FOUR runs",,"edged away, more useful runs for Australia as McKay plays away from the body and gets it wide of the keeper...no slips in the penultimate over",7
187,186,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, no run swing and a miss as he tries to clear the leg side",1st innings,George Bailey,4451,Steven Finn,210283,30.6,no run,133,0,133/7,"Broad to McKay, no run",,swing and a miss as he tries to clear the leg side,7
188,187,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 1 leg bye big appeal for lbw as Bailey moved across his stumps to try and go through the leg side and probably got outside the line of off stump...ooh, mighty close but just outside",1st innings,Clint McKay,6903,Stuart Broad,10617,31.1,leg bye,134,1,134/7,"Anderson to Bailey, 1 leg bye",,"big appeal for lbw as Bailey moved across his stumps to try and go through the leg side and probably got outside the line of off stump...ooh, mighty close but just outside",7
189,188,Clint McKay,6903,James Anderson,8608,"Anderson to McKay, 1 run flicked out to deep square-leg to give the strike back to Bailey",1st innings,George Bailey,4451,Stuart Broad,10617,31.2,run,135,1,135/7,"Anderson to McKay, 1 run",,flicked out to deep square-leg to give the strike back to Bailey,7
190,189,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run excellent delivery, saw the batsman moving to leg this time and following him which meant Bailey could only dig the yorker back to Anderson",1st innings,Clint McKay,6903,Stuart Broad,10617,31.3,no run,135,0,135/7,"Anderson to Bailey, no run",,"excellent delivery, saw the batsman moving to leg this time and following him which meant Bailey could only dig the yorker back to Anderson",7
191,190,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, SIX runs that's a clean strike! Picked it up beautifully and launched it over long-on...been a very good innings from Bailey. Anderson just missed his length",1st innings,Clint McKay,6903,Stuart Broad,10617,31.4,six,141,6,141/7,"Anderson to Bailey, SIX runs",,that's a clean strike! Picked it up beautifully and launched it over long-on...been a very good innings from Bailey. Anderson just missed his length,7
192,191,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run slower, shorter ball outside off and Bailey doesn't make contact",1st innings,Clint McKay,6903,Stuart Broad,10617,31.5,no run,141,0,141/7,"Anderson to Bailey, no run",,"slower, shorter ball outside off and Bailey doesn't make contact",7
193,192,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, FOUR runs and they close with another boundary as Bailey drills Anderson straight down the ground and he's given Australia something to bowl at",1st innings,Clint McKay,6903,Stuart Broad,10617,31.6,four,145,4,145/7,"Anderson to Bailey, FOUR runs",,and they close with another boundary as Bailey drills Anderson straight down the ground and he's given Australia something to bowl at,7
194,1,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run back of a length, outside off and swinging away, no stroke",2nd innings,Ian Bell,9062,,,0.1,no run,0,0,0/0,"McKay to Cook, no run",,"back of a length, outside off and swinging away, no stroke",0
195,2,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 run full and straight, Cook gets forward and nudges wide of mid-on for one",2nd innings,Ian Bell,9062,,,0.2,run,1,1,1/0,"McKay to Cook, 1 run",,"full and straight, Cook gets forward and nudges wide of mid-on for one",0
196,3,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, no run beauty from McKay, pitching on a length and holding its line, Bell comes forward and is beaten pat his outside edge",2nd innings,Sir Alastair Cook,11728,,,0.3,no run,1,0,1/0,"McKay to Bell, no run",,"beauty from McKay, pitching on a length and holding its line, Bell comes forward and is beaten pat his outside edge",0
197,4,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, 2 runs touch short and angling in towards the pads, tapped through a gap at midwicket and they get back for a second",2nd innings,Sir Alastair Cook,11728,,,0.4,run,3,2,3/0,"McKay to Bell, 2 runs",,"touch short and angling in towards the pads, tapped through a gap at midwicket and they get back for a second",0
198,5,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, 2 runs back of a length and wide of the stumps this time, cut behind point, third man comes round but can't prevent another two",2nd innings,Sir Alastair Cook,11728,,,0.5,run,5,2,5/0,"McKay to Bell, 2 runs",,"back of a length and wide of the stumps this time, cut behind point, third man comes round but can't prevent another two",0
199,6,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, OUT full and straight, Bell advances, clips off the pads straight to midwicket! Bailey takes it comfortably and that's a first failure for Bell in his latest incarnation as an opener. Slightly soft dismissal but an early wicket is just what Australia needed",2nd innings,Sir Alastair Cook,11728,,,0.6,out,5,0,5/1,"McKay to Bell, OUT",,"full and straight, Bell advances, clips off the pads straight to midwicket! Bailey takes it comfortably and that's a first failure for Bell in his latest incarnation as an opener. Slightly soft dismissal but an early wicket is just what Australia needed",1
200,7,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, no run good length, swinging back towards the stumps, Cook makes an astutely judged leave",2nd innings,Jonathan Trott,47623,Clint McKay,6903,1.1,no run,5,0,5/1,"Hilfenhaus to Cook, no run",,"good length, swinging back towards the stumps, Cook makes an astutely judged leave",1
201,7,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, 1 wide pushed through outside off, no swing and that's a wide",2nd innings,Jonathan Trott,47623,Clint McKay,6903,1.1,wide,6,1,6/1,"Hilfenhaus to Cook, 1 wide",,"pushed through outside off, no swing and that's a wide",1
202,8,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, no run full and wide of the stumps, leans out and drives square, well fielded at point by Warner",2nd innings,Jonathan Trott,47623,Clint McKay,6903,1.2,no run,6,0,6/1,"Hilfenhaus to Cook, no run",,"full and wide of the stumps, leans out and drives square, well fielded at point by Warner",1
203,9,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, no run tighter line, played back down the pitch",2nd innings,Jonathan Trott,47623,Clint McKay,6903,1.3,no run,6,0,6/1,"Hilfenhaus to Cook, no run",,"tighter line, played back down the pitch",1
204,10,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, no run solid forward defensive in front of off stump",2nd innings,Jonathan Trott,47623,Clint McKay,6903,1.4,no run,6,0,6/1,"Hilfenhaus to Cook, no run",,solid forward defensive in front of off stump,1
205,11,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, no run yorker length, on the stumps, Cook does well to jam his bat down on it",2nd innings,Jonathan Trott,47623,Clint McKay,6903,1.5,no run,6,0,6/1,"Hilfenhaus to Cook, no run",,"yorker length, on the stumps, Cook does well to jam his bat down on it",1
206,12,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, 1 run pitched up, dropped short on the off side",2nd innings,Jonathan Trott,47623,Clint McKay,6903,1.6,run,7,1,7/1,"Hilfenhaus to Cook, 1 run",,"pitched up, dropped short on the off side",1
207,13,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run drifts down the leg side, clipped in front of square and Bailey dives full length to stop it",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,2.1,no run,7,0,7/1,"McKay to Cook, no run",,"drifts down the leg side, clipped in front of square and Bailey dives full length to stop it",1
208,14,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run leg-stump line, tucks Cook up and hits him on the pad - but it was high",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,2.2,no run,7,0,7/1,"McKay to Cook, no run",,"leg-stump line, tucks Cook up and hits him on the pad - but it was high",1
209,15,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run pitched up outside off stump, drive towards mid-on comes off the toe of the bat",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,2.3,no run,7,0,7/1,"McKay to Cook, no run",,"pitched up outside off stump, drive towards mid-on comes off the toe of the bat",1
210,16,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run length ball outside off, no stroke from Cook",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,2.4,no run,7,0,7/1,"McKay to Cook, no run",,"length ball outside off, no stroke from Cook",1
211,17,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 2 runs slightly full, on the pads and tipped in front of midwicket, Bailey hits at the non-striker's end and England pick up a second run as the ball deflects away",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,2.5,run,9,2,9/1,"McKay to Cook, 2 runs",,"slightly full, on the pads and tipped in front of midwicket, Bailey hits at the non-striker's end and England pick up a second run as the ball deflects away",1
212,18,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, FOUR runs short and wide, Cook goes back and lacerates and late, back-foot drive through cover-point for the first boundary of the innings",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,2.6,four,13,4,13/1,"McKay to Cook, FOUR runs",,"short and wide, Cook goes back and lacerates and late, back-foot drive through cover-point for the first boundary of the innings",1
213,19,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run short of a length and tapped towards point",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,3.1,no run,13,0,13/1,"Hilfenhaus to Trott, no run",,short of a length and tapped towards point,1
214,20,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run on the stumps, shuffles across and pushes short on the leg side",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,3.2,no run,13,0,13/1,"Hilfenhaus to Trott, no run",,"on the stumps, shuffles across and pushes short on the leg side",1
215,21,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run length ball, on middle, punched to mid-on",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,3.3,no run,13,0,13/1,"Hilfenhaus to Trott, no run",,"length ball, on middle, punched to mid-on",1
216,22,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, 2 runs touch short, steered behind point despite Warner flinging himself to his left",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,3.4,run,15,2,15/1,"Hilfenhaus to Trott, 2 runs",,"touch short, steered behind point despite Warner flinging himself to his left",1
217,23,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, FOUR runs drifts down the leg side and that's meat and drink to Trott who whips it fine, McKay can't quite pull off a sliding stop on the boundary",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,3.5,four,19,4,19/1,"Hilfenhaus to Trott, FOUR runs",,"drifts down the leg side and that's meat and drink to Trott who whips it fine, McKay can't quite pull off a sliding stop on the boundary",1
218,24,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run length ball on off, defended back to the bowler",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,3.6,no run,19,0,19/1,"Hilfenhaus to Trott, no run",,"length ball on off, defended back to the bowler",1
219,25,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run pitched up on the stumps, Cook stays back and the ball leaves him a touch and fizzes past the outside edge - unplayable",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,4.1,no run,19,0,19/1,"McKay to Cook, no run",,"pitched up on the stumps, Cook stays back and the ball leaves him a touch and fizzes past the outside edge - unplayable",1
220,26,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run slightly wider, good length again, Cook leaves this one",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,4.2,no run,19,0,19/1,"McKay to Cook, no run",,"slightly wider, good length again, Cook leaves this one",1
221,27,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run teasing line again, there's a sound on the way through and Dar gives it - but Cook immediately <b>reviews</b>. He's confident he didn't hit the ball and replays show a big chunk of bat on pad; Hot Spot also indicates the ball didn't brush the edge and the decision is <b>oveturned</b>",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,4.3,no run,19,0,19/1,"McKay to Cook, no run",,"teasing line again, there's a sound on the way through and Dar gives it - but Cook immediately <b>reviews</b>. He's confident he didn't hit the ball and replays show a big chunk of bat on pad; Hot Spot also indicates the ball didn't brush the edge and the decision is <b>oveturned</b>",1
222,28,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run line and length, sliding across, no stroke",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,4.4,no run,19,0,19/1,"McKay to Cook, no run",,"line and length, sliding across, no stroke",1
223,29,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 run on the stumps, slightly full, deflected behind square and they get one to remove Cook from McKay's crosshairs",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,4.5,run,20,1,20/1,"McKay to Cook, 1 run",,"on the stumps, slightly full, deflected behind square and they get one to remove Cook from McKay's crosshairs",1
224,30,Jonathan Trott,47623,Clint McKay,6903,"McKay to Trott, no run length ball outside off, Trott lets it through",2nd innings,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,4.6,no run,20,0,20/1,"McKay to Trott, no run",,"length ball outside off, Trott lets it through",1
225,31,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run full and wide of the stumps, Cook doesn't need to play at that so he doesn't",2nd innings,Jonathan Trott,47623,Clint McKay,6903,5.1,no run,20,0,20/1,"Pattinson to Cook, no run",,"full and wide of the stumps, Cook doesn't need to play at that so he doesn't",1
226,32,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run tighter line, slightly back of a length, defended on to the pitch",2nd innings,Jonathan Trott,47623,Clint McKay,6903,5.2,no run,20,0,20/1,"Pattinson to Cook, no run",,"tighter line, slightly back of a length, defended on to the pitch",1
227,33,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, FOUR runs slightly short, wide of off and Cook manufactures a crunchy cut shot in front of point, the ball skidding away to the boundary",2nd innings,Jonathan Trott,47623,Clint McKay,6903,5.3,four,24,4,24/1,"Pattinson to Cook, FOUR runs",,"slightly short, wide of off and Cook manufactures a crunchy cut shot in front of point, the ball skidding away to the boundary",1
228,34,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run defended in front of the stumps",2nd innings,Jonathan Trott,47623,Clint McKay,6903,5.4,no run,24,0,24/1,"Pattinson to Cook, no run",,defended in front of the stumps,1
229,35,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, 1 run length ball on the stump, dropped short on the leg side for a quick single",2nd innings,Jonathan Trott,47623,Clint McKay,6903,5.5,run,25,1,25/1,"Pattinson to Cook, 1 run",,"length ball on the stump, dropped short on the leg side for a quick single",1
230,36,Jonathan Trott,47623,James Pattinson,272465,"Pattinson to Trott, no run full and in the corridor, punched on the walk to mid-on",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,5.6,no run,25,0,25/1,"Pattinson to Trott, no run",,"full and in the corridor, punched on the walk to mid-on",1
231,37,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, 1 run straight and slightly full, dabbed towards midwicket",2nd innings,Jonathan Trott,47623,James Pattinson,272465,6.1,run,26,1,26/1,"Hilfenhaus to Cook, 1 run",,"straight and slightly full, dabbed towards midwicket",1
232,38,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run touch short, wide of the stumps, Trott opens the face and tries to steer through gully but Smith reels it in",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,6.2,no run,26,0,26/1,"Hilfenhaus to Trott, no run",,"touch short, wide of the stumps, Trott opens the face and tries to steer through gully but Smith reels it in",1
233,39,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run bouncer, at the batsman, Trott ducks underneath",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,6.3,no run,26,0,26/1,"Hilfenhaus to Trott, no run",,"bouncer, at the batsman, Trott ducks underneath",1
234,40,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run fullish and wide of off, punched to extra-cover",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,6.4,no run,26,0,26/1,"Hilfenhaus to Trott, no run",,"fullish and wide of off, punched to extra-cover",1
235,41,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run pitched on a length outside off, bit of extra bounce and the ball comes off the splice towards cover",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,6.5,no run,26,0,26/1,"Hilfenhaus to Trott, no run",,"pitched on a length outside off, bit of extra bounce and the ball comes off the splice towards cover",1
236,42,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run on the stumps, nudged into the leg side",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,6.6,no run,26,0,26/1,"Hilfenhaus to Trott, no run",,"on the stumps, nudged into the leg side",1
237,43,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run smooth approach and delivery from Pattinson, line and length outside off and Cook leaves",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,7.1,no run,26,0,26/1,"Pattinson to Cook, no run",,"smooth approach and delivery from Pattinson, line and length outside off and Cook leaves",1
238,44,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run touch fuller, Cook tries to drive and deflects the ball on to his front pad and away towards point",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,7.2,no run,26,0,26/1,"Pattinson to Cook, no run",,"touch fuller, Cook tries to drive and deflects the ball on to his front pad and away towards point",1
239,45,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run length ball, defended in front of off",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,7.3,no run,26,0,26/1,"Pattinson to Cook, no run",,"length ball, defended in front of off",1
240,46,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run length ball, on off, played back down the strip",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,7.4,no run,26,0,26/1,"Pattinson to Cook, no run",,"length ball, on off, played back down the strip",1
241,47,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, 1 run pitched up, squirted in front of square on the off side, they put pressure on the fielder and steal one",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,7.5,run,27,1,27/1,"Pattinson to Cook, 1 run",,"pitched up, squirted in front of square on the off side, they put pressure on the fielder and steal one",1
242,48,Jonathan Trott,47623,James Pattinson,272465,"Pattinson to Trott, FOUR runs full and wide, Trott rotates his wrists through a controlled cut shot, the ball scooting behind point, third man has no chance of getting round to cut it off",2nd innings,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,7.6,four,31,4,31/1,"Pattinson to Trott, FOUR runs",,"full and wide, Trott rotates his wrists through a controlled cut shot, the ball scooting behind point, third man has no chance of getting round to cut it off",1
243,49,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, no run full and straight, defended in front of the stumps",2nd innings,Jonathan Trott,47623,James Pattinson,272465,8.1,no run,31,0,31/1,"Hilfenhaus to Cook, no run",,"full and straight, defended in front of the stumps",1
244,50,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, 1 run full and sliced away along the ground down to third man",2nd innings,Jonathan Trott,47623,James Pattinson,272465,8.2,run,32,1,32/1,"Hilfenhaus to Cook, 1 run",,full and sliced away along the ground down to third man,1
245,51,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run length ball outside off, pushed towards point",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,8.3,no run,32,0,32/1,"Hilfenhaus to Trott, no run",,"length ball outside off, pushed towards point",1
246,52,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run length ball, around the line of off, pushed to mid-on",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,8.4,no run,32,0,32/1,"Hilfenhaus to Trott, no run",,"length ball, around the line of off, pushed to mid-on",1
247,53,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run banged in wide of the stumps, Trott makes no attempt to cut",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,8.5,no run,32,0,32/1,"Hilfenhaus to Trott, no run",,"banged in wide of the stumps, Trott makes no attempt to cut",1
248,53,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, 1 wide another bumper - but this one is called wide on height",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,8.5,wide,33,1,33/1,"Hilfenhaus to Trott, 1 wide",,another bumper - but this one is called wide on height,1
249,54,Jonathan Trott,47623,Ben Hilfenhaus,5941,"Hilfenhaus to Trott, no run full and wide of off, Trott tries to shovel the ball into the leg side and his shot dies in front of mid-on",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,8.6,no run,33,0,33/1,"Hilfenhaus to Trott, no run",,"full and wide of off, Trott tries to shovel the ball into the leg side and his shot dies in front of mid-on",1
250,55,Sir Alastair Cook,11728,Michael Clarke,4578,"Clarke to Cook, no run round the wicket, flighted outside off and played back to the bowler",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,9.1,no run,33,0,33/1,"Clarke to Cook, no run",,"round the wicket, flighted outside off and played back to the bowler",1
251,56,Sir Alastair Cook,11728,Michael Clarke,4578,"Clarke to Cook, 1 run tossed up and swept through deep backward square for one",2nd innings,Jonathan Trott,47623,Ben Hilfenhaus,5941,9.2,run,34,1,34/1,"Clarke to Cook, 1 run",,tossed up and swept through deep backward square for one,1
252,57,Jonathan Trott,47623,Michael Clarke,4578,"Clarke to Trott, no run over the wicket, pushed through on off and Trott is a bit late getting his bat down in defence",2nd innings,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,9.3,no run,34,0,34/1,"Clarke to Trott, no run",,"over the wicket, pushed through on off and Trott is a bit late getting his bat down in defence",1
253,58,Jonathan Trott,47623,Michael Clarke,4578,"Clarke to Trott, OUT this one spins, beats Trott's sweep and bowls him! Clarke held it up a bit this time, Trott was through the shot and the ball gripped, straightened and rattled into the top of off. Nice bowling from the captain - if only he could trust the frontline left-arm spinner in his side to do the same!",2nd innings,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,9.4,out,34,0,34/2,"Clarke to Trott, OUT",,"this one spins, beats Trott's sweep and bowls him! Clarke held it up a bit this time, Trott was through the shot and the ball gripped, straightened and rattled into the top of off. Nice bowling from the captain - if only he could trust the frontline left-arm spinner in his side to do the same!",2
254,59,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, no run tossed up and pushed defensively into the off side",2nd innings,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,9.5,no run,34,0,34/2,"Clarke to Bopara, no run",,tossed up and pushed defensively into the off side,2
255,60,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, 1 run flighted, outside the line of off, tapped through point and Bopara is off the mark",2nd innings,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,9.6,run,35,1,35/2,"Clarke to Bopara, 1 run",,"flighted, outside the line of off, tapped through point and Bopara is off the mark",2
256,61,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 2 runs touch short, outside off and guided behind square on the off side for a couple",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,10.1,run,37,2,37/2,"Doherty to Bopara, 2 runs",,"touch short, outside off and guided behind square on the off side for a couple",2
257,62,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run dragged short and wide, Bopara has to reach for it and chops the ball through the covers to the sweeper",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,10.2,run,38,1,38/2,"Doherty to Bopara, 1 run",,"dragged short and wide, Bopara has to reach for it and chops the ball through the covers to the sweeper",2
258,63,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, no run round the wicket, spinning back in and chopped into the off side",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,10.3,no run,38,0,38/2,"Doherty to Cook, no run",,"round the wicket, spinning back in and chopped into the off side",2
259,64,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run tossed up outside off and swept hard through square to the man in the deep",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,10.4,run,39,1,39/2,"Doherty to Cook, 1 run",,tossed up outside off and swept hard through square to the man in the deep,2
260,65,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run floats this one up and it turns into a full toss which Bopara clips wide of mid-on",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,10.5,run,40,1,40/2,"Doherty to Bopara, 1 run",,floats this one up and it turns into a full toss which Bopara clips wide of mid-on,2
261,66,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 3 runs length ball, turning towards leg and Cook glances it fine, where Bailey does well to cut it off",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,10.6,run,43,3,43/2,"Doherty to Cook, 3 runs",,"length ball, turning towards leg and Cook glances it fine, where Bailey does well to cut it off",2
262,67,Sir Alastair Cook,11728,Michael Clarke,4578,"Clarke to Cook, no run tossed up and pushed towards mid-on",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,11.1,no run,43,0,43/2,"Clarke to Cook, no run",,tossed up and pushed towards mid-on,2
263,68,Sir Alastair Cook,11728,Michael Clarke,4578,"Clarke to Cook, 1 run flighted, drifting down the leg side, turned fine for a single",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,11.2,run,44,1,44/2,"Clarke to Cook, 1 run",,"flighted, drifting down the leg side, turned fine for a single",2
264,69,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, no run drags his line down, straightening outside off, played back to the bowler",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,11.3,no run,44,0,44/2,"Clarke to Bopara, no run",,"drags his line down, straightening outside off, played back to the bowler",2
265,70,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, 1 run tossed up outside off stump, Bopara drives wristily through the covers",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,11.4,run,45,1,45/2,"Clarke to Bopara, 1 run",,"tossed up outside off stump, Bopara drives wristily through the covers",2
266,71,Sir Alastair Cook,11728,Michael Clarke,4578,"Clarke to Cook, no run tossed up on the stumps and dabbed towards midwicket, who fields well",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,11.5,no run,45,0,45/2,"Clarke to Cook, no run",,"tossed up on the stumps and dabbed towards midwicket, who fields well",2
