,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
163,159,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, no run Another sweep from Taibu but this time straight to backward square-leg",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,26.3,no run,95,0,95/3,"BAW Mendis to Taibu, no run",,Another sweep from Taibu but this time straight to backward square-leg,3
164,160,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 1 run low full toss on the middle, swept away this time for a single",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,26.4,run,96,1,96/3,"BAW Mendis to Taibu, 1 run",,"low full toss on the middle, swept away this time for a single",3
165,161,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run ",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,26.5,no run,96,0,96/3,"BAW Mendis to Lamb, no run",,,3
166,162,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run really full delivery, whipped to straightish midwicket",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,26.6,no run,96,0,96/3,"BAW Mendis to Lamb, no run",,"really full delivery, whipped to straightish midwicket",3
167,163,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 1 run full in length, on driven to long-on for a single",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,27.1,run,97,1,97/3,"BMAJ Mendis to Taibu, 1 run",,"full in length, on driven to long-on for a single",3
168,164,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run on the middle and leg, sliding in from around off, punched to long-on",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,27.2,run,98,1,98/3,"BMAJ Mendis to Lamb, 1 run",,"on the middle and leg, sliding in from around off, punched to long-on",3
169,165,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 1 run goes back and punches the leg break to long-off",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,27.3,run,99,1,99/3,"BMAJ Mendis to Taibu, 1 run",,goes back and punches the leg break to long-off,3
170,166,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, no run lovely leg break.. slower through the air, lands on  a length around middle and off and spins past the defensive poke",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,27.4,no run,99,0,99/3,"BMAJ Mendis to Lamb, no run",,"lovely leg break.. slower through the air, lands on  a length around middle and off and spins past the defensive poke",3
171,167,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run slightly short in length, cut away to sweeper cover",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,27.5,run,100,1,100/3,"BMAJ Mendis to Lamb, 1 run",,"slightly short in length, cut away to sweeper cover",3
172,168,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 1 run again spinning away from back of length ,cut past point",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,27.6,run,101,1,101/3,"BMAJ Mendis to Taibu, 1 run",,"again spinning away from back of length ,cut past point",3
173,169,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, no run just outside off stump, turns in, pushed towards non striker",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,28.1,no run,101,0,101/3,"Dilshan to Taibu, no run",,"just outside off stump, turns in, pushed towards non striker",3
174,170,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run slower, on the middle and leg, clipped to right of midwicket",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,28.2,run,102,1,102/3,"Dilshan to Taibu, 1 run",,"slower, on the middle and leg, clipped to right of midwicket",3
175,171,Greg Lamb,55562,Tillakaratne Dilshan,48472,"Dilshan to Lamb, 1 run on the middle and leg line, turned to fine-leg",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,28.3,run,103,1,103/3,"Dilshan to Lamb, 1 run",,"on the middle and leg line, turned to fine-leg",3
176,172,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run <B>Lamb is almost run out</b> It was pushed to the on side and got deflected towards mid-off .. Taibu then calls Lamb for a single and there is a direct hit at the striker's end but Lamb has just about managed to drag his bat in.  And that's Taibu's 50. Very well crafted knock",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,28.4,run,104,1,104/3,"Dilshan to Taibu, 1 run",,<B>Lamb is almost run out</b> It was pushed to the on side and got deflected towards mid-off .. Taibu then calls Lamb for a single and there is a direct hit at the striker's end but Lamb has just about managed to drag his bat in.  And that's Taibu's 50. Very well crafted knock,3
177,173,Greg Lamb,55562,Tillakaratne Dilshan,48472,"Dilshan to Lamb, no run leans forward to turn it to midwicket",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,28.5,no run,104,0,104/3,"Dilshan to Lamb, no run",,leans forward to turn it to midwicket,3
178,174,Greg Lamb,55562,Tillakaratne Dilshan,48472,"Dilshan to Lamb, 1 run stays back to work it to the on side",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,28.6,run,105,1,105/3,"Dilshan to Lamb, 1 run",,stays back to work it to the on side,3
179,175,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run leans forward to drive to long-on",1st innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,29.1,run,106,1,106/3,"BMAJ Mendis to Lamb, 1 run",,leans forward to drive to long-on,3
180,176,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run turns from the leg and middle line , Taibu shapes to defend and it runs of the inside edge",1st innings,Greg Lamb,55562,Tillakaratne Dilshan,48472,29.2,no run,106,0,106/3,"BMAJ Mendis to Taibu, no run",,"turns from the leg and middle line , Taibu shapes to defend and it runs of the inside edge",3
181,177,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run gets forward to push the leg break to the off side",1st innings,Greg Lamb,55562,Tillakaratne Dilshan,48472,29.3,no run,106,0,106/3,"BMAJ Mendis to Taibu, no run",,gets forward to push the leg break to the off side,3
182,178,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 1 run flighted leg break outside leg stump, swept away for a single",1st innings,Greg Lamb,55562,Tillakaratne Dilshan,48472,29.4,run,107,1,107/3,"BMAJ Mendis to Taibu, 1 run",,"flighted leg break outside leg stump, swept away for a single",3
183,179,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, no run full on the leg and middle, Lamb tries to on drive and gets a leading edge to extra cover",1st innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,29.5,no run,107,0,107/3,"BMAJ Mendis to Lamb, no run",,"full on the leg and middle, Lamb tries to on drive and gets a leading edge to extra cover",3
184,180,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, no run stretches forward to defend the leg break",1st innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,29.6,no run,107,0,107/3,"BMAJ Mendis to Lamb, no run",,stretches forward to defend the leg break,3
185,181,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, FOUR runs He leans forward and plays the reverse sweep and gets the ball over backward point .. and it runs away to the boundary",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,30.1,four,111,4,111/3,"Dilshan to Taibu, FOUR runs",,He leans forward and plays the reverse sweep and gets the ball over backward point .. and it runs away to the boundary,3
186,181,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 wide lands around leg and middle and goes past the attempted sweep",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,30.1,wide,112,1,112/3,"Dilshan to Taibu, 1 wide",,lands around leg and middle and goes past the attempted sweep,3
187,182,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run tossed outside off stump, driven past the diving Dilshan to long-off",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,30.2,run,113,1,113/3,"Dilshan to Taibu, 1 run",,"tossed outside off stump, driven past the diving Dilshan to long-off",3
188,183,Greg Lamb,55562,Tillakaratne Dilshan,48472,"Dilshan to Lamb, 1 run leans well forward to drive to long-off",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,30.3,run,114,1,114/3,"Dilshan to Lamb, 1 run",,leans well forward to drive to long-off,3
189,184,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 2 runs skips down the track and whips the flighted off break over Kapugedera at short midwicket .. Just over..",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,30.4,run,116,2,116/3,"Dilshan to Taibu, 2 runs",,skips down the track and whips the flighted off break over Kapugedera at short midwicket .. Just over..,3
190,185,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run straightens outside off, Taibu backs away to cut",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,30.5,run,117,1,117/3,"Dilshan to Taibu, 1 run",,"straightens outside off, Taibu backs away to cut",3
191,186,Greg Lamb,55562,Tillakaratne Dilshan,48472,"Dilshan to Lamb, no run shapes for the paddle sweep and edges it on to his pad and the ball rolls away to short fine-leg . perhaps there was no bat on it .. but it struck him outside the line of off stump",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,30.6,no run,117,0,117/3,"Dilshan to Lamb, no run",,shapes for the paddle sweep and edges it on to his pad and the ball rolls away to short fine-leg . perhaps there was no bat on it .. but it struck him outside the line of off stump,3
192,187,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run leans s forward to push it to the on side",1st innings,Greg Lamb,55562,Tillakaratne Dilshan,48472,31.1,no run,117,0,117/3,"BMAJ Mendis to Taibu, no run",,leans s forward to push it to the on side,3
193,188,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 2 runs And there is that favourite sweep shot of his again. Another couple of runs",1st innings,Greg Lamb,55562,Tillakaratne Dilshan,48472,31.2,run,119,2,119/3,"BMAJ Mendis to Taibu, 2 runs",,And there is that favourite sweep shot of his again. Another couple of runs,3
194,189,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 1 run slightly short and he cuts it for a single",1st innings,Greg Lamb,55562,Tillakaratne Dilshan,48472,31.3,run,120,1,120/3,"BMAJ Mendis to Taibu, 1 run",,slightly short and he cuts it for a single,3
195,190,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run on the off and middle, driven down to long-on",1st innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,31.4,run,121,1,121/3,"BMAJ Mendis to Lamb, 1 run",,"on the off and middle, driven down to long-on",3
196,191,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 1 run clears his front foot and sweeps from off and middle to deep square-leg region",1st innings,Greg Lamb,55562,Tillakaratne Dilshan,48472,31.5,run,122,1,122/3,"BMAJ Mendis to Taibu, 1 run",,clears his front foot and sweeps from off and middle to deep square-leg region,3
197,192,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, no run on the leg and middle, turned straight to short midwicket",1st innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,31.6,no run,122,0,122/3,"BMAJ Mendis to Lamb, no run",,"on the leg and middle, turned straight to short midwicket",3
198,193,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run from round the stumps now, just outside off, defended on the front foot",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,32.1,no run,122,0,122/3,"Randiv to Taibu, no run",,"from round the stumps now, just outside off, defended on the front foot",3
199,194,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run goes well back to deflect it to short fine-leg fielder",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,32.2,no run,122,0,122/3,"Randiv to Taibu, no run",,goes well back to deflect it to short fine-leg fielder,3
200,195,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 1 run presses back to work it through the on side for a single",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,32.3,run,123,1,123/3,"Randiv to Taibu, 1 run",,presses back to work it through the on side for a single,3
201,196,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, no run leans forward to push it left of Taibu and Randiv makes a diving stop",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,32.4,no run,123,0,123/3,"Randiv to Lamb, no run",,leans forward to push it left of Taibu and Randiv makes a diving stop,3
202,197,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, no run moves down the track and on drives but again Randiv intercepts",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,32.5,no run,123,0,123/3,"Randiv to Lamb, no run",,moves down the track and on drives but again Randiv intercepts,3
203,198,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, no run topspinner from round the stumps, defended back to the bowler",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,32.6,no run,123,0,123/3,"Randiv to Lamb, no run",,"topspinner from round the stumps, defended back to the bowler",3
204,199,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 1 run on the leg stump line, swept away for a single.",1st innings,Greg Lamb,55562,Suraj Randiv,50438,33.1,run,124,1,124/3,"BMAJ Mendis to Taibu, 1 run",,"on the leg stump line, swept away for a single.",3
205,200,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, no run on the off stump line, driven back to Jeevan",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,33.2,no run,124,0,124/3,"BMAJ Mendis to Lamb, no run",,"on the off stump line, driven back to Jeevan",3
206,201,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run turns from middle and leg, wristed past square-leg",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,33.3,run,125,1,125/3,"BMAJ Mendis to Lamb, 1 run",,"turns from middle and leg, wristed past square-leg",3
207,202,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run stays back to clip the leg break to midwicket",1st innings,Greg Lamb,55562,Suraj Randiv,50438,33.4,no run,125,0,125/3,"BMAJ Mendis to Taibu, no run",,stays back to clip the leg break to midwicket,3
208,203,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, 2 runs full toss, swept to deep square-leg region for couple of runs",1st innings,Greg Lamb,55562,Suraj Randiv,50438,33.5,run,127,2,127/3,"BMAJ Mendis to Taibu, 2 runs",,"full toss, swept to deep square-leg region for couple of runs",3
209,204,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run backs away to cut to short cover",1st innings,Greg Lamb,55562,Suraj Randiv,50438,33.6,no run,127,0,127/3,"BMAJ Mendis to Taibu, no run",,backs away to cut to short cover,3
210,205,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 1 run moves down the track and whips it to deep midwicket.",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,34.1,run,128,1,128/3,"Randiv to Lamb, 1 run",,moves down the track and whips it to deep midwicket.,3
211,206,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run gets down the track but Randiv shortens the length.. jabbed to the on side",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,34.2,no run,128,0,128/3,"Randiv to Taibu, no run",,gets down the track but Randiv shortens the length.. jabbed to the on side,3
212,207,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 1 run fetches it from outside off and yes you guessed it right plays the sweep shot",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,34.3,run,129,1,129/3,"Randiv to Taibu, 1 run",,fetches it from outside off and yes you guessed it right plays the sweep shot,3
213,208,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, no run Lamb tries to play the sweep but can't connect .. it was a ball well outside off",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,34.4,no run,129,0,129/3,"Randiv to Lamb, no run",,Lamb tries to play the sweep but can't connect .. it was a ball well outside off,3
214,209,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 2 runs leans forward to tickle the off break just past square-leg and by the time the short fine-leg could get across, they run two!",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,34.5,run,131,2,131/3,"Randiv to Lamb, 2 runs",,"leans forward to tickle the off break just past square-leg and by the time the short fine-leg could get across, they run two!",3
215,210,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, no run turns in to the middle and leg, from round the stumps, flicked to short fine-leg",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,34.6,no run,131,0,131/3,"Randiv to Lamb, no run",,"turns in to the middle and leg, from round the stumps, flicked to short fine-leg",3
216,211,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, 2 runs full in length on the middle and leg line, Taibu plays a lovely bottom-hand powered pick-up flick shot over square-leg",1st innings,Greg Lamb,55562,Suraj Randiv,50438,35.1,run,133,2,133/3,"Fernando to Taibu, 2 runs",,"full in length on the middle and leg line, Taibu plays a lovely bottom-hand powered pick-up flick shot over square-leg",3
217,212,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, 1 run cuts in from the middle, tapped close on the off side . say silly point region and off they go",1st innings,Greg Lamb,55562,Suraj Randiv,50438,35.2,run,134,1,134/3,"Fernando to Taibu, 1 run",,"cuts in from the middle, tapped close on the off side . say silly point region and off they go",3
218,213,Greg Lamb,55562,Dilhara Fernando,48835,"Fernando to Lamb, FOUR runs Thwack. It was a short ball on the leg and middle line, Lamb plays a fine pull shot.",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,35.3,four,138,4,138/3,"Fernando to Lamb, FOUR runs",,"Thwack. It was a short ball on the leg and middle line, Lamb plays a fine pull shot.",3
219,214,Greg Lamb,55562,Dilhara Fernando,48835,"Fernando to Lamb, 1 run Fernando tries another short one .. and Lamb pulls again",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,35.4,run,139,1,139/3,"Fernando to Lamb, 1 run",,Fernando tries another short one .. and Lamb pulls again,3
220,215,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, OUT Almost like Taylor. Weak shot. It was a short delivery outside off and Taibu almost guided it straight, tapped it straight, to backward point. What a soft dismissal. What a fine knock, though. He led Zimbabwe's revival",1st innings,Greg Lamb,55562,Suraj Randiv,50438,35.5,out,139,0,139/4,"Fernando to Taibu, OUT",,"Almost like Taylor. Weak shot. It was a short delivery outside off and Taibu almost guided it straight, tapped it straight, to backward point. What a soft dismissal. What a fine knock, though. He led Zimbabwe's revival",4
221,215,Elton Chigumbura,55343,Dilhara Fernando,48835,"Fernando to Chigumbura, 1 wide The bouncer on the leg side .. Wide.. Careful Fernando careful. Don't lose the plot now!",1st innings,Greg Lamb,55562,Suraj Randiv,50438,35.5,wide,140,1,140/4,"Fernando to Chigumbura, 1 wide",,The bouncer on the leg side .. Wide.. Careful Fernando careful. Don't lose the plot now!,4
222,216,Elton Chigumbura,55343,Dilhara Fernando,48835,"Fernando to Chigumbura, no run full and straight and he immediately finds the inside edge .. the ball rolls of the pad to the off side",1st innings,Greg Lamb,55562,Suraj Randiv,50438,35.6,no run,140,0,140/4,"Fernando to Chigumbura, no run",,full and straight and he immediately finds the inside edge .. the ball rolls of the pad to the off side,4
223,217,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, no run leans forward to turn it to short midwicket",1st innings,Elton Chigumbura,55343,Dilhara Fernando,48835,36.1,no run,140,0,140/4,"Randiv to Lamb, no run",,leans forward to turn it to short midwicket,4
224,218,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, no run from round the stumps, lands outside off, the batsman goes for the sweep and is hit on the pad",1st innings,Elton Chigumbura,55343,Dilhara Fernando,48835,36.2,no run,140,0,140/4,"Randiv to Lamb, no run",,"from round the stumps, lands outside off, the batsman goes for the sweep and is hit on the pad",4
225,219,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 1 run fetches this from outside off and sweeps it to deep midwicket",1st innings,Elton Chigumbura,55343,Dilhara Fernando,48835,36.3,run,141,1,141/4,"Randiv to Lamb, 1 run",,fetches this from outside off and sweeps it to deep midwicket,4
226,220,Elton Chigumbura,55343,Suraj Randiv,50438,"Randiv to Chigumbura, no run topspinner from round the stumps, defended on the back foot",1st innings,Greg Lamb,55562,Dilhara Fernando,48835,36.4,no run,141,0,141/4,"Randiv to Chigumbura, no run",,"topspinner from round the stumps, defended on the back foot",4
227,221,Elton Chigumbura,55343,Suraj Randiv,50438,"Randiv to Chigumbura, no run floated just outside off and Elton plays the forward defensive",1st innings,Greg Lamb,55562,Dilhara Fernando,48835,36.5,no run,141,0,141/4,"Randiv to Chigumbura, no run",,floated just outside off and Elton plays the forward defensive,4
228,222,Elton Chigumbura,55343,Suraj Randiv,50438,"Randiv to Chigumbura, no run beaten by the toppie. It landed on a length and skidded away with the angle, from round the stumps, Elton was trying to punch it to covers. ..",1st innings,Greg Lamb,55562,Dilhara Fernando,48835,36.6,no run,141,0,141/4,"Randiv to Chigumbura, no run",,"beaten by the toppie. It landed on a length and skidded away with the angle, from round the stumps, Elton was trying to punch it to covers. ..",4
229,223,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run turns away from the middle and off line, punched to long-on",1st innings,Elton Chigumbura,55343,Suraj Randiv,50438,37.1,run,142,1,142/4,"BMAJ Mendis to Lamb, 1 run",,"turns away from the middle and off line, punched to long-on",4
230,224,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, 1 run turns this one past midwicket",1st innings,Greg Lamb,55562,Suraj Randiv,50438,37.2,run,143,1,143/4,"BMAJ Mendis to Chigumbura, 1 run",,turns this one past midwicket,4
231,225,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, no run turns from the middle line, pushed towards non striker",1st innings,Elton Chigumbura,55343,Suraj Randiv,50438,37.3,no run,143,0,143/4,"BMAJ Mendis to Lamb, no run",,"turns from the middle line, pushed towards non striker",4
232,226,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run outside leg stump line and Lamb clears the front foot and sweeps it for a single",1st innings,Elton Chigumbura,55343,Suraj Randiv,50438,37.4,run,144,1,144/4,"BMAJ Mendis to Lamb, 1 run",,outside leg stump line and Lamb clears the front foot and sweeps it for a single,4
233,227,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, no run lands on leg and middle, turns to middle , nudged to short midwicket",1st innings,Greg Lamb,55562,Suraj Randiv,50438,37.5,no run,144,0,144/4,"BMAJ Mendis to Chigumbura, no run",,"lands on leg and middle, turns to middle , nudged to short midwicket",4
234,228,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, 1 run spins away from the off stump, plays the square drive and the ball squirts to left of backward point where a fine diving stop is done",1st innings,Greg Lamb,55562,Suraj Randiv,50438,37.6,run,145,1,145/4,"BMAJ Mendis to Chigumbura, 1 run",,"spins away from the off stump, plays the square drive and the ball squirts to left of backward point where a fine diving stop is done",4
235,229,Elton Chigumbura,55343,Suraj Randiv,50438,"Randiv to Chigumbura, 2 runs goes right back to clip the off break past square-leg",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,38.1,run,147,2,147/4,"Randiv to Chigumbura, 2 runs",,goes right back to clip the off break past square-leg,4
236,230,Elton Chigumbura,55343,Suraj Randiv,50438,"Randiv to Chigumbura, no run from round the stumps, on the off stump line, defended on the front foot",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,38.2,no run,147,0,147/4,"Randiv to Chigumbura, no run",,"from round the stumps, on the off stump line, defended on the front foot",4
237,231,Elton Chigumbura,55343,Suraj Randiv,50438,"Randiv to Chigumbura, no run <b>shout for lbw</b> It landed on the middle and leg and just about straightened. Elton was going for the sweep shot ... Replays show it was a very good shout. It would have hit the middle stump line ..",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,38.3,no run,147,0,147/4,"Randiv to Chigumbura, no run",,<b>shout for lbw</b> It landed on the middle and leg and just about straightened. Elton was going for the sweep shot ... Replays show it was a very good shout. It would have hit the middle stump line ..,4
238,232,Elton Chigumbura,55343,Suraj Randiv,50438,"Randiv to Chigumbura, no run gets back to work it wide of midwicket",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,38.4,no run,147,0,147/4,"Randiv to Chigumbura, no run",,gets back to work it wide of midwicket,4
239,233,Elton Chigumbura,55343,Suraj Randiv,50438,"Randiv to Chigumbura, 1 run ",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,38.5,run,148,1,148/4,"Randiv to Chigumbura, 1 run",,,4
240,234,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 1 run leans forward to on drive to long-on",1st innings,Elton Chigumbura,55343,Jeevan Mendis,49700,38.6,run,149,1,149/4,"Randiv to Lamb, 1 run",,leans forward to on drive to long-on,4
241,235,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run leans forward to drive to long-on",1st innings,Elton Chigumbura,55343,Suraj Randiv,50438,39.1,run,150,1,150/4,"BMAJ Mendis to Lamb, 1 run",,leans forward to drive to long-on,4
242,236,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, no run turns away from the off stump, jabbed to covers",1st innings,Greg Lamb,55562,Suraj Randiv,50438,39.2,no run,150,0,150/4,"BMAJ Mendis to Chigumbura, no run",,"turns away from the off stump, jabbed to covers",4
243,237,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, 2 runs slightly short in length and Elton cuts to deep backward point",1st innings,Greg Lamb,55562,Suraj Randiv,50438,39.3,run,152,2,152/4,"BMAJ Mendis to Chigumbura, 2 runs",,slightly short in length and Elton cuts to deep backward point,4
244,238,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, no run leans forward to drive it back to the bowler",1st innings,Greg Lamb,55562,Suraj Randiv,50438,39.4,no run,152,0,152/4,"BMAJ Mendis to Chigumbura, no run",,leans forward to drive it back to the bowler,4
245,239,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, 2 runs lands outside leg stump and Elton sweeps it fine . Ajantha Mendis makes a fine sliding stop near the boundary",1st innings,Greg Lamb,55562,Suraj Randiv,50438,39.5,run,154,2,154/4,"BMAJ Mendis to Chigumbura, 2 runs",,lands outside leg stump and Elton sweeps it fine . Ajantha Mendis makes a fine sliding stop near the boundary,4
246,240,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, 1 run flighted full, on driven to long-on",1st innings,Greg Lamb,55562,Suraj Randiv,50438,39.6,run,155,1,155/4,"BMAJ Mendis to Chigumbura, 1 run",,"flighted full, on driven to long-on",4
247,241,Elton Chigumbura,55343,Ajantha Mendis,268739,"BAW Mendis to Chigumbura, OUT Tickets please here! Mendis flicks it full on a length and Elton chips it tamely to covers. And Zimbabwe continue to wobble",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,40.1,out,155,0,155/5,"BAW Mendis to Chigumbura, OUT",,Tickets please here! Mendis flicks it full on a length and Elton chips it tamely to covers. And Zimbabwe continue to wobble,5
248,242,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, 1 run leans forward to squeeze it to square-leg",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,40.2,run,156,1,156/5,"BAW Mendis to Coventry, 1 run",,leans forward to squeeze it to square-leg,5
