,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
164,25,Jason Holder,391485,Matt Henry,506612,"Henry to Holder, no run fullish length, nips away from well outside off. Holder loosely hangs his bat out and gets beaten",2nd innings,Rovman Powell,820351,Trent Boult,277912,4.1,no run,9,0,9/5,"Henry to Holder, no run",,"fullish length, nips away from well outside off. Holder loosely hangs his bat out and gets beaten",5
165,26,Jason Holder,391485,Matt Henry,506612,"Henry to Holder, FOUR runs shot. Against the run of play, Holder punches a back of a length delivery elegantly through the covers. Gets behind it and covers the line a tad before freeing his arms",2nd innings,Rovman Powell,820351,Trent Boult,277912,4.2,four,13,4,13/5,"Henry to Holder, FOUR runs",,"shot. Against the run of play, Holder punches a back of a length delivery elegantly through the covers. Gets behind it and covers the line a tad before freeing his arms",5
166,27,Jason Holder,391485,Matt Henry,506612,"Henry to Holder, FOUR runs punched again, this time in the air. But it's between cover and point and goes all the way to the boundary",2nd innings,Rovman Powell,820351,Trent Boult,277912,4.3,four,17,4,17/5,"Henry to Holder, FOUR runs",,"punched again, this time in the air. But it's between cover and point and goes all the way to the boundary",5
167,28,Jason Holder,391485,Matt Henry,506612,"Henry to Holder, 1 run fullish and angling in, flicked to midwicket",2nd innings,Rovman Powell,820351,Trent Boult,277912,4.4,run,18,1,18/5,"Henry to Holder, 1 run",,"fullish and angling in, flicked to midwicket",5
168,29,Rovman Powell,820351,Matt Henry,506612,"Henry to Powell, 1 run fullish length, angling in towards leg, dabs it around the corner, behind square",2nd innings,Jason Holder,391485,Trent Boult,277912,4.5,run,19,1,19/5,"Henry to Powell, 1 run",,"fullish length, angling in towards leg, dabs it around the corner, behind square",5
169,30,Jason Holder,391485,Matt Henry,506612,"Henry to Holder, 1 run short of a length, flicked to deep midwicket for a single",2nd innings,Rovman Powell,820351,Trent Boult,277912,4.6,run,20,1,20/5,"Henry to Holder, 1 run",,"short of a length, flicked to deep midwicket for a single",5
170,31,Jason Holder,391485,Trent Boult,277912,"Boult to Holder, 1 run gets a huge inside edge off one that cuts back in. Again, zero feet movement. Just loosely hanging in the crease and sticking the bat out. <b>Misses the stumps very narrowly</b>",2nd innings,Rovman Powell,820351,Matt Henry,506612,5.1,run,21,1,21/5,"Boult to Holder, 1 run",,"gets a huge inside edge off one that cuts back in. Again, zero feet movement. Just loosely hanging in the crease and sticking the bat out. <b>Misses the stumps very narrowly</b>",5
171,32,Rovman Powell,820351,Trent Boult,277912,"Boult to Powell, no run bouncer, ducked under",2nd innings,Jason Holder,391485,Matt Henry,506612,5.2,no run,21,0,21/5,"Boult to Powell, no run",,"bouncer, ducked under",5
172,33,Rovman Powell,820351,Trent Boult,277912,"Boult to Powell, 1 run goes for an expansive on-drive and this one jags back in again to get an inside edge to fine leg",2nd innings,Jason Holder,391485,Matt Henry,506612,5.3,run,22,1,22/5,"Boult to Powell, 1 run",,goes for an expansive on-drive and this one jags back in again to get an inside edge to fine leg,5
173,34,Jason Holder,391485,Trent Boult,277912,"Boult to Holder, 2 runs low full toss on middle and leg, flicked to square leg",2nd innings,Rovman Powell,820351,Matt Henry,506612,5.4,run,24,2,24/5,"Boult to Holder, 2 runs",,"low full toss on middle and leg, flicked to square leg",5
174,35,Jason Holder,391485,Trent Boult,277912,"Boult to Holder, 1 run stays back to a fuller ball and turns it away behind square on the leg side off the inside of the bat",2nd innings,Rovman Powell,820351,Matt Henry,506612,5.5,run,25,1,25/5,"Boult to Holder, 1 run",,stays back to a fuller ball and turns it away behind square on the leg side off the inside of the bat,5
175,36,Rovman Powell,820351,Trent Boult,277912,"Boult to Powell, 1 run yorker outside off, squeezed out to mid-off",2nd innings,Jason Holder,391485,Matt Henry,506612,5.6,run,26,1,26/5,"Boult to Powell, 1 run",,"yorker outside off, squeezed out to mid-off",5
176,37,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, no run short of good length, angling in from well outside off, left alone",2nd innings,Jason Holder,391485,Trent Boult,277912,6.1,no run,26,0,26/5,"Ferguson to Powell, no run",,"short of good length, angling in from well outside off, left alone",5
177,38,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, no run short ball, gets pushed back and he keeps it down on the pitch",2nd innings,Jason Holder,391485,Trent Boult,277912,6.2,no run,26,0,26/5,"Ferguson to Powell, no run",,"short ball, gets pushed back and he keeps it down on the pitch",5
178,38,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, 1 wide short ball, tries to pull but it's too short and he can't make contact",2nd innings,Jason Holder,391485,Trent Boult,277912,6.2,wide,27,1,27/5,"Ferguson to Powell, 1 wide",,"short ball, tries to pull but it's too short and he can't make contact",5
179,39,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, no run short ball, climbs onto him nastily and Powell gets the back hand off hurriedly as he tries to keep it down",2nd innings,Jason Holder,391485,Trent Boult,277912,6.3,no run,27,0,27/5,"Ferguson to Powell, no run",,"short ball, climbs onto him nastily and Powell gets the back hand off hurriedly as he tries to keep it down",5
180,40,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, 2 runs <b>in the air and just short of mid-off</b>. Terrific effort from Matt Henry. Powell tries to loft a fuller delivery over the in-field but gets it off the bottom of the hand. Henry runs back a considerable distance and dives but the ball grazes the fingertips and drops into the ground",2nd innings,Jason Holder,391485,Trent Boult,277912,6.4,run,29,2,29/5,"Ferguson to Powell, 2 runs",,<b>in the air and just short of mid-off</b>. Terrific effort from Matt Henry. Powell tries to loft a fuller delivery over the in-field but gets it off the bottom of the hand. Henry runs back a considerable distance and dives but the ball grazes the fingertips and drops into the ground,5
181,41,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, no run a 150kph-scorching incoming delivery from outside off, beaten",2nd innings,Jason Holder,391485,Trent Boult,277912,6.5,no run,29,0,29/5,"Ferguson to Powell, no run",150kph,"a 150kph-scorching incoming delivery from outside off, beaten",5
182,42,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, no run short ball, jumps back and defends into the pitch",2nd innings,Jason Holder,391485,Trent Boult,277912,6.6,no run,29,0,29/5,"Ferguson to Powell, no run",,"short ball, jumps back and defends into the pitch",5
183,43,Jason Holder,391485,Mitchell Santner,502714,"Santner to Holder, 1 run full and angled in on middle and leg, pushed down to long-on. And <b>Holder completes 1000 ODI runs</b>",2nd innings,Rovman Powell,820351,Lockie Ferguson,493773,7.1,run,30,1,30/5,"Santner to Holder, 1 run",,"full and angled in on middle and leg, pushed down to long-on. And <b>Holder completes 1000 ODI runs</b>",5
184,44,Rovman Powell,820351,Mitchell Santner,502714,"Santner to Powell, no run turn and bounce outside off, defended off the backfoot",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,7.2,no run,30,0,30/5,"Santner to Powell, no run",,"turn and bounce outside off, defended off the backfoot",5
185,45,Rovman Powell,820351,Mitchell Santner,502714,"Santner to Powell, 1 run full and angling in on middle, driven along the ground between midwicket and mid-on",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,7.3,run,31,1,31/5,"Santner to Powell, 1 run",,"full and angling in on middle, driven along the ground between midwicket and mid-on",5
186,46,Jason Holder,391485,Mitchell Santner,502714,"Santner to Holder, 1 run ",2nd innings,Rovman Powell,820351,Lockie Ferguson,493773,7.4,run,32,1,32/5,"Santner to Holder, 1 run",,,5
187,47,Rovman Powell,820351,Mitchell Santner,502714,"Santner to Powell, 1 run back of a length on leg stump, punched down to long-on",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,7.5,run,33,1,33/5,"Santner to Powell, 1 run",,"back of a length on leg stump, punched down to long-on",5
188,48,Jason Holder,391485,Mitchell Santner,502714,"Santner to Holder, 1 run fuller ball, eased down to long-on",2nd innings,Rovman Powell,820351,Lockie Ferguson,493773,7.6,run,34,1,34/5,"Santner to Holder, 1 run",,"fuller ball, eased down to long-on",5
189,49,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, 1 run short of a length and angling in from outside off, runs it down to third man with an open bat face",2nd innings,Rovman Powell,820351,Mitchell Santner,502714,8.1,run,35,1,35/5,"Ferguson to Holder, 1 run",,"short of a length and angling in from outside off, runs it down to third man with an open bat face",5
190,50,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, 1 run short outside off, drops it into the off side, in front of covers for a single",2nd innings,Jason Holder,391485,Mitchell Santner,502714,8.2,run,36,1,36/5,"Ferguson to Powell, 1 run",,"short outside off, drops it into the off side, in front of covers for a single",5
191,50,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, 3 wides short ball, gets well over the back of the batsman. Latham leaps to his left but can only get a hand to it",2nd innings,Rovman Powell,820351,Mitchell Santner,502714,8.2,wide,39,3,39/5,"Ferguson to Holder, 3 wides",,"short ball, gets well over the back of the batsman. Latham leaps to his left but can only get a hand to it",5
192,51,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, no run short ball on off, kept out on the leg side",2nd innings,Rovman Powell,820351,Mitchell Santner,502714,8.3,no run,39,0,39/5,"Ferguson to Holder, no run",,"short ball on off, kept out on the leg side",5
193,52,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, 1 run fullish outside off, comes into him and finds the inside of the bat as he pushes it out towards mid-on",2nd innings,Rovman Powell,820351,Mitchell Santner,502714,8.4,run,40,1,40/5,"Ferguson to Holder, 1 run",,"fullish outside off, comes into him and finds the inside of the bat as he pushes it out towards mid-on",5
194,53,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, no run short ball around middle, arches back and drops the wrists",2nd innings,Jason Holder,391485,Mitchell Santner,502714,8.5,no run,40,0,40/5,"Ferguson to Powell, no run",,"short ball around middle, arches back and drops the wrists",5
195,53,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, 1 wide another short delivery on the same line, gets out of the way, but that's one short delivery too many for the over",2nd innings,Jason Holder,391485,Mitchell Santner,502714,8.5,wide,41,1,41/5,"Ferguson to Powell, 1 wide",,"another short delivery on the same line, gets out of the way, but that's one short delivery too many for the over",5
196,54,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, 1 run yorker on off, dug out towards mid-off",2nd innings,Jason Holder,391485,Mitchell Santner,502714,8.6,run,42,1,42/5,"Ferguson to Powell, 1 run",,"yorker on off, dug out towards mid-off",5
197,55,Rovman Powell,820351,Todd Astle,213674,"Astle to Powell, 1 run short of a length, flat, whipped away wide of long-on",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,9.1,run,43,1,43/5,"Astle to Powell, 1 run",,"short of a length, flat, whipped away wide of long-on",5
198,56,Jason Holder,391485,Todd Astle,213674,"Astle to Holder, 2 runs back of a length again, straightens outside off, stays back and whips it through midwicket",2nd innings,Rovman Powell,820351,Lockie Ferguson,493773,9.2,run,45,2,45/5,"Astle to Holder, 2 runs",,"back of a length again, straightens outside off, stays back and whips it through midwicket",5
199,57,Jason Holder,391485,Todd Astle,213674,"Astle to Holder, SIX runs wrong'un from Astle but Holder picks it. Gets the front leg away and responds with a powerful slog over cor corner",2nd innings,Rovman Powell,820351,Lockie Ferguson,493773,9.3,six,51,6,51/5,"Astle to Holder, SIX runs",,wrong'un from Astle but Holder picks it. Gets the front leg away and responds with a powerful slog over cor corner,5
200,58,Jason Holder,391485,Todd Astle,213674,"Astle to Holder, 1 run gets some turn outside off and Holder whips it down wide of long-on",2nd innings,Rovman Powell,820351,Lockie Ferguson,493773,9.4,run,52,1,52/5,"Astle to Holder, 1 run",,gets some turn outside off and Holder whips it down wide of long-on,5
201,59,Rovman Powell,820351,Todd Astle,213674,"Astle to Powell, 1 run gets down for a sweep and knocks it away to deep backward square leg",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,9.5,run,53,1,53/5,"Astle to Powell, 1 run",,gets down for a sweep and knocks it away to deep backward square leg,5
202,60,Jason Holder,391485,Todd Astle,213674,"Astle to Holder, FOUR runs shot, that's stunning. Backs away a long way to expose all three stumps and drills it from front of middle through the covers",2nd innings,Rovman Powell,820351,Lockie Ferguson,493773,9.6,four,57,4,57/5,"Astle to Holder, FOUR runs",,"shot, that's stunning. Backs away a long way to expose all three stumps and drills it from front of middle through the covers",5
203,61,Rovman Powell,820351,Mitchell Santner,502714,"Santner to Powell, no run big slog attempted, some turn away from him has him beaten",2nd innings,Jason Holder,391485,Todd Astle,213674,10.1,no run,57,0,57/5,"Santner to Powell, no run",,"big slog attempted, some turn away from him has him beaten",5
204,62,Rovman Powell,820351,Mitchell Santner,502714,"Santner to Powell, no run floated up outside off and gets it to turn away, tries to fetch a slog and makes no contact",2nd innings,Jason Holder,391485,Todd Astle,213674,10.2,no run,57,0,57/5,"Santner to Powell, no run",,"floated up outside off and gets it to turn away, tries to fetch a slog and makes no contact",5
205,63,Rovman Powell,820351,Mitchell Santner,502714,"Santner to Powell, no run tries to whip a back of a length delivery from around off and inside-edges it to the pad",2nd innings,Jason Holder,391485,Todd Astle,213674,10.3,no run,57,0,57/5,"Santner to Powell, no run",,tries to whip a back of a length delivery from around off and inside-edges it to the pad,5
206,64,Rovman Powell,820351,Mitchell Santner,502714,"Santner to Powell, OUT well-deserved wicket. Keeps floating it up enticingly slow and takes it away from the batsman. Powell loses patience and skips down the track. Tries to fetch a big heave from outside off and swings around as he loses shape. The ball in the meantime takes the leading edge that is taken by short third man",2nd innings,Jason Holder,391485,Todd Astle,213674,10.4,out,57,0,57/6,"Santner to Powell, OUT",,well-deserved wicket. Keeps floating it up enticingly slow and takes it away from the batsman. Powell loses patience and skips down the track. Tries to fetch a big heave from outside off and swings around as he loses shape. The ball in the meantime takes the leading edge that is taken by short third man,6
207,65,Ashley Nurse,315594,Mitchell Santner,502714,"Santner to Nurse, no run length ball, spinning away around off, defended",2nd innings,Jason Holder,391485,Todd Astle,213674,10.5,no run,57,0,57/6,"Santner to Nurse, no run",,"length ball, spinning away around off, defended",6
208,66,Ashley Nurse,315594,Mitchell Santner,502714,"Santner to Nurse, 1 run flat, back of a length, whipped away to midwicket",2nd innings,Jason Holder,391485,Todd Astle,213674,10.6,run,58,1,58/6,"Santner to Nurse, 1 run",,"flat, back of a length, whipped away to midwicket",6
209,67,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, no run oh, dear! That has tantalisingly missed off-stump. Floated up around that region and it turns away to miss off and leave him beaten",2nd innings,Jason Holder,391485,Mitchell Santner,502714,11.1,no run,58,0,58/6,"Astle to Nurse, no run",,"oh, dear! That has tantalisingly missed off-stump. Floated up around that region and it turns away to miss off and leave him beaten",6
210,68,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, no run tossed up on the stumps, blocked",2nd innings,Jason Holder,391485,Mitchell Santner,502714,11.2,no run,58,0,58/6,"Astle to Nurse, no run",,"tossed up on the stumps, blocked",6
211,69,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, no run googly, draws the front foot forward and the ball beats the pad to lob in the air off the pad",2nd innings,Jason Holder,391485,Mitchell Santner,502714,11.3,no run,58,0,58/6,"Astle to Nurse, no run",,"googly, draws the front foot forward and the ball beats the pad to lob in the air off the pad",6
212,70,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, no run defended down the pitch with bat and pad close together",2nd innings,Jason Holder,391485,Mitchell Santner,502714,11.4,no run,58,0,58/6,"Astle to Nurse, no run",,defended down the pitch with bat and pad close together,6
213,71,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, OUT wrong'un. Not picked at all. Nurse sees the fuller length and gets the front foot across a long way to drive. Gets it to rip through bat and pad, sneaks through the inside edge and flattens the stumps",2nd innings,Jason Holder,391485,Mitchell Santner,502714,11.5,out,58,0,58/7,"Astle to Nurse, OUT",,"wrong'un. Not picked at all. Nurse sees the fuller length and gets the front foot across a long way to drive. Gets it to rip through bat and pad, sneaks through the inside edge and flattens the stumps",7
214,72,Nikita Miller,52622,Todd Astle,213674,"Astle to Miller, 3 runs googly, back of a length, spins into him and he stays back and flicks it fine",2nd innings,Jason Holder,391485,Mitchell Santner,502714,11.6,run,61,3,61/7,"Astle to Miller, 3 runs",,"googly, back of a length, spins into him and he stays back and flicks it fine",7
215,73,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, 1 run slider on leg, pushed down to long-on",2nd innings,Jason Holder,391485,Todd Astle,213674,12.1,run,62,1,62/7,"Santner to Miller, 1 run",,"slider on leg, pushed down to long-on",7
216,74,Jason Holder,391485,Mitchell Santner,502714,"Santner to Holder, 1 run full and sliding on leg, clipped to deep midwicket",2nd innings,Nikita Miller,52622,Todd Astle,213674,12.2,run,63,1,63/7,"Santner to Holder, 1 run",,"full and sliding on leg, clipped to deep midwicket",7
217,75,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, no run hangs in the crease and tries to dab this down to third man but gets beaten",2nd innings,Jason Holder,391485,Todd Astle,213674,12.3,no run,63,0,63/7,"Santner to Miller, no run",,hangs in the crease and tries to dab this down to third man but gets beaten,7
218,76,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, 1 run width outside off but not short enough, chops the cut through point",2nd innings,Jason Holder,391485,Todd Astle,213674,12.4,run,64,1,64/7,"Santner to Miller, 1 run",,"width outside off but not short enough, chops the cut through point",7
219,77,Jason Holder,391485,Mitchell Santner,502714,"Santner to Holder, OUT oh what a great catch! Neil Broom with an outstanding catch at the covers. Holder now goes for an ill-advised slog against the turn.Gets a leading edge off the bottom of the bat and Broom runs back a considerable distance from covers and gets right under it having judged it to perfection",2nd innings,Nikita Miller,52622,Todd Astle,213674,12.5,out,64,0,64/8,"Santner to Holder, OUT",,oh what a great catch! Neil Broom with an outstanding catch at the covers. Holder now goes for an ill-advised slog against the turn.Gets a leading edge off the bottom of the bat and Broom runs back a considerable distance from covers and gets right under it having judged it to perfection,8
220,78,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, no run ripper. Turn and bounce outside off, beats the outside edge of Miller who comes forward and sticks the bat out",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,12.6,no run,64,0,64/8,"Santner to Miller, no run",,"ripper. Turn and bounce outside off, beats the outside edge of Miller who comes forward and sticks the bat out",8
221,79,Sheldon Cottrell,495551,Todd Astle,213674,"Astle to Cottrell, 1 run full on middle and leg, clipped away to wide long-on",2nd innings,Nikita Miller,52622,Mitchell Santner,502714,13.1,run,65,1,65/8,"Astle to Cottrell, 1 run",,"full on middle and leg, clipped away to wide long-on",8
222,80,Nikita Miller,52622,Todd Astle,213674,"Astle to Miller, no run slider on leg stump, gets outside of it and nudges it into the leg side",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,13.2,no run,65,0,65/8,"Astle to Miller, no run",,"slider on leg stump, gets outside of it and nudges it into the leg side",8
223,81,Nikita Miller,52622,Todd Astle,213674,"Astle to Miller, 1 run googly, taps with the turn to midwicket",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,13.3,run,66,1,66/8,"Astle to Miller, 1 run",,"googly, taps with the turn to midwicket",8
224,82,Sheldon Cottrell,495551,Todd Astle,213674,"Astle to Cottrell, 1 run powerful slog to the right of Broom at long-on. Not middled very well",2nd innings,Nikita Miller,52622,Mitchell Santner,502714,13.4,run,67,1,67/8,"Astle to Cottrell, 1 run",,powerful slog to the right of Broom at long-on. Not middled very well,8
225,83,Nikita Miller,52622,Todd Astle,213674,"Astle to Miller, no run looped up on middle and leg, comes down the track and drills it back",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,13.5,no run,67,0,67/8,"Astle to Miller, no run",,"looped up on middle and leg, comes down the track and drills it back",8
226,84,Nikita Miller,52622,Todd Astle,213674,"Astle to Miller, 1 run googly again, stays in the crease and turns it away to midwicket",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,13.6,run,68,1,68/8,"Astle to Miller, 1 run",,"googly again, stays in the crease and turns it away to midwicket",8
227,85,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, no run full on middle and off, driven into the covers",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,14.1,no run,68,0,68/8,"Santner to Miller, no run",,"full on middle and off, driven into the covers",8
228,86,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, no run back of a length and spinning away, keeps his bat inside",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,14.2,no run,68,0,68/8,"Santner to Miller, no run",,"back of a length and spinning away, keeps his bat inside",8
229,87,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, no run slider on leg, gets down to sweep despite being tucked up and finds short fine leg",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,14.3,no run,68,0,68/8,"Santner to Miller, no run",,"slider on leg, gets down to sweep despite being tucked up and finds short fine leg",8
230,88,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, 2 runs <b>in the air and safe</b>. Gets down for a slog and mistimes it horribly. Square leg runs back but that was the catch of the fielder running in from the deep",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,14.4,run,70,2,70/8,"Santner to Miller, 2 runs",,<b>in the air and safe</b>. Gets down for a slog and mistimes it horribly. Square leg runs back but that was the catch of the fielder running in from the deep,8
231,89,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, no run ",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,14.5,no run,70,0,70/8,"Santner to Miller, no run",,,8
232,90,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, 1 run back of a length, stays back and tucks into the midwicket region",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,14.6,run,71,1,71/8,"Santner to Miller, 1 run",,"back of a length, stays back and tucks into the midwicket region",8
233,91,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, no run short of a length, punched to the covers",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,15.1,no run,71,0,71/8,"Boult to Miller, no run",,"short of a length, punched to the covers",8
234,92,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, no run short of a length on off, defended to covers",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,15.2,no run,71,0,71/8,"Boult to Miller, no run",,"short of a length on off, defended to covers",8
235,93,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, no run length ball, holding its line from wide of the crease, left alone outside off",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,15.3,no run,71,0,71/8,"Boult to Miller, no run",,"length ball, holding its line from wide of the crease, left alone outside off",8
236,94,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, 1 run chases a drive away from the body and gets and gets an inside edge past the stumps",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,15.4,run,72,1,72/8,"Boult to Miller, 1 run",,chases a drive away from the body and gets and gets an inside edge past the stumps,8
237,95,Sheldon Cottrell,495551,Trent Boult,277912,"Boult to Cottrell, 1 run low dipping fuller ball, drilled out through point",2nd innings,Nikita Miller,52622,Mitchell Santner,502714,15.5,run,73,1,73/8,"Boult to Cottrell, 1 run",,"low dipping fuller ball, drilled out through point",8
238,96,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, no run shortish, climbing onto him around middle, stays in the crease and keeps it out",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,15.6,no run,73,0,73/8,"Boult to Miller, no run",,"shortish, climbing onto him around middle, stays in the crease and keeps it out",8
239,97,Sheldon Cottrell,495551,Mitchell Santner,502714,"Santner to Cottrell, OUT holes out to long-off. No technique and holds no sort of shape as he tries to loft this fuller ball from outside off. Skews it in the air off the splice and it's a simple catch for Matt Henry. New Zealand one wicket away",2nd innings,Nikita Miller,52622,Trent Boult,277912,16.1,out,73,0,73/9,"Santner to Cottrell, OUT",,holes out to long-off. No technique and holds no sort of shape as he tries to loft this fuller ball from outside off. Skews it in the air off the splice and it's a simple catch for Matt Henry. New Zealand one wicket away,9
240,98,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, 1 run full on middle and off, driven out to long-off",2nd innings,Shannon Gabriel,446101,Trent Boult,277912,16.2,run,74,1,74/9,"Santner to Miller, 1 run",,"full on middle and off, driven out to long-off",9
241,99,Shannon Gabriel,446101,Mitchell Santner,502714,"Santner to Gabriel, no run turn and bounce from a length on middle. Beats the edge and misses off",2nd innings,Nikita Miller,52622,Trent Boult,277912,16.3,no run,74,0,74/9,"Santner to Gabriel, no run",,turn and bounce from a length on middle. Beats the edge and misses off,9
242,100,Shannon Gabriel,446101,Mitchell Santner,502714,"Santner to Gabriel, 1 run mistimes it horribly as he tries to go for a big one down the ground. Falls in no man's land",2nd innings,Nikita Miller,52622,Trent Boult,277912,16.4,run,75,1,75/9,"Santner to Gabriel, 1 run",,mistimes it horribly as he tries to go for a big one down the ground. Falls in no man's land,9
243,101,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, no run back of a length, stays back and turns it away to fine leg",2nd innings,Shannon Gabriel,446101,Trent Boult,277912,16.5,no run,75,0,75/9,"Santner to Miller, no run",,"back of a length, stays back and turns it away to fine leg",9
244,102,Nikita Miller,52622,Mitchell Santner,502714,"Santner to Miller, 1 run floated up outside off, awkwardly turns it away to the square leg region from outside off. Could've been a run out but the fielder makes a sloppy effort",2nd innings,Shannon Gabriel,446101,Trent Boult,277912,16.6,run,76,1,76/9,"Santner to Miller, 1 run",,"floated up outside off, awkwardly turns it away to the square leg region from outside off. Could've been a run out but the fielder makes a sloppy effort",9
245,103,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, no run short ball, does not bounce as much as he expected it to and just hits the helmet. Just below the ear and misses the stumps very closely. Took his eyes off there",2nd innings,Shannon Gabriel,446101,Mitchell Santner,502714,17.1,no run,76,0,76/9,"Boult to Miller, no run",,"short ball, does not bounce as much as he expected it to and just hits the helmet. Just below the ear and misses the stumps very closely. Took his eyes off there",9
246,104,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, 1 run fullish length on the pads, flicked away to deep backward square leg",2nd innings,Shannon Gabriel,446101,Mitchell Santner,502714,17.2,run,77,1,77/9,"Boult to Miller, 1 run",,"fullish length on the pads, flicked away to deep backward square leg",9
247,105,Shannon Gabriel,446101,Trent Boult,277912,"Boult to Gabriel, no run misses everything. A scorching fuller delivery, Gabriel swings without feet and the ball misses his bat and off-stump",2nd innings,Nikita Miller,52622,Mitchell Santner,502714,17.3,no run,77,0,77/9,"Boult to Gabriel, no run",,"misses everything. A scorching fuller delivery, Gabriel swings without feet and the ball misses his bat and off-stump",9
248,106,Shannon Gabriel,446101,Trent Boult,277912,"Boult to Gabriel, 1 run goes for a yorker and offers a low full toss that is flicked away to backward square leg",2nd innings,Nikita Miller,52622,Mitchell Santner,502714,17.4,run,78,1,78/9,"Boult to Gabriel, 1 run",,goes for a yorker and offers a low full toss that is flicked away to backward square leg,9
249,107,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, FOUR runs short and wide, and that is a top shot. Gets on top of the bounce and cuts it comfortably through point",2nd innings,Shannon Gabriel,446101,Mitchell Santner,502714,17.5,four,82,4,82/9,"Boult to Miller, FOUR runs",,"short and wide, and that is a top shot. Gets on top of the bounce and cuts it comfortably through point",9
250,108,Nikita Miller,52622,Trent Boult,277912,"Boult to Miller, no run short ball on middle and leg, fails to get on top of it entirely as he drops it into the forward short leg area",2nd innings,Shannon Gabriel,446101,Mitchell Santner,502714,17.6,no run,82,0,82/9,"Boult to Miller, no run",,"short ball on middle and leg, fails to get on top of it entirely as he drops it into the forward short leg area",9
251,109,Shannon Gabriel,446101,Lockie Ferguson,493773,"Ferguson to Gabriel, no run yorker outside off, dug out to mid-off",2nd innings,Nikita Miller,52622,Trent Boult,277912,18.1,no run,82,0,82/9,"Ferguson to Gabriel, no run",,"yorker outside off, dug out to mid-off",9
