,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,135,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run good leave, considering the ball pitches on middle stump.",2nd innings,Kane Williamson,277906,Shadab Khan,922943,22.3,no run,110,0,110/4,"Faheem Ashraf to Nicholls, no run",,"good leave, considering the ball pitches on middle stump.",4
444,136,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run blocks, but doesn't look all that convincing doing so. As good as that looks for Rumman, he needs to be a bit fuller on this pitch",2nd innings,Kane Williamson,277906,Shadab Khan,922943,22.4,no run,110,0,110/4,"Faheem Ashraf to Nicholls, no run",,"blocks, but doesn't look all that convincing doing so. As good as that looks for Rumman, he needs to be a bit fuller on this pitch",4
445,137,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run there it is, or is it? Pakistan go up for a caught behind, umpire Illingworth doesn't agree with their appeal. And so we are treated to <b>a review</b>. HotSpot shows no mark. And snicko confirms the same. Now we move onto checking lbw. HawkEye shows the ball pitching outside leg and so Pakistan lose the referral. Right, now to what happened. A good length ball meant to travel across the left-hander holds its line just enough to cut Nicholls in half. It looked so good, until the replays",2nd innings,Kane Williamson,277906,Shadab Khan,922943,22.5,no run,110,0,110/4,"Faheem Ashraf to Nicholls, no run",,"there it is, or is it? Pakistan go up for a caught behind, umpire Illingworth doesn't agree with their appeal. And so we are treated to <b>a review</b>. HotSpot shows no mark. And snicko confirms the same. Now we move onto checking lbw. HawkEye shows the ball pitching outside leg and so Pakistan lose the referral. Right, now to what happened. A good length ball meant to travel across the left-hander holds its line just enough to cut Nicholls in half. It looked so good, until the replays",4
446,138,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run another indipper, which Nicholls negotiates with an inside edge",2nd innings,Kane Williamson,277906,Shadab Khan,922943,22.6,no run,110,0,110/4,"Faheem Ashraf to Nicholls, no run",,"another indipper, which Nicholls negotiates with an inside edge",4
447,139,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run places the ball, which is both turning and bouncing, in the channel outside off, sweetly to the right of point, with a straight bat. Williamson is just beyond words sometimes",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,23.1,run,111,1,111/4,"Shadab Khan to Williamson, 1 run",,"places the ball, which is both turning and bouncing, in the channel outside off, sweetly to the right of point, with a straight bat. Williamson is just beyond words sometimes",4
448,140,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run chops a quicker, shorter delivery through to deep point",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,23.2,run,112,1,112/4,"Shadab Khan to Nicholls, 1 run",,"chops a quicker, shorter delivery through to deep point",4
449,141,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run a poor ball, short and wide, and Williamson slaps it to the sweeper cover",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,23.3,run,113,1,113/4,"Shadab Khan to Williamson, 1 run",,"a poor ball, short and wide, and Williamson slaps it to the sweeper cover",4
450,142,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run gets forward and blocks a tossed up delivery which drifts away and then, after pitching, breaks back in",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,23.4,no run,113,0,113/4,"Shadab Khan to Nicholls, no run",,"gets forward and blocks a tossed up delivery which drifts away and then, after pitching, breaks back in",4
451,143,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run lovely bowling - he controls the flight such that it draws the batsman forward, but doesn't let him get to the pitch. Nicholls and his uncertain defence are under serious threat",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,23.5,run,114,1,114/4,"Shadab Khan to Nicholls, 1 run",,"lovely bowling - he controls the flight such that it draws the batsman forward, but doesn't let him get to the pitch. Nicholls and his uncertain defence are under serious threat",4
452,144,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run short ball to follow up though and Williamson backs away punches it through cover",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,23.6,run,115,1,115/4,"Shadab Khan to Williamson, 1 run",,short ball to follow up though and Williamson backs away punches it through cover,4
453,145,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run back of a length and outside off, Williamson pushes to point",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,24.1,no run,115,0,115/4,"Faheem Ashraf to Williamson, no run",,"back of a length and outside off, Williamson pushes to point",4
454,146,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run glides a good length ball in the channel outside off to deep third man. The staple of every Williamson innings.",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,24.2,run,116,1,116/4,"Faheem Ashraf to Williamson, 1 run",,glides a good length ball in the channel outside off to deep third man. The staple of every Williamson innings.,4
455,147,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run reaches a touch away from his body to defend a full length delivery thrust across him",2nd innings,Kane Williamson,277906,Shadab Khan,922943,24.3,no run,116,0,116/4,"Faheem Ashraf to Nicholls, no run",,reaches a touch away from his body to defend a full length delivery thrust across him,4
456,148,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run gets forward to a fairly short delivery and blocks to cover",2nd innings,Kane Williamson,277906,Shadab Khan,922943,24.4,no run,116,0,116/4,"Faheem Ashraf to Nicholls, no run",,gets forward to a fairly short delivery and blocks to cover,4
457,149,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run whips a short delivery from the crease to the left of mid-on",2nd innings,Kane Williamson,277906,Shadab Khan,922943,24.5,run,117,1,117/4,"Faheem Ashraf to Nicholls, 1 run",,whips a short delivery from the crease to the left of mid-on,4
458,150,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run defends a back of a length delivery to point",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,24.6,no run,117,0,117/4,"Faheem Ashraf to Williamson, no run",,defends a back of a length delivery to point,4
459,151,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run tosses it up on leg stump, flicks through square leg",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,25.1,run,118,1,118/4,"Shadab Khan to Nicholls, 1 run",,"tosses it up on leg stump, flicks through square leg",4
460,152,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run watches a tossed up legbreak pitch a shade outside off and dart away into Sarfraz's gloves",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,25.2,no run,118,0,118/4,"Shadab Khan to Williamson, no run",,watches a tossed up legbreak pitch a shade outside off and dart away into Sarfraz's gloves,4
461,153,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run defends a flighted delivery outside off",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,25.3,no run,118,0,118/4,"Shadab Khan to Williamson, no run",,defends a flighted delivery outside off,4
462,154,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run backs away, picking up on the shortish length of the ball and the fact it isn't far enough outside off for the cut shot. But Shadab makes it stick in the pitch and turn sharply enough that the mis-timed short goes in the air through mid-off",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,25.4,run,119,1,119/4,"Shadab Khan to Williamson, 1 run",,"backs away, picking up on the shortish length of the ball and the fact it isn't far enough outside off for the cut shot. But Shadab makes it stick in the pitch and turn sharply enough that the mis-timed short goes in the air through mid-off",4
463,155,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run tosses it up outside off, he blocks",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,25.5,no run,119,0,119/4,"Shadab Khan to Nicholls, no run",,"tosses it up outside off, he blocks",4
464,156,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run ",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,25.6,run,120,1,120/4,"Shadab Khan to Nicholls, 1 run",,,4
465,157,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run lunges back, even though the ball is on a full enough length, and hurries into a flick",2nd innings,Kane Williamson,277906,Shadab Khan,922943,26.1,no run,120,0,120/4,"Haris Sohail to Nicholls, no run",,"lunges back, even though the ball is on a full enough length, and hurries into a flick",4
466,158,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, 1 run with the line being on leg stump, Nicholls has an easy putaway through square leg",2nd innings,Kane Williamson,277906,Shadab Khan,922943,26.2,run,121,1,121/4,"Haris Sohail to Nicholls, 1 run",,"with the line being on leg stump, Nicholls has an easy putaway through square leg",4
467,159,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 2 runs width on offer and Williamson smacks it to the right of the sweeper cover.",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,26.3,run,123,2,123/4,"Haris Sohail to Williamson, 2 runs",,width on offer and Williamson smacks it to the right of the sweeper cover.,4
468,160,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run tosses it up outside off, he drives to long-off",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,26.4,run,124,1,124/4,"Haris Sohail to Williamson, 1 run",,"tosses it up outside off, he drives to long-off",4
469,161,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, 1 run too leg-sidish from Sohail and Nicholls, the under-pressure Nicholls, gets an easy single to deep square leg",2nd innings,Kane Williamson,277906,Shadab Khan,922943,26.5,run,125,1,125/4,"Haris Sohail to Nicholls, 1 run",,"too leg-sidish from Sohail and Nicholls, the under-pressure Nicholls, gets an easy single to deep square leg",4
470,162,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run <b>turn and bounce</b> and Williamson is almost knocked over. He flashes a little grin, perhaps wondering how Hamilton has suddenly turned into Hambantota",2nd innings,Henry Nicholls,539511,Shadab Khan,922943,26.6,no run,125,0,125/4,"Haris Sohail to Williamson, no run",,"<b>turn and bounce</b> and Williamson is almost knocked over. He flashes a little grin, perhaps wondering how Hamilton has suddenly turned into Hambantota",4
471,163,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run fuller delivery outside off, he drives to cover",2nd innings,Kane Williamson,277906,Haris Sohail,318788,27.1,no run,125,0,125/4,"Faheem Ashraf to Nicholls, no run",,"fuller delivery outside off, he drives to cover",4
472,164,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run drops and runs to point and Shadab can't pick up the ball to be a threat to the quick single",2nd innings,Kane Williamson,277906,Haris Sohail,318788,27.2,run,126,1,126/4,"Faheem Ashraf to Nicholls, 1 run",,drops and runs to point and Shadab can't pick up the ball to be a threat to the quick single,4
473,165,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run leaps off his feet to get on top of the bounce of his effort ball from Ashraf, and by hitting it hard into the pitch, he gets the bounce needed to beat the extremely athletic Shadab at point",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,27.3,run,127,1,127/4,"Faheem Ashraf to Williamson, 1 run",,"leaps off his feet to get on top of the bounce of his effort ball from Ashraf, and by hitting it hard into the pitch, he gets the bounce needed to beat the extremely athletic Shadab at point",4
474,166,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run shuffles across and defends a shortish delivery from deep in the recesses of his crease. Pressure all around. And it only keeps mounting",2nd innings,Kane Williamson,277906,Haris Sohail,318788,27.4,no run,127,0,127/4,"Faheem Ashraf to Nicholls, no run",,shuffles across and defends a shortish delivery from deep in the recesses of his crease. Pressure all around. And it only keeps mounting,4
475,167,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run short enough for him to think of an aggressive shot, but he mistimes the cut, owing to lack of room. Williamson is happy to pinch a single and a body blow as the throw comes in",2nd innings,Kane Williamson,277906,Haris Sohail,318788,27.5,run,128,1,128/4,"Faheem Ashraf to Nicholls, 1 run",,"short enough for him to think of an aggressive shot, but he mistimes the cut, owing to lack of room. Williamson is happy to pinch a single and a body blow as the throw comes in",4
476,168,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run plenty of power behind the cut and the ball absolutely screams away to deep point",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,27.6,run,129,1,129/4,"Faheem Ashraf to Williamson, 1 run",,plenty of power behind the cut and the ball absolutely screams away to deep point,4
477,169,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run loops it in on middle from around the wicket, Williamson blunts it",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,28.1,no run,129,0,129/4,"Haris Sohail to Williamson, no run",,"loops it in on middle from around the wicket, Williamson blunts it",4
478,170,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run only a shade short, but it is enough for Williamson to leap back and crack it to the sweeper cover",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,28.2,run,130,1,130/4,"Haris Sohail to Williamson, 1 run",,"only a shade short, but it is enough for Williamson to leap back and crack it to the sweeper cover",4
479,171,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run presses forward to defend a well flighted delivery outside off from around the wicket",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,28.3,no run,130,0,130/4,"Haris Sohail to Nicholls, no run",,presses forward to defend a well flighted delivery outside off from around the wicket,4
480,172,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run opens the face, in trying to get a single to the right of cover. Not on",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,28.4,no run,130,0,130/4,"Haris Sohail to Nicholls, no run",,"opens the face, in trying to get a single to the right of cover. Not on",4
481,173,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, 1 run so he gets down the track and nearly yorks himself. This is excellent control from Sohail. Only giving singles, this to long-on",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,28.5,run,131,1,131/4,"Haris Sohail to Nicholls, 1 run",,"so he gets down the track and nearly yorks himself. This is excellent control from Sohail. Only giving singles, this to long-on",4
482,174,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run defends a very full delivery on middle stump from the crease",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,28.6,no run,131,0,131/4,"Haris Sohail to Williamson, no run",,defends a very full delivery on middle stump from the crease,4
483,175,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run drills a back of a length delivery outside off through cover",2nd innings,Kane Williamson,277906,Haris Sohail,318788,29.1,run,132,1,132/4,"Faheem Ashraf to Nicholls, 1 run",,drills a back of a length delivery outside off through cover,4
484,176,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, FOUR runs <B>misfield at deep point</b> and even Zaman is peeved with himself. It's short for the slap, not quite wide, but Williamson makes his own room and lashes it away. There is plenty of power behind the shot, but having made so much ground to his left, Zaman can't get down in time",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,29.2,four,136,4,136/4,"Faheem Ashraf to Williamson, FOUR runs",,"<B>misfield at deep point</b> and even Zaman is peeved with himself. It's short for the slap, not quite wide, but Williamson makes his own room and lashes it away. There is plenty of power behind the shot, but having made so much ground to his left, Zaman can't get down in time",4
485,177,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run full on off stump, from around the wicket, defends",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,29.3,no run,136,0,136/4,"Faheem Ashraf to Williamson, no run",,"full on off stump, from around the wicket, defends",4
486,178,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run rides the bounce well as he flicks the short ball on off stump through midwicket",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,29.4,run,137,1,137/4,"Faheem Ashraf to Williamson, 1 run",,rides the bounce well as he flicks the short ball on off stump through midwicket,4
487,179,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run flays a fuller delivery outside off to sweeper cover",2nd innings,Kane Williamson,277906,Haris Sohail,318788,29.5,run,138,1,138/4,"Faheem Ashraf to Nicholls, 1 run",,flays a fuller delivery outside off to sweeper cover,4
488,180,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run firmly behind a full ball on off stump",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,29.6,no run,138,0,138/4,"Faheem Ashraf to Williamson, no run",,firmly behind a full ball on off stump,4
489,181,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run deflects a good length ball off his pads to short fine leg",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,30.1,no run,138,0,138/4,"Haris Sohail to Nicholls, no run",,deflects a good length ball off his pads to short fine leg,4
490,182,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run good work from Babar, diving to his right from midwicket to stop a single after Nicholls pushes past the bowler",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,30.2,no run,138,0,138/4,"Haris Sohail to Nicholls, no run",,"good work from Babar, diving to his right from midwicket to stop a single after Nicholls pushes past the bowler",4
491,183,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, 1 run a touch short and Nicholls laces the cut to the sweeper cover",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,30.3,run,139,1,139/4,"Haris Sohail to Nicholls, 1 run",,a touch short and Nicholls laces the cut to the sweeper cover,4
492,184,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run drifting into the pads and Williamson works it away to deep midwicket",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,30.4,run,140,1,140/4,"Haris Sohail to Williamson, 1 run",,drifting into the pads and Williamson works it away to deep midwicket,4
493,185,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, 1 run shimmies down the pitch, ends up getting too close to the ball outside off, jams the bat down on it to get a single to long-off",2nd innings,Kane Williamson,277906,Faheem Ashraf,681117,30.5,run,141,1,141/4,"Haris Sohail to Nicholls, 1 run",,"shimmies down the pitch, ends up getting too close to the ball outside off, jams the bat down on it to get a single to long-off",4
494,186,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run low full toss on leg stump, sends it away to deep square leg",2nd innings,Henry Nicholls,539511,Faheem Ashraf,681117,30.6,run,142,1,142/4,"Haris Sohail to Williamson, 1 run",,"low full toss on leg stump, sends it away to deep square leg",4
495,187,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run and straight away he <b>makes the freakish happen</b>. That skiddy action and the speed he generates to hit the deck gives the good length ball wings. And Williamson, getting forward to defend, is beaten handsomely by so much bounce",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,31.1,no run,142,0,142/4,"Hasan Ali to Williamson, no run",,"and straight away he <b>makes the freakish happen</b>. That skiddy action and the speed he generates to hit the deck gives the good length ball wings. And Williamson, getting forward to defend, is beaten handsomely by so much bounce",4
496,188,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run works a ball on the stumps to deep midwicket",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,31.2,run,143,1,143/4,"Hasan Ali to Williamson, 1 run",,works a ball on the stumps to deep midwicket,4
497,189,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run flicks a shortish delivery out to the right of long leg",2nd innings,Kane Williamson,277906,Haris Sohail,318788,31.3,run,144,1,144/4,"Hasan Ali to Nicholls, 1 run",,flicks a shortish delivery out to the right of long leg,4
498,190,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run punches a good length ball down to mid-off and yells 'wait onnnnn'",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,31.4,no run,144,0,144/4,"Hasan Ali to Williamson, no run",,punches a good length ball down to mid-off and yells 'wait onnnnn',4
499,191,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run <b>good stop from Hasan</b>, getting low to his left and stopping a firmly struck straight drive. What could have been a boundary only becomes a single",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,31.5,run,145,1,145/4,"Hasan Ali to Williamson, 1 run",,"<b>good stop from Hasan</b>, getting low to his left and stopping a firmly struck straight drive. What could have been a boundary only becomes a single",4
500,192,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run outside edge to third man as a length ball from around the wicket holds its line with Nicholls lunging forward to block",2nd innings,Kane Williamson,277906,Haris Sohail,318788,31.6,run,146,1,146/4,"Hasan Ali to Nicholls, 1 run",,outside edge to third man as a length ball from around the wicket holds its line with Nicholls lunging forward to block,4
501,193,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, 1 run steps out of his crease to strike the flighted delivery on leg stump to long-on",2nd innings,Kane Williamson,277906,Hasan Ali,681305,32.1,run,147,1,147/4,"Haris Sohail to Nicholls, 1 run",,steps out of his crease to strike the flighted delivery on leg stump to long-on,4
502,194,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run gets too close to the ball as he strides forward and as such can only find midwicket with his flick",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,32.2,no run,147,0,147/4,"Haris Sohail to Williamson, no run",,gets too close to the ball as he strides forward and as such can only find midwicket with his flick,4
503,195,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run defends a nicely flighted delivery on middle",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,32.3,no run,147,0,147/4,"Haris Sohail to Williamson, no run",,defends a nicely flighted delivery on middle,4
504,196,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run short and outside off, he cuts to deep point",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,32.4,run,148,1,148/4,"Haris Sohail to Williamson, 1 run",,"short and outside off, he cuts to deep point",4
505,197,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run in trying to hit the ball too hard, he mistimes the flick to midwicket",2nd innings,Kane Williamson,277906,Hasan Ali,681305,32.5,no run,148,0,148/4,"Haris Sohail to Nicholls, no run",,"in trying to hit the ball too hard, he mistimes the flick to midwicket",4
506,198,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, no run lets the length ball on leg stump come to him, but even then, he isn't able to find the gap behind square leg",2nd innings,Kane Williamson,277906,Hasan Ali,681305,32.6,no run,148,0,148/4,"Haris Sohail to Nicholls, no run",,"lets the length ball on leg stump come to him, but even then, he isn't able to find the gap behind square leg",4
507,199,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run stays back to bunt a shortish ball to mid-on. <b>That's the fifty partnership</b>, it's been scratchy, but it's held on",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,33.1,run,149,1,149/4,"Hasan Ali to Williamson, 1 run",,"stays back to bunt a shortish ball to mid-on. <b>That's the fifty partnership</b>, it's been scratchy, but it's held on",4
508,200,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, no run defends a good length ball outside off to mid-off",2nd innings,Kane Williamson,277906,Haris Sohail,318788,33.2,no run,149,0,149/4,"Hasan Ali to Nicholls, no run",,defends a good length ball outside off to mid-off,4
509,200,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 wide slips down leg in his effort to target the stumps. Good take by Sarfraz diving to his right",2nd innings,Kane Williamson,277906,Haris Sohail,318788,33.2,wide,150,1,150/4,"Hasan Ali to Nicholls, 1 wide",,slips down leg in his effort to target the stumps. Good take by Sarfraz diving to his right,4
510,201,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, no run opens the face and glides a back of a length delivery to point",2nd innings,Kane Williamson,277906,Haris Sohail,318788,33.3,no run,150,0,150/4,"Hasan Ali to Nicholls, no run",,opens the face and glides a back of a length delivery to point,4
511,202,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, no run full and outside off, he drives to cover",2nd innings,Kane Williamson,277906,Haris Sohail,318788,33.4,no run,150,0,150/4,"Hasan Ali to Nicholls, no run",,"full and outside off, he drives to cover",4
512,203,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run squares the left-hander up with a short ball that holds its line from around the wicket. For some reason, Nicholls thinks he can come on to front foot to it. In the end, he does, somehow, get one run through cover",2nd innings,Kane Williamson,277906,Haris Sohail,318788,33.5,run,151,1,151/4,"Hasan Ali to Nicholls, 1 run",,"squares the left-hander up with a short ball that holds its line from around the wicket. For some reason, Nicholls thinks he can come on to front foot to it. In the end, he does, somehow, get one run through cover",4
513,204,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run drives on the up and sends the good length ball outside off to the sweeper cover. The game hinges on him, and he knows it's better facing the quicks on this pitch.",2nd innings,Henry Nicholls,539511,Haris Sohail,318788,33.6,run,152,1,152/4,"Hasan Ali to Williamson, 1 run",,"drives on the up and sends the good length ball outside off to the sweeper cover. The game hinges on him, and he knows it's better facing the quicks on this pitch.",4
514,205,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run jumps back to a short ball and punches to point",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,34.1,no run,152,0,152/4,"Haris Sohail to Williamson, no run",,jumps back to a short ball and punches to point,4
515,206,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run low full toss outside leg stump, which Williamson can only put away for a single to deep square leg",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,34.2,run,153,1,153/4,"Haris Sohail to Williamson, 1 run",,"low full toss outside leg stump, which Williamson can only put away for a single to deep square leg",4
516,207,Henry Nicholls,539511,Haris Sohail,318788,"Haris Sohail to Nicholls, 1 run <b>falls short of square leg</b> diving forward. Nicholls goes for a sweep after seeing a length ball on leg stump and gets a single",2nd innings,Kane Williamson,277906,Hasan Ali,681305,34.3,run,154,1,154/4,"Haris Sohail to Nicholls, 1 run",,<b>falls short of square leg</b> diving forward. Nicholls goes for a sweep after seeing a length ball on leg stump and gets a single,4
517,208,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run tosses it up on off stump, defends",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,34.4,no run,154,0,154/4,"Haris Sohail to Williamson, no run",,"tosses it up on off stump, defends",4
518,209,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run steps out of his crease, but Sohail pulls his length back and makes sure Williamson can only defend",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,34.5,no run,154,0,154/4,"Haris Sohail to Williamson, no run",,"steps out of his crease, but Sohail pulls his length back and makes sure Williamson can only defend",4
519,210,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, OUT what a strike! And what a catch! Williamson, having played one of his more cautious innings, goes for a slog, looking to clear long-on, when there is a long-on. Rumman Raees positions himself at the edge of the boundary - literally inches away from it - then leans back to take the ball with both hands above his head. Superb composure under immense pressure. The third umpire is called in to check if everything is legal, and it is",2nd innings,Henry Nicholls,539511,Hasan Ali,681305,34.6,out,154,0,154/5,"Haris Sohail to Williamson, OUT",,"what a strike! And what a catch! Williamson, having played one of his more cautious innings, goes for a slog, looking to clear long-on, when there is a long-on. Rumman Raees positions himself at the edge of the boundary - literally inches away from it - then leans back to take the ball with both hands above his head. Superb composure under immense pressure. The third umpire is called in to check if everything is legal, and it is",5
