,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
317,14,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, no run forward to a full ball just outside off stump, pushed to mid off",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,2.2,no run,9,0,9/1,"Junaid Khan to Trott, no run",,"forward to a full ball just outside off stump, pushed to mid off",1
318,15,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, FOUR runs lovely stroke, a very Trott drive just waiting for it to come on and timed away through cover point",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,2.3,four,13,4,13/1,"Junaid Khan to Trott, FOUR runs",,"lovely stroke, a very Trott drive just waiting for it to come on and timed away through cover point",1
319,16,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, no run just back of a length on middle and leg, covered up into the leg side",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,2.4,no run,13,0,13/1,"Junaid Khan to Trott, no run",,"just back of a length on middle and leg, covered up into the leg side",1
320,17,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, 1 run fuller on middle and off from round the wicket, squeezed into the leg side",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,2.5,run,14,1,14/1,"Junaid Khan to Trott, 1 run",,"fuller on middle and off from round the wicket, squeezed into the leg side",1
321,18,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run taken off a length and whipped into the leg side, a good save down low saves any runs at midwicket",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,2.6,no run,14,0,14/1,"Junaid Khan to Pietersen, no run",,"taken off a length and whipped into the leg side, a good save down low saves any runs at midwicket",1
322,19,Jonathan Trott,47623,Abdur Rehman,39091,"Abdur Rehman to Trott, no run length and Trott goes back and tries to push into the leg side, midwicket intervenes",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,3.1,no run,14,0,14/1,"Abdur Rehman to Trott, no run",,"length and Trott goes back and tries to push into the leg side, midwicket intervenes",1
323,20,Jonathan Trott,47623,Abdur Rehman,39091,"Abdur Rehman to Trott, FOUR runs timed through midwicket for four, a little bit across the line but punched away past the fielders and it races to the rope",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,3.2,four,18,4,18/1,"Abdur Rehman to Trott, FOUR runs",,"timed through midwicket for four, a little bit across the line but punched away past the fielders and it races to the rope",1
324,21,Jonathan Trott,47623,Abdur Rehman,39091,"Abdur Rehman to Trott, no run length on off stump and driven to extra cover",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,3.3,no run,18,0,18/1,"Abdur Rehman to Trott, no run",,length on off stump and driven to extra cover,1
325,22,Jonathan Trott,47623,Abdur Rehman,39091,"Abdur Rehman to Trott, 1 run pushed down to long on",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,3.4,run,19,1,19/1,"Abdur Rehman to Trott, 1 run",,pushed down to long on,1
326,23,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run off stump and Pietersen well forward to block",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,3.5,no run,19,0,19/1,"Abdur Rehman to Pietersen, no run",,off stump and Pietersen well forward to block,1
327,24,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, 1 run premeditated sweep, paddled down to deep backward square",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,3.6,run,20,1,20/1,"Abdur Rehman to Pietersen, 1 run",,"premeditated sweep, paddled down to deep backward square",1
328,25,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run length and played from the crease, edged into the leg side",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,4.1,no run,20,0,20/1,"Junaid Khan to Pietersen, no run",,"length and played from the crease, edged into the leg side",1
329,26,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run length outside off, Pietersen up on his toes and pushed to extra cover",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,4.2,no run,20,0,20/1,"Junaid Khan to Pietersen, no run",,"length outside off, Pietersen up on his toes and pushed to extra cover",1
330,27,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, 1 run outside off and whipped down to third man off the outside half of the bat on the front foot",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,4.3,run,21,1,21/1,"Junaid Khan to Pietersen, 1 run",,outside off and whipped down to third man off the outside half of the bat on the front foot,1
331,28,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, no run bumper, a good one too, and well ducked",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,4.4,no run,21,0,21/1,"Junaid Khan to Trott, no run",,"bumper, a good one too, and well ducked",1
332,29,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, no run slower ball, played forward on off stump, outside edge, on the ground to slip",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,4.5,no run,21,0,21/1,"Junaid Khan to Trott, no run",,"slower ball, played forward on off stump, outside edge, on the ground to slip",1
333,30,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, no run back of a length, angled into the leg side",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,4.6,no run,21,0,21/1,"Junaid Khan to Trott, no run",,"back of a length, angled into the leg side",1
334,31,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, FOUR runs excellent stroke, down the pitch and slapped over mid off, right to the pitch and very well timed",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,5.1,four,25,4,25/1,"Abdur Rehman to Pietersen, FOUR runs",,"excellent stroke, down the pitch and slapped over mid off, right to the pitch and very well timed",1
335,32,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run back of a length outside off, cut hard to point",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,5.2,no run,25,0,25/1,"Abdur Rehman to Pietersen, no run",,"back of a length outside off, cut hard to point",1
336,33,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run down the pitch again, off the pad, runs into the off side as Pietersen tries to play to leg",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,5.3,no run,25,0,25/1,"Abdur Rehman to Pietersen, no run",,"down the pitch again, off the pad, runs into the off side as Pietersen tries to play to leg",1
337,34,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run length and blocked",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,5.4,no run,25,0,25/1,"Abdur Rehman to Pietersen, no run",,length and blocked,1
338,35,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run back of a length, cut to extra cover",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,5.5,no run,25,0,25/1,"Abdur Rehman to Pietersen, no run",,"back of a length, cut to extra cover",1
339,36,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, 1 run length on leg stump, pushed into the leg side",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,5.6,run,26,1,26/1,"Abdur Rehman to Pietersen, 1 run",,"length on leg stump, pushed into the leg side",1
340,37,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run short and pulled to mid on",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,6.1,no run,26,0,26/1,"Junaid Khan to Pietersen, no run",,short and pulled to mid on,1
341,38,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run back of a length again and back foot driven to the bowler",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,6.2,no run,26,0,26/1,"Junaid Khan to Pietersen, no run",,back of a length again and back foot driven to the bowler,1
342,39,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run length on off stump, pushed back to the bowler off the front foot",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,6.3,no run,26,0,26/1,"Junaid Khan to Pietersen, no run",,"length on off stump, pushed back to the bowler off the front foot",1
343,40,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, 1 run tucked into the leg side off a back of a length, sharp single just wide of mid on",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,6.4,run,27,1,27/1,"Junaid Khan to Pietersen, 1 run",,"tucked into the leg side off a back of a length, sharp single just wide of mid on",1
344,41,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, no run low full toss on off stump but just pushed to cover",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,6.5,no run,27,0,27/1,"Junaid Khan to Trott, no run",,low full toss on off stump but just pushed to cover,1
345,42,Jonathan Trott,47623,Junaid Khan,259551,"Junaid Khan to Trott, no run slower ball outside off and defended forward",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,6.6,no run,27,0,27/1,"Junaid Khan to Trott, no run",,slower ball outside off and defended forward,1
346,43,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, FOUR runs full on off stump and driven away wonderfully well past extra cover, expertly placed",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,7.1,four,31,4,31/1,"Saeed Ajmal to Pietersen, FOUR runs",,"full on off stump and driven away wonderfully well past extra cover, expertly placed",1
347,43,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 2 wides short and leg side, awful in fact, missed by Pietersen, off the keeper's gloves for a run as well as the wide",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,7.1,wide,33,2,33/1,"Saeed Ajmal to Pietersen, 2 wides",,"short and leg side, awful in fact, missed by Pietersen, off the keeper's gloves for a run as well as the wide",1
348,44,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run leg stump and pushed out through square leg",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,7.2,no run,33,0,33/1,"Saeed Ajmal to Trott, no run",,leg stump and pushed out through square leg,1
349,45,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run full on leg stump and pushed out through square leg",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,7.3,run,34,1,34/1,"Saeed Ajmal to Trott, 1 run",,full on leg stump and pushed out through square leg,1
350,46,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run length and tucked to midwicket from the crease",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,7.4,no run,34,0,34/1,"Saeed Ajmal to Pietersen, no run",,length and tucked to midwicket from the crease,1
351,47,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run leg stump again and clipped to midwicket",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,7.5,run,35,1,35/1,"Saeed Ajmal to Pietersen, 1 run",,leg stump again and clipped to midwicket,1
352,48,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run ",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,7.6,no run,35,0,35/1,"Saeed Ajmal to Trott, no run",,,1
353,49,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, 2 runs fabulous stroke, up on his toes and flicked away through midwicket, not timed well enough to get it to the rope though",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,8.1,run,37,2,37/1,"Junaid Khan to Pietersen, 2 runs",,"fabulous stroke, up on his toes and flicked away through midwicket, not timed well enough to get it to the rope though",1
354,50,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run length and pushed to mid on",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,8.2,no run,37,0,37/1,"Junaid Khan to Pietersen, no run",,length and pushed to mid on,1
355,51,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run full on off stump, pushed to midwicket off the front foot",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,8.3,no run,37,0,37/1,"Junaid Khan to Pietersen, no run",,"full on off stump, pushed to midwicket off the front foot",1
356,52,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run defended on off stump, slower and blocked",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,8.4,no run,37,0,37/1,"Junaid Khan to Pietersen, no run",,"defended on off stump, slower and blocked",1
357,53,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, FOUR runs that is awesome, a length ball on middle and off, and whipped away with sublime timing past midwicket for four! Remarkable batting, that was a joy to watch",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,8.5,four,41,4,41/1,"Junaid Khan to Pietersen, FOUR runs",,"that is awesome, a length ball on middle and off, and whipped away with sublime timing past midwicket for four! Remarkable batting, that was a joy to watch",1
358,54,Kevin Pietersen,19296,Junaid Khan,259551,"Junaid Khan to Pietersen, no run forward and pushed forward into the off side",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,8.6,no run,41,0,41/1,"Junaid Khan to Pietersen, no run",,forward and pushed forward into the off side,1
359,55,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run full on middle stump, Trott hangs back and pushes into the leg side",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,9.1,no run,41,0,41/1,"Saeed Ajmal to Trott, no run",,"full on middle stump, Trott hangs back and pushes into the leg side",1
360,56,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run leg side, runs off the pad",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,9.2,no run,41,0,41/1,"Saeed Ajmal to Trott, no run",,"leg side, runs off the pad",1
361,57,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run length on off stump and pushed back to the bowler",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,9.3,no run,41,0,41/1,"Saeed Ajmal to Trott, no run",,length on off stump and pushed back to the bowler,1
362,58,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run leg stump and pushed to midwicket off the front foot",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,9.4,no run,41,0,41/1,"Saeed Ajmal to Trott, no run",,leg stump and pushed to midwicket off the front foot,1
363,59,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run leg stump and clipped in front of the 45",2nd innings,Kevin Pietersen,19296,Junaid Khan,259551,9.5,run,42,1,42/1,"Saeed Ajmal to Trott, 1 run",,leg stump and clipped in front of the 45,1
364,60,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, FOUR runs full on off stump and smashed away through extra cover, another lovely stroke from Pietersen",2nd innings,Jonathan Trott,47623,Junaid Khan,259551,9.6,four,46,4,46/1,"Saeed Ajmal to Pietersen, FOUR runs",,"full on off stump and smashed away through extra cover, another lovely stroke from Pietersen",1
365,61,Jonathan Trott,47623,Abdur Rehman,39091,"Abdur Rehman to Trott, 1 run length and punched off the back foot down to long on",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,10.1,run,47,1,47/1,"Abdur Rehman to Trott, 1 run",,length and punched off the back foot down to long on,1
366,62,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run length on middle stump and played back to the bowler",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,10.2,no run,47,0,47/1,"Abdur Rehman to Pietersen, no run",,length on middle stump and played back to the bowler,1
367,63,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run down the pitch and pushed out into the covers",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,10.3,no run,47,0,47/1,"Abdur Rehman to Pietersen, no run",,down the pitch and pushed out into the covers,1
368,64,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run defended carefully from the crease to a length ball, tried to find a way to manoeuvre it away",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,10.4,no run,47,0,47/1,"Abdur Rehman to Pietersen, no run",,"defended carefully from the crease to a length ball, tried to find a way to manoeuvre it away",1
369,65,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run long lean forward and block on middle and off",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,10.5,no run,47,0,47/1,"Abdur Rehman to Pietersen, no run",,long lean forward and block on middle and off,1
370,66,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, 1 run back and clipped out to the cover fence",2nd innings,Jonathan Trott,47623,Saeed Ajmal,42699,10.6,run,48,1,48/1,"Abdur Rehman to Pietersen, 1 run",,back and clipped out to the cover fence,1
371,67,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run tossed up on middle and leg, pushed back to the bowler",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,11.1,no run,48,0,48/1,"Shahid Afridi to Pietersen, no run",,"tossed up on middle and leg, pushed back to the bowler",1
372,68,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run floated up again, on middle stump and blocked back to the bowler",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,11.2,no run,48,0,48/1,"Shahid Afridi to Pietersen, no run",,"floated up again, on middle stump and blocked back to the bowler",1
373,69,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run more leg stump and Pietersen goes back and pushes into the leg side",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,11.3,no run,48,0,48/1,"Shahid Afridi to Pietersen, no run",,more leg stump and Pietersen goes back and pushes into the leg side,1
374,70,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run length outside off and pushed out to deep cover",2nd innings,Jonathan Trott,47623,Abdur Rehman,39091,11.4,run,49,1,49/1,"Shahid Afridi to Pietersen, 1 run",,length outside off and pushed out to deep cover,1
375,71,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run goggly on off stump, defended on off stump",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,11.5,no run,49,0,49/1,"Shahid Afridi to Trott, no run",,"goggly on off stump, defended on off stump",1
376,72,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run fuller on leg stump and clipped out to long on",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,11.6,run,50,1,50/1,"Shahid Afridi to Trott, 1 run",,fuller on leg stump and clipped out to long on,1
377,73,Jonathan Trott,47623,Abdur Rehman,39091,"Abdur Rehman to Trott, OUT <b>gone</b> top-edging a pull to midwicket where Hafeez comes round a takes a simple catch. It wasn't short enough to pull and Trott tried to short-arm jab it round the corner but got a top edge straight up in the air",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,12.1,out,50,0,50/2,"Abdur Rehman to Trott, OUT",,<b>gone</b> top-edging a pull to midwicket where Hafeez comes round a takes a simple catch. It wasn't short enough to pull and Trott tried to short-arm jab it round the corner but got a top edge straight up in the air,2
378,74,Eoin Morgan,24598,Abdur Rehman,39091,"Abdur Rehman to Morgan, 2 runs floated up outside off, driven out through extra cover, good start for Morgan",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,12.2,run,52,2,52/2,"Abdur Rehman to Morgan, 2 runs",,"floated up outside off, driven out through extra cover, good start for Morgan",2
379,75,Eoin Morgan,24598,Abdur Rehman,39091,"Abdur Rehman to Morgan, no run off stump and tucked into the leg side coming forward",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,12.3,no run,52,0,52/2,"Abdur Rehman to Morgan, no run",,off stump and tucked into the leg side coming forward,2
380,76,Eoin Morgan,24598,Abdur Rehman,39091,"Abdur Rehman to Morgan, no run a touch shorter and tucked into the leg side",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,12.4,no run,52,0,52/2,"Abdur Rehman to Morgan, no run",,a touch shorter and tucked into the leg side,2
381,77,Eoin Morgan,24598,Abdur Rehman,39091,"Abdur Rehman to Morgan, 1 run down the track and clipped down to long on, nicely timed",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,12.5,run,53,1,53/2,"Abdur Rehman to Morgan, 1 run",,"down the track and clipped down to long on, nicely timed",2
382,78,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run a big stride forward to drive and well saved by the bowler to his right",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,12.6,no run,53,0,53/2,"Abdur Rehman to Pietersen, no run",,a big stride forward to drive and well saved by the bowler to his right,2
383,79,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, FOUR runs pushed through quicker and Morgan plays off the back foot, it skids on, takes the outside edge and runs fine down to the third man boundary",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,13.1,four,57,4,57/2,"Shahid Afridi to Morgan, FOUR runs",,"pushed through quicker and Morgan plays off the back foot, it skids on, takes the outside edge and runs fine down to the third man boundary",2
384,79,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 wide wide of off stump and called as so",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,13.1,wide,58,1,58/2,"Shahid Afridi to Morgan, 1 wide",,wide of off stump and called as so,2
385,80,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run fired in on off stump and blocked",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,13.2,no run,58,0,58/2,"Shahid Afridi to Morgan, no run",,fired in on off stump and blocked,2
386,81,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 2 runs gets down and lifts a ball on off stump over the keeper's head",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,13.3,run,60,2,60/2,"Shahid Afridi to Morgan, 2 runs",,gets down and lifts a ball on off stump over the keeper's head,2
387,82,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run quick delivery, whipped to midwicket",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,13.4,no run,60,0,60/2,"Shahid Afridi to Morgan, no run",,"quick delivery, whipped to midwicket",2
388,83,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 2 runs wide-ish and cut out hard past point but not past the cover sweeper",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,13.5,run,62,2,62/2,"Shahid Afridi to Morgan, 2 runs",,wide-ish and cut out hard past point but not past the cover sweeper,2
389,84,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run played with the spin behind square off the back foot",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,13.6,run,63,1,63/2,"Shahid Afridi to Morgan, 1 run",,played with the spin behind square off the back foot,2
390,85,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run tossed up outside off and driven to long off",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,14.1,run,64,1,64/2,"Mohammad Hafeez to Morgan, 1 run",,tossed up outside off and driven to long off,2
391,86,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run down the pitch, adjusts for the drag-down, back foot punch but a good save from a sliding Misbah at midwicket, good work",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,14.2,no run,64,0,64/2,"Mohammad Hafeez to Pietersen, no run",,"down the pitch, adjusts for the drag-down, back foot punch but a good save from a sliding Misbah at midwicket, good work",2
392,87,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run punched to long off on the front foot",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,14.3,run,65,1,65/2,"Mohammad Hafeez to Pietersen, 1 run",,punched to long off on the front foot,2
393,88,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run carefully forward to block on off stump",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,14.4,no run,65,0,65/2,"Mohammad Hafeez to Morgan, no run",,carefully forward to block on off stump,2
394,89,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run driven out to deep cover",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,14.5,run,66,1,66/2,"Mohammad Hafeez to Morgan, 1 run",,driven out to deep cover,2
395,90,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run forward on middle and leg and defended into the leg side",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,14.6,no run,66,0,66/2,"Mohammad Hafeez to Pietersen, no run",,forward on middle and leg and defended into the leg side,2
396,91,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run tossed up, driven to long-on",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,15.1,run,67,1,67/2,"Saeed Ajmal to Morgan, 1 run",,"tossed up, driven to long-on",2
397,92,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run length, on leg and knocked square off the pads",2nd innings,Eoin Morgan,24598,Mohammad Hafeez,41434,15.2,run,68,1,68/2,"Saeed Ajmal to Pietersen, 1 run",,"length, on leg and knocked square off the pads",2
398,93,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run outside off to the lefty and defended",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,15.3,no run,68,0,68/2,"Saeed Ajmal to Morgan, no run",,outside off to the lefty and defended,2
399,94,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, OUT hit on the front pad, big stride <b>but that won't save him</b>! And Morgan has decided against the review. It looked like he might <i>just</i> have got outside the line of off stump but these marginal calls are just as likely to stay with the umpire's call in the Post DRS era. Ajmal tossed it up, Morgan missed with a crossed bat and umpire Haider raised the finger",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,15.4,out,68,0,68/3,"Saeed Ajmal to Morgan, OUT",,"hit on the front pad, big stride <b>but that won't save him</b>! And Morgan has decided against the review. It looked like he might <i>just</i> have got outside the line of off stump but these marginal calls are just as likely to stay with the umpire's call in the Post DRS era. Ajmal tossed it up, Morgan missed with a crossed bat and umpire Haider raised the finger",3
400,95,Jos Buttler,308967,Saeed Ajmal,42699,"Saeed Ajmal to Buttler, no run on the stumps, defended. Men around the bat for the new man ...",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,15.5,no run,68,0,68/3,"Saeed Ajmal to Buttler, no run",,"on the stumps, defended. Men around the bat for the new man ...",3
401,96,Jos Buttler,308967,Saeed Ajmal,42699,"Saeed Ajmal to Buttler, OUT and no sooner has he arrived in international cricket than <b>he's gone!</b> Buttler pushed tentatively at one turned towards leg, rubbed the gloves/shoulder of the bat, hit his thigh and looped high and into the hands of short leg. After just two balls, the Buttler has been served",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,15.6,out,68,0,68/4,"Saeed Ajmal to Buttler, OUT",,"and no sooner has he arrived in international cricket than <b>he's gone!</b> Buttler pushed tentatively at one turned towards leg, rubbed the gloves/shoulder of the bat, hit his thigh and looped high and into the hands of short leg. After just two balls, the Buttler has been served",4
402,97,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run outside off, chopped to point",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,16.1,no run,68,0,68/4,"Abdur Rehman to Pietersen, no run",,"outside off, chopped to point",4
403,98,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run on the stumps and driven to midwicket",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,16.2,no run,68,0,68/4,"Abdur Rehman to Pietersen, no run",,on the stumps and driven to midwicket,4
