,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,184,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"D Pretorius to de Silva, 1 run slower ball, short and just outside off. Guides it to third man",1st innings,30.4,run,154,1,154/4,"D Pretorius to de Silva, 1 run",,"slower ball, short and just outside off. Guides it to third man",4
185,185,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, no run length on middle stump, flicked to midwicket off the back foot",1st innings,30.5,no run,154,0,154/4,"D Pretorius to Mendis, no run",,"length on middle stump, flicked to midwicket off the back foot",4
186,186,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, 1 run short of a length just outside off, punched to long-on off the back foot",1st innings,30.6,run,155,1,155/4,"D Pretorius to Mendis, 1 run",,"short of a length just outside off, punched to long-on off the back foot",4
187,187,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, FOUR runs tickled fine. Poor line. Full and into the pads. Uses the pace and picks up some easy runs",1st innings,31.1,four,159,4,159/4,"Ngidi to Mendis, FOUR runs",,tickled fine. Poor line. Full and into the pads. Uses the pace and picks up some easy runs,4
188,188,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, 2 runs <b>they steal a second!</b> Short of a length outside off, dabbed to third man's right. Rabada lazy as he gets to this and Mendis makes him pay. KG gets a stare down from the bowler and keeeper",1st innings,31.2,run,161,2,161/4,"Ngidi to Mendis, 2 runs",,"<b>they steal a second!</b> Short of a length outside off, dabbed to third man's right. Rabada lazy as he gets to this and Mendis makes him pay. KG gets a stare down from the bowler and keeeper",4
189,189,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run slower ball, short of a length and in at off stump. Jumps up and drops this into the point region",1st innings,31.3,no run,161,0,161/4,"Ngidi to Mendis, no run",,"slower ball, short of a length and in at off stump. Jumps up and drops this into the point region",4
190,190,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, 1 run short of a length outside off, chopped to sweeper cover",1st innings,31.4,run,162,1,162/4,"Ngidi to Mendis, 1 run",,"short of a length outside off, chopped to sweeper cover",4
191,191,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, no run <b>falls short of mid-on.</b> Length and in at middle stump. Looks to drive through cover, gets it off the inside half",1st innings,31.5,no run,162,0,162/4,"Ngidi to de Silva, no run",,"<b>falls short of mid-on.</b> Length and in at middle stump. Looks to drive through cover, gets it off the inside half",4
192,192,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, no run length at off stump, defended to point's left",1st innings,31.6,no run,162,0,162/4,"Ngidi to de Silva, no run",,"length at off stump, defended to point's left",4
193,193,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, no run length on middle and off stump, tapped to midwicket off the inside half",1st innings,32.1,no run,162,0,162/4,"D Pretorius to Mendis, no run",,"length on middle and off stump, tapped to midwicket off the inside half",4
194,194,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, SIX runs <b>slaps it over the midwicket boundary!</b> This is good ODI batting. Both batsman have sized up South Africa's fifth and sixth bowling options - 130 kph whereabouts, at a length, and on the stumps. Using their own discipline against them. He lines up, stays still, gets forward and lifts this on the rise with a slog",1st innings,32.2,six,168,6,168/4,"D Pretorius to Mendis, SIX runs",,"<b>slaps it over the midwicket boundary!</b> This is good ODI batting. Both batsman have sized up South Africa's fifth and sixth bowling options - 130 kph whereabouts, at a length, and on the stumps. Using their own discipline against them. He lines up, stays still, gets forward and lifts this on the rise with a slog",4
195,195,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, no run length on middle stump, tapped to midwicket on the front foot",1st innings,32.3,no run,168,0,168/4,"D Pretorius to Mendis, no run",,"length on middle stump, tapped to midwicket on the front foot",4
196,196,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, 1 run yorker at leg stump, jammed through square leg. That was a slower ball too",1st innings,32.4,run,169,1,169/4,"D Pretorius to Mendis, 1 run",,"yorker at leg stump, jammed through square leg. That was a slower ball too",4
197,197,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"D Pretorius to de Silva, 1 run length on leg stump, gets forward and drops it pitch side with soft hands",1st innings,32.5,run,170,1,170/4,"D Pretorius to de Silva, 1 run",,"length on leg stump, gets forward and drops it pitch side with soft hands",4
198,198,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, 1 run slower ball, short of a length outside off, punched to long-on",1st innings,32.6,run,171,1,171/4,"D Pretorius to Mendis, 1 run",,"slower ball, short of a length outside off, punched to long-on",4
199,199,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, FOUR runs short and down leg side, once again all he has to do is use the face and nudge it to the fine leg boundary. Second time in a row, Ngidi puts pressure on himself early in an over",1st innings,33.1,four,175,4,175/4,"Ngidi to Mendis, FOUR runs",,"short and down leg side, once again all he has to do is use the face and nudge it to the fine leg boundary. Second time in a row, Ngidi puts pressure on himself early in an over",4
200,200,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, 2 runs superb. Short of a length at the hips. Nudged with soft hands in front of fine leg and they pick up a second",1st innings,33.2,run,177,2,177/4,"Ngidi to Mendis, 2 runs",,superb. Short of a length at the hips. Nudged with soft hands in front of fine leg and they pick up a second,4
201,201,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run slower ball at a length outside off, defended on the front foot",1st innings,33.3,no run,177,0,177/4,"Ngidi to Mendis, no run",,"slower ball at a length outside off, defended on the front foot",4
202,202,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, 1 run slower ball at a length outside off, guided to third man",1st innings,33.4,run,178,1,178/4,"Ngidi to Mendis, 1 run",,"slower ball at a length outside off, guided to third man",4
203,203,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, 2 runs length on leg stump, expertly nudged through square with soft hands and it is another double",1st innings,33.5,run,180,2,180/4,"Ngidi to de Silva, 2 runs",,"length on leg stump, expertly nudged through square with soft hands and it is another double",4
204,204,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, no run bouncer at an off stump line, sways away from it and lets it pass",1st innings,33.6,no run,180,0,180/4,"Ngidi to de Silva, no run",,"bouncer at an off stump line, sways away from it and lets it pass",4
205,205,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, FOUR runs short of length, a bit on the leg side, goes back and pulls it over short fine leg to bring up his fifty",1st innings,34.1,four,184,4,184/4,"D Pretorius to Mendis, FOUR runs",,"short of length, a bit on the leg side, goes back and pulls it over short fine leg to bring up his fifty",4
206,206,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, 1 run short of length on the pads, tucked away towards deep square leg",1st innings,34.2,run,185,1,185/4,"D Pretorius to Mendis, 1 run",,"short of length on the pads, tucked away towards deep square leg",4
207,207,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"D Pretorius to de Silva, 1 run short of length outside off, pulls it in front of square, fielder there",1st innings,34.3,run,186,1,186/4,"D Pretorius to de Silva, 1 run",,"short of length outside off, pulls it in front of square, fielder there",4
208,208,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, 1 run short of length around off, stays back and pushes it towards long-on",1st innings,34.4,run,187,1,187/4,"D Pretorius to Mendis, 1 run",,"short of length around off, stays back and pushes it towards long-on",4
209,209,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"D Pretorius to de Silva, 1 run slower length ball outside off, waits before helping it towards third man",1st innings,34.5,run,188,1,188/4,"D Pretorius to de Silva, 1 run",,"slower length ball outside off, waits before helping it towards third man",4
210,210,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, 1 run short of length around off, 131 kph, goes back and turns it towards square leg",1st innings,34.6,run,189,1,189/4,"D Pretorius to Mendis, 1 run",,"short of length around off, 131 kph, goes back and turns it towards square leg",4
211,211,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run fuller around off, comes forward and drives it towards point",1st innings,35.1,no run,189,0,189/4,"Rabada to Mendis, no run",,"fuller around off, comes forward and drives it towards point",4
212,212,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run length around off, comes on the front foot and defends with an angled bat",1st innings,35.2,no run,189,0,189/4,"Rabada to Mendis, no run",,"length around off, comes on the front foot and defends with an angled bat",4
213,213,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run short of length around off, was looking to work it towards square leg but the ball hurries on, ends up tapping it towards short midwicket",1st innings,35.3,no run,189,0,189/4,"Rabada to Mendis, no run",,"short of length around off, was looking to work it towards square leg but the ball hurries on, ends up tapping it towards short midwicket",4
214,214,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run fuller on the pads this time, clipped away towards deep square leg",1st innings,35.4,run,190,1,190/4,"Rabada to Mendis, 1 run",,"fuller on the pads this time, clipped away towards deep square leg",4
215,215,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, FOUR runs short of length outside off, Dhananjaya looks to defend, gets an outside edge which beats the diving de Kock behind the stump",1st innings,35.5,four,194,4,194/4,"Rabada to de Silva, FOUR runs",,"short of length outside off, Dhananjaya looks to defend, gets an outside edge which beats the diving de Kock behind the stump",4
216,216,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run short of length outside off, plays it towards point with an open face",1st innings,35.6,no run,194,0,194/4,"Rabada to de Silva, no run",,"short of length outside off, plays it towards point with an open face",4
217,217,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run fuller on the stumps, drives it towards long-on",1st innings,36.1,run,195,1,195/4,"Imran Tahir to Mendis, 1 run",,"fuller on the stumps, drives it towards long-on",4
218,218,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, OUT tossed up around off, a little bit of drift before it spun away sharply. Dhananjaya was drawn forward, goes for the drive but finds nothing. De Kock whips off the bail. They have gone upstairs but it's very close. The foot is on the line, but is there something behind as well? A micron? Third umpire Aleem Dar is zooming in and rock-and-roll-ing again and again from multiple angles, and he doesn't think there was something behind. Tahir strikes straightaway, he has got two now",1st innings,36.2,out,195,0,195/5,"Imran Tahir to de Silva, OUT",,"tossed up around off, a little bit of drift before it spun away sharply. Dhananjaya was drawn forward, goes for the drive but finds nothing. De Kock whips off the bail. They have gone upstairs but it's very close. The foot is on the line, but is there something behind as well? A micron? Third umpire Aleem Dar is zooming in and rock-and-roll-ing again and again from multiple angles, and he doesn't think there was something behind. Tahir strikes straightaway, he has got two now",5
219,219,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run flighted wide outside off, goes for the drive, uppish but safe, a single to long-off",1st innings,36.3,run,196,1,196/5,"Imran Tahir to NLTC Perera, 1 run",,"flighted wide outside off, goes for the drive, uppish but safe, a single to long-off",5
220,220,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run flighted around off, comes forward and drives it towards covers",1st innings,36.4,run,197,1,197/5,"Imran Tahir to Mendis, 1 run",,"flighted around off, comes forward and drives it towards covers",5
221,221,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run another single, this time through a drive towards sweeper cover",1st innings,36.5,run,198,1,198/5,"Imran Tahir to NLTC Perera, 1 run",,"another single, this time through a drive towards sweeper cover",5
222,222,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run length on the pads, glances it towards short fine leg but no run",1st innings,36.6,no run,198,0,198/5,"Imran Tahir to Mendis, no run",,"length on the pads, glances it towards short fine leg but no run",5
223,223,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, 1 run length outside off, hangs his bat out and gets a thick outside edge, a single to third man",1st innings,37.1,run,199,1,199/5,"Rabada to NLTC Perera, 1 run",,"length outside off, hangs his bat out and gets a thick outside edge, a single to third man",5
224,224,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run length around off, comes forward and looks to defend, another outside edge to third man",1st innings,37.2,run,200,1,200/5,"Rabada to Mendis, 1 run",,"length around off, comes forward and looks to defend, another outside edge to third man",5
225,225,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, 1 run length around off, looks to smash it on the leg side, gets an inside edge behind square leg",1st innings,37.3,run,201,1,201/5,"Rabada to NLTC Perera, 1 run",,"length around off, looks to smash it on the leg side, gets an inside edge behind square leg",5
226,225,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 wide a bouncer this time, the batsman ducks under but it sails way over and is called a wide",1st innings,37.3,wide,202,1,202/5,"Rabada to Mendis, 1 wide",,"a bouncer this time, the batsman ducks under but it sails way over and is called a wide",5
227,226,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run length outside off, Mendis was looking to run it down, gets beaten",1st innings,37.4,no run,202,0,202/5,"Rabada to Mendis, no run",,"length outside off, Mendis was looking to run it down, gets beaten",5
228,227,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run short of length on the stumps, works it behind square leg for one",1st innings,37.5,run,203,1,203/5,"Rabada to Mendis, 1 run",,"short of length on the stumps, works it behind square leg for one",5
229,227,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, 5 wides angling down the leg side and sliding even further, de Kock puts in the dive, gets his hands to it but cannot stop the boundary",1st innings,37.5,wide,208,5,208/5,"Rabada to NLTC Perera, 5 wides",,"angling down the leg side and sliding even further, de Kock puts in the dive, gets his hands to it but cannot stop the boundary",5
230,228,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, no run almost a yorker at the off stump, Perera gets his bat down in time",1st innings,37.6,no run,208,0,208/5,"Rabada to NLTC Perera, no run",,"almost a yorker at the off stump, Perera gets his bat down in time",5
231,229,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run short of length outside off, goes for the cut but gets beaten by extra bounce",1st innings,38.1,no run,208,0,208/5,"Imran Tahir to Mendis, no run",,"short of length outside off, goes for the cut but gets beaten by extra bounce",5
232,230,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run fuller around off, nudges it towards covers for one",1st innings,38.2,run,209,1,209/5,"Imran Tahir to Mendis, 1 run",,"fuller around off, nudges it towards covers for one",5
233,231,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run a googly, length outside off and spinning away, cuts it towards deep point",1st innings,38.3,run,210,1,210/5,"Imran Tahir to NLTC Perera, 1 run",,"a googly, length outside off and spinning away, cuts it towards deep point",5
234,232,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run flighted on the stumps, comes forward and blocks",1st innings,38.4,no run,210,0,210/5,"Imran Tahir to Mendis, no run",,"flighted on the stumps, comes forward and blocks",5
235,233,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run length around off, pushed back towards the bowler from the front foot",1st innings,38.5,no run,210,0,210/5,"Imran Tahir to Mendis, no run",,"length around off, pushed back towards the bowler from the front foot",5
236,234,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, OUT fuller around off, comes forward and looks to drive but fails to keep it down. An easy catch for van der Dussen at extra cover, who bends low and takes it with fingers pointing upwards",1st innings,38.6,out,210,0,210/6,"Imran Tahir to Mendis, OUT",,"fuller around off, comes forward and looks to drive but fails to keep it down. An easy catch for van der Dussen at extra cover, who bends low and takes it with fingers pointing upwards",6
237,235,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, 1 run, OUT fuller around off, lofts it towards long-off, van der Dussen pedals back from mid-off but has misjudged it and it goes over him but the batsmen are going for the second, Akila is struggling, the throw to Rabada is wide but he keeps his cool and breaks the stumps, Akila was way too short",1st innings,39.1,run,211,1,211/7,"Rabada to NLTC Perera, 1 run, OUT",,"fuller around off, lofts it towards long-off, van der Dussen pedals back from mid-off but has misjudged it and it goes over him but the batsmen are going for the second, Akila is struggling, the throw to Rabada is wide but he keeps his cool and breaks the stumps, Akila was way too short",7
238,236,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, 1 run short of length outside off, guides it towards third man",1st innings,39.2,run,212,1,212/7,"Rabada to NLTC Perera, 1 run",,"short of length outside off, guides it towards third man",7
239,237,Lasith Malinga,49758,Kagiso Rabada,550215,"Rabada to Malinga, 1 run length around off, backs away and pokes his bat, a single to third man",1st innings,39.3,run,213,1,213/7,"Rabada to Malinga, 1 run",,"length around off, backs away and pokes his bat, a single to third man",7
240,238,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, OUT short of length outside off, Thisara is caught at the crease, neither forward nor back as he pushes at it, a leading edge lobs towards David Miller at point who accepts the dolly with both hands",1st innings,39.4,out,213,0,213/8,"Rabada to NLTC Perera, OUT",,"short of length outside off, Thisara is caught at the crease, neither forward nor back as he pushes at it, a leading edge lobs towards David Miller at point who accepts the dolly with both hands",8
241,239,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, no run aiming for the stumps but ends up bowling a full toss around off, defended from the crease",1st innings,39.5,no run,213,0,213/8,"Rabada to Sandakan, no run",,"aiming for the stumps but ends up bowling a full toss around off, defended from the crease",8
242,240,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, no run length outside off, 145kph, looks to defend but gets squared up and beaten",1st innings,39.6,no run,213,0,213/8,"Rabada to Sandakan, no run",145kph,"length outside off, 145kph, looks to defend but gets squared up and beaten",8
243,241,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run fuller on the stumps, fired in at 97kph, defended from the crease",1st innings,40.1,no run,213,0,213/8,"Imran Tahir to Malinga, no run",97kph,"fuller on the stumps, fired in at 97kph, defended from the crease",8
244,242,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, 1 run tossed up outside off, goes down and sweeps it towards deep square leg",1st innings,40.2,run,214,1,214/8,"Imran Tahir to Malinga, 1 run",,"tossed up outside off, goes down and sweeps it towards deep square leg",8
245,243,Lakshan Sandakan,429738,Imran Tahir,40618,"Imran Tahir to Sandakan, no run fuller on the stumps, pushes it down the wicket",1st innings,40.3,no run,214,0,214/8,"Imran Tahir to Sandakan, no run",,"fuller on the stumps, pushes it down the wicket",8
246,244,Lakshan Sandakan,429738,Imran Tahir,40618,"Imran Tahir to Sandakan, 1 run flatter and quicker around off, goes back and cuts it towards short third man",1st innings,40.4,run,215,1,215/8,"Imran Tahir to Sandakan, 1 run",,"flatter and quicker around off, goes back and cuts it towards short third man",8
247,245,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run a googly at 79kph, pitching wide outside off, defended from the front foot",1st innings,40.5,no run,215,0,215/8,"Imran Tahir to Malinga, no run",79kph,"a googly at 79kph, pitching wide outside off, defended from the front foot",8
248,246,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run tossed up outside off, a legbreak this time, Malinga pushes at it and gets beaten",1st innings,40.6,no run,215,0,215/8,"Imran Tahir to Malinga, no run",,"tossed up outside off, a legbreak this time, Malinga pushes at it and gets beaten",8
249,247,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, no run fuller, just outside off, stands and drives it firmly but straight towards extra cover",1st innings,41.1,no run,215,0,215/8,"Rabada to Sandakan, no run",,"fuller, just outside off, stands and drives it firmly but straight towards extra cover",8
250,248,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, 1 run fuller outside off once again, stuck on the back foot, a poke towards third man, along the ground",1st innings,41.2,run,216,1,216/8,"Rabada to Sandakan, 1 run",,"fuller outside off once again, stuck on the back foot, a poke towards third man, along the ground",8
251,249,Lasith Malinga,49758,Kagiso Rabada,550215,"Rabada to Malinga, no run short of length on the stumps, backs and goes for the pull, gets an under edge, just over the stumps and on the bounce to the keeper",1st innings,41.3,no run,216,0,216/8,"Rabada to Malinga, no run",,"short of length on the stumps, backs and goes for the pull, gets an under edge, just over the stumps and on the bounce to the keeper",8
252,250,Lasith Malinga,49758,Kagiso Rabada,550215,"Rabada to Malinga, no run short of length outside off, backs away and swings, misses",1st innings,41.4,no run,216,0,216/8,"Rabada to Malinga, no run",,"short of length outside off, backs away and swings, misses",8
253,251,Lasith Malinga,49758,Kagiso Rabada,550215,"Rabada to Malinga, no run fuller but down the leg side, Malinga looks to hit it on the leg side, misses and the ball rolls towards the left of point fielder",1st innings,41.5,no run,216,0,216/8,"Rabada to Malinga, no run",,"fuller but down the leg side, Malinga looks to hit it on the leg side, misses and the ball rolls towards the left of point fielder",8
254,252,Lasith Malinga,49758,Kagiso Rabada,550215,"Rabada to Malinga, no run fuller around off, backs away and pushes it towards covers",1st innings,41.6,no run,216,0,216/8,"Rabada to Malinga, no run",,"fuller around off, backs away and pushes it towards covers",8
255,253,Lakshan Sandakan,429738,Lungi Ngidi,542023,"Ngidi to Sandakan, 1 run length ball on the stumps, tucked away towards backward square leg",1st innings,42.1,run,217,1,217/8,"Ngidi to Sandakan, 1 run",,"length ball on the stumps, tucked away towards backward square leg",8
256,254,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, no run short of length outside off, Malinga looks to cut it over backward point, fails to connect",1st innings,42.2,no run,217,0,217/8,"Ngidi to Malinga, no run",,"short of length outside off, Malinga looks to cut it over backward point, fails to connect",8
257,255,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, no run offcutter, 115kph, length outside off and coming back in to hit the batsman high on the bat",1st innings,42.3,no run,217,0,217/8,"Ngidi to Malinga, no run",115kph,"offcutter, 115kph, length outside off and coming back in to hit the batsman high on the bat",8
258,256,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, 1 run fuller on the stumps this time, pushed towards long-on",1st innings,42.4,run,218,1,218/8,"Ngidi to Malinga, 1 run",,"fuller on the stumps this time, pushed towards long-on",8
259,257,Lakshan Sandakan,429738,Lungi Ngidi,542023,"Ngidi to Sandakan, no run slower one on the stumps, Sandakan comes foreword and keeps it out",1st innings,42.5,no run,218,0,218/8,"Ngidi to Sandakan, no run",,"slower one on the stumps, Sandakan comes foreword and keeps it out",8
260,258,Lakshan Sandakan,429738,Lungi Ngidi,542023,"Ngidi to Sandakan, no run length around off, looks to smash it down the ground, misses",1st innings,42.6,no run,218,0,218/8,"Ngidi to Sandakan, no run",,"length around off, looks to smash it down the ground, misses",8
261,259,Lasith Malinga,49758,Anrich Nortje,481979,"Nortje to Malinga, no run short of length outside off, pushes at it and gets beaten",1st innings,43.1,no run,218,0,218/8,"Nortje to Malinga, no run",,"short of length outside off, pushes at it and gets beaten",8
262,260,Lasith Malinga,49758,Anrich Nortje,481979,"Nortje to Malinga, 1 run a legcutter on the stumps, works it towards square leg",1st innings,43.2,run,219,1,219/8,"Nortje to Malinga, 1 run",,"a legcutter on the stumps, works it towards square leg",8
263,261,Lakshan Sandakan,429738,Anrich Nortje,481979,"Nortje to Sandakan, OUT <b>maiden ODI wicket for Nortje!</b> Length around off, Sandakan is stuck in the crease and pushes at it, gets an outside edge, de Kock dives low to his right to take it inches above, a good catch as the ball was dying on him",1st innings,43.3,out,219,0,219/9,"Nortje to Sandakan, OUT",,"<b>maiden ODI wicket for Nortje!</b> Length around off, Sandakan is stuck in the crease and pushes at it, gets an outside edge, de Kock dives low to his right to take it inches above, a good catch as the ball was dying on him",9
264,262,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run fuller around off, stays in the crease and jams his bat to keep it out",1st innings,43.4,no run,219,0,219/9,"Nortje to MVT Fernando, no run",,"fuller around off, stays in the crease and jams his bat to keep it out",9
265,263,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run length outside off, was looking to play at it first but then decides to leave it alone",1st innings,43.5,no run,219,0,219/9,"Nortje to MVT Fernando, no run",,"length outside off, was looking to play at it first but then decides to leave it alone",9
266,264,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run length around off, stays stuck in the crease and pushes it towards point",1st innings,43.6,no run,219,0,219/9,"Nortje to MVT Fernando, no run",,"length around off, stays stuck in the crease and pushes it towards point",9
267,265,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, no run length around middle, angling in towards the batsman to beat the pull and hit on the box",1st innings,44.1,no run,219,0,219/9,"Ngidi to Malinga, no run",,"length around middle, angling in towards the batsman to beat the pull and hit on the box",9
268,266,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, 1 run fuller around off, goes back and away to hit it towards long-on",1st innings,44.2,run,220,1,220/9,"Ngidi to Malinga, 1 run",,"fuller around off, goes back and away to hit it towards long-on",9
269,267,Vishwa Fernando,465783,Lungi Ngidi,542023,"Ngidi to MVT Fernando, no run a bouncer from Ngidi, surprises Fernando who somehow manages to duck under at the very last moment",1st innings,44.3,no run,220,0,220/9,"Ngidi to MVT Fernando, no run",,"a bouncer from Ngidi, surprises Fernando who somehow manages to duck under at the very last moment",9
270,268,Vishwa Fernando,465783,Lungi Ngidi,542023,"Ngidi to MVT Fernando, 1 run short of length on the stumps, he is rooted on the back foot, puts his bat in the front and gets a single to deep square leg",1st innings,44.4,run,221,1,221/9,"Ngidi to MVT Fernando, 1 run",,"short of length on the stumps, he is rooted on the back foot, puts his bat in the front and gets a single to deep square leg",9
271,269,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, no run a slower length ball on the stumps, Malinga goes back and looks to pull, misses  but the ball goes over the stumps",1st innings,44.5,no run,221,0,221/9,"Ngidi to Malinga, no run",,"a slower length ball on the stumps, Malinga goes back and looks to pull, misses  but the ball goes over the stumps",9
272,270,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, FOUR runs slower one, fuller around off, stays back and smashes it towards deep extra cover boundary",1st innings,44.6,four,225,4,225/9,"Ngidi to Malinga, FOUR runs",,"slower one, fuller around off, stays back and smashes it towards deep extra cover boundary",9
273,271,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run short of length outside off, Fernando sways away",1st innings,45.1,no run,225,0,225/9,"Nortje to MVT Fernando, no run",,"short of length outside off, Fernando sways away",9
274,272,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run fuller on the stumps, 139kph, defended from the crease",1st innings,45.2,no run,225,0,225/9,"Nortje to MVT Fernando, no run",139kph,"fuller on the stumps, 139kph, defended from the crease",9
275,273,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run length but way outside off, left alone",1st innings,45.3,no run,225,0,225/9,"Nortje to MVT Fernando, no run",,"length but way outside off, left alone",9
276,274,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run pitched up on the stumps once again, Vishwa is watchful, deep in his crease and puts his bat in front",1st innings,45.4,no run,225,0,225/9,"Nortje to MVT Fernando, no run",,"pitched up on the stumps once again, Vishwa is watchful, deep in his crease and puts his bat in front",9
277,275,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run fuller again, just around off at 143kph, pushes it on the off side",1st innings,45.5,no run,225,0,225/9,"Nortje to MVT Fernando, no run",143kph,"fuller again, just around off at 143kph, pushes it on the off side",9
