,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,10,Dimuth Karunaratne,227772,Tim Bresnan,9310,"Bresnan to Karunaratne, OUT a thick edge flies to Trott at first slip, Bresnan has the breakthrough! Bresnan slammed one down just short of a good length on off stump, Karunaratne's feet were set in concrete as he pushed limply at the ball and the edge nestled safely in Trott's lap",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.4,out,7,0,7/1,"Bresnan to Karunaratne, OUT",,"a thick edge flies to Trott at first slip, Bresnan has the breakthrough! Bresnan slammed one down just short of a good length on off stump, Karunaratne's feet were set in concrete as he pushed limply at the ball and the edge nestled safely in Trott's lap",1
317,11,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run on a length and straight, Sangakkara nudges to leg",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.5,no run,7,0,7/1,"Bresnan to Sangakkara, no run",,"on a length and straight, Sangakkara nudges to leg",1
318,12,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run the ball squirts through gully off a thick edge, and Sangakkara is off the mark",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,1.6,run,8,1,8/1,"Bresnan to Sangakkara, 1 run",,"the ball squirts through gully off a thick edge, and Sangakkara is off the mark",1
319,13,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run wobbling around on middle and leg, Sangakkara gets across and taps to midwicket",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,2.1,no run,8,0,8/1,"Anderson to Sangakkara, no run",,"wobbling around on middle and leg, Sangakkara gets across and taps to midwicket",1
320,14,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, 1 run Sangakkara steps half forward and angles the bat to get the ball down to third man",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,2.2,run,9,1,9/1,"Anderson to Sangakkara, 1 run",,Sangakkara steps half forward and angles the bat to get the ball down to third man,1
321,15,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run worked off middle, the ball rolling down to fine leg",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,2.3,run,10,1,10/1,"Anderson to Dilshan, 1 run",,"worked off middle, the ball rolling down to fine leg",1
322,16,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run solid, crunchy defence from Sangakkara as Anderson aims one at the off stump",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,2.4,no run,10,0,10/1,"Anderson to Sangakkara, no run",,"solid, crunchy defence from Sangakkara as Anderson aims one at the off stump",1
323,17,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run punched to point on the walk, the fielder cutting the shot off",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,2.5,no run,10,0,10/1,"Anderson to Sangakkara, no run",,"punched to point on the walk, the fielder cutting the shot off",1
324,18,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, 2 runs an inside edge shoots <i>just</i> past the stumps! Anderson has his hands on his head as the ball rolls down to fine leg, and they're back for the second",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,2.6,run,12,2,12/1,"Anderson to Sangakkara, 2 runs",,"an inside edge shoots <i>just</i> past the stumps! Anderson has his hands on his head as the ball rolls down to fine leg, and they're back for the second",1
325,19,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, no run Bresnan keeps Dilshan on the back foot, the ball trickling into the covers",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.1,no run,12,0,12/1,"Bresnan to Dilshan, no run",,"Bresnan keeps Dilshan on the back foot, the ball trickling into the covers",1
326,20,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, OUT hooked <i>straight</i> to Dernbach at fine leg! The ball was short and rising on leg stump, Dilshan swivelled across and got a great connection but hit it right down the fielder's throat, he didn't have to move. So similar to his dismissal in the first match of this very series, and Sri Lanka are in a spot of bother at 12 for 2",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.2,out,12,0,12/2,"Bresnan to Dilshan, OUT",,"hooked <i>straight</i> to Dernbach at fine leg! The ball was short and rising on leg stump, Dilshan swivelled across and got a great connection but hit it right down the fielder's throat, he didn't have to move. So similar to his dismissal in the first match of this very series, and Sri Lanka are in a spot of bother at 12 for 2",2
327,21,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, no run on a length and holding its line outside off, Jayawardene leaves alone",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.3,no run,12,0,12/2,"Bresnan to Jayawardene, no run",,"on a length and holding its line outside off, Jayawardene leaves alone",2
328,22,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, 2 runs pushed neatly through cover point to get off the mark, the well-balanced shot of a man in form",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.4,run,14,2,14/2,"Bresnan to Jayawardene, 2 runs",,"pushed neatly through cover point to get off the mark, the well-balanced shot of a man in form",2
329,23,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, no run Jayawardene gets right across to off to defend a length delivery to cover",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.5,no run,14,0,14/2,"Bresnan to Jayawardene, no run",,Jayawardene gets right across to off to defend a length delivery to cover,2
330,24,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, 2 runs short on off stump, Jayawardene is quickly onto the back foot and pulls in the air in front of square, the ball plugging in the outfield at deep midwicket",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.6,run,16,2,16/2,"Bresnan to Jayawardene, 2 runs",,"short on off stump, Jayawardene is quickly onto the back foot and pulls in the air in front of square, the ball plugging in the outfield at deep midwicket",2
331,25,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, 1 run short of a good length on leg stump, Sangakkara rides the bounce to get the ball to fine leg",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,4.1,run,17,1,17/2,"Anderson to Sangakkara, 1 run",,"short of a good length on leg stump, Sangakkara rides the bounce to get the ball to fine leg",2
332,26,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run sharp movement off a great length! Jayawardene was stuck on the crease as this one seamed back in to him, taking a thick edge and rolling behind square",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,4.2,run,18,1,18/2,"Anderson to Jayawardene, 1 run",,"sharp movement off a great length! Jayawardene was stuck on the crease as this one seamed back in to him, taking a thick edge and rolling behind square",2
333,27,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run Sangakkara steps forward to drive but doesn't come close to timing it",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,4.3,no run,18,0,18/2,"Anderson to Sangakkara, no run",,Sangakkara steps forward to drive but doesn't come close to timing it,2
334,28,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run this one kept slightly low, and Sangakkara jabbed down quite late in defence",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,4.4,no run,18,0,18/2,"Anderson to Sangakkara, no run",,"this one kept slightly low, and Sangakkara jabbed down quite late in defence",2
335,29,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, FOUR runs <i>that's</i> timed! Sangakkara bends very low, settling on one knee to send the ball racing to the square boundary. Real class in the stroke",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,4.5,four,22,4,22/2,"Anderson to Sangakkara, FOUR runs",,"<i>that's</i> timed! Sangakkara bends very low, settling on one knee to send the ball racing to the square boundary. Real class in the stroke",2
336,30,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run Anderson responds by pulling his length back, Sangakkara defending off the back foot",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,4.6,no run,22,0,22/2,"Anderson to Sangakkara, no run",,"Anderson responds by pulling his length back, Sangakkara defending off the back foot",2
337,31,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, 1 run whipped off the pads and down to fine leg",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,5.1,run,23,1,23/2,"Bresnan to Jayawardene, 1 run",,whipped off the pads and down to fine leg,2
338,32,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run very full on off stump, Sangakkara's bottom hand comes into the shot as he pushes to mid-on",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,5.2,no run,23,0,23/2,"Bresnan to Sangakkara, no run",,"very full on off stump, Sangakkara's bottom hand comes into the shot as he pushes to mid-on",2
339,33,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run tapped through square leg for a single",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,5.3,run,24,1,24/2,"Bresnan to Sangakkara, 1 run",,tapped through square leg for a single,2
340,34,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, no run brilliant stop! Jayawardene cuts but Morgan leaps athletically to his left, stopping the ball in mid-air",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,5.4,no run,24,0,24/2,"Bresnan to Jayawardene, no run",,"brilliant stop! Jayawardene cuts but Morgan leaps athletically to his left, stopping the ball in mid-air",2
341,35,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, 1 run from the sublime to ... <b>dropped</b> by Dernbach at fine leg! Jayawardene lifted one off his pads and Dernbach needed only to take a few steps forward to get to the ball, which he did, but it hit the hand hard and popped out",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,5.5,run,25,1,25/2,"Bresnan to Jayawardene, 1 run",,"from the sublime to ... <b>dropped</b> by Dernbach at fine leg! Jayawardene lifted one off his pads and Dernbach needed only to take a few steps forward to get to the ball, which he did, but it hit the hand hard and popped out",2
342,36,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run quiet defence to end an eventful over",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,5.6,no run,25,0,25/2,"Bresnan to Sangakkara, no run",,quiet defence to end an eventful over,2
343,37,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run Jayawardene works his wrists over a length delivery, sending the ball behind square on the leg side",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,6.1,run,26,1,26/2,"Anderson to Jayawardene, 1 run",,"Jayawardene works his wrists over a length delivery, sending the ball behind square on the leg side",2
344,38,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run edged, but short of Swann at slip! A true edge off the bat, but there wasn't much carry off the pitch and the ball dropped some inches in front of the fielder",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,6.2,no run,26,0,26/2,"Anderson to Sangakkara, no run",,"edged, but short of Swann at slip! A true edge off the bat, but there wasn't much carry off the pitch and the ball dropped some inches in front of the fielder",2
345,39,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run Sangakkara comes forward to defend to extra cover",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,6.3,no run,26,0,26/2,"Anderson to Sangakkara, no run",,Sangakkara comes forward to defend to extra cover,2
346,40,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run chopped defensively to cover point, Sangakkara forward once again",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,6.4,no run,26,0,26/2,"Anderson to Sangakkara, no run",,"chopped defensively to cover point, Sangakkara forward once again",2
347,41,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, 1 run angled down to third man for a single",2nd innings,Mahela Jayawardene,49289,Tim Bresnan,9310,6.5,run,27,1,27/2,"Anderson to Sangakkara, 1 run",,angled down to third man for a single,2
348,42,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run Jayawardene stays back to defend to leg",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,6.6,no run,27,0,27/2,"Anderson to Jayawardene, no run",,Jayawardene stays back to defend to leg,2
349,43,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run nudged just wide of Patel at midwicket, and they take a quick single",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,7.1,run,28,1,28/2,"Dernbach to Sangakkara, 1 run",,"nudged just wide of Patel at midwicket, and they take a quick single",2
350,44,Mahela Jayawardene,49289,Jade Dernbach,12461,"Dernbach to Jayawardene, no run a lifter outside off! There's that variable bounce again. Fortunately for Jayawardene, he had already drawn his bat inside the line to leave",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,7.2,no run,28,0,28/2,"Dernbach to Jayawardene, no run",,"a lifter outside off! There's that variable bounce again. Fortunately for Jayawardene, he had already drawn his bat inside the line to leave",2
351,45,Mahela Jayawardene,49289,Jade Dernbach,12461,"Dernbach to Jayawardene, no run Jayawardene steps half forward to defend a length ball to point",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,7.3,no run,28,0,28/2,"Dernbach to Jayawardene, no run",,Jayawardene steps half forward to defend a length ball to point,2
352,46,Mahela Jayawardene,49289,Jade Dernbach,12461,"Dernbach to Jayawardene, 1 run Jayawardene guides to third man for a single",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,7.4,run,29,1,29/2,"Dernbach to Jayawardene, 1 run",,Jayawardene guides to third man for a single,2
353,47,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run Sangakkara looks for the single through gully, but Morgan is across in a flash",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,7.5,no run,29,0,29/2,"Dernbach to Sangakkara, no run",,"Sangakkara looks for the single through gully, but Morgan is across in a flash",2
354,48,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run pushed firmly towards extra cover off the back foot, Anderson the man to stop it with a dive and a roll",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,7.6,no run,29,0,29/2,"Dernbach to Sangakkara, no run",,"pushed firmly towards extra cover off the back foot, Anderson the man to stop it with a dive and a roll",2
355,49,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run on a length on off stump, solid defence from Mahela",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,8.1,no run,29,0,29/2,"Anderson to Jayawardene, no run",,"on a length on off stump, solid defence from Mahela",2
356,50,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, OUT chipped tamely to Alastair Cook at mid-off! Jayawardene was trying to go over the top, but a full delivery stopped in the pitch and bounced a little more than expected and Cook backpeddled to hold an easy catch. Sri Lanka in real trouble now, 29 for 3 and two of their best batsmen in the pavilion",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,8.2,out,29,0,29/3,"Anderson to Jayawardene, OUT",,"chipped tamely to Alastair Cook at mid-off! Jayawardene was trying to go over the top, but a full delivery stopped in the pitch and bounced a little more than expected and Cook backpeddled to hold an easy catch. Sri Lanka in real trouble now, 29 for 3 and two of their best batsmen in the pavilion",3
357,51,Dinesh Chandimal,300628,James Anderson,8608,"Anderson to Chandimal, no run rising off a length, Chandimal was thinking of leaving it but didn't get the bat out of the way in time, the ball going to slip after a couple of bounces",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,8.3,no run,29,0,29/3,"Anderson to Chandimal, no run",,"rising off a length, Chandimal was thinking of leaving it but didn't get the bat out of the way in time, the ball going to slip after a couple of bounces",3
358,52,Dinesh Chandimal,300628,James Anderson,8608,"Anderson to Chandimal, no run fuller and straighter, Chandimal comes forward to defend",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,8.4,no run,29,0,29/3,"Anderson to Chandimal, no run",,"fuller and straighter, Chandimal comes forward to defend",3
359,53,Dinesh Chandimal,300628,James Anderson,8608,"Anderson to Chandimal, 1 run clipped just wide of the midwicket fielder, and there's room for a quick single",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,8.5,run,30,1,30/3,"Anderson to Chandimal, 1 run",,"clipped just wide of the midwicket fielder, and there's room for a quick single",3
360,54,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run fetched wristily into the leg side, but straight to midwicket",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,8.6,no run,30,0,30/3,"Anderson to Sangakkara, no run",,"fetched wristily into the leg side, but straight to midwicket",3
361,55,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, FOUR runs Dernbach tests Chandimal with a short one, but he 's back in a flash to slap it hard over square leg for four. Good connection, and a nice sound off the bat",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.1,four,34,4,34/3,"Dernbach to Chandimal, FOUR runs",,"Dernbach tests Chandimal with a short one, but he 's back in a flash to slap it hard over square leg for four. Good connection, and a nice sound off the bat",3
362,56,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, no run shortish once again, Chandimal goes back to defend",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.2,no run,34,0,34/3,"Dernbach to Chandimal, no run",,"shortish once again, Chandimal goes back to defend",3
363,57,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, no run this one nips into the right-hander off the pitch, and he's cramped for room as he taps to gully",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.3,no run,34,0,34/3,"Dernbach to Chandimal, no run",,"this one nips into the right-hander off the pitch, and he's cramped for room as he taps to gully",3
364,58,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, no run defended to extra cover, Chandimal presenting the full face of the bat",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.4,no run,34,0,34/3,"Dernbach to Chandimal, no run",,"defended to extra cover, Chandimal presenting the full face of the bat",3
365,59,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, no run punched firmly in front of point, Morgan dives to his right to stop the shot",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.5,no run,34,0,34/3,"Dernbach to Chandimal, no run",,"punched firmly in front of point, Morgan dives to his right to stop the shot",3
366,60,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, no run another crisp stroke goes to Morgan, on the bounce, and he's right behind it again",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,9.6,no run,34,0,34/3,"Dernbach to Chandimal, no run",,"another crisp stroke goes to Morgan, on the bounce, and he's right behind it again",3
367,61,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run Bresnan gets a change of ends and starts very straight. Sangakkara is solid in defence",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,10.1,no run,34,0,34/3,"Bresnan to Sangakkara, no run",,Bresnan gets a change of ends and starts very straight. Sangakkara is solid in defence,3
368,62,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run whatever soft drinks the crowd have been guzzling have clearly taken effect, they are in full voice. Sangakkara is again defending crisply",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,10.2,no run,34,0,34/3,"Bresnan to Sangakkara, no run",,"whatever soft drinks the crowd have been guzzling have clearly taken effect, they are in full voice. Sangakkara is again defending crisply",3
369,63,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run third time in a row Bresnan hammers done on a length, forcing Sangakkara to defend off the back foot to cover",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,10.3,no run,34,0,34/3,"Bresnan to Sangakkara, no run",,"third time in a row Bresnan hammers done on a length, forcing Sangakkara to defend off the back foot to cover",3
370,64,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run hanging legside of the ball this is chopped down to third man",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,10.4,run,35,1,35/3,"Bresnan to Sangakkara, 1 run",,hanging legside of the ball this is chopped down to third man,3
371,65,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, 4 leg byes Bresnan gets his line slightly wrong and it clips off the thigh pad down to the fine-leg boundary. Patel hares around and slides but can't quite catch up with the ball",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,10.5,leg bye,39,4,39/3,"Bresnan to Chandimal, 4 leg byes",,Bresnan gets his line slightly wrong and it clips off the thigh pad down to the fine-leg boundary. Patel hares around and slides but can't quite catch up with the ball,3
372,66,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, SIX runs Chandimal is a very clean striker off the ball and seems to have a very uncluttered mind too. This is wonderful, as he skips down a couple of steps and clatters this cleanly down the ground for six",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,10.6,six,45,6,45/3,"Bresnan to Chandimal, SIX runs",,"Chandimal is a very clean striker off the ball and seems to have a very uncluttered mind too. This is wonderful, as he skips down a couple of steps and clatters this cleanly down the ground for six",3
373,67,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run Dernbach offers a hint of width that Sangakkara drives at but can't beat the infield",2nd innings,Dinesh Chandimal,300628,Tim Bresnan,9310,11.1,no run,45,0,45/3,"Dernbach to Sangakkara, no run",,Dernbach offers a hint of width that Sangakkara drives at but can't beat the infield,3
374,68,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, FOUR runs excellent timing from Sangakkara. So crisply flicked off the toes, just wide of mid-on and it flew to the boundary",2nd innings,Dinesh Chandimal,300628,Tim Bresnan,9310,11.2,four,49,4,49/3,"Dernbach to Sangakkara, FOUR runs",,"excellent timing from Sangakkara. So crisply flicked off the toes, just wide of mid-on and it flew to the boundary",3
375,69,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, 1 run Dernbach is shorter in response but the line allows a single to be knocked off the hip around the corner",2nd innings,Dinesh Chandimal,300628,Tim Bresnan,9310,11.3,run,50,1,50/3,"Dernbach to Sangakkara, 1 run",,Dernbach is shorter in response but the line allows a single to be knocked off the hip around the corner,3
376,70,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, FOUR runs the slower ball worked well for Dernbach here, just kicked off a length, found a glove that looped with of Kieswetter and, oddly enough, ran to the rope. Neither the pitch nor outfield seemed quick enough",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,11.4,four,54,4,54/3,"Dernbach to Chandimal, FOUR runs",,"the slower ball worked well for Dernbach here, just kicked off a length, found a glove that looped with of Kieswetter and, oddly enough, ran to the rope. Neither the pitch nor outfield seemed quick enough",3
377,71,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, no run Anderson pounces on the ball at cover to cut off this well-timed drive. He really is an incredibly agile bowler",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,11.5,no run,54,0,54/3,"Dernbach to Chandimal, no run",,Anderson pounces on the ball at cover to cut off this well-timed drive. He really is an incredibly agile bowler,3
378,72,Dinesh Chandimal,300628,Jade Dernbach,12461,"Dernbach to Chandimal, no run slower ball again does for Chandimal but this time he plays and misses",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,11.6,no run,54,0,54/3,"Dernbach to Chandimal, no run",,slower ball again does for Chandimal but this time he plays and misses,3
379,73,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run Sangakkara clips off his pads to give Chandimal back the strike",2nd innings,Dinesh Chandimal,300628,Jade Dernbach,12461,12.1,run,55,1,55/3,"Bresnan to Sangakkara, 1 run",,Sangakkara clips off his pads to give Chandimal back the strike,3
380,73,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, 1 wide shoved down very short from Bresnan. Down the leg side, too",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,12.1,wide,56,1,56/3,"Bresnan to Chandimal, 1 wide",,"shoved down very short from Bresnan. Down the leg side, too",3
381,74,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, no run good delivery here, back of a length, into the corridor",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,12.2,no run,56,0,56/3,"Bresnan to Chandimal, no run",,"good delivery here, back of a length, into the corridor",3
382,75,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, FOUR runs without wanting to get all Shastri on you, when Chandimal hits them, they stay hit. Really does hammer the ball. Expects a length delivery here, so clears his front leg and mullers it to cow corner",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,12.3,four,60,4,60/3,"Bresnan to Chandimal, FOUR runs",,"without wanting to get all Shastri on you, when Chandimal hits them, they stay hit. Really does hammer the ball. Expects a length delivery here, so clears his front leg and mullers it to cow corner",3
383,76,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, no run after that excitement he gets forward in perfect defence",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,12.4,no run,60,0,60/3,"Bresnan to Chandimal, no run",,after that excitement he gets forward in perfect defence,3
384,77,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, no run again Chandimal is down the wicket, gives himself some room and laces a drive to cover. Bresnan has a chirp but Chandimal just smiles back at him",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,12.5,no run,60,0,60/3,"Bresnan to Chandimal, no run",,"again Chandimal is down the wicket, gives himself some room and laces a drive to cover. Bresnan has a chirp but Chandimal just smiles back at him",3
385,78,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, 1 run Bresnan is still chipping away but Chandimal's England is patchy. He again smiles broadly back at him after flicking a single behind square. He's bubbling with confidence and ability, really exciting prospect",2nd innings,Kumar Sangakkara,50710,Jade Dernbach,12461,12.6,run,61,1,61/3,"Bresnan to Chandimal, 1 run",,"Bresnan is still chipping away but Chandimal's England is patchy. He again smiles broadly back at him after flicking a single behind square. He's bubbling with confidence and ability, really exciting prospect",3
386,79,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, no run starts with a low-armed slider back into the batsman who blocks down the ground. Patel dives with a flourish to field",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,13.1,no run,61,0,61/3,"Patel to Chandimal, no run",,starts with a low-armed slider back into the batsman who blocks down the ground. Patel dives with a flourish to field,3
387,80,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, no run this is again aiming for off stump and defended quietly",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,13.2,no run,61,0,61/3,"Patel to Chandimal, no run",,this is again aiming for off stump and defended quietly,3
388,81,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, no run touch more air on this and Chandimal blocks",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,13.3,no run,61,0,61/3,"Patel to Chandimal, no run",,touch more air on this and Chandimal blocks,3
389,82,Dinesh Chandimal,300628,Samit Patel,18632,"Patel to Chandimal, 1 run Chandimal drives down the ground with a very straight bat. He blends very orthodox shots with his clean striking",2nd innings,Kumar Sangakkara,50710,Tim Bresnan,9310,13.4,run,62,1,62/3,"Patel to Chandimal, 1 run",,Chandimal drives down the ground with a very straight bat. He blends very orthodox shots with his clean striking,3
390,83,Kumar Sangakkara,50710,Samit Patel,18632,"Patel to Sangakkara, 1 run Sangakkara classily knocks into the leg side",2nd innings,Dinesh Chandimal,300628,Tim Bresnan,9310,13.5,run,63,1,63/3,"Patel to Sangakkara, 1 run",,Sangakkara classily knocks into the leg side,3
