,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,193,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run back of length outside off, cuts it to deep backward point for one",1st innings,32.1,run,116,1,116/5,"Milne to Misbah-ul-Haq, 1 run",,"back of length outside off, cuts it to deep backward point for one",5
201,194,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, no run fullish outside the off stump, pushed down to mid off",1st innings,32.2,no run,116,0,116/5,"Milne to Sarfraz Ahmed, no run",,"fullish outside the off stump, pushed down to mid off",5
202,195,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, no run pushes the length delivery from outside off to cover point",1st innings,32.3,no run,116,0,116/5,"Milne to Sarfraz Ahmed, no run",,pushes the length delivery from outside off to cover point,5
203,196,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, no run bangs in the bouncer towards the batsman, he ducks under it",1st innings,32.4,no run,116,0,116/5,"Milne to Sarfraz Ahmed, no run",,"bangs in the bouncer towards the batsman, he ducks under it",5
204,197,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, no run short of length outside off, steers it to point",1st innings,32.5,no run,116,0,116/5,"Milne to Sarfraz Ahmed, no run",,"short of length outside off, steers it to point",5
205,198,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, no run cuts it in from outside off, he defends it back",1st innings,32.6,no run,116,0,116/5,"Milne to Sarfraz Ahmed, no run",,"cuts it in from outside off, he defends it back",5
206,199,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 2 runs slower one strays down the leg side and goes off the edge down leg",1st innings,33.1,run,118,2,118/5,"Elliott to Misbah-ul-Haq, 2 runs",,slower one strays down the leg side and goes off the edge down leg,5
207,200,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, no run outside off on length, he defends it to cover point",1st innings,33.2,no run,118,0,118/5,"Elliott to Misbah-ul-Haq, no run",,"outside off on length, he defends it to cover point",5
208,201,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, FOUR runs thick edge and that runs away to the third man boundary fine on the off side for four. It was touch short of length and had some room, Misbah threw his at and got an edge to get his <b>fifty</b>",1st innings,33.3,four,122,4,122/5,"Elliott to Misbah-ul-Haq, FOUR runs",,"thick edge and that runs away to the third man boundary fine on the off side for four. It was touch short of length and had some room, Misbah threw his at and got an edge to get his <b>fifty</b>",5
209,202,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run angling in this time, flicked to square leg",1st innings,33.4,run,123,1,123/5,"Elliott to Misbah-ul-Haq, 1 run",,"angling in this time, flicked to square leg",5
210,203,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run fullish on the stumps, pushed down to long on for one",1st innings,33.5,run,124,1,124/5,"Elliott to Sarfraz Ahmed, 1 run",,"fullish on the stumps, pushed down to long on for one",5
211,204,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, no run cuts it in slightly, pushed down to mid on",1st innings,33.6,no run,124,0,124/5,"Elliott to Misbah-ul-Haq, no run",,"cuts it in slightly, pushed down to mid on",5
212,205,Sarfaraz Ahmed,227760,Nathan McCullum,37749,"NL McCullum to Sarfraz Ahmed, no run floats one up just on off stump, pushed to the short midwicket",1st innings,34.1,no run,124,0,124/5,"NL McCullum to Sarfraz Ahmed, no run",,"floats one up just on off stump, pushed to the short midwicket",5
213,206,Sarfaraz Ahmed,227760,Nathan McCullum,37749,"NL McCullum to Sarfraz Ahmed, 1 run tossed up slightly wider, Sarfraz opens the face and runs it fine of short third man for a single",1st innings,34.2,run,125,1,125/5,"NL McCullum to Sarfraz Ahmed, 1 run",,"tossed up slightly wider, Sarfraz opens the face and runs it fine of short third man for a single",5
214,207,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run lots of air again, yorker length. Misbah moves across and tries to whip to leg but finds short mdiwicket",1st innings,34.3,no run,125,0,125/5,"NL McCullum to Misbah-ul-Haq, no run",,"lots of air again, yorker length. Misbah moves across and tries to whip to leg but finds short mdiwicket",5
215,208,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run another flighted one worked to leg. Misbah wanted a single but they decide against",1st innings,34.4,no run,125,0,125/5,"NL McCullum to Misbah-ul-Haq, no run",,another flighted one worked to leg. Misbah wanted a single but they decide against,5
216,209,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run shorter and flatter, again turned to short midwicket",1st innings,34.5,no run,125,0,125/5,"NL McCullum to Misbah-ul-Haq, no run",,"shorter and flatter, again turned to short midwicket",5
217,210,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run a tight over brings a reverse sweep from Misbah, who misses the ball. Big appeal but it's turned down",1st innings,34.6,no run,125,0,125/5,"NL McCullum to Misbah-ul-Haq, no run",,"a tight over brings a reverse sweep from Misbah, who misses the ball. Big appeal but it's turned down",5
218,211,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, 2 runs poor start for the bowler. That's short and wide but Sarfraz doesn't throw much at it. Manages to get it in between cover and point for two",1st innings,35.1,run,127,2,127/5,"Anderson to Sarfraz Ahmed, 2 runs",,poor start for the bowler. That's short and wide but Sarfraz doesn't throw much at it. Manages to get it in between cover and point for two,5
219,212,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, no run length ball angled into the stumps. Sarfraz chaps this to leg and wants a run, but is turned back by Misbah as Anderson fields",1st innings,35.2,no run,127,0,127/5,"Anderson to Sarfraz Ahmed, no run",,"length ball angled into the stumps. Sarfraz chaps this to leg and wants a run, but is turned back by Misbah as Anderson fields",5
220,213,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, OUT Sarfraz what have you done? He backs himself to clear deep square leg with a sweep picked up from outside off stump, but he doesn't hit it well enough to get it over the man there, who gobbles it comfortably.",1st innings,35.3,out,127,0,127/6,"Anderson to Sarfraz Ahmed, OUT",,"Sarfraz what have you done? He backs himself to clear deep square leg with a sweep picked up from outside off stump, but he doesn't hit it well enough to get it over the man there, who gobbles it comfortably.",6
221,214,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, FOUR runs no messing about there. Anderson overpitches outside off, and Afridi reaches out to slam it high over the covers for a boundary",1st innings,35.4,four,131,4,131/6,"Anderson to Shahid Afridi, FOUR runs",,"no messing about there. Anderson overpitches outside off, and Afridi reaches out to slam it high over the covers for a boundary",6
222,215,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 2 runs full again, but slightly wider. Afridi keeps it on the carpet this time and slices it in front of point for a couple",1st innings,35.5,run,133,2,133/6,"Anderson to Shahid Afridi, 2 runs",,"full again, but slightly wider. Afridi keeps it on the carpet this time and slices it in front of point for a couple",6
223,216,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, no run length ball on off stump, Afridi brings out a defensive shot to end the over",1st innings,35.6,no run,133,0,133/6,"Anderson to Shahid Afridi, no run",,"length ball on off stump, Afridi brings out a defensive shot to end the over",6
224,217,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run length outside off, Misbah turns the face and runs it to third man",1st innings,36.1,run,134,1,134/6,"Milne to Misbah-ul-Haq, 1 run",,"length outside off, Misbah turns the face and runs it to third man",6
225,218,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, FOUR runs Afridi has clearly taken issue with the run rate, and now slams a length ball high over wide mid on, for a one bounce four.",1st innings,36.2,four,138,4,138/6,"Milne to Shahid Afridi, FOUR runs",,"Afridi has clearly taken issue with the run rate, and now slams a length ball high over wide mid on, for a one bounce four.",6
226,219,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, no run good response by Milne, who aims a short one at the body. Afridi has a swing of course, trying to swat it over mid on again, but misses",1st innings,36.3,no run,138,0,138/6,"Milne to Shahid Afridi, no run",,"good response by Milne, who aims a short one at the body. Afridi has a swing of course, trying to swat it over mid on again, but misses",6
227,220,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, FOUR runs that's a lovely shot. Another short one on off stump, Afridi backs away slightly and pokes that just wide of slip, and there's more than enough pace on the ball to beat third man",1st innings,36.4,four,142,4,142/6,"Milne to Shahid Afridi, FOUR runs",,"that's a lovely shot. Another short one on off stump, Afridi backs away slightly and pokes that just wide of slip, and there's more than enough pace on the ball to beat third man",6
228,221,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, no run shorter and closer to the body, and Afridi is beaten for pace here I think, as he tries to deflect that one fine of third man as well",1st innings,36.5,no run,142,0,142/6,"Milne to Shahid Afridi, no run",,"shorter and closer to the body, and Afridi is beaten for pace here I think, as he tries to deflect that one fine of third man as well",6
229,222,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, no run length outside off stump. Afridi drives at it but misses the ball",1st innings,36.6,no run,142,0,142/6,"Milne to Shahid Afridi, no run",,length outside off stump. Afridi drives at it but misses the ball,6
230,223,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, no run full outside off. Misbah drives this square, straight to point",1st innings,37.1,no run,142,0,142/6,"Anderson to Misbah-ul-Haq, no run",,"full outside off. Misbah drives this square, straight to point",6
231,224,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, 1 run length ball wide of off stump. Misbah turns the strike over by pushing this through a gap in the covers",1st innings,37.2,run,143,1,143/6,"Anderson to Misbah-ul-Haq, 1 run",,length ball wide of off stump. Misbah turns the strike over by pushing this through a gap in the covers,6
232,225,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 2 runs <strong>dropped</strong> by Brendon McCullum. Don't often see that. Afridi sees a shortish ball outside off stump and tries to flat-bat that over mid on, but only gets a top edge. McCullum runs back from mid on and comfortably gets his hands to it, but the ball spills out and the batsmen run two",1st innings,37.3,run,145,2,145/6,"Anderson to Shahid Afridi, 2 runs",,"<strong>dropped</strong> by Brendon McCullum. Don't often see that. Afridi sees a shortish ball outside off stump and tries to flat-bat that over mid on, but only gets a top edge. McCullum runs back from mid on and comfortably gets his hands to it, but the ball spills out and the batsmen run two",6
233,226,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, SIX runs boom! Slower ball, back of a length. Afridi clears the front leg and swings this high over deep square leg for a six. Is this revenge for Anderson breaking his world record?",1st innings,37.4,six,151,6,151/6,"Anderson to Shahid Afridi, SIX runs",,"boom! Slower ball, back of a length. Afridi clears the front leg and swings this high over deep square leg for a six. Is this revenge for Anderson breaking his world record?",6
234,227,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 2 runs full ball on off stump, slogged over mid on, but a fielder in the deep keeps it to two",1st innings,37.5,run,153,2,153/6,"Anderson to Shahid Afridi, 2 runs",,"full ball on off stump, slogged over mid on, but a fielder in the deep keeps it to two",6
235,228,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, no run full and on off stump, driven straight to mid on",1st innings,37.6,no run,153,0,153/6,"Anderson to Shahid Afridi, no run",,"full and on off stump, driven straight to mid on",6
236,229,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run angled in from just outside off, tucked to the leg side for one",1st innings,38.1,run,154,1,154/6,"Milne to Misbah-ul-Haq, 1 run",,"angled in from just outside off, tucked to the leg side for one",6
237,230,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, FOUR runs short ball, Afridi pulls it behind square through the aerial route and gets a top edge to the backward square leg boundary for four",1st innings,38.2,four,158,4,158/6,"Milne to Shahid Afridi, FOUR runs",,"short ball, Afridi pulls it behind square through the aerial route and gets a top edge to the backward square leg boundary for four",6
238,231,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, no run too full now and he drives it firmly, but straight to cover",1st innings,38.3,no run,158,0,158/6,"Milne to Shahid Afridi, no run",,"too full now and he drives it firmly, but straight to cover",6
239,232,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, FOUR runs short ball outside off this time, Afridi throws his bat at it and gets another edge over the infield for four. Behind square on the off side now",1st innings,38.4,four,162,4,162/6,"Milne to Shahid Afridi, FOUR runs",,"short ball outside off this time, Afridi throws his bat at it and gets another edge over the infield for four. Behind square on the off side now",6
240,233,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, 1 run attempts a yorker and Afridi flicks it to deep midwicket for one",1st innings,38.5,run,163,1,163/6,"Milne to Shahid Afridi, 1 run",,attempts a yorker and Afridi flicks it to deep midwicket for one,6
241,234,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run presses forward and defends the ball back to the bowler",1st innings,38.6,no run,163,0,163/6,"Milne to Misbah-ul-Haq, no run",,presses forward and defends the ball back to the bowler,6
242,235,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, FOUR runs he's on fire! Lofts this length delivery straight down the ground over the long off boundary for four, one-bounce and over the rope",1st innings,39.1,four,167,4,167/6,"Anderson to Shahid Afridi, FOUR runs",,"he's on fire! Lofts this length delivery straight down the ground over the long off boundary for four, one-bounce and over the rope",6
243,236,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, FOUR runs another edge, another four! This was full outside off, he heaved hard and the thick outside edge just beat short third man for four",1st innings,39.2,four,171,4,171/6,"Anderson to Shahid Afridi, FOUR runs",,"another edge, another four! This was full outside off, he heaved hard and the thick outside edge just beat short third man for four",6
244,237,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 1 run full and wide, hammers it with a drive to sweeper cover for one",1st innings,39.3,run,172,1,172/6,"Anderson to Shahid Afridi, 1 run",,"full and wide, hammers it with a drive to sweeper cover for one",6
245,237,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, 1 wide that's way outside the off stump, wide for the adjacent pitch as well",1st innings,39.3,wide,173,1,173/6,"Anderson to Misbah-ul-Haq, 1 wide",,"that's way outside the off stump, wide for the adjacent pitch as well",6
246,238,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, no run takes a step across and tucks it to midwicket this time",1st innings,39.4,no run,173,0,173/6,"Anderson to Misbah-ul-Haq, no run",,takes a step across and tucks it to midwicket this time,6
247,239,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, no run swing and a miss! Short of length and well outside off, he flashes and misses",1st innings,39.5,no run,173,0,173/6,"Anderson to Misbah-ul-Haq, no run",,"swing and a miss! Short of length and well outside off, he flashes and misses",6
248,240,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, 1 leg bye angled into the pads and it's deflected to square leg for a leg bye",1st innings,39.6,leg bye,174,1,174/6,"Anderson to Misbah-ul-Haq, 1 leg bye",,angled into the pads and it's deflected to square leg for a leg bye,6
249,241,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run goes back in the crease and punches it down to long on for one",1st innings,40.1,run,175,1,175/6,"NL McCullum to Misbah-ul-Haq, 1 run",,goes back in the crease and punches it down to long on for one,6
250,242,Shahid Afridi,42639,Nathan McCullum,37749,"NL McCullum to Shahid Afridi, SIX runs mid off is in so he dances down the pitch to take it on the full and lofts it straight over the bowler for six",1st innings,40.2,six,181,6,181/6,"NL McCullum to Shahid Afridi, SIX runs",,mid off is in so he dances down the pitch to take it on the full and lofts it straight over the bowler for six,6
251,243,Shahid Afridi,42639,Nathan McCullum,37749,"NL McCullum to Shahid Afridi, SIX runs the angle doesn't make a difference, he makes room and lofts it over the cover boundary by going down on a knee for six more. That's his <b>fifty</b> of just 21 balls",1st innings,40.3,six,187,6,187/6,"NL McCullum to Shahid Afridi, SIX runs",,"the angle doesn't make a difference, he makes room and lofts it over the cover boundary by going down on a knee for six more. That's his <b>fifty</b> of just 21 balls",6
252,244,Shahid Afridi,42639,Nathan McCullum,37749,"NL McCullum to Shahid Afridi, 1 run cuts it towards short third man for one",1st innings,40.4,run,188,1,188/6,"NL McCullum to Shahid Afridi, 1 run",,cuts it towards short third man for one,6
253,245,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run waits for it to turn and guides to short third man and he sends Afridi back",1st innings,40.5,no run,188,0,188/6,"NL McCullum to Misbah-ul-Haq, no run",,waits for it to turn and guides to short third man and he sends Afridi back,6
254,246,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run helps it with the turn to deep midwicket for one",1st innings,40.6,run,189,1,189/6,"NL McCullum to Misbah-ul-Haq, 1 run",,helps it with the turn to deep midwicket for one,6
255,246,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 wide starts with a slower wide down the leg side",1st innings,41.0,wide,190,1,190/6,"Elliott to Misbah-ul-Haq, 1 wide",,starts with a slower wide down the leg side,6
256,247,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run back of length outside off, punched to cover point for a quick single and Misbah tumbles at the bowler's end while completing the run",1st innings,41.1,run,191,1,191/6,"Elliott to Misbah-ul-Haq, 1 run",,"back of length outside off, punched to cover point for a quick single and Misbah tumbles at the bowler's end while completing the run",6
257,248,Shahid Afridi,42639,Grant Elliott,44956,"Elliott to Shahid Afridi, FOUR runs clever shot - paddles the ball from outside off fine down the leg side even though he took his eyes off the bat",1st innings,41.2,four,195,4,195/6,"Elliott to Shahid Afridi, FOUR runs",,clever shot - paddles the ball from outside off fine down the leg side even though he took his eyes off the bat,6
258,249,Shahid Afridi,42639,Grant Elliott,44956,"Elliott to Shahid Afridi, 2 runs slightly fuller and he paddles it again. This one to fine leg for two runs",1st innings,41.3,run,197,2,197/6,"Elliott to Shahid Afridi, 2 runs",,slightly fuller and he paddles it again. This one to fine leg for two runs,6
259,250,Shahid Afridi,42639,Grant Elliott,44956,"Elliott to Shahid Afridi, 1 run makes room to hammer the full ball, does middle as it rolls down to long on for one",1st innings,41.4,run,198,1,198/6,"Elliott to Shahid Afridi, 1 run",,"makes room to hammer the full ball, does middle as it rolls down to long on for one",6
260,251,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, OUT Misbah also tries a lofted shot but he holes out to deep midwicket. It was a fullish delivery on the pads and he whipped the flick from the middle of the bat but it wasn't enough to clear Latham in the deep",1st innings,41.5,out,198,0,198/7,"Elliott to Misbah-ul-Haq, OUT",,Misbah also tries a lofted shot but he holes out to deep midwicket. It was a fullish delivery on the pads and he whipped the flick from the middle of the bat but it wasn't enough to clear Latham in the deep,7
261,252,Bilawal Bhatti,343305,Grant Elliott,44956,"Elliott to Bilawal Bhatti, no run slightly full outside off, pushed back to the bowler",1st innings,41.6,no run,198,0,198/7,"Elliott to Bilawal Bhatti, no run",,"slightly full outside off, pushed back to the bowler",7
262,253,Shahid Afridi,42639,Trent Boult,277912,"Boult to Shahid Afridi, FOUR runs you bowl him a short ball, he'll put it away! It was outside leg, he pulled and found the gap between fine leg and deep midwicket for four",1st innings,42.1,four,202,4,202/7,"Boult to Shahid Afridi, FOUR runs",,"you bowl him a short ball, he'll put it away! It was outside leg, he pulled and found the gap between fine leg and deep midwicket for four",7
263,254,Shahid Afridi,42639,Trent Boult,277912,"Boult to Shahid Afridi, no run full outside off, driven into the covers",1st innings,42.2,no run,202,0,202/7,"Boult to Shahid Afridi, no run",,"full outside off, driven into the covers",7
264,255,Shahid Afridi,42639,Trent Boult,277912,"Boult to Shahid Afridi, 1 run pulls, that goes high towards midwicket, but lands safe! It was a top edge off a short ball after he was unable to swing his arms properly and it fell wide of square leg",1st innings,42.3,run,203,1,203/7,"Boult to Shahid Afridi, 1 run",,"pulls, that goes high towards midwicket, but lands safe! It was a top edge off a short ball after he was unable to swing his arms properly and it fell wide of square leg",7
265,256,Bilawal Bhatti,343305,Trent Boult,277912,"Boult to Bilawal Bhatti, OUT he gives the batsman room and he gives a catch to backward point! It was a short ball outside off from Boult, Bhatti swing his bat, seeing the width, and handed it straight to Guptill",1st innings,42.4,out,203,0,203/8,"Boult to Bilawal Bhatti, OUT",,"he gives the batsman room and he gives a catch to backward point! It was a short ball outside off from Boult, Bhatti swing his bat, seeing the width, and handed it straight to Guptill",8
266,257,Ehsan Adil,547092,Trent Boult,277912,"Boult to Ehsan Adil, no run full and outside off with the angle, left alone",1st innings,42.5,no run,203,0,203/8,"Boult to Ehsan Adil, no run",,"full and outside off with the angle, left alone",8
267,258,Ehsan Adil,547092,Trent Boult,277912,"Boult to Ehsan Adil, no run short of length on middle and leg, defended on the leg side",1st innings,42.6,no run,203,0,203/8,"Boult to Ehsan Adil, no run",,"short of length on middle and leg, defended on the leg side",8
268,259,Shahid Afridi,42639,Adam Milne,450860,"Milne to Shahid Afridi, OUT he gets Afridi in his last over! Pitched it up on the stumps, Afridi lofted it straight down the ground and Guptill takes another catch, coming in from long on",1st innings,43.1,out,203,0,203/9,"Milne to Shahid Afridi, OUT",,"he gets Afridi in his last over! Pitched it up on the stumps, Afridi lofted it straight down the ground and Guptill takes another catch, coming in from long on",9
269,260,Mohammad Irfan,429981,Adam Milne,450860,"Milne to Mohammad Irfan, no run slightly full on off, pushed back by Irfan",1st innings,43.2,no run,203,0,203/9,"Milne to Mohammad Irfan, no run",,"slightly full on off, pushed back by Irfan",9
270,261,Mohammad Irfan,429981,Adam Milne,450860,"Milne to Mohammad Irfan, no run moves away a bit and leaves the away-swinging delivery outside off",1st innings,43.3,no run,203,0,203/9,"Milne to Mohammad Irfan, no run",,moves away a bit and leaves the away-swinging delivery outside off,9
271,262,Mohammad Irfan,429981,Adam Milne,450860,"Milne to Mohammad Irfan, no run 140kmh, beats him with a full delivery outside off as Irfan drives and misses",1st innings,43.4,no run,203,0,203/9,"Milne to Mohammad Irfan, no run",,"140kmh, beats him with a full delivery outside off as Irfan drives and misses",9
272,263,Mohammad Irfan,429981,Adam Milne,450860,"Milne to Mohammad Irfan, 1 run full on off now, Irfan pushes at it and gets a thick outside edge to third man for one",1st innings,43.5,run,204,1,204/9,"Milne to Mohammad Irfan, 1 run",,"full on off now, Irfan pushes at it and gets a thick outside edge to third man for one",9
273,264,Ehsan Adil,547092,Adam Milne,450860,"Milne to Ehsan Adil, 1 run presses forward and he also gets off the mark by edging to third man",1st innings,43.6,run,205,1,205/9,"Milne to Ehsan Adil, 1 run",,presses forward and he also gets off the mark by edging to third man,9
274,265,Ehsan Adil,547092,Trent Boult,277912,"Boult to Ehsan Adil, no run length delivery angled across, pushed off the back foot to the off side",1st innings,44.1,no run,205,0,205/9,"Boult to Ehsan Adil, no run",,"length delivery angled across, pushed off the back foot to the off side",9
275,266,Ehsan Adil,547092,Trent Boult,277912,"Boult to Ehsan Adil, 1 run pitched up around off, driven back past the bowler to mid off for one",1st innings,44.2,run,206,1,206/9,"Boult to Ehsan Adil, 1 run",,"pitched up around off, driven back past the bowler to mid off for one",9
276,267,Mohammad Irfan,429981,Trent Boult,277912,"Boult to Mohammad Irfan, no run back of length outside the off stump, left alone",1st innings,44.3,no run,206,0,206/9,"Boult to Mohammad Irfan, no run",,"back of length outside the off stump, left alone",9
277,268,Mohammad Irfan,429981,Trent Boult,277912,"Boult to Mohammad Irfan, no run swings and misses at the full delivery outside off. It was a half-volley but he missed",1st innings,44.4,no run,206,0,206/9,"Boult to Mohammad Irfan, no run",,swings and misses at the full delivery outside off. It was a half-volley but he missed,9
278,269,Mohammad Irfan,429981,Trent Boult,277912,"Boult to Mohammad Irfan, no run loud appeal for caught behind, turned down! NZ review and replays show there was no edge as the full ball went past the outside edge",1st innings,44.5,no run,206,0,206/9,"Boult to Mohammad Irfan, no run",,"loud appeal for caught behind, turned down! NZ review and replays show there was no edge as the full ball went past the outside edge",9
279,270,Mohammad Irfan,429981,Trent Boult,277912,"Boult to Mohammad Irfan, no run fuller outside off, pushed into the covers",1st innings,44.6,no run,206,0,206/9,"Boult to Mohammad Irfan, no run",,"fuller outside off, pushed into the covers",9
280,271,Ehsan Adil,547092,Grant Elliott,44956,"Elliott to Ehsan Adil, FOUR runs mid off is in and he comes down the track to loft it down the ground from outside off for four",1st innings,45.1,four,210,4,210/9,"Elliott to Ehsan Adil, FOUR runs",,mid off is in and he comes down the track to loft it down the ground from outside off for four,9
281,272,Ehsan Adil,547092,Grant Elliott,44956,"Elliott to Ehsan Adil, no run back of length outside off, he defends on the off side",1st innings,45.2,no run,210,0,210/9,"Elliott to Ehsan Adil, no run",,"back of length outside off, he defends on the off side",9
282,273,Ehsan Adil,547092,Grant Elliott,44956,"Elliott to Ehsan Adil, OUT that's it, Pakistan finish off on 210. Ehsan got a full delivery and in an attempt to go over the infield again he hands a catch to Baz at mid on",1st innings,45.3,out,210,0,210/10,"Elliott to Ehsan Adil, OUT",,"that's it, Pakistan finish off on 210. Ehsan got a full delivery and in an attempt to go over the infield again he hands a catch to Baz at mid on",10
283,1,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 1 leg bye <b>loud appeal</b> first ball for lbw, umpire says no. It might have hit him in front of the stumps but looked slightly high and replays show it pitched outside the leg stump. Good thing Pakistan didn't review",2nd innings,0.1,leg bye,1,1,1/0,"Mohammad Irfan to Guptill, 1 leg bye",,"<b>loud appeal</b> first ball for lbw, umpire says no. It might have hit him in front of the stumps but looked slightly high and replays show it pitched outside the leg stump. Good thing Pakistan didn't review",0
284,2,Brendon McCullum,37737,Mohammad Irfan,429981,"Mohammad Irfan to BB McCullum, FOUR runs full and outside leg, flicked away nicely off the pads in the air for four! Can't bowl there to Baz",2nd innings,0.2,four,5,4,5/0,"Mohammad Irfan to BB McCullum, FOUR runs",,"full and outside leg, flicked away nicely off the pads in the air for four! Can't bowl there to Baz",0
285,3,Brendon McCullum,37737,Mohammad Irfan,429981,"Mohammad Irfan to BB McCullum, no run back of length outside the off stump, he defends off the back foot",2nd innings,0.3,no run,5,0,5/0,"Mohammad Irfan to BB McCullum, no run",,"back of length outside the off stump, he defends off the back foot",0
286,4,Brendon McCullum,37737,Mohammad Irfan,429981,"Mohammad Irfan to BB McCullum, no run bit of inswing outside leg, he tries to flick again and takes it on the pad",2nd innings,0.4,no run,5,0,5/0,"Mohammad Irfan to BB McCullum, no run",,"bit of inswing outside leg, he tries to flick again and takes it on the pad",0
287,5,Brendon McCullum,37737,Mohammad Irfan,429981,"Mohammad Irfan to BB McCullum, no run beats him with a back of length delivery that shaped in a bit, got Baz on the pad as he went on his toes to play it on leg, but the ball sneaked through the gap between bat and pad. Irfan appealed, but turned down",2nd innings,0.5,no run,5,0,5/0,"Mohammad Irfan to BB McCullum, no run",,"beats him with a back of length delivery that shaped in a bit, got Baz on the pad as he went on his toes to play it on leg, but the ball sneaked through the gap between bat and pad. Irfan appealed, but turned down",0
288,6,Brendon McCullum,37737,Mohammad Irfan,429981,"Mohammad Irfan to BB McCullum, 1 run back of length delivery down leg, tucked to fine leg for one",2nd innings,0.6,run,6,1,6/0,"Mohammad Irfan to BB McCullum, 1 run",,"back of length delivery down leg, tucked to fine leg for one",0
