,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,178,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run length and drifted in at off stump. Looks to drive without a big stride and gets an outside edge to point",1st innings,29.4,no run,124,0,124/5,"Santner to Shadab Khan, no run",,length and drifted in at off stump. Looks to drive without a big stride and gets an outside edge to point,5
180,179,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run full at off stump, no feet as he drives again, but he manages to get it past Santner's outstretched right leg",1st innings,29.5,run,125,1,125/5,"Santner to Shadab Khan, 1 run",,"full at off stump, no feet as he drives again, but he manages to get it past Santner's outstretched right leg",5
181,180,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, no run full on off stump, tapped back to the bowler",1st innings,29.6,no run,125,0,125/5,"Santner to Mohammad Hafeez, no run",,"full on off stump, tapped back to the bowler",5
182,181,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run back of a length at off stump, defended into the off side",1st innings,30.1,no run,125,0,125/5,"Southee to Shadab Khan, no run",,"back of a length at off stump, defended into the off side",5
183,182,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run short ball outside off, stylishly steers this straight to backward point",1st innings,30.2,no run,125,0,125/5,"Southee to Shadab Khan, no run",,"short ball outside off, stylishly steers this straight to backward point",5
184,183,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run short ball down leg side, cramped on the pull. Gloves it into the turf, Latham cleans up",1st innings,30.3,no run,125,0,125/5,"Southee to Shadab Khan, no run",,"short ball down leg side, cramped on the pull. Gloves it into the turf, Latham cleans up",5
185,184,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, 1 run back of a length in the corridor, taps it into the gully region with soft hands",1st innings,30.4,run,126,1,126/5,"Southee to Shadab Khan, 1 run",,"back of a length in the corridor, taps it into the gully region with soft hands",5
186,185,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run back of a length in the corridor, dabs it to third man",1st innings,30.5,run,127,1,127/5,"Southee to Mohammad Hafeez, 1 run",,"back of a length in the corridor, dabs it to third man",5
187,186,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run good length outside off, defended into the covers",1st innings,30.6,no run,127,0,127/5,"Southee to Shadab Khan, no run",,"good length outside off, defended into the covers",5
188,187,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, OUT <b>finds extra cover.</b> Oh dear, another senior throws it away. Poor from Hafeez. He falls to the premeditated skip down the track as well. Santner throws this flat, short of a length, and wide. Hafeez steps out and is forced to reach out to try and avoid being stumped. Unlike Safraz, he manages connection, but he was too far from the ball to control it. Slapped it off the middle, but the fielder didn't have to move",1st innings,31.1,out,127,0,127/6,"Santner to Mohammad Hafeez, OUT",,"<b>finds extra cover.</b> Oh dear, another senior throws it away. Poor from Hafeez. He falls to the premeditated skip down the track as well. Santner throws this flat, short of a length, and wide. Hafeez steps out and is forced to reach out to try and avoid being stumped. Unlike Safraz, he manages connection, but he was too far from the ball to control it. Slapped it off the middle, but the fielder didn't have to move",6
189,188,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run good length and sliding away outside off. Pushes on the front foot and is beaten on the outside edge",1st innings,31.2,no run,127,0,127/6,"Santner to Faheem Ashraf, no run",,good length and sliding away outside off. Pushes on the front foot and is beaten on the outside edge,6
190,189,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run full at leg stump, tapped to midwicket's right",1st innings,31.3,no run,127,0,127/6,"Santner to Faheem Ashraf, no run",,"full at leg stump, tapped to midwicket's right",6
191,190,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, 1 run back of a length at off stump, defended into the off side",1st innings,31.4,run,128,1,128/6,"Santner to Faheem Ashraf, 1 run",,"back of a length at off stump, defended into the off side",6
192,191,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run good length on off stump, pushes to Guptill's left at extra cover and they try to steal a single. Would have been gone if the throw was anywhere near the stumps, but it is woeful",1st innings,31.5,run,129,1,129/6,"Santner to Shadab Khan, 1 run",,"good length on off stump, pushes to Guptill's left at extra cover and they try to steal a single. Would have been gone if the throw was anywhere near the stumps, but it is woeful",6
193,192,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, 1 run length on middle stump, tapped through square leg from the crease",1st innings,31.6,run,130,1,130/6,"Santner to Faheem Ashraf, 1 run",,"length on middle stump, tapped through square leg from the crease",6
194,193,Faheem Ashraf,681117,Tim Southee,232364,"Southee to Faheem Ashraf, FOUR runs bludgeoned. Whew. Drops the offcutter very short and Faheem brings the axe down on it to send it racing past mid-on",1st innings,32.1,four,134,4,134/6,"Southee to Faheem Ashraf, FOUR runs",,bludgeoned. Whew. Drops the offcutter very short and Faheem brings the axe down on it to send it racing past mid-on,6
195,193,Faheem Ashraf,681117,Tim Southee,232364,"Southee to Faheem Ashraf, 1 wide attempted bouncer is too short. He ducks",1st innings,32.1,wide,135,1,135/6,"Southee to Faheem Ashraf, 1 wide",,attempted bouncer is too short. He ducks,6
196,194,Faheem Ashraf,681117,Tim Southee,232364,"Southee to Faheem Ashraf, no run back of a length just outside off, tapped back down the pitch",1st innings,32.2,no run,135,0,135/6,"Southee to Faheem Ashraf, no run",,"back of a length just outside off, tapped back down the pitch",6
197,195,Faheem Ashraf,681117,Tim Southee,232364,"Southee to Faheem Ashraf, no run back of a length at middle stump, tapped towards midwicket off the back foot",1st innings,32.3,no run,135,0,135/6,"Southee to Faheem Ashraf, no run",,"back of a length at middle stump, tapped towards midwicket off the back foot",6
198,196,Faheem Ashraf,681117,Tim Southee,232364,"Southee to Faheem Ashraf, no run good length in the corridor, defended to extra cover",1st innings,32.4,no run,135,0,135/6,"Southee to Faheem Ashraf, no run",,"good length in the corridor, defended to extra cover",6
199,197,Faheem Ashraf,681117,Tim Southee,232364,"Southee to Faheem Ashraf, no run good length in the corridor, defended into the covers",1st innings,32.5,no run,135,0,135/6,"Southee to Faheem Ashraf, no run",,"good length in the corridor, defended into the covers",6
200,198,Faheem Ashraf,681117,Tim Southee,232364,"Southee to Faheem Ashraf, no run length on leg stump, clipped to mid-on on the rise",1st innings,32.6,no run,135,0,135/6,"Southee to Faheem Ashraf, no run",,"length on leg stump, clipped to mid-on on the rise",6
201,199,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run flat on middle and leg, pushed away into the leg side",1st innings,33.1,no run,135,0,135/6,"Santner to Shadab Khan, no run",,"flat on middle and leg, pushed away into the leg side",6
202,200,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run lots of flight, overpitched, driven to Guptill at cover",1st innings,33.2,no run,135,0,135/6,"Santner to Shadab Khan, no run",,"lots of flight, overpitched, driven to Guptill at cover",6
203,201,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run flat and quick on middle and leg, punched away to long-on",1st innings,33.3,run,136,1,136/6,"Santner to Shadab Khan, 1 run",,"flat and quick on middle and leg, punched away to long-on",6
204,202,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run too quick, on the pads, worked away to square leg",1st innings,33.4,no run,136,0,136/6,"Santner to Faheem Ashraf, no run",,"too quick, on the pads, worked away to square leg",6
205,203,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run flat on middle and leg, nudged away to midwicket. Another dot",1st innings,33.5,no run,136,0,136/6,"Santner to Faheem Ashraf, no run",,"flat on middle and leg, nudged away to midwicket. Another dot",6
206,204,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run quite slow outside off, 79 kph, driven to cover. Another good over for New Zealand",1st innings,33.6,no run,136,0,136/6,"Santner to Faheem Ashraf, no run",,"quite slow outside off, 79 kph, driven to cover. Another good over for New Zealand",6
207,205,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run good length on middle and leg, Shadab misses a flick and is struck on the pad.",1st innings,34.1,no run,136,0,136/6,"Southee to Shadab Khan, no run",,"good length on middle and leg, Shadab misses a flick and is struck on the pad.",6
208,206,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run good length on middle and leg, 132 kph, defended into the leg side. Another dot",1st innings,34.2,no run,136,0,136/6,"Southee to Shadab Khan, no run",,"good length on middle and leg, 132 kph, defended into the leg side. Another dot",6
209,207,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run just one run in 14 balls. Full around middle and leg, worked to midwicket.",1st innings,34.3,no run,136,0,136/6,"Southee to Shadab Khan, no run",,"just one run in 14 balls. Full around middle and leg, worked to midwicket.",6
210,208,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run another dot ball. Full delivery outside off, dabbed away towards point",1st innings,34.4,no run,136,0,136/6,"Southee to Shadab Khan, no run",,"another dot ball. Full delivery outside off, dabbed away towards point",6
211,209,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run 128 kph, goes wide of the crease, good length on off, driven back to the stumps at the bowler's end",1st innings,34.5,no run,136,0,136/6,"Southee to Shadab Khan, no run",,"128 kph, goes wide of the crease, good length on off, driven back to the stumps at the bowler's end",6
212,210,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, 1 run just one off the over. Full delivery outside off, driven towards Santner at cover, who hits the stumps direct at the batsman's end. The third umpire is called on to confirm if Faheem has made the crease, he has.",1st innings,34.6,run,137,1,137/6,"Southee to Shadab Khan, 1 run",,"just one off the over. Full delivery outside off, driven towards Santner at cover, who hits the stumps direct at the batsman's end. The third umpire is called on to confirm if Faheem has made the crease, he has.",6
213,211,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run flat and wide outside off, punched to the sweeper cover from the back foot",1st innings,35.1,run,138,1,138/6,"Santner to Shadab Khan, 1 run",,"flat and wide outside off, punched to the sweeper cover from the back foot",6
214,212,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, 1 run overpitched on middle and leg, driven to long-on with the spin",1st innings,35.2,run,139,1,139/6,"Santner to Faheem Ashraf, 1 run",,"overpitched on middle and leg, driven to long-on with the spin",6
215,213,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run quick, pushed through in the air. Shadab goes back and hits it back",1st innings,35.3,no run,139,0,139/6,"Santner to Shadab Khan, no run",,"quick, pushed through in the air. Shadab goes back and hits it back",6
216,214,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run another short delivery outside off, carved to the sweeper cover",1st innings,35.4,run,140,1,140/6,"Santner to Shadab Khan, 1 run",,"another short delivery outside off, carved to the sweeper cover",6
217,215,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run the variation, knuckle or carrom ball, on middle and leg, driven to midwicket",1st innings,35.5,no run,140,0,140/6,"Santner to Faheem Ashraf, no run",,"the variation, knuckle or carrom ball, on middle and leg, driven to midwicket",6
218,216,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run on the pads again, blocked!",1st innings,35.6,no run,140,0,140/6,"Santner to Faheem Ashraf, no run",,"on the pads again, blocked!",6
219,217,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run good length around off, 137 kph, outside-halved to point. Absolutely nothing happening",1st innings,36.1,no run,140,0,140/6,"Ferguson to Shadab Khan, no run",,"good length around off, 137 kph, outside-halved to point. Absolutely nothing happening",6
220,218,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run 141 kph, full delivery outside off, driven to cover's right. Santner stops the ball with a dive to his right",1st innings,36.2,run,141,1,141/6,"Ferguson to Shadab Khan, 1 run",,"141 kph, full delivery outside off, driven to cover's right. Santner stops the ball with a dive to his right",6
221,219,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, no run full outside off, driven up to mid-off",1st innings,36.3,no run,141,0,141/6,"Ferguson to Faheem Ashraf, no run",,"full outside off, driven up to mid-off",6
222,220,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, OUT pulled straight to fine leg. A short delivery from Ferguson, down leg. Ashraf is in no position to pull but goes through with the shot. Tries to go from bottom to top, to get underneath the ball and lift it for six. But he is so late on the shot that the pull goes straight down fine leg's throat. Hardly had to move.",1st innings,36.4,out,141,0,141/7,"Ferguson to Faheem Ashraf, OUT",,"pulled straight to fine leg. A short delivery from Ferguson, down leg. Ashraf is in no position to pull but goes through with the shot. Tries to go from bottom to top, to get underneath the ball and lift it for six. But he is so late on the shot that the pull goes straight down fine leg's throat. Hardly had to move.",7
223,221,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, no run full delivery outside off, driven to cover for nothing",1st innings,36.5,no run,141,0,141/7,"Ferguson to Hasan Ali, no run",,"full delivery outside off, driven to cover for nothing",7
224,222,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, 1 run good length outside off, edged down to third man for one",1st innings,36.6,run,142,1,142/7,"Ferguson to Hasan Ali, 1 run",,"good length outside off, edged down to third man for one",7
225,223,Hasan Ali,681305,Mitchell Santner,502714,"Santner to Hasan Ali, no run spin. Flat delivery outside off, slower through the air, the ball grips and beats the bat",1st innings,37.1,no run,142,0,142/7,"Santner to Hasan Ali, no run",,"spin. Flat delivery outside off, slower through the air, the ball grips and beats the bat",7
226,224,Hasan Ali,681305,Mitchell Santner,502714,"Santner to Hasan Ali, no run full delivery outside off, driven back to Santner in his follow-through, who leaps to his left",1st innings,37.2,no run,142,0,142/7,"Santner to Hasan Ali, no run",,"full delivery outside off, driven back to Santner in his follow-through, who leaps to his left",7
227,225,Hasan Ali,681305,Mitchell Santner,502714,"Santner to Hasan Ali, no run 89 kph, quick around off, defended",1st innings,37.3,no run,142,0,142/7,"Santner to Hasan Ali, no run",,"89 kph, quick around off, defended",7
228,226,Hasan Ali,681305,Mitchell Santner,502714,"Santner to Hasan Ali, SIX runs wow, that's spectacular timing. On the pads from Santner, Hasan Ali just picks this one up, and a flick. Goes way over midwicket. Wanted to got behind square but got exquisite timing behind it",1st innings,37.4,six,148,6,148/7,"Santner to Hasan Ali, SIX runs",,"wow, that's spectacular timing. On the pads from Santner, Hasan Ali just picks this one up, and a flick. Goes way over midwicket. Wanted to got behind square but got exquisite timing behind it",7
229,227,Hasan Ali,681305,Mitchell Santner,502714,"Santner to Hasan Ali, SIX runs and another six! two in two. Flat delivery outside off, Hasan Ali stays low and slog sweeps the ball way over midwicket for six",1st innings,37.5,six,154,6,154/7,"Santner to Hasan Ali, SIX runs",,"and another six! two in two. Flat delivery outside off, Hasan Ali stays low and slog sweeps the ball way over midwicket for six",7
230,228,Hasan Ali,681305,Mitchell Santner,502714,"Santner to Hasan Ali, 1 run flat and straight, on middle and leg, a thick inside edge down to fine leg for one",1st innings,37.6,run,155,1,155/7,"Santner to Hasan Ali, 1 run",,"flat and straight, on middle and leg, a thick inside edge down to fine leg for one",7
231,229,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, no run wow, <strong>that smashed him on his collarbone</strong>. A well-directed bouncer around off, Hasan takes his eyes off the ball as he looks to fend, but the ball has an unhindered path, and thwacks him on the shoulder.",1st innings,38.1,no run,155,0,155/7,"Ferguson to Hasan Ali, no run",,"wow, <strong>that smashed him on his collarbone</strong>. A well-directed bouncer around off, Hasan takes his eyes off the ball as he looks to fend, but the ball has an unhindered path, and thwacks him on the shoulder.",7
232,230,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, no run did it carry? No? Todd Astle says he isn't sure, but wants the umpires to check. <strong>The soft signal is not out</strong>. A full delivery on middle and leg was nicely clipped towards mid-on, who dived in front. Think that carried, but the ball seems to have found at least a blade of grass somewhere, as the ball pops out of his hands for a brief moment.",1st innings,38.2,no run,155,0,155/7,"Ferguson to Hasan Ali, no run",,"did it carry? No? Todd Astle says he isn't sure, but wants the umpires to check. <strong>The soft signal is not out</strong>. A full delivery on middle and leg was nicely clipped towards mid-on, who dived in front. Think that carried, but the ball seems to have found at least a blade of grass somewhere, as the ball pops out of his hands for a brief moment.",7
233,231,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, FOUR runs swung away for four. Back of a length outside off, Hasan backs away, clears his front leg and swings, gets a thick outside edge over the slip cordon. That's one way to score",1st innings,38.3,four,159,4,159/7,"Ferguson to Hasan Ali, FOUR runs",,"swung away for four. Back of a length outside off, Hasan backs away, clears his front leg and swings, gets a thick outside edge over the slip cordon. That's one way to score",7
234,232,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, no run he backs away again, 142 kph, yorker on middle, jammed out towards midwicket",1st innings,38.4,no run,159,0,159/7,"Ferguson to Hasan Ali, no run",,"he backs away again, 142 kph, yorker on middle, jammed out towards midwicket",7
235,233,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, no run a sound as the ball passes the bat, and the ball carries through to the keeper, but New Zealand seem disinterested. A short delivery, Hasan swings again, the ball carries. Was there an under-edge on that?",1st innings,38.5,no run,159,0,159/7,"Ferguson to Hasan Ali, no run",,"a sound as the ball passes the bat, and the ball carries through to the keeper, but New Zealand seem disinterested. A short delivery, Hasan swings again, the ball carries. Was there an under-edge on that?",7
236,234,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, no run good length delivery outside off, tapped towards point. Hasan wants one, Shadab sends him back. A 'come on, yaar' at the end from Hasan",1st innings,38.6,no run,159,0,159/7,"Ferguson to Hasan Ali, no run",,"good length delivery outside off, tapped towards point. Hasan wants one, Shadab sends him back. A 'come on, yaar' at the end from Hasan",7
237,235,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run flight on middle and leg, driven back to the bowler",1st innings,39.1,no run,159,0,159/7,"Santner to Shadab Khan, no run",,"flight on middle and leg, driven back to the bowler",7
238,236,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run flat outside off, driven towards cover.",1st innings,39.2,no run,159,0,159/7,"Santner to Shadab Khan, no run",,"flat outside off, driven towards cover.",7
239,237,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run flat again, worked to midwicket. 95 kph",1st innings,39.3,no run,159,0,159/7,"Santner to Shadab Khan, no run",,"flat again, worked to midwicket. 95 kph",7
240,238,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run another flat, quick, straight delivery that is kept out",1st innings,39.4,no run,159,0,159/7,"Santner to Shadab Khan, no run",,"another flat, quick, straight delivery that is kept out",7
241,239,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run looking for a slog sweep but Santner has shortened the length and slowed it up on middle and leg, played away towards square leg",1st innings,39.5,run,160,1,160/7,"Santner to Shadab Khan, 1 run",,"looking for a slog sweep but Santner has shortened the length and slowed it up on middle and leg, played away towards square leg",7
242,240,Hasan Ali,681305,Mitchell Santner,502714,"Santner to Hasan Ali, no run wow, sooooo slow. And loopy and wide. 72 kph delivery outside off, Hasan stands his ground, swings and gets an under-edge towards third man",1st innings,39.6,no run,160,0,160/7,"Santner to Hasan Ali, no run",,"wow, sooooo slow. And loopy and wide. 72 kph delivery outside off, Hasan stands his ground, swings and gets an under-edge towards third man",7
243,241,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run 141 kph, good length outside off, punched away towards cover",1st innings,40.1,no run,160,0,160/7,"Ferguson to Shadab Khan, no run",,"141 kph, good length outside off, punched away towards cover",7
244,241,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 wide short, and strays down leg for a wide",1st innings,40.1,wide,161,1,161/7,"Ferguson to Shadab Khan, 1 wide",,"short, and strays down leg for a wide",7
245,242,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run good length outside off, punched away towards point to the sweeper cover",1st innings,40.2,run,162,1,162/7,"Ferguson to Shadab Khan, 1 run",,"good length outside off, punched away towards point to the sweeper cover",7
246,243,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, no run a short delivery around off, Hasan looks for a pull again but the ball goes past the pull",1st innings,40.3,no run,162,0,162/7,"Ferguson to Hasan Ali, no run",,"a short delivery around off, Hasan looks for a pull again but the ball goes past the pull",7
247,244,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, 1 run 145 kph, yorker around middle and off, pushed away towards the bowler, who parries it towards mid-on",1st innings,40.4,run,163,1,163/7,"Ferguson to Hasan Ali, 1 run",,"145 kph, yorker around middle and off, pushed away towards the bowler, who parries it towards mid-on",7
248,245,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run good length, wide outside off, 143 kph, too quick for Shadab, the ball goes past the cut.",1st innings,40.5,no run,163,0,163/7,"Ferguson to Shadab Khan, no run",,"good length, wide outside off, 143 kph, too quick for Shadab, the ball goes past the cut.",7
249,245,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 wide 141 kph, another short delivery around off, too short, over Shadab, wide",1st innings,40.5,wide,164,1,164/7,"Ferguson to Shadab Khan, 1 wide",,"141 kph, another short delivery around off, too short, over Shadab, wide",7
250,246,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run a yorker outside off, jammed out into the off side.",1st innings,40.6,no run,164,0,164/7,"Ferguson to Shadab Khan, no run",,"a yorker outside off, jammed out into the off side.",7
251,247,Hasan Ali,681305,Trent Boult,277912,"Boult to Hasan Ali, 1 run good length, wide outside off, smashed to the sweeper cover. Hasan has brought some intent and some runs along with him",1st innings,41.1,run,165,1,165/7,"Boult to Hasan Ali, 1 run",,"good length, wide outside off, smashed to the sweeper cover. Hasan has brought some intent and some runs along with him",7
252,248,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 1 run good length delivery on the pads, nudged down to fine leg for a single",1st innings,41.2,run,166,1,166/7,"Boult to Shadab Khan, 1 run",,"good length delivery on the pads, nudged down to fine leg for a single",7
253,249,Hasan Ali,681305,Trent Boult,277912,"Boult to Hasan Ali, 1 run a yorker around middle is squeezed out towards point for one",1st innings,41.3,run,167,1,167/7,"Boult to Hasan Ali, 1 run",,a yorker around middle is squeezed out towards point for one,7
254,250,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 2 runs short delivery outside off, Shadab upper-cuts, over the infield for a couple down to third man",1st innings,41.4,run,169,2,169/7,"Boult to Shadab Khan, 2 runs",,"short delivery outside off, Shadab upper-cuts, over the infield for a couple down to third man",7
255,251,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 1 run full and straight, shovelled towards square leg",1st innings,41.5,run,170,1,170/7,"Boult to Shadab Khan, 1 run",,"full and straight, shovelled towards square leg",7
256,252,Hasan Ali,681305,Trent Boult,277912,"Boult to Hasan Ali, 1 run full on middle and leg, pushed out towards long-on for a run",1st innings,41.6,run,171,1,171/7,"Boult to Hasan Ali, 1 run",,"full on middle and leg, pushed out towards long-on for a run",7
257,253,Hasan Ali,681305,Todd Astle,213674,"Astle to Hasan Ali, FOUR runs nicely executed. Gets low, and paddles the ball away down to the fine leg boundary. There is no one there, which means four easy runs",1st innings,42.1,four,175,4,175/7,"Astle to Hasan Ali, FOUR runs",,"nicely executed. Gets low, and paddles the ball away down to the fine leg boundary. There is no one there, which means four easy runs",7
258,253,Hasan Ali,681305,Todd Astle,213674,"Astle to Hasan Ali, 1 wide quick down leg, wide called",1st innings,42.1,wide,176,1,176/7,"Astle to Hasan Ali, 1 wide",,"quick down leg, wide called",7
259,254,Hasan Ali,681305,Todd Astle,213674,"Astle to Hasan Ali, SIX runs clears his front leg does Hasan, gets underneath the length and swings, way over long-on. This is good, proactive batting",1st innings,42.2,six,182,6,182/7,"Astle to Hasan Ali, SIX runs",,"clears his front leg does Hasan, gets underneath the length and swings, way over long-on. This is good, proactive batting",7
260,255,Hasan Ali,681305,Todd Astle,213674,"Astle to Hasan Ali, 1 run comes down at the bowler, who fires it wide outside off, chopped away towards cover",1st innings,42.3,run,183,1,183/7,"Astle to Hasan Ali, 1 run",,"comes down at the bowler, who fires it wide outside off, chopped away towards cover",7
261,256,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, FOUR runs a thick outside edge down to the third man boundary for four. Runs are leaking now. Full outside off, Shadab drives and gets a thick edge",1st innings,42.4,four,187,4,187/7,"Astle to Shadab Khan, FOUR runs",,"a thick outside edge down to the third man boundary for four. Runs are leaking now. Full outside off, Shadab drives and gets a thick edge",7
262,257,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 run a googly, on middle and leg, nudged away towards deep midwicket",1st innings,42.5,run,188,1,188/7,"Astle to Shadab Khan, 1 run",,"a googly, on middle and leg, nudged away towards deep midwicket",7
263,258,Hasan Ali,681305,Todd Astle,213674,"Astle to Hasan Ali, FOUR runs short and wide outside off, Hasan drills a forehand swat over cover for four. That's a massive over, 21 runs off it.",1st innings,42.6,four,192,4,192/7,"Astle to Hasan Ali, FOUR runs",,"short and wide outside off, Hasan drills a forehand swat over cover for four. That's a massive over, 21 runs off it.",7
264,259,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, no run a high full toss on middle and off, Shadab takes his hands off the bat as he awkwardly defends. Looked like it was over waist",1st innings,43.1,no run,192,0,192/7,"Boult to Shadab Khan, no run",,"a high full toss on middle and off, Shadab takes his hands off the bat as he awkwardly defends. Looked like it was over waist",7
265,260,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 1 run short delivery on middle and leg, swatted away to deep square leg.",1st innings,43.2,run,193,1,193/7,"Boult to Shadab Khan, 1 run",,"short delivery on middle and leg, swatted away to deep square leg.",7
266,261,Hasan Ali,681305,Trent Boult,277912,"Boult to Hasan Ali, 1 run full and wide outside off, toe-ended towards Guptill's left at point. The ball escapes underneath him",1st innings,43.3,run,194,1,194/7,"Boult to Hasan Ali, 1 run",,"full and wide outside off, toe-ended towards Guptill's left at point. The ball escapes underneath him",7
267,262,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 1 run full and straight, on middle and leg, driven to long-on",1st innings,43.4,run,195,1,195/7,"Boult to Shadab Khan, 1 run",,"full and straight, on middle and leg, driven to long-on",7
268,262,Hasan Ali,681305,Trent Boult,277912,"Boult to Hasan Ali, (no ball) 1 run another high full toss, called a no-ball this time. Just over waist. Swatted to deep square leg. Two high no-balls this over. That should be Boult out of the attack, but he'll carry on",1st innings,43.4,run,197,2,197/7,"Boult to Hasan Ali, (no ball) 1 run",,"another high full toss, called a no-ball this time. Just over waist. Swatted to deep square leg. Two high no-balls this over. That should be Boult out of the attack, but he'll carry on",7
269,263,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 1 run short delivery around off, pulled to long-on with bad timing",1st innings,43.5,run,198,1,198/7,"Boult to Shadab Khan, 1 run",,"short delivery around off, pulled to long-on with bad timing",7
270,264,Hasan Ali,681305,Trent Boult,277912,"Boult to Hasan Ali, no run another short delivery outside off, too quick for Hasan, goes over his late pull",1st innings,43.6,no run,198,0,198/7,"Boult to Hasan Ali, no run",,"another short delivery outside off, too quick for Hasan, goes over his late pull",7
