,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,222,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,37.0,run,140,1,140/6,"Khawar Ali to Muhammad Usman, 1 run",,,6
226,223,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,37.1,no run,140,0,140/6,"Zeeshan Maqsood to Muhammad Usman, no run",,,6
227,224,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,37.2,no run,140,0,140/6,"Zeeshan Maqsood to Muhammad Usman, no run",,,6
228,225,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,37.3,run,141,1,141/6,"Zeeshan Maqsood to Muhammad Usman, 1 run",,,6
229,226,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,37.4,no run,141,0,141/6,"Zeeshan Maqsood to Waheed Ahmed, no run",,,6
230,227,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, 1 run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,37.5,run,142,1,142/6,"Zeeshan Maqsood to Waheed Ahmed, 1 run",,,6
231,228,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,38.0,run,143,1,143/6,"Zeeshan Maqsood to Muhammad Usman, 1 run",,,6
232,229,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,38.1,run,144,1,144/6,"Khawar Ali to Muhammad Usman, 1 run",,,6
233,230,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Zeeshan Maqsood,585083,38.2,no run,144,0,144/6,"Khawar Ali to Waheed Ahmed, no run",,,6
234,231,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Zeeshan Maqsood,585083,38.3,no run,144,0,144/6,"Khawar Ali to Waheed Ahmed, no run",,,6
235,232,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Zeeshan Maqsood,585083,38.4,no run,144,0,144/6,"Khawar Ali to Waheed Ahmed, no run",,,6
236,233,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, 1 run ",1st innings,Muhammad Usman,974719,Zeeshan Maqsood,585083,38.5,run,145,1,145/6,"Khawar Ali to Waheed Ahmed, 1 run",,,6
237,234,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,39.0,run,146,1,146/6,"Khawar Ali to Muhammad Usman, 1 run",,,6
238,235,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, OUT ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,39.1,out,146,0,146/7,"Zeeshan Maqsood to Muhammad Usman, OUT",,,7
239,236,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, no run ",1st innings,,,Khawar Ali,585081,39.2,no run,146,0,146/7,"Zeeshan Maqsood to Waheed Ahmed, no run",,,7
240,237,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, no run ",1st innings,,,Khawar Ali,585081,39.3,no run,146,0,146/7,"Zeeshan Maqsood to Waheed Ahmed, no run",,,7
241,238,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, no run ",1st innings,,,Khawar Ali,585081,39.4,no run,146,0,146/7,"Zeeshan Maqsood to Waheed Ahmed, no run",,,7
242,239,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, no run ",1st innings,,,Khawar Ali,585081,39.5,no run,146,0,146/7,"Zeeshan Maqsood to Waheed Ahmed, no run",,,7
243,240,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, no run ",1st innings,Zawar Farid,1196500,Khawar Ali,585081,40.0,no run,146,0,146/7,"Zeeshan Maqsood to Waheed Ahmed, no run",,,7
244,241,Zawar Farid,1196500,Khawar Ali,585081,"Khawar Ali to Zawar Farid, 1 run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,40.1,run,147,1,147/7,"Khawar Ali to Zawar Farid, 1 run",,,7
245,242,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,40.2,no run,147,0,147/7,"Khawar Ali to Waheed Ahmed, no run",,,7
246,243,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,40.3,no run,147,0,147/7,"Khawar Ali to Waheed Ahmed, no run",,,7
247,244,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,40.4,no run,147,0,147/7,"Khawar Ali to Waheed Ahmed, no run",,,7
248,245,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,40.5,no run,147,0,147/7,"Khawar Ali to Waheed Ahmed, no run",,,7
249,246,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, FOUR runs ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,41.0,four,151,4,151/7,"Khawar Ali to Waheed Ahmed, FOUR runs",,,7
250,247,Zawar Farid,1196500,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Zawar Farid, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,41.1,no run,151,0,151/7,"Zeeshan Maqsood to Zawar Farid, no run",,,7
251,248,Zawar Farid,1196500,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Zawar Farid, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,41.2,no run,151,0,151/7,"Zeeshan Maqsood to Zawar Farid, no run",,,7
252,249,Zawar Farid,1196500,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Zawar Farid, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,41.3,no run,151,0,151/7,"Zeeshan Maqsood to Zawar Farid, no run",,,7
253,250,Zawar Farid,1196500,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Zawar Farid, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,41.4,no run,151,0,151/7,"Zeeshan Maqsood to Zawar Farid, no run",,,7
254,251,Zawar Farid,1196500,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Zawar Farid, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,41.5,no run,151,0,151/7,"Zeeshan Maqsood to Zawar Farid, no run",,,7
255,252,Zawar Farid,1196500,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Zawar Farid, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,42.0,no run,151,0,151/7,"Zeeshan Maqsood to Zawar Farid, no run",,,7
256,253,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,42.1,no run,151,0,151/7,"Khawar Ali to Waheed Ahmed, no run",,,7
257,254,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,42.2,no run,151,0,151/7,"Khawar Ali to Waheed Ahmed, no run",,,7
258,255,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, 3 runs ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,42.3,run,154,3,154/7,"Khawar Ali to Waheed Ahmed, 3 runs",,,7
259,256,Zawar Farid,1196500,Khawar Ali,585081,"Khawar Ali to Zawar Farid, no run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,42.4,no run,154,0,154/7,"Khawar Ali to Zawar Farid, no run",,,7
260,257,Zawar Farid,1196500,Khawar Ali,585081,"Khawar Ali to Zawar Farid, 1 run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,42.5,run,155,1,155/7,"Khawar Ali to Zawar Farid, 1 run",,,7
261,258,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, 1 run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,43.0,run,156,1,156/7,"Khawar Ali to Waheed Ahmed, 1 run",,,7
262,259,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, no run ",1st innings,Zawar Farid,1196500,Khawar Ali,585081,43.1,no run,156,0,156/7,"Zeeshan Maqsood to Waheed Ahmed, no run",,,7
263,260,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, 1 run ",1st innings,Zawar Farid,1196500,Khawar Ali,585081,43.2,run,157,1,157/7,"Zeeshan Maqsood to Waheed Ahmed, 1 run",,,7
264,261,Zawar Farid,1196500,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Zawar Farid, 1 run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,43.3,run,158,1,158/7,"Zeeshan Maqsood to Zawar Farid, 1 run",,,7
265,262,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, OUT ",1st innings,Zawar Farid,1196500,Khawar Ali,585081,43.4,out,158,0,158/8,"Zeeshan Maqsood to Waheed Ahmed, OUT",,,8
266,263,Ahmed Raza,245490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Ahmed Raza, no run ",1st innings,Zawar Farid,1196500,Khawar Ali,585081,43.5,no run,158,0,158/8,"Zeeshan Maqsood to Ahmed Raza, no run",,,8
267,264,Ahmed Raza,245490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Ahmed Raza, no run ",1st innings,Zawar Farid,1196500,Khawar Ali,585081,44.0,no run,158,0,158/8,"Zeeshan Maqsood to Ahmed Raza, no run",,,8
268,265,Zawar Farid,1196500,Bilal Khan,937953,"Bilal Khan to Zawar Farid, 1 run ",1st innings,Ahmed Raza,245490,Zeeshan Maqsood,585083,44.1,run,159,1,159/8,"Bilal Khan to Zawar Farid, 1 run",,,8
269,266,Ahmed Raza,245490,Bilal Khan,937953,"Bilal Khan to Ahmed Raza, 1 run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,44.2,run,160,1,160/8,"Bilal Khan to Ahmed Raza, 1 run",,,8
270,267,Zawar Farid,1196500,Bilal Khan,937953,"Bilal Khan to Zawar Farid, 1 run ",1st innings,Ahmed Raza,245490,Zeeshan Maqsood,585083,44.3,run,161,1,161/8,"Bilal Khan to Zawar Farid, 1 run",,,8
271,268,Ahmed Raza,245490,Bilal Khan,937953,"Bilal Khan to Ahmed Raza, 1 run ",1st innings,Zawar Farid,1196500,Zeeshan Maqsood,585083,44.4,run,162,1,162/8,"Bilal Khan to Ahmed Raza, 1 run",,,8
272,269,Zawar Farid,1196500,Bilal Khan,937953,"Bilal Khan to Zawar Farid, no run ",1st innings,Ahmed Raza,245490,Zeeshan Maqsood,585083,44.5,no run,162,0,162/8,"Bilal Khan to Zawar Farid, no run",,,8
273,270,Zawar Farid,1196500,Bilal Khan,937953,"Bilal Khan to Zawar Farid, no run ",1st innings,Ahmed Raza,245490,Zeeshan Maqsood,585083,45.0,no run,162,0,162/8,"Bilal Khan to Zawar Farid, no run",,,8
274,271,Ahmed Raza,245490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Ahmed Raza, no run ",1st innings,Zawar Farid,1196500,Bilal Khan,937953,45.1,no run,162,0,162/8,"Zeeshan Maqsood to Ahmed Raza, no run",,,8
275,272,Ahmed Raza,245490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Ahmed Raza, 2 runs ",1st innings,Zawar Farid,1196500,Bilal Khan,937953,45.2,run,164,2,164/8,"Zeeshan Maqsood to Ahmed Raza, 2 runs",,,8
276,273,Ahmed Raza,245490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Ahmed Raza, 1 run ",1st innings,Zawar Farid,1196500,Bilal Khan,937953,45.3,run,165,1,165/8,"Zeeshan Maqsood to Ahmed Raza, 1 run",,,8
277,274,Zawar Farid,1196500,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Zawar Farid, OUT ",1st innings,Ahmed Raza,245490,Bilal Khan,937953,45.4,out,165,0,165/9,"Zeeshan Maqsood to Zawar Farid, OUT",,,9
278,275,Junaid Siddique,1203754,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Junaid Siddique, 1 run ",1st innings,Ahmed Raza,245490,Bilal Khan,937953,45.5,run,166,1,166/9,"Zeeshan Maqsood to Junaid Siddique, 1 run",,,9
279,276,Ahmed Raza,245490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Ahmed Raza, no run ",1st innings,Junaid Siddique,1203754,Bilal Khan,937953,46.0,no run,166,0,166/9,"Zeeshan Maqsood to Ahmed Raza, no run",,,9
280,277,Junaid Siddique,1203754,Bilal Khan,937953,"Bilal Khan to Junaid Siddique, no run ",1st innings,Ahmed Raza,245490,Zeeshan Maqsood,585083,46.1,no run,166,0,166/9,"Bilal Khan to Junaid Siddique, no run",,,9
281,278,Junaid Siddique,1203754,Bilal Khan,937953,"Bilal Khan to Junaid Siddique, 1 run ",1st innings,Ahmed Raza,245490,Zeeshan Maqsood,585083,46.2,run,167,1,167/9,"Bilal Khan to Junaid Siddique, 1 run",,,9
282,279,Ahmed Raza,245490,Bilal Khan,937953,"Bilal Khan to Ahmed Raza, no run ",1st innings,Junaid Siddique,1203754,Zeeshan Maqsood,585083,46.3,no run,167,0,167/9,"Bilal Khan to Ahmed Raza, no run",,,9
283,280,Ahmed Raza,245490,Bilal Khan,937953,"Bilal Khan to Ahmed Raza, 2 runs ",1st innings,Junaid Siddique,1203754,Zeeshan Maqsood,585083,46.4,run,169,2,169/9,"Bilal Khan to Ahmed Raza, 2 runs",,,9
284,281,Ahmed Raza,245490,Bilal Khan,937953,"Bilal Khan to Ahmed Raza, 1 run ",1st innings,Junaid Siddique,1203754,Zeeshan Maqsood,585083,46.5,run,170,1,170/9,"Bilal Khan to Ahmed Raza, 1 run",,,9
285,282,Junaid Siddique,1203754,Bilal Khan,937953,"Bilal Khan to Junaid Siddique, no run ",1st innings,Ahmed Raza,245490,Zeeshan Maqsood,585083,47.0,no run,170,0,170/9,"Bilal Khan to Junaid Siddique, no run",,,9
286,283,Ahmed Raza,245490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Ahmed Raza, OUT ",1st innings,Junaid Siddique,1203754,Bilal Khan,937953,47.1,out,170,0,170/10,"Zeeshan Maqsood to Ahmed Raza, OUT",,,10
287,1,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Junaid Siddique to Jatinder Singh, no run",,,0
288,2,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Junaid Siddique to Jatinder Singh, no run",,,0
289,3,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,,,,,0.3,no run,0,0,0/0,"Junaid Siddique to Jatinder Singh, no run",,,0
290,4,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,,,,,0.4,no run,0,0,0/0,"Junaid Siddique to Jatinder Singh, no run",,,0
291,5,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, FOUR runs ",2nd innings,,,,,0.5,four,4,4,4/0,"Junaid Siddique to Jatinder Singh, FOUR runs",,,0
292,6,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Khawar Ali,585081,,,1.0,no run,4,0,4/0,"Junaid Siddique to Jatinder Singh, no run",,,0
293,7,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,1.1,no run,4,0,4/0,"D'Silva to Khawar Ali, no run",,,0
294,8,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,1.2,no run,4,0,4/0,"D'Silva to Khawar Ali, no run",,,0
295,9,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,1.3,no run,4,0,4/0,"D'Silva to Khawar Ali, no run",,,0
296,10,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,1.4,no run,4,0,4/0,"D'Silva to Khawar Ali, no run",,,0
297,11,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, FOUR runs ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,1.5,four,8,4,8/0,"D'Silva to Khawar Ali, FOUR runs",,,0
298,12,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,2.0,no run,8,0,8/0,"D'Silva to Khawar Ali, no run",,,0
299,13,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Khawar Ali,585081,Darius D'Silva,1126694,2.1,no run,8,0,8/0,"Junaid Siddique to Jatinder Singh, no run",,,0
300,14,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Khawar Ali,585081,Darius D'Silva,1126694,2.2,no run,8,0,8/0,"Junaid Siddique to Jatinder Singh, no run",,,0
301,15,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Khawar Ali,585081,Darius D'Silva,1126694,2.3,no run,8,0,8/0,"Junaid Siddique to Jatinder Singh, no run",,,0
302,16,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Khawar Ali,585081,Darius D'Silva,1126694,2.4,no run,8,0,8/0,"Junaid Siddique to Jatinder Singh, no run",,,0
303,17,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Khawar Ali,585081,Darius D'Silva,1126694,2.5,no run,8,0,8/0,"Junaid Siddique to Jatinder Singh, no run",,,0
304,18,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Khawar Ali,585081,Darius D'Silva,1126694,3.0,no run,8,0,8/0,"Junaid Siddique to Jatinder Singh, no run",,,0
305,19,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,3.1,no run,8,0,8/0,"D'Silva to Khawar Ali, no run",,,0
306,19,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, 1 wide ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,3.1,wide,9,1,9/0,"D'Silva to Khawar Ali, 1 wide",,,0
307,20,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,3.2,no run,9,0,9/0,"D'Silva to Khawar Ali, no run",,,0
308,21,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,3.3,no run,9,0,9/0,"D'Silva to Khawar Ali, no run",,,0
309,22,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,3.4,no run,9,0,9/0,"D'Silva to Khawar Ali, no run",,,0
310,23,Khawar Ali,585081,Darius D'Silva,1126694,"D'Silva to Khawar Ali, 1 run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,3.5,run,10,1,10/0,"D'Silva to Khawar Ali, 1 run",,,0
311,23,Jatinder Singh,307756,Darius D'Silva,1126694,"D'Silva to Jatinder Singh, 1 wide ",2nd innings,Khawar Ali,585081,Junaid Siddique,1203754,3.5,wide,11,1,11/0,"D'Silva to Jatinder Singh, 1 wide",,,0
312,24,Jatinder Singh,307756,Darius D'Silva,1126694,"D'Silva to Jatinder Singh, 1 run ",2nd innings,Khawar Ali,585081,Junaid Siddique,1203754,4.0,run,12,1,12/0,"D'Silva to Jatinder Singh, 1 run",,,0
313,25,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Khawar Ali,585081,Darius D'Silva,1126694,4.1,no run,12,0,12/0,"Junaid Siddique to Jatinder Singh, no run",,,0
314,26,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, 1 run ",2nd innings,Khawar Ali,585081,Darius D'Silva,1126694,4.2,run,13,1,13/0,"Junaid Siddique to Jatinder Singh, 1 run",,,0
315,27,Khawar Ali,585081,Junaid Siddique,1203754,"Junaid Siddique to Khawar Ali, OUT ",2nd innings,Jatinder Singh,307756,Darius D'Silva,1126694,4.3,out,13,0,13/1,"Junaid Siddique to Khawar Ali, OUT",,,1
316,27,Mohammad Sanuth,378457,Junaid Siddique,1203754,"Junaid Siddique to Sanuth, 1 wide ",2nd innings,Jatinder Singh,307756,Darius D'Silva,1126694,4.3,wide,14,1,14/1,"Junaid Siddique to Sanuth, 1 wide",,,1
317,28,Mohammad Sanuth,378457,Junaid Siddique,1203754,"Junaid Siddique to Sanuth, no run ",2nd innings,Jatinder Singh,307756,Darius D'Silva,1126694,4.4,no run,14,0,14/1,"Junaid Siddique to Sanuth, no run",,,1
318,28,Mohammad Sanuth,378457,Junaid Siddique,1203754,"Junaid Siddique to Sanuth, 1 wide ",2nd innings,Jatinder Singh,307756,Darius D'Silva,1126694,4.4,wide,15,1,15/1,"Junaid Siddique to Sanuth, 1 wide",,,1
319,29,Mohammad Sanuth,378457,Junaid Siddique,1203754,"Junaid Siddique to Sanuth, FOUR runs ",2nd innings,Jatinder Singh,307756,Darius D'Silva,1126694,4.5,four,19,4,19/1,"Junaid Siddique to Sanuth, FOUR runs",,,1
320,30,Mohammad Sanuth,378457,Junaid Siddique,1203754,"Junaid Siddique to Sanuth, no run ",2nd innings,Jatinder Singh,307756,Darius D'Silva,1126694,5.0,no run,19,0,19/1,"Junaid Siddique to Sanuth, no run",,,1
321,31,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,5.1,no run,19,0,19/1,"Zawar Farid to Jatinder Singh, no run",,,1
322,32,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,5.2,no run,19,0,19/1,"Zawar Farid to Jatinder Singh, no run",,,1
323,33,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,5.3,no run,19,0,19/1,"Zawar Farid to Jatinder Singh, no run",,,1
324,34,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,5.4,no run,19,0,19/1,"Zawar Farid to Jatinder Singh, no run",,,1
325,35,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,5.5,no run,19,0,19/1,"Zawar Farid to Jatinder Singh, no run",,,1
326,36,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 1 run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,6.0,run,20,1,20/1,"Zawar Farid to Jatinder Singh, 1 run",,,1
327,37,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Zawar Farid,1196500,6.1,no run,20,0,20/1,"Junaid Siddique to Jatinder Singh, no run",,,1
328,38,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Zawar Farid,1196500,6.2,no run,20,0,20/1,"Junaid Siddique to Jatinder Singh, no run",,,1
329,39,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Zawar Farid,1196500,6.3,no run,20,0,20/1,"Junaid Siddique to Jatinder Singh, no run",,,1
330,40,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, FOUR runs ",2nd innings,Mohammad Sanuth,378457,Zawar Farid,1196500,6.4,four,24,4,24/1,"Junaid Siddique to Jatinder Singh, FOUR runs",,,1
331,41,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Zawar Farid,1196500,6.5,no run,24,0,24/1,"Junaid Siddique to Jatinder Singh, no run",,,1
332,42,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Zawar Farid,1196500,7.0,no run,24,0,24/1,"Junaid Siddique to Jatinder Singh, no run",,,1
333,43,Mohammad Sanuth,378457,Zawar Farid,1196500,"Zawar Farid to Sanuth, 1 run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,7.1,run,25,1,25/1,"Zawar Farid to Sanuth, 1 run",,,1
334,44,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,7.2,no run,25,0,25/1,"Zawar Farid to Jatinder Singh, no run",,,1
335,45,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,7.3,no run,25,0,25/1,"Zawar Farid to Jatinder Singh, no run",,,1
336,46,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,7.4,no run,25,0,25/1,"Zawar Farid to Jatinder Singh, no run",,,1
