,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,228,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, FOUR runs drawn forward but gets a thick edge as he pushes hard at the delivery, third man had no chance. Welcome boundary",1st innings,Sikandar Raza,299572,Jason Holder,391485,37.6,four,135,4,135/8,"CR Brathwaite to Chisoro, FOUR runs",,"drawn forward but gets a thick edge as he pushes hard at the delivery, third man had no chance. Welcome boundary",8
236,229,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run hops back and helps the short ball down to fine leg",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,38.1,run,136,1,136/8,"Holder to Sikandar Raza, 1 run",,hops back and helps the short ball down to fine leg,8
237,230,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, FOUR runs angles this one down leg, all Chisoro needed to do was get some bat on it and he's just done that. Neatly tickled into the fine leg boundary",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,38.2,four,140,4,140/8,"Holder to Chisoro, FOUR runs",,"angles this one down leg, all Chisoro needed to do was get some bat on it and he's just done that. Neatly tickled into the fine leg boundary",8
238,231,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, 1 run bunts a length ball to midwicket and scampers through for a quick single. There was a direct hit at the bowler's end but Chisoro used his reach to good effect",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,38.3,run,141,1,141/8,"Holder to Chisoro, 1 run",,bunts a length ball to midwicket and scampers through for a quick single. There was a direct hit at the bowler's end but Chisoro used his reach to good effect,8
239,232,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run fired in full on middle and leg from wide of the crease, worked to deep square leg",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,38.4,run,142,1,142/8,"Holder to Sikandar Raza, 1 run",,"fired in full on middle and leg from wide of the crease, worked to deep square leg",8
240,233,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, no run excellent bouncer on middle from around the stumps, Chisoro is caught on the hop as that hits his bat handle",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,38.5,no run,142,0,142/8,"Holder to Chisoro, no run",,"excellent bouncer on middle from around the stumps, Chisoro is caught on the hop as that hits his bat handle",8
241,234,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, 1 run this time he stays inside the crease and helps the short ball down to fine leg",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,38.6,run,143,1,143/8,"Holder to Chisoro, 1 run",,this time he stays inside the crease and helps the short ball down to fine leg,8
242,234,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 wide gets the direction wrong. Length ball sliding into leg stump and past his pads",1st innings,Sikandar Raza,299572,Jason Holder,391485,39.0,wide,144,1,144/8,"CR Brathwaite to Chisoro, 1 wide",,gets the direction wrong. Length ball sliding into leg stump and past his pads,8
243,235,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 run tucks the incoming length delivery off his hip to fine leg",1st innings,Sikandar Raza,299572,Jason Holder,391485,39.1,run,145,1,145/8,"CR Brathwaite to Chisoro, 1 run",,tucks the incoming length delivery off his hip to fine leg,8
244,236,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, no run gets this one to tail back into middle, he pushes outside the line and gets an inside edge that rolls to midwicket",1st innings,Tendai Chisoro,235519,Jason Holder,391485,39.2,no run,145,0,145/8,"CR Brathwaite to Sikandar Raza, no run",,"gets this one to tail back into middle, he pushes outside the line and gets an inside edge that rolls to midwicket",8
245,237,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run full and coming back into middle and leg, driven down to long on as they amble the single",1st innings,Tendai Chisoro,235519,Jason Holder,391485,39.3,run,146,1,146/8,"CR Brathwaite to Sikandar Raza, 1 run",,"full and coming back into middle and leg, driven down to long on as they amble the single",8
246,238,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, no run solidly behind the line of that length ball as he defends",1st innings,Sikandar Raza,299572,Jason Holder,391485,39.4,no run,146,0,146/8,"CR Brathwaite to Chisoro, no run",,solidly behind the line of that length ball as he defends,8
247,239,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 run mistimes a drive but gets enough bat on it nonetheless, long-on comes in quickly to stop that",1st innings,Sikandar Raza,299572,Jason Holder,391485,39.5,run,147,1,147/8,"CR Brathwaite to Chisoro, 1 run",,"mistimes a drive but gets enough bat on it nonetheless, long-on comes in quickly to stop that",8
248,240,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run width and he's drilled that straight to deep cover. A meter on either side and it was four",1st innings,Tendai Chisoro,235519,Jason Holder,391485,39.6,run,148,1,148/8,"CR Brathwaite to Sikandar Raza, 1 run",,width and he's drilled that straight to deep cover. A meter on either side and it was four,8
249,240,Sikandar Raza,299572,Miguel Cummins,556749,"Cummins to Sikandar Raza, (no ball) 1 run that's a no-ball. It's a beamer just around off, Raza jumps up before managing to slash at it and work it to square third man",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,40.0,run,150,2,150/8,"Cummins to Sikandar Raza, (no ball) 1 run",,"that's a no-ball. It's a beamer just around off, Raza jumps up before managing to slash at it and work it to square third man",8
250,241,Tendai Chisoro,235519,Miguel Cummins,556749,"Cummins to Chisoro, 1 run short ball that pitches on leg, swivels around and pulls it to fine leg",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,40.1,run,151,1,151/8,"Cummins to Chisoro, 1 run",,"short ball that pitches on leg, swivels around and pulls it to fine leg",8
251,242,Sikandar Raza,299572,Miguel Cummins,556749,"Cummins to Sikandar Raza, 1 run full ball, Raza pushes it down the ground. Raza calls for the second but Chisoro does not respond favourably, he just jogged the single through. Could have pushed the fielder there",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,40.2,run,152,1,152/8,"Cummins to Sikandar Raza, 1 run",,"full ball, Raza pushes it down the ground. Raza calls for the second but Chisoro does not respond favourably, he just jogged the single through. Could have pushed the fielder there",8
252,243,Tendai Chisoro,235519,Miguel Cummins,556749,"Cummins to Chisoro, 1 leg bye looks to tuck to the leg side but gets it off the pad",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,40.3,leg bye,153,1,153/8,"Cummins to Chisoro, 1 leg bye",,looks to tuck to the leg side but gets it off the pad,8
253,244,Sikandar Raza,299572,Miguel Cummins,556749,"Cummins to Sikandar Raza, no run full ball outside off, comes forward and defends with bat close to pad",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,40.4,no run,153,0,153/8,"Cummins to Sikandar Raza, no run",,"full ball outside off, comes forward and defends with bat close to pad",8
254,245,Sikandar Raza,299572,Miguel Cummins,556749,"Cummins to Sikandar Raza, 1 run good length, fired from wide of the crease and angling in, Raza drops it in front of covers and takes off for a quick single",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,40.5,run,154,1,154/8,"Cummins to Sikandar Raza, 1 run",,"good length, fired from wide of the crease and angling in, Raza drops it in front of covers and takes off for a quick single",8
255,246,Tendai Chisoro,235519,Miguel Cummins,556749,"Cummins to Chisoro, no run full ball on the stumps, Chisoro stays in the crease and gently dabs it just wide of mid-on. They don't take the single and Raza will take first strike in the next over. Chisoro seems to be struggling here. Raza is pushing him hard for the extra runs and he is panting",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,40.6,no run,154,0,154/8,"Cummins to Chisoro, no run",,"full ball on the stumps, Chisoro stays in the crease and gently dabs it just wide of mid-on. They don't take the single and Raza will take first strike in the next over. Chisoro seems to be struggling here. Raza is pushing him hard for the extra runs and he is panting",8
256,247,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run on the blockhole on middle and leg, pushed down to long-on for a single",1st innings,Tendai Chisoro,235519,Miguel Cummins,556749,41.1,run,155,1,155/8,"Holder to Sikandar Raza, 1 run",,"on the blockhole on middle and leg, pushed down to long-on for a single",8
257,248,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, no run full on the fifth-stump channel, blocks it quietly back to the bowler",1st innings,Sikandar Raza,299572,Miguel Cummins,556749,41.2,no run,155,0,155/8,"Holder to Chisoro, no run",,"full on the fifth-stump channel, blocks it quietly back to the bowler",8
258,249,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, 1 run short ball, swivels around with the pull and pats it to deep backward square leg",1st innings,Sikandar Raza,299572,Miguel Cummins,556749,41.3,run,156,1,156/8,"Holder to Chisoro, 1 run",,"short ball, swivels around with the pull and pats it to deep backward square leg",8
259,250,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run length ball, jags back in from outside off, Raza drops it in front of point and calls for a quick single, Chisoro is able to complete it",1st innings,Tendai Chisoro,235519,Miguel Cummins,556749,41.4,run,157,1,157/8,"Holder to Sikandar Raza, 1 run",,"length ball, jags back in from outside off, Raza drops it in front of point and calls for a quick single, Chisoro is able to complete it",8
260,251,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, 1 run low full toss on, angling in around off, Chisoro dabs it in front of mid-on and takes on the fielder there for a quick single. Fumble allows them to easily complete it",1st innings,Sikandar Raza,299572,Miguel Cummins,556749,41.5,run,158,1,158/8,"Holder to Chisoro, 1 run",,"low full toss on, angling in around off, Chisoro dabs it in front of mid-on and takes on the fielder there for a quick single. Fumble allows them to easily complete it",8
261,252,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run length ball, tucked to midwicket for another very sharp single. Midwicket slightly fumbles and they think of the second just for a moment but the ball does not get away too much from the fielder and they decide against it",1st innings,Tendai Chisoro,235519,Miguel Cummins,556749,41.6,run,159,1,159/8,"Holder to Sikandar Raza, 1 run",,"length ball, tucked to midwicket for another very sharp single. Midwicket slightly fumbles and they think of the second just for a moment but the ball does not get away too much from the fielder and they decide against it",8
262,253,Sikandar Raza,299572,Miguel Cummins,556749,"Cummins to Sikandar Raza, no run short of a length, angling in from outside off, jumps back up and defends back towards the bowler",1st innings,Tendai Chisoro,235519,Jason Holder,391485,42.1,no run,159,0,159/8,"Cummins to Sikandar Raza, no run",,"short of a length, angling in from outside off, jumps back up and defends back towards the bowler",8
263,254,Sikandar Raza,299572,Miguel Cummins,556749,"Cummins to Sikandar Raza, 1 run yorker outside off, Raza drills it down towards long-off and calls for two immediately, but again, does not get a good response from Chisoro who does not seem to be interested in the single. Not sure if there was a second run on that occasion, though",1st innings,Tendai Chisoro,235519,Jason Holder,391485,42.2,run,160,1,160/8,"Cummins to Sikandar Raza, 1 run",,"yorker outside off, Raza drills it down towards long-off and calls for two immediately, but again, does not get a good response from Chisoro who does not seem to be interested in the single. Not sure if there was a second run on that occasion, though",8
264,255,Tendai Chisoro,235519,Miguel Cummins,556749,"Cummins to Chisoro, 1 leg bye tucked to square leg",1st innings,Sikandar Raza,299572,Jason Holder,391485,42.3,leg bye,161,1,161/8,"Cummins to Chisoro, 1 leg bye",,tucked to square leg,8
265,256,Sikandar Raza,299572,Miguel Cummins,556749,"Cummins to Sikandar Raza, 1 run fuller ball, clipped off the toes to deep backward square leg",1st innings,Tendai Chisoro,235519,Jason Holder,391485,42.4,run,162,1,162/8,"Cummins to Sikandar Raza, 1 run",,"fuller ball, clipped off the toes to deep backward square leg",8
266,257,Tendai Chisoro,235519,Miguel Cummins,556749,"Cummins to Chisoro, no run good length on the fifth-stump channel, punched off the backfoot to mid-off",1st innings,Sikandar Raza,299572,Jason Holder,391485,42.5,no run,162,0,162/8,"Cummins to Chisoro, no run",,"good length on the fifth-stump channel, punched off the backfoot to mid-off",8
267,258,Tendai Chisoro,235519,Miguel Cummins,556749,"Cummins to Chisoro, no run ends the over with a fuller ball that is driven to mid-off",1st innings,Sikandar Raza,299572,Jason Holder,391485,42.6,no run,162,0,162/8,"Cummins to Chisoro, no run",,ends the over with a fuller ball that is driven to mid-off,8
268,259,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 leg bye back of a length ball, tucked off the pads, actually, he misses it and gets it off the pad towards fine leg before the wicketkeeper runs across to cut it off. The crowd cheers initially thinking that's his fifty, but he was to wait longer",1st innings,Tendai Chisoro,235519,Miguel Cummins,556749,43.1,leg bye,163,1,163/8,"Holder to Sikandar Raza, 1 leg bye",,"back of a length ball, tucked off the pads, actually, he misses it and gets it off the pad towards fine leg before the wicketkeeper runs across to cut it off. The crowd cheers initially thinking that's his fifty, but he was to wait longer",8
269,260,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, 1 run runs it down to third man",1st innings,Sikandar Raza,299572,Miguel Cummins,556749,43.2,run,164,1,164/8,"Holder to Chisoro, 1 run",,runs it down to third man,8
270,261,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run full and on the pads, dabs it with soft hands to the vacant mid-on region and they easily take the single by the time the fielder in the deep can run in and field it. And now, it'll be his fifty. Does a fist pump as he acknowledges the applause from the dressing room",1st innings,Tendai Chisoro,235519,Miguel Cummins,556749,43.3,run,165,1,165/8,"Holder to Sikandar Raza, 1 run",,"full and on the pads, dabs it with soft hands to the vacant mid-on region and they easily take the single by the time the fielder in the deep can run in and field it. And now, it'll be his fifty. Does a fist pump as he acknowledges the applause from the dressing room",8
271,262,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, no run short ball, swivels around with the pull but bottom-edges it",1st innings,Sikandar Raza,299572,Miguel Cummins,556749,43.4,no run,165,0,165/8,"Holder to Chisoro, no run",,"short ball, swivels around with the pull but bottom-edges it",8
272,263,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, 1 run short ball again, this time he gets the pull shot bang off the middle. But there is a man at deep square leg, so it will only be a single",1st innings,Sikandar Raza,299572,Miguel Cummins,556749,43.5,run,166,1,166/8,"Holder to Chisoro, 1 run",,"short ball again, this time he gets the pull shot bang off the middle. But there is a man at deep square leg, so it will only be a single",8
273,264,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 2 runs full toss on the stumps, turns it away between long-on and deep midwicket and calls for the single. This time, Chisoro responds. Long-on runs across and fires a throw at the non-striker's end where Holder gathers it cleanly and dislodges the bails. They go upstairs to check for the run out, but he has comfortably made it home",1st innings,Tendai Chisoro,235519,Miguel Cummins,556749,43.6,run,168,2,168/8,"Holder to Sikandar Raza, 2 runs",,"full toss on the stumps, turns it away between long-on and deep midwicket and calls for the single. This time, Chisoro responds. Long-on runs across and fires a throw at the non-striker's end where Holder gathers it cleanly and dislodges the bails. They go upstairs to check for the run out, but he has comfortably made it home",8
274,264,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 wide sprays it down the leg side, Chisoro tries to glance but makes no contact",1st innings,Sikandar Raza,299572,Jason Holder,391485,44.0,wide,169,1,169/8,"CR Brathwaite to Chisoro, 1 wide",,"sprays it down the leg side, Chisoro tries to glance but makes no contact",8
275,265,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 2 runs fuller ball outside off, drilled wide of long-off who darts across but fails to collect the ball cleanly allowing the extra run",1st innings,Sikandar Raza,299572,Jason Holder,391485,44.1,run,171,2,171/8,"CR Brathwaite to Chisoro, 2 runs",,"fuller ball outside off, drilled wide of long-off who darts across but fails to collect the ball cleanly allowing the extra run",8
276,266,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 run short ball, pulled to deep square leg",1st innings,Sikandar Raza,299572,Jason Holder,391485,44.2,run,172,1,172/8,"CR Brathwaite to Chisoro, 1 run",,"short ball, pulled to deep square leg",8
277,267,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run full and on the stumps, drilled down to long-on",1st innings,Tendai Chisoro,235519,Jason Holder,391485,44.3,run,173,1,173/8,"CR Brathwaite to Sikandar Raza, 1 run",,"full and on the stumps, drilled down to long-on",8
278,268,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 run fuller ball, angling in, clipped off the toes between midwicket and long-on, long-on runs across and cuts it off",1st innings,Sikandar Raza,299572,Jason Holder,391485,44.4,run,174,1,174/8,"CR Brathwaite to Chisoro, 1 run",,"fuller ball, angling in, clipped off the toes between midwicket and long-on, long-on runs across and cuts it off",8
279,269,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run slower full ball outside off, absolutely no pace on it, so he can only drill it down to long-off",1st innings,Tendai Chisoro,235519,Jason Holder,391485,44.5,run,175,1,175/8,"CR Brathwaite to Sikandar Raza, 1 run",,"slower full ball outside off, absolutely no pace on it, so he can only drill it down to long-off",8
280,270,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 run ",1st innings,Sikandar Raza,299572,Jason Holder,391485,44.6,run,176,1,176/8,"CR Brathwaite to Chisoro, 1 run",,,8
281,270,Tendai Chisoro,235519,Jonathan Carter,314615,"Carter to Chisoro, 1 wide very full and pushed a long way across the left-hander. Chisoro tries to reach out for it and despite stretching a long way across, can't make contact",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,45.0,wide,177,1,177/8,"Carter to Chisoro, 1 wide",,"very full and pushed a long way across the left-hander. Chisoro tries to reach out for it and despite stretching a long way across, can't make contact",8
282,271,Tendai Chisoro,235519,Jonathan Carter,314615,"Carter to Chisoro, 2 runs tries to go over the off side but does not get it off the middle of the bat and skews it slightly off the splice. But the ball clears the in-field before it is fielded at sweeper cover",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,45.1,run,179,2,179/8,"Carter to Chisoro, 2 runs",,tries to go over the off side but does not get it off the middle of the bat and skews it slightly off the splice. But the ball clears the in-field before it is fielded at sweeper cover,8
283,272,Tendai Chisoro,235519,Jonathan Carter,314615,"Carter to Chisoro, 1 run full and pushed across outside off, gets a good stride across and leans into a drive to sweeper cover",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,45.2,run,180,1,180/8,"Carter to Chisoro, 1 run",,"full and pushed across outside off, gets a good stride across and leans into a drive to sweeper cover",8
284,273,Sikandar Raza,299572,Jonathan Carter,314615,"Carter to Sikandar Raza, no run short ball outside off, Raza sways out of the line and lets it go",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,45.3,no run,180,0,180/8,"Carter to Sikandar Raza, no run",,"short ball outside off, Raza sways out of the line and lets it go",8
285,274,Sikandar Raza,299572,Jonathan Carter,314615,"Carter to Sikandar Raza, 1 run fuller ball outside off, calls early for two after clipping it wide of long-on but Chisoro is happy to settle for a single",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,45.4,run,181,1,181/8,"Carter to Sikandar Raza, 1 run",,"fuller ball outside off, calls early for two after clipping it wide of long-on but Chisoro is happy to settle for a single",8
286,275,Tendai Chisoro,235519,Jonathan Carter,314615,"Carter to Chisoro, 1 run on the pads, Chisoro picks it up from them and works it to short fine leg",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,45.5,run,182,1,182/8,"Carter to Chisoro, 1 run",,"on the pads, Chisoro picks it up from them and works it to short fine leg",8
287,276,Sikandar Raza,299572,Jonathan Carter,314615,"Carter to Sikandar Raza, 1 run short ball, gets up to ride the bounce and pulls it to deep midwicket. There is a direct hit at the non-striker's end and they go upstairs to see if Chisoro has made it back. He's comfortably in. In fact, it's <b>one short</b> as the batsman has not crossed the crease before taking off for the second",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,45.6,run,183,1,183/8,"Carter to Sikandar Raza, 1 run",,"short ball, gets up to ride the bounce and pulls it to deep midwicket. There is a direct hit at the non-striker's end and they go upstairs to see if Chisoro has made it back. He's comfortably in. In fact, it's <b>one short</b> as the batsman has not crossed the crease before taking off for the second",8
288,277,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 run fuller ball on the fifth-stump line, Chisoro eases it down to long-off on the front foot",1st innings,Sikandar Raza,299572,Jonathan Carter,314615,46.1,run,184,1,184/8,"CR Brathwaite to Chisoro, 1 run",,"fuller ball on the fifth-stump line, Chisoro eases it down to long-off on the front foot",8
289,278,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 2 runs fuller ball, clipped off the toes to deep midwicket and calls for two. They make it comfortably",1st innings,Tendai Chisoro,235519,Jonathan Carter,314615,46.2,run,186,2,186/8,"CR Brathwaite to Sikandar Raza, 2 runs",,"fuller ball, clipped off the toes to deep midwicket and calls for two. They make it comfortably",8
290,279,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run length ball, angling in, tries to tuck to the on side, but gets it off the pads towards square leg",1st innings,Tendai Chisoro,235519,Jonathan Carter,314615,46.3,run,187,1,187/8,"CR Brathwaite to Sikandar Raza, 1 run",,"length ball, angling in, tries to tuck to the on side, but gets it off the pads towards square leg",8
291,280,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 run attacks the stumps and pitches it up on the stumps, clipped away to deep midwicket",1st innings,Sikandar Raza,299572,Jonathan Carter,314615,46.4,run,188,1,188/8,"CR Brathwaite to Chisoro, 1 run",,"attacks the stumps and pitches it up on the stumps, clipped away to deep midwicket",8
292,281,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, no run fires it wide outside off, Raza tries to slap it with a horizontal bat but it was too full for that shot and the ball does not get up as much. It was also the legcutter which Raza didn't pick and he gets beaten",1st innings,Tendai Chisoro,235519,Jonathan Carter,314615,46.5,no run,188,0,188/8,"CR Brathwaite to Sikandar Raza, no run",,"fires it wide outside off, Raza tries to slap it with a horizontal bat but it was too full for that shot and the ball does not get up as much. It was also the legcutter which Raza didn't pick and he gets beaten",8
293,282,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run knocks it down to long-on",1st innings,Tendai Chisoro,235519,Jonathan Carter,314615,46.6,run,189,1,189/8,"CR Brathwaite to Sikandar Raza, 1 run",,knocks it down to long-on,8
294,283,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, FOUR runs full and in the slot outside off, there was some width on offer and Raza makes some more room by clearing his front leg and whipping it powerfully through covers",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,47.1,four,193,4,193/8,"Holder to Sikandar Raza, FOUR runs",,"full and in the slot outside off, there was some width on offer and Raza makes some more room by clearing his front leg and whipping it powerfully through covers",8
295,284,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 2 runs fires it full and outside off, takes the pace off and Raza attempts to heave it over long-off. Carlos Brathwaite is slightly wide and over-runs as he tries to get around it allowing the batsman to take the second",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,47.2,run,195,2,195/8,"Holder to Sikandar Raza, 2 runs",,"fires it full and outside off, takes the pace off and Raza attempts to heave it over long-off. Carlos Brathwaite is slightly wide and over-runs as he tries to get around it allowing the batsman to take the second",8
296,285,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 2 runs full toss outside off, it was the slower ball again, whipped down the ground just wide of long-off and they again take on the fielder and comfortably get back for the second",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,47.3,run,197,2,197/8,"Holder to Sikandar Raza, 2 runs",,"full toss outside off, it was the slower ball again, whipped down the ground just wide of long-off and they again take on the fielder and comfortably get back for the second",8
297,286,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run full and outside off, drills it off the front foot straight to sweeper cover, so it will just be one this time",1st innings,Tendai Chisoro,235519,Carlos Brathwaite,457249,47.4,run,198,1,198/8,"Holder to Sikandar Raza, 1 run",,"full and outside off, drills it off the front foot straight to sweeper cover, so it will just be one this time",8
298,287,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, SIX runs slightly short of a length outside off and it was right in the slot for Chisoro who pulls it powerfully as the ball sails clean over the deep square leg fence. And that brings up the 200 for Zimbabwe. Last fifty coming off 47 balls",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,47.5,six,204,6,204/8,"Holder to Chisoro, SIX runs",,slightly short of a length outside off and it was right in the slot for Chisoro who pulls it powerfully as the ball sails clean over the deep square leg fence. And that brings up the 200 for Zimbabwe. Last fifty coming off 47 balls,8
299,288,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, no run compensates well with a wide yorker outside off, Chisoro tries to jam his bat down and squeeze it out towards third man. There is a slight noise as the ball goes to the wicketkeeper. Holder asks for a review as the keeper appeals straightaway and they are checking for a caught behind. Doesn't seem like there was any contact between bat and ball. After a few replays, it is ruled not out",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,47.6,no run,204,0,204/8,"Holder to Chisoro, no run",,"compensates well with a wide yorker outside off, Chisoro tries to jam his bat down and squeeze it out towards third man. There is a slight noise as the ball goes to the wicketkeeper. Holder asks for a review as the keeper appeals straightaway and they are checking for a caught behind. Doesn't seem like there was any contact between bat and ball. After a few replays, it is ruled not out",8
300,289,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run good bowling. Raza was backing away to give himself room but brathwaite pitches it right up and bowls a yorker that is squeezed out to point",1st innings,Tendai Chisoro,235519,Jason Holder,391485,48.1,run,205,1,205/8,"CR Brathwaite to Sikandar Raza, 1 run",,good bowling. Raza was backing away to give himself room but brathwaite pitches it right up and bowls a yorker that is squeezed out to point,8
301,290,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, SIX runs slower short ball, there is not much pace on it at all and Chisoro has all the time to pick that up and get in position. It sits up and there is no pace so Chisoro can get on top of it and he pulls it over deep square leg",1st innings,Sikandar Raza,299572,Jason Holder,391485,48.2,six,211,6,211/8,"CR Brathwaite to Chisoro, SIX runs",,"slower short ball, there is not much pace on it at all and Chisoro has all the time to pick that up and get in position. It sits up and there is no pace so Chisoro can get on top of it and he pulls it over deep square leg",8
302,291,Tendai Chisoro,235519,Carlos Brathwaite,457249,"CR Brathwaite to Chisoro, 1 run drilled powerfully to long-off",1st innings,Sikandar Raza,299572,Jason Holder,391485,48.3,run,212,1,212/8,"CR Brathwaite to Chisoro, 1 run",,drilled powerfully to long-off,8
303,292,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, FOUR runs full and wide outside off, heaves it over the off side in-field and the ball goes through the deep extra cover fence. No fielder in the deep there",1st innings,Tendai Chisoro,235519,Jason Holder,391485,48.4,four,216,4,216/8,"CR Brathwaite to Sikandar Raza, FOUR runs",,"full and wide outside off, heaves it over the off side in-field and the ball goes through the deep extra cover fence. No fielder in the deep there",8
304,293,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, no run tries to get inside the of the ball and scoop it over fine leg. But it was a length ball and it bounces more than he would have liked and he ends up making no contact",1st innings,Tendai Chisoro,235519,Jason Holder,391485,48.5,no run,216,0,216/8,"CR Brathwaite to Sikandar Raza, no run",,tries to get inside the of the ball and scoop it over fine leg. But it was a length ball and it bounces more than he would have liked and he ends up making no contact,8
