,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,90,Paul Stirling,303427,Ravichandran Ashwin,26421,"Ashwin to Stirling, OUT oh, man. That's a tame end to a promising innings. Ashwin, to his credit, held it back just a bit and beat him in the air as Stirling looked to hit over the top. Ended up checking his shot, and scooping the simplest of catches to long-off. Poor choice of shot, considering the fielder was in the deep.",1st innings,14.6,out,89,0,89/1,"Ashwin to Stirling, OUT",,"oh, man. That's a tame end to a promising innings. Ashwin, to his credit, held it back just a bit and beat him in the air as Stirling looked to hit over the top. Ended up checking his shot, and scooping the simplest of catches to long-off. Poor choice of shot, considering the fielder was in the deep.",1
94,91,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run back of a length, pushed through, defended back to the bowler",1st innings,15.1,no run,89,0,89/1,"Raina to Porterfield, no run",,"back of a length, pushed through, defended back to the bowler",1
95,92,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run back of a length again, angling into the batsman, blocked firmly back to the bowler",1st innings,15.2,no run,89,0,89/1,"Raina to Porterfield, no run",,"back of a length again, angling into the batsman, blocked firmly back to the bowler",1
96,93,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run appeal for lbw as he goes back to a length ball and it skids through to hit him on the pad. Was angling down the leg side",1st innings,15.3,no run,89,0,89/1,"Raina to Porterfield, no run",,appeal for lbw as he goes back to a length ball and it skids through to hit him on the pad. Was angling down the leg side,1
97,94,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run a touch shorter and slower, punched to long-off",1st innings,15.4,run,90,1,90/1,"Raina to Porterfield, 1 run",,"a touch shorter and slower, punched to long-off",1
98,95,Ed Joyce,24249,Suresh Raina,33335,"Raina to Joyce, 1 run full and flat on middle stump, a bit of turn away, Joyce dabs it with soft hands into the cover point region",1st innings,15.5,run,91,1,91/1,"Raina to Joyce, 1 run",,"full and flat on middle stump, a bit of turn away, Joyce dabs it with soft hands into the cover point region",1
99,96,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run quickish length ball, angling into middle stump, whipped to short midwicket",1st innings,15.6,no run,91,0,91/1,"Raina to Porterfield, no run",,"quickish length ball, angling into middle stump, whipped to short midwicket",1
100,97,Ed Joyce,24249,Ravichandran Ashwin,26421,"Ashwin to Joyce, no run a bit of flight, angled into middle stump, defended into the off side",1st innings,16.1,no run,91,0,91/1,"Ashwin to Joyce, no run",,"a bit of flight, angled into middle stump, defended into the off side",1
101,98,Ed Joyce,24249,Ravichandran Ashwin,26421,"Ashwin to Joyce, no run a bit of turn from just outside off, Joyce leaves it alone, tucking his bat behind his pad",1st innings,16.2,no run,91,0,91/1,"Ashwin to Joyce, no run",,"a bit of turn from just outside off, Joyce leaves it alone, tucking his bat behind his pad",1
102,99,Ed Joyce,24249,Ravichandran Ashwin,26421,"Ashwin to Joyce, no run down the track now, whipped to mid-on",1st innings,16.3,no run,91,0,91/1,"Ashwin to Joyce, no run",,"down the track now, whipped to mid-on",1
103,100,Ed Joyce,24249,Ravichandran Ashwin,26421,"Ashwin to Joyce, no run looks to step out again and Ashwin bowls it quicker and shorter. Joyce defends into the off side",1st innings,16.4,no run,91,0,91/1,"Ashwin to Joyce, no run",,looks to step out again and Ashwin bowls it quicker and shorter. Joyce defends into the off side,1
104,101,Ed Joyce,24249,Ravichandran Ashwin,26421,"Ashwin to Joyce, no run again down the track, gets too close to the pitch of the ball, punches back to Ashwin",1st innings,16.5,no run,91,0,91/1,"Ashwin to Joyce, no run",,"again down the track, gets too close to the pitch of the ball, punches back to Ashwin",1
105,102,Ed Joyce,24249,Ravichandran Ashwin,26421,"Ashwin to Joyce, 1 run a bit slower, gives him time to go deep in his crease and flat-bat it to the right of mid-on",1st innings,16.6,run,92,1,92/1,"Ashwin to Joyce, 1 run",,"a bit slower, gives him time to go deep in his crease and flat-bat it to the right of mid-on",1
106,103,Ed Joyce,24249,Suresh Raina,33335,"Raina to Joyce, no run a bit of air, angled in towards middle stump, defended into the covers",1st innings,17.1,no run,92,0,92/1,"Raina to Joyce, no run",,"a bit of air, angled in towards middle stump, defended into the covers",1
107,104,Ed Joyce,24249,Suresh Raina,33335,"Raina to Joyce, OUT gone! That was angled in again, a bit round-arm, and was neither short enough nor wide enough to cut. Made himself room, and it hurried through him and took out his middle stump",1st innings,17.2,out,92,0,92/2,"Raina to Joyce, OUT",,"gone! That was angled in again, a bit round-arm, and was neither short enough nor wide enough to cut. Made himself room, and it hurried through him and took out his middle stump",2
108,105,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run tossed up on middle stump, pushed back to the bowler",1st innings,17.3,no run,92,0,92/2,"Raina to NJ O'Brien, no run",,"tossed up on middle stump, pushed back to the bowler",2
109,106,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run length ball on off stump, angling in, defended towards cover",1st innings,17.4,no run,92,0,92/2,"Raina to NJ O'Brien, no run",,"length ball on off stump, angling in, defended towards cover",2
110,107,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run a bit more flight on off stump, Niall gets forward, slightly inside the line, to drive to sweeper cover",1st innings,17.5,run,93,1,93/2,"Raina to NJ O'Brien, 1 run",,"a bit more flight on off stump, Niall gets forward, slightly inside the line, to drive to sweeper cover",2
111,108,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run length ball pushed through on middle stump. Keeps his front pad out of the way to defend back to the bowler",1st innings,17.6,no run,93,0,93/2,"Raina to Porterfield, no run",,length ball pushed through on middle stump. Keeps his front pad out of the way to defend back to the bowler,2
112,109,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run loopy delivery angling into middle stump, defended into the covers",1st innings,18.1,no run,93,0,93/2,"Ashwin to NJ O'Brien, no run",,"loopy delivery angling into middle stump, defended into the covers",2
113,110,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run holds his length back a bit, angling it into the batsman again. Comes forward to defend, hesitant, hits his pad and pops towards leg gully",1st innings,18.2,no run,93,0,93/2,"Ashwin to NJ O'Brien, no run",,"holds his length back a bit, angling it into the batsman again. Comes forward to defend, hesitant, hits his pad and pops towards leg gully",2
114,111,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run beauty! Niall has been playing inside the line a lot, and this one dipped on him and spun sharply past his edge as he looked to defend",1st innings,18.3,no run,93,0,93/2,"Ashwin to NJ O'Brien, no run",,"beauty! Niall has been playing inside the line a lot, and this one dipped on him and spun sharply past his edge as he looked to defend",2
115,112,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run length ball on off stump, defended into the off side",1st innings,18.4,no run,93,0,93/2,"Ashwin to NJ O'Brien, no run",,"length ball on off stump, defended into the off side",2
116,113,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run a bit wider now and Niall leaves it alone",1st innings,18.5,no run,93,0,93/2,"Ashwin to NJ O'Brien, no run",,a bit wider now and Niall leaves it alone,2
117,114,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run this time staying inside the line helps Niall, it's the arm-ball, sliding in towards middle stump, and he's in the perfect position to defend towards short cover",1st innings,18.6,no run,93,0,93/2,"Ashwin to NJ O'Brien, no run",,"this time staying inside the line helps Niall, it's the arm-ball, sliding in towards middle stump, and he's in the perfect position to defend towards short cover",2
118,115,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run full on leg stump, driven down to long-off",1st innings,19.1,run,94,1,94/2,"Raina to Porterfield, 1 run",,"full on leg stump, driven down to long-off",2
119,116,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run quicker now, angling into off and middle, defended into the covers",1st innings,19.2,no run,94,0,94/2,"Raina to NJ O'Brien, no run",,"quicker now, angling into off and middle, defended into the covers",2
120,117,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run tossed up a bit slower and wider, driven to sweeper cover",1st innings,19.3,run,95,1,95/2,"Raina to NJ O'Brien, 1 run",,"tossed up a bit slower and wider, driven to sweeper cover",2
121,118,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run a bit straighter, on middle and off, driven to long-off",1st innings,19.4,run,96,1,96/2,"Raina to Porterfield, 1 run",,"a bit straighter, on middle and off, driven to long-off",2
122,119,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run now he angles it in further, towards leg stump, and he gets his front pad out of the way to block back to the bowler",1st innings,19.5,no run,96,0,96/2,"Raina to NJ O'Brien, no run",,"now he angles it in further, towards leg stump, and he gets his front pad out of the way to block back to the bowler",2
123,120,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run quick and full again, on middle stump, driven to extra cover",1st innings,19.6,no run,96,0,96/2,"Raina to NJ O'Brien, no run",,"quick and full again, on middle stump, driven to extra cover",2
124,121,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run slow and loopy outside off. He's unsure where exactly that's pitching, and defends hesitantly towards point",1st innings,20.1,no run,96,0,96/2,"Ashwin to Porterfield, no run",,"slow and loopy outside off. He's unsure where exactly that's pitching, and defends hesitantly towards point",2
125,122,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, 1 run a bit straighter and he drives it down to long-off",1st innings,20.2,run,97,1,97/2,"Ashwin to Porterfield, 1 run",,a bit straighter and he drives it down to long-off,2
126,123,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run nice loop, angling in towards off and middle, defends to short cover",1st innings,20.3,no run,97,0,97/2,"Ashwin to NJ O'Brien, no run",,"nice loop, angling in towards off and middle, defends to short cover",2
127,124,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run slow tempter outside off, left alone",1st innings,20.4,no run,97,0,97/2,"Ashwin to NJ O'Brien, no run",,"slow tempter outside off, left alone",2
128,125,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run this is lovely flight, outside off, not quite there for the drive, and he has to wait for it to come to him and defend towards point",1st innings,20.5,no run,97,0,97/2,"Ashwin to NJ O'Brien, no run",,"this is lovely flight, outside off, not quite there for the drive, and he has to wait for it to come to him and defend towards point",2
129,126,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run this time he gets a bigger stride out, still not to the pitch, plays a checked drive into the covers",1st innings,20.6,no run,97,0,97/2,"Ashwin to NJ O'Brien, no run",,"this time he gets a bigger stride out, still not to the pitch, plays a checked drive into the covers",2
130,127,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run length ball on off stump, goes on the back foot to punch it down to mid-on",1st innings,21.1,run,98,1,98/2,"Raina to Porterfield, 1 run",,"length ball on off stump, goes on the back foot to punch it down to mid-on",2
131,128,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run fuller and straighter, clipped to short midwicket",1st innings,21.2,no run,98,0,98/2,"Raina to NJ O'Brien, no run",,"fuller and straighter, clipped to short midwicket",2
132,129,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run full on off stump, stays inside the line to play a sliced drive to point",1st innings,21.3,no run,98,0,98/2,"Raina to NJ O'Brien, no run",,"full on off stump, stays inside the line to play a sliced drive to point",2
133,130,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, FOUR runs down the track, and again he's a long way inside the line as Raina drops it a bit shorter and wider. Goes through with the big drive, ends up slicing it wide of backward point",1st innings,21.4,four,102,4,102/2,"Raina to NJ O'Brien, FOUR runs",,"down the track, and again he's a long way inside the line as Raina drops it a bit shorter and wider. Goes through with the big drive, ends up slicing it wide of backward point",2
134,131,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run back of a length outside off, punched to backward point, where Jadeja fumbles",1st innings,21.5,run,103,1,103/2,"Raina to NJ O'Brien, 1 run",,"back of a length outside off, punched to backward point, where Jadeja fumbles",2
135,132,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run length ball outside off, punched to extra cover",1st innings,21.6,no run,103,0,103/2,"Raina to Porterfield, no run",,"length ball outside off, punched to extra cover",2
136,133,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run flatter now, angling into off and middle, defended into the covers",1st innings,22.1,no run,103,0,103/2,"Ashwin to NJ O'Brien, no run",,"flatter now, angling into off and middle, defended into the covers",2
137,134,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run tossed up, angling down leg, comes forward to defend, hits his front pad and rolls into the leg side",1st innings,22.2,no run,103,0,103/2,"Ashwin to NJ O'Brien, no run",,"tossed up, angling down leg, comes forward to defend, hits his front pad and rolls into the leg side",2
138,135,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, 2 runs tossed up outside off, presses out to defend with soft hands into the off side",1st innings,22.3,run,105,2,105/2,"Ashwin to NJ O'Brien, 2 runs",,"tossed up outside off, presses out to defend with soft hands into the off side",2
139,136,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run a bit quicker and straighter, gets his front pad inside the line to defend into the covers",1st innings,22.4,no run,105,0,105/2,"Ashwin to NJ O'Brien, no run",,"a bit quicker and straighter, gets his front pad inside the line to defend into the covers",2
140,137,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run this one goes with the arm as he tries to poke into the off side. Hits the inside edge and rolls into the leg side",1st innings,22.5,no run,105,0,105/2,"Ashwin to NJ O'Brien, no run",,this one goes with the arm as he tries to poke into the off side. Hits the inside edge and rolls into the leg side,2
141,138,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run a bit fuller, poked into the covers",1st innings,22.6,no run,105,0,105/2,"Ashwin to NJ O'Brien, no run",,"a bit fuller, poked into the covers",2
142,139,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run back of a length on middle stump, punched to long-off",1st innings,23.1,run,106,1,106/2,"Raina to Porterfield, 1 run",,"back of a length on middle stump, punched to long-off",2
143,140,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run fuller now, presses forward and dabs it towards point",1st innings,23.2,run,107,1,107/2,"Raina to NJ O'Brien, 1 run",,"fuller now, presses forward and dabs it towards point",2
144,141,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run full, round-arm, angling in towards middle stump, defended to short extra cover",1st innings,23.3,no run,107,0,107/2,"Raina to Porterfield, no run",,"full, round-arm, angling in towards middle stump, defended to short extra cover",2
145,142,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run again it's full and quick on middle stump, this time he squeezes it into the gap between the bowler and extra cover, down to long-off",1st innings,23.4,run,108,1,108/2,"Raina to Porterfield, 1 run",,"again it's full and quick on middle stump, this time he squeezes it into the gap between the bowler and extra cover, down to long-off",2
146,143,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run a touch slower, presses forward and dabs towards cover point",1st innings,23.5,run,109,1,109/2,"Raina to NJ O'Brien, 1 run",,"a touch slower, presses forward and dabs towards cover point",2
147,144,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run length ball outside off, eased to sweeper cover",1st innings,23.6,run,110,1,110/2,"Raina to Porterfield, 1 run",,"length ball outside off, eased to sweeper cover",2
148,145,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run lovely flight, angling into middle stump, and he doesn't know which way this is going. Waits, sees it coming in with the angle, and defends towards extra cover",1st innings,24.1,no run,110,0,110/2,"Ashwin to Porterfield, no run",,"lovely flight, angling into middle stump, and he doesn't know which way this is going. Waits, sees it coming in with the angle, and defends towards extra cover",2
149,146,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, 1 run gets a bigger stride now, drives to long-off",1st innings,24.2,run,111,1,111/2,"Ashwin to Porterfield, 1 run",,"gets a bigger stride now, drives to long-off",2
150,147,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, 1 run back of a length on off stump, worked away through square leg",1st innings,24.3,run,112,1,112/2,"Ashwin to NJ O'Brien, 1 run",,"back of a length on off stump, worked away through square leg",2
151,148,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run there's the full, swinging arm-ball. Gets his front foot out of the way and pokes it back to the bowls",1st innings,24.4,no run,112,0,112/2,"Ashwin to Porterfield, no run",,"there's the full, swinging arm-ball. Gets his front foot out of the way and pokes it back to the bowls",2
152,149,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, 1 run tossed up slow outside off, drops just short of a length as he shapes for the sweep. Waits on it and laps it away towards fine leg",1st innings,24.5,run,113,1,113/2,"Ashwin to Porterfield, 1 run",,"tossed up slow outside off, drops just short of a length as he shapes for the sweep. Waits on it and laps it away towards fine leg",2
153,150,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, no run nice loop, beats O'Brien in the air, and it dips and turns past his poking outside edge",1st innings,24.6,no run,113,0,113/2,"Ashwin to NJ O'Brien, no run",,"nice loop, beats O'Brien in the air, and it dips and turns past his poking outside edge",2
154,151,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, 2 runs starts with a full-toss angling down leg, swept away towards deep square leg",1st innings,25.1,run,115,2,115/2,"RG Sharma to Porterfield, 2 runs",,"starts with a full-toss angling down leg, swept away towards deep square leg",2
155,152,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, 1 run another full-toss, swiped away to deep square leg",1st innings,25.2,run,116,1,116/2,"RG Sharma to Porterfield, 1 run",,"another full-toss, swiped away to deep square leg",2
156,153,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, no run down the leg side again, not a full-toss this time. Clears his front leg to try and sweep, and it brushes his pad through to the keeper",1st innings,25.3,no run,116,0,116/2,"RG Sharma to NJ O'Brien, no run",,"down the leg side again, not a full-toss this time. Clears his front leg to try and sweep, and it brushes his pad through to the keeper",2
157,154,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, 1 run down the track now, driven to long-off",1st innings,25.4,run,117,1,117/2,"RG Sharma to NJ O'Brien, 1 run",,"down the track now, driven to long-off",2
158,155,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, no run down the track now, reaches the pitch to whip it to short midwicket",1st innings,25.5,no run,117,0,117/2,"RG Sharma to Porterfield, no run",,"down the track now, reaches the pitch to whip it to short midwicket",2
159,156,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, 1 run short on off stump, clubbed down to long-on",1st innings,25.6,run,118,1,118/2,"RG Sharma to Porterfield, 1 run",,"short on off stump, clubbed down to long-on",2
160,157,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run tossed up on middle and leg, gets his front leg out of the way to drive to long-off",1st innings,26.1,run,119,1,119/2,"Raina to Porterfield, 1 run",,"tossed up on middle and leg, gets his front leg out of the way to drive to long-off",2
161,158,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run length ball outside off, stretches out and laps it to fine leg",1st innings,26.2,run,120,1,120/2,"Raina to NJ O'Brien, 1 run",,"length ball outside off, stretches out and laps it to fine leg",2
162,159,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run full on middle stump, driven to mid-off",1st innings,26.3,no run,120,0,120/2,"Raina to Porterfield, no run",,"full on middle stump, driven to mid-off",2
163,160,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run a bit slower now and he gets time to make a bit more room and drive to the right of long-off",1st innings,26.4,run,121,1,121/2,"Raina to Porterfield, 1 run",,a bit slower now and he gets time to make a bit more room and drive to the right of long-off,2
164,161,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run looks for the lap  sweep, Dhoni goes up in appeal, but there was a lot of bat before it brushed the pad",1st innings,26.5,run,122,1,122/2,"Raina to NJ O'Brien, 1 run",,"looks for the lap  sweep, Dhoni goes up in appeal, but there was a lot of bat before it brushed the pad",2
165,162,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run length ball on off stump, punched into the covers",1st innings,26.6,no run,122,0,122/2,"Raina to Porterfield, no run",,"length ball on off stump, punched into the covers",2
166,163,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, 1 run tossed up, angling into leg stump, driven inside out to sweeper cover",1st innings,27.1,run,123,1,123/2,"RG Sharma to NJ O'Brien, 1 run",,"tossed up, angling into leg stump, driven inside out to sweeper cover",2
167,164,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, no run full and quick on leg stump, defended back to the bowler",1st innings,27.2,no run,123,0,123/2,"RG Sharma to Porterfield, no run",,"full and quick on leg stump, defended back to the bowler",2
168,165,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, 1 run quickish on leg stump, clipped past the diving short midwicket fielder",1st innings,27.3,run,124,1,124/2,"RG Sharma to Porterfield, 1 run",,"quickish on leg stump, clipped past the diving short midwicket fielder",2
169,166,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, no run down the track, too close to the pitch, drives firmly back to the bowler",1st innings,27.4,no run,124,0,124/2,"RG Sharma to NJ O'Brien, no run",,"down the track, too close to the pitch, drives firmly back to the bowler",2
170,167,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, 1 run loopy delivery outside off, comes down the track to dab it to point",1st innings,27.5,run,125,1,125/2,"RG Sharma to NJ O'Brien, 1 run",,"loopy delivery outside off, comes down the track to dab it to point",2
171,168,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, 1 run flat, angling into middle stump. Not short enough to pull, but he manages to play the shot well enough, hits it to deep midwicket",1st innings,27.6,run,126,1,126/2,"RG Sharma to Porterfield, 1 run",,"flat, angling into middle stump. Not short enough to pull, but he manages to play the shot well enough, hits it to deep midwicket",2
172,169,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, FOUR runs nicely done. Makes a lot of room, exposes all his stumps, and drives powerfully to the left of sweeper cover",1st innings,28.1,four,130,4,130/2,"Raina to Porterfield, FOUR runs",,"nicely done. Makes a lot of room, exposes all his stumps, and drives powerfully to the left of sweeper cover",2
173,170,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run a bit quicker, defended into the covers",1st innings,28.2,no run,130,0,130/2,"Raina to Porterfield, no run",,"a bit quicker, defended into the covers",2
174,171,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run too early into the sweep as Raina slows it down, hit on the arm and bounces into the off side",1st innings,28.3,no run,130,0,130/2,"Raina to Porterfield, no run",,"too early into the sweep as Raina slows it down, hit on the arm and bounces into the off side",2
175,172,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run tossed up again, poked to mid-off",1st innings,28.4,no run,130,0,130/2,"Raina to Porterfield, no run",,"tossed up again, poked to mid-off",2
176,173,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run length ball angling into off stump, punched to short cover",1st innings,28.5,no run,130,0,130/2,"Raina to Porterfield, no run",,"length ball angling into off stump, punched to short cover",2
177,174,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run full on the pads, clipped to short midwicket",1st innings,28.6,no run,130,0,130/2,"Raina to Porterfield, no run",,"full on the pads, clipped to short midwicket",2
178,175,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, FOUR runs and here's another. It's almost six. Down the track, and he times this chip so well that it just drops inches short of the rope to the left of long-on",1st innings,29.1,four,134,4,134/2,"RG Sharma to NJ O'Brien, FOUR runs",,"and here's another. It's almost six. Down the track, and he times this chip so well that it just drops inches short of the rope to the left of long-on",2
179,176,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, FOUR runs and one more, down the track again, gets inside the line, and hits inside out, up and over extra cover",1st innings,29.2,four,138,4,138/2,"RG Sharma to NJ O'Brien, FOUR runs",,"and one more, down the track again, gets inside the line, and hits inside out, up and over extra cover",2
180,177,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, 1 run full on the pads, clipped away to deep backward square leg",1st innings,29.3,run,139,1,139/2,"RG Sharma to NJ O'Brien, 1 run",,"full on the pads, clipped away to deep backward square leg",2
181,178,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, 1 run goes on the back foot to this length ball on off stump, chops it towards point",1st innings,29.4,run,140,1,140/2,"RG Sharma to Porterfield, 1 run",,"goes on the back foot to this length ball on off stump, chops it towards point",2
182,179,Niall O'Brien,24289,Rohit Sharma,34102,"RG Sharma to NJ O'Brien, 1 run flighted ball outside off, driven to sweeper cover",1st innings,29.5,run,141,1,141/2,"RG Sharma to NJ O'Brien, 1 run",,"flighted ball outside off, driven to sweeper cover",2
183,180,William Porterfield,24611,Rohit Sharma,34102,"RG Sharma to Porterfield, 1 run full on off and middle, gets his front leg out of the way to drive to long-off",1st innings,29.6,run,142,1,142/2,"RG Sharma to Porterfield, 1 run",,"full on off and middle, gets his front leg out of the way to drive to long-off",2
184,181,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run beauty. This went with the arm and was on a super length, Niall was stuck on the crease. Jammed his bat down and squeezed it onto his pads",1st innings,30.1,no run,142,0,142/2,"Raina to Porterfield, no run",,"beauty. This went with the arm and was on a super length, Niall was stuck on the crease. Jammed his bat down and squeezed it onto his pads",2
185,182,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run down the track, yorks himself as he tries to whip across the line, and Dhoni <b>misses a stumping</b>. It went through quickly to him, and he must have been unsighted by the batsman, so that would count as a pretty difficult chance",1st innings,30.2,no run,142,0,142/2,"Raina to Porterfield, no run",,"down the track, yorks himself as he tries to whip across the line, and Dhoni <b>misses a stumping</b>. It went through quickly to him, and he must have been unsighted by the batsman, so that would count as a pretty difficult chance",2
186,183,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, no run ",1st innings,30.3,no run,142,0,142/2,"Raina to Porterfield, no run",,,2
187,184,William Porterfield,24611,Suresh Raina,33335,"Raina to Porterfield, 1 run tossed up outside off, swept away towards deep backward square leg",1st innings,30.4,run,143,1,143/2,"Raina to Porterfield, 1 run",,"tossed up outside off, swept away towards deep backward square leg",2
188,185,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run loud appeal as Raina gets this to go with the angle and smack him on the front leg as he plonks his front leg across to sweep. Not given, not reviewed. He got his pad outside the line",1st innings,30.5,no run,143,0,143/2,"Raina to NJ O'Brien, no run",,"loud appeal as Raina gets this to go with the angle and smack him on the front leg as he plonks his front leg across to sweep. Not given, not reviewed. He got his pad outside the line",2
189,186,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run down the track now, driven down to long-off",1st innings,30.6,run,144,1,144/2,"Raina to NJ O'Brien, 1 run",,"down the track now, driven down to long-off",2
