,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,0,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 wide full and wide outside off, left alone",2nd innings,0.0,wide,1,1,1/0,"McKay to Cook, 1 wide",,"full and wide outside off, left alone",0
305,1,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run closer to off stump, through to the keeper",2nd innings,0.1,no run,1,0,1/0,"McKay to Cook, no run",,"closer to off stump, through to the keeper",0
306,2,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 2 runs good delivery, hint of movement on a full length to find the outside edge but to goes low and wide of slip",2nd innings,0.2,run,3,2,3/0,"McKay to Cook, 2 runs",,"good delivery, hint of movement on a full length to find the outside edge but to goes low and wide of slip",0
307,2,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 wide swinging way down the leg side",2nd innings,0.2,wide,4,1,4/0,"McKay to Cook, 1 wide",,swinging way down the leg side,0
308,3,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run back outside off, gentle pace, Cook leaves it alone",2nd innings,0.3,no run,4,0,4/0,"McKay to Cook, no run",,"back outside off, gentle pace, Cook leaves it alone",0
309,4,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run misses out on some width as he cuts to cover off the front foot",2nd innings,0.4,no run,4,0,4/0,"McKay to Cook, no run",,misses out on some width as he cuts to cover off the front foot,0
310,5,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run full on off stump, better delivery, defended back to the bowler",2nd innings,0.5,no run,4,0,4/0,"McKay to Cook, no run",,"full on off stump, better delivery, defended back to the bowler",0
311,6,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run short of a length on the pads, clipped firmly to midwicket on the edge of the ring",2nd innings,0.6,no run,4,0,4/0,"McKay to Cook, no run",,"short of a length on the pads, clipped firmly to midwicket on the edge of the ring",0
312,7,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run full outside off, he also finds swing, and it bounces twice through to Wade",2nd innings,1.1,no run,4,0,4/0,"Coulter-Nile to Bell, no run",,"full outside off, he also finds swing, and it bounces twice through to Wade",0
313,8,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run play and a miss as he shapes to cut a wide delivery, beaten by lack of bounce",2nd innings,1.2,no run,4,0,4/0,"Coulter-Nile to Bell, no run",,"play and a miss as he shapes to cut a wide delivery, beaten by lack of bounce",0
314,9,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run better delivery, hints the pitch harder back of a length, shaping away from Bell as he leaves",2nd innings,1.3,no run,4,0,4/0,"Coulter-Nile to Bell, no run",,"better delivery, hints the pitch harder back of a length, shaping away from Bell as he leaves",0
315,10,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run a little fuller, left alone again",2nd innings,1.4,no run,4,0,4/0,"Coulter-Nile to Bell, no run",,"a little fuller, left alone again",0
316,11,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run wide outside off, was there for an attacking stroke but Bell happy not to play",2nd innings,1.5,no run,4,0,4/0,"Coulter-Nile to Bell, no run",,"wide outside off, was there for an attacking stroke but Bell happy not to play",0
317,12,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run another leave to end a tidy, if unthreatening over",2nd innings,1.6,no run,4,0,4/0,"Coulter-Nile to Bell, no run",,"another leave to end a tidy, if unthreatening over",0
318,13,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run full on off stump, defended back towards mid-off",2nd innings,2.1,no run,4,0,4/0,"McKay to Cook, no run",,"full on off stump, defended back towards mid-off",0
319,13,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 wide sprayed wide outside off, another extra, McKay doesn't appear in sync so far",2nd innings,2.1,wide,5,1,5/0,"McKay to Cook, 1 wide",,"sprayed wide outside off, another extra, McKay doesn't appear in sync so far",0
320,14,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 run adjusts his line, on middle and leg, worked off the pads behind square",2nd innings,2.2,run,6,1,6/0,"McKay to Cook, 1 run",,"adjusts his line, on middle and leg, worked off the pads behind square",0
321,15,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, no run full at off stump, Bell a good stride down the pitch and defends to short cover",2nd innings,2.3,no run,6,0,6/0,"McKay to Bell, no run",,"full at off stump, Bell a good stride down the pitch and defends to short cover",0
322,16,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, FOUR runs first sign of aggression as Bell drives over point, the ball didn't come out of the middle but was struck with enough power to reach the rope",2nd innings,2.4,four,10,4,10/0,"McKay to Bell, FOUR runs",,"first sign of aggression as Bell drives over point, the ball didn't come out of the middle but was struck with enough power to reach the rope",0
323,17,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, no run fuller and closer to off stump, defended to cover",2nd innings,2.5,no run,10,0,10/0,"McKay to Bell, no run",,"fuller and closer to off stump, defended to cover",0
324,18,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, no run close! Nearly a return catch. A full delivery, Bell shaping to play through midwicket and the toe-end rushes back towards McKay, low to his right. Finger-tip job.",2nd innings,2.6,no run,10,0,10/0,"McKay to Bell, no run",,"close! Nearly a return catch. A full delivery, Bell shaping to play through midwicket and the toe-end rushes back towards McKay, low to his right. Finger-tip job.",0
325,19,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, 1 run short outside off, stays on the back foot and cuts behind point",2nd innings,3.1,run,11,1,11/0,"Coulter-Nile to Cook, 1 run",,"short outside off, stays on the back foot and cuts behind point",0
326,20,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run another leading edge, aiming to play a length delivery through the leg side and the leading edge loops into the covers this time",2nd innings,3.2,no run,11,0,11/0,"Coulter-Nile to Bell, no run",,"another leading edge, aiming to play a length delivery through the leg side and the leading edge loops into the covers this time",0
327,21,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run left alone outside off, this one carries nicely to Wade",2nd innings,3.3,no run,11,0,11/0,"Coulter-Nile to Bell, no run",,"left alone outside off, this one carries nicely to Wade",0
328,22,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, FOUR runs that's elegant from Bell, completely in control this as McKay drifts too straight and gets flicked over midwicket",2nd innings,3.4,four,15,4,15/0,"Coulter-Nile to Bell, FOUR runs",,"that's elegant from Bell, completely in control this as McKay drifts too straight and gets flicked over midwicket",0
329,23,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run back outside off, full and driven to cover",2nd innings,3.5,no run,15,0,15/0,"Coulter-Nile to Bell, no run",,"back outside off, full and driven to cover",0
330,24,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run defended square to point",2nd innings,3.6,no run,15,0,15/0,"Coulter-Nile to Bell, no run",,defended square to point,0
331,25,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run full outside off, just starts to come back into Cook as he leaves it alone",2nd innings,4.1,no run,15,0,15/0,"McKay to Cook, no run",,"full outside off, just starts to come back into Cook as he leaves it alone",0
332,26,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 run shuffles across the crease and works this from around leg stump through the on side",2nd innings,4.2,run,16,1,16/0,"McKay to Cook, 1 run",,shuffles across the crease and works this from around leg stump through the on side,0
333,27,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, no run back of a length outside off, nicely timed square off the back foot but straight to point",2nd innings,4.3,no run,16,0,16/0,"McKay to Bell, no run",,"back of a length outside off, nicely timed square off the back foot but straight to point",0
334,28,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, no run defended to cover",2nd innings,4.4,no run,16,0,16/0,"McKay to Bell, no run",,defended to cover,0
335,29,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, 2 runs delicately played by Bell, he started to come down the pitch then opened the face to run the ball to third man",2nd innings,4.5,run,18,2,18/0,"McKay to Bell, 2 runs",,"delicately played by Bell, he started to come down the pitch then opened the face to run the ball to third man",0
336,30,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, no run full on middle and off, defended and the ball runs to square leg",2nd innings,4.6,no run,18,0,18/0,"McKay to Bell, no run",,"full on middle and off, defended and the ball runs to square leg",0
337,31,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, no run touch short, driven off the back foot to cover",2nd innings,5.1,no run,18,0,18/0,"Coulter-Nile to Cook, no run",,"touch short, driven off the back foot to cover",0
338,32,Sir Alastair Cook,11728,Nathan Coulter-Nile,261354,"Coulter-Nile to Cook, 1 run finds the gap this time as he waits a fraction longer and cuts behind point...third man is quite square",2nd innings,5.2,run,19,1,19/0,"Coulter-Nile to Cook, 1 run",,finds the gap this time as he waits a fraction longer and cuts behind point...third man is quite square,0
339,33,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run almost early with an on-drive again, which brings the danger of spooning a catch and this was in the air a little while towards mid-off",2nd innings,5.3,no run,19,0,19/0,"Coulter-Nile to Bell, no run",,"almost early with an on-drive again, which brings the danger of spooning a catch and this was in the air a little while towards mid-off",0
340,34,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, no run punched to midwicket",2nd innings,5.4,no run,19,0,19/0,"Coulter-Nile to Bell, no run",,punched to midwicket,0
341,35,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, FOUR runs ah, that's lovely from Bell...a beautiful back-foot square drive which pierces the gap between point and cover. Technically perfect",2nd innings,5.5,four,23,4,23/0,"Coulter-Nile to Bell, FOUR runs",,"ah, that's lovely from Bell...a beautiful back-foot square drive which pierces the gap between point and cover. Technically perfect",0
342,36,Ian Bell,9062,Nathan Coulter-Nile,261354,"Coulter-Nile to Bell, OUT from beauty to the beast! The danger of driving on this pitch, it wasn't a half volley and Bell tried to go on the up and only succeeded in spooning a catch to mid-off. Careless really from Bell, having already been given warning signs with a couple of leading edges.",2nd innings,5.6,out,23,0,23/1,"Coulter-Nile to Bell, OUT",,"from beauty to the beast! The danger of driving on this pitch, it wasn't a half volley and Bell tried to go on the up and only succeeded in spooning a catch to mid-off. Careless really from Bell, having already been given warning signs with a couple of leading edges.",1
343,37,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run left alone outside off",2nd innings,6.1,no run,23,0,23/1,"McKay to Cook, no run",,left alone outside off,1
344,38,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run another one through to the keeper",2nd innings,6.2,no run,23,0,23/1,"McKay to Cook, no run",,another one through to the keeper,1
345,38,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 wide down the leg side, Wade goes up for a catch as he thought he heard something but the umpire just calls a wide",2nd innings,6.2,wide,24,1,24/1,"McKay to Cook, 1 wide",,"down the leg side, Wade goes up for a catch as he thought he heard something but the umpire just calls a wide",1
346,39,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run corrects onto off stump, defended to cover",2nd innings,6.3,no run,24,0,24/1,"McKay to Cook, no run",,"corrects onto off stump, defended to cover",1
347,40,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 run just short! Cook's eyes lit up at a short ball, he went back and pulled and nearly picked out Marsh at midwicket",2nd innings,6.4,run,25,1,25/1,"McKay to Cook, 1 run",,"just short! Cook's eyes lit up at a short ball, he went back and pulled and nearly picked out Marsh at midwicket",1
348,41,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, no run solidly defended to mid-on",2nd innings,6.5,no run,25,0,25/1,"McKay to Stokes, no run",,solidly defended to mid-on,1
349,42,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, no run outside off, Stokes not interested in that one",2nd innings,6.6,no run,25,0,25/1,"McKay to Stokes, no run",,"outside off, Stokes not interested in that one",1
350,43,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, 2 runs guided down to third man off an open face, placed fine of the fielder so there's a second on offer",2nd innings,7.1,run,27,2,27/1,"Faulkner to Cook, 2 runs",,"guided down to third man off an open face, placed fine of the fielder so there's a second on offer",1
351,44,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, 1 run tucked away from off stump into the leg side",2nd innings,7.2,run,28,1,28/1,"Faulkner to Cook, 1 run",,tucked away from off stump into the leg side,1
352,45,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 1 leg bye short delivery, goes for the pull and beaten by a lack of pace as he's through his shot early",2nd innings,7.3,leg bye,29,1,29/1,"Faulkner to Stokes, 1 leg bye",,"short delivery, goes for the pull and beaten by a lack of pace as he's through his shot early",1
353,46,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, no run on off stump, defended to short cover",2nd innings,7.4,no run,29,0,29/1,"Faulkner to Cook, no run",,"on off stump, defended to short cover",1
354,47,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, no run angled into the pads, strong appeal from the bowler but that didn't look straight enough...Wade was heading down the leg side",2nd innings,7.5,no run,29,0,29/1,"Faulkner to Cook, no run",,"angled into the pads, strong appeal from the bowler but that didn't look straight enough...Wade was heading down the leg side",1
355,48,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, no run pushed back to the bowler",2nd innings,7.6,no run,29,0,29/1,"Faulkner to Cook, no run",,pushed back to the bowler,1
356,49,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, no run tries to guide this behind square on the off side but was too close to his body and was beaten on the top edge",2nd innings,8.1,no run,29,0,29/1,"McKay to Stokes, no run",,tries to guide this behind square on the off side but was too close to his body and was beaten on the top edge,1
357,50,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, no run on middle and leg, defended to midwicket",2nd innings,8.2,no run,29,0,29/1,"McKay to Stokes, no run",,"on middle and leg, defended to midwicket",1
358,51,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, OUT picks out midwicket! Australia getting an early foothold. A short ball, holds in the surface and Stokes is early into his pull then can't keep the ball down. Like Bell, a poor stroke on this surface.",2nd innings,8.3,out,29,0,29/2,"McKay to Stokes, OUT",,"picks out midwicket! Australia getting an early foothold. A short ball, holds in the surface and Stokes is early into his pull then can't keep the ball down. Like Bell, a poor stroke on this surface.",2
359,52,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run full on off stump, behind the line and defended",2nd innings,8.4,no run,29,0,29/2,"McKay to Root, no run",,"full on off stump, behind the line and defended",2
360,53,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run edged! But short! Nervous stroke by Root, fiddling outside off trying to guide to third man and it comes off low down the bat, falling in front of Wade",2nd innings,8.5,no run,29,0,29/2,"McKay to Root, no run",,"edged! But short! Nervous stroke by Root, fiddling outside off trying to guide to third man and it comes off low down the bat, falling in front of Wade",2
361,54,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run gets across outside off and whips this towards mid-on...hard work out there",2nd innings,8.6,no run,29,0,29/2,"McKay to Root, no run",,gets across outside off and whips this towards mid-on...hard work out there,2
362,55,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, no run back of a length on off stump, played up to mid-on",2nd innings,9.1,no run,29,0,29/2,"Faulkner to Cook, no run",,"back of a length on off stump, played up to mid-on",2
363,56,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, no run tries to use his wrists to place this into a gap, but the leg side is tightly packed",2nd innings,9.2,no run,29,0,29/2,"Faulkner to Cook, no run",,"tries to use his wrists to place this into a gap, but the leg side is tightly packed",2
364,57,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, 1 run gets a fraction too straight this time and it's flicked to deep square",2nd innings,9.3,run,30,1,30/2,"Faulkner to Cook, 1 run",,gets a fraction too straight this time and it's flicked to deep square,2
365,58,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run round the wicket, angled into the stumps, worked to square leg",2nd innings,9.4,no run,30,0,30/2,"Faulkner to Root, no run",,"round the wicket, angled into the stumps, worked to square leg",2
366,59,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run tries to use his feet to come at Faulkner then pushes to cover",2nd innings,9.5,no run,30,0,30/2,"Faulkner to Root, no run",,tries to use his feet to come at Faulkner then pushes to cover,2
367,60,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 1 run cut firmly down to third man",2nd innings,9.6,run,31,1,31/2,"Faulkner to Root, 1 run",,cut firmly down to third man,2
368,61,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run full on off stump, Root nearly falls across his shot aiming to the leg side",2nd innings,10.1,no run,31,0,31/2,"McKay to Root, no run",,"full on off stump, Root nearly falls across his shot aiming to the leg side",2
369,62,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run walking into his shot again, pushed to backward point...Root trying to disrupt the length",2nd innings,10.2,no run,31,0,31/2,"McKay to Root, no run",,"walking into his shot again, pushed to backward point...Root trying to disrupt the length",2
370,63,Joe Root,303669,Clint McKay,6903,"McKay to Root, 1 run outside edge from a full delivery which holds its line, but it's safely down to third man",2nd innings,10.3,run,32,1,32/2,"McKay to Root, 1 run",,"outside edge from a full delivery which holds its line, but it's safely down to third man",2
371,64,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run that's a beauty, seams away past Cook's outside from that length which leaves the batsman undecided about whether being forward or back",2nd innings,10.4,no run,32,0,32/2,"McKay to Cook, no run",,"that's a beauty, seams away past Cook's outside from that length which leaves the batsman undecided about whether being forward or back",2
372,65,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, FOUR runs lovely stroke, McKay getting too straight and Cook times it as well as anything today through square leg...bottom hand come into play",2nd innings,10.5,four,36,4,36/2,"McKay to Cook, FOUR runs",,"lovely stroke, McKay getting too straight and Cook times it as well as anything today through square leg...bottom hand come into play",2
373,66,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run comes forward into a punchy drive, but McKay takes the heat off it in his followthrough",2nd innings,10.6,no run,36,0,36/2,"McKay to Cook, no run",,"comes forward into a punchy drive, but McKay takes the heat off it in his followthrough",2
374,67,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, FOUR runs latches onto a short ball, and commits to going up and over...clears midwicket. His movement around the crease helped create that scoring chance",2nd innings,11.1,four,40,4,40/2,"Faulkner to Root, FOUR runs",,"latches onto a short ball, and commits to going up and over...clears midwicket. His movement around the crease helped create that scoring chance",2
375,67,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 1 wide outside off, left alone",2nd innings,11.1,wide,41,1,41/2,"Faulkner to Root, 1 wide",,"outside off, left alone",2
376,68,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 1 run now he opens the face and finds third man",2nd innings,11.2,run,42,1,42/2,"Faulkner to Root, 1 run",,now he opens the face and finds third man,2
377,69,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, no run short of a length, defended to mid-off",2nd innings,11.3,no run,42,0,42/2,"Faulkner to Cook, no run",,"short of a length, defended to mid-off",2
378,70,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, 1 run now he runs down to third man...one of the release shots on this pitch",2nd innings,11.4,run,43,1,43/2,"Faulkner to Cook, 1 run",,now he runs down to third man...one of the release shots on this pitch,2
379,71,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 1 run angled into the pads, neatly worked out to deep square...Root sets off thinking of two but it's not on",2nd innings,11.5,run,44,1,44/2,"Faulkner to Root, 1 run",,"angled into the pads, neatly worked out to deep square...Root sets off thinking of two but it's not on",2
380,72,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, no run defended to cover",2nd innings,11.6,no run,44,0,44/2,"Faulkner to Cook, no run",,defended to cover,2
381,73,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run round the wicket, full on the stumps, flicked to midwicket",2nd innings,12.1,no run,44,0,44/2,"Doherty to Root, no run",,"round the wicket, full on the stumps, flicked to midwicket",2
382,74,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run drives into the off side",2nd innings,12.2,no run,44,0,44/2,"Doherty to Root, no run",,drives into the off side,2
383,75,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run dragged down short, into the pads, only costs a single into midwicket",2nd innings,12.3,run,45,1,45/2,"Doherty to Root, 1 run",,"dragged down short, into the pads, only costs a single into midwicket",2
384,76,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run tucked from outside off, with the turn, through square leg",2nd innings,12.4,run,46,1,46/2,"Doherty to Cook, 1 run",,"tucked from outside off, with the turn, through square leg",2
385,77,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run tight to off stump, Root exposes his timber as he cuts to point",2nd innings,12.5,no run,46,0,46/2,"Doherty to Root, no run",,"tight to off stump, Root exposes his timber as he cuts to point",2
386,78,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run now he's forward and plays a straight delivery to midwicket",2nd innings,12.6,no run,46,0,46/2,"Doherty to Root, no run",,now he's forward and plays a straight delivery to midwicket,2
387,79,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, FOUR runs just over midwicket! Dropped short by Faulkner, Cook pulls firmly off the front foot and gets enough elevation to clear the man inside the ring",2nd innings,13.1,four,50,4,50/2,"Faulkner to Cook, FOUR runs",,"just over midwicket! Dropped short by Faulkner, Cook pulls firmly off the front foot and gets enough elevation to clear the man inside the ring",2
388,80,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, 2 runs a low full toss, clipped along the ground this time and placed in front of square",2nd innings,13.2,run,52,2,52/2,"Faulkner to Cook, 2 runs",,"a low full toss, clipped along the ground this time and placed in front of square",2
389,81,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, no run full outside off, finds his length, gets a thick inside edge into the pads",2nd innings,13.3,no run,52,0,52/2,"Faulkner to Cook, no run",,"full outside off, finds his length, gets a thick inside edge into the pads",2
390,82,Sir Alastair Cook,11728,James Faulkner,270484,"Faulkner to Cook, 1 run a fraction shorter, driven off the back foot to the cover sweeper",2nd innings,13.4,run,53,1,53/2,"Faulkner to Cook, 1 run",,"a fraction shorter, driven off the back foot to the cover sweeper",2
391,83,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run round the wicket, full outside off, defended behind point",2nd innings,13.5,no run,53,0,53/2,"Faulkner to Root, no run",,"round the wicket, full outside off, defended behind point",2
392,84,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run gets forward to a full delivery, pushed it back down the pitch",2nd innings,13.6,no run,53,0,53/2,"Faulkner to Root, no run",,"gets forward to a full delivery, pushed it back down the pitch",2
393,85,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run taken from outside off and work to the left of midwicket...good placement",2nd innings,14.1,run,54,1,54/2,"Doherty to Cook, 1 run",,taken from outside off and work to the left of midwicket...good placement,2
394,86,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run driven to backward point",2nd innings,14.2,no run,54,0,54/2,"Doherty to Root, no run",,driven to backward point,2
395,87,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run gets an inside edge into his pads",2nd innings,14.3,no run,54,0,54/2,"Doherty to Root, no run",,gets an inside edge into his pads,2
396,88,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run wasn't very short but Root played back and cut to point",2nd innings,14.4,no run,54,0,54/2,"Doherty to Root, no run",,wasn't very short but Root played back and cut to point,2
397,89,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run finds a gap this time out to deep cover",2nd innings,14.5,run,55,1,55/2,"Doherty to Root, 1 run",,finds a gap this time out to deep cover,2
398,90,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, no run picks out square leg",2nd innings,14.6,no run,55,0,55/2,"Doherty to Cook, no run",,picks out square leg,2
399,91,Joe Root,303669,Shane Watson,8180,"Watson to Root, no run uses his feet, comes down outside off then plays to mid-on",2nd innings,15.1,no run,55,0,55/2,"Watson to Root, no run",,"uses his feet, comes down outside off then plays to mid-on",2
400,92,Joe Root,303669,Shane Watson,8180,"Watson to Root, 1 run 125kph, run down to third man",2nd innings,15.2,run,56,1,56/2,"Watson to Root, 1 run",125kph,"125kph, run down to third man",2
401,93,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, 1 run worked off leg stump out to deep midwicket",2nd innings,15.3,run,57,1,57/2,"Watson to Cook, 1 run",,worked off leg stump out to deep midwicket,2
402,94,Joe Root,303669,Shane Watson,8180,"Watson to Root, 1 run full on middle, worked just to the right of mid-on who is deep enough to allow a single",2nd innings,15.4,run,58,1,58/2,"Watson to Root, 1 run",,"full on middle, worked just to the right of mid-on who is deep enough to allow a single",2
403,95,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, no run pushed firmly up to mid-off",2nd innings,15.5,no run,58,0,58/2,"Watson to Cook, no run",,pushed firmly up to mid-off,2
404,96,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, 1 run short of a length, flicked off the back foot through square leg...smart batting from Cook",2nd innings,15.6,run,59,1,59/2,"Watson to Cook, 1 run",,"short of a length, flicked off the back foot through square leg...smart batting from Cook",2
405,97,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run close on two accounts! Round the wicket, went to paddle a very full delivery - in fact a full toss - and it falls short of square leg and then it's a tight single",2nd innings,16.1,run,60,1,60/2,"Doherty to Cook, 1 run",,"close on two accounts! Round the wicket, went to paddle a very full delivery - in fact a full toss - and it falls short of square leg and then it's a tight single",2
406,98,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run pushed up to mid-on",2nd innings,16.2,no run,60,0,60/2,"Doherty to Root, no run",,pushed up to mid-on,2
407,99,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run onto the back foot, the ball skids on a touch and hurries Root but he is able to work it through square leg",2nd innings,16.3,run,61,1,61/2,"Doherty to Root, 1 run",,"onto the back foot, the ball skids on a touch and hurries Root but he is able to work it through square leg",2
408,100,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run on the back foot, pushed with a straight bat up to long-on",2nd innings,16.4,run,62,1,62/2,"Doherty to Cook, 1 run",,"on the back foot, pushed with a straight bat up to long-on",2
409,101,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run staying on the back foot and using his wrists to flick it through square leg",2nd innings,16.5,run,63,1,63/2,"Doherty to Root, 1 run",,staying on the back foot and using his wrists to flick it through square leg,2
410,102,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, no run worked from off stump to midwicket",2nd innings,16.6,no run,63,0,63/2,"Doherty to Cook, no run",,worked from off stump to midwicket,2
411,103,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run starts off around the wicket and its quite short too. Root finds short fine leg with his pull though",2nd innings,17.1,no run,63,0,63/2,"Maxwell to Root, no run",,starts off around the wicket and its quite short too. Root finds short fine leg with his pull though,2
412,104,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 2 runs flighted on the pads as Root goes down and sweeps to deep square leg",2nd innings,17.2,run,65,2,65/2,"Maxwell to Root, 2 runs",,flighted on the pads as Root goes down and sweeps to deep square leg,2
