,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,284,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run a touch short there and Miller slashes it through the covers",1st innings,Ryan McLaren,46393,Ashan Priyanjan,233802,47.2,run,264,1,264/5,"Dilshan to Miller, 1 run",,a touch short there and Miller slashes it through the covers,5
291,285,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 2 runs this one goes on with the arm and Miller nudges it wide of long-on. Collects a couple, well run",1st innings,David Miller,321777,Ashan Priyanjan,233802,47.3,run,266,2,266/5,"Dilshan to McLaren, 2 runs",,"this one goes on with the arm and Miller nudges it wide of long-on. Collects a couple, well run",5
292,286,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 1 run tossed up a little too high but McLaren has wound up a little too much and comes down a little too hard, Gets an inside edge to fine leg",1st innings,David Miller,321777,Ashan Priyanjan,233802,47.4,run,267,1,267/5,"Dilshan to McLaren, 1 run",,"tossed up a little too high but McLaren has wound up a little too much and comes down a little too hard, Gets an inside edge to fine leg",5
293,287,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, FOUR runs excellent shot to a poor ball. Full on leg stump and Miller sweeps it between square leg and short fine leg. Power and placement",1st innings,Ryan McLaren,46393,Ashan Priyanjan,233802,47.5,four,271,4,271/5,"Dilshan to Miller, FOUR runs",,excellent shot to a poor ball. Full on leg stump and Miller sweeps it between square leg and short fine leg. Power and placement,5
294,288,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, FOUR runs this is even better. he's brought out the reverse sweep and beaten short third man by miles. Strong shot again from Miller and that makes it 14 off the over",1st innings,Ryan McLaren,46393,Ashan Priyanjan,233802,47.6,four,275,4,275/5,"Dilshan to Miller, FOUR runs",,this is even better. he's brought out the reverse sweep and beaten short third man by miles. Strong shot again from Miller and that makes it 14 off the over,5
295,289,Ryan McLaren,46393,Ashan Priyanjan,233802,"Priyanjan to McLaren, 1 run ",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,48.1,run,276,1,276/5,"Priyanjan to McLaren, 1 run",,,5
296,290,David Miller,321777,Ashan Priyanjan,233802,"Priyanjan to Miller, SIX runs runs down the track and lofts him over extra cover. Magnificent strike from Miller. Made sure he had all the room he needed and a full swing of the arms helped the ball over the ropes",1st innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,48.2,six,282,6,282/5,"Priyanjan to Miller, SIX runs",,runs down the track and lofts him over extra cover. Magnificent strike from Miller. Made sure he had all the room he needed and a full swing of the arms helped the ball over the ropes,5
297,291,David Miller,321777,Ashan Priyanjan,233802,"Priyanjan to Miller, 2 runs touch shorter and it might have kept low too. Miller goes for the pull, gets an inside edge to fine leg",1st innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,48.3,run,284,2,284/5,"Priyanjan to Miller, 2 runs",,"touch shorter and it might have kept low too. Miller goes for the pull, gets an inside edge to fine leg",5
298,292,David Miller,321777,Ashan Priyanjan,233802,"Priyanjan to Miller, 1 run pushes it into the covers for a single",1st innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,48.4,run,285,1,285/5,"Priyanjan to Miller, 1 run",,pushes it into the covers for a single,5
299,293,Ryan McLaren,46393,Ashan Priyanjan,233802,"Priyanjan to McLaren, FOUR runs in the slot for that slog sweep and McLaren obliges. Mathews' experiment with part-time spinners hasn't worked here",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,48.5,four,289,4,289/5,"Priyanjan to McLaren, FOUR runs",,in the slot for that slog sweep and McLaren obliges. Mathews' experiment with part-time spinners hasn't worked here,5
300,294,Ryan McLaren,46393,Ashan Priyanjan,233802,"Priyanjan to McLaren, 1 run punched through the covers to retain strike",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,48.6,run,290,1,290/5,"Priyanjan to McLaren, 1 run",,punched through the covers to retain strike,5
301,294,Ryan McLaren,46393,Lasith Malinga,49758,"Malinga to McLaren, 1 wide finds the yorker, but it's a little too far down the off side. McLaren lashes but can't reach",1st innings,David Miller,321777,Ashan Priyanjan,233802,49.0,wide,291,1,291/5,"Malinga to McLaren, 1 wide",,"finds the yorker, but it's a little too far down the off side. McLaren lashes but can't reach",5
302,295,Ryan McLaren,46393,Lasith Malinga,49758,"Malinga to McLaren, 1 run low full toss, rather close to that wide line again. Bunted down to long-off",1st innings,David Miller,321777,Ashan Priyanjan,233802,49.1,run,292,1,292/5,"Malinga to McLaren, 1 run",,"low full toss, rather close to that wide line again. Bunted down to long-off",5
303,296,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, SIX runs launched over extra cover! Miller likes to slam it in the V, but this time he's taking a little liberty with where that arc ends. This was asking to be hit though, overpitched from Malinga as he went for the wide yorker",1st innings,Ryan McLaren,46393,Ashan Priyanjan,233802,49.2,six,298,6,298/5,"Malinga to Miller, SIX runs",,"launched over extra cover! Miller likes to slam it in the V, but this time he's taking a little liberty with where that arc ends. This was asking to be hit though, overpitched from Malinga as he went for the wide yorker",5
304,297,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run that's nearly the perfect yorker, threatening middle stump. But Miller opens the face and sneaks a single through the covers. Fifty partnership off only 31 balls. Excellent work from these two",1st innings,Ryan McLaren,46393,Ashan Priyanjan,233802,49.3,run,299,1,299/5,"Malinga to Miller, 1 run",,"that's nearly the perfect yorker, threatening middle stump. But Miller opens the face and sneaks a single through the covers. Fifty partnership off only 31 balls. Excellent work from these two",5
305,298,Ryan McLaren,46393,Lasith Malinga,49758,"Malinga to McLaren, 1 run finds the yorker again outside off, McLaren digs it out and gets an inside edge to long-on. South Africa raise 300, applause from the coaching staff.",1st innings,David Miller,321777,Ashan Priyanjan,233802,49.4,run,300,1,300/5,"Malinga to McLaren, 1 run",,"finds the yorker again outside off, McLaren digs it out and gets an inside edge to long-on. South Africa raise 300, applause from the coaching staff.",5
306,299,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run homes in on the base of middle, whipped to long-on for a single. Not much more he could have done with that",1st innings,Ryan McLaren,46393,Ashan Priyanjan,233802,49.5,run,301,1,301/5,"Malinga to Miller, 1 run",,"homes in on the base of middle, whipped to long-on for a single. Not much more he could have done with that",5
307,300,Ryan McLaren,46393,Lasith Malinga,49758,"Malinga to McLaren, 3 runs in the lot again and McLaren has smashed it down the ground. Mid-on was up and he had to hurtle after the ball which lobbed him comfortably. Pulls it back just inside the rope with a diving effort",1st innings,David Miller,321777,Ashan Priyanjan,233802,49.6,run,304,3,304/5,"Malinga to McLaren, 3 runs",,in the lot again and McLaren has smashed it down the ground. Mid-on was up and he had to hurtle after the ball which lobbed him comfortably. Pulls it back just inside the rope with a diving effort,5
308,1,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run strikes his usual back of a length with a little shape into the left-hander. Blocked by Kusal",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Steyn to Perera, no run",,strikes his usual back of a length with a little shape into the left-hander. Blocked by Kusal,0
309,2,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, 2 runs sumptuous drive from Kusal! This was a little fuller with a little width and he punches it through the covers. AB races after it and pulls it back, but that was struck very sweetly",2nd innings,Tillakaratne Dilshan,48472,,,0.2,run,2,2,2/0,"Steyn to Perera, 2 runs",,"sumptuous drive from Kusal! This was a little fuller with a little width and he punches it through the covers. AB races after it and pulls it back, but that was struck very sweetly",0
310,3,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run nipe away from the bat this time as he strikes a good length. Beats Kusal all ends up and then points at his elbow seemingly asking if the batsman had any trouble sighting the ball now",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,2,0,2/0,"Steyn to Perera, no run",,nipe away from the bat this time as he strikes a good length. Beats Kusal all ends up and then points at his elbow seemingly asking if the batsman had any trouble sighting the ball now,0
311,4,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run back of a length and pushing across the left-hander, Kusal looks to cut but misses",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,2,0,2/0,"Steyn to Perera, no run",,"back of a length and pushing across the left-hander, Kusal looks to cut but misses",0
312,5,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run full and curling in at him, Kusal looks to drive on the up and inside edges it on this front pad",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,2,0,2/0,"Steyn to Perera, no run",,"full and curling in at him, Kusal looks to drive on the up and inside edges it on this front pad",0
313,5,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, 1 wide change of pace there, but it was still at 120 kph. Slides this one down the leg side though",2nd innings,Tillakaratne Dilshan,48472,,,0.5,wide,3,1,3/0,"Steyn to Perera, 1 wide",,"change of pace there, but it was still at 120 kph. Slides this one down the leg side though",0
314,6,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run nice and tight on middle and Kusal presents a straight bat off the back foot",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,3,0,3/0,"Steyn to Perera, no run",,nice and tight on middle and Kusal presents a straight bat off the back foot,0
315,7,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, 1 run seeks his toes first up, but Dilshan was able to tuck it to midwicket.",2nd innings,Kusal Perera,300631,Dale Steyn,47492,1.1,run,4,1,4/0,"Philander to Dilshan, 1 run",,"seeks his toes first up, but Dilshan was able to tuck it to midwicket.",0
316,8,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, no run fullish on and around middle stump, Kusal blocks carefully",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,1.2,no run,4,0,4/0,"Philander to Perera, no run",,"fullish on and around middle stump, Kusal blocks carefully",0
317,9,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, 1 run back of a length and he works it off his hips for a quick single to midwicket",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,1.3,run,5,1,5/0,"Philander to Perera, 1 run",,back of a length and he works it off his hips for a quick single to midwicket,0
318,10,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run flashing blade of Dilshan comes down on a full and wide one, but he can't beat point",2nd innings,Kusal Perera,300631,Dale Steyn,47492,1.4,no run,5,0,5/0,"Philander to Dilshan, no run",,"flashing blade of Dilshan comes down on a full and wide one, but he can't beat point",0
319,11,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run good length on off stump, Dilshan wants a single into the on side but the South African infield is quite agile",2nd innings,Kusal Perera,300631,Dale Steyn,47492,1.5,no run,5,0,5/0,"Philander to Dilshan, no run",,"good length on off stump, Dilshan wants a single into the on side but the South African infield is quite agile",0
320,12,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run gets on the back foot to try and pierce the gap to the right of short cover, but mid-off runs across to cut his hopes of a single",2nd innings,Kusal Perera,300631,Dale Steyn,47492,1.6,no run,5,0,5/0,"Philander to Dilshan, no run",,"gets on the back foot to try and pierce the gap to the right of short cover, but mid-off runs across to cut his hopes of a single",0
321,13,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run a touch of inswing as he starts it on middle, Kusal's whip finds midwicket",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,2.1,no run,5,0,5/0,"Steyn to Perera, no run",,"a touch of inswing as he starts it on middle, Kusal's whip finds midwicket",0
322,14,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run fullish and pushed across him, Kusal strides forward to block. As ever, he is playing with quite hard hands. Lusty sound off the bat",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,2.2,no run,5,0,5/0,"Steyn to Perera, no run",,"fullish and pushed across him, Kusal strides forward to block. As ever, he is playing with quite hard hands. Lusty sound off the bat",0
323,15,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, 2 runs was that dropped? Would be harsh to call that a chance. This was short and rising past the batsman's midriff. Kusal pulls and McLaren leaps to his left. He was in mid-air when his left hand made contact with the ball, but it bursts through. Steyn applauds the effort. Saved a certain four",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,2.3,run,7,2,7/0,"Steyn to Perera, 2 runs",,"was that dropped? Would be harsh to call that a chance. This was short and rising past the batsman's midriff. Kusal pulls and McLaren leaps to his left. He was in mid-air when his left hand made contact with the ball, but it bursts through. Steyn applauds the effort. Saved a certain four",0
324,16,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run fullish and outside off, punched down the ground",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,2.4,no run,7,0,7/0,"Steyn to Perera, no run",,"fullish and outside off, punched down the ground",0
325,17,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, FOUR runs gets it well in front of square this time. Steyn's pace doesn't seem to be bothering him and this time the short ball doesn't rise. The pull shot just screamed away to the midwicket boundary",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,2.5,four,11,4,11/0,"Steyn to Perera, FOUR runs",,gets it well in front of square this time. Steyn's pace doesn't seem to be bothering him and this time the short ball doesn't rise. The pull shot just screamed away to the midwicket boundary,0
326,18,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run back of a length and outside off, punched to short cover",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,2.6,no run,11,0,11/0,"Steyn to Perera, no run",,"back of a length and outside off, punched to short cover",0
327,19,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, 1 run that seemed to have bounced more than the batsman expected. It was back of a length but Dilshan comes forward and opens the face. The ball strikes high on his blade and goes down to third man",2nd innings,Kusal Perera,300631,Dale Steyn,47492,3.1,run,12,1,12/0,"Philander to Dilshan, 1 run",,that seemed to have bounced more than the batsman expected. It was back of a length but Dilshan comes forward and opens the face. The ball strikes high on his blade and goes down to third man,0
328,20,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, FOUR runs poor line for the left-hander. Full and on the pads, Kusal only had to put a little bat on it. Beats fine leg on his right",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,3.2,four,16,4,16/0,"Philander to Perera, FOUR runs",,"poor line for the left-hander. Full and on the pads, Kusal only had to put a little bat on it. Beats fine leg on his right",0
329,21,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, no run back of a good length, defended down to mid-on",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,3.3,no run,16,0,16/0,"Philander to Perera, no run",,"back of a good length, defended down to mid-on",0
330,22,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, no run keeps to the corridor outside off, Kusal punches to mid-on",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,3.4,no run,16,0,16/0,"Philander to Perera, no run",,"keeps to the corridor outside off, Kusal punches to mid-on",0
331,23,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, no run ducks back in off the seam and it raps Kusal on the front pad rather high. Seemed a little slow on his flick. It was a bad choice of shot anyway, but this would have sailed over the stumps. Appeal not obliged",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,3.5,no run,16,0,16/0,"Philander to Perera, no run",,"ducks back in off the seam and it raps Kusal on the front pad rather high. Seemed a little slow on his flick. It was a bad choice of shot anyway, but this would have sailed over the stumps. Appeal not obliged",0
332,24,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, no run ripper there from big Vern! Eases this across the left-hander on a good length. The diet of inswingers makes him poke but the outside edge does not manifest",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,3.6,no run,16,0,16/0,"Philander to Perera, no run",,ripper there from big Vern! Eases this across the left-hander on a good length. The diet of inswingers makes him poke but the outside edge does not manifest,0
333,25,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, 1 run he's bowling an excellent line here. Dilshan has to stride forward and defend this lest he loses his middle stump. The ball thuds into the pitch and lobs over the bowler for a single",2nd innings,Kusal Perera,300631,Vernon Philander,46945,4.1,run,17,1,17/0,"Steyn to Dilshan, 1 run",,he's bowling an excellent line here. Dilshan has to stride forward and defend this lest he loses his middle stump. The ball thuds into the pitch and lobs over the bowler for a single,0
334,26,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run just short of a good length and Kusal is settled on the back foot and punches to cover.",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,4.2,no run,17,0,17/0,"Steyn to Perera, no run",,just short of a good length and Kusal is settled on the back foot and punches to cover.,0
335,27,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, FOUR runs hacked away over straight midwicket. One-bounce four that would not please Steyn one bit. It was a decent delivery on off stump, but Kusal slapped it across the line and stood back and watched",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,4.3,four,21,4,21/0,"Steyn to Perera, FOUR runs",,"hacked away over straight midwicket. One-bounce four that would not please Steyn one bit. It was a decent delivery on off stump, but Kusal slapped it across the line and stood back and watched",0
336,28,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run fullish and outside off, Kusal pushes it to mid-off",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,4.4,no run,21,0,21/0,"Steyn to Perera, no run",,"fullish and outside off, Kusal pushes it to mid-off",0
337,29,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, no run full and teasing outside off, Kusal goes for a drive to mid-off. It's uppish but falls well short of AB",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,4.5,no run,21,0,21/0,"Steyn to Perera, no run",,"full and teasing outside off, Kusal goes for a drive to mid-off. It's uppish but falls well short of AB",0
338,30,Kusal Perera,300631,Dale Steyn,47492,"Steyn to Perera, FOUR runs another one-bounce four! He's enjoying Steyn's extra pace here. Another short ball that sits up and Kusal powers it away with an authoritative pull",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,4.6,four,25,4,25/0,"Steyn to Perera, FOUR runs",,another one-bounce four! He's enjoying Steyn's extra pace here. Another short ball that sits up and Kusal powers it away with an authoritative pull,0
339,31,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, 1 run he doesn't have to do more than that. Dilshan nudges past midwicket for a quick single",2nd innings,Kusal Perera,300631,Dale Steyn,47492,5.1,run,26,1,26/0,"Philander to Dilshan, 1 run",,he doesn't have to do more than that. Dilshan nudges past midwicket for a quick single,0
340,32,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, FOUR runs he's been struggling with the right-left combination. Strays down leg to Kusal and he just clips it off his pads to the fine leg boundary. Very deftly done",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,5.2,four,30,4,30/0,"Philander to Perera, FOUR runs",,he's been struggling with the right-left combination. Strays down leg to Kusal and he just clips it off his pads to the fine leg boundary. Very deftly done,0
341,33,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, 1 run short-armed pull as he takes this from outside off. There is a man in the deep at square leg, but Kusal is looking to dictate terms here",2nd innings,Tillakaratne Dilshan,48472,Dale Steyn,47492,5.3,run,31,1,31/0,"Philander to Perera, 1 run",,"short-armed pull as he takes this from outside off. There is a man in the deep at square leg, but Kusal is looking to dictate terms here",0
342,34,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run that's the Philander that South Africa want. Gets the ball to jag away after pitching and beat Dilshan's push outside off",2nd innings,Kusal Perera,300631,Dale Steyn,47492,5.4,no run,31,0,31/0,"Philander to Dilshan, no run",,that's the Philander that South Africa want. Gets the ball to jag away after pitching and beat Dilshan's push outside off,0
343,35,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, 2 runs ducks this one back in to get Dilshan's inside edge. Couple to long leg",2nd innings,Kusal Perera,300631,Dale Steyn,47492,5.5,run,33,2,33/0,"Philander to Dilshan, 2 runs",,ducks this one back in to get Dilshan's inside edge. Couple to long leg,0
344,36,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, 1 run fullish on off stump, Dilshan tucks it towards mid-on and retains strike. Excellent work by the openers here",2nd innings,Kusal Perera,300631,Dale Steyn,47492,5.6,run,34,1,34/0,"Philander to Dilshan, 1 run",,"fullish on off stump, Dilshan tucks it towards mid-on and retains strike. Excellent work by the openers here",0
345,37,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run watchfully left alone as this is dug in back of a length outside off",2nd innings,Kusal Perera,300631,Vernon Philander,46945,6.1,no run,34,0,34/0,"Morkel to Dilshan, no run",,watchfully left alone as this is dug in back of a length outside off,0
346,38,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run slaps the ball into the turf as he looks to drive on the up. Morkel sticks to back of a good length just outside off",2nd innings,Kusal Perera,300631,Vernon Philander,46945,6.2,no run,34,0,34/0,"Morkel to Dilshan, no run",,slaps the ball into the turf as he looks to drive on the up. Morkel sticks to back of a good length just outside off,0
347,39,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs short and wide, no need to ask Dilshan twice. Cut away almost unconsciously to the point boundary",2nd innings,Kusal Perera,300631,Vernon Philander,46945,6.3,four,38,4,38/0,"Morkel to Dilshan, FOUR runs",,"short and wide, no need to ask Dilshan twice. Cut away almost unconsciously to the point boundary",0
348,40,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run goes a touch fuller and gets this to angle in. Dilshan blocks back to the bowler. But it isn't a tame one. Hard hands and he took a few steps searching for a single. Sri Lanka are on the hunt",2nd innings,Kusal Perera,300631,Vernon Philander,46945,6.4,no run,38,0,38/0,"Morkel to Dilshan, no run",,goes a touch fuller and gets this to angle in. Dilshan blocks back to the bowler. But it isn't a tame one. Hard hands and he took a few steps searching for a single. Sri Lanka are on the hunt,0
349,41,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run flays outside off and he gets a single as cover needs to run to his left to pull this in",2nd innings,Kusal Perera,300631,Vernon Philander,46945,6.5,run,39,1,39/0,"Morkel to Dilshan, 1 run",,flays outside off and he gets a single as cover needs to run to his left to pull this in,0
350,41,Kusal Perera,300631,Morne Morkel,46538,"Morkel to Perera, 1 wide bouncer and it slides down the leg side. Kusal goes for the pull, but it's a little too wide and short for him. Appeal for caught behind, but it doesn't distract the ump",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,6.5,wide,40,1,40/0,"Morkel to Perera, 1 wide",,"bouncer and it slides down the leg side. Kusal goes for the pull, but it's a little too wide and short for him. Appeal for caught behind, but it doesn't distract the ump",0
351,42,Kusal Perera,300631,Morne Morkel,46538,"Morkel to Perera, 2 runs back of a length and outside off, Kusal stands up tall and punches in front of point",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,6.6,run,42,2,42/0,"Morkel to Perera, 2 runs",,"back of a length and outside off, Kusal stands up tall and punches in front of point",0
352,42,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, (no ball) 1 run first example of indiscipline from South Africa. Comfortably no-ball from Philander, though it was a good length ball on off stump. Single towards point",2nd innings,Kusal Perera,300631,Morne Morkel,46538,7.0,run,44,2,44/0,"Philander to Dilshan, (no ball) 1 run",,"first example of indiscipline from South Africa. Comfortably no-ball from Philander, though it was a good length ball on off stump. Single towards point",0
353,43,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, no run digs it in and gets it to rise towards the batsman's chest. Saw Kusal was making room and followed him too. Gloves a pull to the keeper, who ensures it doesn't go away for four",2nd innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,7.1,no run,44,0,44/0,"Philander to Perera, no run",,"digs it in and gets it to rise towards the batsman's chest. Saw Kusal was making room and followed him too. Gloves a pull to the keeper, who ensures it doesn't go away for four",0
354,44,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, FOUR runs this is on off stump, but a little short. Kusal pulls off the front foot to the square leg boundary",2nd innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,7.2,four,48,4,48/0,"Philander to Perera, FOUR runs",,"this is on off stump, but a little short. Kusal pulls off the front foot to the square leg boundary",0
355,45,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, 2 runs clipped off his knees and that's Sri Lanka's fifty in double quick time",2nd innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,7.3,run,50,2,50/0,"Philander to Perera, 2 runs",,clipped off his knees and that's Sri Lanka's fifty in double quick time,0
356,46,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, no run attempts a slower ball, but it ends up a full toss. Kusal rather graciously punches it to mid-on with one hand. Think he wasn't expecting that",2nd innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,7.4,no run,50,0,50/0,"Philander to Perera, no run",,"attempts a slower ball, but it ends up a full toss. Kusal rather graciously punches it to mid-on with one hand. Think he wasn't expecting that",0
357,47,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, no run back of a length on off stump, Kusal unveils a straight-bat punch. Philander gets to it and feigns a throw",2nd innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,7.5,no run,50,0,50/0,"Philander to Perera, no run",,"back of a length on off stump, Kusal unveils a straight-bat punch. Philander gets to it and feigns a throw",0
358,48,Kusal Perera,300631,Vernon Philander,46945,"Philander to Perera, OUT he's picked out short fine leg! It was another slower short ball, rather like the one for the free hit. Kusal pivots on the back foot and pulls, but he's hit it off a bit of a top edge and lobbed a low catch to Morkel at short fine leg. Big unit needed to dive forward and did well. Claims it straight away, but Kusal wants to wait. The umpires consult each other, then throw it to the third ump who has a simple enough decision",2nd innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,7.6,out,50,0,50/1,"Philander to Perera, OUT",,"he's picked out short fine leg! It was another slower short ball, rather like the one for the free hit. Kusal pivots on the back foot and pulls, but he's hit it off a bit of a top edge and lobbed a low catch to Morkel at short fine leg. Big unit needed to dive forward and did well. Claims it straight away, but Kusal wants to wait. The umpires consult each other, then throw it to the third ump who has a simple enough decision",1
359,49,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run back of good length, but Dilshan skips down the track and drives on the up into the covers",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,8.1,no run,50,0,50/1,"Morkel to Dilshan, no run",,"back of good length, but Dilshan skips down the track and drives on the up into the covers",1
360,50,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run good length ball just outside off, Dilshan pushes to mid-off and runs",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,8.2,run,51,1,51/1,"Morkel to Dilshan, 1 run",,"good length ball just outside off, Dilshan pushes to mid-off and runs",1
361,51,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, FOUR runs what a way to get off the mark! Lovely straight bat and a checked punch to send it scurrying to the long-off boundary. Not a bad ball from Philander, but that just was a great shot",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,8.3,four,55,4,55/1,"Morkel to Sangakkara, FOUR runs",,"what a way to get off the mark! Lovely straight bat and a checked punch to send it scurrying to the long-off boundary. Not a bad ball from Philander, but that just was a great shot",1
362,52,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run back of a length, Sanga stays back and blocks with soft hands. Looks for the single, but it isn't there",2nd innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,8.4,no run,55,0,55/1,"Morkel to Sangakkara, no run",,"back of a length, Sanga stays back and blocks with soft hands. Looks for the single, but it isn't there",1
