,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
308,4,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, no run length and angled in from around the wicket, punched back to the bowler",2nd innings,Martin Guptill,226492,,,0.4,no run,7,0,7/0,"Mashrafe Mortaza to Munro, no run",,"length and angled in from around the wicket, punched back to the bowler",0
309,5,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, no run length outside off, pushed to cover followed by a loud call of no",2nd innings,Martin Guptill,226492,,,0.5,no run,7,0,7/0,"Mashrafe Mortaza to Munro, no run",,"length outside off, pushed to cover followed by a loud call of no",0
310,6,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, no run length, angled in, opens the face and runs it to point",2nd innings,Martin Guptill,226492,,,0.6,no run,7,0,7/0,"Mashrafe Mortaza to Munro, no run",,"length, angled in, opens the face and runs it to point",0
311,7,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, SIX runs tossed up on off, Guptill goes down on one knee, gets under it and launches it high and handsome over wide long-on",2nd innings,Colin Munro,232359,Mashrafe Mortaza,56007,1.1,six,13,6,13/0,"Mehidy Hasan Miraz to Guptill, SIX runs",,"tossed up on off, Guptill goes down on one knee, gets under it and launches it high and handsome over wide long-on",0
312,8,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run slightly shorter on off, pushed to long-on for one",2nd innings,Colin Munro,232359,Mashrafe Mortaza,56007,1.2,run,14,1,14/0,"Mehidy Hasan Miraz to Guptill, 1 run",,"slightly shorter on off, pushed to long-on for one",0
313,9,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, no run full toss, angled in, Munro looks to whip it away to the leg side but finds midwicket",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.3,no run,14,0,14/0,"Mehidy Hasan Miraz to Munro, no run",,"full toss, angled in, Munro looks to whip it away to the leg side but finds midwicket",0
314,10,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, no run slightly quicker and flatter, angled in again, inside edge back on to the pad",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.4,no run,14,0,14/0,"Mehidy Hasan Miraz to Munro, no run",,"slightly quicker and flatter, angled in again, inside edge back on to the pad",0
315,11,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, no run fired in on leg stump, Munro is stuck on the pad but he didn't plant it across",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.5,no run,14,0,14/0,"Mehidy Hasan Miraz to Munro, no run",,"fired in on leg stump, Munro is stuck on the pad but he didn't plant it across",0
316,12,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, 1 run full toss on off, pushed to long-off for one",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.6,run,15,1,15/0,"Mehidy Hasan Miraz to Munro, 1 run",,"full toss on off, pushed to long-off for one",0
317,13,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, 1 run length, angled in, tickled to short fine-leg's right and well stopped by the fielder diving to his right",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,2.1,run,16,1,16/0,"Mashrafe Mortaza to Munro, 1 run",,"length, angled in, tickled to short fine-leg's right and well stopped by the fielder diving to his right",0
318,14,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, FOUR runs <strong>short again and that's imperious!</strong> Just sat up and asked to be hit and Guptill obliged, hammering it in front of square on two bounces",2nd innings,Colin Munro,232359,Mehidy Hasan,629063,2.2,four,20,4,20/0,"Mashrafe Mortaza to Guptill, FOUR runs",,"<strong>short again and that's imperious!</strong> Just sat up and asked to be hit and Guptill obliged, hammering it in front of square on two bounces",0
319,15,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run short again, slightly miscue this time from Guptill as he goes for the pull again, lost control with his bottom hand but falls short of the deep square leg fielder",2nd innings,Colin Munro,232359,Mehidy Hasan,629063,2.3,run,21,1,21/0,"Mashrafe Mortaza to Guptill, 1 run",,"short again, slightly miscue this time from Guptill as he goes for the pull again, lost control with his bottom hand but falls short of the deep square leg fielder",0
320,16,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, no run length on off, pushed to mid-off",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,2.4,no run,21,0,21/0,"Mashrafe Mortaza to Munro, no run",,"length on off, pushed to mid-off",0
321,17,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, FOUR runs length outside off, not a lot of width but Munro slashes it away with an open face, beats point and it races to the fence",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,2.5,four,25,4,25/0,"Mashrafe Mortaza to Munro, FOUR runs",,"length outside off, not a lot of width but Munro slashes it away with an open face, beats point and it races to the fence",0
322,18,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, no run slower one on off, defended",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,2.6,no run,25,0,25/0,"Mashrafe Mortaza to Munro, no run",,"slower one on off, defended",0
323,19,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, FOUR runs full and flat on middle, Guptill goes for the sweep and connects well, takes it from the stumps which is slightly risky should he miss but controlled it nicely for four",2nd innings,Colin Munro,232359,Mashrafe Mortaza,56007,3.1,four,29,4,29/0,"Mehidy Hasan Miraz to Guptill, FOUR runs",,"full and flat on middle, Guptill goes for the sweep and connects well, takes it from the stumps which is slightly risky should he miss but controlled it nicely for four",0
324,20,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, no run full on middle, defended",2nd innings,Colin Munro,232359,Mashrafe Mortaza,56007,3.2,no run,29,0,29/0,"Mehidy Hasan Miraz to Guptill, no run",,"full on middle, defended",0
325,21,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, no run shorter, straighter one, defended back again",2nd innings,Colin Munro,232359,Mashrafe Mortaza,56007,3.3,no run,29,0,29/0,"Mehidy Hasan Miraz to Guptill, no run",,"shorter, straighter one, defended back again",0
326,22,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, no run full toss, dances down the track and drills it straight to mid-off",2nd innings,Colin Munro,232359,Mashrafe Mortaza,56007,3.4,no run,29,0,29/0,"Mehidy Hasan Miraz to Guptill, no run",,"full toss, dances down the track and drills it straight to mid-off",0
327,23,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run full on middle, pushed to long-on for one",2nd innings,Colin Munro,232359,Mashrafe Mortaza,56007,3.5,run,30,1,30/0,"Mehidy Hasan Miraz to Guptill, 1 run",,"full on middle, pushed to long-on for one",0
328,24,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, no run length, angled in, flat again, inside edge back onto the pad again from Munro",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,3.6,no run,30,0,30/0,"Mehidy Hasan Miraz to Munro, no run",,"length, angled in, flat again, inside edge back onto the pad again from Munro",0
329,25,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run full on off, pushed towards cover and they come through for quick single",2nd innings,Colin Munro,232359,Mehidy Hasan,629063,4.1,run,31,1,31/0,"Mustafizur Rahman to Guptill, 1 run",,"full on off, pushed towards cover and they come through for quick single",0
330,26,Colin Munro,232359,Mustafizur Rahman,330902,"Mustafizur Rahman to Munro, no run full and angling in, driven straight to mid-on",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,4.2,no run,31,0,31/0,"Mustafizur Rahman to Munro, no run",,"full and angling in, driven straight to mid-on",0
331,27,Colin Munro,232359,Mustafizur Rahman,330902,"Mustafizur Rahman to Munro, FOUR runs length outside off, too much width and Munro drills it through the covers, on the up and into the boundary in a flash",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,4.3,four,35,4,35/0,"Mustafizur Rahman to Munro, FOUR runs",,"length outside off, too much width and Munro drills it through the covers, on the up and into the boundary in a flash",0
332,28,Colin Munro,232359,Mustafizur Rahman,330902,"Mustafizur Rahman to Munro, no run yorker, slight tail back in, Munro squeezes it out",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,4.4,no run,35,0,35/0,"Mustafizur Rahman to Munro, no run",,"yorker, slight tail back in, Munro squeezes it out",0
333,29,Colin Munro,232359,Mustafizur Rahman,330902,"Mustafizur Rahman to Munro, no run short one, nice change up, hurried on to Munro, who ducks under eventually",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,4.5,no run,35,0,35/0,"Mustafizur Rahman to Munro, no run",,"short one, nice change up, hurried on to Munro, who ducks under eventually",0
334,30,Colin Munro,232359,Mustafizur Rahman,330902,"Mustafizur Rahman to Munro, no run slower ball, overpitched but Munro can't time or place the drive, goes straight to cover",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,4.6,no run,35,0,35/0,"Mustafizur Rahman to Munro, no run",,"slower ball, overpitched but Munro can't time or place the drive, goes straight to cover",0
335,31,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, OUT length and angled in, held in the surface, Guptill wanted to go over long-off but wasn't to the pitch, dragged it leg side where the long-on was in place, only had to come in a few paces and takes it comfortably. What a start for Shakib!",2nd innings,Colin Munro,232359,Mustafizur Rahman,330902,5.1,out,35,0,35/1,"Shakib Al Hasan to Guptill, OUT",,"length and angled in, held in the surface, Guptill wanted to go over long-off but wasn't to the pitch, dragged it leg side where the long-on was in place, only had to come in a few paces and takes it comfortably. What a start for Shakib!",1
336,32,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, SIX runs Munro says no problem, comes down the wicket to a flatter delivery and hammers it over the bowler's head for six",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,5.2,six,41,6,41/1,"Shakib Al Hasan to Munro, SIX runs",,"Munro says no problem, comes down the wicket to a flatter delivery and hammers it over the bowler's head for six",1
337,33,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, no run shorter length, fired in on middle, defended back",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,5.3,no run,41,0,41/1,"Shakib Al Hasan to Munro, no run",,"shorter length, fired in on middle, defended back",1
338,34,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, 1 run slower this time, Munro tries to turn it to the leg side, gets a slight leading edge, all along the ground towards point",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,5.4,run,42,1,42/1,"Shakib Al Hasan to Munro, 1 run",,"slower this time, Munro tries to turn it to the leg side, gets a slight leading edge, all along the ground towards point",1
339,35,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run slower, angled in, Williamson plants his front foot and can't get his bat around, he's struck on the front pad, there's a massive appeal turned down and Bangladesh review. But the replays confirm that the original decision was the right one with the ball shown to be sliding on with the arm and down the leg side. Bangladesh lose their review",2nd innings,Colin Munro,232359,Mustafizur Rahman,330902,5.5,no run,42,0,42/1,"Shakib Al Hasan to Williamson, no run",,"slower, angled in, Williamson plants his front foot and can't get his bat around, he's struck on the front pad, there's a massive appeal turned down and Bangladesh review. But the replays confirm that the original decision was the right one with the ball shown to be sliding on with the arm and down the leg side. Bangladesh lose their review",1
340,36,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run length, angled in, Williamson tucks it away towards square leg for one",2nd innings,Colin Munro,232359,Mustafizur Rahman,330902,5.6,run,43,1,43/1,"Shakib Al Hasan to Williamson, 1 run",,"length, angled in, Williamson tucks it away towards square leg for one",1
341,37,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, 1 run full on off and middle, Williamson comes forward and turns it through midwicket with the spin",2nd innings,Colin Munro,232359,Shakib Al Hasan,56143,6.1,run,44,1,44/1,"Mehidy Hasan Miraz to Williamson, 1 run",,"full on off and middle, Williamson comes forward and turns it through midwicket with the spin",1
342,38,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, 1 run full outside off, not quite overpitched, Munro tries to blast it through the off side, gets a single down to long-off",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,6.2,run,45,1,45/1,"Mehidy Hasan Miraz to Munro, 1 run",,"full outside off, not quite overpitched, Munro tries to blast it through the off side, gets a single down to long-off",1
343,39,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run full outside off, defended off the front foot",2nd innings,Colin Munro,232359,Shakib Al Hasan,56143,6.3,no run,45,0,45/1,"Mehidy Hasan Miraz to Williamson, no run",,"full outside off, defended off the front foot",1
344,40,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, 1 run length, flatter one on middle that has a bit of spin, Williamson uses it to turn it towards deep square leg",2nd innings,Colin Munro,232359,Shakib Al Hasan,56143,6.4,run,46,1,46/1,"Mehidy Hasan Miraz to Williamson, 1 run",,"length, flatter one on middle that has a bit of spin, Williamson uses it to turn it towards deep square leg",1
345,41,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, no run full and angled in, Munro keeps the pad out of the way and defends",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,6.5,no run,46,0,46/1,"Mehidy Hasan Miraz to Munro, no run",,"full and angled in, Munro keeps the pad out of the way and defends",1
346,42,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, FOUR runs shorter length on middle, Munro goes down on one knee and gets under it, picks it up to deep square leg's right for four",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,6.6,four,50,4,50/1,"Mehidy Hasan Miraz to Munro, FOUR runs",,"shorter length on middle, Munro goes down on one knee and gets under it, picks it up to deep square leg's right for four",1
347,43,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run length on off, pushed to cover",2nd innings,Colin Munro,232359,Mehidy Hasan,629063,7.1,no run,50,0,50/1,"Shakib Al Hasan to Williamson, no run",,"length on off, pushed to cover",1
348,44,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run short outside off, Williamson cuts it away straight to cover-point",2nd innings,Colin Munro,232359,Mehidy Hasan,629063,7.2,no run,50,0,50/1,"Shakib Al Hasan to Williamson, no run",,"short outside off, Williamson cuts it away straight to cover-point",1
349,45,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run length on the pads, whipped away to deep square leg for one",2nd innings,Colin Munro,232359,Mehidy Hasan,629063,7.3,run,51,1,51/1,"Shakib Al Hasan to Williamson, 1 run",,"length on the pads, whipped away to deep square leg for one",1
350,46,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, no run length on middle and leg, defended back to the bowler",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,7.4,no run,51,0,51/1,"Shakib Al Hasan to Munro, no run",,"length on middle and leg, defended back to the bowler",1
351,47,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, no run arm bowl, angled across, Munro looks to play leg side again, gets a leading edge along the ground to short third-man",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,7.5,no run,51,0,51/1,"Shakib Al Hasan to Munro, no run",,"arm bowl, angled across, Munro looks to play leg side again, gets a leading edge along the ground to short third-man",1
352,48,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, no run length on off, defended",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,7.6,no run,51,0,51/1,"Shakib Al Hasan to Munro, no run",,"length on off, defended",1
353,49,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, 1 run length on middle, stays back and pushes it to long-on for one",2nd innings,Colin Munro,232359,Shakib Al Hasan,56143,8.1,run,52,1,52/1,"Mehidy Hasan Miraz to Williamson, 1 run",,"length on middle, stays back and pushes it to long-on for one",1
354,50,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, no run short outside off, punched straight to cover",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,8.2,no run,52,0,52/1,"Mehidy Hasan Miraz to Munro, no run",,"short outside off, punched straight to cover",1
355,51,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, no run length, flatter and angled in, defended back to the bowler",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,8.3,no run,52,0,52/1,"Mehidy Hasan Miraz to Munro, no run",,"length, flatter and angled in, defended back to the bowler",1
356,52,Colin Munro,232359,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Munro, 1 run tossed up outside off, Munro comes down the wicket and drills it to long-off",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,8.4,run,53,1,53/1,"Mehidy Hasan Miraz to Munro, 1 run",,"tossed up outside off, Munro comes down the wicket and drills it to long-off",1
357,53,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run length on middle, bit of turn, pushed to midwicket",2nd innings,Colin Munro,232359,Shakib Al Hasan,56143,8.5,no run,53,0,53/1,"Mehidy Hasan Miraz to Williamson, no run",,"length on middle, bit of turn, pushed to midwicket",1
358,54,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run straighter one, full on middle, Williamson was shaping to go leg side, adjusted and defended with a straight bat",2nd innings,Colin Munro,232359,Shakib Al Hasan,56143,8.6,no run,53,0,53/1,"Mehidy Hasan Miraz to Williamson, no run",,"straighter one, full on middle, Williamson was shaping to go leg side, adjusted and defended with a straight bat",1
359,55,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, no run length on middle, Munro opens the face and runs it to point",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,9.1,no run,53,0,53/1,"Shakib Al Hasan to Munro, no run",,"length on middle, Munro opens the face and runs it to point",1
360,56,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, no run short outside off, Munro backs away and blasts it towards cover, but Mashrafe makes an excellent diving stop to his right",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,9.2,no run,53,0,53/1,"Shakib Al Hasan to Munro, no run",,"short outside off, Munro backs away and blasts it towards cover, but Mashrafe makes an excellent diving stop to his right",1
361,57,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, no run length around leg, Munro tries to lap it behind but can't beat short fine",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,9.3,no run,53,0,53/1,"Shakib Al Hasan to Munro, no run",,"length around leg, Munro tries to lap it behind but can't beat short fine",1
362,58,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, 1 run full on middle and leg, pushed to long-on",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,9.4,run,54,1,54/1,"Shakib Al Hasan to Munro, 1 run",,"full on middle and leg, pushed to long-on",1
363,59,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run length, angled in, whipped away to deep square leg",2nd innings,Colin Munro,232359,Mehidy Hasan,629063,9.5,run,55,1,55/1,"Shakib Al Hasan to Williamson, 1 run",,"length, angled in, whipped away to deep square leg",1
364,60,Colin Munro,232359,Shakib Al Hasan,56143,"Shakib Al Hasan to Munro, OUT <strong>Has he got him?</strong> Bangladesh celebrate and Munro walks. Shakib's the man for Bangladesh again. It was full around middle and leg, Munro went for the slog sweep but couldn't get under it and thereby didn't have the elevation to clear midwicket, who took an excellent catch diving forward",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,9.6,out,55,0,55/2,"Shakib Al Hasan to Munro, OUT",,"<strong>Has he got him?</strong> Bangladesh celebrate and Munro walks. Shakib's the man for Bangladesh again. It was full around middle and leg, Munro went for the slog sweep but couldn't get under it and thereby didn't have the elevation to clear midwicket, who took an excellent catch diving forward",2
365,61,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run length on off, Williamson stays back and defends",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,10.1,no run,55,0,55/2,"Mashrafe Mortaza to Williamson, no run",,"length on off, Williamson stays back and defends",2
366,62,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run length on middle, an off cutter that grips off the surface and kicks at Williamson a little, but he controls the nudge to the leg side well",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,10.2,no run,55,0,55/2,"Mashrafe Mortaza to Williamson, no run",,"length on middle, an off cutter that grips off the surface and kicks at Williamson a little, but he controls the nudge to the leg side well",2
367,63,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 run length outside off, Williamson stands tall and punches it to mid-off's left for one",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,10.3,run,56,1,56/2,"Mashrafe Mortaza to Williamson, 1 run",,"length outside off, Williamson stands tall and punches it to mid-off's left for one",2
368,64,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length and targeting Taylor's front pad, he plants it across but manages to get his bat around and push it to midwicket",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,10.4,no run,56,0,56/2,"Mashrafe Mortaza to Taylor, no run",,"length and targeting Taylor's front pad, he plants it across but manages to get his bat around and push it to midwicket",2
369,65,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs full outside off and off the mark in grand style, driven crisply through cover-point and into the boundary in a flash",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,10.5,four,60,4,60/2,"Mashrafe Mortaza to Taylor, FOUR runs",,"full outside off and off the mark in grand style, driven crisply through cover-point and into the boundary in a flash",2
370,66,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run full on off, comes forward defends to cover",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,10.6,no run,60,0,60/2,"Mashrafe Mortaza to Taylor, no run",,"full on off, comes forward defends to cover",2
371,67,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run length outside off, held it back a little, Williamson presses forward, then goes back and pushes it to deep cover",2nd innings,Ross Taylor,38699,Mashrafe Mortaza,56007,11.1,run,61,1,61/2,"Shakib Al Hasan to Williamson, 1 run",,"length outside off, held it back a little, Williamson presses forward, then goes back and pushes it to deep cover",2
372,68,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run <strong>Have they got Williamson through a run-out?</strong> He's well short but it also looks like Mushfiqur knocked the bails off before the throw came in? He was miles  short there, having responded slowly to Taylor's call after he pushed the ball to mid-on, probably did not expect the throw at his end, and should have been back in the hut but that's a terrible, terrible miss. Whats more, the throw was headed for the middle stump, had Mushfiqur not been so eager to collect it in front of the stumps",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,11.2,run,62,1,62/2,"Shakib Al Hasan to Taylor, 1 run",,"<strong>Have they got Williamson through a run-out?</strong> He's well short but it also looks like Mushfiqur knocked the bails off before the throw came in? He was miles  short there, having responded slowly to Taylor's call after he pushed the ball to mid-on, probably did not expect the throw at his end, and should have been back in the hut but that's a terrible, terrible miss. Whats more, the throw was headed for the middle stump, had Mushfiqur not been so eager to collect it in front of the stumps",2
373,69,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run ",2nd innings,Ross Taylor,38699,Mashrafe Mortaza,56007,11.3,run,63,1,63/2,"Shakib Al Hasan to Williamson, 1 run",,,2
374,70,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run down the wicket and hammered back, Shakib flicks it back to the stumps, but Williamson is alert to the danger and gets his bat back in time",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,11.4,no run,63,0,63/2,"Shakib Al Hasan to Taylor, no run",,"down the wicket and hammered back, Shakib flicks it back to the stumps, but Williamson is alert to the danger and gets his bat back in time",2
375,71,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, FOUR runs comes down the wicket and lifts it over midwicket to calm the nerves",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,11.5,four,67,4,67/2,"Shakib Al Hasan to Taylor, FOUR runs",,comes down the wicket and lifts it over midwicket to calm the nerves,2
376,72,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run <strong>what an over this has been, nearly drags one on!</strong> Came down the track to repeat the previous stroke, it was pushed wider of off, Taylor swung anyway and only managed an inside edge that nearly rolled back on to the stumps",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,11.6,no run,67,0,67/2,"Shakib Al Hasan to Taylor, no run",,"<strong>what an over this has been, nearly drags one on!</strong> Came down the track to repeat the previous stroke, it was pushed wider of off, Taylor swung anyway and only managed an inside edge that nearly rolled back on to the stumps",2
377,73,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 run short on middle, pulled to deep square leg for one",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,12.1,run,68,1,68/2,"Mashrafe Mortaza to Williamson, 1 run",,"short on middle, pulled to deep square leg for one",2
378,74,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run length on middle, nudged to the leg side for a quick run",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,12.2,run,69,1,69/2,"Mashrafe Mortaza to Taylor, 1 run",,"length on middle, nudged to the leg side for a quick run",2
379,75,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run short outside off, Williamson cuts but can't beat point",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,12.3,no run,69,0,69/2,"Mashrafe Mortaza to Williamson, no run",,"short outside off, Williamson cuts but can't beat point",2
380,76,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run length on middle, pushed back to the bowler",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,12.4,no run,69,0,69/2,"Mashrafe Mortaza to Williamson, no run",,"length on middle, pushed back to the bowler",2
381,77,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 run slower ball, short outside off, Williamson cuts again and it falls tantalizingly short of point",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,12.5,run,70,1,70/2,"Mashrafe Mortaza to Williamson, 1 run",,"slower ball, short outside off, Williamson cuts again and it falls tantalizingly short of point",2
382,78,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length on middle, defended",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,12.6,no run,70,0,70/2,"Mashrafe Mortaza to Taylor, no run",,"length on middle, defended",2
383,79,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 2 runs short outside off, Williamson goes back and punched it through the covers for two",2nd innings,Ross Taylor,38699,Mashrafe Mortaza,56007,13.1,run,72,2,72/2,"Shakib Al Hasan to Williamson, 2 runs",,"short outside off, Williamson goes back and punched it through the covers for two",2
