,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
172,172,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, no run ",1st innings,MS Dhoni,28081,Moeen Ali,8917,28.4,no run,105,0,105/5,"Woakes to Binny, no run",,,5
173,173,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, FOUR runs now he goes for a hook to a leg sidish bouner, and the top edge flies fine, productive edging from Binny this over",1st innings,MS Dhoni,28081,Moeen Ali,8917,28.5,four,109,4,109/5,"Woakes to Binny, FOUR runs",,"now he goes for a hook to a leg sidish bouner, and the top edge flies fine, productive edging from Binny this over",5
174,173,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, 1 wide gives him another short ball and this time Binny ducks",1st innings,MS Dhoni,28081,Moeen Ali,8917,28.5,wide,110,1,110/5,"Woakes to Binny, 1 wide",,gives him another short ball and this time Binny ducks,5
175,174,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, no run short of a length, he rides the bounce to guide it to point",1st innings,MS Dhoni,28081,Moeen Ali,8917,28.6,no run,110,0,110/5,"Woakes to Binny, no run",,"short of a length, he rides the bounce to guide it to point",5
176,175,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run pushed through on the stumps, defended down the pitch",1st innings,Stuart Binny,27223,Chris Woakes,247235,29.1,no run,110,0,110/5,"Ali to Dhoni, no run",,"pushed through on the stumps, defended down the pitch",5
177,176,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run much slower this time, Dhoni pushes it to midwicket off the back foot",1st innings,Stuart Binny,27223,Chris Woakes,247235,29.2,no run,110,0,110/5,"Ali to Dhoni, no run",,"much slower this time, Dhoni pushes it to midwicket off the back foot",5
178,177,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run he leans forward and tucks it past midwicket for a single",1st innings,Stuart Binny,27223,Chris Woakes,247235,29.3,run,111,1,111/5,"Ali to Dhoni, 1 run",,he leans forward and tucks it past midwicket for a single,5
179,178,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run pushes it wide outside off but it turns in sharply and cramps the batsman for room as he looks to cut, hit straight to the fielder at point",1st innings,MS Dhoni,28081,Chris Woakes,247235,29.4,no run,111,0,111/5,"Ali to Binny, no run",,"pushes it wide outside off but it turns in sharply and cramps the batsman for room as he looks to cut, hit straight to the fielder at point",5
180,179,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run tossed up outside off, the batsman steps out and eases it to long on",1st innings,MS Dhoni,28081,Chris Woakes,247235,29.5,run,112,1,112/5,"Ali to Binny, 1 run",,"tossed up outside off, the batsman steps out and eases it to long on",5
181,180,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run flighted delivery outside off, Dhoni picks up a single to long on",1st innings,Stuart Binny,27223,Chris Woakes,247235,29.6,run,113,1,113/5,"Ali to Dhoni, 1 run",,"flighted delivery outside off, Dhoni picks up a single to long on",5
182,181,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run length delivery outside off, the batsman pushes it to cover off the back foot",1st innings,Stuart Binny,27223,Moeen Ali,8917,30.1,no run,113,0,113/5,"Woakes to Dhoni, no run",,"length delivery outside off, the batsman pushes it to cover off the back foot",5
183,182,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run back of length delivery outside off, defended to point",1st innings,Stuart Binny,27223,Moeen Ali,8917,30.2,no run,113,0,113/5,"Woakes to Dhoni, no run",,"back of length delivery outside off, defended to point",5
184,183,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run stays back and defends the rising delivery to the off side",1st innings,Stuart Binny,27223,Moeen Ali,8917,30.3,no run,113,0,113/5,"Woakes to Dhoni, no run",,stays back and defends the rising delivery to the off side,5
185,184,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run too straight from Woakes, Dhoni clips it off his pads but the fielder at backward square leg cuts it off",1st innings,Stuart Binny,27223,Moeen Ali,8917,30.4,no run,113,0,113/5,"Woakes to Dhoni, no run",,"too straight from Woakes, Dhoni clips it off his pads but the fielder at backward square leg cuts it off",5
186,185,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run stays back and tucks the back of length delivery to fine leg",1st innings,Stuart Binny,27223,Moeen Ali,8917,30.5,run,114,1,114/5,"Woakes to Dhoni, 1 run",,stays back and tucks the back of length delivery to fine leg,5
187,186,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, 1 run shuffles across and clips the back of length delivery through square leg",1st innings,MS Dhoni,28081,Moeen Ali,8917,30.6,run,115,1,115/5,"Woakes to Binny, 1 run",,shuffles across and clips the back of length delivery through square leg,5
188,187,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 2 runs pulls out the big shot, he steps out and lofts it over midwicket and picks up a couple. That brings the 50 of this partnership",1st innings,MS Dhoni,28081,Chris Woakes,247235,31.1,run,117,2,117/5,"Ali to Binny, 2 runs",,"pulls out the big shot, he steps out and lofts it over midwicket and picks up a couple. That brings the 50 of this partnership",5
189,188,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run steps out again but dabs it to square leg this time",1st innings,MS Dhoni,28081,Chris Woakes,247235,31.2,run,118,1,118/5,"Ali to Binny, 1 run",,steps out again but dabs it to square leg this time,5
190,189,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run waits on the back foot and defends it down the pitch",1st innings,Stuart Binny,27223,Chris Woakes,247235,31.3,no run,118,0,118/5,"Ali to Dhoni, no run",,waits on the back foot and defends it down the pitch,5
191,190,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 2 runs comes forward and flicks it through square leg, charges in for the second",1st innings,Stuart Binny,27223,Chris Woakes,247235,31.4,run,120,2,120/5,"Ali to Dhoni, 2 runs",,"comes forward and flicks it through square leg, charges in for the second",5
192,191,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run tossed up outside off, the batsman defends it down the pitch",1st innings,Stuart Binny,27223,Chris Woakes,247235,31.5,no run,120,0,120/5,"Ali to Dhoni, no run",,"tossed up outside off, the batsman defends it down the pitch",5
193,192,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run loud appeal for caught behind as Dhoni misses his intended cut shot. No reaction from the umpire",1st innings,Stuart Binny,27223,Chris Woakes,247235,31.6,no run,120,0,120/5,"Ali to Dhoni, no run",,loud appeal for caught behind as Dhoni misses his intended cut shot. No reaction from the umpire,5
194,193,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, no run another appeal for caught behind! But the umpire says no. Binny charged down the pitch and was looking to play it through off, but makes no connection. Nothing on Hot Spot",1st innings,MS Dhoni,28081,Moeen Ali,8917,32.1,no run,120,0,120/5,"Woakes to Binny, no run",,"another appeal for caught behind! But the umpire says no. Binny charged down the pitch and was looking to play it through off, but makes no connection. Nothing on Hot Spot",5
195,194,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, 1 run back of length on the leg stump line, clipped away to fine leg",1st innings,MS Dhoni,28081,Moeen Ali,8917,32.2,run,121,1,121/5,"Woakes to Binny, 1 run",,"back of length on the leg stump line, clipped away to fine leg",5
196,195,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 2 runs back of length delivery on off, Dhoni pulls it and pulls it well, along the ground to deep backward square leg",1st innings,Stuart Binny,27223,Moeen Ali,8917,32.3,run,123,2,123/5,"Woakes to Dhoni, 2 runs",,"back of length delivery on off, Dhoni pulls it and pulls it well, along the ground to deep backward square leg",5
197,196,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 2 runs fuller on the stumps, the batsman whips it through midwicket",1st innings,Stuart Binny,27223,Moeen Ali,8917,32.4,run,125,2,125/5,"Woakes to Dhoni, 2 runs",,"fuller on the stumps, the batsman whips it through midwicket",5
198,197,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run fuller delivery on the pads, flicked down to fine leg",1st innings,Stuart Binny,27223,Moeen Ali,8917,32.5,run,126,1,126/5,"Woakes to Dhoni, 1 run",,"fuller delivery on the pads, flicked down to fine leg",5
199,198,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, no run back of length delivery on the stumps, defended down the pitch",1st innings,MS Dhoni,28081,Moeen Ali,8917,32.6,no run,126,0,126/5,"Woakes to Binny, no run",,"back of length delivery on the stumps, defended down the pitch",5
200,199,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run stays back and tucks the turning delivery to backward square leg",1st innings,Stuart Binny,27223,Chris Woakes,247235,33.1,run,127,1,127/5,"Ali to Dhoni, 1 run",,stays back and tucks the turning delivery to backward square leg,5
201,200,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run flatter delivery on off, punched to long on",1st innings,MS Dhoni,28081,Chris Woakes,247235,33.2,run,128,1,128/5,"Ali to Binny, 1 run",,"flatter delivery on off, punched to long on",5
202,201,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run he waits on the back foot and pushes it to cover",1st innings,Stuart Binny,27223,Chris Woakes,247235,33.3,no run,128,0,128/5,"Ali to Dhoni, no run",,he waits on the back foot and pushes it to cover,5
203,202,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run tossed up on the stumps, Dhoni leans forward and clips it fine on the leg side",1st innings,Stuart Binny,27223,Chris Woakes,247235,33.4,run,129,1,129/5,"Ali to Dhoni, 1 run",,"tossed up on the stumps, Dhoni leans forward and clips it fine on the leg side",5
204,203,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, SIX runs clean hit! Superb use of the feet and Binny then smashes it straight over the bowler's head.. into the crowd",1st innings,MS Dhoni,28081,Chris Woakes,247235,33.5,six,135,6,135/5,"Ali to Binny, SIX runs",,clean hit! Superb use of the feet and Binny then smashes it straight over the bowler's head.. into the crowd,5
205,204,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run he comes down the pitch and pushes it towards mid-on and it's <b>drinks</b>",1st innings,MS Dhoni,28081,Chris Woakes,247235,33.6,no run,135,0,135/5,"Ali to Binny, no run",,he comes down the pitch and pushes it towards mid-on and it's <b>drinks</b>,5
206,205,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run stays in the crease and pushes the length delivery to point",1st innings,Stuart Binny,27223,Moeen Ali,8917,34.1,no run,135,0,135/5,"Finn to Dhoni, no run",,stays in the crease and pushes the length delivery to point,5
207,206,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run walks across the stumps and nudges the back of length delivery to square leg",1st innings,Stuart Binny,27223,Moeen Ali,8917,34.2,no run,135,0,135/5,"Finn to Dhoni, no run",,walks across the stumps and nudges the back of length delivery to square leg,5
208,207,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run stays rooted to the crease as he attempts a push to cover, the ball moves just a touch to beat the outside edge",1st innings,Stuart Binny,27223,Moeen Ali,8917,34.3,no run,135,0,135/5,"Finn to Dhoni, no run",,"stays rooted to the crease as he attempts a push to cover, the ball moves just a touch to beat the outside edge",5
209,208,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run walks inside the line of the ball and tucks it in front of square leg for a quick single",1st innings,Stuart Binny,27223,Moeen Ali,8917,34.4,run,136,1,136/5,"Finn to Dhoni, 1 run",,walks inside the line of the ball and tucks it in front of square leg for a quick single,5
210,209,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run back of length on the stumps, defended to point",1st innings,MS Dhoni,28081,Moeen Ali,8917,34.5,no run,136,0,136/5,"Finn to Binny, no run",,"back of length on the stumps, defended to point",5
211,210,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run cuts the length ball with a lot of timing, but finds the man at point",1st innings,MS Dhoni,28081,Moeen Ali,8917,34.6,no run,136,0,136/5,"Finn to Binny, no run",,"cuts the length ball with a lot of timing, but finds the man at point",5
212,211,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run and he almost picks up a wicket! But he can only blame himself as he <strong>drops this easy return</strong> chance.. It was driven gently towards him but he just couldn't grab it. Maybe it came slower than expected. He stuck his left hand out, but he could have got both his hands to it",1st innings,Stuart Binny,27223,Steven Finn,210283,35.1,no run,136,0,136/5,"Anderson to Dhoni, no run",,"and he almost picks up a wicket! But he can only blame himself as he <strong>drops this easy return</strong> chance.. It was driven gently towards him but he just couldn't grab it. Maybe it came slower than expected. He stuck his left hand out, but he could have got both his hands to it",5
213,212,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run length delivery on off, defended to cover",1st innings,Stuart Binny,27223,Steven Finn,210283,35.2,no run,136,0,136/5,"Anderson to Dhoni, no run",,"length delivery on off, defended to cover",5
214,213,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run waits on the back foot and cuts it firmly to point",1st innings,Stuart Binny,27223,Steven Finn,210283,35.3,no run,136,0,136/5,"Anderson to Dhoni, no run",,waits on the back foot and cuts it firmly to point,5
215,214,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run back of length on the stumps, the batsman defends it to cover",1st innings,Stuart Binny,27223,Steven Finn,210283,35.4,no run,136,0,136/5,"Anderson to Dhoni, no run",,"back of length on the stumps, the batsman defends it to cover",5
216,215,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run he waits on the back foot and tucks it to midwicket",1st innings,Stuart Binny,27223,Steven Finn,210283,35.5,no run,136,0,136/5,"Anderson to Dhoni, no run",,he waits on the back foot and tucks it to midwicket,5
217,216,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, 1 run strays on to the pads, the batsman nudges it behind square on the leg side",1st innings,Stuart Binny,27223,Steven Finn,210283,35.6,run,137,1,137/5,"Anderson to Dhoni, 1 run",,"strays on to the pads, the batsman nudges it behind square on the leg side",5
218,217,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, OUT gets his man! Finn has four now. Dhoni couldn't add on after that chance. It's a slower bounce on the leg stump line, Dhoni goes for the hook but feathers it to the keeper",1st innings,Stuart Binny,27223,James Anderson,8608,36.1,out,137,0,137/6,"Finn to Dhoni, OUT",,"gets his man! Finn has four now. Dhoni couldn't add on after that chance. It's a slower bounce on the leg stump line, Dhoni goes for the hook but feathers it to the keeper",6
219,218,Axar Patel,554691,Steven Finn,210283,"Finn to Patel, OUT he has got his five-for! Excellent bowling from round the stump. This one is fuller and comes in a touch to beat the inside edge.. goes through the gap and hits the top of off. Happy birthday Axar. It's his second <i>golden</i> duck in two games",1st innings,Stuart Binny,27223,James Anderson,8608,36.2,out,137,0,137/7,"Finn to Patel, OUT",,he has got his five-for! Excellent bowling from round the stump. This one is fuller and comes in a touch to beat the inside edge.. goes through the gap and hits the top of off. Happy birthday Axar. It's his second <i>golden</i> duck in two games,7
220,219,Bhuvneshwar Kumar,326016,Steven Finn,210283,"Finn to Kumar, no run not quite the ball you want to bowl at this moment.. it's wide outside off, easily left alone by the batsman. Finn smiles",1st innings,Stuart Binny,27223,James Anderson,8608,36.3,no run,137,0,137/7,"Finn to Kumar, no run",,"not quite the ball you want to bowl at this moment.. it's wide outside off, easily left alone by the batsman. Finn smiles",7
221,220,Bhuvneshwar Kumar,326016,Steven Finn,210283,"Finn to Kumar, no run fuller on the stumps, the batsman defends it to the off side",1st innings,Stuart Binny,27223,James Anderson,8608,36.4,no run,137,0,137/7,"Finn to Kumar, no run",,"fuller on the stumps, the batsman defends it to the off side",7
222,221,Bhuvneshwar Kumar,326016,Steven Finn,210283,"Finn to Kumar, 3 runs crashed off the back foot, in the air and in the gap at cover, they run hard and complete three",1st innings,Stuart Binny,27223,James Anderson,8608,36.5,run,140,3,140/7,"Finn to Kumar, 3 runs",,"crashed off the back foot, in the air and in the gap at cover, they run hard and complete three",7
223,221,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, 1 no ball he comes forward and defends the length delivery.. But it's a no-ball.. Finn can't complain because he invented this one..the Finn no-ball",1st innings,Bhuvneshwar Kumar,326016,James Anderson,8608,36.5,no ball,141,1,141/7,"Finn to Binny, 1 no ball",,he comes forward and defends the length delivery.. But it's a no-ball.. Finn can't complain because he invented this one..the Finn no-ball,7
224,222,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run stays back and defends the back of length delivery down the pitch",1st innings,Bhuvneshwar Kumar,326016,James Anderson,8608,36.6,no run,141,0,141/7,"Finn to Binny, no run",,stays back and defends the back of length delivery down the pitch,7
225,223,Bhuvneshwar Kumar,326016,James Anderson,8608,"Anderson to Kumar, 2 runs fuller and on the stumps, Bhuvi leans into it and punches it past the bowler for a couple",1st innings,Stuart Binny,27223,Steven Finn,210283,37.1,run,143,2,143/7,"Anderson to Kumar, 2 runs",,"fuller and on the stumps, Bhuvi leans into it and punches it past the bowler for a couple",7
226,224,Bhuvneshwar Kumar,326016,James Anderson,8608,"Anderson to Kumar, OUT now Anderson gets his second! This is full and straight and heading towards the off stump. Bhuvi just plays down the wrong line and it hits the top of off. India unravelling fast.",1st innings,Stuart Binny,27223,Steven Finn,210283,37.2,out,143,0,143/8,"Anderson to Kumar, OUT",,now Anderson gets his second! This is full and straight and heading towards the off stump. Bhuvi just plays down the wrong line and it hits the top of off. India unravelling fast.,8
227,225,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, no run he comes forward and pushes the length delivery to cover",1st innings,Stuart Binny,27223,Steven Finn,210283,37.3,no run,143,0,143/8,"Anderson to Mohammed Shami, no run",,he comes forward and pushes the length delivery to cover,8
228,226,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, no run fuller on the stumps, the batsman pushes it down the pitch",1st innings,Stuart Binny,27223,Steven Finn,210283,37.4,no run,143,0,143/8,"Anderson to Mohammed Shami, no run",,"fuller on the stumps, the batsman pushes it down the pitch",8
229,227,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, no run he looks to play and upper cut on this slower bouncer but makes no connection",1st innings,Stuart Binny,27223,Steven Finn,210283,37.5,no run,143,0,143/8,"Anderson to Mohammed Shami, no run",,he looks to play and upper cut on this slower bouncer but makes no connection,8
230,228,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, no run fuller on the stumps, the batsman drives it straight to midwicket",1st innings,Stuart Binny,27223,Steven Finn,210283,37.6,no run,143,0,143/8,"Anderson to Mohammed Shami, no run",,"fuller on the stumps, the batsman drives it straight to midwicket",8
231,229,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, SIX runs whoa Binny! What timing there! He steps out and whacks this length ball over long on.. that's deep in the stands",1st innings,Mohammed Shami,481896,James Anderson,8608,38.1,six,149,6,149/8,"Finn to Binny, SIX runs",,whoa Binny! What timing there! He steps out and whacks this length ball over long on.. that's deep in the stands,8
232,230,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run gives himself some room but this is a slower bouncer outside off, Binny chases it but makes no connection",1st innings,Mohammed Shami,481896,James Anderson,8608,38.2,no run,149,0,149/8,"Finn to Binny, no run",,"gives himself some room but this is a slower bouncer outside off, Binny chases it but makes no connection",8
233,231,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, 1 run back of length delivery outside off, Binny plays the upper cut but it lands just short of third man",1st innings,Mohammed Shami,481896,James Anderson,8608,38.3,run,150,1,150/8,"Finn to Binny, 1 run",,"back of length delivery outside off, Binny plays the upper cut but it lands just short of third man",8
234,232,Mohammed Shami,481896,Steven Finn,210283,"Finn to Mohammed Shami, no run stays back and defends the back of length delivery to the off",1st innings,Stuart Binny,27223,James Anderson,8608,38.4,no run,150,0,150/8,"Finn to Mohammed Shami, no run",,stays back and defends the back of length delivery to the off,8
235,233,Mohammed Shami,481896,Steven Finn,210283,"Finn to Mohammed Shami, 1 run back of length delivery outside off, steered to third man",1st innings,Stuart Binny,27223,James Anderson,8608,38.5,run,151,1,151/8,"Finn to Mohammed Shami, 1 run",,"back of length delivery outside off, steered to third man",8
236,233,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, 1 wide loud appeal for a catch down the leg side! Binny went for the pull but misses",1st innings,Mohammed Shami,481896,James Anderson,8608,38.5,wide,152,1,152/8,"Finn to Binny, 1 wide",,loud appeal for a catch down the leg side! Binny went for the pull but misses,8
237,234,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, 1 leg bye another appeal for caught behind! This time the batsman goes for the pull, misses, it hits the badge on the helmet and lobs up for the keeper",1st innings,Mohammed Shami,481896,James Anderson,8608,38.6,leg bye,153,1,153/8,"Finn to Binny, 1 leg bye",,"another appeal for caught behind! This time the batsman goes for the pull, misses, it hits the badge on the helmet and lobs up for the keeper",8
238,235,Stuart Binny,27223,James Anderson,8608,"Anderson to Binny, no run back of length delivery on the stumps, pushed to the leg side",1st innings,Mohammed Shami,481896,Steven Finn,210283,39.1,no run,153,0,153/8,"Anderson to Binny, no run",,"back of length delivery on the stumps, pushed to the leg side",8
239,236,Stuart Binny,27223,James Anderson,8608,"Anderson to Binny, OUT superb catch by El Capitano! Binny looks to chip it over mid-off but gets more height than distance.. Morgan runs back, keeps his eyes firmly on the ball and takes a tumbling catch",1st innings,Mohammed Shami,481896,Steven Finn,210283,39.2,out,153,0,153/9,"Anderson to Binny, OUT",,"superb catch by El Capitano! Binny looks to chip it over mid-off but gets more height than distance.. Morgan runs back, keeps his eyes firmly on the ball and takes a tumbling catch",9
240,237,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, OUT this has been smoked! But what a fantastic catch by Moeen at cow corner! Shami whacked it with a lot of timing.. all eyes were aimed at the stands to see where it was landing, but no one saw Moeen setting himself up near the boundary.. he keeps his calm, avoids the rope and gobbles it up",1st innings,Umesh Yadav,376116,Steven Finn,210283,39.3,out,153,0,153/10,"Anderson to Mohammed Shami, OUT",,"this has been smoked! But what a fantastic catch by Moeen at cow corner! Shami whacked it with a lot of timing.. all eyes were aimed at the stands to see where it was landing, but no one saw Moeen setting himself up near the boundary.. he keeps his calm, avoids the rope and gobbles it up",10
241,0,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, (no ball) 1 run oversteps first ball! Bell has tucked it to square leg and taken a single, so Moeen gets to take the <strong>free hit</strong>",2nd innings,Moeen Ali,8917,,,0.0,run,2,2,2/0,"Binny to Bell, (no ball) 1 run",,"oversteps first ball! Bell has tucked it to square leg and taken a single, so Moeen gets to take the <strong>free hit</strong>",0
242,1,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, 2 runs he makes room and slices the length delivery over point, doesn't get too much behind it, but enough for a couple",2nd innings,Ian Bell,9062,,,0.1,run,4,2,4/0,"Binny to Ali, 2 runs",,"he makes room and slices the length delivery over point, doesn't get too much behind it, but enough for a couple",0
243,2,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, no run gets some inward shape, Moeen stays back and defends it down the pitch",2nd innings,Ian Bell,9062,,,0.2,no run,4,0,4/0,"Binny to Ali, no run",,"gets some inward shape, Moeen stays back and defends it down the pitch",0
244,3,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, no run stays in the crease and punches the length delivery towards cover",2nd innings,Ian Bell,9062,,,0.3,no run,4,0,4/0,"Binny to Ali, no run",,stays in the crease and punches the length delivery towards cover,0
245,4,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, no run back of length delivery on the stumps, the batsman defends it to midwicket",2nd innings,Ian Bell,9062,,,0.4,no run,4,0,4/0,"Binny to Ali, no run",,"back of length delivery on the stumps, the batsman defends it to midwicket",0
246,5,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, no run length delivery on off, calmly pushed towards off",2nd innings,Ian Bell,9062,,,0.5,no run,4,0,4/0,"Binny to Ali, no run",,"length delivery on off, calmly pushed towards off",0
247,6,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, no run keeps it tight on off, Moeen is in no hurry, pushes it to mid-off",2nd innings,Ian Bell,9062,,,0.6,no run,4,0,4/0,"Binny to Ali, no run",,"keeps it tight on off, Moeen is in no hurry, pushes it to mid-off",0
248,6,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 wide now Bhuvi starts off with a wide, this is down the leg side",2nd innings,Moeen Ali,8917,Stuart Binny,27223,1.0,wide,5,1,5/0,"Kumar to Bell, 1 wide",,"now Bhuvi starts off with a wide, this is down the leg side",0
249,7,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, FOUR runs Bell gets off the mark with a beautifully timed push through cover point. It's on a length, Bell waits for it and just steers it through the gap. Excellent",2nd innings,Moeen Ali,8917,Stuart Binny,27223,1.1,four,9,4,9/0,"Kumar to Bell, FOUR runs",,"Bell gets off the mark with a beautifully timed push through cover point. It's on a length, Bell waits for it and just steers it through the gap. Excellent",0
250,8,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 run strays on to the pads, the batsman whips it to fine leg",2nd innings,Moeen Ali,8917,Stuart Binny,27223,1.2,run,10,1,10/0,"Kumar to Bell, 1 run",,"strays on to the pads, the batsman whips it to fine leg",0
251,9,Moeen Ali,8917,Bhuvneshwar Kumar,326016,"Kumar to Ali, 2 runs on the pads and no swing for Bhuvneshwar, 125 kph, tucked away to square leg for an easy single",2nd innings,Ian Bell,9062,Stuart Binny,27223,1.3,run,12,2,12/0,"Kumar to Ali, 2 runs",,"on the pads and no swing for Bhuvneshwar, 125 kph, tucked away to square leg for an easy single",0
252,10,Moeen Ali,8917,Bhuvneshwar Kumar,326016,"Kumar to Ali, no run length delivery on off, not much pace and no movement either, defended to cover with ease",2nd innings,Ian Bell,9062,Stuart Binny,27223,1.4,no run,12,0,12/0,"Kumar to Ali, no run",,"length delivery on off, not much pace and no movement either, defended to cover with ease",0
253,11,Moeen Ali,8917,Bhuvneshwar Kumar,326016,"Kumar to Ali, no run some inward movement this time, Moeen is rock solid behind it and defends it down the pitch",2nd innings,Ian Bell,9062,Stuart Binny,27223,1.5,no run,12,0,12/0,"Kumar to Ali, no run",,"some inward movement this time, Moeen is rock solid behind it and defends it down the pitch",0
254,12,Moeen Ali,8917,Bhuvneshwar Kumar,326016,"Kumar to Ali, FOUR runs Whack! This is only a bit short of length and Moeen thumps it over midwicket with a wristy whip. England off to a confident start",2nd innings,Ian Bell,9062,Stuart Binny,27223,1.6,four,16,4,16/0,"Kumar to Ali, FOUR runs",,Whack! This is only a bit short of length and Moeen thumps it over midwicket with a wristy whip. England off to a confident start,0
255,13,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, FOUR runs fuller delivery on the stumps, Bell is not going to miss out on those, he drives this beautifully past the bowler. It was in the air for a bit, but it travelled quickly",2nd innings,Moeen Ali,8917,Bhuvneshwar Kumar,326016,2.1,four,20,4,20/0,"Binny to Bell, FOUR runs",,"fuller delivery on the stumps, Bell is not going to miss out on those, he drives this beautifully past the bowler. It was in the air for a bit, but it travelled quickly",0
256,14,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run length ball outside off, 129 kph, Bell leaves it alone",2nd innings,Moeen Ali,8917,Bhuvneshwar Kumar,326016,2.2,no run,20,0,20/0,"Binny to Bell, no run",,"length ball outside off, 129 kph, Bell leaves it alone",0
257,15,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 2 runs leans into the fuller delivery and chips it over extra cover. Not much timing there, but it  is comfortably over the infield",2nd innings,Moeen Ali,8917,Bhuvneshwar Kumar,326016,2.3,run,22,2,22/0,"Binny to Bell, 2 runs",,"leans into the fuller delivery and chips it over extra cover. Not much timing there, but it  is comfortably over the infield",0
