,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,260,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, OUT runs down the track and launches a flighted ball straight down long-on's throat! Strikes it at the bottom of the bat so there is no timing on the stroke, even if there had been plenty of intent. Roars of 'Shakib, Shakib' follow him all the way through to the dressing room.",1st innings,43.2,out,218,0,218/5,"Kamungozi to Shakib Al Hasan, OUT",,"runs down the track and launches a flighted ball straight down long-on's throat! Strikes it at the bottom of the bat so there is no timing on the stroke, even if there had been plenty of intent. Roars of 'Shakib, Shakib' follow him all the way through to the dressing room.",5
273,261,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, no run stays back and chops a length ball from the stumps to point",1st innings,43.3,no run,218,0,218/5,"Kamungozi to Sabbir Rahman, no run",,stays back and chops a length ball from the stumps to point,5
274,262,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, no run turn now! This was looped up a shade outside off and lured the batsman forward to poke and then beats him. Excellent control of flight, and he got some dip there as well",1st innings,43.4,no run,218,0,218/5,"Kamungozi to Sabbir Rahman, no run",,"turn now! This was looped up a shade outside off and lured the batsman forward to poke and then beats him. Excellent control of flight, and he got some dip there as well",5
275,263,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, 1 run loads up for a sweep and gets his first runs in 50-over cricket",1st innings,43.5,run,219,1,219/5,"Kamungozi to Sabbir Rahman, 1 run",,loads up for a sweep and gets his first runs in 50-over cricket,5
276,264,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run ",1st innings,43.6,run,220,1,220/5,"Kamungozi to Mushfiqur Rahim, 1 run",,,5
277,264,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 no ball length is not what you bowl in the death, but as well as Mushy has struck this, he has picked out the man at deep midwicket, Solomon Mire. The umps have asked him to wait to check about the front foot and Chiggy has overstepped <i>big time</i>. No wicket then, and a free hit will be available as well. Captain, what have you done?",1st innings,44.0,no ball,221,1,221/5,"Chigumbura to Mushfiqur Rahim, 1 no ball",,"length is not what you bowl in the death, but as well as Mushy has struck this, he has picked out the man at deep midwicket, Solomon Mire. The umps have asked him to wait to check about the front foot and Chiggy has overstepped <i>big time</i>. No wicket then, and a free hit will be available as well. Captain, what have you done?",5
278,265,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run length ball on middle and leg, Mushy looks to swivel pull it past fine leg. Can't",1st innings,44.1,run,222,1,222/5,"Chigumbura to Mushfiqur Rahim, 1 run",,"length ball on middle and leg, Mushy looks to swivel pull it past fine leg. Can't",5
279,265,Sabbir Rahman,373538,Elton Chigumbura,55343,"Chigumbura to Sabbir Rahman, 1 wide full and sliding down leg, that's been a very regular sight in this innings from Zimbabwe. Sabbir misses, but Bangladesh do get a wide",1st innings,44.1,wide,223,1,223/5,"Chigumbura to Sabbir Rahman, 1 wide",,"full and sliding down leg, that's been a very regular sight in this innings from Zimbabwe. Sabbir misses, but Bangladesh do get a wide",5
280,266,Sabbir Rahman,373538,Elton Chigumbura,55343,"Chigumbura to Sabbir Rahman, no run fuller delivery on middle, defended",1st innings,44.2,no run,223,0,223/5,"Chigumbura to Sabbir Rahman, no run",,"fuller delivery on middle, defended",5
281,267,Sabbir Rahman,373538,Elton Chigumbura,55343,"Chigumbura to Sabbir Rahman, 2 runs shortis and with enough room the batsman can pull away to deep midwicket and snag a couple of runs, even with a bit of a collision between Sabbir nd Chiggy",1st innings,44.3,run,225,2,225/5,"Chigumbura to Sabbir Rahman, 2 runs",,"shortis and with enough room the batsman can pull away to deep midwicket and snag a couple of runs, even with a bit of a collision between Sabbir nd Chiggy",5
282,268,Sabbir Rahman,373538,Elton Chigumbura,55343,"Chigumbura to Sabbir Rahman, 2 runs whipped away through straight midwicket",1st innings,44.4,run,227,2,227/5,"Chigumbura to Sabbir Rahman, 2 runs",,whipped away through straight midwicket,5
283,269,Sabbir Rahman,373538,Elton Chigumbura,55343,"Chigumbura to Sabbir Rahman, 2 runs full and wide outside off, Sabbir launches it over extra cover. Seems to have got enough bat on that to beat the off side infield and the only man in the deep there is the sweeper. Gets a good couple",1st innings,44.5,run,229,2,229/5,"Chigumbura to Sabbir Rahman, 2 runs",,"full and wide outside off, Sabbir launches it over extra cover. Seems to have got enough bat on that to beat the off side infield and the only man in the deep there is the sweeper. Gets a good couple",5
284,270,Sabbir Rahman,373538,Elton Chigumbura,55343,"Chigumbura to Sabbir Rahman, no run slower ball sliced to short third man as Sabbir stays back in his crease",1st innings,44.6,no run,229,0,229/5,"Chigumbura to Sabbir Rahman, no run",,slower ball sliced to short third man as Sabbir stays back in his crease,5
285,271,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run starts a new spell with a short ball that allows Mushy to stay deep in his crease and pull to deep square leg",1st innings,45.1,run,230,1,230/5,"Panyangara to Mushfiqur Rahim, 1 run",,starts a new spell with a short ball that allows Mushy to stay deep in his crease and pull to deep square leg,5
286,272,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 2 runs goes wide of the crease and presents a low full toss that Sabbir smashes over mid-off. But it had come off the bottom of the bat so long-on mops up",1st innings,45.2,run,232,2,232/5,"Panyangara to Sabbir Rahman, 2 runs",,goes wide of the crease and presents a low full toss that Sabbir smashes over mid-off. But it had come off the bottom of the bat so long-on mops up,5
287,273,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, no run full and angled in on middle, defended",1st innings,45.3,no run,232,0,232/5,"Panyangara to Sabbir Rahman, no run",,"full and angled in on middle, defended",5
288,274,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, FOUR runs seeks the blockhole on middle and misses by a few inches. Sabbir shows off his bottom-hand strength and tonks the ball down the ground to the boundary",1st innings,45.4,four,236,4,236/5,"Panyangara to Sabbir Rahman, FOUR runs",,seeks the blockhole on middle and misses by a few inches. Sabbir shows off his bottom-hand strength and tonks the ball down the ground to the boundary,5
289,275,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 1 run another wristy drill down the ground as Panyangara seeks to bowl a yorker on off stump. Again, misses his mark",1st innings,45.5,run,237,1,237/5,"Panyangara to Sabbir Rahman, 1 run",,"another wristy drill down the ground as Panyangara seeks to bowl a yorker on off stump. Again, misses his mark",5
290,275,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 wide Mushy was backing away and the bowler slid the ball well wide of off stump. Tried to skirt the tram line outside off that indicates the wide, but he strays",1st innings,45.5,wide,238,1,238/5,"Panyangara to Mushfiqur Rahim, 1 wide",,"Mushy was backing away and the bowler slid the ball well wide of off stump. Tried to skirt the tram line outside off that indicates the wide, but he strays",5
291,276,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run full and outside off, Mushy smashes it to long-off",1st innings,45.6,run,239,1,239/5,"Panyangara to Mushfiqur Rahim, 1 run",,"full and outside off, Mushy smashes it to long-off",5
292,277,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 1 run that's 3000 ODI runs for Mushy as he turns a fuller ball behind square leg",1st innings,46.1,run,240,1,240/5,"Chatara to Mushfiqur Rahim, 1 run",,that's 3000 ODI runs for Mushy as he turns a fuller ball behind square leg,5
293,278,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, 1 run back of a length and outside off, chopped away towards short third man. Chatara did well there with the offcutter",1st innings,46.2,run,241,1,241/5,"Chatara to Sabbir Rahman, 1 run",,"back of a length and outside off, chopped away towards short third man. Chatara did well there with the offcutter",5
294,279,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 1 run <b>dropped</b> by Taylor at point. This was short and wide, deserving of all the power Mushy put into the shot but he forgot the place it. Lucky for him, Zimbabwe have not been at their best in the field today",1st innings,46.3,run,242,1,242/5,"Chatara to Mushfiqur Rahim, 1 run",,"<b>dropped</b> by Taylor at point. This was short and wide, deserving of all the power Mushy put into the shot but he forgot the place it. Lucky for him, Zimbabwe have not been at their best in the field today",5
295,280,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, no run another slower ball on middle and leg, Sabbir had completed his slog into the leg side before the ball struck him in the gut",1st innings,46.4,no run,242,0,242/5,"Chatara to Sabbir Rahman, no run",,"another slower ball on middle and leg, Sabbir had completed his slog into the leg side before the ball struck him in the gut",5
296,281,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, no run races down to try and loft the length ball over Chatara's head, but he misses the line completely",1st innings,46.5,no run,242,0,242/5,"Chatara to Sabbir Rahman, no run",,"races down to try and loft the length ball over Chatara's head, but he misses the line completely",5
297,282,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, no run length ball outside off, might have been a change of pace again, Sabbir swings and misses, which prompts Mushy to come forward and have a chat with him",1st innings,46.6,no run,242,0,242/5,"Chatara to Sabbir Rahman, no run",,"length ball outside off, might have been a change of pace again, Sabbir swings and misses, which prompts Mushy to come forward and have a chat with him",5
298,283,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, FOUR runs runs at the bowler, who drags the length short. But that doesn't bother Mushy too much because he had made room while coming down and takes advantage of the width on offer to slap a boundary to third man",1st innings,47.1,four,246,4,246/5,"Panyangara to Mushfiqur Rahim, FOUR runs",,"runs at the bowler, who drags the length short. But that doesn't bother Mushy too much because he had made room while coming down and takes advantage of the width on offer to slap a boundary to third man",5
299,284,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, OUT fourth chance of the innings and Mushy finally falls! It was the slower ball, which he had looked to launch over long-off. Didn't get enough bat on it because of the length being so full and there being no width to free his arms. Still, he's played a very good hand for his team",1st innings,47.2,out,246,0,246/6,"Panyangara to Mushfiqur Rahim, OUT",,"fourth chance of the innings and Mushy finally falls! It was the slower ball, which he had looked to launch over long-off. Didn't get enough bat on it because of the length being so full and there being no width to free his arms. Still, he's played a very good hand for his team",6
300,285,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, FOUR runs he has some power! Its a fuller delivery a shade outside off, but Sabbir has cleared his front leg and slammed it away over extra cover",1st innings,47.3,four,250,4,250/6,"Panyangara to Sabbir Rahman, FOUR runs",,"he has some power! Its a fuller delivery a shade outside off, but Sabbir has cleared his front leg and slammed it away over extra cover",6
301,286,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 1 run front-foot pull from Sabbir, but he hasn't got enough. Raza hurtles in from deep midwicket to try and convert the chance, but he isn't able to get under the ball before it bounces",1st innings,47.4,run,251,1,251/6,"Panyangara to Sabbir Rahman, 1 run",,"front-foot pull from Sabbir, but he hasn't got enough. Raza hurtles in from deep midwicket to try and convert the chance, but he isn't able to get under the ball before it bounces",6
302,287,Mashrafe Mortaza,56007,Tinashe Panyangara,55705,"Panyangara to Mashrafe Mortaza, no run fuller and slower outside off, Sabbir was looking to open the face and take a single to third man but is beaten",1st innings,47.5,no run,251,0,251/6,"Panyangara to Mashrafe Mortaza, no run",,"fuller and slower outside off, Sabbir was looking to open the face and take a single to third man but is beaten",6
303,288,Mashrafe Mortaza,56007,Tinashe Panyangara,55705,"Panyangara to Mashrafe Mortaza, no run continues with the change of pace and the batsman's wild slogs aren't offering much success. This time it's an inside edge that dribbles to the keeper",1st innings,47.6,no run,251,0,251/6,"Panyangara to Mashrafe Mortaza, no run",,continues with the change of pace and the batsman's wild slogs aren't offering much success. This time it's an inside edge that dribbles to the keeper,6
304,288,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, 3 wides horrid full toss down leg and the batsman is not able to connect with his swipe. That's another wide from Zimababwe",1st innings,48.0,wide,254,3,254/6,"Chatara to Sabbir Rahman, 3 wides",,horrid full toss down leg and the batsman is not able to connect with his swipe. That's another wide from Zimababwe,6
305,289,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, 1 run shortish on middle and leg, pulled away to deep square leg",1st innings,48.1,run,255,1,255/6,"Chatara to Sabbir Rahman, 1 run",,"shortish on middle and leg, pulled away to deep square leg",6
306,290,Mashrafe Mortaza,56007,Tendai Chatara,425639,"Chatara to Mashrafe Mortaza, no run banged in short and it's targeting the batsman's head. Mashrafe backs away to try and swat it. Misses",1st innings,48.2,no run,255,0,255/6,"Chatara to Mashrafe Mortaza, no run",,banged in short and it's targeting the batsman's head. Mashrafe backs away to try and swat it. Misses,6
307,291,Mashrafe Mortaza,56007,Tendai Chatara,425639,"Chatara to Mashrafe Mortaza, 1 run another slower ball on off stump, Mashrafe is able to drag it away to deep square leg",1st innings,48.3,run,256,1,256/6,"Chatara to Mashrafe Mortaza, 1 run",,"another slower ball on off stump, Mashrafe is able to drag it away to deep square leg",6
308,292,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, SIX runs what. a. strike! He had run down the track, sized up a length ball and then sent it screaming over cow corner. One of the best shots of the day. Just the balance after using his feet was striking",1st innings,48.4,six,262,6,262/6,"Chatara to Sabbir Rahman, SIX runs",,"what. a. strike! He had run down the track, sized up a length ball and then sent it screaming over cow corner. One of the best shots of the day. Just the balance after using his feet was striking",6
309,293,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, 1 leg bye he's duped by a slower delivery this time and the slog ends up a leg bye towards the keeper",1st innings,48.5,leg bye,263,1,263/6,"Chatara to Sabbir Rahman, 1 leg bye",,he's duped by a slower delivery this time and the slog ends up a leg bye towards the keeper,6
310,294,Mashrafe Mortaza,56007,Tendai Chatara,425639,"Chatara to Mashrafe Mortaza, no run slower ball on middle and leg, goes for a swipe across the line and misses",1st innings,48.6,no run,263,0,263/6,"Chatara to Mashrafe Mortaza, no run",,"slower ball on middle and leg, goes for a swipe across the line and misses",6
311,295,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 1 run finds the yorker on off stump and the batsman can only squeeze it away to point",1st innings,49.1,run,264,1,264/6,"Panyangara to Sabbir Rahman, 1 run",,finds the yorker on off stump and the batsman can only squeeze it away to point,6
312,296,Mashrafe Mortaza,56007,Tinashe Panyangara,55705,"Panyangara to Mashrafe Mortaza, OUT another pin-point yorker, so much that only the off bail leaps off it's perch with the one on leg stump staying put. Mashrafe was trying to squeeze it away through point but was too slow on it",1st innings,49.2,out,264,0,264/7,"Panyangara to Mashrafe Mortaza, OUT",,"another pin-point yorker, so much that only the off bail leaps off it's perch with the one on leg stump staying put. Mashrafe was trying to squeeze it away through point but was too slow on it",7
313,297,Arafat Sunny,56268,Tinashe Panyangara,55705,"Panyangara to Arafat Sunny, 1 run fuller delivery outside off, pushed down to long-off to get off strike",1st innings,49.3,run,265,1,265/7,"Panyangara to Arafat Sunny, 1 run",,"fuller delivery outside off, pushed down to long-off to get off strike",7
314,298,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, FOUR runs full toss on middle and leg, Sabbir plants his front leg across and laps it to the right of a short fine leg fielder",1st innings,49.4,four,269,4,269/7,"Panyangara to Sabbir Rahman, FOUR runs",,"full toss on middle and leg, Sabbir plants his front leg across and laps it to the right of a short fine leg fielder",7
315,299,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, SIX runs fuller delivery on middle and leg, Sabbir has cleared his front leg and launches the ball over long-on. What a cameo!",1st innings,49.5,six,275,6,275/7,"Panyangara to Sabbir Rahman, SIX runs",,"fuller delivery on middle and leg, Sabbir has cleared his front leg and launches the ball over long-on. What a cameo!",7
316,300,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, SIX runs aaagain! This was full and wide and Sabbir has creamed it over the covers with considerable power to set up Bangladesh's highest total in Chittagong. He has 44 runs off 25 balls on debut, take a bow Sabbir!",1st innings,49.6,six,281,6,281/7,"Panyangara to Sabbir Rahman, SIX runs",,"aaagain! This was full and wide and Sabbir has creamed it over the covers with considerable power to set up Bangladesh's highest total in Chittagong. He has 44 runs off 25 balls on debut, take a bow Sabbir!",7
317,1,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run back of a length on off stump, nudged towards midwicket",2nd innings,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Masakadza, no run",,"back of a length on off stump, nudged towards midwicket",0
318,2,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run invites the drive, and perhaps whatever swing that might be on offer, as he bowls fuller and outside off. Masakadza drives to mid-off",2nd innings,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Masakadza, no run",,"invites the drive, and perhaps whatever swing that might be on offer, as he bowls fuller and outside off. Masakadza drives to mid-off",0
319,3,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run back of a length and outside off as Masakadza shoulders arms",2nd innings,0.3,no run,0,0,0/0,"Mashrafe Mortaza to Masakadza, no run",,back of a length and outside off as Masakadza shoulders arms,0
320,4,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run ",2nd innings,0.4,no run,0,0,0/0,"Mashrafe Mortaza to Masakadza, no run",,,0
321,5,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run drilled back at the bowler as Hami M keeps to his crease against a shortish ball on off stump",2nd innings,0.5,no run,0,0,0/0,"Mashrafe Mortaza to Masakadza, no run",,drilled back at the bowler as Hami M keeps to his crease against a shortish ball on off stump,0
322,6,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run rocks back and punches a shortish ball down to mid-off. Mashrafe, the Bangladesh captain, opens with a maiden",2nd innings,0.6,no run,0,0,0/0,"Mashrafe Mortaza to Masakadza, no run",,"rocks back and punches a shortish ball down to mid-off. Mashrafe, the Bangladesh captain, opens with a maiden",0
323,6,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, 5 wides hmm, it's just that kind of day. This is a length ball that skitters well down the leg side. Mushy isn't able to duck across to it either",2nd innings,1.0,wide,5,5,5/0,"Al-Amin Hossain to Sikandar Raza, 5 wides",,"hmm, it's just that kind of day. This is a length ball that skitters well down the leg side. Mushy isn't able to duck across to it either",0
324,6,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, 1 wide banged in short and Raza shuffles across to try and pull, doesn't connect and the umpire gets more exercise",2nd innings,1.0,wide,6,1,6/0,"Al-Amin Hossain to Sikandar Raza, 1 wide",,"banged in short and Raza shuffles across to try and pull, doesn't connect and the umpire gets more exercise",0
325,7,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, no run leaps off his feet to block a shortish ball a shade outside off",2nd innings,1.1,no run,6,0,6/0,"Al-Amin Hossain to Sikandar Raza, no run",,leaps off his feet to block a shortish ball a shade outside off,0
326,8,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, no run goes for a cut against a short ball that didn't quite enough have as much room as he thought. Only gets the inside edge",2nd innings,1.2,no run,6,0,6/0,"Al-Amin Hossain to Sikandar Raza, no run",,goes for a cut against a short ball that didn't quite enough have as much room as he thought. Only gets the inside edge,0
327,9,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, no run back of a length and outside off, pushes to at it with a straight face. The batsman's reaction seems to suggest that might have kept low",2nd innings,1.3,no run,6,0,6/0,"Al-Amin Hossain to Sikandar Raza, no run",,"back of a length and outside off, pushes to at it with a straight face. The batsman's reaction seems to suggest that might have kept low",0
328,10,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, 2 runs short and wide outside off, Raza flays it over the slips and third man hustles forward and to his right to try and convert a chance that was always dying on him. Falls well short in the end, despite his five",2nd innings,1.4,run,8,2,8/0,"Al-Amin Hossain to Sikandar Raza, 2 runs",,"short and wide outside off, Raza flays it over the slips and third man hustles forward and to his right to try and convert a chance that was always dying on him. Falls well short in the end, despite his five",0
329,11,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, FOUR runs persists with a short ball and Raza has camped on his back foot and pulled it as hard as he could. Didn't quite time it properly, nor did he bother to keep it down. There's no one in the deep at square leg though",2nd innings,1.5,four,12,4,12/0,"Al-Amin Hossain to Sikandar Raza, FOUR runs",,"persists with a short ball and Raza has camped on his back foot and pulled it as hard as he could. Didn't quite time it properly, nor did he bother to keep it down. There's no one in the deep at square leg though",0
330,12,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, 1 run back of a length on off stump, punched between mid-off and cover",2nd innings,1.6,run,13,1,13/0,"Al-Amin Hossain to Sikandar Raza, 1 run",,"back of a length on off stump, punched between mid-off and cover",0
331,13,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 2 runs whipped away off middle and leg, and a second run materialises as the square leg fielder, Mominul, fumbles as a result of the pressure applied by Raza. Amazing running",2nd innings,2.1,run,15,2,15/0,"Mashrafe Mortaza to Sikandar Raza, 2 runs",,"whipped away off middle and leg, and a second run materialises as the square leg fielder, Mominul, fumbles as a result of the pressure applied by Raza. Amazing running",0
332,14,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run gets a shortish delivery to straighten on off stump and snare the outside edge of Raza, but he rode it for a single to deep point",2nd innings,2.2,run,16,1,16/0,"Mashrafe Mortaza to Sikandar Raza, 1 run",,"gets a shortish delivery to straighten on off stump and snare the outside edge of Raza, but he rode it for a single to deep point",0
333,14,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, 1 wide another wide as Mashrafe seeks to bowl fuller and at the stumps. It just tails too far down",2nd innings,2.2,wide,17,1,17/0,"Mashrafe Mortaza to Masakadza, 1 wide",,another wide as Mashrafe seeks to bowl fuller and at the stumps. It just tails too far down,0
334,15,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, FOUR runs cracking shot! Lined up a short ball so very early and though it didn't quite have as much width as necessary, Hami M has powered it away in front of point. Top shot",2nd innings,2.3,four,21,4,21/0,"Mashrafe Mortaza to Masakadza, FOUR runs",,"cracking shot! Lined up a short ball so very early and though it didn't quite have as much width as necessary, Hami M has powered it away in front of point. Top shot",0
335,16,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, FOUR runs another boundary as he stands up tall behind a shortish delivery outside off and pummels it through the covers. Pure power from Hami M",2nd innings,2.4,four,25,4,25/0,"Mashrafe Mortaza to Masakadza, FOUR runs",,another boundary as he stands up tall behind a shortish delivery outside off and pummels it through the covers. Pure power from Hami M,0
336,17,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, FOUR runs phew! He's just as strong off the front foot. Slower ball on off stump has been walloped back down the ground to the long-off boundary",2nd innings,2.5,four,29,4,29/0,"Mashrafe Mortaza to Masakadza, FOUR runs",,phew! He's just as strong off the front foot. Slower ball on off stump has been walloped back down the ground to the long-off boundary,0
337,18,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run good length ball on off stump, defended",2nd innings,2.6,no run,29,0,29/0,"Mashrafe Mortaza to Masakadza, no run",,"good length ball on off stump, defended",0
338,19,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, 3 runs lovely shot through the covers as he stands up tall behind a shortish delivery outside off. Didn't look to put too much into the shot, but the timing was top class",2nd innings,3.1,run,32,3,32/0,"Al-Amin Hossain to Sikandar Raza, 3 runs",,"lovely shot through the covers as he stands up tall behind a shortish delivery outside off. Didn't look to put too much into the shot, but the timing was top class",0
339,20,Hamilton Masakadza,55608,Al-Amin Hossain,511532,"Al-Amin Hossain to Masakadza, no run huuuuge appeal from Al-Amin as he finally bowls a fuller length and gets the ball to dart back in at Hami M. He had pressed forward to block, but was too slow on it. He was struck on the move and might have been struck outside the line of off stump",2nd innings,3.2,no run,32,0,32/0,"Al-Amin Hossain to Masakadza, no run",,"huuuuge appeal from Al-Amin as he finally bowls a fuller length and gets the ball to dart back in at Hami M. He had pressed forward to block, but was too slow on it. He was struck on the move and might have been struck outside the line of off stump",0
340,21,Hamilton Masakadza,55608,Al-Amin Hossain,511532,"Al-Amin Hossain to Masakadza, 4 leg byes reverts to his shortish length and adds to his own woes with the line going down leg. Hami works it away to the fine leg boundary, possibly off his thighs",2nd innings,3.3,leg bye,36,4,36/0,"Al-Amin Hossain to Masakadza, 4 leg byes",,"reverts to his shortish length and adds to his own woes with the line going down leg. Hami works it away to the fine leg boundary, possibly off his thighs",0
341,22,Hamilton Masakadza,55608,Al-Amin Hossain,511532,"Al-Amin Hossain to Masakadza, no run finds a good length outside off and it has been left well alone",2nd innings,3.4,no run,36,0,36/0,"Al-Amin Hossain to Masakadza, no run",,finds a good length outside off and it has been left well alone,0
342,23,Hamilton Masakadza,55608,Al-Amin Hossain,511532,"Al-Amin Hossain to Masakadza, FOUR runs the new ball sits up on this pitch and Al-Amin provides width as well. Hami M tucks into it as he cuts violently to the point boundary.",2nd innings,3.5,four,40,4,40/0,"Al-Amin Hossain to Masakadza, FOUR runs",,the new ball sits up on this pitch and Al-Amin provides width as well. Hami M tucks into it as he cuts violently to the point boundary.,0
343,24,Hamilton Masakadza,55608,Al-Amin Hossain,511532,"Al-Amin Hossain to Masakadza, 1 run gets forward to a good length ball and runs it to third man to retain strike. So, no worries with the run-rate yet. It's about double what's required!",2nd innings,3.6,run,41,1,41/0,"Al-Amin Hossain to Masakadza, 1 run",,"gets forward to a good length ball and runs it to third man to retain strike. So, no worries with the run-rate yet. It's about double what's required!",0
344,25,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, no run flighted on middle as Hami M lunges forward to block. Starts with an arm ball that hits him quite low on the front pad too, but it would have gone down leg",2nd innings,4.1,no run,41,0,41/0,"Arafat Sunny to Masakadza, no run",,"flighted on middle as Hami M lunges forward to block. Starts with an arm ball that hits him quite low on the front pad too, but it would have gone down leg",0
345,26,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, no run holds up in the pitch as Hami M looks to play against the turn and closes the face to pick up a single through midwicket. Ends up getting a leading edge to point",2nd innings,4.2,no run,41,0,41/0,"Arafat Sunny to Masakadza, no run",,holds up in the pitch as Hami M looks to play against the turn and closes the face to pick up a single through midwicket. Ends up getting a leading edge to point,0
346,27,Hamilton Masakadza,55608,Arafat Sunny,56268,"Arafat Sunny to Masakadza, no run pushes forward and blocks a length ball down the pitch",2nd innings,4.3,no run,41,0,41/0,"Arafat Sunny to Masakadza, no run",,pushes forward and blocks a length ball down the pitch,0
