,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,151,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, FOUR runs short ball, heading leg side and Rohit gingers up the front knee as he whips a pull away through backward square",2nd innings,25.1,four,124,4,124/1,"Stokes to Sharma, FOUR runs",,"short ball, heading leg side and Rohit gingers up the front knee as he whips a pull away through backward square",1
455,152,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, FOUR runs width now, 139kph/86mph and <i>flayed </i>through point! There was a man out there but he barely moved",2nd innings,25.2,four,128,4,128/1,"Stokes to Sharma, FOUR runs",139kph,"width now, 139kph/86mph and <i>flayed </i>through point! There was a man out there but he barely moved",1
456,153,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, FOUR runs fuller and <b>guided to the deep backward point boundary!</b> Three in a Ro... Sitting back and just steering it behind the sweeper, superb timing again",2nd innings,25.3,four,132,4,132/1,"Stokes to Sharma, FOUR runs",,"fuller and <b>guided to the deep backward point boundary!</b> Three in a Ro... Sitting back and just steering it behind the sweeper, superb timing again",1
457,154,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, no run cross-seam, pitched up and mistimed on the up, bounces short of mid-off",2nd innings,25.4,no run,132,0,132/1,"Stokes to Sharma, no run",,"cross-seam, pitched up and mistimed on the up, bounces short of mid-off",1
458,155,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, no run tighter from Stokes, played back down the track",2nd innings,25.5,no run,132,0,132/1,"Stokes to Sharma, no run",,"tighter from Stokes, played back down the track",1
459,156,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, 1 run back of a length, wide of the stumps and angled down to third man - now that's an over to make England fans shift uneasily in their seats",2nd innings,25.6,run,133,1,133/1,"Stokes to Sharma, 1 run",,"back of a length, wide of the stumps and angled down to third man - now that's an over to make England fans shift uneasily in their seats",1
460,157,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, FOUR runs lobbed up on the stumps, swept and swept hard! <b>Four more through square leg</b>, taken on the full and rammed home",2nd innings,26.1,four,137,4,137/1,"Rashid to Sharma, FOUR runs",,"lobbed up on the stumps, swept and swept hard! <b>Four more through square leg</b>, taken on the full and rammed home",1
461,158,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run pushed through, shorter length and tucked to long-on",2nd innings,26.2,run,138,1,138/1,"Rashid to Sharma, 1 run",,"pushed through, shorter length and tucked to long-on",1
462,159,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run flat legbreak outside off, Kohli drops back to cut",2nd innings,26.3,run,139,1,139/1,"Rashid to Kohli, 1 run",,"flat legbreak outside off, Kohli drops back to cut",1
463,159,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 wide tossed up and spinning away, too far for the umpire's liking",2nd innings,26.3,wide,140,1,140/1,"Rashid to Sharma, 1 wide",,"tossed up and spinning away, too far for the umpire's liking",1
464,160,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run straighter line and tapped towards extra cover",2nd innings,26.4,no run,140,0,140/1,"Rashid to Sharma, no run",,straighter line and tapped towards extra cover,1
465,161,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run better length from Rashid, straightening on middle and leg, Rohit blocks",2nd innings,26.5,no run,140,0,140/1,"Rashid to Sharma, no run",,"better length from Rashid, straightening on middle and leg, Rohit blocks",1
466,162,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run tossed up full outside off, throws the hands but slaps straight to backward point",2nd innings,26.6,no run,140,0,140/1,"Rashid to Sharma, no run",,"tossed up full outside off, throws the hands but slaps straight to backward point",1
467,163,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run starts with a legcutter, gripping a touch outside off as Kohli dabs at it and misses",2nd innings,27.1,no run,140,0,140/1,"Archer to Kohli, no run",,"starts with a legcutter, gripping a touch outside off as Kohli dabs at it and misses",1
468,164,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run good length and poked towards backward point",2nd innings,27.2,no run,140,0,140/1,"Archer to Kohli, no run",,good length and poked towards backward point,1
469,165,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, 1 run slower ball, leg side and flicked to fine leg for one",2nd innings,27.3,run,141,1,141/1,"Archer to Kohli, 1 run",,"slower ball, leg side and flicked to fine leg for one",1
470,166,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, 1 run in the channel, Rohit drops back and angles one more behind point",2nd innings,27.4,run,142,1,142/1,"Archer to Sharma, 1 run",,"in the channel, Rohit drops back and angles one more behind point",1
471,167,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, 1 run short ball, 148kph/92mph and Kohli rides it well, cross-batted dab to third man",2nd innings,27.5,run,143,1,143/1,"Archer to Kohli, 1 run",148kph,"short ball, 148kph/92mph and Kohli rides it well, cross-batted dab to third man",1
472,168,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, 1 run pitched up and driven, the crowd erupts in expectation... but that's just one to the cover sweeper",2nd innings,27.6,run,144,1,144/1,"Archer to Sharma, 1 run",,"pitched up and driven, the crowd erupts in expectation... but that's just one to the cover sweeper",1
473,168,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 wide oh, that's gone wrong... flung down very wide, another for the underused extras column",2nd innings,28.0,wide,145,1,145/1,"Plunkett to Sharma, 1 wide",,"oh, that's gone wrong... flung down very wide, another for the underused extras column",1
474,169,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run back of a length, 132kph/82mph and lofted up over cover, bounces out to the sweeper",2nd innings,28.1,run,146,1,146/1,"Plunkett to Sharma, 1 run",132kph,"back of a length, 132kph/82mph and lofted up over cover, bounces out to the sweeper",1
475,170,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, OUT [rubs eyes] oh Virat... <b>Steers a length ball to backward point!</b> YES, YOU READ THAT RIGHT! Another fifty but no cigar for Kohli, who has given England an opening just when things were beginning to get itchy! Eager to get bat on ball, maybe skidded through a touch, and Vince swallowed a fat outside edge",2nd innings,28.2,out,146,0,146/2,"Plunkett to Kohli, OUT",,"[rubs eyes] oh Virat... <b>Steers a length ball to backward point!</b> YES, YOU READ THAT RIGHT! Another fifty but no cigar for Kohli, who has given England an opening just when things were beginning to get itchy! Eager to get bat on ball, maybe skidded through a touch, and Vince swallowed a fat outside edge",2
476,171,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, no run tapped into the covers, and what are you thinking Rishabh...? Has to turn and fling himself for his ground after setting off instinctively!",2nd innings,28.3,no run,146,0,146/2,"Plunkett to Pant, no run",,"tapped into the covers, and what are you thinking Rishabh...? Has to turn and fling himself for his ground after setting off instinctively!",2
477,172,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, 1 leg bye <b>strangled lbw appeal</b>, maybe too high - they scamper through this time, as the ball loops towards backward point",2nd innings,28.4,leg bye,147,1,147/2,"Plunkett to Pant, 1 leg bye",,"<b>strangled lbw appeal</b>, maybe too high - they scamper through this time, as the ball loops towards backward point",2
478,173,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run defended on the stumps, <b>AND PANT HAS GONE WALKABOUT AGAIN!</b> Backing up a long way and then realising there was <i>absolutely no run on</i>, but the throw was off target",2nd innings,28.5,no run,147,0,147/2,"Plunkett to Sharma, no run",,"defended on the stumps, <b>AND PANT HAS GONE WALKABOUT AGAIN!</b> Backing up a long way and then realising there was <i>absolutely no run on</i>, but the throw was off target",2
479,174,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run shortish and glided for a calm single this time",2nd innings,28.6,run,148,1,148/2,"Plunkett to Sharma, 1 run",,shortish and glided for a calm single this time,2
480,175,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run good length around off stump, defended",2nd innings,29.1,no run,148,0,148/2,"Archer to Sharma, no run",,"good length around off stump, defended",2
481,176,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run comes across and shows this a straight bat",2nd innings,29.2,no run,148,0,148/2,"Archer to Sharma, no run",,comes across and shows this a straight bat,2
482,177,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run touch short, tries to whip this to leg and gets an inside edge on to his pads",2nd innings,29.3,no run,148,0,148/2,"Archer to Sharma, no run",,"touch short, tries to whip this to leg and gets an inside edge on to his pads",2
483,178,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run good length, around off stump and Rohit again plays watchfully into the covers",2nd innings,29.4,no run,148,0,148/2,"Archer to Sharma, no run",,"good length, around off stump and Rohit again plays watchfully into the covers",2
484,179,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, 1 run slower ball, worked into a gap for one",2nd innings,29.5,run,149,1,149/2,"Archer to Sharma, 1 run",,"slower ball, worked into a gap for one",2
485,180,Rishabh Pant,931581,Jofra Archer,669855,"Archer to Pant, 3 runs good length on off stump, 142kph/88mph and met coming forwards by Pant, who closes the face and whips past the dive of midwicket for his first runs",2nd innings,29.6,run,152,3,152/2,"Archer to Pant, 3 runs",142kph,"good length on off stump, 142kph/88mph and met coming forwards by Pant, who closes the face and whips past the dive of midwicket for his first runs",2
486,181,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, 1 run back of a length and turned off the hip",2nd innings,30.1,run,153,1,153/2,"Plunkett to Pant, 1 run",,back of a length and turned off the hip,2
487,182,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run tight lines from Plunkett, met coming across and steered to backward point",2nd innings,30.2,no run,153,0,153/2,"Plunkett to Sharma, no run",,"tight lines from Plunkett, met coming across and steered to backward point",2
488,183,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run shortish, 131kph/81mph and Rohit drops back to angle this down to third man",2nd innings,30.3,run,154,1,154/2,"Plunkett to Sharma, 1 run",131kph,"shortish, 131kph/81mph and Rohit drops back to angle this down to third man",2
489,184,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, no run possibly a cutter, Pant leans out and defends into the covers",2nd innings,30.4,no run,154,0,154/2,"Plunkett to Pant, no run",,"possibly a cutter, Pant leans out and defends into the covers",2
490,185,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, no run short of a length, jagging off the surface as Pant heaves at it and fails to connect",2nd innings,30.5,no run,154,0,154/2,"Plunkett to Pant, no run",,"short of a length, jagging off the surface as Pant heaves at it and fails to connect",2
491,185,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, 1 wide another cutter into the surface, down the leg side, though",2nd innings,30.5,wide,155,1,155/2,"Plunkett to Pant, 1 wide",,"another cutter into the surface, down the leg side, though",2
492,186,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, no run nagging away, 128kph/79mp[h on middle and off, Pant works it to midwicket",2nd innings,30.6,no run,155,0,155/2,"Plunkett to Pant, no run",128kph,"nagging away, 128kph/79mp[h on middle and off, Pant works it to midwicket",2
493,187,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, FOUR runs short and wide, neatly swiped off the back foot by Rohit, runs away to deep backward point",2nd innings,31.1,four,159,4,159/2,"Wood to Sharma, FOUR runs",,"short and wide, neatly swiped off the back foot by Rohit, runs away to deep backward point",2
494,188,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, FOUR runs on the attack again, <b>launches a cutter over mid-on!</b> Half a step and then hits through the line, up and over the infield for back-to-back boundaries",2nd innings,31.2,four,163,4,163/2,"Wood to Sharma, FOUR runs",,"on the attack again, <b>launches a cutter over mid-on!</b> Half a step and then hits through the line, up and over the infield for back-to-back boundaries",2
495,189,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run fullish on the stumps, straight-driven for one as mid-on comes across",2nd innings,31.3,run,164,1,164/2,"Wood to Sharma, 1 run",,"fullish on the stumps, straight-driven for one as mid-on comes across",2
496,190,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, no run hurled down at 143kph/89mph, Wood on his knees in his follow-through as Pant crabs forward to defend",2nd innings,31.4,no run,164,0,164/2,"Wood to Pant, no run",143kph,"hurled down at 143kph/89mph, Wood on his knees in his follow-through as Pant crabs forward to defend",2
497,191,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, 1 run full and fast and clipped off the pads through square leg for one",2nd innings,31.5,run,165,1,165/2,"Wood to Pant, 1 run",,full and fast and clipped off the pads through square leg for one,2
498,192,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run dug in short at 88mph, Rohit calmly swivels on a pull to deep backward square",2nd innings,31.6,run,166,1,166/2,"Wood to Sharma, 1 run",,"dug in short at 88mph, Rohit calmly swivels on a pull to deep backward square",2
499,193,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 2 runs short ball, Rohit miscues into the leg side... <b>but it lands safely!</b> Pitch wedge rather than the driver there, but he got away with it",2nd innings,32.1,run,168,2,168/2,"Plunkett to Sharma, 2 runs",,"short ball, Rohit miscues into the leg side... <b>but it lands safely!</b> Pitch wedge rather than the driver there, but he got away with it",2
500,194,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run on the body and turned to midwicket",2nd innings,32.2,run,169,1,169/2,"Plunkett to Sharma, 1 run",,on the body and turned to midwicket,2
501,195,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, 2 runs short ball, rising up around the armpit, Pant swats a pull for a couple",2nd innings,32.3,run,171,2,171/2,"Plunkett to Pant, 2 runs",,"short ball, rising up around the armpit, Pant swats a pull for a couple",2
502,196,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, FOUR runs drilled in front of the cover sweeper! <b>Lovely timing coming forwards</b> and Woakes fails to cut it off despite a full-length dive",2nd innings,32.4,four,175,4,175/2,"Plunkett to Pant, FOUR runs",,drilled in front of the cover sweeper! <b>Lovely timing coming forwards</b> and Woakes fails to cut it off despite a full-length dive,2
503,197,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, 1 run short of a length, rocks back and dabs this behind point",2nd innings,32.5,run,176,1,176/2,"Plunkett to Pant, 1 run",,"short of a length, rocks back and dabs this behind point",2
504,198,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run length on the stumps, Rohit loses his shape but gets a thickish inside edge",2nd innings,32.6,run,177,1,177/2,"Plunkett to Sharma, 1 run",,"length on the stumps, Rohit loses his shape but gets a thickish inside edge",2
505,199,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run dug in, sure enough, mistimed on the pull for one dribbling towards midwicket",2nd innings,33.1,run,178,1,178/2,"Wood to Sharma, 1 run",,"dug in, sure enough, mistimed on the pull for one dribbling towards midwicket",2
506,200,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, 1 run good line, just outside off and played late with an open face for a single to third man",2nd innings,33.2,run,179,1,179/2,"Wood to Pant, 1 run",,"good line, just outside off and played late with an open face for a single to third man",2
507,201,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run short of a length, pulled away through square",2nd innings,33.3,run,180,1,180/2,"Wood to Sharma, 1 run",,"short of a length, pulled away through square",2
508,202,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, 1 run banged in at 141kph/88mph and Pant hops on one leg to pull at the last minute, a blur of limbs for one to fine leg",2nd innings,33.4,run,181,1,181/2,"Wood to Pant, 1 run",141kph,"banged in at 141kph/88mph and Pant hops on one leg to pull at the last minute, a blur of limbs for one to fine leg",2
509,203,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run short again, over the stumps and paddled down into the midwicket area, no chance of a second",2nd innings,33.5,run,182,1,182/2,"Wood to Sharma, 1 run",,"short again, over the stumps and paddled down into the midwicket area, no chance of a second",2
510,204,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, 1 run fired across the bows, Pant plays it late again, slightly outside-edgey but the ball runs wide of Buttler... just one as third man comes across, to end an over of singles",2nd innings,33.6,run,183,1,183/2,"Wood to Pant, 1 run",,"fired across the bows, Pant plays it late again, slightly outside-edgey but the ball runs wide of Buttler... just one as third man comes across, to end an over of singles",2
511,205,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, no run good length, but slightly off pace around the off stump. Pant defends",2nd innings,34.1,no run,183,0,183/2,"Plunkett to Pant, no run",,"good length, but slightly off pace around the off stump. Pant defends",2
512,206,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, 1 run practically sweeps the good length ball outside off to deep square leg. Originally thinking about a pull, maybe, but then with the pace taken off again, he decides to get even lower and sweep",2nd innings,34.2,run,184,1,184/2,"Plunkett to Pant, 1 run",,"practically sweeps the good length ball outside off to deep square leg. Originally thinking about a pull, maybe, but then with the pace taken off again, he decides to get even lower and sweep",2
513,207,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run works the full ball on the pads to midwicket",2nd innings,34.3,no run,184,0,184/2,"Plunkett to Sharma, no run",,works the full ball on the pads to midwicket,2
514,208,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 2 runs <b>another century</b>! And it comes off a neat little chop behind point. There's really not enough room for the full blooded shot. So he checks himself. Which he's done all innings considering this is a two-paced pitch. Good gritty innings from India's outstanding opener.",2nd innings,34.4,run,186,2,186/2,"Plunkett to Sharma, 2 runs",,<b>another century</b>! And it comes off a neat little chop behind point. There's really not enough room for the full blooded shot. So he checks himself. Which he's done all innings considering this is a two-paced pitch. Good gritty innings from India's outstanding opener.,2
515,209,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run short and outside off, slashes it over to deep third man",2nd innings,34.5,run,187,1,187/2,"Plunkett to Sharma, 1 run",,"short and outside off, slashes it over to deep third man",2
516,210,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, 1 run pulls the bouncer on middle away to deep square leg",2nd innings,34.6,run,188,1,188/2,"Plunkett to Pant, 1 run",,pulls the bouncer on middle away to deep square leg,2
517,211,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, no run <b>the bat's gone flying to the keeper!</b> He was looking to swat this over deep square, but doesn't connect, because the bat's flown out of his hand and over his head. Landed in front of Buttler",2nd innings,35.1,no run,188,0,188/2,"Wood to Pant, no run",,"<b>the bat's gone flying to the keeper!</b> He was looking to swat this over deep square, but doesn't connect, because the bat's flown out of his hand and over his head. Landed in front of Buttler",2
518,212,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, no run another big swing outside off, no connection. Bat stays in hand though",2nd innings,35.2,no run,188,0,188/2,"Wood to Pant, no run",,"another big swing outside off, no connection. Bat stays in hand though",2
519,213,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, FOUR runs <b>nails it this time!</b> Short ball and he picks out the short boundary at square leg, pulls with power and precision",2nd innings,35.3,four,192,4,192/2,"Wood to Pant, FOUR runs",,"<b>nails it this time!</b> Short ball and he picks out the short boundary at square leg, pulls with power and precision",2
520,214,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, 1 run rinse, repeat - but there is a fielder square now, so he gets only a single",2nd innings,35.4,run,193,1,193/2,"Wood to Pant, 1 run",,"rinse, repeat - but there is a fielder square now, so he gets only a single",2
521,215,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run swipes a full toss down to square leg, tried to hit it too hard and ended up not timing it. Once bounce to the fielder",2nd innings,35.5,run,194,1,194/2,"Wood to Sharma, 1 run",,"swipes a full toss down to square leg, tried to hit it too hard and ended up not timing it. Once bounce to the fielder",2
522,216,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, FOUR runs <b>clears mid-off</b>. He wasn't intending to go there, this is a pull shot over extra cover that goes for four. Was late on it, bounces up till his shoulder but he swipes it so hard that even with that kind of contact, he's standing almost parallel to the batsman - it carries over the in-field",2nd innings,35.6,four,198,4,198/2,"Wood to Pant, FOUR runs",,"<b>clears mid-off</b>. He wasn't intending to go there, this is a pull shot over extra cover that goes for four. Was late on it, bounces up till his shoulder but he swipes it so hard that even with that kind of contact, he's standing almost parallel to the batsman - it carries over the in-field",2
523,217,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, OUT <b>he's taken the big one first ball back</b> What a return! Slower ball, off-cutter that he rolled fingers over. Rohit wanted to send it over cow corner, ends up edging behind.",2nd innings,36.1,out,198,0,198/3,"Woakes to Sharma, OUT",,"<b>he's taken the big one first ball back</b> What a return! Slower ball, off-cutter that he rolled fingers over. Rohit wanted to send it over cow corner, ends up edging behind.",3
524,218,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 3 runs <b>cracked</b> through the offside first ball. Short and outside off, he plays a horizontal bat slap through cover. Bairstow does excellently to tumble, slide and save the boundary, thrown in with some fancy footwork too",2nd innings,36.2,run,201,3,201/3,"Woakes to Pandya, 3 runs",,"<b>cracked</b> through the offside first ball. Short and outside off, he plays a horizontal bat slap through cover. Bairstow does excellently to tumble, slide and save the boundary, thrown in with some fancy footwork too",3
525,219,Rishabh Pant,931581,Chris Woakes,247235,"Woakes to Pant, 1 run <b>reverse sweep, top edge, and safe!</b> everything happened in that ball. Chuck those self-help books and watch Pant for insouciant confidence. Tries a reverse sweep off a length ball, it takes the top edge, bashes into his body and lobs up near point. Three fielders, including keeper and bowler, converging. But safe",2nd innings,36.3,run,202,1,202/3,"Woakes to Pant, 1 run",,"<b>reverse sweep, top edge, and safe!</b> everything happened in that ball. Chuck those self-help books and watch Pant for insouciant confidence. Tries a reverse sweep off a length ball, it takes the top edge, bashes into his body and lobs up near point. Three fielders, including keeper and bowler, converging. But safe",3
526,220,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, no run punched back to the bowler off the back foot",2nd innings,36.4,no run,202,0,202/3,"Woakes to Pandya, no run",,punched back to the bowler off the back foot,3
527,221,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, no run Pandya stays deep in his crease as is his wont, and horizontal-bat-slaps this to mid-off",2nd innings,36.5,no run,202,0,202/3,"Woakes to Pandya, no run",,"Pandya stays deep in his crease as is his wont, and horizontal-bat-slaps this to mid-off",3
528,222,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 2 runs fuller outside off, and superb timing on that, just stroked through extra cover. Some running for the man in the deep to do",2nd innings,36.6,run,204,2,204/3,"Woakes to Pandya, 2 runs",,"fuller outside off, and superb timing on that, just stroked through extra cover. Some running for the man in the deep to do",3
529,223,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, no run swing and a miss - there's going to be one an over with Pant. Length ball angling across, targetting cow corner, connects with air",2nd innings,37.1,no run,204,0,204/3,"Wood to Pant, no run",,"swing and a miss - there's going to be one an over with Pant. Length ball angling across, targetting cow corner, connects with air",3
530,224,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, 1 run nibbling around the offstump line and guided to third man, who's standing very fine",2nd innings,37.2,run,205,1,205/3,"Wood to Pant, 1 run",,"nibbling around the offstump line and guided to third man, who's standing very fine",3
531,225,Hardik Pandya,625371,Mark Wood,351588,"Wood to Pandya, no run <b>big shout for lbw</b> but they won't review. Wood was interested, but I think too high. Comes in with the angle and catches Pandya on the crease, hits his pad flap. Morgan consults Buttler who advises against the review",2nd innings,37.3,no run,205,0,205/3,"Wood to Pandya, no run",,"<b>big shout for lbw</b> but they won't review. Wood was interested, but I think too high. Comes in with the angle and catches Pandya on the crease, hits his pad flap. Morgan consults Buttler who advises against the review",3
532,226,Hardik Pandya,625371,Mark Wood,351588,"Wood to Pandya, 1 run goes well back and swats this to mid-on",2nd innings,37.4,run,206,1,206/3,"Wood to Pandya, 1 run",,goes well back and swats this to mid-on,3
533,227,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, no run length all on leg stump, and Pant was walking across to cart this over square leg. Doesn't connect, and wears it on the thigh pad",2nd innings,37.5,no run,206,0,206/3,"Wood to Pant, no run",,"length all on leg stump, and Pant was walking across to cart this over square leg. Doesn't connect, and wears it on the thigh pad",3
534,228,Rishabh Pant,931581,Mark Wood,351588,"Wood to Pant, FOUR runs <b>smack</b> that goes... over wide mid-on. Too full and a full extension of the arms to send this to the wide long-on boundary",2nd innings,37.6,four,210,4,210/3,"Wood to Pant, FOUR runs",,<b>smack</b> that goes... over wide mid-on. Too full and a full extension of the arms to send this to the wide long-on boundary,3
535,229,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, no run length ball wide of off, but Pandya has moved across and smeared this with power - straight to extra cover though",2nd innings,38.1,no run,210,0,210/3,"Woakes to Pandya, no run",,"length ball wide of off, but Pandya has moved across and smeared this with power - straight to extra cover though",3
536,230,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, FOUR runs <b>stunning</b>. He was moving across, Woakes tried for the leg-stump yorker, doesn't quite pull it off, Pandya goes very deep and unleashes a full-blooded on-drive, holds his shape beautifully and it goes over mid-on",2nd innings,38.2,four,214,4,214/3,"Woakes to Pandya, FOUR runs",,"<b>stunning</b>. He was moving across, Woakes tried for the leg-stump yorker, doesn't quite pull it off, Pandya goes very deep and unleashes a full-blooded on-drive, holds his shape beautifully and it goes over mid-on",3
537,231,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, FOUR runs and that's the bottom hand power of Pandya on show. Not that short but he goes deeper and slaps this through extra cover. No chance for the fielder who is very square",2nd innings,38.3,four,218,4,218/3,"Woakes to Pandya, FOUR runs",,and that's the bottom hand power of Pandya on show. Not that short but he goes deeper and slaps this through extra cover. No chance for the fielder who is very square,3
538,232,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, FOUR runs <b>outrageous!</b> There are two fielders on the legside in the V - long-on and deep midwicket. And he's bisected them. Too full from Woakes and with Hardik going so deep in his crease he can lift this off a half-volley and into the gap",2nd innings,38.4,four,222,4,222/3,"Woakes to Pandya, FOUR runs",,<b>outrageous!</b> There are two fielders on the legside in the V - long-on and deep midwicket. And he's bisected them. Too full from Woakes and with Hardik going so deep in his crease he can lift this off a half-volley and into the gap,3
539,233,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 2 runs walks further across and twirls this to deep square, but splendid work by the man who's quite wide and dives to save the boundary",2nd innings,38.5,run,224,2,224/3,"Woakes to Pandya, 2 runs",,"walks further across and twirls this to deep square, but splendid work by the man who's quite wide and dives to save the boundary",3
540,234,Hardik Pandya,625371,Chris Woakes,247235,"Woakes to Pandya, 2 runs <b>bullet straight drive</b> but Root sprints very fast from long-on to slide and save",2nd innings,38.6,run,226,2,226/3,"Woakes to Pandya, 2 runs",,<b>bullet straight drive</b> but Root sprints very fast from long-on to slide and save,3
541,235,Rishabh Pant,931581,Liam Plunkett,19264,"Plunkett to Pant, OUT <b>stunning take by Woakes!</b> He's been carted for runs in the past over, but he pulls off a ripper on the square leg boundary, running and diving to his left, perfectly timed to snatch the ball inches from the turf. Pant was looking for his favourite walk-across-hoick to square leg and seemed to have nailed it. Until Woakes flew past.",2nd innings,39.1,out,226,0,226/4,"Plunkett to Pant, OUT",,"<b>stunning take by Woakes!</b> He's been carted for runs in the past over, but he pulls off a ripper on the square leg boundary, running and diving to his left, perfectly timed to snatch the ball inches from the turf. Pant was looking for his favourite walk-across-hoick to square leg and seemed to have nailed it. Until Woakes flew past.",4
