,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
171,170,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, no run much better line and length, tapped back down the track",1st innings,Kane Williamson,277906,Pat Cummins,489889,28.2,no run,177,0,177/2,"Henriques to Taylor, no run",,"much better line and length, tapped back down the track",2
172,171,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, no run wafted into the covers",1st innings,Kane Williamson,277906,Pat Cummins,489889,28.3,no run,177,0,177/2,"Henriques to Taylor, no run",,wafted into the covers,2
173,172,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, 1 run tighter to leg stump, can't quite get a flick away",1st innings,Kane Williamson,277906,Pat Cummins,489889,28.4,run,178,1,178/2,"Henriques to Taylor, 1 run",,"tighter to leg stump, can't quite get a flick away",2
174,173,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, no run on the back foot, angled to midwicket",1st innings,Ross Taylor,38699,Pat Cummins,489889,28.5,no run,178,0,178/2,"Henriques to Williamson, no run",,"on the back foot, angled to midwicket",2
175,174,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, no run gives himself room but can't quite ease it through the covers",1st innings,Ross Taylor,38699,Pat Cummins,489889,28.6,no run,178,0,178/2,"Henriques to Williamson, no run",,gives himself room but can't quite ease it through the covers,2
176,175,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, no run a strangulated appeal as Cummins raps the pad from wide on the crease. Always angling down. And an inside-edge too. Dot ball though",1st innings,Kane Williamson,277906,Moises Henriques,5961,29.1,no run,178,0,178/2,"Cummins to Taylor, no run",,a strangulated appeal as Cummins raps the pad from wide on the crease. Always angling down. And an inside-edge too. Dot ball though,2
177,176,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, no run short and sharp, Taylor is a bit miffed that that wasn't called a wide",1st innings,Kane Williamson,277906,Moises Henriques,5961,29.2,no run,178,0,178/2,"Cummins to Taylor, no run",,"short and sharp, Taylor is a bit miffed that that wasn't called a wide",2
178,177,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, 1 run chopped out to third man",1st innings,Kane Williamson,277906,Moises Henriques,5961,29.3,run,179,1,179/2,"Cummins to Taylor, 1 run",,chopped out to third man,2
179,178,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, no run nudged into the cordon, staying leg-side of the ball",1st innings,Ross Taylor,38699,Moises Henriques,5961,29.4,no run,179,0,179/2,"Cummins to Williamson, no run",,"nudged into the cordon, staying leg-side of the ball",2
180,179,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, no run outside off, jabbed to backward point. This spell is distinctly better than Cummins' first",1st innings,Ross Taylor,38699,Moises Henriques,5961,29.5,no run,179,0,179/2,"Cummins to Williamson, no run",,"outside off, jabbed to backward point. This spell is distinctly better than Cummins' first",2
181,180,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, 1 run wide of the off stump, nurdled to third man",1st innings,Ross Taylor,38699,Moises Henriques,5961,29.6,run,180,1,180/2,"Cummins to Williamson, 1 run",,"wide of the off stump, nurdled to third man",2
182,181,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, 2 runs banged in short and hauled aggressively out to deep backward square. Good sliding stop to cut off the boundary",1st innings,Ross Taylor,38699,Pat Cummins,489889,30.1,run,182,2,182/2,"Henriques to Williamson, 2 runs",,banged in short and hauled aggressively out to deep backward square. Good sliding stop to cut off the boundary,2
183,182,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, FOUR runs short again, and launched handsomely over cow corner with a lovely lean-back-and-slap-it pull. Beautiful echo of willow around the ground",1st innings,Ross Taylor,38699,Pat Cummins,489889,30.2,four,186,4,186/2,"Henriques to Williamson, FOUR runs",,"short again, and launched handsomely over cow corner with a lovely lean-back-and-slap-it pull. Beautiful echo of willow around the ground",2
184,183,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, 1 run gives himself room on the leg-side, Henriques follows him, and they settle for a single to mid-on",1st innings,Ross Taylor,38699,Pat Cummins,489889,30.3,run,187,1,187/2,"Henriques to Williamson, 1 run",,"gives himself room on the leg-side, Henriques follows him, and they settle for a single to mid-on",2
185,184,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, FOUR runs flipped off the toes, that's sublime timing. Made the angle by skipping across the stumps and flinging his powerful wrists across the line",1st innings,Kane Williamson,277906,Pat Cummins,489889,30.4,four,191,4,191/2,"Henriques to Taylor, FOUR runs",,"flipped off the toes, that's sublime timing. Made the angle by skipping across the stumps and flinging his powerful wrists across the line",2
186,185,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, 1 run punched up to mid-on, was aiming a touch straighter, but another single to the cause",1st innings,Kane Williamson,277906,Pat Cummins,489889,30.5,run,192,1,192/2,"Henriques to Taylor, 1 run",,"punched up to mid-on, was aiming a touch straighter, but another single to the cause",2
187,186,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, no run short ball, but a slower ball. Williamson goes for the big wind-up, but can't connect properly through midwicket",1st innings,Ross Taylor,38699,Pat Cummins,489889,30.6,no run,192,0,192/2,"Henriques to Williamson, no run",,"short ball, but a slower ball. Williamson goes for the big wind-up, but can't connect properly through midwicket",2
188,187,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, 1 run nudged into the gap",1st innings,Kane Williamson,277906,Moises Henriques,5961,31.1,run,193,1,193/2,"Hastings to Taylor, 1 run",,nudged into the gap,2
189,188,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run a bit of a dirty slower ball, very wide of off stump, but Warner's enthusiastic shy from mid-on gifts an overthrow. Fair effort, Williamson was a long way down",1st innings,Ross Taylor,38699,Moises Henriques,5961,31.2,run,194,1,194/2,"Hastings to Williamson, 1 run",,"a bit of a dirty slower ball, very wide of off stump, but Warner's enthusiastic shy from mid-on gifts an overthrow. Fair effort, Williamson was a long way down",2
190,189,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, 1 run tapped to third man",1st innings,Kane Williamson,277906,Moises Henriques,5961,31.3,run,195,1,195/2,"Hastings to Taylor, 1 run",,tapped to third man,2
191,190,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, no run down onto one knee, attempting a paddle-sweep, once again Hastings' lack of pace makes the timing hard to pull off",1st innings,Ross Taylor,38699,Moises Henriques,5961,31.4,no run,195,0,195/2,"Hastings to Williamson, no run",,"down onto one knee, attempting a paddle-sweep, once again Hastings' lack of pace makes the timing hard to pull off",2
192,191,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, no run leaning onto the front foot with a drive to mid-off",1st innings,Ross Taylor,38699,Moises Henriques,5961,31.5,no run,195,0,195/2,"Hastings to Williamson, no run",,leaning onto the front foot with a drive to mid-off,2
193,192,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, FOUR runs there's the big shot! The big finish to the over that New Zealand needed. Steps across to outside off stump, meets a wide delivery with a fast and full-faced bat, and deposits a drive over long-off",1st innings,Ross Taylor,38699,Moises Henriques,5961,31.6,four,199,4,199/2,"Hastings to Williamson, FOUR runs",,"there's the big shot! The big finish to the over that New Zealand needed. Steps across to outside off stump, meets a wide delivery with a fast and full-faced bat, and deposits a drive over long-off",2
194,193,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, 1 run tapped into the off side, a quick single to bring up the 200",1st innings,Kane Williamson,277906,John Hastings,228622,32.1,run,200,1,200/2,"Starc to Taylor, 1 run",,"tapped into the off side, a quick single to bring up the 200",2
195,194,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run tight line and length, solid defence",1st innings,Ross Taylor,38699,John Hastings,228622,32.2,no run,200,0,200/2,"Starc to Williamson, no run",,"tight line and length, solid defence",2
196,195,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 1 leg bye angling into the pads, an eager attempt to fillet a four through fine leg, but once again, can't quite time it",1st innings,Ross Taylor,38699,John Hastings,228622,32.3,leg bye,201,1,201/2,"Starc to Williamson, 1 leg bye",,"angling into the pads, an eager attempt to fillet a four through fine leg, but once again, can't quite time it",2
197,196,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run width, slapped to Maxwell at point",1st innings,Kane Williamson,277906,John Hastings,228622,32.4,no run,201,0,201/2,"Starc to Taylor, no run",,"width, slapped to Maxwell at point",2
198,197,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, FOUR runs very wide on the crease from round the wicket, but that just encouraged Taylor to work with the angle and flick a beautifully timed on-drive to the wide mid-on rope. A valiant chase, but Hazlewood can't intercept without tumbling into the rope himself",1st innings,Kane Williamson,277906,John Hastings,228622,32.5,four,205,4,205/2,"Starc to Taylor, FOUR runs",,"very wide on the crease from round the wicket, but that just encouraged Taylor to work with the angle and flick a beautifully timed on-drive to the wide mid-on rope. A valiant chase, but Hazlewood can't intercept without tumbling into the rope himself",2
199,198,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run struck on the toe, but Starc's angle is always taking it down. Throaty appeal though",1st innings,Kane Williamson,277906,John Hastings,228622,32.6,no run,205,0,205/2,"Starc to Taylor, no run",,"struck on the toe, but Starc's angle is always taking it down. Throaty appeal though",2
200,199,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, FOUR runs too short, too wide, and too easy to put this one away. Up and over backward point",1st innings,Ross Taylor,38699,Mitchell Starc,311592,33.1,four,209,4,209/2,"Hastings to Williamson, FOUR runs",,"too short, too wide, and too easy to put this one away. Up and over backward point",2
201,200,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, SIX runs now then, now then! The pedal is heading for the metal, as Williamson plonks his front foot down the track, and launches his arms across the line of the ball. Dumped dismissively over midwicket, and this is an ominous over",1st innings,Ross Taylor,38699,Mitchell Starc,311592,33.2,six,215,6,215/2,"Hastings to Williamson, SIX runs",,"now then, now then! The pedal is heading for the metal, as Williamson plonks his front foot down the track, and launches his arms across the line of the ball. Dumped dismissively over midwicket, and this is an ominous over",2
202,201,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run very good slower ball. Williamson has to wait and wait, and miscues a pull to mid-on",1st innings,Ross Taylor,38699,Mitchell Starc,311592,33.3,run,216,1,216/2,"Hastings to Williamson, 1 run",,"very good slower ball. Williamson has to wait and wait, and miscues a pull to mid-on",2
203,202,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, no run tight line, good length, punched to short cover",1st innings,Kane Williamson,277906,Mitchell Starc,311592,33.4,no run,216,0,216/2,"Hastings to Taylor, no run",,"tight line, good length, punched to short cover",2
204,203,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, OUT there's the wicket! A cross-seam delivery, pace off the ball, Taylor climbs into an ambitious yahoo, but that is a spiralling top-edge, easily pocketed in the covers",1st innings,Kane Williamson,277906,Mitchell Starc,311592,33.5,out,216,0,216/3,"Hastings to Taylor, OUT",,"there's the wicket! A cross-seam delivery, pace off the ball, Taylor climbs into an ambitious yahoo, but that is a spiralling top-edge, easily pocketed in the covers",3
205,204,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run slower ball, very full length, tapped to long-off to complete the over",1st innings,Neil Broom,36581,Mitchell Starc,311592,33.6,run,217,1,217/3,"Hastings to Williamson, 1 run",,"slower ball, very full length, tapped to long-off to complete the over",3
206,205,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, no run tight line",1st innings,Neil Broom,36581,John Hastings,228622,34.1,no run,217,0,217/3,"Henriques to Williamson, no run",,tight line,3
207,206,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, no run leaning onto the front foot, attempting to push into the covers",1st innings,Neil Broom,36581,John Hastings,228622,34.2,no run,217,0,217/3,"Henriques to Williamson, no run",,"leaning onto the front foot, attempting to push into the covers",3
208,207,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, 1 run nudged down to long on",1st innings,Neil Broom,36581,John Hastings,228622,34.3,run,218,1,218/3,"Henriques to Williamson, 1 run",,nudged down to long on,3
209,208,Neil Broom,36581,Moises Henriques,5961,"Henriques to Broom, no run hops back and across to defend. Biding his time",1st innings,Kane Williamson,277906,John Hastings,228622,34.4,no run,218,0,218/3,"Henriques to Broom, no run",,hops back and across to defend. Biding his time,3
210,209,Neil Broom,36581,Moises Henriques,5961,"Henriques to Broom, no run tapped off the hip, but can't beat the reach of short midwicket",1st innings,Kane Williamson,277906,John Hastings,228622,34.5,no run,218,0,218/3,"Henriques to Broom, no run",,"tapped off the hip, but can't beat the reach of short midwicket",3
211,210,Neil Broom,36581,Moises Henriques,5961,"Henriques to Broom, no run once again, picks out short midwicket with an attractive, if unnecessarily classical, clip off the hip. That is a supreme over in any circumstances",1st innings,Kane Williamson,277906,John Hastings,228622,34.6,no run,218,0,218/3,"Henriques to Broom, no run",,"once again, picks out short midwicket with an attractive, if unnecessarily classical, clip off the hip. That is a supreme over in any circumstances",3
212,211,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 3 runs brilliant strike, using the pace and opening the face to squeeze a defensive push through third man. Excellent running",1st innings,Neil Broom,36581,Moises Henriques,5961,35.1,run,221,3,221/3,"Starc to Williamson, 3 runs",,"brilliant strike, using the pace and opening the face to squeeze a defensive push through third man. Excellent running",3
213,212,Neil Broom,36581,Mitchell Starc,311592,"Starc to Broom, no run well bowled, round the wicket, angled into the off stump and nipping past the edge",1st innings,Kane Williamson,277906,Moises Henriques,5961,35.2,no run,221,0,221/3,"Starc to Broom, no run",,"well bowled, round the wicket, angled into the off stump and nipping past the edge",3
214,213,Neil Broom,36581,Mitchell Starc,311592,"Starc to Broom, 1 run full toss, punched to mid-off for a sharp single",1st innings,Kane Williamson,277906,Moises Henriques,5961,35.3,run,222,1,222/3,"Starc to Broom, 1 run",,"full toss, punched to mid-off for a sharp single",3
215,214,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 1 run opens the face and punches up and over the off side",1st innings,Neil Broom,36581,Moises Henriques,5961,35.4,run,223,1,223/3,"Starc to Williamson, 1 run",,opens the face and punches up and over the off side,3
216,215,Neil Broom,36581,Mitchell Starc,311592,"Starc to Broom, 1 run dabbed into the off side, another hustling single",1st innings,Kane Williamson,277906,Moises Henriques,5961,35.5,run,224,1,224/3,"Starc to Broom, 1 run",,"dabbed into the off side, another hustling single",3
217,216,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 1 run on the toes, tucked to the leg side",1st innings,Neil Broom,36581,Moises Henriques,5961,35.6,run,225,1,225/3,"Starc to Williamson, 1 run",,"on the toes, tucked to the leg side",3
218,217,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 2 runs banged in short, and an urgent pull. Not timed to perfection, but plugs in the outfield and they turn for the second",1st innings,Neil Broom,36581,Mitchell Starc,311592,36.1,run,227,2,227/3,"Hastings to Williamson, 2 runs",,"banged in short, and an urgent pull. Not timed to perfection, but plugs in the outfield and they turn for the second",3
219,218,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run opens the face to guide a single to third man",1st innings,Neil Broom,36581,Mitchell Starc,311592,36.2,run,228,1,228/3,"Hastings to Williamson, 1 run",,opens the face to guide a single to third man,3
220,219,Neil Broom,36581,John Hastings,228622,"Hastings to Broom, 1 run another attempted squirt through backward point",1st innings,Kane Williamson,277906,Mitchell Starc,311592,36.3,run,229,1,229/3,"Hastings to Broom, 1 run",,another attempted squirt through backward point,3
221,220,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, FOUR runs short and a bit of a rank leg-sided long-hop, really. A fierce swivel-pull to rack up the boundary",1st innings,Neil Broom,36581,Mitchell Starc,311592,36.4,four,233,4,233/3,"Hastings to Williamson, FOUR runs",,"short and a bit of a rank leg-sided long-hop, really. A fierce swivel-pull to rack up the boundary",3
222,221,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, no run banged in short, that was leg-sided, but he gets away with it",1st innings,Neil Broom,36581,Mitchell Starc,311592,36.5,no run,233,0,233/3,"Hastings to Williamson, no run",,"banged in short, that was leg-sided, but he gets away with it",3
223,222,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, SIX runs heave ho! A massive mow over deep midwicket and over the ropes! That'll help",1st innings,Neil Broom,36581,Mitchell Starc,311592,36.6,six,239,6,239/3,"Hastings to Williamson, SIX runs",,heave ho! A massive mow over deep midwicket and over the ropes! That'll help,3
224,223,Neil Broom,36581,Mitchell Starc,311592,"Starc to Broom, no run short and sharp, angled into the body, and Broom can't connect with a flappy waft towards third man",1st innings,Kane Williamson,277906,John Hastings,228622,37.1,no run,239,0,239/3,"Starc to Broom, no run",,"short and sharp, angled into the body, and Broom can't connect with a flappy waft towards third man",3
225,224,Neil Broom,36581,Mitchell Starc,311592,"Starc to Broom, no run yorker. Superbly executed. Nowhere for Broom to go but hard down into the crease to save his stumps from being splattered",1st innings,Kane Williamson,277906,John Hastings,228622,37.2,no run,239,0,239/3,"Starc to Broom, no run",,yorker. Superbly executed. Nowhere for Broom to go but hard down into the crease to save his stumps from being splattered,3
226,225,Neil Broom,36581,Mitchell Starc,311592,"Starc to Broom, 1 run tapped to the leg side, at least he's handed the strike back to Williamson",1st innings,Kane Williamson,277906,John Hastings,228622,37.3,run,240,1,240/3,"Starc to Broom, 1 run",,"tapped to the leg side, at least he's handed the strike back to Williamson",3
227,226,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run outside off stump, glided to backward point",1st innings,Neil Broom,36581,John Hastings,228622,37.4,no run,240,0,240/3,"Starc to Williamson, no run",,"outside off stump, glided to backward point",3
228,227,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 1 run low full toss on the leg stump. Worked to midwicket",1st innings,Neil Broom,36581,John Hastings,228622,37.5,run,241,1,241/3,"Starc to Williamson, 1 run",,low full toss on the leg stump. Worked to midwicket,3
229,228,Neil Broom,36581,Mitchell Starc,311592,"Starc to Broom, 1 run opens the face with a deliberately placed steer into the covers",1st innings,Kane Williamson,277906,John Hastings,228622,37.6,run,242,1,242/3,"Starc to Broom, 1 run",,opens the face with a deliberately placed steer into the covers,3
230,229,Neil Broom,36581,John Hastings,228622,"Hastings to Broom, 2 runs middle-and-off stump line, and that's a delicate deflection through third man. A good tumbling stop to save the boundary",1st innings,Kane Williamson,277906,Mitchell Starc,311592,38.1,run,244,2,244/3,"Hastings to Broom, 2 runs",,"middle-and-off stump line, and that's a delicate deflection through third man. A good tumbling stop to save the boundary",3
231,230,Neil Broom,36581,John Hastings,228622,"Hastings to Broom, FOUR runs Broom does go vroom! Picks another cross-seamer from Hastings, and hauls a short ball out of deep midwicket's reach",1st innings,Kane Williamson,277906,Mitchell Starc,311592,38.2,four,248,4,248/3,"Hastings to Broom, FOUR runs",,"Broom does go vroom! Picks another cross-seamer from Hastings, and hauls a short ball out of deep midwicket's reach",3
232,231,Neil Broom,36581,John Hastings,228622,"Hastings to Broom, 1 run good intent, but Hastings spots Broom's manoeuvrings, and fires the ball out wide as he aims to go leg-sided",1st innings,Kane Williamson,277906,Mitchell Starc,311592,38.3,run,249,1,249/3,"Hastings to Broom, 1 run",,"good intent, but Hastings spots Broom's manoeuvrings, and fires the ball out wide as he aims to go leg-sided",3
233,232,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, FOUR runs no such problems for Kane! He's much more Ab(el) on that stroke, leaning inside the line to lob another short ball over his shoulder",1st innings,Neil Broom,36581,Mitchell Starc,311592,38.4,four,253,4,253/3,"Hastings to Williamson, FOUR runs",,"no such problems for Kane! He's much more Ab(el) on that stroke, leaning inside the line to lob another short ball over his shoulder",3
234,233,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run tapped to cover, and there is Williamson's hundred! 96 deliveries, his ninth in ODIs, his first against Australia. And a vital finale to come",1st innings,Neil Broom,36581,Mitchell Starc,311592,38.5,run,254,1,254/3,"Hastings to Williamson, 1 run",,"tapped to cover, and there is Williamson's hundred! 96 deliveries, his ninth in ODIs, his first against Australia. And a vital finale to come",3
235,234,Neil Broom,36581,John Hastings,228622,"Hastings to Broom, no run slower and fuller outside off, looks to run it down to third man but misses the legcutter",1st innings,Kane Williamson,277906,Mitchell Starc,311592,38.6,no run,254,0,254/3,"Hastings to Broom, no run",,"slower and fuller outside off, looks to run it down to third man but misses the legcutter",3
236,235,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, OUT wide of off stump, tapped down the ground, and is going to be a run-out at the non-strikers' end. Yes, it is! Williamson was stranded as Cummins gathered and unleashed from a yard out, and that's the end of a fantastic innings",1st innings,Neil Broom,36581,John Hastings,228622,39.1,out,254,0,254/4,"Cummins to Williamson, OUT",,"wide of off stump, tapped down the ground, and is going to be a run-out at the non-strikers' end. Yes, it is! Williamson was stranded as Cummins gathered and unleashed from a yard out, and that's the end of a fantastic innings",4
237,236,Neil Broom,36581,Pat Cummins,489889,"Cummins to Broom, 1 run on the toes, plinked to deep midwicket",1st innings,James Neesham,355269,John Hastings,228622,39.2,run,255,1,255/4,"Cummins to Broom, 1 run",,"on the toes, plinked to deep midwicket",4
238,237,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, no run short, and straight enough. Well bowled, as Richard Illingworth signals the one for the over",1st innings,Neil Broom,36581,John Hastings,228622,39.3,no run,255,0,255/4,"Cummins to Neesham, no run",,"short, and straight enough. Well bowled, as Richard Illingworth signals the one for the over",4
239,238,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, 1 run that's a terrific welcome for the new man! Fierce throat ball, takes the glove and loops to square leg. No-one lurking, but the intent was plain",1st innings,Neil Broom,36581,John Hastings,228622,39.4,run,256,1,256/4,"Cummins to Neesham, 1 run",,"that's a terrific welcome for the new man! Fierce throat ball, takes the glove and loops to square leg. No-one lurking, but the intent was plain",4
240,239,Neil Broom,36581,Pat Cummins,489889,"Cummins to Broom, no run speared into the toes, can't get it past midwicket",1st innings,James Neesham,355269,John Hastings,228622,39.5,no run,256,0,256/4,"Cummins to Broom, no run",,"speared into the toes, can't get it past midwicket",4
241,240,Neil Broom,36581,Pat Cummins,489889,"Cummins to Broom, 1 run a hard crack to short cover, but again, can't pierce the field",1st innings,James Neesham,355269,John Hastings,228622,39.6,run,257,1,257/4,"Cummins to Broom, 1 run",,"a hard crack to short cover, but again, can't pierce the field",4
242,241,Neil Broom,36581,Josh Hazlewood,288284,"Hazlewood to Broom, OUT hoisted high and hard, but only as far as Glenn Maxwell on the midwicket rope! Broom is heading back to the cupboard, and New Zealand are in danger of dribbling to a sub-300 total",1st innings,James Neesham,355269,Pat Cummins,489889,40.1,out,257,0,257/5,"Hazlewood to Broom, OUT",,"hoisted high and hard, but only as far as Glenn Maxwell on the midwicket rope! Broom is heading back to the cupboard, and New Zealand are in danger of dribbling to a sub-300 total",5
243,242,James Neesham,355269,Josh Hazlewood,288284,"Hazlewood to Neesham, no run poked back to the bowler",1st innings,Corey Anderson,277662,Pat Cummins,489889,40.2,no run,257,0,257/5,"Hazlewood to Neesham, no run",,poked back to the bowler,5
244,243,James Neesham,355269,Josh Hazlewood,288284,"Hazlewood to Neesham, no run that is a snarling delivery! Swung viciously out of the hand then exploded off the seam to boot. Beat the edge, all ends up",1st innings,Corey Anderson,277662,Pat Cummins,489889,40.3,no run,257,0,257/5,"Hazlewood to Neesham, no run",,"that is a snarling delivery! Swung viciously out of the hand then exploded off the seam to boot. Beat the edge, all ends up",5
245,244,James Neesham,355269,Josh Hazlewood,288284,"Hazlewood to Neesham, 1 run stroked into the covers to pick off the single",1st innings,Corey Anderson,277662,Pat Cummins,489889,40.4,run,258,1,258/5,"Hazlewood to Neesham, 1 run",,stroked into the covers to pick off the single,5
246,245,Corey Anderson,277662,Josh Hazlewood,288284,"Hazlewood to Anderson, no run well bowled again, a tight line, and even tighter length to the new batsman, forcing him to gamble if he wants to have a go",1st innings,James Neesham,355269,Pat Cummins,489889,40.5,no run,258,0,258/5,"Hazlewood to Anderson, no run",,"well bowled again, a tight line, and even tighter length to the new batsman, forcing him to gamble if he wants to have a go",5
247,246,Corey Anderson,277662,Josh Hazlewood,288284,"Hazlewood to Anderson, 2 runs pierces the field with a cut through backward point",1st innings,James Neesham,355269,Pat Cummins,489889,40.6,run,260,2,260/5,"Hazlewood to Anderson, 2 runs",,pierces the field with a cut through backward point,5
248,247,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, no run angled down the leg side, but flicks the pad to save the wide",1st innings,Corey Anderson,277662,Josh Hazlewood,288284,41.1,no run,260,0,260/5,"Cummins to Neesham, no run",,"angled down the leg side, but flicks the pad to save the wide",5
249,248,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, 1 run nurdled round the corner, another single to backward square. Australia will settle for this",1st innings,Corey Anderson,277662,Josh Hazlewood,288284,41.2,run,261,1,261/5,"Cummins to Neesham, 1 run",,"nurdled round the corner, another single to backward square. Australia will settle for this",5
250,249,Corey Anderson,277662,Pat Cummins,489889,"Cummins to Anderson, no run well bowled, leaves Anderson on his backside as he limboes out of the way of a well-directed bouncer, kept following him from round the wicket",1st innings,James Neesham,355269,Josh Hazlewood,288284,41.3,no run,261,0,261/5,"Cummins to Anderson, no run",,"well bowled, leaves Anderson on his backside as he limboes out of the way of a well-directed bouncer, kept following him from round the wicket",5
251,250,Corey Anderson,277662,Pat Cummins,489889,"Cummins to Anderson, SIX runs short, pulled, top-edged, and gone! Clears the rope at backward square leg, that's what sheer pace can do sometimes",1st innings,James Neesham,355269,Josh Hazlewood,288284,41.4,six,267,6,267/5,"Cummins to Anderson, SIX runs",,"short, pulled, top-edged, and gone! Clears the rope at backward square leg, that's what sheer pace can do sometimes",5
252,251,Corey Anderson,277662,Pat Cummins,489889,"Cummins to Anderson, OUT another ambitious wipe, but this time it's simply spanged high into the off side. Who wants it? No-one really, but Henriques is the closest at backward point, clinging onto a steepler inches from the turf as he just about judges it in time!",1st innings,James Neesham,355269,Josh Hazlewood,288284,41.5,out,267,0,267/6,"Cummins to Anderson, OUT",,"another ambitious wipe, but this time it's simply spanged high into the off side. Who wants it? No-one really, but Henriques is the closest at backward point, clinging onto a steepler inches from the turf as he just about judges it in time!",6
253,252,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, 1 run on the back foot, tapped to short midwicket",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,41.6,run,268,1,268/6,"Cummins to Neesham, 1 run",,"on the back foot, tapped to short midwicket",6
254,253,James Neesham,355269,Josh Hazlewood,288284,"Hazlewood to Neesham, 2 runs wide of off stump, sliced to third man, where Starc slips as he jogs in to gather",1st innings,Mitchell Santner,502714,Pat Cummins,489889,42.1,run,270,2,270/6,"Hazlewood to Neesham, 2 runs",,"wide of off stump, sliced to third man, where Starc slips as he jogs in to gather",6
255,254,James Neesham,355269,Josh Hazlewood,288284,"Hazlewood to Neesham, OUT stand and deliver... deliver it straight to mid-on. Not the shot the circumstances required. New Zealand are sinking badly in the slog overs. They might struggle to use their full allocation at this rate",1st innings,Mitchell Santner,502714,Pat Cummins,489889,42.2,out,270,0,270/7,"Hazlewood to Neesham, OUT",,stand and deliver... deliver it straight to mid-on. Not the shot the circumstances required. New Zealand are sinking badly in the slog overs. They might struggle to use their full allocation at this rate,7
256,255,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, FOUR runs that's more like it! A bit of a loose half-volley, but put away with aplomb, inches to the right of short cover, inches to the left of mid-off",1st innings,Mitchell Santner,502714,Pat Cummins,489889,42.3,four,274,4,274/7,"Hazlewood to Milne, FOUR runs",,"that's more like it! A bit of a loose half-volley, but put away with aplomb, inches to the right of short cover, inches to the left of mid-off",7
