,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,186,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run short ball at off stump, gets on top of the bounce to defend",1st innings,30.6,no run,195,0,195/4,"Malinga to Miller, no run",,"short ball at off stump, gets on top of the bounce to defend",4
191,187,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run flicked through square leg, and <b>du Plessis now has 5,000 runs in ODIs</b>",1st innings,31.1,run,196,1,196/4,"de Silva to du Plessis, 1 run",,"flicked through square leg, and <b>du Plessis now has 5,000 runs in ODIs</b>",4
192,188,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run ",1st innings,31.2,no run,196,0,196/4,"de Silva to Miller, no run",,,4
193,189,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run ",1st innings,31.3,no run,196,0,196/4,"de Silva to Miller, no run",,,4
194,190,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run ",1st innings,31.4,run,197,1,197/4,"de Silva to Miller, 1 run",,,4
195,191,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run down the track comes du Plessis, chipping down the ground and calling immediately for two. But Miller slips turning for the second, so it's just a single",1st innings,31.5,run,198,1,198/4,"de Silva to du Plessis, 1 run",,"down the track comes du Plessis, chipping down the ground and calling immediately for two. But Miller slips turning for the second, so it's just a single",4
196,192,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run worked into the leg side, but straight to the fielder",1st innings,31.6,no run,198,0,198/4,"de Silva to Miller, no run",,"worked into the leg side, but straight to the fielder",4
197,193,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run slower ball from Malinga, and du Plessis watches it all the way out of the hand and onto the bat, defending it at his feet",1st innings,32.1,no run,198,0,198/4,"Malinga to du Plessis, no run",,"slower ball from Malinga, and du Plessis watches it all the way out of the hand and onto the bat, defending it at his feet",4
198,194,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run du Plessis chops a forcing stroke into the covers, and again he finds the field",1st innings,32.2,no run,198,0,198/4,"Malinga to du Plessis, no run",,"du Plessis chops a forcing stroke into the covers, and again he finds the field",4
199,195,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run worked off the straight, and out through square leg for a single",1st innings,32.3,run,199,1,199/4,"Malinga to du Plessis, 1 run",,"worked off the straight, and out through square leg for a single",4
200,196,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run full, and punched firmly back to the bowler",1st innings,32.4,no run,199,0,199/4,"Malinga to Miller, no run",,"full, and punched firmly back to the bowler",4
201,197,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run Miller rises with a short one outside off, angling it down to third man to <b>raise the 200</b>",1st innings,32.5,run,200,1,200/4,"Malinga to Miller, 1 run",,"Miller rises with a short one outside off, angling it down to third man to <b>raise the 200</b>",4
202,198,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run du Plessis is forward to drive out to the cover sweeper",1st innings,32.6,run,201,1,201/4,"Malinga to du Plessis, 1 run",,du Plessis is forward to drive out to the cover sweeper,4
203,199,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run du Plessis comes forward, driving back to the bowler",1st innings,33.1,no run,201,0,201/4,"de Silva to du Plessis, no run",,"du Plessis comes forward, driving back to the bowler",4
204,200,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run he's down the track this time, but can't beat a diving mid on",1st innings,33.2,no run,201,0,201/4,"de Silva to du Plessis, no run",,"he's down the track this time, but can't beat a diving mid on",4
205,201,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run milked into the leg side, du Plessis working with the spin",1st innings,33.3,run,202,1,202/4,"de Silva to du Plessis, 1 run",,"milked into the leg side, du Plessis working with the spin",4
206,202,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run Miller skips down to meet the ball on the full, adding a single to long on",1st innings,33.4,run,203,1,203/4,"de Silva to Miller, 1 run",,"Miller skips down to meet the ball on the full, adding a single to long on",4
207,203,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, FOUR runs <b>whipped with plenty of bottom hand!</b> Du Plessis used his feet well too, getting down at the ball with a quick shimmy and muscling it into the leg side",1st innings,33.5,four,207,4,207/4,"de Silva to du Plessis, FOUR runs",,"<b>whipped with plenty of bottom hand!</b> Du Plessis used his feet well too, getting down at the ball with a quick shimmy and muscling it into the leg side",4
208,204,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run and a quick single keeps the strike",1st innings,33.6,run,208,1,208/4,"de Silva to du Plessis, 1 run",,and a quick single keeps the strike,4
209,205,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run <b>beaten outside off</b> by one that holds its line",1st innings,34.1,no run,208,0,208/4,"NLTC Perera to du Plessis, no run",,<b>beaten outside off</b> by one that holds its line,4
210,206,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run <b>fifty up for du Plessis</b>, and it comes with a push to point and a quick single. He's been in amazing form recently - seven consecutive matches where he's scored fifty or more across formats",1st innings,34.2,run,209,1,209/4,"NLTC Perera to du Plessis, 1 run",,"<b>fifty up for du Plessis</b>, and it comes with a push to point and a quick single. He's been in amazing form recently - seven consecutive matches where he's scored fifty or more across formats",4
211,207,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, no run pushed back at the bowler",1st innings,34.3,no run,209,0,209/4,"NLTC Perera to Miller, no run",,pushed back at the bowler,4
212,208,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run Miller hits a full one hard into the turf, the ball bouncing up and over Perera's head",1st innings,34.4,run,210,1,210/4,"NLTC Perera to Miller, 1 run",,"Miller hits a full one hard into the turf, the ball bouncing up and over Perera's head",4
213,209,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run ",1st innings,34.5,no run,210,0,210/4,"NLTC Perera to du Plessis, no run",,,4
214,210,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, FOUR runs <b>just short of the long off boundary!</b> Du Plessis gives the bowler the charge and swings his hands cleanly through the line",1st innings,34.6,four,214,4,214/4,"NLTC Perera to du Plessis, FOUR runs",,<b>just short of the long off boundary!</b> Du Plessis gives the bowler the charge and swings his hands cleanly through the line,4
215,211,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run worked against the spin into the leg side for a single",1st innings,35.1,run,215,1,215/4,"de Silva to Miller, 1 run",,worked against the spin into the leg side for a single,4
216,212,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run flicked through midwicket for a single",1st innings,35.2,run,216,1,216/4,"de Silva to du Plessis, 1 run",,flicked through midwicket for a single,4
217,213,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run Miller keeps his bat straight and his left elbow high to find a single to long on",1st innings,35.3,run,217,1,217/4,"de Silva to Miller, 1 run",,Miller keeps his bat straight and his left elbow high to find a single to long on,4
218,214,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run du Plessis jumps out at the spinner, who sees him coming and pulls his length back to keep him to a little push to leg",1st innings,35.4,run,218,1,218/4,"de Silva to du Plessis, 1 run",,"du Plessis jumps out at the spinner, who sees him coming and pulls his length back to keep him to a little push to leg",4
219,215,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run placed through cover for one",1st innings,35.5,run,219,1,219/4,"de Silva to Miller, 1 run",,placed through cover for one,4
220,216,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run and yet another single to end the over, du Plessis pinging long on with a drive",1st innings,35.6,run,220,1,220/4,"de Silva to du Plessis, 1 run",,"and yet another single to end the over, du Plessis pinging long on with a drive",4
221,217,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run du Plessis hops over a rising, short ball and looks for a single to gully, but there's none to be had",1st innings,36.1,no run,220,0,220/4,"NLTC Perera to du Plessis, no run",,"du Plessis hops over a rising, short ball and looks for a single to gully, but there's none to be had",4
222,218,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, OUT <b>this keeps low!</b> The ball landed a little short and du Plessis went back to pull, but it just scuttled through and pegged the off stump back",1st innings,36.2,out,220,0,220/5,"NLTC Perera to du Plessis, OUT",,"<b>this keeps low!</b> The ball landed a little short and du Plessis went back to pull, but it just scuttled through and pegged the off stump back",5
223,219,Andile Phehlukwayo,540316,Thisara Perera,233514,"NLTC Perera to Phehlukwayo, no run angled across Andile, who dabs it down to slip, on the bounce",1st innings,36.3,no run,220,0,220/5,"NLTC Perera to Phehlukwayo, no run",,"angled across Andile, who dabs it down to slip, on the bounce",5
224,220,Andile Phehlukwayo,540316,Thisara Perera,233514,"NLTC Perera to Phehlukwayo, no run bouncer from Perera, and Andile sways out of the way as it bursts past him",1st innings,36.4,no run,220,0,220/5,"NLTC Perera to Phehlukwayo, no run",,"bouncer from Perera, and Andile sways out of the way as it bursts past him",5
225,221,Andile Phehlukwayo,540316,Thisara Perera,233514,"NLTC Perera to Phehlukwayo, 1 run and he's off the mark with a front-foot guide down to third man",1st innings,36.5,run,221,1,221/5,"NLTC Perera to Phehlukwayo, 1 run",,and he's off the mark with a front-foot guide down to third man,5
226,222,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run flicked off the pads to deep square, and he'll keep the strike",1st innings,36.6,run,222,1,222/5,"NLTC Perera to Miller, 1 run",,"flicked off the pads to deep square, and he'll keep the strike",5
227,223,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run tapped back to the bowler",1st innings,37.1,no run,222,0,222/5,"de Silva to Miller, no run",,tapped back to the bowler,5
228,224,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run forced through cover to turn the strike over",1st innings,37.2,run,223,1,223/5,"de Silva to Miller, 1 run",,forced through cover to turn the strike over,5
229,225,Andile Phehlukwayo,540316,Dhananjaya de Silva,465793,"de Silva to Phehlukwayo, 1 run floated down very full on off stump, and he drives to long off",1st innings,37.3,run,224,1,224/5,"de Silva to Phehlukwayo, 1 run",,"floated down very full on off stump, and he drives to long off",5
230,226,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run whipped off the toes for a single to midwicket",1st innings,37.4,run,225,1,225/5,"de Silva to Miller, 1 run",,whipped off the toes for a single to midwicket,5
231,227,Andile Phehlukwayo,540316,Dhananjaya de Silva,465793,"de Silva to Phehlukwayo, OUT <b>sliced to point!</b> Phehlukwayo backed away a little, slashing hard at a full, wide one. I'm not sure if he's looking to cut or to drive, but he ends up spooning a high catch to a back-peddling Fernando at point. A bit of a nothing shot, really",1st innings,37.5,out,225,0,225/6,"de Silva to Phehlukwayo, OUT",,"<b>sliced to point!</b> Phehlukwayo backed away a little, slashing hard at a full, wide one. I'm not sure if he's looking to cut or to drive, but he ends up spooning a high catch to a back-peddling Fernando at point. A bit of a nothing shot, really",6
232,228,Kagiso Rabada,550215,Dhananjaya de Silva,465793,"de Silva to Rabada, 1 run Rabada's off the mark straight away with a neat little drive to long off",1st innings,37.6,run,226,1,226/6,"de Silva to Rabada, 1 run",,Rabada's off the mark straight away with a neat little drive to long off,6
233,229,Kagiso Rabada,550215,Thisara Perera,233514,"NLTC Perera to Rabada, no run Rabada is forward to push defensively back to the bowler",1st innings,38.1,no run,226,0,226/6,"NLTC Perera to Rabada, no run",,Rabada is forward to push defensively back to the bowler,6
234,230,Kagiso Rabada,550215,Thisara Perera,233514,"NLTC Perera to Rabada, no run Perera comes round the wicket this time, angling a length delivery in to the stumps to get Rabada defending",1st innings,38.2,no run,226,0,226/6,"NLTC Perera to Rabada, no run",,"Perera comes round the wicket this time, angling a length delivery in to the stumps to get Rabada defending",6
235,231,Kagiso Rabada,550215,Thisara Perera,233514,"NLTC Perera to Rabada, 1 run angled down to third man, and now he finds the single",1st innings,38.3,run,227,1,227/6,"NLTC Perera to Rabada, 1 run",,"angled down to third man, and now he finds the single",6
236,231,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 wide whoops, this one slips down the leg side and Miller can't reach it with his flick",1st innings,38.3,wide,228,1,228/6,"NLTC Perera to Miller, 1 wide",,"whoops, this one slips down the leg side and Miller can't reach it with his flick",6
237,232,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, no run Miller dead-bats to cover, but there's no single to be had",1st innings,38.4,no run,228,0,228/6,"NLTC Perera to Miller, no run",,"Miller dead-bats to cover, but there's no single to be had",6
238,233,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, no run Miller walks across and glances a straight delivery, but finds short fine leg with the shot",1st innings,38.5,no run,228,0,228/6,"NLTC Perera to Miller, no run",,"Miller walks across and glances a straight delivery, but finds short fine leg with the shot",6
239,234,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run and now he finds a single to keep the strike, clipping a full ball through square leg",1st innings,38.6,run,229,1,229/6,"NLTC Perera to Miller, 1 run",,"and now he finds a single to keep the strike, clipping a full ball through square leg",6
240,235,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, FOUR runs Miller's down the track to slug a strong shot back over de Silva's head. The long on fielder gets to it with a slide, but the ball spins past his attempted stop and it's a boundary",1st innings,39.1,four,233,4,233/6,"de Silva to Miller, FOUR runs",,"Miller's down the track to slug a strong shot back over de Silva's head. The long on fielder gets to it with a slide, but the ball spins past his attempted stop and it's a boundary",6
241,236,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run swiped into the leg side for a single",1st innings,39.2,run,234,1,234/6,"de Silva to Miller, 1 run",,swiped into the leg side for a single,6
242,237,Kagiso Rabada,550215,Dhananjaya de Silva,465793,"de Silva to Rabada, 1 run Rabada finds a gap at cover, and turns the strike back over",1st innings,39.3,run,235,1,235/6,"de Silva to Rabada, 1 run",,"Rabada finds a gap at cover, and turns the strike back over",6
243,238,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, OUT <b>Miller runs past one!</b> He was down the track again, but not to the pitch, and the ball from de Silva gripped and spun past him as he groped at it. Dickwella has the bails off in a flash, and South Africa slip further from what was a great position",1st innings,39.4,out,235,0,235/7,"de Silva to Miller, OUT",,"<b>Miller runs past one!</b> He was down the track again, but not to the pitch, and the ball from de Silva gripped and spun past him as he groped at it. Dickwella has the bails off in a flash, and South Africa slip further from what was a great position",7
244,239,Anrich Nortje,481979,Dhananjaya de Silva,465793,"de Silva to Nortje, no run Nortje lunges forward at the first ball he faces in international cricket, smothering the spin",1st innings,39.5,no run,235,0,235/7,"de Silva to Nortje, no run",,"Nortje lunges forward at the first ball he faces in international cricket, smothering the spin",7
245,240,Anrich Nortje,481979,Dhananjaya de Silva,465793,"de Silva to Nortje, 3 runs and his second almost goes for four! Well played, just waiting on it to turn deep in the crease and dabbing down to the third man boundary",1st innings,39.6,run,238,3,238/7,"de Silva to Nortje, 3 runs",,"and his second almost goes for four! Well played, just waiting on it to turn deep in the crease and dabbing down to the third man boundary",7
246,241,Anrich Nortje,481979,Kasun Rajitha,499594,"Rajitha to Nortje, 1 run length on leg stump, gets on the back foot and stabs to fine leg off the back foot",1st innings,40.1,run,239,1,239/7,"Rajitha to Nortje, 1 run",,"length on leg stump, gets on the back foot and stabs to fine leg off the back foot",7
247,242,Kagiso Rabada,550215,Kasun Rajitha,499594,"Rajitha to Rabada, OUT <b>got him!</b> Big edge from Rabada, sails to Dickwella's left and he gets low and lunges to take it. It's a length ball slanted across him and he pays for playing away from the body. Things ending rapidly for South Africa",1st innings,40.2,out,239,0,239/8,"Rajitha to Rabada, OUT",,"<b>got him!</b> Big edge from Rabada, sails to Dickwella's left and he gets low and lunges to take it. It's a length ball slanted across him and he pays for playing away from the body. Things ending rapidly for South Africa",8
248,243,Lungi Ngidi,542023,Kasun Rajitha,499594,"Rajitha to Ngidi, no run length and in at middle stump, defended from deep in the crease",1st innings,40.3,no run,239,0,239/8,"Rajitha to Ngidi, no run",,"length and in at middle stump, defended from deep in the crease",8
249,244,Lungi Ngidi,542023,Kasun Rajitha,499594,"Rajitha to Ngidi, no run <b>lbw appeal turned down</b> as he gets an inside edge on this. Length ball just outside off, looks to stab to third man and can't get it away coz of the angle in",1st innings,40.4,no run,239,0,239/8,"Rajitha to Ngidi, no run",,"<b>lbw appeal turned down</b> as he gets an inside edge on this. Length ball just outside off, looks to stab to third man and can't get it away coz of the angle in",8
250,245,Lungi Ngidi,542023,Kasun Rajitha,499594,"Rajitha to Ngidi, no run full on off stump, driven to mid-off",1st innings,40.5,no run,239,0,239/8,"Rajitha to Ngidi, no run",,"full on off stump, driven to mid-off",8
251,246,Lungi Ngidi,542023,Kasun Rajitha,499594,"Rajitha to Ngidi, no run length ball wide outside off, slashes and misses",1st innings,40.6,no run,239,0,239/8,"Rajitha to Ngidi, no run",,"length ball wide outside off, slashes and misses",8
252,247,Anrich Nortje,481979,Dhananjaya de Silva,465793,"de Silva to Nortje, no run length on off stump, blocked on the front foot",1st innings,41.1,no run,239,0,239/8,"de Silva to Nortje, no run",,"length on off stump, blocked on the front foot",8
253,248,Anrich Nortje,481979,Dhananjaya de Silva,465793,"de Silva to Nortje, 1 run length on middle stump, shuffles and nudges to square leg",1st innings,41.2,run,240,1,240/8,"de Silva to Nortje, 1 run",,"length on middle stump, shuffles and nudges to square leg",8
254,249,Lungi Ngidi,542023,Dhananjaya de Silva,465793,"de Silva to Ngidi, 1 run length on off stump, driven to long-off",1st innings,41.3,run,241,1,241/8,"de Silva to Ngidi, 1 run",,"length on off stump, driven to long-off",8
255,250,Anrich Nortje,481979,Dhananjaya de Silva,465793,"de Silva to Nortje, no run length on off stump, pushed down the pitch off the front foot",1st innings,41.4,no run,241,0,241/8,"de Silva to Nortje, no run",,"length on off stump, pushed down the pitch off the front foot",8
256,251,Anrich Nortje,481979,Dhananjaya de Silva,465793,"de Silva to Nortje, 1 run full on off stump, driven down to long-on",1st innings,41.5,run,242,1,242/8,"de Silva to Nortje, 1 run",,"full on off stump, driven down to long-on",8
257,252,Lungi Ngidi,542023,Dhananjaya de Silva,465793,"de Silva to Ngidi, no run length at off stump, defended on the front foot",1st innings,41.6,no run,242,0,242/8,"de Silva to Ngidi, no run",,"length at off stump, defended on the front foot",8
258,253,Anrich Nortje,481979,Lasith Malinga,49758,"Malinga to Nortje, no run slower yorker at middle stump, jammed into the leg side",1st innings,42.1,no run,242,0,242/8,"Malinga to Nortje, no run",,"slower yorker at middle stump, jammed into the leg side",8
259,253,Anrich Nortje,481979,Lasith Malinga,49758,"Malinga to Nortje, 1 wide attempted yorker slides down leg side",1st innings,42.1,wide,243,1,243/8,"Malinga to Nortje, 1 wide",,attempted yorker slides down leg side,8
260,254,Anrich Nortje,481979,Lasith Malinga,49758,"Malinga to Nortje, no run <B>big appeal for catch behind</b> but the umpire says no. Length ball dipping in late from outside off. Beaten on the inside edge. Might have just brushed the back flap as it went past. It was outside the line",1st innings,42.2,no run,243,0,243/8,"Malinga to Nortje, no run",,<B>big appeal for catch behind</b> but the umpire says no. Length ball dipping in late from outside off. Beaten on the inside edge. Might have just brushed the back flap as it went past. It was outside the line,8
261,255,Anrich Nortje,481979,Lasith Malinga,49758,"Malinga to Nortje, 1 run short and wide outside off, cut to third man",1st innings,42.3,run,244,1,244/8,"Malinga to Nortje, 1 run",,"short and wide outside off, cut to third man",8
262,256,Lungi Ngidi,542023,Lasith Malinga,49758,"Malinga to Ngidi, 3 runs <b>oh dear.</b> A misfield at mid-off. Full slower ball at off stump, deceived by it completely. Just hangs the bat out and manages to tap to mid-off who makes a mess of it",1st innings,42.4,run,247,3,247/8,"Malinga to Ngidi, 3 runs",,"<b>oh dear.</b> A misfield at mid-off. Full slower ball at off stump, deceived by it completely. Just hangs the bat out and manages to tap to mid-off who makes a mess of it",8
263,257,Anrich Nortje,481979,Lasith Malinga,49758,"Malinga to Nortje, 1 run length at off stump, blocked on the front foot",1st innings,42.5,run,248,1,248/8,"Malinga to Nortje, 1 run",,"length at off stump, blocked on the front foot",8
264,258,Lungi Ngidi,542023,Lasith Malinga,49758,"Malinga to Ngidi, no run length outside off, mistimed drive to extra cover off the toe-end",1st innings,42.6,no run,248,0,248/8,"Malinga to Ngidi, no run",,"length outside off, mistimed drive to extra cover off the toe-end",8
265,259,Anrich Nortje,481979,Akila Dananjaya,574178,"Dananjaya to Nortje, no run length outside off, defended into the off side",1st innings,43.1,no run,248,0,248/8,"Dananjaya to Nortje, no run",,"length outside off, defended into the off side",8
266,260,Anrich Nortje,481979,Akila Dananjaya,574178,"Dananjaya to Nortje, no run length at off stump, defended off the back foot",1st innings,43.2,no run,248,0,248/8,"Dananjaya to Nortje, no run",,"length at off stump, defended off the back foot",8
267,261,Anrich Nortje,481979,Akila Dananjaya,574178,"Dananjaya to Nortje, no run short of a length outside off, stabbed into the off side off the back foot",1st innings,43.3,no run,248,0,248/8,"Dananjaya to Nortje, no run",,"short of a length outside off, stabbed into the off side off the back foot",8
268,262,Anrich Nortje,481979,Akila Dananjaya,574178,"Dananjaya to Nortje, no run <b>Sri Lanka review an lbw.</b> Looks good. Nortje was looking to reverse and was struck in front of middle stump. But was it boot or glove? The ball was really full...<b>and it hit glove.</b> Good decsion.",1st innings,43.4,no run,248,0,248/8,"Dananjaya to Nortje, no run",,<b>Sri Lanka review an lbw.</b> Looks good. Nortje was looking to reverse and was struck in front of middle stump. But was it boot or glove? The ball was really full...<b>and it hit glove.</b> Good decsion.,8
269,263,Anrich Nortje,481979,Akila Dananjaya,574178,"Dananjaya to Nortje, no run length outside off, blocked on the front foot",1st innings,43.5,no run,248,0,248/8,"Dananjaya to Nortje, no run",,"length outside off, blocked on the front foot",8
270,264,Anrich Nortje,481979,Akila Dananjaya,574178,"Dananjaya to Nortje, no run legbreak on off stump, overpitched. Driven back to the bowler",1st innings,43.6,no run,248,0,248/8,"Dananjaya to Nortje, no run",,"legbreak on off stump, overpitched. Driven back to the bowler",8
271,265,Lungi Ngidi,542023,Lasith Malinga,49758,"Malinga to Ngidi, 1 run <b>just clears mid-on.</b> Slower ball on a length and he's deceived on the slog. Ends up dragging it wide of that feilder with feet rooted to the crease",1st innings,44.1,run,249,1,249/8,"Malinga to Ngidi, 1 run",,<b>just clears mid-on.</b> Slower ball on a length and he's deceived on the slog. Ends up dragging it wide of that feilder with feet rooted to the crease,8
272,266,Anrich Nortje,481979,Lasith Malinga,49758,"Malinga to Nortje, OUT <b>that's plumb.</b> Vintage Malinga. A vicious, dipping yorker at middle stump, jamming his back toe into the crease as he looks to keep it out",1st innings,44.2,out,249,0,249/9,"Malinga to Nortje, OUT",,"<b>that's plumb.</b> Vintage Malinga. A vicious, dipping yorker at middle stump, jamming his back toe into the crease as he looks to keep it out",9
273,267,Imran Tahir,40618,Lasith Malinga,49758,"Malinga to Imran Tahir, 1 run low full toss on middle stump, punched to mid-off and a mad rush to the other end. <b>Direct hit</b> would have got him, but Akila misses",1st innings,44.3,run,250,1,250/9,"Malinga to Imran Tahir, 1 run",,"low full toss on middle stump, punched to mid-off and a mad rush to the other end. <b>Direct hit</b> would have got him, but Akila misses",9
274,268,Lungi Ngidi,542023,Lasith Malinga,49758,"Malinga to Ngidi, 1 run slower ball at a length on off stump, thick edge to third man off the front foot",1st innings,44.4,run,251,1,251/9,"Malinga to Ngidi, 1 run",,"slower ball at a length on off stump, thick edge to third man off the front foot",9
275,269,Imran Tahir,40618,Lasith Malinga,49758,"Malinga to Imran Tahir, no run full slower ball on off stump, dug into the off side off the front foot",1st innings,44.5,no run,251,0,251/9,"Malinga to Imran Tahir, no run",,"full slower ball on off stump, dug into the off side off the front foot",9
276,270,Imran Tahir,40618,Lasith Malinga,49758,"Malinga to Imran Tahir, no run full outside off, tapped to extra cover off the front foot",1st innings,44.6,no run,251,0,251/9,"Malinga to Imran Tahir, no run",,"full outside off, tapped to extra cover off the front foot",9
277,271,Lungi Ngidi,542023,Akila Dananjaya,574178,"Dananjaya to Ngidi, OUT <b>stumping appeal sent upstairs.</b> This could be close...it looks out in fact. Overpitched legbreak outside off, looks to go against the turn and slog this. It looks like the curve of his boot has kept him ON the line rather than behind it. <b>Yes.</b> He's out",1st innings,45.1,out,251,0,251/10,"Dananjaya to Ngidi, OUT",,"<b>stumping appeal sent upstairs.</b> This could be close...it looks out in fact. Overpitched legbreak outside off, looks to go against the turn and slog this. It looks like the curve of his boot has kept him ON the line rather than behind it. <b>Yes.</b> He's out",10
278,1,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 2 runs short of length in the rib cage, tucked away towards fine leg for a couple",2nd innings,0.1,run,2,2,2/0,"Rabada to Dickwella, 2 runs",,"short of length in the rib cage, tucked away towards fine leg for a couple",0
279,2,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run direct hit! Should be okay though. Short of length on middle and leg, dabs it in front of square and sets off, the fielder swoops low and underarms it on to the stumps, but Avishka was home, just put his bat down in time",2nd innings,0.2,run,3,1,3/0,"Rabada to Dickwella, 1 run",,"direct hit! Should be okay though. Short of length on middle and leg, dabs it in front of square and sets off, the fielder swoops low and underarms it on to the stumps, but Avishka was home, just put his bat down in time",0
280,3,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, FOUR runs short of length on middle and leg and pulled away over midwicket for the first four of the innings",2nd innings,0.3,four,7,4,7/0,"Rabada to WIA Fernando, FOUR runs",,short of length on middle and leg and pulled away over midwicket for the first four of the innings,0
281,4,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run back of length around middle, stays back and defends it on the leg side",2nd innings,0.4,no run,7,0,7/0,"Rabada to WIA Fernando, no run",,"back of length around middle, stays back and defends it on the leg side",0
282,5,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run short of length outside off at 148kph, looks to swat it away but misses as the ball swings away",2nd innings,0.5,no run,7,0,7/0,"Rabada to WIA Fernando, no run",148kph,"short of length outside off at 148kph, looks to swat it away but misses as the ball swings away",0
283,5,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, 1 wide down the leg side, goes for the flick but it's too far away, once again was bowled at 148kph",2nd innings,0.5,wide,8,1,8/0,"Rabada to WIA Fernando, 1 wide",148kph,"down the leg side, goes for the flick but it's too far away, once again was bowled at 148kph",0
284,6,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run 144 kph, length on middle and leg, looks to flick but misses and is wrapped on the thigh",2nd innings,0.6,no run,8,0,8/0,"Rabada to WIA Fernando, no run",,"144 kph, length on middle and leg, looks to flick but misses and is wrapped on the thigh",0
285,7,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, no run short of length around off, defended from the back foot",2nd innings,1.1,no run,8,0,8/0,"Ngidi to Dickwella, no run",,"short of length around off, defended from the back foot",0
286,8,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, no run short of length outside off, stands tall and punches it towards point off the back foot, straight to the fielder thuogh",2nd innings,1.2,no run,8,0,8/0,"Ngidi to Dickwella, no run",,"short of length outside off, stands tall and punches it towards point off the back foot, straight to the fielder thuogh",0
