,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,296,Lasith Malinga,49758,Jasprit Bumrah,625383,"Bumrah to Malinga, no run backs away to hack a good length ball on middle through midwicket. Gets an inside edge onto boot",1st innings,49.2,no run,210,0,210/9,"Bumrah to Malinga, no run",,backs away to hack a good length ball on middle through midwicket. Gets an inside edge onto boot,9
304,297,Lasith Malinga,49758,Jasprit Bumrah,625383,"Bumrah to Malinga, no run flirts at a back of a length ball outside off and is beaten for trying",1st innings,49.3,no run,210,0,210/9,"Bumrah to Malinga, no run",,flirts at a back of a length ball outside off and is beaten for trying,9
305,298,Lasith Malinga,49758,Jasprit Bumrah,625383,"Bumrah to Malinga, 4 byes another slower ball, outside off, Malinga wafts at it, is comfortably beaten. But on its way through the keeper, it does a little mischief. Sticks in the turf and rears up at Dhoni's head. Has little chance of stopping it",1st innings,49.4,bye,214,4,214/9,"Bumrah to Malinga, 4 byes",,"another slower ball, outside off, Malinga wafts at it, is comfortably beaten. But on its way through the keeper, it does a little mischief. Sticks in the turf and rears up at Dhoni's head. Has little chance of stopping it",9
306,299,Lasith Malinga,49758,Jasprit Bumrah,625383,"Bumrah to Malinga, 1 run squirts it out to deep third man",1st innings,49.5,run,215,1,215/9,"Bumrah to Malinga, 1 run",,squirts it out to deep third man,9
307,300,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, 2 runs drills it past the left of mid-off,Jadhav gets a hand to it, and then races back to stop the boundary.",1st innings,49.6,run,217,2,217/9,"Bumrah to Fernando, 2 runs",,"drills it past the left of mid-off,Jadhav gets a hand to it, and then races back to stop the boundary.",9
308,1,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run a bit of outswing straightaway, fullish and close to off stump. Defended into the covers",2nd innings,0.1,no run,0,0,0/0,"Malinga to Sharma, no run",,"a bit of outswing straightaway, fullish and close to off stump. Defended into the covers",0
309,2,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run shortish outside off, stabbed to cover point",2nd innings,0.2,no run,0,0,0/0,"Malinga to Sharma, no run",,"shortish outside off, stabbed to cover point",0
310,3,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, FOUR runs a bit more width, short too, and Rohit stands tall and slaps that away through point. Not the greatest start from Malinga so far",2nd innings,0.3,four,4,4,4/0,"Malinga to Sharma, FOUR runs",,"a bit more width, short too, and Rohit stands tall and slaps that away through point. Not the greatest start from Malinga so far",0
311,4,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run back of a length on off stump, defended towards point",2nd innings,0.4,no run,4,0,4/0,"Malinga to Sharma, no run",,"back of a length on off stump, defended towards point",0
312,5,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run back of a length outside off, punched towards backward point",2nd innings,0.5,no run,4,0,4/0,"Malinga to Sharma, no run",,"back of a length outside off, punched towards backward point",0
313,6,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run back of a length on off and middle, defended to mid-on",2nd innings,0.6,no run,4,0,4/0,"Malinga to Sharma, no run",,"back of a length on off and middle, defended to mid-on",0
314,7,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, FOUR runs you do not bowl there to Shikhar Dhawan. The man loves room outside off, and this is a little overpitched too, just lashes the drive away through square cover",2nd innings,1.1,four,8,4,8/0,"Fernando to Dhawan, FOUR runs",,"you do not bowl there to Shikhar Dhawan. The man loves room outside off, and this is a little overpitched too, just lashes the drive away through square cover",0
315,8,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, 1 run back of a length, closer to off stump, lets it come on and dabs to third man",2nd innings,1.2,run,9,1,9/0,"Fernando to Dhawan, 1 run",,"back of a length, closer to off stump, lets it come on and dabs to third man",0
316,9,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run back of a length, close to off stump, defended towards backward point",2nd innings,1.3,no run,9,0,9/0,"Fernando to Sharma, no run",,"back of a length, close to off stump, defended towards backward point",0
317,10,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run length ball on middle and off, a tiny bit of shape back in, defended back towards the bowler",2nd innings,1.4,no run,9,0,9/0,"Fernando to Sharma, no run",,"length ball on middle and off, a tiny bit of shape back in, defended back towards the bowler",0
318,11,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run full, close to off stump, punched to mid-on",2nd innings,1.5,no run,9,0,9/0,"Fernando to Sharma, no run",,"full, close to off stump, punched to mid-on",0
319,12,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run big appeal for lbw, and that's a really good ball. Excellent length, pinned Rohit to the crease, and a bit of inward movement to beat his attempted on-drive, but the question is, did it pitch in line? Umpire Joel Wilson doesn't think so, and Sri Lanka have reviewed... Well, we won't even get to where it pitched, because replays show a clear inside-edge onto pad",2nd innings,1.6,no run,9,0,9/0,"Fernando to Sharma, no run",,"big appeal for lbw, and that's a really good ball. Excellent length, pinned Rohit to the crease, and a bit of inward movement to beat his attempted on-drive, but the question is, did it pitch in line? Umpire Joel Wilson doesn't think so, and Sri Lanka have reviewed... Well, we won't even get to where it pitched, because replays show a clear inside-edge onto pad",0
320,13,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, OUT Gone, and that's Malinga's 299th in ODIs! Not enough room for the cut, and he stays leg-side of the ball and tries to chop it away. A bit of inward shape, and all he can do is inside-edge into his middle stump. This was the sort of ball most left-hand batsmen would have looked to get behind and play towards mid-on or midwicket, not even mid-off",2nd innings,2.1,out,9,0,9/1,"Malinga to Dhawan, OUT",,"Gone, and that's Malinga's 299th in ODIs! Not enough room for the cut, and he stays leg-side of the ball and tries to chop it away. A bit of inward shape, and all he can do is inside-edge into his middle stump. This was the sort of ball most left-hand batsmen would have looked to get behind and play towards mid-on or midwicket, not even mid-off",1
321,14,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run length ball, straightens slightly on an off-stump line. Gets back and across to tuck it away through square leg",2nd innings,2.2,run,10,1,10/1,"Malinga to Kohli, 1 run",,"length ball, straightens slightly on an off-stump line. Gets back and across to tuck it away through square leg",1
322,15,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run back of a length, close to off stump, punched to cover point",2nd innings,2.3,no run,10,0,10/1,"Malinga to Sharma, no run",,"back of a length, close to off stump, punched to cover point",1
323,16,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run length ball, fourth-stump line, lets it come on and punches with an open bat face, into the gap between backward point and cover point, aiming for placement rather than power, and Kapugedera moves to his left from cover point to cut it off",2nd innings,2.4,no run,10,0,10/1,"Malinga to Sharma, no run",,"length ball, fourth-stump line, lets it come on and punches with an open bat face, into the gap between backward point and cover point, aiming for placement rather than power, and Kapugedera moves to his left from cover point to cut it off",1
324,17,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run back of a length, a little closer to off stump, punched to mid-off",2nd innings,2.5,no run,10,0,10/1,"Malinga to Sharma, no run",,"back of a length, a little closer to off stump, punched to mid-off",1
325,18,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run length ball angling in, a bit of late away shape towards off stump. Defended towards mid-on",2nd innings,2.6,no run,10,0,10/1,"Malinga to Sharma, no run",,"length ball angling in, a bit of late away shape towards off stump. Defended towards mid-on",1
326,19,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run back of a length, angling across and shaping back slightly towards off stump to cramp Kohli for room. Defended into the on side",2nd innings,3.1,no run,10,0,10/1,"Fernando to Kohli, no run",,"back of a length, angling across and shaping back slightly towards off stump to cramp Kohli for room. Defended into the on side",1
327,20,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run fullish on off stump, blocked to short extra-cover",2nd innings,3.2,no run,10,0,10/1,"Fernando to Kohli, no run",,"fullish on off stump, blocked to short extra-cover",1
328,21,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run beauty. Knew what he was doing there, slanted it away, wide of off stump, inviting the cover drive on the up. Kohli goes for it, misses, and he's lucky not to edge it",2nd innings,3.3,no run,10,0,10/1,"Fernando to Kohli, no run",,"beauty. Knew what he was doing there, slanted it away, wide of off stump, inviting the cover drive on the up. Kohli goes for it, misses, and he's lucky not to edge it",1
329,22,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run back of a length close to off stump, gets back and across to defend with soft hands. Then he picks the ball up with a tennis-style juggle with his bat, and flicks it to a fielder",2nd innings,3.4,no run,10,0,10/1,"Fernando to Kohli, no run",,"back of a length close to off stump, gets back and across to defend with soft hands. Then he picks the ball up with a tennis-style juggle with his bat, and flicks it to a fielder",1
330,23,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run fullish outside off, stretches out to push into the covers",2nd innings,3.5,no run,10,0,10/1,"Fernando to Kohli, no run",,"fullish outside off, stretches out to push into the covers",1
331,24,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run full, fourth-stump line, blocked to mid-off. End of an excellent, probing over, a maiden",2nd innings,3.6,no run,10,0,10/1,"Fernando to Kohli, no run",,"full, fourth-stump line, blocked to mid-off. End of an excellent, probing over, a maiden",1
332,25,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run length ball, strays onto leg stump, clipped away through square leg",2nd innings,4.1,run,11,1,11/1,"Malinga to Sharma, 1 run",,"length ball, strays onto leg stump, clipped away through square leg",1
333,26,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run a bit of outswing on a fourth-stump line, fairly full. Kohli stretches forward to drive, and extra-cover dives left to stop it",2nd innings,4.2,no run,11,0,11/1,"Malinga to Kohli, no run",,"a bit of outswing on a fourth-stump line, fairly full. Kohli stretches forward to drive, and extra-cover dives left to stop it",1
334,27,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run back of a length on off stump, goes back and across and pushes with a straight bat to the right of mid-on. Good shot, knew exactly where he could pick up a safe single",2nd innings,4.3,run,12,1,12/1,"Malinga to Kohli, 1 run",,"back of a length on off stump, goes back and across and pushes with a straight bat to the right of mid-on. Good shot, knew exactly where he could pick up a safe single",1
335,28,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, FOUR runs short, a bit of width, Rohit has to wait slightly because it stopped on him, and he let it come on, and then cut it away crisply to the right of backward point",2nd innings,4.4,four,16,4,16/1,"Malinga to Sharma, FOUR runs",,"short, a bit of width, Rohit has to wait slightly because it stopped on him, and he let it come on, and then cut it away crisply to the right of backward point",1
336,29,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run back of a length on middle stump, and Rohit plays a lovely little clip, the bat utterly straight until the point of impact, to the left of deep square leg",2nd innings,4.5,run,17,1,17/1,"Malinga to Sharma, 1 run",,"back of a length on middle stump, and Rohit plays a lovely little clip, the bat utterly straight until the point of impact, to the left of deep square leg",1
337,29,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 wide bouncer, slightly misdirected, ends up down the leg side. Wanted to attack Kohli's left shoulder, I think, and tempt him into the hook",2nd innings,4.5,wide,18,1,18/1,"Malinga to Kohli, 1 wide",,"bouncer, slightly misdirected, ends up down the leg side. Wanted to attack Kohli's left shoulder, I think, and tempt him into the hook",1
338,30,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run short outside off, lets it come on and opens his bat face to dab it down to third man",2nd innings,4.6,run,19,1,19/1,"Malinga to Kohli, 1 run",,"short outside off, lets it come on and opens his bat face to dab it down to third man",1
339,31,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, OUT gone! Fernando's got his man. Not the way he must have visualised getting the Indian captain out, but he won't care. It's not exactly a wicket-taking ball, on the pads and asking to be flicked. But Kohli's maybe a touch early on it, and maybe the left-armer's inswing makes him hit it finer than he'd like, and he ends up flicking in the air, to the man stationed at long leg. Chameera's the fielder, and he takes it brilliantly, diving forward as it dips on him",2nd innings,5.1,out,19,0,19/2,"Fernando to Kohli, OUT",,"gone! Fernando's got his man. Not the way he must have visualised getting the Indian captain out, but he won't care. It's not exactly a wicket-taking ball, on the pads and asking to be flicked. But Kohli's maybe a touch early on it, and maybe the left-armer's inswing makes him hit it finer than he'd like, and he ends up flicking in the air, to the man stationed at long leg. Chameera's the fielder, and he takes it brilliantly, diving forward as it dips on him",2
340,32,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run back of a length wide of off stump, left alone",2nd innings,5.2,no run,19,0,19/2,"Fernando to Rahul, no run",,"back of a length wide of off stump, left alone",2
341,33,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run length ball close to off stump, defended into the covers",2nd innings,5.3,no run,19,0,19/2,"Fernando to Rahul, no run",,"length ball close to off stump, defended into the covers",2
342,34,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run back of a length, shifts his line wider again, hoping to tempt Rahul to play away from his body. He ignores it",2nd innings,5.4,no run,19,0,19/2,"Fernando to Rahul, no run",,"back of a length, shifts his line wider again, hoping to tempt Rahul to play away from his body. He ignores it",2
343,35,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run back of a length, slanting away from off stump, another solid leave",2nd innings,5.5,no run,19,0,19/2,"Fernando to Rahul, no run",,"back of a length, slanting away from off stump, another solid leave",2
344,36,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run ooh, now he has a little poke, and doesn't connect. Good ball, just short of a good length, and a little closer to off stump than the previous one. Looks to punch into the covers without really getting back and across, and he's lucky he doesn't edge it",2nd innings,5.6,no run,19,0,19/2,"Fernando to Rahul, no run",,"ooh, now he has a little poke, and doesn't connect. Good ball, just short of a good length, and a little closer to off stump than the previous one. Looks to punch into the covers without really getting back and across, and he's lucky he doesn't edge it",2
345,37,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run length ball on middle stump, defended to midwicket",2nd innings,6.1,no run,19,0,19/2,"Chameera to Sharma, no run",,"length ball on middle stump, defended to midwicket",2
346,38,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run back of a length, fifth-stump line, 141kph. Carries through to the keeper at shoulder height after Rohit leaves",2nd innings,6.2,no run,19,0,19/2,"Chameera to Sharma, no run",141kph,"back of a length, fifth-stump line, 141kph. Carries through to the keeper at shoulder height after Rohit leaves",2
347,39,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, FOUR runs a touch shorter this time, a bit of width, and Rohit puts that away beautifully, standing up tall and bringing his bat down utterly straight to punch it away through point",2nd innings,6.3,four,23,4,23/2,"Chameera to Sharma, FOUR runs",,"a touch shorter this time, a bit of width, and Rohit puts that away beautifully, standing up tall and bringing his bat down utterly straight to punch it away through point",2
348,40,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 2 runs ooh, risky. Length ball, Chameera shifts his line a little wider, and he goes to drive it on the up, away from his body, and slices it to the left of backward point. Goes in the air, just too wide of the fielder to complete a diving catch",2nd innings,6.4,run,25,2,25/2,"Chameera to Sharma, 2 runs",,"ooh, risky. Length ball, Chameera shifts his line a little wider, and he goes to drive it on the up, away from his body, and slices it to the left of backward point. Goes in the air, just too wide of the fielder to complete a diving catch",2
349,41,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run length ball, closer to off stump, defended into the covers",2nd innings,6.5,no run,25,0,25/2,"Chameera to Sharma, no run",,"length ball, closer to off stump, defended into the covers",2
350,42,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run length ball, fourth-stump line, defended to mid-off",2nd innings,6.6,no run,25,0,25/2,"Chameera to Sharma, no run",,"length ball, fourth-stump line, defended to mid-off",2
351,43,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run good ball, slanting across and nipping back after pitching just short of a good length. Shapes for the back-foot punch into the covers, initially, then adjusts to play a hurried defensive flick into the leg side",2nd innings,7.1,no run,25,0,25/2,"Fernando to Rahul, no run",,"good ball, slanting across and nipping back after pitching just short of a good length. Shapes for the back-foot punch into the covers, initially, then adjusts to play a hurried defensive flick into the leg side",2
352,44,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run again some shape back in. Defends firmly into the pitch, and the ball nearly bounces back up and hits Rahul's helmet",2nd innings,7.2,no run,25,0,25/2,"Fernando to Rahul, no run",,"again some shape back in. Defends firmly into the pitch, and the ball nearly bounces back up and hits Rahul's helmet",2
353,45,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, 2 runs too straight, clipped off the pads to the left of long leg. First runs off Fernando for 17 balls",2nd innings,7.3,run,27,2,27/2,"Fernando to Rahul, 2 runs",,"too straight, clipped off the pads to the left of long leg. First runs off Fernando for 17 balls",2
354,46,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, 1 run back of a length on middle stump, lets it come on and tucks it away to long leg",2nd innings,7.4,run,28,1,28/2,"Fernando to Rahul, 1 run",,"back of a length on middle stump, lets it come on and tucks it away to long leg",2
355,47,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 leg bye full, and Rohit plays around his front pad and provokes an lbw appeal, but that definitely pitched outside leg stump. Ball rolls away into the square leg region for a leg bye",2nd innings,7.5,leg bye,29,1,29/2,"Fernando to Sharma, 1 leg bye",,"full, and Rohit plays around his front pad and provokes an lbw appeal, but that definitely pitched outside leg stump. Ball rolls away into the square leg region for a leg bye",2
356,48,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run fullish, pitches just outside off and continues with the angle away. Left alone",2nd innings,7.6,no run,29,0,29/2,"Fernando to Rahul, no run",,"fullish, pitches just outside off and continues with the angle away. Left alone",2
357,49,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run fullish, sixth-stump line, left alone",2nd innings,8.1,no run,29,0,29/2,"Mathews to Sharma, no run",,"fullish, sixth-stump line, left alone",2
358,50,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run back of a length, fourth-stump line, defended to backward point. Kept a little low, and hit fairly low on Rohit's bat",2nd innings,8.2,no run,29,0,29/2,"Mathews to Sharma, no run",,"back of a length, fourth-stump line, defended to backward point. Kept a little low, and hit fairly low on Rohit's bat",2
359,51,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run length ball angling into off stump, defended into the point region with an open bat face",2nd innings,8.3,no run,29,0,29/2,"Mathews to Sharma, no run",,"length ball angling into off stump, defended into the point region with an open bat face",2
360,52,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run back of a length, angling into off stump, punched to mid-off",2nd innings,8.4,no run,29,0,29/2,"Mathews to Sharma, no run",,"back of a length, angling into off stump, punched to mid-off",2
361,53,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run back of a length, a bit of width, leans back and stabs it crisply but straight to backward point",2nd innings,8.5,no run,29,0,29/2,"Mathews to Sharma, no run",,"back of a length, a bit of width, leans back and stabs it crisply but straight to backward point",2
362,54,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, FOUR runs ooh, streaky! Rohit was getting a little restless after all those dots, and he goes back to cut a fairly full delivery wide outside off. A bit of late outswing, and the ball takes the outside half of his bat and flies away wide of first slip. One more slip, and that would have been rather interesting",2nd innings,8.6,four,33,4,33/2,"Mathews to Sharma, FOUR runs",,"ooh, streaky! Rohit was getting a little restless after all those dots, and he goes back to cut a fairly full delivery wide outside off. A bit of late outswing, and the ball takes the outside half of his bat and flies away wide of first slip. One more slip, and that would have been rather interesting",2
363,55,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run ooh, this is nervy stuff from Rahul. Shuffles across his crease rather than going forward or back, and the ball straightens slightly, into him, and keeps a little low. Jabs at it, and the inside edge hits his back leg",2nd innings,9.1,no run,33,0,33/2,"Fernando to Rahul, no run",,"ooh, this is nervy stuff from Rahul. Shuffles across his crease rather than going forward or back, and the ball straightens slightly, into him, and keeps a little low. Jabs at it, and the inside edge hits his back leg",2
364,56,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, 1 run back of a length close to off stump, pushed gently into the covers for a quick single",2nd innings,9.2,run,34,1,34/2,"Fernando to Rahul, 1 run",,"back of a length close to off stump, pushed gently into the covers for a quick single",2
365,57,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run back of a length on off stump, punched towards mid-off",2nd innings,9.3,no run,34,0,34/2,"Fernando to Sharma, no run",,"back of a length on off stump, punched towards mid-off",2
366,58,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run back of a length on off stump, punched to mid-off",2nd innings,9.4,no run,34,0,34/2,"Fernando to Sharma, no run",,"back of a length on off stump, punched to mid-off",2
367,59,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run length ball slanting across towards off stump, defended back to the bowler",2nd innings,9.5,no run,34,0,34/2,"Fernando to Sharma, no run",,"length ball slanting across towards off stump, defended back to the bowler",2
368,60,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 run again that uncertain length, and a bit of inward movement. Rohit plays hesitantly, a push rather than a shot or a block, looking for a single into the covers maybe, and the thick inside edge rolls away towards long leg",2nd innings,9.6,run,35,1,35/2,"Fernando to Sharma, 1 run",,"again that uncertain length, and a bit of inward movement. Rohit plays hesitantly, a push rather than a shot or a block, looking for a single into the covers maybe, and the thick inside edge rolls away towards long leg",2
369,61,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, FOUR runs short on off stump, gets up to chest height but without any real pace, and Rohit loves it there, pulls it away and deep square leg, throwing himself to his right after sprinting hard, can't cut it off",2nd innings,10.1,four,39,4,39/2,"Mathews to Sharma, FOUR runs",,"short on off stump, gets up to chest height but without any real pace, and Rohit loves it there, pulls it away and deep square leg, throwing himself to his right after sprinting hard, can't cut it off",2
370,62,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, 1 run back of a length outside off, opens his bat face to guide it to third man",2nd innings,10.2,run,40,1,40/2,"Mathews to Sharma, 1 run",,"back of a length outside off, opens his bat face to guide it to third man",2
371,63,KL Rahul,422108,Angelo Mathews,49764,"Mathews to Rahul, no run shot! And a super stop at backward point. Hasaranga the fielder, diving to his right to cut off a fiercely struck square-cut from Rahul",2nd innings,10.3,no run,40,0,40/2,"Mathews to Rahul, no run",,"shot! And a super stop at backward point. Hasaranga the fielder, diving to his right to cut off a fiercely struck square-cut from Rahul",2
372,64,KL Rahul,422108,Angelo Mathews,49764,"Mathews to Rahul, no run length ball fairly wide of off, gets a nice stride out, lets it come on, and pushes towards point",2nd innings,10.4,no run,40,0,40/2,"Mathews to Rahul, no run",,"length ball fairly wide of off, gets a nice stride out, lets it come on, and pushes towards point",2
373,65,KL Rahul,422108,Angelo Mathews,49764,"Mathews to Rahul, 1 run back of a length close to off stump, and a bit of inward nibble. Rahul goes back and across to defend, and gets another inside edge that rolls into the backward square-leg region",2nd innings,10.5,run,41,1,41/2,"Mathews to Rahul, 1 run",,"back of a length close to off stump, and a bit of inward nibble. Rahul goes back and across to defend, and gets another inside edge that rolls into the backward square-leg region",2
374,66,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run length ball, fifth-stump line, left alone",2nd innings,10.6,no run,41,0,41/2,"Mathews to Sharma, no run",,"length ball, fifth-stump line, left alone",2
375,67,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, FOUR runs oh man. Every second shot of Rahul's has come off the inside edge today. It wasn't quite short enough or wide enough to punch through cover off the back foot, and he had to go at it with an angled bat as a result. A bit of inward nip, and the thick inside edge eludes leg stump and runs away to the fine leg boundary",2nd innings,11.1,four,45,4,45/2,"Fernando to Rahul, FOUR runs",,"oh man. Every second shot of Rahul's has come off the inside edge today. It wasn't quite short enough or wide enough to punch through cover off the back foot, and he had to go at it with an angled bat as a result. A bit of inward nip, and the thick inside edge eludes leg stump and runs away to the fine leg boundary",2
376,68,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, 1 run back of a length close to off stump, pushed gently into the covers for a quick single",2nd innings,11.2,run,46,1,46/2,"Fernando to Rahul, 1 run",,"back of a length close to off stump, pushed gently into the covers for a quick single",2
377,69,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run lbw appeal, but that pitched outside leg. Good-length ball, and you need to swing it in a lot more than that to be able to pitch in line and still hit the stumps. Played all around it, but he was in no danger because of where it pitched",2nd innings,11.3,no run,46,0,46/2,"Fernando to Sharma, no run",,"lbw appeal, but that pitched outside leg. Good-length ball, and you need to swing it in a lot more than that to be able to pitch in line and still hit the stumps. Played all around it, but he was in no danger because of where it pitched",2
378,70,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 run length  ball on off stump, presses forward, waits, and drops it into the point region with soft hands to turn the strike over",2nd innings,11.4,run,47,1,47/2,"Fernando to Sharma, 1 run",,"length  ball on off stump, presses forward, waits, and drops it into the point region with soft hands to turn the strike over",2
379,71,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, no run full, fifth-stump line. Not the biggest stride forward to drive, slices it to backward point",2nd innings,11.5,no run,47,0,47/2,"Fernando to Rahul, no run",,"full, fifth-stump line. Not the biggest stride forward to drive, slices it to backward point",2
380,72,KL Rahul,422108,Vishwa Fernando,465783,"Fernando to Rahul, FOUR runs short and wide and this time Rahul just smashes it. Up on his toes to lash a cut through cover point",2nd innings,11.6,four,51,4,51/2,"Fernando to Rahul, FOUR runs",,short and wide and this time Rahul just smashes it. Up on his toes to lash a cut through cover point,2
381,73,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run another inside edge. Another one nips in off the seam, from just back of a length. Rohit wants to dab that to third man, and the ball hits his inside edge, bounces down close to him, and then up to the keeper",2nd innings,12.1,no run,51,0,51/2,"Mathews to Sharma, no run",,"another inside edge. Another one nips in off the seam, from just back of a length. Rohit wants to dab that to third man, and the ball hits his inside edge, bounces down close to him, and then up to the keeper",2
382,74,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, FOUR runs down the track and Rohit goes for the big hit to try and relieve the pressure. A bit of width, and he extends his arms gratefully and slashes it up and over the covers",2nd innings,12.2,four,55,4,55/2,"Mathews to Sharma, FOUR runs",,"down the track and Rohit goes for the big hit to try and relieve the pressure. A bit of width, and he extends his arms gratefully and slashes it up and over the covers",2
383,75,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run length ball on off stump, defended into the covers",2nd innings,12.3,no run,55,0,55/2,"Mathews to Sharma, no run",,"length ball on off stump, defended into the covers",2
384,76,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, 1 run back of a length, angling into middle and off, clipped away quietly through midwicket",2nd innings,12.4,run,56,1,56/2,"Mathews to Sharma, 1 run",,"back of a length, angling into middle and off, clipped away quietly through midwicket",2
