,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,256,Josh Little,928067,David Willey,308251,"Willey to Little, 1 run shortish outside off, Little hammers a cut through the infield",1st innings,Boyd Rankin,24599,Tom Curran,550235,42.4,run,198,1,198/9,"Willey to Little, 1 run",,"shortish outside off, Little hammers a cut through the infield",9
263,257,Boyd Rankin,24599,David Willey,308251,"Willey to Rankin, no run full outside off, Rankin prods it back to the bowler",1st innings,Josh Little,928067,Tom Curran,550235,42.5,no run,198,0,198/9,"Willey to Rankin, no run",,"full outside off, Rankin prods it back to the bowler",9
264,258,Boyd Rankin,24599,David Willey,308251,"Willey to Rankin, no run back of a length outside off, big ole swing and a miss from Big Boyd (who is also quite big)",1st innings,Josh Little,928067,Tom Curran,550235,43.0,no run,198,0,198/9,"Willey to Rankin, no run",,"back of a length outside off, big ole swing and a miss from Big Boyd (who is also quite big)",9
265,259,Josh Little,928067,Tom Curran,550235,"Curran to Little, OUT no... <b>off stump is flattened as Little chops on!</b> Slower ball and again Little was unprepared, could only jab a horizontal bat and demolish his own wicket",1st innings,Boyd Rankin,24599,David Willey,308251,43.1,out,198,0,198/10,"Curran to Little, OUT",,"no... <b>off stump is flattened as Little chops on!</b> Slower ball and again Little was unprepared, could only jab a horizontal bat and demolish his own wicket",10
266,1,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, 1 run full length, dangling the carrot, pressed to the leg side. Vince is up and running",2nd innings,,,,,0.1,run,1,1,1/0,"Murtagh to Vince, 1 run",,"full length, dangling the carrot, pressed to the leg side. Vince is up and running",0
267,2,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run pressing forward, pad outside the line, pushed to cover off the kneeroll",2nd innings,James Vince,296597,,,0.2,no run,1,0,1/0,"Murtagh to Malan, no run",,"pressing forward, pad outside the line, pushed to cover off the kneeroll",0
268,3,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run on the back foot, pumped into the off side",2nd innings,James Vince,296597,,,0.3,no run,1,0,1/0,"Murtagh to Malan, no run",,"on the back foot, pumped into the off side",0
269,4,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run flogged on the full into the covers, well intercepted with a dive forward",2nd innings,James Vince,296597,,,0.4,no run,1,0,1/0,"Murtagh to Malan, no run",,"flogged on the full into the covers, well intercepted with a dive forward",0
270,5,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run angled back into the crease, worked square",2nd innings,James Vince,296597,,,0.5,no run,1,0,1/0,"Murtagh to Malan, no run",,"angled back into the crease, worked square",0
271,6,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run forward to block out a very solid and respectable opening over",2nd innings,James Vince,296597,,,1.0,no run,1,0,1/0,"Murtagh to Malan, no run",,forward to block out a very solid and respectable opening over,0
272,7,James Vince,296597,Mark Adair,526441,"Adair to Vince, 1 run width, outswing, slashed with flat-footed insouciance down through third man",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,1.1,run,2,1,2/0,"Adair to Vince, 1 run",,"width, outswing, slashed with flat-footed insouciance down through third man",0
273,8,Dawid Malan,236489,Mark Adair,526441,"Adair to Malan, 1 run guided with an open face, down through point",2nd innings,James Vince,296597,Tim Murtagh,17134,1.2,run,3,1,3/0,"Adair to Malan, 1 run",,"guided with an open face, down through point",0
274,9,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run tight line, angled into the pads, squeezed defence on the back foot",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,1.3,no run,3,0,3/0,"Adair to Vince, no run",,"tight line, angled into the pads, squeezed defence on the back foot",0
275,10,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run solid areas from the impressive Adair, who has had a good debut already. Full-faced poke into the covers",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,1.4,no run,3,0,3/0,"Adair to Vince, no run",,"solid areas from the impressive Adair, who has had a good debut already. Full-faced poke into the covers",0
276,11,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run nibble from a good length, very subtle outswing and Vince is beaten on a defensive push",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,1.5,no run,3,0,3/0,"Adair to Vince, no run",,"nibble from a good length, very subtle outswing and Vince is beaten on a defensive push",0
277,11,James Vince,296597,Mark Adair,526441,"Adair to Vince, 1 wide thrown out wide, just lost his shape a touch in the delivery stride",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,1.5,wide,4,1,4/0,"Adair to Vince, 1 wide",,"thrown out wide, just lost his shape a touch in the delivery stride",0
278,12,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run fenced into the covers, squared up on the back foot by a tight line",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,2.0,no run,4,0,4/0,"Adair to Vince, no run",,"fenced into the covers, squared up on the back foot by a tight line",0
279,13,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run through to the keeper, wide of off stump and left alone",2nd innings,James Vince,296597,Mark Adair,526441,2.1,no run,4,0,4/0,"Murtagh to Malan, no run",,"through to the keeper, wide of off stump and left alone",0
280,14,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, 1 run rolls the fingers on a full length, and dabbed to midwicket",2nd innings,James Vince,296597,Mark Adair,526441,2.2,run,5,1,5/0,"Murtagh to Malan, 1 run",,"rolls the fingers on a full length, and dabbed to midwicket",0
281,15,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, no run punched into the off side",2nd innings,Dawid Malan,236489,Mark Adair,526441,2.3,no run,5,0,5/0,"Murtagh to Vince, no run",,punched into the off side,0
282,16,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, 1 run on the back foot, tapped to midwicket and hurtling off for the single",2nd innings,Dawid Malan,236489,Mark Adair,526441,2.4,run,6,1,6/0,"Murtagh to Vince, 1 run",,"on the back foot, tapped to midwicket and hurtling off for the single",0
283,17,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run big stride, fully forward, inside-edged push to the on-side",2nd innings,James Vince,296597,Mark Adair,526441,2.5,no run,6,0,6/0,"Murtagh to Malan, no run",,"big stride, fully forward, inside-edged push to the on-side",0
284,18,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, 1 run looped onto a full, leg-stump length, whittled off the pads to fine leg",2nd innings,James Vince,296597,Mark Adair,526441,3.0,run,7,1,7/0,"Murtagh to Malan, 1 run",,"looped onto a full, leg-stump length, whittled off the pads to fine leg",0
285,19,Dawid Malan,236489,Mark Adair,526441,"Adair to Malan, no run slapped drive, back down the track, gathered at mid-off",2nd innings,James Vince,296597,Tim Murtagh,17134,3.1,no run,7,0,7/0,"Adair to Malan, no run",,"slapped drive, back down the track, gathered at mid-off",0
286,20,Dawid Malan,236489,Mark Adair,526441,"Adair to Malan, 1 run pushed onto the back foot, tip-and-run cricket, tapped to short cover and an instant call",2nd innings,James Vince,296597,Tim Murtagh,17134,3.2,run,8,1,8/0,"Adair to Malan, 1 run",,"pushed onto the back foot, tip-and-run cricket, tapped to short cover and an instant call",0
287,21,James Vince,296597,Mark Adair,526441,"Adair to Vince, 1 run tapped into the off side, a jogged single to bring the stricken Malan back on strike",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,3.3,run,9,1,9/0,"Adair to Vince, 1 run",,"tapped into the off side, a jogged single to bring the stricken Malan back on strike",0
288,22,Dawid Malan,236489,Mark Adair,526441,"Adair to Malan, FOUR runs <B>bosh!</B> Who needs footwork anyway? Weight transferring forward, Trescothick-style, out through the covers",2nd innings,James Vince,296597,Tim Murtagh,17134,3.4,four,13,4,13/0,"Adair to Malan, FOUR runs",,"<B>bosh!</B> Who needs footwork anyway? Weight transferring forward, Trescothick-style, out through the covers",0
289,23,Dawid Malan,236489,Mark Adair,526441,"Adair to Malan, 1 run yep, he's not entirely mobile. Big outside edge, looping up and over third man, a violent waft across the line and he gets away with it",2nd innings,James Vince,296597,Tim Murtagh,17134,3.5,run,14,1,14/0,"Adair to Malan, 1 run",,"yep, he's not entirely mobile. Big outside edge, looping up and over third man, a violent waft across the line and he gets away with it",0
290,24,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run fully forward and pressed down the track",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,4.0,no run,14,0,14/0,"Adair to Vince, no run",,fully forward and pressed down the track,0
291,25,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run a wafty drive, hanging back in the crease - as you'd expect in the circumstances - and gathered at mid-on",2nd innings,James Vince,296597,Mark Adair,526441,4.1,no run,14,0,14/0,"Murtagh to Malan, no run",,"a wafty drive, hanging back in the crease - as you'd expect in the circumstances - and gathered at mid-on",0
292,26,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, 1 run opens the face, guided through third man, lipidity lipidity, not very fast to the non-striker's end",2nd innings,James Vince,296597,Mark Adair,526441,4.2,run,15,1,15/0,"Murtagh to Malan, 1 run",,"opens the face, guided through third man, lipidity lipidity, not very fast to the non-striker's end",0
293,27,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, no run into line to defend",2nd innings,Dawid Malan,236489,Mark Adair,526441,4.3,no run,15,0,15/0,"Murtagh to Vince, no run",,into line to defend,0
294,28,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, no run speared into the pads, clipped to mid-on. 'Keep the pressure here, lads' is the cry in the field. Ireland are on it",2nd innings,Dawid Malan,236489,Mark Adair,526441,4.4,no run,15,0,15/0,"Murtagh to Vince, no run",,"speared into the pads, clipped to mid-on. 'Keep the pressure here, lads' is the cry in the field. Ireland are on it",0
295,29,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, 1 run advancing down the track, flicked into the gap for the quick single. Well, the quick single for Vince. The hobbly single for Malan",2nd innings,Dawid Malan,236489,Mark Adair,526441,4.5,run,16,1,16/0,"Murtagh to Vince, 1 run",,"advancing down the track, flicked into the gap for the quick single. Well, the quick single for Vince. The hobbly single for Malan",0
296,30,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, no run back of a length, stabbed out to point as Malan slides back and across",2nd innings,James Vince,296597,Mark Adair,526441,5.0,no run,16,0,16/0,"Murtagh to Malan, no run",,"back of a length, stabbed out to point as Malan slides back and across",0
297,31,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run tight line, tight length, full face. Proper cricket",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,5.1,no run,16,0,16/0,"Adair to Vince, no run",,"tight line, tight length, full face. Proper cricket",0
298,32,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run crunching drive into the covers, sharply intercepted. That was better timing from Vince",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,5.2,no run,16,0,16/0,"Adair to Vince, no run",,"crunching drive into the covers, sharply intercepted. That was better timing from Vince",0
299,33,James Vince,296597,Mark Adair,526441,"Adair to Vince, FOUR runs <strong>there we go! </strong>It was coming, and it went... balance, power, timing. Excuse me, I need a lie-down...",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,5.3,four,20,4,20/0,"Adair to Vince, FOUR runs",,"<strong>there we go! </strong>It was coming, and it went... balance, power, timing. Excuse me, I need a lie-down...",0
300,34,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run whipped off the toes, straight to square leg",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,5.4,no run,20,0,20/0,"Adair to Vince, no run",,"whipped off the toes, straight to square leg",0
301,35,James Vince,296597,Mark Adair,526441,"Adair to Vince, no run firm defence, and pushed into the off side",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,5.5,no run,20,0,20/0,"Adair to Vince, no run",,"firm defence, and pushed into the off side",0
302,36,James Vince,296597,Mark Adair,526441,"Adair to Vince, FOUR runs <strong>crunched out through the covers!</strong> Here comes VInce. It's going to be x-rated ...",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,6.0,four,24,4,24/0,"Adair to Vince, FOUR runs",,<strong>crunched out through the covers!</strong> Here comes VInce. It's going to be x-rated ...,0
303,37,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, FOUR runs <B>gallumph, gallumph, slog!</B> Malan marches to the pitch like a pig on a pogo-stick, and pounds a lofted flog over extra cover!",2nd innings,James Vince,296597,Mark Adair,526441,6.1,four,28,4,28/0,"Murtagh to Malan, FOUR runs",,"<B>gallumph, gallumph, slog!</B> Malan marches to the pitch like a pig on a pogo-stick, and pounds a lofted flog over extra cover!",0
304,38,Dawid Malan,236489,Tim Murtagh,17134,"Murtagh to Malan, 1 run dabbed down through third man, another hop-a-long single to third man",2nd innings,James Vince,296597,Mark Adair,526441,6.2,run,29,1,29/0,"Murtagh to Malan, 1 run",,"dabbed down through third man, another hop-a-long single to third man",0
305,39,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, no run tight line and length, <B>big inducker</B> and raps the pads! No bat involved, but probably going over",2nd innings,Dawid Malan,236489,Mark Adair,526441,6.3,no run,29,0,29/0,"Murtagh to Vince, no run",,"tight line and length, <B>big inducker</B> and raps the pads! No bat involved, but probably going over",0
306,40,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, no run full and blocked into the off side",2nd innings,Dawid Malan,236489,Mark Adair,526441,6.4,no run,29,0,29/0,"Murtagh to Vince, no run",,full and blocked into the off side,0
307,41,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, no run very full, attacking the off stump, blocked back down the pitch",2nd innings,Dawid Malan,236489,Mark Adair,526441,6.5,no run,29,0,29/0,"Murtagh to Vince, no run",,"very full, attacking the off stump, blocked back down the pitch",0
308,42,James Vince,296597,Tim Murtagh,17134,"Murtagh to Vince, 1 run nurdled to the leg side",2nd innings,Dawid Malan,236489,Mark Adair,526441,7.0,run,30,1,30/0,"Murtagh to Vince, 1 run",,nurdled to the leg side,0
309,43,James Vince,296597,Josh Little,928067,"Little to Vince, FOUR runs too full and wide, and <strong>splurged through the covers with the flourish of the blessed</strong>. Gosh, he's pretty. *sigh*",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,7.1,four,34,4,34/0,"Little to Vince, FOUR runs",,"too full and wide, and <strong>splurged through the covers with the flourish of the blessed</strong>. Gosh, he's pretty. *sigh*",0
310,44,James Vince,296597,Josh Little,928067,"Little to Vince, no run up on the toes, defended",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,7.2,no run,34,0,34/0,"Little to Vince, no run",,"up on the toes, defended",0
311,45,James Vince,296597,Josh Little,928067,"Little to Vince, no run cracked into the covers, straight to the man",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,7.3,no run,34,0,34/0,"Little to Vince, no run",,"cracked into the covers, straight to the man",0
312,46,James Vince,296597,Josh Little,928067,"Little to Vince, OUT <B>wow, that's incredible!</B> Absolutely lambasted through midwicket, Vince utterly nailed his pull as Little dropped short. But Dockrell saw it off the bat from the moment of impact, flung himself back and across at midwicket, and <B>wrapped his fingers round an absolute blinder!</B> Vince's most gorgeous moment comes in his departure, how apt",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,7.4,out,34,0,34/1,"Little to Vince, OUT",,"<B>wow, that's incredible!</B> Absolutely lambasted through midwicket, Vince utterly nailed his pull as Little dropped short. But Dockrell saw it off the bat from the moment of impact, flung himself back and across at midwicket, and <B>wrapped his fingers round an absolute blinder!</B> Vince's most gorgeous moment comes in his departure, how apt",1
313,47,Joe Root,303669,Josh Little,928067,"Little to Root, 1 run back on a length, on the leg stump, clipped to the leg side",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,7.5,run,35,1,35/1,"Little to Root, 1 run",,"back on a length, on the leg stump, clipped to the leg side",1
314,48,Dawid Malan,236489,Josh Little,928067,"Little to Malan, no run another stand-and-deliver smear from the incapacitated Malan. Doesn't middle his pull, which wellies over short midwicket and plugs short of mid-on",2nd innings,Joe Root,303669,Tim Murtagh,17134,8.0,no run,35,0,35/1,"Little to Malan, no run",,"another stand-and-deliver smear from the incapacitated Malan. Doesn't middle his pull, which wellies over short midwicket and plugs short of mid-on",1
315,49,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 2 runs very full, inside-edged defence down through backward square. Root hustles back for two, to put extra strain on his partner's groin",2nd innings,Dawid Malan,236489,Josh Little,928067,8.1,run,37,2,37/1,"Murtagh to Root, 2 runs",,"very full, inside-edged defence down through backward square. Root hustles back for two, to put extra strain on his partner's groin",1
316,50,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, FOUR runs down the track, meeting the pitch, clipping sweetly through the line, and running away down the hill. Tidy",2nd innings,Dawid Malan,236489,Josh Little,928067,8.2,four,41,4,41/1,"Murtagh to Root, FOUR runs",,"down the track, meeting the pitch, clipping sweetly through the line, and running away down the hill. Tidy",1
317,51,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run rolls the fingers on another full-length inducker, solidly defended in front of off stump",2nd innings,Dawid Malan,236489,Josh Little,928067,8.3,no run,41,0,41/1,"Murtagh to Root, no run",,"rolls the fingers on another full-length inducker, solidly defended in front of off stump",1
318,52,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run angled defence, out to the off side",2nd innings,Dawid Malan,236489,Josh Little,928067,8.4,no run,41,0,41/1,"Murtagh to Root, no run",,"angled defence, out to the off side",1
319,53,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, OUT <B>beautiful bowling!</B> A 68.9mph doodlebug from Murtagh, curling in on a full length, pinning Root about as plumb in front as Pringle to Javed at Melbourne in 1992. And there's no escaping the finger of doom on this occasion!",2nd innings,Dawid Malan,236489,Josh Little,928067,8.5,out,41,0,41/2,"Murtagh to Root, OUT",,"<B>beautiful bowling!</B> A 68.9mph doodlebug from Murtagh, curling in on a full length, pinning Root about as plumb in front as Pringle to Javed at Melbourne in 1992. And there's no escaping the finger of doom on this occasion!",2
320,54,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, no run probing line and length, defended to the off side",2nd innings,Dawid Malan,236489,Josh Little,928067,9.0,no run,41,0,41/2,"Murtagh to Morgan, no run",,"probing line and length, defended to the off side",2
321,55,Dawid Malan,236489,Josh Little,928067,"Little to Malan, 4 leg byes on the pads, flicked very fine, behind square for helpful runs",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,9.1,leg bye,45,4,45/2,"Little to Malan, 4 leg byes",,"on the pads, flicked very fine, behind square for helpful runs",2
322,56,Dawid Malan,236489,Josh Little,928067,"Little to Malan, no run tucked off the hip",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,9.2,no run,45,0,45/2,"Little to Malan, no run",,tucked off the hip,2
323,57,Dawid Malan,236489,Josh Little,928067,"Little to Malan, no run banged in short, hops over the shoulder and through to the keeper",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,9.3,no run,45,0,45/2,"Little to Malan, no run",,"banged in short, hops over the shoulder and through to the keeper",2
324,58,Dawid Malan,236489,Josh Little,928067,"Little to Malan, 1 run opens the face, angles the stroke down to third man, off a tight line",2nd innings,Eoin Morgan,24598,Tim Murtagh,17134,9.4,run,46,1,46/2,"Little to Malan, 1 run",,"opens the face, angles the stroke down to third man, off a tight line",2
325,59,Eoin Morgan,24598,Josh Little,928067,"Little to Morgan, no run back of a length, and pulls the bat inside the line",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,9.5,no run,46,0,46/2,"Little to Morgan, no run",,"back of a length, and pulls the bat inside the line",2
326,60,Eoin Morgan,24598,Josh Little,928067,"Little to Morgan, OUT <B>fierce bouncer and Morgan has been scalped!</B> That's brilliant bowling, Morgan rose with the ball, caught in the elevator, left his gloves dangling in front of his grille, and flicked a nick through to the keeper, via the shoulder! What a debut for the new boy!",2nd innings,Dawid Malan,236489,Tim Murtagh,17134,10.0,out,46,0,46/3,"Little to Morgan, OUT",,"<B>fierce bouncer and Morgan has been scalped!</B> That's brilliant bowling, Morgan rose with the ball, caught in the elevator, left his gloves dangling in front of his grille, and flicked a nick through to the keeper, via the shoulder! What a debut for the new boy!",3
327,61,Dawid Malan,236489,Boyd Rankin,24599,"Rankin to Malan, 1 run outside off, a familiar bouncing bomb, flashed through the cordon, albeit with a hint of control ...",2nd innings,,,Josh Little,928067,10.1,run,47,1,47/3,"Rankin to Malan, 1 run",,"outside off, a familiar bouncing bomb, flashed through the cordon, albeit with a hint of control ...",3
328,61,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, 1 wide misdirected, down the leg side",2nd innings,Dawid Malan,236489,Josh Little,928067,10.1,wide,48,1,48/3,"Rankin to Denly, 1 wide",,"misdirected, down the leg side",3
329,62,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, no run firmly blocked, back down the track",2nd innings,Dawid Malan,236489,Josh Little,928067,10.2,no run,48,0,48/3,"Rankin to Denly, no run",,"firmly blocked, back down the track",3
330,63,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, no run fired down the leg side, <B>a big appeal for caught behind!</B> But no, that's flicked the thigh pad",2nd innings,Dawid Malan,236489,Josh Little,928067,10.3,no run,48,0,48/3,"Rankin to Denly, no run",,"fired down the leg side, <B>a big appeal for caught behind!</B> But no, that's flicked the thigh pad",3
331,64,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, 1 run on the toes again, clipped to deep midwicket, 'bowler, bowler!' is the cry, but they keep it to a single",2nd innings,Dawid Malan,236489,Josh Little,928067,10.4,run,49,1,49/3,"Rankin to Denly, 1 run",,"on the toes again, clipped to deep midwicket, 'bowler, bowler!' is the cry, but they keep it to a single",3
332,65,Dawid Malan,236489,Boyd Rankin,24599,"Rankin to Malan, 2 runs whipped out to the leg side, another couple of runs to the cause",2nd innings,Joe Denly,12454,Josh Little,928067,10.5,run,51,2,51/3,"Rankin to Malan, 2 runs",,"whipped out to the leg side, another couple of runs to the cause",3
333,66,Dawid Malan,236489,Boyd Rankin,24599,"Rankin to Malan, no run outside off, tight line, lifting through to the keeper. This is fun!",2nd innings,Joe Denly,12454,Josh Little,928067,11.0,no run,51,0,51/3,"Rankin to Malan, no run",,"outside off, tight line, lifting through to the keeper. This is fun!",3
334,67,Joe Denly,12454,Josh Little,928067,"Little to Denly, no run fully forward, punched into the covers",2nd innings,Dawid Malan,236489,Boyd Rankin,24599,11.1,no run,51,0,51/3,"Little to Denly, no run",,"fully forward, punched into the covers",3
335,68,Joe Denly,12454,Josh Little,928067,"Little to Denly, no run firm defence into the off side",2nd innings,Dawid Malan,236489,Boyd Rankin,24599,11.2,no run,51,0,51/3,"Little to Denly, no run",,firm defence into the off side,3
336,69,Joe Denly,12454,Josh Little,928067,"Little to Denly, no run nibble off a full length, that's a lovely nut, jumps through to the keeper off the seam and past a dangling edge",2nd innings,Dawid Malan,236489,Boyd Rankin,24599,11.3,no run,51,0,51/3,"Little to Denly, no run",,"nibble off a full length, that's a lovely nut, jumps through to the keeper off the seam and past a dangling edge",3
337,70,Joe Denly,12454,Josh Little,928067,"Little to Denly, no run solidly blocked back down the track",2nd innings,Dawid Malan,236489,Boyd Rankin,24599,11.4,no run,51,0,51/3,"Little to Denly, no run",,solidly blocked back down the track,3
338,71,Joe Denly,12454,Josh Little,928067,"Little to Denly, 2 runs flipped out to the leg side, more valuable runs to the cause",2nd innings,Dawid Malan,236489,Boyd Rankin,24599,11.5,run,53,2,53/3,"Little to Denly, 2 runs",,"flipped out to the leg side, more valuable runs to the cause",3
339,72,Joe Denly,12454,Josh Little,928067,"Little to Denly, FOUR runs that's a quality strike, nothing more than a firm push through the line, but timed to perfection through long-on",2nd innings,Dawid Malan,236489,Boyd Rankin,24599,12.0,four,57,4,57/3,"Little to Denly, FOUR runs",,"that's a quality strike, nothing more than a firm push through the line, but timed to perfection through long-on",3
340,73,Dawid Malan,236489,Boyd Rankin,24599,"Rankin to Malan, FOUR runs <strong>flashed monumentally through point, </strong>and Stirling was on it in flash ... so close, if his fingers had been a six inches closer, he'd have snaffled that, diving to his right",2nd innings,Joe Denly,12454,Josh Little,928067,12.1,four,61,4,61/3,"Rankin to Malan, FOUR runs",,"<strong>flashed monumentally through point, </strong>and Stirling was on it in flash ... so close, if his fingers had been a six inches closer, he'd have snaffled that, diving to his right",3
341,74,Dawid Malan,236489,Boyd Rankin,24599,"Rankin to Malan, 1 run clipped off the hip",2nd innings,Joe Denly,12454,Josh Little,928067,12.2,run,62,1,62/3,"Rankin to Malan, 1 run",,clipped off the hip,3
342,75,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, no run very full and pushed back down the track",2nd innings,Dawid Malan,236489,Josh Little,928067,12.3,no run,62,0,62/3,"Rankin to Denly, no run",,very full and pushed back down the track,3
343,76,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, no run perpendicular bat once again, defending back up the line of the ball",2nd innings,Dawid Malan,236489,Josh Little,928067,12.4,no run,62,0,62/3,"Rankin to Denly, no run",,"perpendicular bat once again, defending back up the line of the ball",3
344,77,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, no run attempted crack on the up",2nd innings,Dawid Malan,236489,Josh Little,928067,12.5,no run,62,0,62/3,"Rankin to Denly, no run",,attempted crack on the up,3
345,78,Joe Denly,12454,Boyd Rankin,24599,"Rankin to Denly, no run firmly blocked into the off side",2nd innings,Dawid Malan,236489,Josh Little,928067,13.0,no run,62,0,62/3,"Rankin to Denly, no run",,firmly blocked into the off side,3
346,79,Dawid Malan,236489,Josh Little,928067,"Little to Malan, OUT <strong>edged and snaffled, one-handed, by a leaping Wilson behind the stumps!</strong> My Goodness, we have  a match now! A flat-footed slash from Malan, the ball got big on him on a tight line outside off, and Wilson ... well, he made a meal of it, in truth, but golly it looked good for the cameras, feet off the ground, pouched in his left mitt! England are losing their way!",2nd innings,Joe Denly,12454,Boyd Rankin,24599,13.1,out,62,0,62/4,"Little to Malan, OUT",,"<strong>edged and snaffled, one-handed, by a leaping Wilson behind the stumps!</strong> My Goodness, we have  a match now! A flat-footed slash from Malan, the ball got big on him on a tight line outside off, and Wilson ... well, he made a meal of it, in truth, but golly it looked good for the cameras, feet off the ground, pouched in his left mitt! England are losing their way!",4
347,80,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, no run outside off, through to the keeper, no stroke from the circumspect new boy",2nd innings,Joe Denly,12454,Boyd Rankin,24599,13.2,no run,62,0,62/4,"Little to Foakes, no run",,"outside off, through to the keeper, no stroke from the circumspect new boy",4
348,81,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, 3 runs up on the toes, angled defence out through the covers, more vital runs to the cause",2nd innings,Joe Denly,12454,Boyd Rankin,24599,13.3,run,65,3,65/4,"Little to Foakes, 3 runs",,"up on the toes, angled defence out through the covers, more vital runs to the cause",4
349,82,Joe Denly,12454,Josh Little,928067,"Little to Denly, no run on the back foot, poked to the off side",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,13.4,no run,65,0,65/4,"Little to Denly, no run",,"on the back foot, poked to the off side",4
350,83,Joe Denly,12454,Josh Little,928067,"Little to Denly, no run on the back foot, attempted flat-footed slap, not timed at all",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,13.5,no run,65,0,65/4,"Little to Denly, no run",,"on the back foot, attempted flat-footed slap, not timed at all",4
351,84,Joe Denly,12454,Josh Little,928067,"Little to Denly, 1 run worked on the up into the covers",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,14.0,run,66,1,66/4,"Little to Denly, 1 run",,worked on the up into the covers,4
