,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
400,98,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run ",2nd innings,16.2,no run,104,0,104/1,"Narine to Sharma, no run",,,1
401,99,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run shortish and keeping a little low as well, but Rohit who had made room cuts the ball to cover",2nd innings,16.3,no run,104,0,104/1,"Narine to Sharma, no run",,"shortish and keeping a little low as well, but Rohit who had made room cuts the ball to cover",1
402,100,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run big offspinner from Narine, but it doesn't trouble Rohit as he stride forward and blocks",2nd innings,16.4,no run,104,0,104/1,"Narine to Sharma, no run",,"big offspinner from Narine, but it doesn't trouble Rohit as he stride forward and blocks",1
403,100,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 1 wide too much turn as Rohit's dab behind square on the leg side is beaten",2nd innings,16.4,wide,105,1,105/1,"Narine to Sharma, 1 wide",,too much turn as Rohit's dab behind square on the leg side is beaten,1
404,101,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run pushed through on off stump and he elicits considerable turn as well as Rohit stays back and dabs it to third man",2nd innings,16.5,no run,105,0,105/1,"Narine to Sharma, no run",,pushed through on off stump and he elicits considerable turn as well as Rohit stays back and dabs it to third man,1
405,102,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 1 run gets back to drill the  good length ball turning into him to long-on",2nd innings,16.6,run,106,1,106/1,"Narine to Sharma, 1 run",,gets back to drill the  good length ball turning into him to long-on,1
406,103,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, 1 run length ball on off stump is punched down the ground for a single",2nd innings,17.1,run,107,1,107/1,"Simmons to Sharma, 1 run",,length ball on off stump is punched down the ground for a single,1
407,104,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run pitches it full, but offers room to the batsman who eases forward and drills the drive to cover, who does well to keep it to none",2nd innings,17.2,no run,107,0,107/1,"Simmons to Kohli, no run",,"pitches it full, but offers room to the batsman who eases forward and drills the drive to cover, who does well to keep it to none",1
408,105,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run length ball just outside off as he blocks it away safely",2nd innings,17.3,no run,107,0,107/1,"Simmons to Kohli, no run",,length ball just outside off as he blocks it away safely,1
409,106,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run swatted down the ground as it is pitched short and keeps low on middle",2nd innings,17.4,run,108,1,108/1,"Simmons to Kohli, 1 run",,swatted down the ground as it is pitched short and keeps low on middle,1
410,107,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, no run waits for this one to reach him and uses the room to cut to point",2nd innings,17.5,no run,108,0,108/1,"Simmons to Sharma, no run",,waits for this one to reach him and uses the room to cut to point,1
411,108,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, no run slower ball just outside off stump as he drives back to the bowler",2nd innings,17.6,no run,108,0,108/1,"Simmons to Sharma, no run",,slower ball just outside off stump as he drives back to the bowler,1
412,109,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run tossed up on off stump as he goes back, stands to his full height and blocks easily",2nd innings,18.1,no run,108,0,108/1,"Narine to Kohli, no run",,"tossed up on off stump as he goes back, stands to his full height and blocks easily",1
413,110,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run sees this flighted outside off and Kohli strides forward to defend",2nd innings,18.2,no run,108,0,108/1,"Narine to Kohli, no run",,sees this flighted outside off and Kohli strides forward to defend,1
414,111,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 run this was pushed through and Kohli was waiting on the back foot and slaps it to long-on",2nd innings,18.3,run,109,1,109/1,"Narine to Kohli, 1 run",,this was pushed through and Kohli was waiting on the back foot and slaps it to long-on,1
415,112,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, FOUR runs cut against the turn, but he has struck it perfectly. Stays leg side of the length ball which turns sharply and exploits the gap between point and cover and Rohit's trademark timing takes the ball all the way",2nd innings,18.4,four,113,4,113/1,"Narine to Sharma, FOUR runs",,"cut against the turn, but he has struck it perfectly. Stays leg side of the length ball which turns sharply and exploits the gap between point and cover and Rohit's trademark timing takes the ball all the way",1
416,113,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 2 runs tossed up from Narine, but Rohit was waiting for that as he goes down to play a lap sweep and gets it fine enough to collect a couple",2nd innings,18.5,run,115,2,115/1,"Narine to Sharma, 2 runs",,"tossed up from Narine, but Rohit was waiting for that as he goes down to play a lap sweep and gets it fine enough to collect a couple",1
417,114,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run maintains his flight but this time Rohit is happy with a simple dab into the leg side",2nd innings,18.6,no run,115,0,115/1,"Narine to Sharma, no run",,maintains his flight but this time Rohit is happy with a simple dab into the leg side,1
418,115,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run leg cutter to start the over as Rohit leans into an elegant cover drive. There is a man in the deep though",2nd innings,19.1,run,116,1,116/1,"Simmons to Kohli, 1 run",,leg cutter to start the over as Rohit leans into an elegant cover drive. There is a man in the deep though,1
419,116,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, FOUR runs uses whatever pace Simmons has and lets the ball run along the face of his bat all the way to the third man boundary. The fielder was inside the circle and Rohit hit the ball after it passed him to get it fine on him",2nd innings,19.2,four,120,4,120/1,"Simmons to Sharma, FOUR runs",,uses whatever pace Simmons has and lets the ball run along the face of his bat all the way to the third man boundary. The fielder was inside the circle and Rohit hit the ball after it passed him to get it fine on him,1
420,117,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, 1 run length ball just outside off as Rohit pushes towards cover",2nd innings,19.3,run,121,1,121/1,"Simmons to Sharma, 1 run",,length ball just outside off as Rohit pushes towards cover,1
421,118,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run angles the length ball into the batsman who stays on the back foot and punches the ball down the ground",2nd innings,19.4,run,122,1,122/1,"Simmons to Kohli, 1 run",,angles the length ball into the batsman who stays on the back foot and punches the ball down the ground,1
422,119,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, 1 run and it's Rohit's turn. Punches it to long-on after camping on his back foot to meet the length ball on middle",2nd innings,19.5,run,123,1,123/1,"Simmons to Sharma, 1 run",,and it's Rohit's turn. Punches it to long-on after camping on his back foot to meet the length ball on middle,1
423,120,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run channels a line outside off, but Kohli is untroubled again as he stays on his back foot and cuts to point",2nd innings,19.6,no run,123,0,123/1,"Simmons to Kohli, no run",,"channels a line outside off, but Kohli is untroubled again as he stays on his back foot and cuts to point",1
424,121,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run traps the ball between his gloves and the knee-roll of the pad as he goes forward to block a big turning offspinner",2nd innings,20.1,no run,123,0,123/1,"Narine to Sharma, no run",,traps the ball between his gloves and the knee-roll of the pad as he goes forward to block a big turning offspinner,1
425,122,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run gets forward and blocks another flighted traditional off spinner",2nd innings,20.2,no run,123,0,123/1,"Narine to Sharma, no run",,gets forward and blocks another flighted traditional off spinner,1
426,123,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 1 run nudged down the ground to get off strike as Narine invests in another offie",2nd innings,20.3,run,124,1,124/1,"Narine to Sharma, 1 run",,nudged down the ground to get off strike as Narine invests in another offie,1
427,124,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, FOUR runs how has that reached the boundary?! Kohli had just tucked another off spinner coming off a good length away dead square and it just scuttled off to the boundary.",2nd innings,20.4,four,128,4,128/1,"Narine to Kohli, FOUR runs",,how has that reached the boundary?! Kohli had just tucked another off spinner coming off a good length away dead square and it just scuttled off to the boundary.,1
428,125,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 run that one stayed low, and Kohli was on the back foot too. Lucky to survive as it takes the bottom of the bat and sneaks off toward fine leg",2nd innings,20.5,run,129,1,129/1,"Narine to Kohli, 1 run",,"that one stayed low, and Kohli was on the back foot too. Lucky to survive as it takes the bottom of the bat and sneaks off toward fine leg",1
429,125,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 2 wides huge offspinner and the turn was so extravagant that it beats the flick shot down the leg side byt a mile",2nd innings,20.5,wide,131,2,131/1,"Narine to Sharma, 2 wides",,huge offspinner and the turn was so extravagant that it beats the flick shot down the leg side byt a mile,1
430,126,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run stays back again, and cuts the ball off the stumps. he wasn't looking to slam the ball, which is why it finds the cover fielder",2nd innings,20.6,no run,131,0,131/1,"Narine to Kohli, no run",,"stays back again, and cuts the ball off the stumps. he wasn't looking to slam the ball, which is why it finds the cover fielder",1
431,127,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, 1 run just a hint of room offered and that is enough for Rohit to go right back in his crease and cut to cover point",2nd innings,21.1,run,132,1,132/1,"Simmons to Sharma, 1 run",,just a hint of room offered and that is enough for Rohit to go right back in his crease and cut to cover point,1
432,128,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run driven solidly off the front foot as Simmons keeps it full and just outside off. Elegant from Kohli",2nd innings,21.2,run,133,1,133/1,"Simmons to Kohli, 1 run",,driven solidly off the front foot as Simmons keeps it full and just outside off. Elegant from Kohli,1
433,129,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, 1 run full toss, reckon thats the slower ball gone wrong, as Rohit pushes the ball down the ground for a single",2nd innings,21.3,run,134,1,134/1,"Simmons to Sharma, 1 run",,"full toss, reckon thats the slower ball gone wrong, as Rohit pushes the ball down the ground for a single",1
434,130,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run picked away off his hips as Simmons strays on the pads. Midwicket saves him the blushes",2nd innings,21.4,no run,134,0,134/1,"Simmons to Kohli, no run",,picked away off his hips as Simmons strays on the pads. Midwicket saves him the blushes,1
435,131,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run this time he was full and invites the batsman forward, who finds midwicket",2nd innings,21.5,no run,134,0,134/1,"Simmons to Kohli, no run",,"this time he was full and invites the batsman forward, who finds midwicket",1
436,132,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run flays that through cover. Far too much room from Simmons on that full, loopy ball but the man in the deep keeps it to one",2nd innings,21.6,run,135,1,135/1,"Simmons to Kohli, 1 run",,"flays that through cover. Far too much room from Simmons on that full, loopy ball but the man in the deep keeps it to one",1
437,133,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run 127 kph, loose, length ball on the batsman's hip as Kohli tucks it away to midwicket.",2nd innings,22.1,no run,135,0,135/1,"Rampaul to Kohli, no run",,"127 kph, loose, length ball on the batsman's hip as Kohli tucks it away to midwicket.",1
438,134,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run back of a length just outside off as Kohli reads the line and lets the ball run off a defensive prod played with soft hands",2nd innings,22.2,no run,135,0,135/1,"Rampaul to Kohli, no run",,back of a length just outside off as Kohli reads the line and lets the ball run off a defensive prod played with soft hands,1
439,135,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run the maker's name was perfectly visible there as he meets the near-half-volley on off stump with a controlled drive to long-on",2nd innings,22.3,run,136,1,136/1,"Rampaul to Kohli, 1 run",,the maker's name was perfectly visible there as he meets the near-half-volley on off stump with a controlled drive to long-on,1
440,136,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run he looks so good through the covers. Full length ball, with just enough for Kohli to come forward and stroke it through to the man in the deep",2nd innings,22.4,run,137,1,137/1,"Rampaul to Sharma, 1 run",,"he looks so good through the covers. Full length ball, with just enough for Kohli to come forward and stroke it through to the man in the deep",1
441,137,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run was looking to wind up but the length ball gets just the smallest bit of inward movement to make him check his shot into a defensive push back to the bowler",2nd innings,22.5,no run,137,0,137/1,"Rampaul to Kohli, no run",,was looking to wind up but the length ball gets just the smallest bit of inward movement to make him check his shot into a defensive push back to the bowler,1
442,138,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run this time the back of a length ball is dabbed towards the point region and the batsman run through for a single",2nd innings,22.6,run,138,1,138/1,"Rampaul to Kohli, 1 run",,this time the back of a length ball is dabbed towards the point region and the batsman run through for a single,1
443,139,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run <b>fifty</b> for Kohli as he whips the full length ball on his pads to deep midwicket. That shot epitomises his innings - effortless",2nd innings,23.1,run,139,1,139/1,"DJ Bravo to Kohli, 1 run",,<b>fifty</b> for Kohli as he whips the full length ball on his pads to deep midwicket. That shot epitomises his innings - effortless,1
444,139,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to Sharma, 1 wide sprays it so far down the leg side that the keeper has to dive full length to make sure it didn't go off for byes",2nd innings,23.1,wide,140,1,140/1,"DJ Bravo to Sharma, 1 wide",,sprays it so far down the leg side that the keeper has to dive full length to make sure it didn't go off for byes,1
445,140,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to Sharma, no run lovely shot. It was a full ball outside off and Rohit strides into an elegant off drive, but with mid-off in the circle it ends up a dot ball",2nd innings,23.2,no run,140,0,140/1,"DJ Bravo to Sharma, no run",,"lovely shot. It was a full ball outside off and Rohit strides into an elegant off drive, but with mid-off in the circle it ends up a dot ball",1
446,141,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to Sharma, 1 run nudged away to deep square leg as Bravo strays on the pads with a fuller length ball again",2nd innings,23.3,run,141,1,141/1,"DJ Bravo to Sharma, 1 run",,nudged away to deep square leg as Bravo strays on the pads with a fuller length ball again,1
447,141,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 wide he has to bowl that one again too. Got his radar completely off in this over, does Bravo, as he bowls this one far too wide outside leg",2nd innings,23.3,wide,142,1,142/1,"DJ Bravo to Kohli, 1 wide",,"he has to bowl that one again too. Got his radar completely off in this over, does Bravo, as he bowls this one far too wide outside leg",1
448,142,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run clipped smartly off his pads as Bravo persists with attacking the batsmen on leg stump",2nd innings,23.4,run,143,1,143/1,"DJ Bravo to Kohli, 1 run",,clipped smartly off his pads as Bravo persists with attacking the batsmen on leg stump,1
449,143,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to Sharma, 1 run better. Length ball on middle stump which Rohit negotiates with a straight bat to long-on",2nd innings,23.5,run,144,1,144/1,"DJ Bravo to Sharma, 1 run",,better. Length ball on middle stump which Rohit negotiates with a straight bat to long-on,1
450,144,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, no run finishes well as he holds his line on middle stump and Kohli plays the ball to midwicket, somehow with a straight bat",2nd innings,23.6,no run,144,0,144/1,"DJ Bravo to Kohli, no run",,"finishes well as he holds his line on middle stump and Kohli plays the ball to midwicket, somehow with a straight bat",1
451,145,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run steers the back of a length ball outside off stump to the man waiting at deep third man",2nd innings,24.1,run,145,1,145/1,"Rampaul to Sharma, 1 run",,steers the back of a length ball outside off stump to the man waiting at deep third man,1
452,146,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run 138 kph, short again but Kohli, as Rohit before him, negotiates it quite easily. Gets to his full height and defends back to the bowler",2nd innings,24.2,no run,145,0,145/1,"Rampaul to Kohli, no run",,"138 kph, short again but Kohli, as Rohit before him, negotiates it quite easily. Gets to his full height and defends back to the bowler",1
453,147,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs didn't look quite so pretty on that one as he benefits from an inside edge. It was a fullish ball which drew Kohli to a drive on the up. It was quite close to leg stump as it ran down to fine leg",2nd innings,24.3,four,149,4,149/1,"Rampaul to Kohli, FOUR runs",,didn't look quite so pretty on that one as he benefits from an inside edge. It was a fullish ball which drew Kohli to a drive on the up. It was quite close to leg stump as it ran down to fine leg,1
454,148,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run dug into the middle of the wicket, but Kohli swivels on his back foot to thump the ball through midwicket",2nd innings,24.4,run,150,1,150/1,"Rampaul to Kohli, 1 run",,"dug into the middle of the wicket, but Kohli swivels on his back foot to thump the ball through midwicket",1
455,149,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run slower ball dupes Rohit. Lovely off cutter from the bowler and Rohit who was looking to pull out a late cut, misses completely",2nd innings,24.5,no run,150,0,150/1,"Rampaul to Sharma, no run",,"slower ball dupes Rohit. Lovely off cutter from the bowler and Rohit who was looking to pull out a late cut, misses completely",1
456,150,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, OUT short ball works, how many time have we seen that? Rohit took it on but his mistake was not keeping the ball down as deep midwicket steadies himself to pick up a simple catch. Effort ball from Rampaul got it as high as Rohit's chest forcing him to lose control of the shot",2nd innings,24.6,out,150,0,150/2,"Rampaul to Sharma, OUT",,"short ball works, how many time have we seen that? Rohit took it on but his mistake was not keeping the ball down as deep midwicket steadies himself to pick up a simple catch. Effort ball from Rampaul got it as high as Rohit's chest forcing him to lose control of the shot",2
457,151,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, FOUR runs yorker on leg stump, but he did not have the field for that. Fine leg was up and all Kohli had to do was work the ball fine of the man. Clever batting",2nd innings,25.1,four,154,4,154/2,"DJ Bravo to Kohli, FOUR runs",,"yorker on leg stump, but he did not have the field for that. Fine leg was up and all Kohli had to do was work the ball fine of the man. Clever batting",2
458,152,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, FOUR runs this time he plays it square of the man at  short fine as Bravo continues with an inexplicably-leg-stump line. Sunil Narine adds insult to injury as he just escorts the ball to the boundary. Kohli on the charge here",2nd innings,25.2,four,158,4,158/2,"DJ Bravo to Kohli, FOUR runs",,this time he plays it square of the man at  short fine as Bravo continues with an inexplicably-leg-stump line. Sunil Narine adds insult to injury as he just escorts the ball to the boundary. Kohli on the charge here,2
459,153,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, no run and he literally charges now, but seeing this was was the off cutter, adjusts and blocks down the wicket",2nd innings,25.3,no run,158,0,158/2,"DJ Bravo to Kohli, no run",,"and he literally charges now, but seeing this was was the off cutter, adjusts and blocks down the wicket",2
460,154,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run length ball on middle which allows Kohli to go back in his crease and thump the ball to long-on",2nd innings,25.4,run,159,1,159/2,"DJ Bravo to Kohli, 1 run",,length ball on middle which allows Kohli to go back in his crease and thump the ball to long-on,2
461,155,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, no run predictably its a short ball, but Bravo's pace is easy enough for Yuvi to handle as he gets in line and defends",2nd innings,25.5,no run,159,0,159/2,"DJ Bravo to Yuvraj Singh, no run",,"predictably its a short ball, but Bravo's pace is easy enough for Yuvi to handle as he gets in line and defends",2
462,156,Yuvraj Singh,36084,Dwayne Bravo,51439,"DJ Bravo to Yuvraj Singh, no run he's tempted. Yuvi would have thought that fullish ball well outside off was an easy way to get off the mark, but he has no balance on the front foot and his shovel-drive does not connect",2nd innings,25.6,no run,159,0,159/2,"DJ Bravo to Yuvraj Singh, no run",,"he's tempted. Yuvi would have thought that fullish ball well outside off was an easy way to get off the mark, but he has no balance on the front foot and his shovel-drive does not connect",2
463,157,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run starts off with an off cutter, which Kohli is happy to nudge to point with an open face off the back foot",2nd innings,26.1,no run,159,0,159/2,"Rampaul to Kohli, no run",,"starts off with an off cutter, which Kohli is happy to nudge to point with an open face off the back foot",2
464,158,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run was looking to get on top of the bounce, but Rampaul's back of a length ball outside off is just a little too big for Kohli to time it properly as cover moves to his left to grab that",2nd innings,26.2,no run,159,0,159/2,"Rampaul to Kohli, no run",,"was looking to get on top of the bounce, but Rampaul's back of a length ball outside off is just a little too big for Kohli to time it properly as cover moves to his left to grab that",2
465,159,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run slower ball, which is on a length again as Kohli directs a defensive shot to point with soft hands",2nd innings,26.3,no run,159,0,159/2,"Rampaul to Kohli, no run",,"slower ball, which is on a length again as Kohli directs a defensive shot to point with soft hands",2
466,160,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, SIX runs do not bowl short to me, says Kohli as he shuffles across and whacks the ball behind square and it sails away. He was onto that in a the proverbial flash",2nd innings,26.4,six,165,6,165/2,"Rampaul to Kohli, SIX runs",,"do not bowl short to me, says Kohli as he shuffles across and whacks the ball behind square and it sails away. He was onto that in a the proverbial flash",2
467,161,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run back of a length again, but this time outside off as he dabs it behind point for a single",2nd innings,26.5,run,166,1,166/2,"Rampaul to Kohli, 1 run",,"back of a length again, but this time outside off as he dabs it behind point for a single",2
468,162,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run full length ball on off stump forces Yuvraj to play, which he does, defending on the front foot",2nd innings,26.6,no run,166,0,166/2,"Rampaul to Yuvraj Singh, no run",,"full length ball on off stump forces Yuvraj to play, which he does, defending on the front foot",2
469,163,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs strays on the pads again and Kohli easily picks that away straight of midwicket to pick up a couple",2nd innings,27.1,run,168,2,168/2,"Holder to Kohli, 2 runs",,strays on the pads again and Kohli easily picks that away straight of midwicket to pick up a couple,2
470,164,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run shortish on the body, but not too threatening as Kohli works it away to midwicket.",2nd innings,27.2,no run,168,0,168/2,"Holder to Kohli, no run",,"shortish on the body, but not too threatening as Kohli works it away to midwicket.",2
471,165,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run he was onto that too quickly and Kohli knows it as he flashes a wry smile. He had sent a similar ball over the fine leg boundary, but this one brushes his glove and dribbles away beside his legs",2nd innings,27.3,no run,168,0,168/2,"Holder to Kohli, no run",,"he was onto that too quickly and Kohli knows it as he flashes a wry smile. He had sent a similar ball over the fine leg boundary, but this one brushes his glove and dribbles away beside his legs",2
472,166,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run fullish ball on middle as Kohli pushes it to long-on",2nd innings,27.4,run,169,1,169/2,"Holder to Kohli, 1 run",,fullish ball on middle as Kohli pushes it to long-on,2
473,167,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, 2 runs digs it in, but it just does not rise up as Yuvraj stays back in his crease and half-whips-half-pulls the ball to the right of the man at deep fine leg, who pulls out the boot just in time",2nd innings,27.5,run,171,2,171/2,"Holder to Yuvraj Singh, 2 runs",,"digs it in, but it just does not rise up as Yuvraj stays back in his crease and half-whips-half-pulls the ball to the right of the man at deep fine leg, who pulls out the boot just in time",2
474,168,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, 1 run short ball, just outside off this time as Yuvraj dabs it towards point and picks up a single",2nd innings,27.6,run,172,1,172/2,"Holder to Yuvraj Singh, 1 run",,"short ball, just outside off this time as Yuvraj dabs it towards point and picks up a single",2
475,169,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, FOUR runs this one goes the other way, but his direction is all wrong as Yuvraj tuckes the leg spinner very fine",2nd innings,28.1,four,176,4,176/2,"Narine to Yuvraj Singh, FOUR runs",,"this one goes the other way, but his direction is all wrong as Yuvraj tuckes the leg spinner very fine",2
476,170,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run big offie to correct himself as Yuvi strides forward and blocks",2nd innings,28.2,no run,176,0,176/2,"Narine to Yuvraj Singh, no run",,big offie to correct himself as Yuvi strides forward and blocks,2
477,171,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run worked away off his pads as the length ball is negotiated with bat and pad close together",2nd innings,28.3,no run,176,0,176/2,"Narine to Yuvraj Singh, no run",,worked away off his pads as the length ball is negotiated with bat and pad close together,2
478,172,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run gets into an awkward position as this one comes into the left-hander as well. Yuvi was not expecting it to turn as much and his adjustment was a little late as he jams the ball between his bat and pad",2nd innings,28.4,no run,176,0,176/2,"Narine to Yuvraj Singh, no run",,gets into an awkward position as this one comes into the left-hander as well. Yuvi was not expecting it to turn as much and his adjustment was a little late as he jams the ball between his bat and pad,2
479,173,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 run off spinner to rattle the batsman, but since he was on the back foot, he reads it from the pitch and slaps it through the covers",2nd innings,28.5,run,177,1,177/2,"Narine to Yuvraj Singh, 1 run",,"off spinner to rattle the batsman, but since he was on the back foot, he reads it from the pitch and slaps it through the covers",2
480,174,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run another shortish ball to end the over as Kohli's cut finds point",2nd innings,28.6,no run,177,0,177/2,"Narine to Kohli, no run",,another shortish ball to end the over as Kohli's cut finds point,2
481,175,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, no run fullish length angling into the off stump as he stays in his crease to block",2nd innings,29.1,no run,177,0,177/2,"Holder to Yuvraj Singh, no run",,fullish length angling into the off stump as he stays in his crease to block,2
482,176,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, 1 bye room on offer and he was looking to exploit it, but reins himself in as he lets it go. But the keeper fumbles allowing the batsmen to sneak a single",2nd innings,29.2,bye,178,1,178/2,"Holder to Yuvraj Singh, 1 bye",,"room on offer and he was looking to exploit it, but reins himself in as he lets it go. But the keeper fumbles allowing the batsmen to sneak a single",2
483,177,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run back of a length on off stump as he goes confidently back to push it down to long-on",2nd innings,29.3,run,179,1,179/2,"Holder to Kohli, 1 run",,back of a length on off stump as he goes confidently back to push it down to long-on,2
484,178,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, no run shortish again, and Yuvraj who was looking for it there blocks quite easily from the back foot",2nd innings,29.4,no run,179,0,179/2,"Holder to Yuvraj Singh, no run",,"shortish again, and Yuvraj who was looking for it there blocks quite easily from the back foot",2
485,179,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, no run pushes his length forward and Yuvraj who was camping on his back foot doesn't look too confident with his defensive shot on off stump",2nd innings,29.5,no run,179,0,179/2,"Holder to Yuvraj Singh, no run",,pushes his length forward and Yuvraj who was camping on his back foot doesn't look too confident with his defensive shot on off stump,2
486,180,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, no run back of a length angled into off stump and the defensive bat of Yuvraj keeps it out",2nd innings,29.6,no run,179,0,179/2,"Holder to Yuvraj Singh, no run",,back of a length angled into off stump and the defensive bat of Yuvraj keeps it out,2
