,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,210,Joe Root,303669,Azhar Ali,39037,"Azhar Ali to Root, 1 run full and driven to long off",1st innings,34.6,run,193,1,193/1,"Azhar Ali to Root, 1 run",,full and driven to long off,1
212,211,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run short outside off, swipe to cover off the bottom of the bat",1st innings,35.1,no run,193,0,193/1,"Yasir Shah to Root, no run",,"short outside off, swipe to cover off the bottom of the bat",1
213,212,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run short again, he rocks back and sends this through cover to the sweeper",1st innings,35.2,run,194,1,194/1,"Yasir Shah to Root, 1 run",,"short again, he rocks back and sends this through cover to the sweeper",1
214,213,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, OUT he's gone now! Yasir gets a scalp. So it's hundred and out for Roy. He came down the pitch, looking to go straight down the ground, he skewed it towards long off and it didn't have the legs to clear the rope",1st innings,35.3,out,194,0,194/2,"Yasir Shah to Roy, OUT",,"he's gone now! Yasir gets a scalp. So it's hundred and out for Roy. He came down the pitch, looking to go straight down the ground, he skewed it towards long off and it didn't have the legs to clear the rope",2
215,214,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run driven to deep cover",1st innings,35.4,run,195,1,195/2,"Yasir Shah to Root, 1 run",,driven to deep cover,2
216,215,Jos Buttler,308967,Yasir Shah,43685,"Yasir Shah to Buttler, no run full outside off, spins away, left alone",1st innings,35.5,no run,195,0,195/2,"Yasir Shah to Buttler, no run",,"full outside off, spins away, left alone",2
217,216,Jos Buttler,308967,Yasir Shah,43685,"Yasir Shah to Buttler, 1 run worked into the leg side to get off the mark and keep the strike",1st innings,35.6,run,196,1,196/2,"Yasir Shah to Buttler, 1 run",,worked into the leg side to get off the mark and keep the strike,2
218,217,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 run edged away from outside off, but short third man scurries across",1st innings,36.1,run,197,1,197/2,"Azhar Ali to Buttler, 1 run",,"edged away from outside off, but short third man scurries across",2
219,218,Joe Root,303669,Azhar Ali,39037,"Azhar Ali to Root, FOUR runs that's a lovely on-the-up drive over extra cover, fully in control by Root as he places it between deep cover and long off",1st innings,36.2,four,201,4,201/2,"Azhar Ali to Root, FOUR runs",,"that's a lovely on-the-up drive over extra cover, fully in control by Root as he places it between deep cover and long off",2
220,219,Joe Root,303669,Azhar Ali,39037,"Azhar Ali to Root, no run finds point this time, a slightly quicker delivery",1st innings,36.3,no run,201,0,201/2,"Azhar Ali to Root, no run",,"finds point this time, a slightly quicker delivery",2
221,220,Joe Root,303669,Azhar Ali,39037,"Azhar Ali to Root, OUT and he's got a wicket! Root goes for an expansive reverse sweep, doesn't make contact, then unbalances out of the crease and Sarfraz whips off the bails. Was that really needed from Root?",1st innings,36.4,out,201,0,201/3,"Azhar Ali to Root, OUT",,"and he's got a wicket! Root goes for an expansive reverse sweep, doesn't make contact, then unbalances out of the crease and Sarfraz whips off the bails. Was that really needed from Root?",3
222,221,Eoin Morgan,24598,Azhar Ali,39037,"Azhar Ali to Morgan, no run flicked to the leg side",1st innings,36.5,no run,201,0,201/3,"Azhar Ali to Morgan, no run",,flicked to the leg side,3
223,222,Eoin Morgan,24598,Azhar Ali,39037,"Azhar Ali to Morgan, 1 leg bye an appeal for lbw as this takes the pad to the leg side, beating leg stump",1st innings,36.6,leg bye,202,1,202/3,"Azhar Ali to Morgan, 1 leg bye",,"an appeal for lbw as this takes the pad to the leg side, beating leg stump",3
224,223,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run dropped into the off side",1st innings,37.1,run,203,1,203/3,"Mohammad Irfan to Morgan, 1 run",,dropped into the off side,3
225,224,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run round the wicket, short of a length, opens the face and slides off the face to third man",1st innings,37.2,run,204,1,204/3,"Mohammad Irfan to Buttler, 1 run",,"round the wicket, short of a length, opens the face and slides off the face to third man",3
226,225,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run full and straight, tucked in front of square on the leg side",1st innings,37.3,run,205,1,205/3,"Mohammad Irfan to Morgan, 1 run",,"full and straight, tucked in front of square on the leg side",3
227,226,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, no run back of a length outside off, pushed to backward point",1st innings,37.4,no run,205,0,205/3,"Mohammad Irfan to Buttler, no run",,"back of a length outside off, pushed to backward point",3
228,227,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, no run angling in from round the wicket, defended",1st innings,37.5,no run,205,0,205/3,"Mohammad Irfan to Buttler, no run",,"angling in from round the wicket, defended",3
229,228,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, no run defended square into the off side",1st innings,37.6,no run,205,0,205/3,"Mohammad Irfan to Buttler, no run",,defended square into the off side,3
230,229,Eoin Morgan,24598,Azhar Ali,39037,"Azhar Ali to Morgan, 1 run taken from outside off, flicked with bottom hand to long on",1st innings,38.1,run,206,1,206/3,"Azhar Ali to Morgan, 1 run",,"taken from outside off, flicked with bottom hand to long on",3
231,230,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 run full on off stump, driven to deep cover",1st innings,38.2,run,207,1,207/3,"Azhar Ali to Buttler, 1 run",,"full on off stump, driven to deep cover",3
232,231,Eoin Morgan,24598,Azhar Ali,39037,"Azhar Ali to Morgan, 1 run uses his feet, gets very close to the pitch and drills it along the ground to long on",1st innings,38.3,run,208,1,208/3,"Azhar Ali to Morgan, 1 run",,"uses his feet, gets very close to the pitch and drills it along the ground to long on",3
233,232,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 run drifts into the pads, tucked behind square",1st innings,38.4,run,209,1,209/3,"Azhar Ali to Buttler, 1 run",,"drifts into the pads, tucked behind square",3
234,233,Eoin Morgan,24598,Azhar Ali,39037,"Azhar Ali to Morgan, no run some more sharp spin for Azhar, turns into Morgan's pads from around middle and leg",1st innings,38.5,no run,209,0,209/3,"Azhar Ali to Morgan, no run",,"some more sharp spin for Azhar, turns into Morgan's pads from around middle and leg",3
235,234,Eoin Morgan,24598,Azhar Ali,39037,"Azhar Ali to Morgan, 1 run plays with the turn into the leg side",1st innings,38.6,run,210,1,210/3,"Azhar Ali to Morgan, 1 run",,plays with the turn into the leg side,3
236,235,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run cut into the off side",1st innings,39.1,run,211,1,211/3,"Shoaib Malik to Morgan, 1 run",,cut into the off side,3
237,236,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, SIX runs brings out the slog sweep and makes good connection, Malik round the wicket, Buttler goes down on his back need and picks it up cleanly over deep midwicket",1st innings,39.2,six,217,6,217/3,"Shoaib Malik to Buttler, SIX runs",,"brings out the slog sweep and makes good connection, Malik round the wicket, Buttler goes down on his back need and picks it up cleanly over deep midwicket",3
238,237,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run flatter on the pads, nudged into the leg side",1st innings,39.3,run,218,1,218/3,"Shoaib Malik to Buttler, 1 run",,"flatter on the pads, nudged into the leg side",3
239,238,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, FOUR runs dragged down a little short, Morgan is very quick to spot the length, put his weight onto the back foot and pulled over deep midwicket",1st innings,39.4,four,222,4,222/3,"Shoaib Malik to Morgan, FOUR runs",,"dragged down a little short, Morgan is very quick to spot the length, put his weight onto the back foot and pulled over deep midwicket",3
240,239,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run turn there, Morgan aiming to the leg side and gets a leading edge to point",1st innings,39.5,no run,222,0,222/3,"Shoaib Malik to Morgan, no run",,"turn there, Morgan aiming to the leg side and gets a leading edge to point",3
241,240,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, FOUR runs now Morgan slog sweeps, not quite middled as well as Buttler's, it's a flatter hit and goes one bounce to deep midwicket",1st innings,39.6,four,226,4,226/3,"Shoaib Malik to Morgan, FOUR runs",,"now Morgan slog sweeps, not quite middled as well as Buttler's, it's a flatter hit and goes one bounce to deep midwicket",3
242,241,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 run down the pitch, makes it a full toss, driven to long off",1st innings,40.1,run,227,1,227/3,"Azhar Ali to Buttler, 1 run",,"down the pitch, makes it a full toss, driven to long off",3
243,242,Eoin Morgan,24598,Azhar Ali,39037,"Azhar Ali to Morgan, OUT and he has another! Morgan charges down the pitch, might have been the googly from Azhar, Morgan swings and misses which offers Sarfraz a second stumping",1st innings,40.2,out,227,0,227/4,"Azhar Ali to Morgan, OUT",,"and he has another! Morgan charges down the pitch, might have been the googly from Azhar, Morgan swings and misses which offers Sarfraz a second stumping",4
244,243,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, no run full outside off, driven to cover",1st innings,40.3,no run,227,0,227/4,"Azhar Ali to Taylor, no run",,"full outside off, driven to cover",4
245,244,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, 1 run low full toss which is shovelled down the ground to long on",1st innings,40.4,run,228,1,228/4,"Azhar Ali to Taylor, 1 run",,low full toss which is shovelled down the ground to long on,4
246,245,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, no run another googly, not sure Buttler picked it, nudged back down the pitch",1st innings,40.5,no run,228,0,228/4,"Azhar Ali to Buttler, no run",,"another googly, not sure Buttler picked it, nudged back down the pitch",4
247,246,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 run a googly again, but this one is too short and Buttler can pull to deep square",1st innings,40.6,run,229,1,229/4,"Azhar Ali to Buttler, 1 run",,"a googly again, but this one is too short and Buttler can pull to deep square",4
248,246,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 wide short of a length, angled down the leg side",1st innings,41.0,wide,230,1,230/4,"Mohammad Irfan to Buttler, 1 wide",,"short of a length, angled down the leg side",4
249,247,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, no run back of a length outside off, he finds point",1st innings,41.1,no run,230,0,230/4,"Mohammad Irfan to Buttler, no run",,"back of a length outside off, he finds point",4
250,248,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, no run fuller, pushed square to point",1st innings,41.2,no run,230,0,230/4,"Mohammad Irfan to Buttler, no run",,"fuller, pushed square to point",4
251,249,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run pushes a length ball into a gap on the off side",1st innings,41.3,run,231,1,231/4,"Mohammad Irfan to Buttler, 1 run",,pushes a length ball into a gap on the off side,4
252,250,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run on a length outside off, 77mph, a cutter, Taylor is well across his crease and dabs to backward point",1st innings,41.4,no run,231,0,231/4,"Mohammad Irfan to Taylor, no run",,"on a length outside off, 77mph, a cutter, Taylor is well across his crease and dabs to backward point",4
253,251,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, SIX runs terrific shot, he was so quick onto that, Irfan dropped a little short and his natural bounce made it pullable for Taylor who connects cleanly and sends it over long leg",1st innings,41.5,six,237,6,237/4,"Mohammad Irfan to Taylor, SIX runs",,"terrific shot, he was so quick onto that, Irfan dropped a little short and his natural bounce made it pullable for Taylor who connects cleanly and sends it over long leg",4
254,252,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run back outside off, short of a length, backward point prevents the single",1st innings,41.6,no run,237,0,237/4,"Mohammad Irfan to Taylor, no run",,"back outside off, short of a length, backward point prevents the single",4
255,253,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 2 runs pushes forward, dribbles into the leg side...has to dive back into his ground returning for a second, good running",1st innings,42.1,run,239,2,239/4,"Azhar Ali to Buttler, 2 runs",,"pushes forward, dribbles into the leg side...has to dive back into his ground returning for a second, good running",4
256,254,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, no run down the pitch, nice delivery, turns and Buttler pushes to cover",1st innings,42.2,no run,239,0,239/4,"Azhar Ali to Buttler, no run",,"down the pitch, nice delivery, turns and Buttler pushes to cover",4
257,255,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, SIX runs this is straight down the ground, a massive strike from Buttler, beautifully clean as he strides down the pitch and launches into the stand above the sightscreen...dropped in the crowd",1st innings,42.3,six,245,6,245/4,"Azhar Ali to Buttler, SIX runs",,"this is straight down the ground, a massive strike from Buttler, beautifully clean as he strides down the pitch and launches into the stand above the sightscreen...dropped in the crowd",4
258,256,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 leg bye full outside leg, goes to sweep and takes the pad to short third man",1st innings,42.4,leg bye,246,1,246/4,"Azhar Ali to Buttler, 1 leg bye",,"full outside leg, goes to sweep and takes the pad to short third man",4
259,257,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, no run pushed back to the bowler",1st innings,42.5,no run,246,0,246/4,"Azhar Ali to Taylor, no run",,pushed back to the bowler,4
260,258,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, 1 run fuller, whipped to the on side, Azhar dives across to field but the ball sneaks underneath him and then steal a single",1st innings,42.6,run,247,1,247/4,"Azhar Ali to Taylor, 1 run",,"fuller, whipped to the on side, Azhar dives across to field but the ball sneaks underneath him and then steal a single",4
261,259,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run round the wicket, full on the stumps, flicked to midwicket",1st innings,43.1,no run,247,0,247/4,"Mohammad Irfan to Taylor, no run",,"round the wicket, full on the stumps, flicked to midwicket",4
262,260,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run short of a length, takes his bottom hand off the bat and works to the leg side",1st innings,43.2,run,248,1,248/4,"Mohammad Irfan to Taylor, 1 run",,"short of a length, takes his bottom hand off the bat and works to the leg side",4
263,261,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, FOUR runs moves across to the off side and picks up a back-of-a-length delivery with a front-foot pull through square leg",1st innings,43.3,four,252,4,252/4,"Mohammad Irfan to Buttler, FOUR runs",,moves across to the off side and picks up a back-of-a-length delivery with a front-foot pull through square leg,4
264,262,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, FOUR runs and now he brings out the reverse scoop, flick over short third man...Buttler at his inventive best, he was going to scoop over fine leg the saw the ball was wider and went off side. Freak.",1st innings,43.4,four,256,4,256/4,"Mohammad Irfan to Buttler, FOUR runs",,"and now he brings out the reverse scoop, flick over short third man...Buttler at his inventive best, he was going to scoop over fine leg the saw the ball was wider and went off side. Freak.",4
265,263,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 2 runs huge appeal for lbw as he heaves across the line at a full toss, think there was an inside edge, and then there is a direct hit from backward point which ricochets away for a second run",1st innings,43.5,run,258,2,258/4,"Mohammad Irfan to Buttler, 2 runs",,"huge appeal for lbw as he heaves across the line at a full toss, think there was an inside edge, and then there is a direct hit from backward point which ricochets away for a second run",4
266,264,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, FOUR runs full outside, driven through backward point, deep point runs around - it's Yasir - he dives but he can't stop the ball cleanly and it dribbles into the boundary",1st innings,43.6,four,262,4,262/4,"Mohammad Irfan to Buttler, FOUR runs",,"full outside, driven through backward point, deep point runs around - it's Yasir - he dives but he can't stop the ball cleanly and it dribbles into the boundary",4
267,265,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run dropped square into the off side",1st innings,44.1,run,263,1,263/4,"Wahab Riaz to Taylor, 1 run",,dropped square into the off side,4
268,266,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, FOUR runs moves away to the leg side, opens up the off and carves this in the air over cover wide of the sweeper...Buttler into top gear",1st innings,44.2,four,267,4,267/4,"Wahab Riaz to Buttler, FOUR runs",,"moves away to the leg side, opens up the off and carves this in the air over cover wide of the sweeper...Buttler into top gear",4
269,267,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, SIX runs that's a few more! A mighty blow over the leg side this time, Wahab drops short and Buttler muscles it off the front foot over deep square leg",1st innings,44.3,six,273,6,273/4,"Wahab Riaz to Buttler, SIX runs",,"that's a few more! A mighty blow over the leg side this time, Wahab drops short and Buttler muscles it off the front foot over deep square leg",4
270,268,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, no run very full and quite wide outside off, Buttler just inched to the leg side and let it go...not a wide. Back-of-the-hand slower ball",1st innings,44.4,no run,273,0,273/4,"Wahab Riaz to Buttler, no run",,"very full and quite wide outside off, Buttler just inched to the leg side and let it go...not a wide. Back-of-the-hand slower ball",4
271,269,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 2 runs low full toss angling into the batsman who flicks down to long on and these two are so quick it's a comfortable brace",1st innings,44.5,run,275,2,275/4,"Wahab Riaz to Buttler, 2 runs",,low full toss angling into the batsman who flicks down to long on and these two are so quick it's a comfortable brace,4
272,270,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 run shorter delivery, on the pads, pulled down to long leg and that's a 30-ball fifty for Buttler...super innings",1st innings,44.6,run,276,1,276/4,"Wahab Riaz to Buttler, 1 run",,"shorter delivery, on the pads, pulled down to long leg and that's a 30-ball fifty for Buttler...super innings",4
273,271,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, no run full outside off, swing and miss as he aims to the leg side",1st innings,45.1,no run,276,0,276/4,"Anwar Ali to Buttler, no run",,"full outside off, swing and miss as he aims to the leg side",4
274,272,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, FOUR runs another rasping pull from Buttler as Anwar drops short, he doesn't have the pace for that, and it's swatted through square leg",1st innings,45.2,four,280,4,280/4,"Anwar Ali to Buttler, FOUR runs",,"another rasping pull from Buttler as Anwar drops short, he doesn't have the pace for that, and it's swatted through square leg",4
275,273,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, 2 runs goes full this time, Buttler jabs it into the pitch and it bounces straight down the ground...Taylor makes it into a second, again",1st innings,45.3,run,282,2,282/4,"Anwar Ali to Buttler, 2 runs",,"goes full this time, Buttler jabs it into the pitch and it bounces straight down the ground...Taylor makes it into a second, again",4
276,274,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, FOUR runs this is reverse swept off the stumps, played it as though he has done it all his life (which he has)...wonderful stuff",1st innings,45.4,four,286,4,286/4,"Anwar Ali to Buttler, FOUR runs",,"this is reverse swept off the stumps, played it as though he has done it all his life (which he has)...wonderful stuff",4
277,275,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, SIX runs dragged down short and it's another full pint into the stands at deep square leg as Buttler pulls with effortless ease. Carnage.",1st innings,45.5,six,292,6,292/4,"Anwar Ali to Buttler, SIX runs",,dragged down short and it's another full pint into the stands at deep square leg as Buttler pulls with effortless ease. Carnage.,4
278,276,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, SIX runs big full toss this time which also disappears over the leg-side boundary, not easy to dispatch a full toss like that but Buttler was able to easily clear the boundary. Close to a no-ball for height",1st innings,45.6,six,298,6,298/4,"Anwar Ali to Buttler, SIX runs",,"big full toss this time which also disappears over the leg-side boundary, not easy to dispatch a full toss like that but Buttler was able to easily clear the boundary. Close to a no-ball for height",4
279,277,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run round the wicket, now Taylor is down the pitch and drives to deep cover...feeding the strike back to Buttler",1st innings,46.1,run,299,1,299/4,"Mohammad Irfan to Taylor, 1 run",,"round the wicket, now Taylor is down the pitch and drives to deep cover...feeding the strike back to Buttler",4
280,278,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, FOUR runs scooped over the keeper! He just keeps going. Was a short-of-a-length delivery, he moved to the off side and placed it straight back over Sarfraz...need a long stop",1st innings,46.2,four,303,4,303/4,"Mohammad Irfan to Buttler, FOUR runs",,"scooped over the keeper! He just keeps going. Was a short-of-a-length delivery, he moved to the off side and placed it straight back over Sarfraz...need a long stop",4
281,279,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run good full delivery, inside-edged to the leg side",1st innings,46.3,run,304,1,304/4,"Mohammad Irfan to Buttler, 1 run",,"good full delivery, inside-edged to the leg side",4
282,280,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 2 runs full outside off, scythed off a thick outside edge high down to third man but drops short of the fielder",1st innings,46.4,run,306,2,306/4,"Mohammad Irfan to Taylor, 2 runs",,"full outside off, scythed off a thick outside edge high down to third man but drops short of the fielder",4
283,281,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run loses his shape a little this time as he charges down on the line of leg stump and misses his heave to leg",1st innings,46.5,no run,306,0,306/4,"Mohammad Irfan to Taylor, no run",,loses his shape a little this time as he charges down on the line of leg stump and misses his heave to leg,4
284,282,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, OUT not quite the distance! Taylor aiming to clear long on, swinging a full delivery from Irfan down the ground, couldn't quite get the distance to go with the height",1st innings,46.6,out,306,0,306/5,"Mohammad Irfan to Taylor, OUT",,"not quite the distance! Taylor aiming to clear long on, swinging a full delivery from Irfan down the ground, couldn't quite get the distance to go with the height",5
285,283,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, no run full outside off, Moeen drives over the top",1st innings,47.1,no run,306,0,306/5,"Wahab Riaz to Ali, no run",,"full outside off, Moeen drives over the top",5
286,284,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, 1 run slower ball outside off, Moeen works it into the leg side",1st innings,47.2,run,307,1,307/5,"Wahab Riaz to Ali, 1 run",,"slower ball outside off, Moeen works it into the leg side",5
287,285,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, FOUR runs low full toss outside off, steered between short third man and backward point...playing with the field",1st innings,47.3,four,311,4,311/5,"Wahab Riaz to Buttler, FOUR runs",,"low full toss outside off, steered between short third man and backward point...playing with the field",5
288,286,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 2 runs lobs into space! Got underneath a pull this time, went high into the air, but none of three fielders covering in the deep can reach it",1st innings,47.4,run,313,2,313/5,"Wahab Riaz to Buttler, 2 runs",,"lobs into space! Got underneath a pull this time, went high into the air, but none of three fielders covering in the deep can reach it",5
289,287,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 run good yorker, pinged straight down the pitch and into the non-striker's stumps",1st innings,47.5,run,314,1,314/5,"Wahab Riaz to Buttler, 1 run",,"good yorker, pinged straight down the pitch and into the non-striker's stumps",5
290,288,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, 1 run a yorker at off stump, drilled to mid-off so Moeen has the strike",1st innings,47.6,run,315,1,315/5,"Wahab Riaz to Ali, 1 run",,"a yorker at off stump, drilled to mid-off so Moeen has the strike",5
291,289,Moeen Ali,8917,Anwar Ali,232491,"Anwar Ali to Ali, 1 run a slower bouncer, swatted through midwicket",1st innings,48.1,run,316,1,316/5,"Anwar Ali to Ali, 1 run",,"a slower bouncer, swatted through midwicket",5
292,290,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, no run goes across his stump to scoop over fine leg again, but doesn't make contact this time",1st innings,48.2,no run,316,0,316/5,"Anwar Ali to Buttler, no run",,"goes across his stump to scoop over fine leg again, but doesn't make contact this time",5
293,291,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, SIX runs another full house for him, a half-tracked from Anwar which Buttler swings off the front foot over deep midwicket",1st innings,48.3,six,322,6,322/5,"Anwar Ali to Buttler, SIX runs",,"another full house for him, a half-tracked from Anwar which Buttler swings off the front foot over deep midwicket",5
294,292,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, 2 runs worked through midwicket",1st innings,48.4,run,324,2,324/5,"Anwar Ali to Buttler, 2 runs",,worked through midwicket,5
295,293,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, SIX runs oh, what a shot! Full on off stump and he drills it straight down the ground over long-off...onto 98",1st innings,48.5,six,330,6,330/5,"Anwar Ali to Buttler, SIX runs",,"oh, what a shot! Full on off stump and he drills it straight down the ground over long-off...onto 98",5
296,294,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, SIX runs and he's done it! What an innings from Buttler! He reaches a 46-ball hundred with a huge hit over deep midwicket. Fed more length from Anwar and Buttler wasn't going to miss out. What a comeback for him.",1st innings,48.6,six,336,6,336/5,"Anwar Ali to Buttler, SIX runs",,and he's done it! What an innings from Buttler! He reaches a 46-ball hundred with a huge hit over deep midwicket. Fed more length from Anwar and Buttler wasn't going to miss out. What a comeback for him.,5
297,295,Moeen Ali,8917,Wahab Riaz,43590,"Wahab Riaz to Ali, 1 run full and driven down the ground...over to you, Jos",1st innings,49.1,run,337,1,337/5,"Wahab Riaz to Ali, 1 run",,"full and driven down the ground...over to you, Jos",5
298,295,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 5 wides round the wicket, speared down the leg side, wide of a diving Sarfraz",1st innings,49.1,wide,342,5,342/5,"Wahab Riaz to Buttler, 5 wides",,"round the wicket, speared down the leg side, wide of a diving Sarfraz",5
299,296,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, no run slower ball, full outside off, Buttler swings and misses for a rare occasion",1st innings,49.2,no run,342,0,342/5,"Wahab Riaz to Buttler, no run",,"slower ball, full outside off, Buttler swings and misses for a rare occasion",5
300,296,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 no ball that's filthy, a massive full toss outside off, called no-ball for height",1st innings,49.2,no ball,343,1,343/5,"Wahab Riaz to Buttler, 1 no ball",,"that's filthy, a massive full toss outside off, called no-ball for height",5
301,297,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, FOUR runs ah, that's a delightful shot...most batsmen would try to smash a free hit, but Buttler just flicked this calmly off his toes behind square on the leg side",1st innings,49.3,four,347,4,347/5,"Wahab Riaz to Buttler, FOUR runs",,"ah, that's a delightful shot...most batsmen would try to smash a free hit, but Buttler just flicked this calmly off his toes behind square on the leg side",5
302,298,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, FOUR runs length ball, angling into him, and he splits the gap between long on and deep midwicket with a solid club",1st innings,49.4,four,351,4,351/5,"Wahab Riaz to Buttler, FOUR runs",,"length ball, angling into him, and he splits the gap between long on and deep midwicket with a solid club",5
303,299,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 2 runs low full toss outside off, driven to deep cover and they canter a couple",1st innings,49.5,run,353,2,353/5,"Wahab Riaz to Buttler, 2 runs",,"low full toss outside off, driven to deep cover and they canter a couple",5
304,300,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 2 runs finishes full, flat-bats over deep cover, lands short of the sweeper and it's another brace to end a fantastic innings from Buttler (and England)",1st innings,49.6,run,355,2,355/5,"Wahab Riaz to Buttler, 2 runs",,"finishes full, flat-bats over deep cover, lands short of the sweeper and it's another brace to end a fantastic innings from Buttler (and England)",5
