,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,225,Basant Regmi,25955,Paul van Meekeren,348109,"van Meekeren to Regmi, no run short in to him,he defends from back foot",1st innings,37.3,no run,159,0,159/7,"van Meekeren to Regmi, no run",,"short in to him,he defends from back foot",7
224,226,Basant Regmi,25955,Paul van Meekeren,348109,"van Meekeren to Regmi, no run good length on middle stump to left hander and he plays to mid off with full face",1st innings,37.4,no run,159,0,159/7,"van Meekeren to Regmi, no run",,good length on middle stump to left hander and he plays to mid off with full face,7
225,227,Basant Regmi,25955,Paul van Meekeren,348109,"van Meekeren to Regmi, no run outside off and left alone",1st innings,37.5,no run,159,0,159/7,"van Meekeren to Regmi, no run",,outside off and left alone,7
226,228,Basant Regmi,25955,Paul van Meekeren,348109,"van Meekeren to Regmi, no run short of length,in to his body,he taps to leg side",1st innings,38.0,no run,159,0,159/7,"van Meekeren to Regmi, no run",,"short of length,in to his body,he taps to leg side",7
227,229,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run full on stumps,driven to covers",1st innings,38.1,no run,159,0,159/7,"Seelaar to Sompal Kami, no run",,"full on stumps,driven to covers",7
228,230,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 2 runs sweeps this from middle to deep square leg",1st innings,38.2,run,161,2,161/7,"Seelaar to Sompal Kami, 2 runs",,sweeps this from middle to deep square leg,7
229,231,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run on to his pads,he taps to leg no run",1st innings,38.3,no run,161,0,161/7,"Seelaar to Sompal Kami, no run",,"on to his pads,he taps to leg no run",7
230,232,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 1 run on off this time,he cuts in the air between point and covers ",1st innings,38.4,run,162,1,162/7,"Seelaar to Sompal Kami, 1 run",,"on off this time,he cuts in the air between point and covers ",7
231,233,Basant Regmi,25955,Pieter Seelaar,208657,"Seelaar to Regmi, 1 run hits this full one hard back to bowler,and gets a run from long on area",1st innings,38.5,run,163,1,163/7,"Seelaar to Regmi, 1 run",,"hits this full one hard back to bowler,and gets a run from long on area",7
232,234,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run angeled in to him,he taps to leg and decided not to run on mid wicket fielder",1st innings,39.0,no run,163,0,163/7,"Seelaar to Sompal Kami, no run",,"angeled in to him,he taps to leg and decided not to run on mid wicket fielder",7
233,235,Basant Regmi,25955,Paul van Meekeren,348109,"van Meekeren to Regmi, OUT he decided to come round the wicket to left hander,this was outside off he cuts this straight in to the hands of point,low catch well taken by Snater",1st innings,39.1,out,163,0,163/8,"van Meekeren to Regmi, OUT",,"he decided to come round the wicket to left hander,this was outside off he cuts this straight in to the hands of point,low catch well taken by Snater",8
234,236,Sandeep Lamichhane,960361,Paul van Meekeren,348109,"van Meekeren to Lamichhane, no run short of length,outside off,half hearted attempt to play that and misses",1st innings,39.2,no run,163,0,163/8,"van Meekeren to Lamichhane, no run",,"short of length,outside off,half hearted attempt to play that and misses",8
235,237,Sandeep Lamichhane,960361,Paul van Meekeren,348109,"van Meekeren to Lamichhane, no run pushes him back with this short of length ball,he plays this to point ",1st innings,39.3,no run,163,0,163/8,"van Meekeren to Lamichhane, no run",,"pushes him back with this short of length ball,he plays this to point ",8
236,238,Sandeep Lamichhane,960361,Paul van Meekeren,348109,"van Meekeren to Lamichhane, no run outside off,full delivery,swing and a miss",1st innings,39.4,no run,163,0,163/8,"van Meekeren to Lamichhane, no run",,"outside off,full delivery,swing and a miss",8
237,239,Sandeep Lamichhane,960361,Paul van Meekeren,348109,"van Meekeren to Lamichhane, no run same corrider by Paul,outside off bit short and he pulls his bat away",1st innings,39.5,no run,163,0,163/8,"van Meekeren to Lamichhane, no run",,"same corrider by Paul,outside off bit short and he pulls his bat away",8
238,240,Sandeep Lamichhane,960361,Paul van Meekeren,348109,"van Meekeren to Lamichhane, no run ahhh close to cliping off stump,he goes for big one and misses completly",1st innings,40.0,no run,163,0,163/8,"van Meekeren to Lamichhane, no run",,"ahhh close to cliping off stump,he goes for big one and misses completly",8
239,241,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 2 runs sweeps this from middle to deep square leg,fielder does well to keep it at two",1st innings,40.1,run,165,2,165/8,"Seelaar to Sompal Kami, 2 runs",,"sweeps this from middle to deep square leg,fielder does well to keep it at two",8
240,242,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run defended on backfoot",1st innings,40.2,no run,165,0,165/8,"Seelaar to Sompal Kami, no run",,defended on backfoot,8
241,243,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, SIX runs full delivery,he sits under this and its goes just over deep midwicket's head",1st innings,40.3,six,171,6,171/8,"Seelaar to Sompal Kami, SIX runs",,"full delivery,he sits under this and its goes just over deep midwicket's head",8
242,244,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 1 run taps this to short fine leg",1st innings,40.4,run,172,1,172/8,"Seelaar to Sompal Kami, 1 run",,taps this to short fine leg,8
243,245,Sandeep Lamichhane,960361,Pieter Seelaar,208657,"Seelaar to Lamichhane, no run defends this covers from off stump",1st innings,40.5,no run,172,0,172/8,"Seelaar to Lamichhane, no run",,defends this covers from off stump,8
244,246,Sandeep Lamichhane,960361,Pieter Seelaar,208657,"Seelaar to Lamichhane, no run full on off,drives this along the ground to covers",1st innings,41.0,no run,172,0,172/8,"Seelaar to Lamichhane, no run",,"full on off,drives this along the ground to covers",8
245,247,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, FOUR runs full on stumps,he drives with perfection to long off",1st innings,41.1,four,176,4,176/8,"Klaassen to Sompal Kami, FOUR runs",,"full on stumps,he drives with perfection to long off",8
246,248,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, no run stays back and stops towards mid off",1st innings,41.2,no run,176,0,176/8,"Klaassen to Sompal Kami, no run",,stays back and stops towards mid off,8
247,249,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, no run on off,just short and played to gully",1st innings,41.3,no run,176,0,176/8,"Klaassen to Sompal Kami, no run",,"on off,just short and played to gully",8
248,250,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, no run pushes him back with his length,he stays back and just taps to off",1st innings,41.4,no run,176,0,176/8,"Klaassen to Sompal Kami, no run",,"pushes him back with his length,he stays back and just taps to off",8
249,250,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, 1 wide short and way over his head",1st innings,41.4,wide,177,1,177/8,"Klaassen to Sompal Kami, 1 wide",,short and way over his head,8
250,250,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, 1 wide short again and over his head again,some exercise for both the umpires",1st innings,41.4,wide,178,1,178/8,"Klaassen to Sompal Kami, 1 wide",,"short again and over his head again,some exercise for both the umpires",8
251,251,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, 1 run ",1st innings,41.5,run,179,1,179/8,"Klaassen to Sompal Kami, 1 run",,,8
252,252,Sandeep Lamichhane,960361,Fred Klaassen,1104703,"Klaassen to Lamichhane, no run ",1st innings,42.0,no run,179,0,179/8,"Klaassen to Lamichhane, no run",,,8
253,253,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, FOUR runs just clips this on off,and runs away to third man boundary",1st innings,42.1,four,183,4,183/8,"Seelaar to Sompal Kami, FOUR runs",,"just clips this on off,and runs away to third man boundary",8
254,254,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 2 runs plays this to off for a run and over throw gives them a extra",1st innings,42.2,run,185,2,185/8,"Seelaar to Sompal Kami, 2 runs",,plays this to off for a run and over throw gives them a extra,8
255,255,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run defended on off side,Kami is playing a super hero knock here",1st innings,42.3,no run,185,0,185/8,"Seelaar to Sompal Kami, no run",,"defended on off side,Kami is playing a super hero knock here",8
256,256,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 2 runs hits this high in the air,between deep mid wicket and long on,who does exceptionally well to keep it on",1st innings,42.4,run,187,2,187/8,"Seelaar to Sompal Kami, 2 runs",,"hits this high in the air,between deep mid wicket and long on,who does exceptionally well to keep it on",8
257,257,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run defended back to the bowler",1st innings,42.5,no run,187,0,187/8,"Seelaar to Sompal Kami, no run",,defended back to the bowler,8
258,258,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 1 run ",1st innings,43.0,run,188,1,188/8,"Seelaar to Sompal Kami, 1 run",,,8
259,259,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, no run outside off,full,swing and a miss",1st innings,43.1,no run,188,0,188/8,"Klaassen to Sompal Kami, no run",,"outside off,full,swing and a miss",8
260,260,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, no run stays back and pushes this to point fielder",1st innings,43.2,no run,188,0,188/8,"Klaassen to Sompal Kami, no run",,stays back and pushes this to point fielder,8
261,261,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, no run plays this back to point ",1st innings,43.3,no run,188,0,188/8,"Klaassen to Sompal Kami, no run",,plays this back to point ,8
262,262,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, SIX runs SHOT ! what a way to bring his 50,full delivery on stumps,he middels this over long on for a HUGE six",1st innings,43.4,six,194,6,194/8,"Klaassen to Sompal Kami, SIX runs",,"SHOT ! what a way to bring his 50,full delivery on stumps,he middels this over long on for a HUGE six",8
263,263,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, no run outside off,he reaches for it,play and a miss",1st innings,43.5,no run,194,0,194/8,"Klaassen to Sompal Kami, no run",,"outside off,he reaches for it,play and a miss",8
264,264,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, 1 run good length in to him,he taps this on off and sprints for a run",1st innings,44.0,run,195,1,195/8,"Klaassen to Sompal Kami, 1 run",,"good length in to him,he taps this on off and sprints for a run",8
265,265,Sompal Kami,701215,Shane Snater,696143,"Snater to Sompal Kami, no run short outside off,he guides this to short third man area,decides not to run",1st innings,44.1,no run,195,0,195/8,"Snater to Sompal Kami, no run",,"short outside off,he guides this to short third man area,decides not to run",8
266,266,Sompal Kami,701215,Shane Snater,696143,"Snater to Sompal Kami, 2 runs shortish outside off,he frees his arms cuts this upish to deep point for two",1st innings,44.2,run,197,2,197/8,"Snater to Sompal Kami, 2 runs",,"shortish outside off,he frees his arms cuts this upish to deep point for two",8
267,267,Sompal Kami,701215,Shane Snater,696143,"Snater to Sompal Kami, FOUR runs how did he hit that ? bit short in to him,he hammers this over the mid off ",1st innings,44.3,four,201,4,201/8,"Snater to Sompal Kami, FOUR runs",,"how did he hit that ? bit short in to him,he hammers this over the mid off ",8
268,268,Sompal Kami,701215,Shane Snater,696143,"Snater to Sompal Kami, 2 runs he is only running if its two,and doing bit easily here,guides this to sweeper and sprints for two",1st innings,44.4,run,203,2,203/8,"Snater to Sompal Kami, 2 runs",,"he is only running if its two,and doing bit easily here,guides this to sweeper and sprints for two",8
269,269,Sompal Kami,701215,Shane Snater,696143,"Snater to Sompal Kami, 1 run change of pace,bit fuller,he stops on off and run",1st innings,44.5,run,204,1,204/8,"Snater to Sompal Kami, 1 run",,"change of pace,bit fuller,he stops on off and run",8
270,270,Sandeep Lamichhane,960361,Shane Snater,696143,"Snater to Lamichhane, no run short outside off,he taps to point and no run",1st innings,45.0,no run,204,0,204/8,"Snater to Lamichhane, no run",,"short outside off,he taps to point and no run",8
271,271,Sompal Kami,701215,Michael Rippon,380956,"Rippon to Sompal Kami, OUT they get him finally,he moves away to make room and is cleaned up with this straighter one from Rippon",1st innings,45.1,out,204,0,204/9,"Rippon to Sompal Kami, OUT",,"they get him finally,he moves away to make room and is cleaned up with this straighter one from Rippon",9
272,272,Lalit Bhandari,701201,Michael Rippon,380956,"Rippon to Bhandari, no run plays from backfoot to point",1st innings,45.2,no run,204,0,204/9,"Rippon to Bhandari, no run",,plays from backfoot to point,9
273,273,Lalit Bhandari,701201,Michael Rippon,380956,"Rippon to Bhandari, 1 run waits for it on backfoot,and guides this to point for a quick run",1st innings,45.3,run,205,1,205/9,"Rippon to Bhandari, 1 run",,"waits for it on backfoot,and guides this to point for a quick run",9
274,274,Sandeep Lamichhane,960361,Michael Rippon,380956,"Rippon to Lamichhane, no run beaten by the spin,goes back looks to cut and is beaten",1st innings,45.4,no run,205,0,205/9,"Rippon to Lamichhane, no run",,"beaten by the spin,goes back looks to cut and is beaten",9
275,275,Sandeep Lamichhane,960361,Michael Rippon,380956,"Rippon to Lamichhane, no run outside off,full delivery,he could not judge that and is beaten",1st innings,45.5,no run,205,0,205/9,"Rippon to Lamichhane, no run",,"outside off,full delivery,he could not judge that and is beaten",9
276,276,Sandeep Lamichhane,960361,Michael Rippon,380956,"Rippon to Lamichhane, no run short delivery,lucky not to get punished,he hits that to covers on one bounce",1st innings,46.0,no run,205,0,205/9,"Rippon to Lamichhane, no run",,"short delivery,lucky not to get punished,he hits that to covers on one bounce",9
277,277,Lalit Bhandari,701201,Shane Snater,696143,"Snater to Bhandari, 1 run drives this outside ball to just right of covers",1st innings,46.1,run,206,1,206/9,"Snater to Bhandari, 1 run",,drives this outside ball to just right of covers,9
278,278,Sandeep Lamichhane,960361,Shane Snater,696143,"Snater to Lamichhane, 2 runs full delivery,he goes for the slog and hits this behind point and finally gets off the mark",1st innings,46.2,run,208,2,208/9,"Snater to Lamichhane, 2 runs",,"full delivery,he goes for the slog and hits this behind point and finally gets off the mark",9
279,279,Sandeep Lamichhane,960361,Shane Snater,696143,"Snater to Lamichhane, 1 run bit full and quick in to the stumps from Snater,he taps on off and sprints",1st innings,46.3,run,209,1,209/9,"Snater to Lamichhane, 1 run",,"bit full and quick in to the stumps from Snater,he taps on off and sprints",9
280,280,Lalit Bhandari,701201,Shane Snater,696143,"Snater to Bhandari, no run agression from Snater,short delivery directed towards his helmet,he moves last moment to let that go",1st innings,46.4,no run,209,0,209/9,"Snater to Bhandari, no run",,"agression from Snater,short delivery directed towards his helmet,he moves last moment to let that go",9
281,281,Lalit Bhandari,701201,Shane Snater,696143,"Snater to Bhandari, no run outside off,swing and a miss from the left hander,that was too far from him to be hit",1st innings,46.5,no run,209,0,209/9,"Snater to Bhandari, no run",,"outside off,swing and a miss from the left hander,that was too far from him to be hit",9
282,282,Lalit Bhandari,701201,Shane Snater,696143,"Snater to Bhandari, no run surprised him with bounce,caught him on backfoot,he tries to stop that,top edge drops just short of keeper",1st innings,47.0,no run,209,0,209/9,"Snater to Bhandari, no run",,"surprised him with bounce,caught him on backfoot,he tries to stop that,top edge drops just short of keeper",9
283,283,Sandeep Lamichhane,960361,Michael Rippon,380956,"Rippon to Lamichhane, 1 run he picks this one from outside off and sweeps all the way to deep mid wicket for a run",1st innings,47.1,run,210,1,210/9,"Rippon to Lamichhane, 1 run",,he picks this one from outside off and sweeps all the way to deep mid wicket for a run,9
284,284,Lalit Bhandari,701201,Michael Rippon,380956,"Rippon to Bhandari, 1 run full delivery,he goes for the swing,top edge towards backward point",1st innings,47.2,run,211,1,211/9,"Rippon to Bhandari, 1 run",,"full delivery,he goes for the swing,top edge towards backward point",9
285,285,Sandeep Lamichhane,960361,Michael Rippon,380956,"Rippon to Lamichhane, no run slower one from Rippon,he waits and drives this to covers",1st innings,47.3,no run,211,0,211/9,"Rippon to Lamichhane, no run",,"slower one from Rippon,he waits and drives this to covers",9
286,286,Sandeep Lamichhane,960361,Michael Rippon,380956,"Rippon to Lamichhane, no run top spinners,outside off,play and a miss",1st innings,47.4,no run,211,0,211/9,"Rippon to Lamichhane, no run",,"top spinners,outside off,play and a miss",9
287,287,Sandeep Lamichhane,960361,Michael Rippon,380956,"Rippon to Lamichhane, 1 run wants to drive,then stays back and pushes with soft hands to covers to get a run",1st innings,47.5,run,212,1,212/9,"Rippon to Lamichhane, 1 run",,"wants to drive,then stays back and pushes with soft hands to covers to get a run",9
288,288,Lalit Bhandari,701201,Michael Rippon,380956,"Rippon to Bhandari, no run low full toss,swings one bounce to covers who is standing on edge of the circle",1st innings,48.0,no run,212,0,212/9,"Rippon to Bhandari, no run",,"low full toss,swings one bounce to covers who is standing on edge of the circle",9
289,289,Sandeep Lamichhane,960361,Shane Snater,696143,"Snater to Lamichhane, no run that was close to clipping his off stump,full just outside off,swing and a miss",1st innings,48.1,no run,212,0,212/9,"Snater to Lamichhane, no run",,"that was close to clipping his off stump,full just outside off,swing and a miss",9
290,290,Sandeep Lamichhane,960361,Shane Snater,696143,"Snater to Lamichhane, 2 runs short delivery,he pulls this one bounce to deep mid wicket,sloppy stuff from dutch,over throw gives them an extra",1st innings,48.2,run,214,2,214/9,"Snater to Lamichhane, 2 runs",,"short delivery,he pulls this one bounce to deep mid wicket,sloppy stuff from dutch,over throw gives them an extra",9
291,291,Sandeep Lamichhane,960361,Shane Snater,696143,"Snater to Lamichhane, 1 run short again,this time on off stump,he slams that to deep point for a run",1st innings,48.3,run,215,1,215/9,"Snater to Lamichhane, 1 run",,"short again,this time on off stump,he slams that to deep point for a run",9
292,292,Lalit Bhandari,701201,Shane Snater,696143,"Snater to Bhandari, 1 run hits this one straight over bowlers head,dint time this well and long off will cuts this off",1st innings,48.4,run,216,1,216/9,"Snater to Bhandari, 1 run",,"hits this one straight over bowlers head,dint time this well and long off will cuts this off",9
293,293,Sandeep Lamichhane,960361,Shane Snater,696143,"Snater to Lamichhane, OUT he looks to swing this full one,ball clips the leg stump on the way to keeper,bails slowly falls down and thats end of Nepal's innings",1st innings,48.5,out,216,0,216/10,"Snater to Lamichhane, OUT",,"he looks to swing this full one,ball clips the leg stump on the way to keeper,bails slowly falls down and thats end of Nepal's innings",10
294,1,Stephan Myburgh,233712,Sompal Kami,701215,"Sompal Kami to Myburgh, no run he starts first ball,on middle,good length,Myburgh taps it back to him",2nd innings,0.1,no run,0,0,0/0,"Sompal Kami to Myburgh, no run",,"he starts first ball,on middle,good length,Myburgh taps it back to him",0
295,2,Stephan Myburgh,233712,Sompal Kami,701215,"Sompal Kami to Myburgh, OUT Kami you superstar ! full swining away,cleans up his stumps.",2nd innings,0.2,out,0,0,0/1,"Sompal Kami to Myburgh, OUT",,"Kami you superstar ! full swining away,cleans up his stumps.",1
296,3,Ben Cooper,470699,Sompal Kami,701215,"Sompal Kami to Cooper, FOUR runs full on his pads,he leans forward and send this to deep mid wicket boundry",2nd innings,0.3,four,4,4,4/1,"Sompal Kami to Cooper, FOUR runs",,"full on his pads,he leans forward and send this to deep mid wicket boundry",1
297,4,Ben Cooper,470699,Sompal Kami,701215,"Sompal Kami to Cooper, no run bit off stump line,he plays this to mid on",2nd innings,0.4,no run,4,0,4/1,"Sompal Kami to Cooper, no run",,"bit off stump line,he plays this to mid on",1
298,5,Ben Cooper,470699,Sompal Kami,701215,"Sompal Kami to Cooper, no run just short of length,pushes him back,he plays with full face from backfoot",2nd innings,0.5,no run,4,0,4/1,"Sompal Kami to Cooper, no run",,"just short of length,pushes him back,he plays with full face from backfoot",1
299,6,Ben Cooper,470699,Sompal Kami,701215,"Sompal Kami to Cooper, 1 run angeling away from cooper,he drives this to covers and will keep the strike",2nd innings,1.0,run,5,1,5/1,"Sompal Kami to Cooper, 1 run",,"angeling away from cooper,he drives this to covers and will keep the strike",1
300,7,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, no run left handed Bhandari running in round the wicket,keeps that just short outside off and Cooper let it go",2nd innings,1.1,no run,5,0,5/1,"Bhandari to Cooper, no run",,"left handed Bhandari running in round the wicket,keeps that just short outside off and Cooper let it go",1
301,7,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, 1 wide that swung more than expected on off",2nd innings,1.1,wide,6,1,6/1,"Bhandari to Cooper, 1 wide",,that swung more than expected on off,1
302,8,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, FOUR runs full delivery on stumps,beautiful cover drive,nobody moved.",2nd innings,1.2,four,10,4,10/1,"Bhandari to Cooper, FOUR runs",,"full delivery on stumps,beautiful cover drive,nobody moved.",1
303,9,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, no run good come back,he gets his length right,just short of good,and he taps from backfoot",2nd innings,1.3,no run,10,0,10/1,"Bhandari to Cooper, no run",,"good come back,he gets his length right,just short of good,and he taps from backfoot",1
304,10,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, no run full delivery swinging away,cooper on front looks to play towards mid on and is beaten",2nd innings,1.4,no run,10,0,10/1,"Bhandari to Cooper, no run",,"full delivery swinging away,cooper on front looks to play towards mid on and is beaten",1
305,11,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, FOUR runs on good length,off stump,cooper connects with middle on the bat,times this behind covers and outfield does the rest",2nd innings,1.5,four,14,4,14/1,"Bhandari to Cooper, FOUR runs",,"on good length,off stump,cooper connects with middle on the bat,times this behind covers and outfield does the rest",1
306,12,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, no run bit fullish this time on off,swing and a miss",2nd innings,2.0,no run,14,0,14/1,"Bhandari to Cooper, no run",,"bit fullish this time on off,swing and a miss",1
307,13,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, 1 run angeled in to him,from good length,he taps this to short mid wicket and sprints this ",2nd innings,2.1,run,15,1,15/1,"Sompal Kami to ter Braak, 1 run",,"angeled in to him,from good length,he taps this to short mid wicket and sprints this ",1
308,14,Ben Cooper,470699,Sompal Kami,701215,"Sompal Kami to Cooper, no run good length,going away from Cooper,he pulls his bat out at the last moment",2nd innings,2.2,no run,15,0,15/1,"Sompal Kami to Cooper, no run",,"good length,going away from Cooper,he pulls his bat out at the last moment",1
309,15,Ben Cooper,470699,Sompal Kami,701215,"Sompal Kami to Cooper, no run good length,he plays this to mid off and No is the shout",2nd innings,2.3,no run,15,0,15/1,"Sompal Kami to Cooper, no run",,"good length,he plays this to mid off and No is the shout",1
310,16,Ben Cooper,470699,Sompal Kami,701215,"Sompal Kami to Cooper, 1 run he stays back for this,drops this just in front of point and gets a run,good single",2nd innings,2.4,run,16,1,16/1,"Sompal Kami to Cooper, 1 run",,"he stays back for this,drops this just in front of point and gets a run,good single",1
311,17,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run wait for the ball to come,plays with lose hands on leg side",2nd innings,2.5,no run,16,0,16/1,"Sompal Kami to ter Braak, no run",,"wait for the ball to come,plays with lose hands on leg side",1
312,18,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run some pace this from Kami,bit fuller on stumps he plays it back",2nd innings,3.0,no run,16,0,16/1,"Sompal Kami to ter Braak, no run",,"some pace this from Kami,bit fuller on stumps he plays it back",1
313,19,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, 1 run pitched on off,outside edge past the slip to third man region",2nd innings,3.1,run,17,1,17/1,"Bhandari to Cooper, 1 run",,"pitched on off,outside edge past the slip to third man region",1
314,20,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run that was delivered right in to him,he stops it with full face",2nd innings,3.2,no run,17,0,17/1,"Bhandari to ter Braak, no run",,"that was delivered right in to him,he stops it with full face",1
315,21,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run change in pace,bit slower on off,he drives this,one bounce to cover fielder",2nd innings,3.3,no run,17,0,17/1,"Bhandari to ter Braak, no run",,"change in pace,bit slower on off,he drives this,one bounce to cover fielder",1
316,22,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run full on off,he looks to play towards mid wicket,bottom of bat and bowl stays on off to bowler",2nd innings,3.4,no run,17,0,17/1,"Bhandari to ter Braak, no run",,"full on off,he looks to play towards mid wicket,bottom of bat and bowl stays on off to bowler",1
317,23,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, 1 run on off,he reaches for it,outside edge races to just right of third man",2nd innings,3.5,run,18,1,18/1,"Bhandari to ter Braak, 1 run",,"on off,he reaches for it,outside edge races to just right of third man",1
318,24,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, FOUR runs SHOT ! pure timing and placement from Cooper,on good length,he just opens his face of the bat and sends that to cover boundary.",2nd innings,4.0,four,22,4,22/1,"Bhandari to Cooper, FOUR runs",,"SHOT ! pure timing and placement from Cooper,on good length,he just opens his face of the bat and sends that to cover boundary.",1
319,25,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run pitched on length,coming in to him,he stays back and blocks",2nd innings,4.1,no run,22,0,22/1,"Sompal Kami to ter Braak, no run",,"pitched on length,coming in to him,he stays back and blocks",1
320,26,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run fuller outside off,he stays back to stop",2nd innings,4.2,no run,22,0,22/1,"Sompal Kami to ter Braak, no run",,"fuller outside off,he stays back to stop",1
321,27,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run bowling in the same corridor is Kami,and defended with full face",2nd innings,4.3,no run,22,0,22/1,"Sompal Kami to ter Braak, no run",,"bowling in the same corridor is Kami,and defended with full face",1
322,28,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, FOUR runs bit short,he pulls this one to deep square leg boundary,one bounce in to the fence",2nd innings,4.4,four,26,4,26/1,"Sompal Kami to ter Braak, FOUR runs",,"bit short,he pulls this one to deep square leg boundary,one bounce in to the fence",1
323,29,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, 1 run outside off,short of length,he reaches out,outside edge past the empty gully region",2nd innings,4.5,run,27,1,27/1,"Sompal Kami to ter Braak, 1 run",,"outside off,short of length,he reaches out,outside edge past the empty gully region",1
324,30,Ben Cooper,470699,Sompal Kami,701215,"Sompal Kami to Cooper, no run full delivery,outside off,angeled away,and he lets that go",2nd innings,5.0,no run,27,0,27/1,"Sompal Kami to Cooper, no run",,"full delivery,outside off,angeled away,and he lets that go",1
325,31,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run good length,bit of bounce,he negotiates that with soft hands",2nd innings,5.1,no run,27,0,27/1,"Bhandari to ter Braak, no run",,"good length,bit of bounce,he negotiates that with soft hands",1
326,32,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run full on stumps,he drives along the ground to point fielder",2nd innings,5.2,no run,27,0,27/1,"Bhandari to ter Braak, no run",,"full on stumps,he drives along the ground to point fielder",1
327,33,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run effort ball,he stays back to defend this length delivery",2nd innings,5.3,no run,27,0,27/1,"Bhandari to ter Braak, no run",,"effort ball,he stays back to defend this length delivery",1
328,34,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run short of length,outside off and he raises his hands to let that pass",2nd innings,5.4,no run,27,0,27/1,"Bhandari to ter Braak, no run",,"short of length,outside off and he raises his hands to let that pass",1
329,35,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run full in to the block hole,he taps that back",2nd innings,5.5,no run,27,0,27/1,"Bhandari to ter Braak, no run",,"full in to the block hole,he taps that back",1
