,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,157,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run legbreak outside off, left alone",1st innings,Asad Shafiq,316397,Kemar Roach,230553,26.1,no run,111,0,111/1,"Bishoo to Mohammad Hafeez, no run",,"legbreak outside off, left alone",1
159,158,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run similar delivery, looks for the late-cut, but can't beat third man",1st innings,Asad Shafiq,316397,Kemar Roach,230553,26.2,no run,111,0,111/1,"Bishoo to Mohammad Hafeez, no run",,"similar delivery, looks for the late-cut, but can't beat third man",1
160,159,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run quicker one, but this time they steal the single to short third man",1st innings,Asad Shafiq,316397,Kemar Roach,230553,26.3,run,112,1,112/1,"Bishoo to Mohammad Hafeez, 1 run",,"quicker one, but this time they steal the single to short third man",1
161,160,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run another premeditated paddle, hit on the glove again, but the ball falls safe",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,26.4,no run,112,0,112/1,"Bishoo to Asad Shafiq, no run",,"another premeditated paddle, hit on the glove again, but the ball falls safe",1
162,161,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run short ball, there is some bounce, which makes the cut an uppish shot. They take the single to sweeper-cover",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,26.5,run,113,1,113/1,"Bishoo to Asad Shafiq, 1 run",,"short ball, there is some bounce, which makes the cut an uppish shot. They take the single to sweeper-cover",1
163,162,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run full ball, driven to straight extra cover",1st innings,Asad Shafiq,316397,Kemar Roach,230553,26.6,no run,113,0,113/1,"Bishoo to Mohammad Hafeez, no run",,"full ball, driven to straight extra cover",1
164,163,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run length ball, into the pads, played to midwicket",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,27.1,no run,113,0,113/1,"Roach to Asad Shafiq, no run",,"length ball, into the pads, played to midwicket",1
165,164,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run driving length outside off, but the feet don't go. However, the inside edge misses the stumps",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,27.2,no run,113,0,113/1,"Roach to Asad Shafiq, no run",,"driving length outside off, but the feet don't go. However, the inside edge misses the stumps",1
166,165,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run pulls the length back a bit, results in a forward defensive",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,27.3,no run,113,0,113/1,"Roach to Asad Shafiq, no run",,"pulls the length back a bit, results in a forward defensive",1
167,166,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 2 runs nice and wristy, this angled into the pads, and he helped it between mid-on and midwicket",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,27.4,run,115,2,115/1,"Roach to Asad Shafiq, 2 runs",,"nice and wristy, this angled into the pads, and he helped it between mid-on and midwicket",1
168,167,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run pulled along the ground, rolling his wrists nicely on it",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,27.5,run,116,1,116/1,"Roach to Asad Shafiq, 1 run",,"pulled along the ground, rolling his wrists nicely on it",1
169,168,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run full on off, defended to cover",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,27.6,no run,116,0,116/1,"Roach to Mohammad Hafeez, no run",,"full on off, defended to cover",1
170,169,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, FOUR runs Shafiq is freeing up now, another wristy shot. This was on the pads all right, but he made sure he glanced it really fine. Fine enough to go to the fence despite the slow outfield",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,28.1,four,120,4,120/1,"DJ Bravo to Asad Shafiq, FOUR runs",,"Shafiq is freeing up now, another wristy shot. This was on the pads all right, but he made sure he glanced it really fine. Fine enough to go to the fence despite the slow outfield",1
171,170,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run slower bouncer, shapes up to hook, but let is be",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,28.2,no run,120,0,120/1,"DJ Bravo to Asad Shafiq, no run",,"slower bouncer, shapes up to hook, but let is be",1
172,171,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run overpitched on the pads, flicked away nicely",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,28.3,run,121,1,121/1,"DJ Bravo to Asad Shafiq, 1 run",,"overpitched on the pads, flicked away nicely",1
173,172,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run short ball, steered down for a single",1st innings,Asad Shafiq,316397,Kemar Roach,230553,28.4,run,122,1,122/1,"DJ Bravo to Mohammad Hafeez, 1 run",,"short ball, steered down for a single",1
174,173,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run full and wide, gets too close to the pitch of the ball",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,28.5,no run,122,0,122/1,"DJ Bravo to Asad Shafiq, no run",,"full and wide, gets too close to the pitch of the ball",1
175,174,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run the last ball is short, and is pulled away uppishly, however it falls short of deep square",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,28.6,run,123,1,123/1,"DJ Bravo to Asad Shafiq, 1 run",,"the last ball is short, and is pulled away uppishly, however it falls short of deep square",1
176,175,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run full on the pads, driven to mid-on, who is inside the circle",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,29.1,no run,123,0,123/1,"Roach to Asad Shafiq, no run",,"full on the pads, driven to mid-on, who is inside the circle",1
177,176,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run looks to work this to on from around off stump line, gets a leading edge that falls short of extra cover",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,29.2,no run,123,0,123/1,"Roach to Asad Shafiq, no run",,"looks to work this to on from around off stump line, gets a leading edge that falls short of extra cover",1
178,177,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run slower ball, steals a single to mid-on",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,29.3,run,124,1,124/1,"Roach to Asad Shafiq, 1 run",,"slower ball, steals a single to mid-on",1
179,178,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run pulled away, again keeps it down, all along the ground",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,29.4,run,125,1,125/1,"Roach to Mohammad Hafeez, 1 run",,"pulled away, again keeps it down, all along the ground",1
180,179,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run runs this down to third man",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,29.5,run,126,1,126/1,"Roach to Asad Shafiq, 1 run",,runs this down to third man,1
181,180,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run lovely yorker, that's classical Roach, going after the toe, which he has to save with some frantic foot movement",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,29.6,no run,126,0,126/1,"Roach to Mohammad Hafeez, no run",,"lovely yorker, that's classical Roach, going after the toe, which he has to save with some frantic foot movement",1
182,181,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, no run and extra bounce right away, bouncing over the slashing bat of Shafiq's",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,30.1,no run,126,0,126/1,"Rampaul to Asad Shafiq, no run",,"and extra bounce right away, bouncing over the slashing bat of Shafiq's",1
183,182,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, no run Hint of reverse? Swinging in from outside off, bat face closes as he drives it to midwicket",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,30.2,no run,126,0,126/1,"Rampaul to Asad Shafiq, no run",,"Hint of reverse? Swinging in from outside off, bat face closes as he drives it to midwicket",1
184,183,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, no run swinging in again, not sure if it is reverse, defended back to the bowler",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,30.3,no run,126,0,126/1,"Rampaul to Asad Shafiq, no run",,"swinging in again, not sure if it is reverse, defended back to the bowler",1
185,184,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, 1 run short outside off, opens the face on it, gets a single to third man",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,30.4,run,127,1,127/1,"Rampaul to Asad Shafiq, 1 run",,"short outside off, opens the face on it, gets a single to third man",1
186,185,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 1 run pulled away in the air, off the front foot, but falls short of the deep fielder",1st innings,Asad Shafiq,316397,Kemar Roach,230553,30.5,run,128,1,128/1,"Rampaul to Mohammad Hafeez, 1 run",,"pulled away in the air, off the front foot, but falls short of the deep fielder",1
187,186,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, 1 run drops and runs, Sammy runs in from point, but can't make a clean collection",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,30.6,run,129,1,129/1,"Rampaul to Asad Shafiq, 1 run",,"drops and runs, Sammy runs in from point, but can't make a clean collection",1
188,187,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run looks for the third man area, but guides it to point",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,31.1,no run,129,0,129/1,"DJ Bravo to Asad Shafiq, no run",,"looks for the third man area, but guides it to point",1
189,187,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 wide slower bouncer, but wide outside off",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,31.1,wide,130,1,130/1,"DJ Bravo to Asad Shafiq, 1 wide",,"slower bouncer, but wide outside off",1
190,188,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run slower ball, but fuller, defended off the front foot",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,31.2,no run,130,0,130/1,"DJ Bravo to Asad Shafiq, no run",,"slower ball, but fuller, defended off the front foot",1
191,189,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run another fumble with a run-out in sight. This time it is the other Darren - Bravo. Again it was a tip and run, Bravo swooped in from midwicket, but didn't collect the ball properly. A hard-earned half-century for Shafiq",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,31.3,run,131,1,131/1,"DJ Bravo to Asad Shafiq, 1 run",,"another fumble with a run-out in sight. This time it is the other Darren - Bravo. Again it was a tip and run, Bravo swooped in from midwicket, but didn't collect the ball properly. A hard-earned half-century for Shafiq",1
192,190,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run pushed to cover",1st innings,Asad Shafiq,316397,Ravi Rampaul,52912,31.4,no run,131,0,131/1,"DJ Bravo to Mohammad Hafeez, no run",,pushed to cover,1
193,191,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run back of a length, punched to cover, another dot",1st innings,Asad Shafiq,316397,Ravi Rampaul,52912,31.5,no run,131,0,131/1,"DJ Bravo to Mohammad Hafeez, no run",,"back of a length, punched to cover, another dot",1
194,192,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run <b>Dropped</b>. Half-chance it was, and would have been a Bravo special had he held on. It was a low full toss, hit back hard at him, Bravo went down in the follow through, but the ball popped out as he hit the ground",1st innings,Asad Shafiq,316397,Ravi Rampaul,52912,31.6,no run,131,0,131/1,"DJ Bravo to Mohammad Hafeez, no run",,"<b>Dropped</b>. Half-chance it was, and would have been a Bravo special had he held on. It was a low full toss, hit back hard at him, Bravo went down in the follow through, but the ball popped out as he hit the ground",1
195,193,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, 1 run inswing again, driven wide of long-on, but they get just the single",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,32.1,run,132,1,132/1,"Rampaul to Asad Shafiq, 1 run",,"inswing again, driven wide of long-on, but they get just the single",1
196,194,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 1 run high full toss, but not high enough to be called a no-ball. They get a single to third man",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,32.2,run,133,1,133/1,"Rampaul to Mohammad Hafeez, 1 run",,"high full toss, but not high enough to be called a no-ball. They get a single to third man",1
197,195,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, 1 run another fumble by Sammy at point. They would have taken the single anyway",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,32.3,run,134,1,134/1,"Rampaul to Asad Shafiq, 1 run",,another fumble by Sammy at point. They would have taken the single anyway,1
198,196,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 1 run full inswinger, heaved away to long-on for one",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,32.4,run,135,1,135/1,"Rampaul to Mohammad Hafeez, 1 run",,"full inswinger, heaved away to long-on for one",1
199,197,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, 1 run pulled away, rolling his wrists over it, gets another single",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,32.5,run,136,1,136/1,"Rampaul to Asad Shafiq, 1 run",,"pulled away, rolling his wrists over it, gets another single",1
200,198,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run slower ball, gets the inside edge onto the pad, but it falls safe",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,32.6,no run,136,0,136/1,"Rampaul to Mohammad Hafeez, no run",,"slower ball, gets the inside edge onto the pad, but it falls safe",1
201,199,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 2 runs full ball, slight swing, gets the inside half of the bat, they come back for two",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,33.1,run,138,2,138/1,"DJ Bravo to Asad Shafiq, 2 runs",,"full ball, slight swing, gets the inside half of the bat, they come back for two",1
202,200,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run slower ball, driven down to long-on for another single",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,33.2,run,139,1,139/1,"DJ Bravo to Asad Shafiq, 1 run",,"slower ball, driven down to long-on for another single",1
203,201,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run back of a length, pushed down to long-on for another single",1st innings,Asad Shafiq,316397,Ravi Rampaul,52912,33.3,run,140,1,140/1,"DJ Bravo to Mohammad Hafeez, 1 run",,"back of a length, pushed down to long-on for another single",1
204,202,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run full outside off, driven to long-off",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,33.4,run,141,1,141/1,"DJ Bravo to Asad Shafiq, 1 run",,"full outside off, driven to long-off",1
205,203,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run slower ball, outside off, looks to run it down, can't beat point",1st innings,Asad Shafiq,316397,Ravi Rampaul,52912,33.5,no run,141,0,141/1,"DJ Bravo to Mohammad Hafeez, no run",,"slower ball, outside off, looks to run it down, can't beat point",1
206,204,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run nicely steered down to third man for another single",1st innings,Asad Shafiq,316397,Ravi Rampaul,52912,33.6,run,142,1,142/1,"DJ Bravo to Mohammad Hafeez, 1 run",,nicely steered down to third man for another single,1
207,205,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run defended towards midwicket",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,34.1,no run,142,0,142/1,"Bishoo to Mohammad Hafeez, no run",,defended towards midwicket,1
208,206,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run quicker delivery, played to cover",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,34.2,no run,142,0,142/1,"Bishoo to Mohammad Hafeez, no run",,"quicker delivery, played to cover",1
209,207,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run another fast delivery, defended again",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,34.3,no run,142,0,142/1,"Bishoo to Mohammad Hafeez, no run",,"another fast delivery, defended again",1
210,208,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run driven straight to cover",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,34.4,no run,142,0,142/1,"Bishoo to Mohammad Hafeez, no run",,driven straight to cover,1
211,209,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 2 runs goes inside-out, over extra cover, the slow outfield holds it up",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,34.5,run,144,2,144/1,"Bishoo to Mohammad Hafeez, 2 runs",,"goes inside-out, over extra cover, the slow outfield holds it up",1
212,210,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 2 runs very nice late-cut gets him a couple of runs, nearly from the keeper's gloves",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,34.6,run,146,2,146/1,"Bishoo to Mohammad Hafeez, 2 runs",,"very nice late-cut gets him a couple of runs, nearly from the keeper's gloves",1
213,211,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run on target again, and played towards midwicket",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,35.1,no run,146,0,146/1,"Sammy to Asad Shafiq, no run",,"on target again, and played towards midwicket",1
214,212,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run short and wide, cut away in front of square",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,35.2,run,147,1,147/1,"Sammy to Asad Shafiq, 1 run",,"short and wide, cut away in front of square",1
215,213,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run slower ball, beats his attempted cut shot",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,35.3,no run,147,0,147/1,"Sammy to Mohammad Hafeez, no run",,"slower ball, beats his attempted cut shot",1
216,214,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run pushed down to long-off",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,35.4,run,148,1,148/1,"Sammy to Mohammad Hafeez, 1 run",,pushed down to long-off,1
217,215,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, FOUR runs full and wide, nicely driven square of the wicket, wide of the diving point fieldsman",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,35.5,four,152,4,152/1,"Sammy to Asad Shafiq, FOUR runs",,"full and wide, nicely driven square of the wicket, wide of the diving point fieldsman",1
218,216,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run driven to sweeper-cover this time",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,35.6,run,153,1,153/1,"Sammy to Asad Shafiq, 1 run",,driven to sweeper-cover this time,1
219,217,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run starts off with a length ball wide of off, driven down the ground for one",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,36.1,run,154,1,154/1,"DJ Bravo to Asad Shafiq, 1 run",,"starts off with a length ball wide of off, driven down the ground for one",1
220,218,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run closer to off, pushed back to Bravo",1st innings,Asad Shafiq,316397,Daren Sammy,53115,36.2,no run,154,0,154/1,"DJ Bravo to Mohammad Hafeez, no run",,"closer to off, pushed back to Bravo",1
221,219,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run Sammy attacks the ball at point, making sure they don't steal a single",1st innings,Asad Shafiq,316397,Daren Sammy,53115,36.3,no run,154,0,154/1,"DJ Bravo to Mohammad Hafeez, no run",,"Sammy attacks the ball at point, making sure they don't steal a single",1
222,220,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run back of a length, played wristily down the ground for a single",1st innings,Asad Shafiq,316397,Daren Sammy,53115,36.4,run,155,1,155/1,"DJ Bravo to Mohammad Hafeez, 1 run",,"back of a length, played wristily down the ground for a single",1
223,221,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run slower ball, steered away to third man",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,36.5,run,156,1,156/1,"DJ Bravo to Asad Shafiq, 1 run",,"slower ball, steered away to third man",1
224,222,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run full ball on the pads, whipped away square, but finds the boundary rider",1st innings,Asad Shafiq,316397,Daren Sammy,53115,36.6,run,157,1,157/1,"DJ Bravo to Mohammad Hafeez, 1 run",,"full ball on the pads, whipped away square, but finds the boundary rider",1
225,223,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run slower delivery, played in front of his body, towards extra cover",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,37.1,no run,157,0,157/1,"Sammy to Mohammad Hafeez, no run",,"slower delivery, played in front of his body, towards extra cover",1
226,224,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 2 runs his first uncontrolled pull shot today, but it falls short of Samuels at deep midwicket. Not a top edge, just didn't get hold of it. Wanted to go for a six I think",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,37.2,run,159,2,159/1,"Sammy to Mohammad Hafeez, 2 runs",,"his first uncontrolled pull shot today, but it falls short of Samuels at deep midwicket. Not a top edge, just didn't get hold of it. Wanted to go for a six I think",1
227,225,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run runs this slower ball off the face of the bat to third man",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,37.3,run,160,1,160/1,"Sammy to Mohammad Hafeez, 1 run",,runs this slower ball off the face of the bat to third man,1
228,226,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run clears the front leg for this drive, but gets just the single to long-off",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,37.4,run,161,1,161/1,"Sammy to Asad Shafiq, 1 run",,"clears the front leg for this drive, but gets just the single to long-off",1
229,227,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run pulled along the ground this time, gets a single to square leg",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,37.5,run,162,1,162/1,"Sammy to Mohammad Hafeez, 1 run",,"pulled along the ground this time, gets a single to square leg",1
230,227,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 wide Didn't even land on the pitch. Saw the batsman shaping up to scoop, and wanted to go wide of off. But not this wide",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,37.5,wide,163,1,163/1,"Sammy to Asad Shafiq, 1 wide",,"Didn't even land on the pitch. Saw the batsman shaping up to scoop, and wanted to go wide of off. But not this wide",1
231,228,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run slower ball, accurate this time, concedes the single to long-on",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,37.6,run,164,1,164/1,"Sammy to Asad Shafiq, 1 run",,"slower ball, accurate this time, concedes the single to long-on",1
232,229,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, FOUR runs Nice shot, makes room first, then waits for this slower delivery, and then guides it past the short third man, using whatever pace the bowled had given him",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,38.1,four,168,4,168/1,"DJ Bravo to Asad Shafiq, FOUR runs",,"Nice shot, makes room first, then waits for this slower delivery, and then guides it past the short third man, using whatever pace the bowled had given him",1
233,230,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, OUT And it is the midwicket's coming in that seems to have triggered this wicket. Shafiq seemed to be going over midwicket, but ends up hitting this length delivery just to the right of long-on, who moves well to complete a simple catch",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,38.2,out,168,0,168/2,"DJ Bravo to Asad Shafiq, OUT",,"And it is the midwicket's coming in that seems to have triggered this wicket. Shafiq seemed to be going over midwicket, but ends up hitting this length delivery just to the right of long-on, who moves well to complete a simple catch",2
234,231,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run pushes a length ball down to long-off for one",1st innings,Shahid Afridi,42639,Daren Sammy,53115,38.3,run,169,1,169/2,"DJ Bravo to Mohammad Hafeez, 1 run",,pushes a length ball down to long-off for one,2
235,232,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run hint of swing into him, whipped away to deep midwicket for one",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,38.4,run,170,1,170/2,"DJ Bravo to Shahid Afridi, 1 run",,"hint of swing into him, whipped away to deep midwicket for one",2
236,233,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run low full toss on the pads, worked away for a single to deep square leg",1st innings,Shahid Afridi,42639,Daren Sammy,53115,38.5,run,171,1,171/2,"DJ Bravo to Mohammad Hafeez, 1 run",,"low full toss on the pads, worked away for a single to deep square leg",2
237,234,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run full ball, hit powerfully, but straight to short extra cover",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,38.6,no run,171,0,171/2,"DJ Bravo to Shahid Afridi, no run",,"full ball, hit powerfully, but straight to short extra cover",2
238,235,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run slower ball, dropped wide of point for one",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,39.1,run,172,1,172/2,"Sammy to Mohammad Hafeez, 1 run",,"slower ball, dropped wide of point for one",2
239,236,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, no run slower ball again, Bravo at point attacks the ball to prevent the stolen single",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,39.2,no run,172,0,172/2,"Sammy to Shahid Afridi, no run",,"slower ball again, Bravo at point attacks the ball to prevent the stolen single",2
