,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,130,Matthew Wade,230193,Darren Sammy,53115,"Sammy to Wade, 1 run that flies through gully! He wanted to drive it through cover, but the ball takes an outside edge and goes safely towards third-man",1st innings,21.4,run,85,1,85/4,"Sammy to Wade, 1 run",,"that flies through gully! He wanted to drive it through cover, but the ball takes an outside edge and goes safely towards third-man",4
135,131,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run length ball wide outside off, Bailey goes forward and runs it down to deep backward point with an open face",1st innings,21.5,run,86,1,86/4,"Sammy to Bailey, 1 run",,"length ball wide outside off, Bailey goes forward and runs it down to deep backward point with an open face",4
136,132,Matthew Wade,230193,Darren Sammy,53115,"Sammy to Wade, 1 run floated up to the batsman on off stump, Wade drives it down the ground to long-off for a single",1st innings,21.6,run,87,1,87/4,"Sammy to Wade, 1 run",,"floated up to the batsman on off stump, Wade drives it down the ground to long-off for a single",4
137,133,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, 1 run angles in and turns away from Wade, who cuts it to deep point off the back foot",1st innings,22.1,run,88,1,88/4,"Narine to Wade, 1 run",,"angles in and turns away from Wade, who cuts it to deep point off the back foot",4
138,134,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 4 leg byes floated up to the batsman, but it is on the leg stump line, Bailey tries to flick but misses, it hits the pads and runs down to fine-leg boundary",1st innings,22.2,leg bye,92,4,92/4,"Narine to Bailey, 4 leg byes",,"floated up to the batsman, but it is on the leg stump line, Bailey tries to flick but misses, it hits the pads and runs down to fine-leg boundary",4
139,135,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run tossed up on the pads again, worked around to short fine leg",1st innings,22.3,no run,92,0,92/4,"Narine to Bailey, no run",,"tossed up on the pads again, worked around to short fine leg",4
140,136,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run flighted all the way to the batsman, on off stump, the batsman drives it with the turn to deep midwicket",1st innings,22.4,run,93,1,93/4,"Narine to Bailey, 1 run",,"flighted all the way to the batsman, on off stump, the batsman drives it with the turn to deep midwicket",4
141,137,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run whoa!!! That was short and it came in to the batsman at some pace. Wade was looking to cut and he chops it very close to the stumps, lucky",1st innings,22.5,no run,93,0,93/4,"Narine to Wade, no run",,"whoa!!! That was short and it came in to the batsman at some pace. Wade was looking to cut and he chops it very close to the stumps, lucky",4
142,138,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, OUT <strong>caught at first slip!</strong> Oh what a blinder from the captain! Wade goes for the cut again, this time the ball didn't come back into him, but bounced extra. He gets a healthy edge towards first slip, but it travels fast and high, and Sammy shows excellent reflexes by pulling off a super one-hander over his head",1st innings,22.6,out,93,0,93/5,"Narine to Wade, OUT",,"<strong>caught at first slip!</strong> Oh what a blinder from the captain! Wade goes for the cut again, this time the ball didn't come back into him, but bounced extra. He gets a healthy edge towards first slip, but it travels fast and high, and Sammy shows excellent reflexes by pulling off a super one-hander over his head",5
143,139,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, FOUR runs short of length delivery outside off, Bailey goes back in a flash and cracks a pull through midwicket, all along the ground",1st innings,23.1,four,97,4,97/5,"Sammy to Bailey, FOUR runs",,"short of length delivery outside off, Bailey goes back in a flash and cracks a pull through midwicket, all along the ground",5
144,140,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run 118 kph, slower on off stump, pushed to cover off the front foot",1st innings,23.2,no run,97,0,97/5,"Sammy to Bailey, no run",,"118 kph, slower on off stump, pushed to cover off the front foot",5
145,141,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run a good delivery on off stump, the batsman gets squared up and edges it down to third-man",1st innings,23.3,run,98,1,98/5,"Sammy to Bailey, 1 run",,"a good delivery on off stump, the batsman gets squared up and edges it down to third-man",5
146,142,Glenn Maxwell,325026,Darren Sammy,53115,"Sammy to Maxwell, OUT Chopped on! Oh the Aussies are crumbling here.. Shot, no shot, whatever. Maxwell, who score a fifty last innings, tries to pull his bat out of the way of a length delivery outside off, he is too late though. The ball hits the inside edge and drops on to his stumps. More joy for captain Sammy",1st innings,23.4,out,98,0,98/6,"Sammy to Maxwell, OUT",,"Chopped on! Oh the Aussies are crumbling here.. Shot, no shot, whatever. Maxwell, who score a fifty last innings, tries to pull his bat out of the way of a length delivery outside off, he is too late though. The ball hits the inside edge and drops on to his stumps. More joy for captain Sammy",6
147,143,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run length ball on off stump, slow ball and Faulkner has to wait for it. He defends it to the off side",1st innings,23.5,no run,98,0,98/6,"Sammy to Faulkner, no run",,"length ball on off stump, slow ball and Faulkner has to wait for it. He defends it to the off side",6
148,144,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run short of length outside off, Faulkner goes back and pushes it to cover",1st innings,23.6,no run,98,0,98/6,"Sammy to Faulkner, no run",,"short of length outside off, Faulkner goes back and pushes it to cover",6
149,145,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run ",1st innings,24.1,no run,98,0,98/6,"Narine to Bailey, no run",,,6
150,146,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run flighted and full on off stump, the batsman comes forward and drives it down to long-on",1st innings,24.2,run,99,1,99/6,"Narine to Bailey, 1 run",,"flighted and full on off stump, the batsman comes forward and drives it down to long-on",6
151,147,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run back of length quicker delivery outside off, played towards the gully off the back foot",1st innings,24.3,no run,99,0,99/6,"Narine to Faulkner, no run",,"back of length quicker delivery outside off, played towards the gully off the back foot",6
152,148,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run tossed up outside off, turns into the batsman, he plays it off the back foot",1st innings,24.4,no run,99,0,99/6,"Narine to Faulkner, no run",,"tossed up outside off, turns into the batsman, he plays it off the back foot",6
153,149,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run tossed up further to the batsman, he comes forward and pushes it to mid-off",1st innings,24.5,no run,99,0,99/6,"Narine to Faulkner, no run",,"tossed up further to the batsman, he comes forward and pushes it to mid-off",6
154,150,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run flatter quicker delivery that goes across the batsman, beats the outside edge as the batsman has a poke at it",1st innings,24.6,no run,99,0,99/6,"Narine to Faulkner, no run",,"flatter quicker delivery that goes across the batsman, beats the outside edge as the batsman has a poke at it",6
155,151,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run length ball on off stump, defended off the front foot",1st innings,25.1,no run,99,0,99/6,"Sammy to Bailey, no run",,"length ball on off stump, defended off the front foot",6
156,152,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run length on off stump again, the batsman comes forward and opens the face to play it towards gully",1st innings,25.2,no run,99,0,99/6,"Sammy to Bailey, no run",,"length on off stump again, the batsman comes forward and opens the face to play it towards gully",6
157,153,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run off the back foot this time, it's steered to point off a slightly short of length delivery",1st innings,25.3,no run,99,0,99/6,"Sammy to Bailey, no run",,"off the back foot this time, it's steered to point off a slightly short of length delivery",6
158,153,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 wide wide delivery and the batsman has a wild swing at it, it goes past the outside edge",1st innings,25.3,wide,100,1,100/6,"Sammy to Bailey, 1 wide",,"wide delivery and the batsman has a wild swing at it, it goes past the outside edge",6
159,154,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run ohh! Another outside edge, the batsman plays at a swinging delivery without any feet movement, it wasn't very far from Gayle at gully",1st innings,25.4,run,101,1,101/6,"Sammy to Bailey, 1 run",,"ohh! Another outside edge, the batsman plays at a swinging delivery without any feet movement, it wasn't very far from Gayle at gully",6
160,155,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run fuller length wide of off, the batsman watches the line carefully and lets it go",1st innings,25.5,no run,101,0,101/6,"Sammy to Faulkner, no run",,"fuller length wide of off, the batsman watches the line carefully and lets it go",6
161,156,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run length delivery outside off stump, pushed to point off the back foot",1st innings,25.6,no run,101,0,101/6,"Sammy to Faulkner, no run",,"length delivery outside off stump, pushed to point off the back foot",6
162,157,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flighted delivery on off stump, defended to the leg side off the front foot",1st innings,26.1,no run,101,0,101/6,"Narine to Bailey, no run",,"flighted delivery on off stump, defended to the leg side off the front foot",6
163,158,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run full and flighted on the stumps, pushed to midwicket",1st innings,26.2,no run,101,0,101/6,"Narine to Bailey, no run",,"full and flighted on the stumps, pushed to midwicket",6
164,159,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run turns in from around off stump, tucked away on the leg side",1st innings,26.3,no run,101,0,101/6,"Narine to Bailey, no run",,"turns in from around off stump, tucked away on the leg side",6
165,160,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, FOUR runs poor delivery as this goes down the leg side, paddled down to the fine-leg boundary easily",1st innings,26.4,four,105,4,105/6,"Narine to Bailey, FOUR runs",,"poor delivery as this goes down the leg side, paddled down to the fine-leg boundary easily",6
166,161,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run flatter delivery outside off, turns in and it's worked away to deep backward square leg",1st innings,26.5,run,106,1,106/6,"Narine to Bailey, 1 run",,"flatter delivery outside off, turns in and it's worked away to deep backward square leg",6
167,162,James Faulkner,270484,Sunil Narine,230558,"Narine to Faulkner, no run and almost another wicket. Super piece of work by Pollard at short leg, as he flicks the ball back to the stumps in one quick motion. Faulker just got back in time",1st innings,26.6,no run,106,0,106/6,"Narine to Faulkner, no run",,"and almost another wicket. Super piece of work by Pollard at short leg, as he flicks the ball back to the stumps in one quick motion. Faulker just got back in time",6
168,163,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run short of length delivery outside off, he gets an under edge to Gayle at gully",1st innings,27.1,no run,106,0,106/6,"Sammy to Bailey, no run",,"short of length delivery outside off, he gets an under edge to Gayle at gully",6
169,164,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run and almost a run-out this time! Bailey takes off immediately after dropping the ball on the off side, Pollard from point cuts it off and aims at non-striker's. Would have been a gonner had he hit",1st innings,27.2,run,107,1,107/6,"Sammy to Bailey, 1 run",,"and almost a run-out this time! Bailey takes off immediately after dropping the ball on the off side, Pollard from point cuts it off and aims at non-striker's. Would have been a gonner had he hit",6
170,165,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run back of length delivery, defended towards point off the back foot",1st innings,27.3,no run,107,0,107/6,"Sammy to Faulkner, no run",,"back of length delivery, defended towards point off the back foot",6
171,166,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run keeps it back of length outside off, defended to point off the back foot again",1st innings,27.4,no run,107,0,107/6,"Sammy to Faulkner, no run",,"keeps it back of length outside off, defended to point off the back foot again",6
172,167,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run short of length delivery on off stump, defended off the back foot to cover",1st innings,27.5,no run,107,0,107/6,"Sammy to Faulkner, no run",,"short of length delivery on off stump, defended off the back foot to cover",6
173,168,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, FOUR runs he gets some width outside off and he stands tall and punches that one through cover for his first boundary. No one in the deep",1st innings,27.6,four,111,4,111/6,"Sammy to Faulkner, FOUR runs",,he gets some width outside off and he stands tall and punches that one through cover for his first boundary. No one in the deep,6
174,169,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 2 runs short of length outside off, punched hard to cover where the ball bursts through Gayle's hands. The batsmen take couple",1st innings,28.1,run,113,2,113/6,"Roach to Bailey, 2 runs",,"short of length outside off, punched hard to cover where the ball bursts through Gayle's hands. The batsmen take couple",6
175,170,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run back of length delivery outside off, left alone easily",1st innings,28.2,no run,113,0,113/6,"Roach to Bailey, no run",,"back of length delivery outside off, left alone easily",6
176,171,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run length ball outside off stump, the batsman comes forward and steers it to point",1st innings,28.3,no run,113,0,113/6,"Roach to Bailey, no run",,"length ball outside off stump, the batsman comes forward and steers it to point",6
177,172,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run short of length delivery on the body, it is tucked away to fine leg by the batsman",1st innings,28.4,run,114,1,114/6,"Roach to Bailey, 1 run",,"short of length delivery on the body, it is tucked away to fine leg by the batsman",6
178,173,James Faulkner,270484,Kemar Roach,230553,"Roach to Faulkner, no run short of length delivery on off stump, the batsman has to hop on his toes to defend that one to the off side",1st innings,28.5,no run,114,0,114/6,"Roach to Faulkner, no run",,"short of length delivery on off stump, the batsman has to hop on his toes to defend that one to the off side",6
179,174,James Faulkner,270484,Kemar Roach,230553,"Roach to Faulkner, 1 run comes in with the angle on to his body, the batsman pushes it past midwicket for a single off the back foot",1st innings,28.6,run,115,1,115/6,"Roach to Faulkner, 1 run",,"comes in with the angle on to his body, the batsman pushes it past midwicket for a single off the back foot",6
180,175,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, 1 run length ball on off stump, guided down to third-man off the outside half of his bat",1st innings,29.1,run,116,1,116/6,"Sammy to Faulkner, 1 run",,"length ball on off stump, guided down to third-man off the outside half of his bat",6
181,176,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run fuller outside off, swings away a touch, the batsman wanted to drive it to the off side, but it hits the inside half and goes towards mid-on",1st innings,29.2,no run,116,0,116/6,"Sammy to Bailey, no run",,"fuller outside off, swings away a touch, the batsman wanted to drive it to the off side, but it hits the inside half and goes towards mid-on",6
182,177,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run another full delivery outside off, pushed to the gap at cover for a single",1st innings,29.3,run,117,1,117/6,"Sammy to Bailey, 1 run",,"another full delivery outside off, pushed to the gap at cover for a single",6
183,178,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, no run length ball outside off stump, the batsman comes forward and defends it towards cover",1st innings,29.4,no run,117,0,117/6,"Sammy to Faulkner, no run",,"length ball outside off stump, the batsman comes forward and defends it towards cover",6
184,179,James Faulkner,270484,Darren Sammy,53115,"Sammy to Faulkner, 1 run some width for the batsman and he takes advantage by cutting it hard to deep cover off the back foot",1st innings,29.5,run,118,1,118/6,"Sammy to Faulkner, 1 run",,some width for the batsman and he takes advantage by cutting it hard to deep cover off the back foot,6
185,180,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run waits on the back foot and tries to steer the length delivery to third-man, but can't beat Gayle at gully",1st innings,29.6,no run,118,0,118/6,"Sammy to Bailey, no run",,"waits on the back foot and tries to steer the length delivery to third-man, but can't beat Gayle at gully",6
186,181,James Faulkner,270484,Kemar Roach,230553,"Roach to Faulkner, no run fuller length delivery on off stump, punched back to the bowler",1st innings,30.1,no run,118,0,118/6,"Roach to Faulkner, no run",,"fuller length delivery on off stump, punched back to the bowler",6
187,182,James Faulkner,270484,Kemar Roach,230553,"Roach to Faulkner, no run back of length angled delivery on off stump, defended off the back foot down the pitch",1st innings,30.2,no run,118,0,118/6,"Roach to Faulkner, no run",,"back of length angled delivery on off stump, defended off the back foot down the pitch",6
188,183,James Faulkner,270484,Kemar Roach,230553,"Roach to Faulkner, 1 run he shuffles across and works the short of length delivery to deep square leg off the back foot",1st innings,30.3,run,119,1,119/6,"Roach to Faulkner, 1 run",,he shuffles across and works the short of length delivery to deep square leg off the back foot,6
189,184,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run fuller length outside off, Bailey bends his knees and plays a forcing drive to deep cover",1st innings,30.4,run,120,1,120/6,"Roach to Bailey, 1 run",,"fuller length outside off, Bailey bends his knees and plays a forcing drive to deep cover",6
190,185,James Faulkner,270484,Kemar Roach,230553,"Roach to Faulkner, 1 run a quick short delivery on off stump, Faulkner fends at it, taking his eyes away from the ball, and drops it towards the leg side. The batsmen take a quick single",1st innings,30.5,run,121,1,121/6,"Roach to Faulkner, 1 run",,"a quick short delivery on off stump, Faulkner fends at it, taking his eyes away from the ball, and drops it towards the leg side. The batsmen take a quick single",6
191,186,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 2 runs squeezed out to deep backward point for a quick couple of runs",1st innings,30.6,run,123,2,123/6,"Roach to Bailey, 2 runs",,squeezed out to deep backward point for a quick couple of runs,6
192,187,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, no run gets good bounce with a short of length delivery outside off, chopped towards point off the back foot",1st innings,31.1,no run,123,0,123/6,"Holder to Faulkner, no run",,"gets good bounce with a short of length delivery outside off, chopped towards point off the back foot",6
193,188,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, no run oh that jags back into the batsman, hits the batsman around thigh-pad and flies to the keeper.",1st innings,31.2,no run,123,0,123/6,"Holder to Faulkner, no run",,"oh that jags back into the batsman, hits the batsman around thigh-pad and flies to the keeper.",6
194,189,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, no run fuller length delivery on off stump, the batsman comes forward and drives to mid-off",1st innings,31.3,no run,123,0,123/6,"Holder to Faulkner, no run",,"fuller length delivery on off stump, the batsman comes forward and drives to mid-off",6
195,190,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, 1 run plays that one softly off the back foot towards mid-on and calls for a quick single",1st innings,31.4,run,124,1,124/6,"Holder to Faulkner, 1 run",,plays that one softly off the back foot towards mid-on and calls for a quick single,6
196,191,George Bailey,4451,Jason Holder,391485,"Holder to Bailey, FOUR runs leading edge goes through first slip. But Gayle has been moved to gully from there and it goes through to the boundary. The batsman was looking to turn that on the leg side and was squared-up",1st innings,31.5,four,128,4,128/6,"Holder to Bailey, FOUR runs",,leading edge goes through first slip. But Gayle has been moved to gully from there and it goes through to the boundary. The batsman was looking to turn that on the leg side and was squared-up,6
197,192,George Bailey,4451,Jason Holder,391485,"Holder to Bailey, no run back of length of off stump, defended off the back foot down the pitch",1st innings,31.6,no run,128,0,128/6,"Holder to Bailey, no run",,"back of length of off stump, defended off the back foot down the pitch",6
198,193,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, 1 run fires it on the leg stump and that is easily glanced down to fine leg",1st innings,32.1,run,129,1,129/6,"DJ Bravo to Faulkner, 1 run",,fires it on the leg stump and that is easily glanced down to fine leg,6
199,194,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run he calls for a quick single with a push towards mid-on and gets there comfortably",1st innings,32.2,run,130,1,130/6,"DJ Bravo to Bailey, 1 run",,he calls for a quick single with a push towards mid-on and gets there comfortably,6
200,195,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, 1 run another quick single, this time to mid-off, off a full delivery",1st innings,32.3,run,131,1,131/6,"DJ Bravo to Faulkner, 1 run",,"another quick single, this time to mid-off, off a full delivery",6
201,196,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run full delivery on the stumps, this time he pushes it a bit hard towards mid-on and thus there is no chance of a single",1st innings,32.4,no run,131,0,131/6,"DJ Bravo to Bailey, no run",,"full delivery on the stumps, this time he pushes it a bit hard towards mid-on and thus there is no chance of a single",6
202,197,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run back of length delivery on off stump, slightly slower, tucked away to midwicket off the back foot",1st innings,32.5,no run,131,0,131/6,"DJ Bravo to Bailey, no run",,"back of length delivery on off stump, slightly slower, tucked away to midwicket off the back foot",6
203,198,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run there comes the slower ball! It hits the batsman on the pads as he fell forward. Big appeal but the umpire says no. Sammy thinks otherwise and calls for a <strong>review</strong>. The replays show the ball just missing the leg stump. It looked very close in the first instance",1st innings,32.6,no run,131,0,131/6,"DJ Bravo to Bailey, no run",,there comes the slower ball! It hits the batsman on the pads as he fell forward. Big appeal but the umpire says no. Sammy thinks otherwise and calls for a <strong>review</strong>. The replays show the ball just missing the leg stump. It looked very close in the first instance,6
204,199,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, no run gets steep bounce around off stump from just back of a length, defended back down the pitch",1st innings,33.1,no run,131,0,131/6,"Holder to Faulkner, no run",,"gets steep bounce around off stump from just back of a length, defended back down the pitch",6
205,200,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, no run inside edge bounces over the stumps as the batsman tried to defend the short of length delivery, not very far again",1st innings,33.2,no run,131,0,131/6,"Holder to Faulkner, no run",,"inside edge bounces over the stumps as the batsman tried to defend the short of length delivery, not very far again",6
206,200,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, 1 wide the bowler attempts a quick bouncer, but it easily bounces over the batsman",1st innings,33.2,wide,132,1,132/6,"Holder to Faulkner, 1 wide",,"the bowler attempts a quick bouncer, but it easily bounces over the batsman",6
207,200,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, 1 wide and another one, he gets a lot of bounce with those ones slammed hard on the deck. Goes way over",1st innings,33.2,wide,133,1,133/6,"Holder to Faulkner, 1 wide",,"and another one, he gets a lot of bounce with those ones slammed hard on the deck. Goes way over",6
208,201,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, 2 runs back of length, but it's on the pads and is easily turned away to deep backward square for a couple",1st innings,33.3,run,135,2,135/6,"Holder to Faulkner, 2 runs",,"back of length, but it's on the pads and is easily turned away to deep backward square for a couple",6
209,202,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, no run it was back of length around off stump, but with Holder's height, it was always going over the stumps, left alone",1st innings,33.4,no run,135,0,135/6,"Holder to Faulkner, no run",,"it was back of length around off stump, but with Holder's height, it was always going over the stumps, left alone",6
210,203,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, 1 run into the batsman's body, it is easily worked away behind square on the leg side for another single",1st innings,33.5,run,136,1,136/6,"Holder to Faulkner, 1 run",,"into the batsman's body, it is easily worked away behind square on the leg side for another single",6
211,204,George Bailey,4451,Jason Holder,391485,"Holder to Bailey, no run keeps it a touch outside off, the batsman gets up on his toes and defends it to the off side",1st innings,33.6,no run,136,0,136/6,"Holder to Bailey, no run",,"keeps it a touch outside off, the batsman gets up on his toes and defends it to the off side",6
212,205,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, 1 run short delivery and the batsman goes for a pull, doesn't get hold of it as his hand comes off the handle, it goes down to deep backward square",1st innings,34.1,run,137,1,137/6,"DJ Bravo to Faulkner, 1 run",,"short delivery and the batsman goes for a pull, doesn't get hold of it as his hand comes off the handle, it goes down to deep backward square",6
213,206,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run length ball on off stump, slight away swing, driven down to long-on",1st innings,34.2,run,138,1,138/6,"DJ Bravo to Bailey, 1 run",,"length ball on off stump, slight away swing, driven down to long-on",6
214,207,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, no run short of length delivery, cutting in to the batsman, he tries to flick it down to fine leg but misses and gets hit on the thigh pad",1st innings,34.3,no run,138,0,138/6,"DJ Bravo to Faulkner, no run",,"short of length delivery, cutting in to the batsman, he tries to flick it down to fine leg but misses and gets hit on the thigh pad",6
215,208,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, no run a yorker outside off stump, the batsman gets an under-edge to the wicketkeeper",1st innings,34.4,no run,138,0,138/6,"DJ Bravo to Faulkner, no run",,"a yorker outside off stump, the batsman gets an under-edge to the wicketkeeper",6
216,209,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, 1 run length ball on off, it is pushed off the front foot to mid-off who is standing a little deep",1st innings,34.5,run,139,1,139/6,"DJ Bravo to Faulkner, 1 run",,"length ball on off, it is pushed off the front foot to mid-off who is standing a little deep",6
217,210,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run slower delivery on the middle stump line, the batsman waits for it and flicks it to deep midwicket for a single",1st innings,34.6,run,140,1,140/6,"DJ Bravo to Bailey, 1 run",,"slower delivery on the middle stump line, the batsman waits for it and flicks it to deep midwicket for a single",6
218,211,George Bailey,4451,Jason Holder,391485,"Holder to Bailey, FOUR runs arches back and cuts the shorter length delivery on off stump over the point fielder for a welcome boundary",1st innings,35.1,four,144,4,144/6,"Holder to Bailey, FOUR runs",,arches back and cuts the shorter length delivery on off stump over the point fielder for a welcome boundary,6
219,212,George Bailey,4451,Jason Holder,391485,"Holder to Bailey, FOUR runs makes room by moving outside leg and cuts this one all along the ground through cover point, it goes through a diving Darren Bravo and Bailey brings up his<strong> half-century</strong>",1st innings,35.2,four,148,4,148/6,"Holder to Bailey, FOUR runs",,"makes room by moving outside leg and cuts this one all along the ground through cover point, it goes through a diving Darren Bravo and Bailey brings up his<strong> half-century</strong>",6
220,213,George Bailey,4451,Jason Holder,391485,"Holder to Bailey, 1 run another forceful shot, this time it's a pull off a short delivery to deep backward square leg",1st innings,35.3,run,149,1,149/6,"Holder to Bailey, 1 run",,"another forceful shot, this time it's a pull off a short delivery to deep backward square leg",6
221,214,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, no run slightly slower on off stump, the batsman pushes it back to the bowler off the front foot",1st innings,35.4,no run,149,0,149/6,"Holder to Faulkner, no run",,"slightly slower on off stump, the batsman pushes it back to the bowler off the front foot",6
222,215,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, FOUR runs more runs, this is more of what Maxwell was doing in the last game. Faulkner charges out and moves outside leg, flat bats the short of length delivery all along the ground to midwicket boundary",1st innings,35.5,four,153,4,153/6,"Holder to Faulkner, FOUR runs",,"more runs, this is more of what Maxwell was doing in the last game. Faulkner charges out and moves outside leg, flat bats the short of length delivery all along the ground to midwicket boundary",6
223,216,James Faulkner,270484,Jason Holder,391485,"Holder to Faulkner, 2 runs this time he stays in the crease, but goes for the pull anyway. The fielder at deep midwicket cuts it off",1st innings,35.6,run,155,2,155/6,"Holder to Faulkner, 2 runs",,"this time he stays in the crease, but goes for the pull anyway. The fielder at deep midwicket cuts it off",6
224,217,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run slower ball on off stump, the batsman wanted to play it on off, but ends up pushing it towards midwicket",1st innings,36.1,run,156,1,156/6,"DJ Bravo to Bailey, 1 run",,"slower ball on off stump, the batsman wanted to play it on off, but ends up pushing it towards midwicket",6
225,218,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, no run back of length delivery on off stump, the batsman tries to work it to the leg side but gets a leading edge towards cover",1st innings,36.2,no run,156,0,156/6,"DJ Bravo to Faulkner, no run",,"back of length delivery on off stump, the batsman tries to work it to the leg side but gets a leading edge towards cover",6
226,219,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, no run makes room by moving outside leg and goes through with a big swing, but it was a slower ball and he misses it completely",1st innings,36.3,no run,156,0,156/6,"DJ Bravo to Faulkner, no run",,"makes room by moving outside leg and goes through with a big swing, but it was a slower ball and he misses it completely",6
227,220,James Faulkner,270484,Dwayne Bravo,51439,"DJ Bravo to Faulkner, 1 run back of length on off stump, he opens the face and runs it to the left of Pollard at point",1st innings,36.4,run,157,1,157/6,"DJ Bravo to Faulkner, 1 run",,"back of length on off stump, he opens the face and runs it to the left of Pollard at point",6
228,221,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run fuller length on the pads, driven down to deep midwicket",1st innings,36.5,run,158,1,158/6,"DJ Bravo to Bailey, 1 run",,"fuller length on the pads, driven down to deep midwicket",6
