,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,291,Atse Buurman,24996,Boyd Rankin,24599,"Rankin to Buurman, no run no damage done, swings and misses for the third consecutive time does Buurman, full on middle and middle stump is out of the ground, but it was a freehit",1st innings,Mudassar Bukhari,245166,Trent Johnston,6038,48.3,no run,300,0,300/6,"Rankin to Buurman, no run",,"no damage done, swings and misses for the third consecutive time does Buurman, full on middle and middle stump is out of the ground, but it was a freehit",6
297,292,Atse Buurman,24996,Boyd Rankin,24599,"Rankin to Buurman, 1 run drilled off the front foot towards extra cover at the edge of the circle for just a single",1st innings,Mudassar Bukhari,245166,Trent Johnston,6038,48.4,run,301,1,301/6,"Rankin to Buurman, 1 run",,drilled off the front foot towards extra cover at the edge of the circle for just a single,6
298,293,Mudassar Bukhari,245166,Boyd Rankin,24599,"Rankin to Mudassar Bukhari, 1 run short of a good length on middle, swivels and pulls it towards deep square leg for one more",1st innings,Atse Buurman,24996,Trent Johnston,6038,48.5,run,302,1,302/6,"Rankin to Mudassar Bukhari, 1 run",,"short of a good length on middle, swivels and pulls it towards deep square leg for one more",6
299,294,Atse Buurman,24996,Boyd Rankin,24599,"Rankin to Buurman, 1 run almost gets it in the blockhole, digs it out into the off side for a single",1st innings,Mudassar Bukhari,245166,Trent Johnston,6038,48.6,run,303,1,303/6,"Rankin to Buurman, 1 run",,"almost gets it in the blockhole, digs it out into the off side for a single",6
300,295,Atse Buurman,24996,Kevin O'Brien,24605,"KJ O'Brien to Buurman, no run a short one first up, sways away from it, a dot ball",1st innings,Mudassar Bukhari,245166,Boyd Rankin,24599,49.1,no run,303,0,303/6,"KJ O'Brien to Buurman, no run",,"a short one first up, sways away from it, a dot ball",6
301,296,Atse Buurman,24996,Kevin O'Brien,24605,"KJ O'Brien to Buurman, no run another short one, Buurman gives himself some roon and tries to swing him over midwicket, misses",1st innings,Mudassar Bukhari,245166,Boyd Rankin,24599,49.2,no run,303,0,303/6,"KJ O'Brien to Buurman, no run",,"another short one, Buurman gives himself some roon and tries to swing him over midwicket, misses",6
302,297,Atse Buurman,24996,Kevin O'Brien,24605,"KJ O'Brien to Buurman, no run one for the over, a slower one banged in short and Buurban sways away from it again, three dots in a row and this is the last over of the innings",1st innings,Mudassar Bukhari,245166,Boyd Rankin,24599,49.3,no run,303,0,303/6,"KJ O'Brien to Buurman, no run",,"one for the over, a slower one banged in short and Buurban sways away from it again, three dots in a row and this is the last over of the innings",6
303,297,Atse Buurman,24996,Kevin O'Brien,24605,"KJ O'Brien to Buurman, 1 wide short of a good length outside off, called a wide, reaches for it but wisely withdraws at the end to get the extra ball",1st innings,Mudassar Bukhari,245166,Boyd Rankin,24599,49.3,wide,304,1,304/6,"KJ O'Brien to Buurman, 1 wide",,"short of a good length outside off, called a wide, reaches for it but wisely withdraws at the end to get the extra ball",6
304,297,Atse Buurman,24996,Kevin O'Brien,24605,"KJ O'Brien to Buurman, 1 wide, OUT another wide, too wide, called one, Buuman wants to steal a bye, Niall O'Brien collects, and opts to run down towards the stumps and take them out instead of flicking a throw, the ploy works and Buurman, who was sent back by Bukhari, was caught short. He has to walk back",1st innings,Mudassar Bukhari,245166,Boyd Rankin,24599,49.3,wide,305,1,305/7,"KJ O'Brien to Buurman, 1 wide, OUT",,"another wide, too wide, called one, Buuman wants to steal a bye, Niall O'Brien collects, and opts to run down towards the stumps and take them out instead of flicking a throw, the ploy works and Buurman, who was sent back by Bukhari, was caught short. He has to walk back",7
305,298,Pieter Seelaar,208657,Kevin O'Brien,24605,"KJ O'Brien to Seelaar, OUT <b>run-out</b>, Netherlands slipping up in the final over, dropped into the leg side, Mooney runs in from midwicket, collects and throws down the stumps at the non-striker's end to find Seelaar short",1st innings,Mudassar Bukhari,245166,Boyd Rankin,24599,49.4,out,305,0,305/8,"KJ O'Brien to Seelaar, OUT",,"<b>run-out</b>, Netherlands slipping up in the final over, dropped into the leg side, Mooney runs in from midwicket, collects and throws down the stumps at the non-striker's end to find Seelaar short",8
306,299,Mudassar Bukhari,245166,Kevin O'Brien,24605,"KJ O'Brien to Mudassar Bukhari, OUT <b>three run-outs</b>, a team-hatrick, short ball outside off, slapped to mid-off, Joyce fields and returns a throw to O'Brien who takes off the bails, Bukhari had called for a single but was sent back, another one goes",1st innings,Adeel Raja,24978,Boyd Rankin,24599,49.5,out,305,0,305/9,"KJ O'Brien to Mudassar Bukhari, OUT",,"<b>three run-outs</b>, a team-hatrick, short ball outside off, slapped to mid-off, Joyce fields and returns a throw to O'Brien who takes off the bails, Bukhari had called for a single but was sent back, another one goes",9
307,300,Mudassar Bukhari,245166,Kevin O'Brien,24605,"KJ O'Brien to Mudassar Bukhari, 1 run, OUT <b>four in four</b>, swung away towards deep midwicket, attempts an impossible second run, it's an accurate throw to the keeper who takes off the bails to beat Bukhari's dive",1st innings,Bernard Loots,466610,Boyd Rankin,24599,49.6,run,306,1,306/10,"KJ O'Brien to Mudassar Bukhari, 1 run, OUT",,"<b>four in four</b>, swung away towards deep midwicket, attempts an impossible second run, it's an accurate throw to the keeper who takes off the bails to beat Bukhari's dive",10
308,1,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run sharp away movement from the batsman, it was full around middle, and then zipped away outside the off stump",2nd innings,Paul Stirling,303427,,,0.1,no run,0,0,0/0,"Mudassar Bukhari to Porterfield, no run",,"sharp away movement from the batsman, it was full around middle, and then zipped away outside the off stump",0
309,2,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run tries to dismiss this shortish one through midwicket, but it is not short enough, and he mistimes the pull back to the bowler",2nd innings,Paul Stirling,303427,,,0.2,no run,0,0,0/0,"Mudassar Bukhari to Porterfield, no run",,"tries to dismiss this shortish one through midwicket, but it is not short enough, and he mistimes the pull back to the bowler",0
310,3,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run another takes off and away from a length around off stump, he initially looked to cut but pulled out of the shot in the end",2nd innings,Paul Stirling,303427,,,0.3,no run,0,0,0/0,"Mudassar Bukhari to Porterfield, no run",,"another takes off and away from a length around off stump, he initially looked to cut but pulled out of the shot in the end",0
311,4,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run gets forward and tries to ease this one through covers but gets an inside edge on to pad",2nd innings,Paul Stirling,303427,,,0.4,no run,0,0,0/0,"Mudassar Bukhari to Porterfield, no run",,gets forward and tries to ease this one through covers but gets an inside edge on to pad,0
312,5,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, 1 run this time he gets it off the middle of the bat wide of mid off to get off the mark",2nd innings,Paul Stirling,303427,,,0.5,run,1,1,1/0,"Mudassar Bukhari to Porterfield, 1 run",,this time he gets it off the middle of the bat wide of mid off to get off the mark,0
313,6,Paul Stirling,303427,Mudassar Bukhari,245166,"Mudassar Bukhari to Stirling, SIX runs Stirling begins with maximum, straight away, but nowhere close to where he intended to hit it, swivelled for the big pull over midwicket, got a steepling top edge that carried all the way over the slips, and over the ropes too, <i>some</i> mishit that, the ball was not short enough for the pull",2nd innings,William Porterfield,24611,,,0.6,six,7,6,7/0,"Mudassar Bukhari to Stirling, SIX runs",,"Stirling begins with maximum, straight away, but nowhere close to where he intended to hit it, swivelled for the big pull over midwicket, got a steepling top edge that carried all the way over the slips, and over the ropes too, <i>some</i> mishit that, the ball was not short enough for the pull",0
314,7,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run bowls it short from round the stumps, he tries to bash it away off the back foot, right to extra cover on the edge of the circle",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,1.1,no run,7,0,7/0,"Adeel Raja to Porterfield, no run",,"bowls it short from round the stumps, he tries to bash it away off the back foot, right to extra cover on the edge of the circle",0
315,8,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run gets away with a short and wide one that Porterfield went back to and cut hard, but backward point got to his left and dived to save four runs",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,1.2,no run,7,0,7/0,"Adeel Raja to Porterfield, no run",,"gets away with a short and wide one that Porterfield went back to and cut hard, but backward point got to his left and dived to save four runs",0
316,9,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run tossed this one up around off, that is the area to bowl, pushed away off the front foot",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,1.3,no run,7,0,7/0,"Adeel Raja to Porterfield, no run",,"tossed this one up around off, that is the area to bowl, pushed away off the front foot",0
317,10,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run another short one, wide outside off, he cannot beat backward point with the cut",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,1.4,no run,7,0,7/0,"Adeel Raja to Porterfield, no run",,"another short one, wide outside off, he cannot beat backward point with the cut",0
318,11,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run on the stumps this time, he goes deep to defend",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,1.5,no run,7,0,7/0,"Adeel Raja to Porterfield, no run",,"on the stumps this time, he goes deep to defend",0
319,12,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run and he gets away with a maiden finally, flighted a bit and it is eased away wide of the bowler",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,1.6,no run,7,0,7/0,"Adeel Raja to Porterfield, no run",,"and he gets away with a maiden finally, flighted a bit and it is eased away wide of the bowler",0
320,13,Paul Stirling,303427,Mudassar Bukhari,245166,"Mudassar Bukhari to Stirling, FOUR runs takes Bukhari on, that's the way Stirling knows, comes down the track, takes it as a high full toss, and lifts it over midwicket cleanly",2nd innings,William Porterfield,24611,Adeel Raja,24978,2.1,four,11,4,11/0,"Mudassar Bukhari to Stirling, FOUR runs",,"takes Bukhari on, that's the way Stirling knows, comes down the track, takes it as a high full toss, and lifts it over midwicket cleanly",0
321,14,Paul Stirling,303427,Mudassar Bukhari,245166,"Mudassar Bukhari to Stirling, 1 leg bye sees this one pitching short and lines up for the pull, but it cuts back in sharply, and he steals a run as it rolls away on the leg side off the body",2nd innings,William Porterfield,24611,Adeel Raja,24978,2.2,leg bye,12,1,12/0,"Mudassar Bukhari to Stirling, 1 leg bye",,"sees this one pitching short and lines up for the pull, but it cuts back in sharply, and he steals a run as it rolls away on the leg side off the body",0
322,15,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run the captain is much more orthodox, gets forward nicely to a length ball to push it out to cover",2nd innings,Paul Stirling,303427,Adeel Raja,24978,2.3,no run,12,0,12/0,"Mudassar Bukhari to Porterfield, no run",,"the captain is much more orthodox, gets forward nicely to a length ball to push it out to cover",0
323,16,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, 1 run <b>dropped</b> Raja at third man puts down a straightforward high chance, Porterfield went pulling a ball that was not short enough and outside off stump, got it off the toe end of the bat, the ball went steepling to Raja at third man, and right through his hands",2nd innings,Paul Stirling,303427,Adeel Raja,24978,2.4,run,13,1,13/0,"Mudassar Bukhari to Porterfield, 1 run",,"<b>dropped</b> Raja at third man puts down a straightforward high chance, Porterfield went pulling a ball that was not short enough and outside off stump, got it off the toe end of the bat, the ball went steepling to Raja at third man, and right through his hands",0
324,17,Paul Stirling,303427,Mudassar Bukhari,245166,"Mudassar Bukhari to Stirling, FOUR runs another one down to third man, they are leaking runs in that region, Stirling gives it everything to one outside off stump, and the thick outside edge is too fast and fine for squarish third man",2nd innings,William Porterfield,24611,Adeel Raja,24978,2.5,four,17,4,17/0,"Mudassar Bukhari to Stirling, FOUR runs",,"another one down to third man, they are leaking runs in that region, Stirling gives it everything to one outside off stump, and the thick outside edge is too fast and fine for squarish third man",0
325,18,Paul Stirling,303427,Mudassar Bukhari,245166,"Mudassar Bukhari to Stirling, 4 leg byes and another one, off the thigh pad apparently, Stirling went pulling one that was short and going down leg side, got enough on it to easily beat short fine leg, Netherlands are leaking runs all around",2nd innings,William Porterfield,24611,Adeel Raja,24978,2.6,leg bye,21,4,21/0,"Mudassar Bukhari to Stirling, 4 leg byes",,"and another one, off the thigh pad apparently, Stirling went pulling one that was short and going down leg side, got enough on it to easily beat short fine leg, Netherlands are leaking runs all around",0
326,19,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run comes charging down the track, overbalances, almost falls over but manages to defend this one to short extra cover, and then gets back to safety",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,3.1,no run,21,0,21/0,"Adeel Raja to Porterfield, no run",,"comes charging down the track, overbalances, almost falls over but manages to defend this one to short extra cover, and then gets back to safety",0
327,20,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, FOUR runs tossed up very full just outside off stump, he goes through with the forceful drive, gets it in the air, but short extra cover is too short to take those ones, and it flies past him and in to the gap past mid off",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,3.2,four,25,4,25/0,"Adeel Raja to Porterfield, FOUR runs",,"tossed up very full just outside off stump, he goes through with the forceful drive, gets it in the air, but short extra cover is too short to take those ones, and it flies past him and in to the gap past mid off",0
328,21,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run mistimes the cut in to the off side as this short one keeps low",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,3.3,no run,25,0,25/0,"Adeel Raja to Porterfield, no run",,mistimes the cut in to the off side as this short one keeps low,0
329,22,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run played back to the bowler off the back foot",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,3.4,no run,25,0,25/0,"Adeel Raja to Porterfield, no run",,played back to the bowler off the back foot,0
330,23,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, 1 run touch short, and wide again, he rocks back to cut it, but there is a man at sweeper cover now",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,3.5,run,26,1,26/0,"Adeel Raja to Porterfield, 1 run",,"touch short, and wide again, he rocks back to cut it, but there is a man at sweeper cover now",0
331,24,Paul Stirling,303427,Adeel Raja,24978,"Adeel Raja to Stirling, no run turning in from outside off stump, he shuffles and plays it out in to the leg side",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,3.6,no run,26,0,26/0,"Adeel Raja to Stirling, no run",,"turning in from outside off stump, he shuffles and plays it out in to the leg side",0
332,25,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run gets half forward and gets beside the line of this one outside off stump, and checks the drive to cover",2nd innings,Paul Stirling,303427,Adeel Raja,24978,4.1,no run,26,0,26/0,"Mudassar Bukhari to Porterfield, no run",,"gets half forward and gets beside the line of this one outside off stump, and checks the drive to cover",0
333,26,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, FOUR runs again he stays beside the line, this one has some width and he cuts it ferociously, and gets it in the air, but in the gap past a desperately diving point",2nd innings,Paul Stirling,303427,Adeel Raja,24978,4.2,four,30,4,30/0,"Mudassar Bukhari to Porterfield, FOUR runs",,"again he stays beside the line, this one has some width and he cuts it ferociously, and gets it in the air, but in the gap past a desperately diving point",0
334,27,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run gets him to defend off the back foot with a back of a length ball",2nd innings,Paul Stirling,303427,Adeel Raja,24978,4.3,no run,30,0,30/0,"Mudassar Bukhari to Porterfield, no run",,gets him to defend off the back foot with a back of a length ball,0
335,28,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run and again he offers some width outside off stump, this time he drives straight to cover",2nd innings,Paul Stirling,303427,Adeel Raja,24978,4.4,no run,30,0,30/0,"Mudassar Bukhari to Porterfield, no run",,"and again he offers some width outside off stump, this time he drives straight to cover",0
336,29,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, FOUR runs that is the way to dismiss the marginally short ones on a batting track, this one is on leg stump too, Porterfield is only too happy to rock back and pull it viciously in front of square leg",2nd innings,Paul Stirling,303427,Adeel Raja,24978,4.5,four,34,4,34/0,"Mudassar Bukhari to Porterfield, FOUR runs",,"that is the way to dismiss the marginally short ones on a batting track, this one is on leg stump too, Porterfield is only too happy to rock back and pull it viciously in front of square leg",0
337,30,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run good reply from the bowler, draws Porterfield forward to one that is on a length, and bounces past his forward push outside off stump, didn't need to play at that really",2nd innings,Paul Stirling,303427,Adeel Raja,24978,4.6,no run,34,0,34/0,"Mudassar Bukhari to Porterfield, no run",,"good reply from the bowler, draws Porterfield forward to one that is on a length, and bounces past his forward push outside off stump, didn't need to play at that really",0
338,31,Paul Stirling,303427,Adeel Raja,24978,"Adeel Raja to Stirling, FOUR runs waits for an instant, before deciding to pick this full delivery from outside off, with the turn, and wristily sends it high over midwicket",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,5.1,four,38,4,38/0,"Adeel Raja to Stirling, FOUR runs",,"waits for an instant, before deciding to pick this full delivery from outside off, with the turn, and wristily sends it high over midwicket",0
339,32,Paul Stirling,303427,Adeel Raja,24978,"Adeel Raja to Stirling, no run this one is even fuller, closer to off and slower too, got him to commit to that shot over midwicket again, bit of a slog sweep this time, he misses and the ball somehow misses off stump",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,5.2,no run,38,0,38/0,"Adeel Raja to Stirling, no run",,"this one is even fuller, closer to off and slower too, got him to commit to that shot over midwicket again, bit of a slog sweep this time, he misses and the ball somehow misses off stump",0
340,33,Paul Stirling,303427,Adeel Raja,24978,"Adeel Raja to Stirling, FOUR runs lovely front foot drive, he invites him to drive outside off stump, and he does, getting to the pitch and easing it past cover",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,5.3,four,42,4,42/0,"Adeel Raja to Stirling, FOUR runs",,"lovely front foot drive, he invites him to drive outside off stump, and he does, getting to the pitch and easing it past cover",0
341,34,Paul Stirling,303427,Adeel Raja,24978,"Adeel Raja to Stirling, FOUR runs another boundary, same region, but this time off the back foot, just a bit short and he goes back and punches it pleasingly, not much power, outfield does the rest",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,5.4,four,46,4,46/0,"Adeel Raja to Stirling, FOUR runs",,"another boundary, same region, but this time off the back foot, just a bit short and he goes back and punches it pleasingly, not much power, outfield does the rest",0
342,35,Paul Stirling,303427,Adeel Raja,24978,"Adeel Raja to Stirling, 1 run works this full one with the turn wide of long on, Ireland are galloping",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,5.5,run,47,1,47/0,"Adeel Raja to Stirling, 1 run",,"works this full one with the turn wide of long on, Ireland are galloping",0
343,36,William Porterfield,24611,Adeel Raja,24978,"Adeel Raja to Porterfield, no run tossed up outside off stump, he gets forward and drives to extra cover",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,5.6,no run,47,0,47/0,"Adeel Raja to Porterfield, no run",,"tossed up outside off stump, he gets forward and drives to extra cover",0
344,37,Paul Stirling,303427,Mudassar Bukhari,245166,"Mudassar Bukhari to Stirling, no run shuffles across and blocks this back of a length ball outside off stump",2nd innings,William Porterfield,24611,Adeel Raja,24978,6.1,no run,47,0,47/0,"Mudassar Bukhari to Stirling, no run",,shuffles across and blocks this back of a length ball outside off stump,0
345,38,Paul Stirling,303427,Mudassar Bukhari,245166,"Mudassar Bukhari to Stirling, no run rush of blood, come charging down the track, and has a go at one that moves away from him outside off stump",2nd innings,William Porterfield,24611,Adeel Raja,24978,6.2,no run,47,0,47/0,"Mudassar Bukhari to Stirling, no run",,"rush of blood, come charging down the track, and has a go at one that moves away from him outside off stump",0
346,39,Paul Stirling,303427,Mudassar Bukhari,245166,"Mudassar Bukhari to Stirling, 1 run going after everything, that's what he has been doing, slogs a fuller one away to deep midwicket",2nd innings,William Porterfield,24611,Adeel Raja,24978,6.3,run,48,1,48/0,"Mudassar Bukhari to Stirling, 1 run",,"going after everything, that's what he has been doing, slogs a fuller one away to deep midwicket",0
347,40,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run looks to force one from the crease and mistimes it on the leg side",2nd innings,Paul Stirling,303427,Adeel Raja,24978,6.4,no run,48,0,48/0,"Mudassar Bukhari to Porterfield, no run",,looks to force one from the crease and mistimes it on the leg side,0
348,41,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run pegs him on the back foot with a short of a good length ball, he pushes it back to the bowler",2nd innings,Paul Stirling,303427,Adeel Raja,24978,6.5,no run,48,0,48/0,"Mudassar Bukhari to Porterfield, no run",,"pegs him on the back foot with a short of a good length ball, he pushes it back to the bowler",0
349,42,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run shot, gets to the pitch of a fuller one outside off and cracks it off the middle of the blade, but finds short extra cover in the way",2nd innings,Paul Stirling,303427,Adeel Raja,24978,6.6,no run,48,0,48/0,"Mudassar Bukhari to Porterfield, no run",,"shot, gets to the pitch of a fuller one outside off and cracks it off the middle of the blade, but finds short extra cover in the way",0
350,43,Paul Stirling,303427,Bernard Loots,466610,"Loots to Stirling, no run stabs from the crease to one that cuts back in from an uncertain in-between length on off stump, gets a huge inside edge that cannons in to pad, Loots appeals frantically, wonder why",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,7.1,no run,48,0,48/0,"Loots to Stirling, no run",,"stabs from the crease to one that cuts back in from an uncertain in-between length on off stump, gets a huge inside edge that cannons in to pad, Loots appeals frantically, wonder why",0
351,44,Paul Stirling,303427,Bernard Loots,466610,"Loots to Stirling, FOUR runs bashed, in the simplest of manner, front leg out of the way, stands in the crease and slogs a shortish one wide of midwicket, brutally effective at the moment",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,7.2,four,52,4,52/0,"Loots to Stirling, FOUR runs",,"bashed, in the simplest of manner, front leg out of the way, stands in the crease and slogs a shortish one wide of midwicket, brutally effective at the moment",0
352,45,Paul Stirling,303427,Bernard Loots,466610,"Loots to Stirling, no run tries the same shot again, but this one is some way outside off stump, and he is beaten",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,7.3,no run,52,0,52/0,"Loots to Stirling, no run",,"tries the same shot again, but this one is some way outside off stump, and he is beaten",0
353,46,Paul Stirling,303427,Bernard Loots,466610,"Loots to Stirling, 1 run and amid the violence, he now eases in to a glide to third man",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,7.4,run,53,1,53/0,"Loots to Stirling, 1 run",,"and amid the violence, he now eases in to a glide to third man",0
354,47,William Porterfield,24611,Bernard Loots,466610,"Loots to Porterfield, FOUR runs cannot adjust to the left-hander on strike, bowls it on his pads, and Porterfield gleefully tickles it fine, just helps it on its way",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,7.5,four,57,4,57/0,"Loots to Porterfield, FOUR runs",,"cannot adjust to the left-hander on strike, bowls it on his pads, and Porterfield gleefully tickles it fine, just helps it on its way",0
355,48,William Porterfield,24611,Bernard Loots,466610,"Loots to Porterfield, 1 run gets the line right this time, around off stump, and he pushes it wide of extra cover",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,7.6,run,58,1,58/0,"Loots to Porterfield, 1 run",,"gets the line right this time, around off stump, and he pushes it wide of extra cover",0
356,49,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run cramps him on the back foot with one angled close to off stump, and he pushes it away to point",2nd innings,Paul Stirling,303427,Bernard Loots,466610,8.1,no run,58,0,58/0,"Mudassar Bukhari to Porterfield, no run",,"cramps him on the back foot with one angled close to off stump, and he pushes it away to point",0
357,50,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run turns it to midwicket and takes off for the single, but the man converges quickly to the ball, and Porterfield hurries back",2nd innings,Paul Stirling,303427,Bernard Loots,466610,8.2,no run,58,0,58/0,"Mudassar Bukhari to Porterfield, no run",,"turns it to midwicket and takes off for the single, but the man converges quickly to the ball, and Porterfield hurries back",0
358,51,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run smashes this one that gives him just a bit of width, but cover makes a diving stop to cut off the boundary",2nd innings,Paul Stirling,303427,Bernard Loots,466610,8.3,no run,58,0,58/0,"Mudassar Bukhari to Porterfield, no run",,"smashes this one that gives him just a bit of width, but cover makes a diving stop to cut off the boundary",0
359,52,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, FOUR runs if you can't pierce the infield, then clear it with the lofted shot, that is what he does, gets a fuller one and lifts it over extra cover with a clean swing",2nd innings,Paul Stirling,303427,Bernard Loots,466610,8.4,four,62,4,62/0,"Mudassar Bukhari to Porterfield, FOUR runs",,"if you can't pierce the infield, then clear it with the lofted shot, that is what he does, gets a fuller one and lifts it over extra cover with a clean swing",0
360,53,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run pushed away in to the off side",2nd innings,Paul Stirling,303427,Bernard Loots,466610,8.5,no run,62,0,62/0,"Mudassar Bukhari to Porterfield, no run",,pushed away in to the off side,0
361,54,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run Bukhari flicks the bails in his attempt to deliver from close to the crease, he tries to swing this full delivery through midwicket, mistimes it to mid on",2nd innings,Paul Stirling,303427,Bernard Loots,466610,8.6,no run,62,0,62/0,"Mudassar Bukhari to Porterfield, no run",,"Bukhari flicks the bails in his attempt to deliver from close to the crease, he tries to swing this full delivery through midwicket, mistimes it to mid on",0
362,55,Paul Stirling,303427,Bernard Loots,466610,"Loots to Stirling, FOUR runs no slip in place now, and Stirling collects four through that region, looks to have a crack over midoff but another thick edge flies fine on the off side",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,9.1,four,66,4,66/0,"Loots to Stirling, FOUR runs",,"no slip in place now, and Stirling collects four through that region, looks to have a crack over midoff but another thick edge flies fine on the off side",0
363,56,Paul Stirling,303427,Bernard Loots,466610,"Loots to Stirling, SIX runs nothing edgy about this one, nothing streaky about this one, absolutely creamed, it was in his slot, full and on the stumps, and he swung it high in the air over deep midwicket, it took ages before it came down beyond the fence",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,9.2,six,72,6,72/0,"Loots to Stirling, SIX runs",,"nothing edgy about this one, nothing streaky about this one, absolutely creamed, it was in his slot, full and on the stumps, and he swung it high in the air over deep midwicket, it took ages before it came down beyond the fence",0
364,57,Paul Stirling,303427,Bernard Loots,466610,"Loots to Stirling, FOUR runs and he splits the off side infield this time, no respite for the bowler, opens up a bit to get the placement right, and drives it wide of cover",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,9.3,four,76,4,76/0,"Loots to Stirling, FOUR runs",,"and he splits the off side infield this time, no respite for the bowler, opens up a bit to get the placement right, and drives it wide of cover",0
365,58,Paul Stirling,303427,Bernard Loots,466610,"Loots to Stirling, 1 run almost got him there, length ball keeping low in the stumps, goner if he had missed, but he got some bat on it to pinch a single wide of backward point",2nd innings,William Porterfield,24611,Mudassar Bukhari,245166,9.4,run,77,1,77/0,"Loots to Stirling, 1 run",,"almost got him there, length ball keeping low in the stumps, goner if he had missed, but he got some bat on it to pinch a single wide of backward point",0
366,59,William Porterfield,24611,Bernard Loots,466610,"Loots to Porterfield, no run Porterfield looks a paragon of non-violence in contrast to Stirling, eases into a silken push into covers",2nd innings,Paul Stirling,303427,Mudassar Bukhari,245166,9.5,no run,77,0,77/0,"Loots to Porterfield, no run",,"Porterfield looks a paragon of non-violence in contrast to Stirling, eases into a silken push into covers",0
