,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,266,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run tossed up, he yorks himself, jamming the bat and ball together against the pitch",1st innings,44.2,no run,180,0,180/7,"Imran Tahir to Udana, no run",,"tossed up, he yorks himself, jamming the bat and ball together against the pitch",7
275,267,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run <strong>play and miss</strong> trying to cut but it shoots low wide of off",1st innings,44.3,no run,180,0,180/7,"Imran Tahir to Udana, no run",,<strong>play and miss</strong> trying to cut but it shoots low wide of off,7
276,268,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run looped up on off, he drives back to the bowler",1st innings,44.4,no run,180,0,180/7,"Imran Tahir to Udana, no run",,"looped up on off, he drives back to the bowler",7
277,269,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, 1 run slider out of the front of the hand, he dabs this away to the gap at cover-point",1st innings,44.5,run,181,1,181/7,"Imran Tahir to Udana, 1 run",,"slider out of the front of the hand, he dabs this away to the gap at cover-point",7
278,270,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run shorter length, he punches off the back foot towards long on and they get one",1st innings,44.6,run,182,1,182/7,"Imran Tahir to NLTC Perera, 1 run",,"shorter length, he punches off the back foot towards long on and they get one",7
279,271,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run shorter outside leg, he clips this off the pads behind square to the sweeper",1st innings,45.1,run,183,1,183/7,"Phehlukwayo to NLTC Perera, 1 run",,"shorter outside leg, he clips this off the pads behind square to the sweeper",7
280,272,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 1 run fuller outside off, 104kph slower ball, he pushes a drive to cover, Duminy sprints to his right and makes a diving save",1st innings,45.2,run,184,1,184/7,"Phehlukwayo to Udana, 1 run",104kph,"fuller outside off, 104kph slower ball, he pushes a drive to cover, Duminy sprints to his right and makes a diving save",7
281,273,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, OUT <strong>Is this caught at deep square? Superb diving effort from Rabada</strong>. The umpire's send it upstairs to check. Soft signal is out. It is out. Clean catch on the replay. Excellent catch. Perera miscues a pull into the deep, Rabada misread it initially thinking he hit it better than he did. It dropped sharply. The big man run forward and plucked it just above the turf",1st innings,45.3,out,184,0,184/8,"Phehlukwayo to NLTC Perera, OUT",,"<strong>Is this caught at deep square? Superb diving effort from Rabada</strong>. The umpire's send it upstairs to check. Soft signal is out. It is out. Clean catch on the replay. Excellent catch. Perera miscues a pull into the deep, Rabada misread it initially thinking he hit it better than he did. It dropped sharply. The big man run forward and plucked it just above the turf",8
282,274,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run 107kph, slower ball on off, he pushes this back to the bowler",1st innings,45.4,no run,184,0,184/8,"Phehlukwayo to Udana, no run",107kph,"107kph, slower ball on off, he pushes this back to the bowler",8
283,275,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run a bouncer, he ducks underneath it easily",1st innings,45.5,no run,184,0,184/8,"Phehlukwayo to Udana, no run",,"a bouncer, he ducks underneath it easily",8
284,276,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, FOUR runs <strong>glorious drive past cover!</strong> A half volley outside off, he clears the front leg, opens the chest and drills this between cover and mid off. Superb shot",1st innings,45.6,four,188,4,188/8,"Phehlukwayo to Udana, FOUR runs",,"<strong>glorious drive past cover!</strong> A half volley outside off, he clears the front leg, opens the chest and drills this between cover and mid off. Superb shot",8
285,277,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, 1 run 133kph, back of a length, it lifts and hits the splice, it drops away on the leg side and they pinch one",1st innings,46.1,run,189,1,189/8,"Rabada to Lakmal, 1 run",133kph,"133kph, back of a length, it lifts and hits the splice, it drops away on the leg side and they pinch one",8
286,278,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, no run <strong>beaten</strong> by a good length, 137kph, delivery that climbs outside off",1st innings,46.2,no run,189,0,189/8,"Rabada to Udana, no run",137kph,"<strong>beaten</strong> by a good length, 137kph, delivery that climbs outside off",8
287,279,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, 2 runs lofted <strong>in the air and just over mid off!</strong> It was a length ball, he backs away and slaps this up and just over the man on the circle",1st innings,46.3,run,191,2,191/8,"Rabada to Udana, 2 runs",,"lofted <strong>in the air and just over mid off!</strong> It was a length ball, he backs away and slaps this up and just over the man on the circle",8
288,280,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, no run cut in the air but it lands just short of Duminy at point",1st innings,46.4,no run,191,0,191/8,"Rabada to Udana, no run",,cut in the air but it lands just short of Duminy at point,8
289,281,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, no run completely deceived by a slower ball that bounces over the stumps! He backed away to try and heave it but got nowhere near it",1st innings,46.5,no run,191,0,191/8,"Rabada to Udana, no run",,completely deceived by a slower ball that bounces over the stumps! He backed away to try and heave it but got nowhere near it,8
290,282,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, 1 run <strong>brute of short ball</strong>. He fends this away into the leg side and Lakmal calls him through",1st innings,46.6,run,192,1,192/8,"Rabada to Udana, 1 run",,<strong>brute of short ball</strong>. He fends this away into the leg side and Lakmal calls him through,8
291,283,Isuru Udana,328026,Chris Morris,439952,"Morris to Udana, no run 123kph, slower ball that drifts away wide of off, Udana backs away and misses by a long way",1st innings,47.1,no run,192,0,192/8,"Morris to Udana, no run",123kph,"123kph, slower ball that drifts away wide of off, Udana backs away and misses by a long way",8
292,284,Isuru Udana,328026,Chris Morris,439952,"Morris to Udana, no run sliced <strong>in the air and just short of Amla!</strong> He was right on the circle at backward point and it just dipped short of him as he sprawled forward",1st innings,47.2,no run,192,0,192/8,"Morris to Udana, no run",,sliced <strong>in the air and just short of Amla!</strong> He was right on the circle at backward point and it just dipped short of him as he sprawled forward,8
293,285,Isuru Udana,328026,Chris Morris,439952,"Morris to Udana, no run another slower ball, 116kph, he backs away and misses again. It didn't miss leg by much!",1st innings,47.3,no run,192,0,192/8,"Morris to Udana, no run",116kph,"another slower ball, 116kph, he backs away and misses again. It didn't miss leg by much!",8
294,286,Isuru Udana,328026,Chris Morris,439952,"Morris to Udana, 1 run yorker on middle, he digs this out past the bowler to mid off for a single",1st innings,47.4,run,193,1,193/8,"Morris to Udana, 1 run",,"yorker on middle, he digs this out past the bowler to mid off for a single",8
295,287,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, 1 run 119kph slower ball on leg, he clips this through forward square for a single",1st innings,47.5,run,194,1,194/8,"Morris to Lakmal, 1 run",119kph,"119kph slower ball on leg, he clips this through forward square for a single",8
296,288,Isuru Udana,328026,Chris Morris,439952,"Morris to Udana, 1 run short on the hip, angled down leg, he glances this away to fine leg for a single",1st innings,47.6,run,195,1,195/8,"Morris to Udana, 1 run",,"short on the hip, angled down leg, he glances this away to fine leg for a single",8
297,289,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, 1 run 136kph, good length outside off, he clears the front leg and slaps it to wide mid off but can't beat de Plessis",1st innings,48.1,run,196,1,196/8,"Rabada to Udana, 1 run",136kph,"136kph, good length outside off, he clears the front leg and slaps it to wide mid off but can't beat de Plessis",8
298,290,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, 1 run shorter length, he miscues a heave down the ground to long on",1st innings,48.2,run,197,1,197/8,"Rabada to Lakmal, 1 run",,"shorter length, he miscues a heave down the ground to long on",8
299,291,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, OUT <strong>caught and bowled! It went straight up and Rabada takes a simple catch</strong>. It was a slower ball bouncer, he was through the shot, getting a top edge that went straight up, Rabada has no worries strolling forward and pouching the catch",1st innings,48.3,out,197,0,197/9,"Rabada to Udana, OUT",,"<strong>caught and bowled! It went straight up and Rabada takes a simple catch</strong>. It was a slower ball bouncer, he was through the shot, getting a top edge that went straight up, Rabada has no worries strolling forward and pouching the catch",9
300,292,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, no run <strong>dropped by du Plessis at mid on! A sitter!</strong> A short ball, he backed away and slapped straight to mid on, it was low, but a gift, and he just leaned down and dropped it!",1st innings,48.4,no run,197,0,197/9,"Rabada to Lakmal, no run",,"<strong>dropped by du Plessis at mid on! A sitter!</strong> A short ball, he backed away and slapped straight to mid on, it was low, but a gift, and he just leaned down and dropped it!",9
301,293,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, no run big swing and miss at a slower ball outside off",1st innings,48.5,no run,197,0,197/9,"Rabada to Lakmal, no run",,big swing and miss at a slower ball outside off,9
302,294,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, 1 run full and hammered to mid off, they take on Morris on the circle and Lakmal gets home as the throw is wide",1st innings,48.6,run,198,1,198/9,"Rabada to Lakmal, 1 run",,"full and hammered to mid off, they take on Morris on the circle and Lakmal gets home as the throw is wide",9
303,295,Suranga Lakmal,49619,Chris Morris,439952,"Morris to Lakmal, 1 run 118kph, full into leg stump, he slogs this away along the ground to deep midwicket",1st innings,49.1,run,199,1,199/9,"Morris to Lakmal, 1 run",118kph,"118kph, full into leg stump, he slogs this away along the ground to deep midwicket",9
304,296,Lasith Malinga,49758,Chris Morris,439952,"Morris to Malinga, FOUR runs <strong>carved behind point! 200 up.</strong> Lasith just gave some room, got the length he wanted and carved it behind point. Outstanding shot",1st innings,49.2,four,203,4,203/9,"Morris to Malinga, FOUR runs",,"<strong>carved behind point! 200 up.</strong> Lasith just gave some room, got the length he wanted and carved it behind point. Outstanding shot",9
305,297,Lasith Malinga,49758,Chris Morris,439952,"Morris to Malinga, OUT <strong>lobbed to mid off and du Plessis hangs onto this!</strong> A length ball on off, he backed away and miscues this trying to go over mid off. Du Plessis backs back and takes this one easily",1st innings,49.3,out,203,0,203/10,"Morris to Malinga, OUT",,"<strong>lobbed to mid off and du Plessis hangs onto this!</strong> A length ball on off, he backed away and miscues this trying to go over mid off. Du Plessis backs back and takes this one easily",10
306,1,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run there's some shape straight away from Malinga, in to the left hander, but it starts wide and so is easily dabbed down to third man for a single",2nd innings,0.1,run,1,1,1/0,"Malinga to de Kock, 1 run",,"there's some shape straight away from Malinga, in to the left hander, but it starts wide and so is easily dabbed down to third man for a single",0
307,2,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run gentle shape away from the bat again, but Amla lets this one go past him and just has a look. Not a great deal of lift out of the track, and it dies on the way through to the keeper",2nd innings,0.2,no run,1,0,1/0,"Malinga to Amla, no run",,"gentle shape away from the bat again, but Amla lets this one go past him and just has a look. Not a great deal of lift out of the track, and it dies on the way through to the keeper",0
308,3,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run slung down straighter this time, and Amla props half forward to defend",2nd innings,0.3,no run,1,0,1/0,"Malinga to Amla, no run",,"slung down straighter this time, and Amla props half forward to defend",0
309,4,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs <b>timing and grace</b> from Amla, who is off the mark with a picturesque cover drive that sends the ball bouncing through the covers. It keeps the fielders interested, but there's enough on it to take it all the way",2nd innings,0.4,four,5,4,5/0,"Malinga to Amla, FOUR runs",,"<b>timing and grace</b> from Amla, who is off the mark with a picturesque cover drive that sends the ball bouncing through the covers. It keeps the fielders interested, but there's enough on it to take it all the way",0
310,5,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs <b>four more!</b> And a bit more oomph in this one as Malinga strays in to Amla's pads and is dismissively flicked to the midwicket boundary. Grace on the off side, power to leg",2nd innings,0.5,four,9,4,9/0,"Malinga to Amla, FOUR runs",,"<b>four more!</b> And a bit more oomph in this one as Malinga strays in to Amla's pads and is dismissively flicked to the midwicket boundary. Grace on the off side, power to leg",0
311,6,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run <b>immediate riposte</b> from the bowler, who gets his line right this time and snakes an outswinger past Amla's outside edge",2nd innings,0.6,no run,9,0,9/0,"Malinga to Amla, no run",,"<b>immediate riposte</b> from the bowler, who gets his line right this time and snakes an outswinger past Amla's outside edge",0
312,7,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run solid forward defence to start with",2nd innings,1.1,no run,9,0,9/0,"de Silva to de Kock, no run",,solid forward defence to start with,0
313,8,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run slightly wider of off, watchfully tapped in that direction",2nd innings,1.2,no run,9,0,9/0,"de Silva to de Kock, no run",,"slightly wider of off, watchfully tapped in that direction",0
314,9,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run straighter this time, and without much turn de Kock defends into the leg side",2nd innings,1.3,no run,9,0,9/0,"de Silva to de Kock, no run",,"straighter this time, and without much turn de Kock defends into the leg side",0
315,10,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run de Kock looks for a glance to fine leg, but it's not straight enough for the shot",2nd innings,1.4,no run,9,0,9/0,"de Silva to de Kock, no run",,"de Kock looks for a glance to fine leg, but it's not straight enough for the shot",0
316,11,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run driven uppishly, but into space on the off side, and he gets off strike with a single",2nd innings,1.5,run,10,1,10/0,"de Silva to de Kock, 1 run",,"driven uppishly, but into space on the off side, and he gets off strike with a single",0
317,12,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, no run there's a hint of leading edge in this stroke from Amla, who set himself to flick to leg but ended up tapping this back to the bowler",2nd innings,1.6,no run,10,0,10/0,"de Silva to Amla, no run",,"there's a hint of leading edge in this stroke from Amla, who set himself to flick to leg but ended up tapping this back to the bowler",0
318,13,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs <b>punched down the ground</b>, straight as an arrow. This was too full from Malinga, and too straight. But de Kock still had some work to do timing his shot on this track, and does so perfectly",2nd innings,2.1,four,14,4,14/0,"Malinga to de Kock, FOUR runs",,"<b>punched down the ground</b>, straight as an arrow. This was too full from Malinga, and too straight. But de Kock still had some work to do timing his shot on this track, and does so perfectly",0
319,14,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run a glide down to third man turns the strike over",2nd innings,2.2,run,15,1,15/0,"Malinga to de Kock, 1 run",,a glide down to third man turns the strike over,0
320,15,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run <b>past the outside edge</b> as Amla pokes, somewhat flat-footed, at one that leaves him through the air and off the deck",2nd innings,2.3,no run,15,0,15/0,"Malinga to Amla, no run",,"<b>past the outside edge</b> as Amla pokes, somewhat flat-footed, at one that leaves him through the air and off the deck",0
321,15,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 wide slung through fuller and wider outside off. So wide, in fact, that it's called by the umpire",2nd innings,2.3,wide,16,1,16/0,"Malinga to Amla, 1 wide",,"slung through fuller and wider outside off. So wide, in fact, that it's called by the umpire",0
322,16,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run in the channel outside off, and Amla lets this one go",2nd innings,2.4,no run,16,0,16/0,"Malinga to Amla, no run",,"in the channel outside off, and Amla lets this one go",0
323,17,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs but it's no use if you bowl there. Having just moved a fielder out of the midwicket position, Malinga dishes up a leg-stump half volley that Amla gleefully thumps through the empty leg side field for four",2nd innings,2.5,four,20,4,20/0,"Malinga to Amla, FOUR runs",,"but it's no use if you bowl there. Having just moved a fielder out of the midwicket position, Malinga dishes up a leg-stump half volley that Amla gleefully thumps through the empty leg side field for four",0
324,18,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run Malinga pulls his length back and adjusts his line, Amla shouldering arms",2nd innings,2.6,no run,20,0,20/0,"Malinga to Amla, no run",,"Malinga pulls his length back and adjusts his line, Amla shouldering arms",0
325,19,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run de Kock is forward to defend a full one into the leg side",2nd innings,3.1,no run,20,0,20/0,"de Silva to de Kock, no run",,de Kock is forward to defend a full one into the leg side,0
326,20,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run Dhananjaya comes around the stumps, de Kock defends to cover",2nd innings,3.2,no run,20,0,20/0,"de Silva to de Kock, no run",,"Dhananjaya comes around the stumps, de Kock defends to cover",0
327,21,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, FOUR runs <b>eased through the covers</b> by de Kock as Dhananjaya floats one up a little too full and is met with a classical cover drive",2nd innings,3.3,four,24,4,24/0,"de Silva to de Kock, FOUR runs",,<b>eased through the covers</b> by de Kock as Dhananjaya floats one up a little too full and is met with a classical cover drive,0
328,22,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run here's the danger that the offspinner brings! Dhananjaya pulls his length back a shade, and instead of turning this one rushes on with the arm to take the inside half of de Kock's defensive press",2nd innings,3.4,no run,24,0,24/0,"de Silva to de Kock, no run",,"here's the danger that the offspinner brings! Dhananjaya pulls his length back a shade, and instead of turning this one rushes on with the arm to take the inside half of de Kock's defensive press",0
329,23,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, FOUR runs <b>how has he cut this?</b> There's virtually no width to work with, so de Kock makes his own, chopping a cut off the stumps and very fine down to third man",2nd innings,3.5,four,28,4,28/0,"de Silva to de Kock, FOUR runs",,"<b>how has he cut this?</b> There's virtually no width to work with, so de Kock makes his own, chopping a cut off the stumps and very fine down to third man",0
330,24,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run and a quiet defensive push to end the over",2nd innings,3.6,no run,28,0,28/0,"de Silva to de Kock, no run",,and a quiet defensive push to end the over,0
331,25,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run Amla leans into a front foot cut, but bottom edges the shot straight into the ground",2nd innings,4.1,no run,28,0,28/0,"Malinga to Amla, no run",,"Amla leans into a front foot cut, but bottom edges the shot straight into the ground",0
332,26,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run on a length, just outside off, and Amla gets back and across to defend to point",2nd innings,4.2,no run,28,0,28/0,"Malinga to Amla, no run",,"on a length, just outside off, and Amla gets back and across to defend to point",0
333,27,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 3 runs Mali aims full, but it's not full enough and Amla whips another leg-stump half volley out to deep midwicket",2nd innings,4.3,run,31,3,31/0,"Malinga to Amla, 3 runs",,"Mali aims full, but it's not full enough and Amla whips another leg-stump half volley out to deep midwicket",0
334,28,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run de Kock stands up tall to pull a short one well in front of square on this slow track, but his shot finds a tumbling midwicket fielder and is stopped",2nd innings,4.4,no run,31,0,31/0,"Malinga to de Kock, no run",,"de Kock stands up tall to pull a short one well in front of square on this slow track, but his shot finds a tumbling midwicket fielder and is stopped",0
335,29,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, OUT <b>yorker!</b> Malinga is devastating when he gets it right, and he does so with this swerving, dipping toe-crusher. De Kock does well to keep his foot out of the way, but his bat can't come down quickly enough and the timber is disturbed. An early wicket for Sri Lanka!",2nd innings,4.5,out,31,0,31/1,"Malinga to de Kock, OUT",,"<b>yorker!</b> Malinga is devastating when he gets it right, and he does so with this swerving, dipping toe-crusher. De Kock does well to keep his foot out of the way, but his bat can't come down quickly enough and the timber is disturbed. An early wicket for Sri Lanka!",1
336,30,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run very full once again, but not quite the yorker and definitely not straight enough, landing well wide of off. Faf digs out a drive to cover",2nd innings,4.6,no run,31,0,31/1,"Malinga to du Plessis, no run",,"very full once again, but not quite the yorker and definitely not straight enough, landing well wide of off. Faf digs out a drive to cover",1
337,31,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 leg bye slipping down the leg side, and they pinch a run off the pad",2nd innings,5.1,leg bye,32,1,32/1,"Lakmal to Amla, 1 leg bye",,"slipping down the leg side, and they pinch a run off the pad",1
338,32,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run Lakmak finds a bit of nip off the seam to square Faf up in defence",2nd innings,5.2,no run,32,0,32/1,"Lakmal to du Plessis, no run",,Lakmak finds a bit of nip off the seam to square Faf up in defence,1
339,33,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run <b>athletic stop from Avishka!</b> Faf sent the ball bouncing in his direction at cover with a firm back foot thump, but Avishka tumbled to his right to stop what would otherwise have been a certain four",2nd innings,5.3,no run,32,0,32/1,"Lakmal to du Plessis, no run",,"<b>athletic stop from Avishka!</b> Faf sent the ball bouncing in his direction at cover with a firm back foot thump, but Avishka tumbled to his right to stop what would otherwise have been a certain four",1
340,34,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run fuller this time, and he's forward to push it back to the bowler",2nd innings,5.4,no run,32,0,32/1,"Lakmal to du Plessis, no run",,"fuller this time, and he's forward to push it back to the bowler",1
341,35,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run Faf is forward to push this in to the covers",2nd innings,5.5,no run,32,0,32/1,"Lakmal to du Plessis, no run",,Faf is forward to push this in to the covers,1
342,36,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 2 runs whipped into the leg side, Faf getting a solid connection with that big backlift, and they push hard to get back for a second",2nd innings,5.6,run,34,2,34/1,"Lakmal to du Plessis, 2 runs",,"whipped into the leg side, Faf getting a solid connection with that big backlift, and they push hard to get back for a second",1
343,37,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run Amla is nicely in to line as Malinga hits a length on off stump, but his push finds mid on",2nd innings,6.1,no run,34,0,34/1,"Malinga to Amla, no run",,"Amla is nicely in to line as Malinga hits a length on off stump, but his push finds mid on",1
344,38,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run attempted bumper from Malinga, but it sits up and is pulled out to long leg with a roll of the wrists",2nd innings,6.2,run,35,1,35/1,"Malinga to Amla, 1 run",,"attempted bumper from Malinga, but it sits up and is pulled out to long leg with a roll of the wrists",1
345,39,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run chopped down to third man for a single",2nd innings,6.3,run,36,1,36/1,"Malinga to du Plessis, 1 run",,chopped down to third man for a single,1
346,40,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run another yorker, and it's a slower one at just 117km/h, but Amla picks it and digs it out to point",2nd innings,6.4,no run,36,0,36/1,"Malinga to Amla, no run",,"another yorker, and it's a slower one at just 117km/h, but Amla picks it and digs it out to point",1
347,41,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run <b>beaten on the drive!</b> Every so often, Malinga has found some shape away from the bat - especially when the ball is full, as this one is. Amla chases it with a drive, but he's beaten by the swing",2nd innings,6.5,no run,36,0,36/1,"Malinga to Amla, no run",,"<b>beaten on the drive!</b> Every so often, Malinga has found some shape away from the bat - especially when the ball is full, as this one is. Amla chases it with a drive, but he's beaten by the swing",1
348,42,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run Amla steps forward and angles his defensive push to guide a length delivery to point, covering a hint of movement away from him",2nd innings,6.6,no run,36,0,36/1,"Malinga to Amla, no run",,"Amla steps forward and angles his defensive push to guide a length delivery to point, covering a hint of movement away from him",1
349,43,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run his first ball lands full, outside off, and Faf drives him to cover",2nd innings,7.1,no run,36,0,36/1,"NLTC Perera to du Plessis, no run",,"his first ball lands full, outside off, and Faf drives him to cover",1
350,44,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run just short of a good length, outside off, and Faf dabs it down to gully",2nd innings,7.2,no run,36,0,36/1,"NLTC Perera to du Plessis, no run",,"just short of a good length, outside off, and Faf dabs it down to gully",1
351,45,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run this is a difficult track to really find your timing on, and Faf's attempted drive goes nowhere, his bat making a hollow, woody sound",2nd innings,7.3,no run,36,0,36/1,"NLTC Perera to du Plessis, no run",,"this is a difficult track to really find your timing on, and Faf's attempted drive goes nowhere, his bat making a hollow, woody sound",1
352,46,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run dabbed down behind square on the off side, but not into space",2nd innings,7.4,no run,36,0,36/1,"NLTC Perera to du Plessis, no run",,"dabbed down behind square on the off side, but not into space",1
353,47,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run glanced off the straight and into the leg side, but a sharp dive from Jeevan at midwicket saves runs. Sri Lanka are up for this, and they're looking smart in the field",2nd innings,7.5,no run,36,0,36/1,"NLTC Perera to du Plessis, no run",,"glanced off the straight and into the leg side, but a sharp dive from Jeevan at midwicket saves runs. Sri Lanka are up for this, and they're looking smart in the field",1
354,48,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run firmly driven back to the bowler, who palms the ball back onto the stumps. But Amla's bat is grounded behind the line",2nd innings,7.6,no run,36,0,36/1,"NLTC Perera to du Plessis, no run",,"firmly driven back to the bowler, who palms the ball back onto the stumps. But Amla's bat is grounded behind the line",1
355,49,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 2 runs slightly slower through the air at 120km/h, but drifting in to the pads and helped further in that direction by Amla's glance",2nd innings,8.1,run,38,2,38/1,"Malinga to Amla, 2 runs",,"slightly slower through the air at 120km/h, but drifting in to the pads and helped further in that direction by Amla's glance",1
356,49,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 wide dug in short, but misdirected down the leg side",2nd innings,8.1,wide,39,1,39/1,"Malinga to Amla, 1 wide",,"dug in short, but misdirected down the leg side",1
357,50,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run pushed through fuller and wider of the off stump, Amla raising his hands to let it pass",2nd innings,8.2,no run,39,0,39/1,"Malinga to Amla, no run",,"pushed through fuller and wider of the off stump, Amla raising his hands to let it pass",1
358,51,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run Amla is up on his tippy toes to guide a length delivery down behind point, third man sprinting around to keep them to one",2nd innings,8.3,run,40,1,40/1,"Malinga to Amla, 1 run",,"Amla is up on his tippy toes to guide a length delivery down behind point, third man sprinting around to keep them to one",1
359,52,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run Faf dabs a slower cutter down towards gully and wanders out, asking about a single, but he's sent back by Amla. And rightly so",2nd innings,8.4,no run,40,0,40/1,"Malinga to du Plessis, no run",,"Faf dabs a slower cutter down towards gully and wanders out, asking about a single, but he's sent back by Amla. And rightly so",1
360,53,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 2 runs a very fine glide down to third man very nearly brings four, but the fielder down there puts in a dive to haul it back in just inside the boundary. Good work",2nd innings,8.5,run,42,2,42/1,"Malinga to du Plessis, 2 runs",,"a very fine glide down to third man very nearly brings four, but the fielder down there puts in a dive to haul it back in just inside the boundary. Good work",1
