,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,73,Tatenda Taibu,55805,Wahab Riaz,43590,"Wahab Riaz to Taibu, 1 run tapped away square by Taibu, they take a gentle single",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,12.1,run,42,1,42/3,"Wahab Riaz to Taibu, 1 run",,"tapped away square by Taibu, they take a gentle single",3
74,74,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, 1 run rising off a length outside off, Ervine cracks it nicely behind point, and third man runs around to clean up",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,12.2,run,43,1,43/3,"Wahab Riaz to Ervine, 1 run",,"rising off a length outside off, Ervine cracks it nicely behind point, and third man runs around to clean up",3
75,75,Tatenda Taibu,55805,Wahab Riaz,43590,"Wahab Riaz to Taibu, no run Taibu is struck a painful blow on the glove! It was a short-ish, rising ball, and he didn't know what to do with it so just wore one",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,12.3,no run,43,0,43/3,"Wahab Riaz to Taibu, no run",,"Taibu is struck a painful blow on the glove! It was a short-ish, rising ball, and he didn't know what to do with it so just wore one",3
76,76,Tatenda Taibu,55805,Wahab Riaz,43590,"Wahab Riaz to Taibu, OUT gone! The crucial wicket falls, Taibu's gone. The ball was fuller and he was trying to lift it over the off side. It hits the toe of the bat, however, looping to Afridi, who's run around from mid-off.",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,12.4,out,43,0,43/4,"Wahab Riaz to Taibu, OUT",,"gone! The crucial wicket falls, Taibu's gone. The ball was fuller and he was trying to lift it over the off side. It hits the toe of the bat, however, looping to Afridi, who's run around from mid-off.",4
77,77,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run popping up from a length, Lamb defends slightly awkwardly to cover",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,12.5,no run,43,0,43/4,"Wahab Riaz to Lamb, no run",,"popping up from a length, Lamb defends slightly awkwardly to cover",4
78,78,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run wide of off, left alone",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,12.6,no run,43,0,43/4,"Wahab Riaz to Lamb, no run",,"wide of off, left alone",4
79,79,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run <i>beaten</i> on the outside edge! Ervine comes forward to drive, the ball nips past him but dies off the pitch and bounces in front of Kamran",1st innings,Greg Lamb,55562,Wahab Riaz,43590,13.1,no run,43,0,43/4,"Abdul Razzaq to Ervine, no run",,"<i>beaten</i> on the outside edge! Ervine comes forward to drive, the ball nips past him but dies off the pitch and bounces in front of Kamran",4
80,80,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run straighter, Ervine defends",1st innings,Greg Lamb,55562,Wahab Riaz,43590,13.2,no run,43,0,43/4,"Abdul Razzaq to Ervine, no run",,"straighter, Ervine defends",4
81,81,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run Razzaq is playing with Ervine's patience outside off here. This is fuller, slightly wider. Ervine has a close look and leaves alone",1st innings,Greg Lamb,55562,Wahab Riaz,43590,13.3,no run,43,0,43/4,"Abdul Razzaq to Ervine, no run",,"Razzaq is playing with Ervine's patience outside off here. This is fuller, slightly wider. Ervine has a close look and leaves alone",4
82,82,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, 3 runs Ervine threads the gap at cover with a neat little punch, two fielders hare after it and ... interestingly both dive for it at the boundary. One of them manages to keep it inside the rope",1st innings,Greg Lamb,55562,Wahab Riaz,43590,13.4,run,46,3,46/4,"Abdul Razzaq to Ervine, 3 runs",,"Ervine threads the gap at cover with a neat little punch, two fielders hare after it and ... interestingly both dive for it at the boundary. One of them manages to keep it inside the rope",4
83,83,Greg Lamb,55562,Abdul Razzaq,39836,"Abdul Razzaq to Lamb, no run half a foot outside off, Lamb leaves alone",1st innings,Craig Ervine,55412,Wahab Riaz,43590,13.5,no run,46,0,46/4,"Abdul Razzaq to Lamb, no run",,"half a foot outside off, Lamb leaves alone",4
84,84,Greg Lamb,55562,Abdul Razzaq,39836,"Abdul Razzaq to Lamb, 2 runs inside edge! A loose waft from Lamb as the ball jags in, taking an inside edge and bouncing between batsman and his stumps. Close call",1st innings,Craig Ervine,55412,Wahab Riaz,43590,13.6,run,48,2,48/4,"Abdul Razzaq to Lamb, 2 runs",,"inside edge! A loose waft from Lamb as the ball jags in, taking an inside edge and bouncing between batsman and his stumps. Close call",4
85,85,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run <i>beaten</i> outside off, perfect line from left-hander to left-hander",1st innings,Greg Lamb,55562,Abdul Razzaq,39836,14.1,no run,48,0,48/4,"Wahab Riaz to Ervine, no run",,"<i>beaten</i> outside off, perfect line from left-hander to left-hander",4
86,86,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, 1 run tapped into the gap to the left of mid-on, Ervine calls for the single immediately",1st innings,Greg Lamb,55562,Abdul Razzaq,39836,14.2,run,49,1,49/4,"Wahab Riaz to Ervine, 1 run",,"tapped into the gap to the left of mid-on, Ervine calls for the single immediately",4
87,87,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run full, just outside off. Lamb defends from the crease",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,14.3,no run,49,0,49/4,"Wahab Riaz to Lamb, no run",,"full, just outside off. Lamb defends from the crease",4
88,88,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run Lamb perhaps slightly beaten for a bit of pace there, ball hitting bat outside off. A rueful smile from him",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,14.4,no run,49,0,49/4,"Wahab Riaz to Lamb, no run",,"Lamb perhaps slightly beaten for a bit of pace there, ball hitting bat outside off. A rueful smile from him",4
89,89,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, 1 run tapped into the leg side, they steal a quick single and there's Zimbabwe's 50",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,14.5,run,50,1,50/4,"Wahab Riaz to Lamb, 1 run",,"tapped into the leg side, they steal a quick single and there's Zimbabwe's 50",4
90,90,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run forced into the covers, but straight to the fielder so no run there",1st innings,Greg Lamb,55562,Abdul Razzaq,39836,14.6,no run,50,0,50/4,"Wahab Riaz to Ervine, no run",,"forced into the covers, but straight to the fielder so no run there",4
91,91,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, FOUR runs not the greatest start from him, a loopy full toss that Lamb accepts gladly and slams down the ground for his first boundary",1st innings,Craig Ervine,55412,Wahab Riaz,43590,15.1,four,54,4,54/4,"Shahid Afridi to Lamb, FOUR runs",,"not the greatest start from him, a loopy full toss that Lamb accepts gladly and slams down the ground for his first boundary",4
92,92,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, no run much better, full outside off and spinning away. Played down to gully",1st innings,Craig Ervine,55412,Wahab Riaz,43590,15.2,no run,54,0,54/4,"Shahid Afridi to Lamb, no run",,"much better, full outside off and spinning away. Played down to gully",4
93,93,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, no run this one rushes straight on and quickly, Lamb defends",1st innings,Craig Ervine,55412,Wahab Riaz,43590,15.3,no run,54,0,54/4,"Shahid Afridi to Lamb, no run",,"this one rushes straight on and quickly, Lamb defends",4
94,94,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, 1 run slashed down to backward point, a diving fielder cuts it off but they commit to the run",1st innings,Craig Ervine,55412,Wahab Riaz,43590,15.4,run,55,1,55/4,"Shahid Afridi to Lamb, 1 run",,"slashed down to backward point, a diving fielder cuts it off but they commit to the run",4
95,95,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run wrong 'un straight away from Afridi to the left-hander, picked by Ervine and defended",1st innings,Greg Lamb,55562,Wahab Riaz,43590,15.5,no run,55,0,55/4,"Shahid Afridi to Ervine, no run",,"wrong 'un straight away from Afridi to the left-hander, picked by Ervine and defended",4
96,96,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run tossed up well wide of off stump from over the wicket, Ervine leaves well alone",1st innings,Greg Lamb,55562,Wahab Riaz,43590,15.6,no run,55,0,55/4,"Shahid Afridi to Ervine, no run",,"tossed up well wide of off stump from over the wicket, Ervine leaves well alone",4
97,97,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, 2 runs Lamb whips a short of length ball on the pads down to fine leg to pick up a couple",1st innings,Craig Ervine,55412,Shahid Afridi,42639,16.1,run,57,2,57/4,"Wahab Riaz to Lamb, 2 runs",,Lamb whips a short of length ball on the pads down to fine leg to pick up a couple,4
98,98,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run Riaz has been bowling a decent pace today, constantly in the low to mid 140s, this one is 141kph, on a length and heading for off, defended",1st innings,Craig Ervine,55412,Shahid Afridi,42639,16.2,no run,57,0,57/4,"Wahab Riaz to Lamb, no run",141kph,"Riaz has been bowling a decent pace today, constantly in the low to mid 140s, this one is 141kph, on a length and heading for off, defended",4
99,99,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run shorter ball this time, angling across the batsman who is looking to tuck the ball from outside off towards leg, nowhere close to it",1st innings,Craig Ervine,55412,Shahid Afridi,42639,16.3,no run,57,0,57/4,"Wahab Riaz to Lamb, no run",,"shorter ball this time, angling across the batsman who is looking to tuck the ball from outside off towards leg, nowhere close to it",4
100,100,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run Lamb is down on the ground after being struck on the 'unmentionables', a short of length ball which Lamb hops and looks to clip the ball towards square leg, he misses and the ball hits him where it hurts most",1st innings,Craig Ervine,55412,Shahid Afridi,42639,16.4,no run,57,0,57/4,"Wahab Riaz to Lamb, no run",,"Lamb is down on the ground after being struck on the 'unmentionables', a short of length ball which Lamb hops and looks to clip the ball towards square leg, he misses and the ball hits him where it hurts most",4
101,101,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run short of length ball heading for off, the typical Wahab Riaz ball, blocked by Lamb",1st innings,Craig Ervine,55412,Shahid Afridi,42639,16.5,no run,57,0,57/4,"Wahab Riaz to Lamb, no run",,"short of length ball heading for off, the typical Wahab Riaz ball, blocked by Lamb",4
102,102,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, 1 run once again it's a similar ball, Lamb looks to defend that but gets a bit of an inside-edge towards the leg side",1st innings,Craig Ervine,55412,Shahid Afridi,42639,16.6,run,58,1,58/4,"Wahab Riaz to Lamb, 1 run",,"once again it's a similar ball, Lamb looks to defend that but gets a bit of an inside-edge towards the leg side",4
103,103,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, 1 run fullish ball, Lamb paddles it towards fine leg, didn't try to get much power on that",1st innings,Craig Ervine,55412,Wahab Riaz,43590,17.1,run,59,1,59/4,"Shahid Afridi to Lamb, 1 run",,"fullish ball, Lamb paddles it towards fine leg, didn't try to get much power on that",4
104,104,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run straighter one, Ervine doesn't read it and is beaten outside off",1st innings,Greg Lamb,55562,Wahab Riaz,43590,17.2,no run,59,0,59/4,"Shahid Afridi to Ervine, no run",,"straighter one, Ervine doesn't read it and is beaten outside off",4
105,105,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run defended towards the off side by Ervine",1st innings,Greg Lamb,55562,Wahab Riaz,43590,17.3,no run,59,0,59/4,"Shahid Afridi to Ervine, no run",,defended towards the off side by Ervine,4
106,106,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, 2 runs chance of a run out, but that was a terrible effort from Wahab Riaz, Ervine tucked the ball towards short fine leg and set off belatedly for a single, he was only halfway down the crease when Riaz threw the ball toward Afridi at the non-striker's end, but the throw was so wide that Afridi had no chance of stopping that, and what's more there is an overthrow as well",1st innings,Greg Lamb,55562,Wahab Riaz,43590,17.4,run,61,2,61/4,"Shahid Afridi to Ervine, 2 runs",,"chance of a run out, but that was a terrible effort from Wahab Riaz, Ervine tucked the ball towards short fine leg and set off belatedly for a single, he was only halfway down the crease when Riaz threw the ball toward Afridi at the non-striker's end, but the throw was so wide that Afridi had no chance of stopping that, and what's more there is an overthrow as well",4
107,107,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run defended off the front foot to the off side",1st innings,Greg Lamb,55562,Wahab Riaz,43590,17.5,no run,61,0,61/4,"Shahid Afridi to Ervine, no run",,defended off the front foot to the off side,4
108,108,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, 1 run ",1st innings,Greg Lamb,55562,Wahab Riaz,43590,17.6,run,62,1,62/4,"Shahid Afridi to Ervine, 1 run",,,4
109,109,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run edge and that drops short, length ball on off, played tentatively off the back foot, takes the edge towards first slip and it lands just short of the waiting Younis at first slip",1st innings,Greg Lamb,55562,Shahid Afridi,42639,18.1,no run,62,0,62/4,"Wahab Riaz to Ervine, no run",,"edge and that drops short, length ball on off, played tentatively off the back foot, takes the edge towards first slip and it lands just short of the waiting Younis at first slip",4
110,110,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, FOUR runs much more confident this time, opens the face to steer the ball towards deep backward point, where some more amateurish fielding, this time by Abdur Rehman, gives away some extra runs, he slides feet first towards the ball at the boundary but can't stop it",1st innings,Greg Lamb,55562,Shahid Afridi,42639,18.2,four,66,4,66/4,"Wahab Riaz to Ervine, FOUR runs",,"much more confident this time, opens the face to steer the ball towards deep backward point, where some more amateurish fielding, this time by Abdur Rehman, gives away some extra runs, he slides feet first towards the ball at the boundary but can't stop it",4
111,111,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run outside off, short of length and that batsman leaves it to the keeper",1st innings,Greg Lamb,55562,Shahid Afridi,42639,18.3,no run,66,0,66/4,"Wahab Riaz to Ervine, no run",,"outside off, short of length and that batsman leaves it to the keeper",4
112,112,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run this one slants in after pitching back of a length, jags in to get an inside-edge on to the pads",1st innings,Greg Lamb,55562,Shahid Afridi,42639,18.4,no run,66,0,66/4,"Wahab Riaz to Ervine, no run",,"this one slants in after pitching back of a length, jags in to get an inside-edge on to the pads",4
113,113,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, 1 run on the pads, clipped behind square leg for a single",1st innings,Greg Lamb,55562,Shahid Afridi,42639,18.5,run,67,1,67/4,"Wahab Riaz to Ervine, 1 run",,"on the pads, clipped behind square leg for a single",4
114,114,Greg Lamb,55562,Wahab Riaz,43590,"Wahab Riaz to Lamb, no run wide outside off, left alone",1st innings,Craig Ervine,55412,Shahid Afridi,42639,18.6,no run,67,0,67/4,"Wahab Riaz to Lamb, no run",,"wide outside off, left alone",4
115,115,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run what was he trying there? a reverse-sweep  that he wanted to get fine, edges it onto his pads",1st innings,Greg Lamb,55562,Wahab Riaz,43590,19.1,no run,67,0,67/4,"Shahid Afridi to Ervine, no run",,"what was he trying there? a reverse-sweep  that he wanted to get fine, edges it onto his pads",4
116,116,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run length ball on the pads, defended to the leg side",1st innings,Greg Lamb,55562,Wahab Riaz,43590,19.2,no run,67,0,67/4,"Shahid Afridi to Ervine, no run",,"length ball on the pads, defended to the leg side",4
117,117,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run that's the dangerous ball, it was an offbreak from Afridi, not the googly, turns big and the batsman is fooled by it, can't get bat on it",1st innings,Greg Lamb,55562,Wahab Riaz,43590,19.3,no run,67,0,67/4,"Shahid Afridi to Ervine, no run",,"that's the dangerous ball, it was an offbreak from Afridi, not the googly, turns big and the batsman is fooled by it, can't get bat on it",4
118,118,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, FOUR runs swept this time by Ervine, dangerously close to a diving Younis Khan at backward square leg, lands wide of him though and runs away for four",1st innings,Greg Lamb,55562,Wahab Riaz,43590,19.4,four,71,4,71/4,"Shahid Afridi to Ervine, FOUR runs",,"swept this time by Ervine, dangerously close to a diving Younis Khan at backward square leg, lands wide of him though and runs away for four",4
119,119,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run defended by Ervine",1st innings,Greg Lamb,55562,Wahab Riaz,43590,19.5,no run,71,0,71/4,"Shahid Afridi to Ervine, no run",,defended by Ervine,4
120,120,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run a review after the umpire turns the lbw down, that pitched well outside leg stump, so that review has been wasted, Kamran had suggested that it was pitching outside, but Pakistan decided to go for it anyway",1st innings,Greg Lamb,55562,Wahab Riaz,43590,19.6,no run,71,0,71/4,"Shahid Afridi to Ervine, no run",,"a review after the umpire turns the lbw down, that pitched well outside leg stump, so that review has been wasted, Kamran had suggested that it was pitching outside, but Pakistan decided to go for it anyway",4
121,121,Greg Lamb,55562,Abdur Rehman,39091,"Abdur Rehman to Lamb, 1 run Rehman starts with a length ball outside off, slapped towards point",1st innings,Craig Ervine,55412,Shahid Afridi,42639,20.1,run,72,1,72/4,"Abdur Rehman to Lamb, 1 run",,"Rehman starts with a length ball outside off, slapped towards point",4
122,122,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, 2 runs the paddle-sweep again, a fullish ball outside off, played well but not sure it is worth the risk for just a couple, given that deep fine leg is in place",1st innings,Greg Lamb,55562,Shahid Afridi,42639,20.2,run,74,2,74/4,"Abdur Rehman to Ervine, 2 runs",,"the paddle-sweep again, a fullish ball outside off, played well but not sure it is worth the risk for just a couple, given that deep fine leg is in place",4
123,123,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, 2 runs full and outside off, carved towards deep backward point for a couple",1st innings,Greg Lamb,55562,Shahid Afridi,42639,20.3,run,76,2,76/4,"Abdur Rehman to Ervine, 2 runs",,"full and outside off, carved towards deep backward point for a couple",4
124,124,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, 1 run works it behind square on the leg side",1st innings,Greg Lamb,55562,Shahid Afridi,42639,20.4,run,77,1,77/4,"Abdur Rehman to Ervine, 1 run",,works it behind square on the leg side,4
125,125,Greg Lamb,55562,Abdur Rehman,39091,"Abdur Rehman to Lamb, no run some turn for Rehman, and bounce as well, left alone outside off",1st innings,Craig Ervine,55412,Shahid Afridi,42639,20.5,no run,77,0,77/4,"Abdur Rehman to Lamb, no run",,"some turn for Rehman, and bounce as well, left alone outside off",4
126,126,Greg Lamb,55562,Abdur Rehman,39091,"Abdur Rehman to Lamb, no run solid from Lamb, gets forward and blocks it",1st innings,Craig Ervine,55412,Shahid Afridi,42639,20.6,no run,77,0,77/4,"Abdur Rehman to Lamb, no run",,"solid from Lamb, gets forward and blocks it",4
127,127,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run length ball outside off, defended",1st innings,Greg Lamb,55562,Abdur Rehman,39091,21.1,no run,77,0,77/4,"Shahid Afridi to Ervine, no run",,"length ball outside off, defended",4
128,128,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run is that a drop? hard to say, but I think there was no edge, Ervine was looking to slap that to square leg, a shortish ball on leg, Akmal moved across but couldn't catch it",1st innings,Greg Lamb,55562,Abdur Rehman,39091,21.2,no run,77,0,77/4,"Shahid Afridi to Ervine, no run",,"is that a drop? hard to say, but I think there was no edge, Ervine was looking to slap that to square leg, a shortish ball on leg, Akmal moved across but couldn't catch it",4
129,129,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run defended off the front foot to the off side",1st innings,Greg Lamb,55562,Abdur Rehman,39091,21.3,no run,77,0,77/4,"Shahid Afridi to Ervine, no run",,defended off the front foot to the off side,4
130,130,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, 1 run worked towards point for a single",1st innings,Greg Lamb,55562,Abdur Rehman,39091,21.4,run,78,1,78/4,"Shahid Afridi to Ervine, 1 run",,worked towards point for a single,4
131,131,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, no run more defence off the front foot",1st innings,Craig Ervine,55412,Abdur Rehman,39091,21.5,no run,78,0,78/4,"Shahid Afridi to Lamb, no run",,more defence off the front foot,4
132,132,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, no run 'well bowled,' shouts Kamran, as Lamb pushes a length ball from Afridi towards mid-off to complete the over",1st innings,Craig Ervine,55412,Abdur Rehman,39091,21.6,no run,78,0,78/4,"Shahid Afridi to Lamb, no run",,"'well bowled,' shouts Kamran, as Lamb pushes a length ball from Afridi towards mid-off to complete the over",4
133,133,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, no run solidly defended off the front foot",1st innings,Greg Lamb,55562,Shahid Afridi,42639,22.1,no run,78,0,78/4,"Abdur Rehman to Ervine, no run",,solidly defended off the front foot,4
134,134,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, no run more consistent bowling from Rehman, on a length and outside off, blocked by Ervine",1st innings,Greg Lamb,55562,Shahid Afridi,42639,22.2,no run,78,0,78/4,"Abdur Rehman to Ervine, no run",,"more consistent bowling from Rehman, on a length and outside off, blocked by Ervine",4
135,135,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, 1 run fuller this time on the pads, whipped towards wide mid-on",1st innings,Greg Lamb,55562,Shahid Afridi,42639,22.3,run,79,1,79/4,"Abdur Rehman to Ervine, 1 run",,"fuller this time on the pads, whipped towards wide mid-on",4
136,136,Greg Lamb,55562,Abdur Rehman,39091,"Abdur Rehman to Lamb, 1 run swept powerfully to deep backward square leg",1st innings,Craig Ervine,55412,Shahid Afridi,42639,22.4,run,80,1,80/4,"Abdur Rehman to Lamb, 1 run",,swept powerfully to deep backward square leg,4
137,137,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, 1 run another sweep, all along the ground, again deep square leg does the fielding",1st innings,Greg Lamb,55562,Shahid Afridi,42639,22.5,run,81,1,81/4,"Abdur Rehman to Ervine, 1 run",,"another sweep, all along the ground, again deep square leg does the fielding",4
138,138,Greg Lamb,55562,Abdur Rehman,39091,"Abdur Rehman to Lamb, 2 runs flighted delivery, lashes it off the front foot towards wide long-on, 'Two,' is call from the batsmen, and they scamper through",1st innings,Craig Ervine,55412,Shahid Afridi,42639,22.6,run,83,2,83/4,"Abdur Rehman to Lamb, 2 runs",,"flighted delivery, lashes it off the front foot towards wide long-on, 'Two,' is call from the batsmen, and they scamper through",4
139,139,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run outside off, dabbed towards short third",1st innings,Greg Lamb,55562,Abdur Rehman,39091,23.1,no run,83,0,83/4,"Shahid Afridi to Ervine, no run",,"outside off, dabbed towards short third",4
140,140,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run works it towards short fine leg, no run again",1st innings,Greg Lamb,55562,Abdur Rehman,39091,23.2,no run,83,0,83/4,"Shahid Afridi to Ervine, no run",,"works it towards short fine leg, no run again",4
141,141,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, 1 run slides straight on, a length ball outside off, pushed in front of point",1st innings,Greg Lamb,55562,Abdur Rehman,39091,23.3,run,84,1,84/4,"Shahid Afridi to Ervine, 1 run",,"slides straight on, a length ball outside off, pushed in front of point",4
142,142,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, no run length ball on offstump, solidly defended on the front foot",1st innings,Craig Ervine,55412,Abdur Rehman,39091,23.4,no run,84,0,84/4,"Shahid Afridi to Lamb, no run",,"length ball on offstump, solidly defended on the front foot",4
143,143,Greg Lamb,55562,Shahid Afridi,42639,"Shahid Afridi to Lamb, OUT there's the wicket, a googly that wasn't picked up by the batsman, a short of length ball that comes in after pitching outside off, batsman goes for the booming drive, inside-edged and ends up popping it back to the bowler, Afridi has his first",1st innings,Craig Ervine,55412,Abdur Rehman,39091,23.5,out,84,0,84/5,"Shahid Afridi to Lamb, OUT",,"there's the wicket, a googly that wasn't picked up by the batsman, a short of length ball that comes in after pitching outside off, batsman goes for the booming drive, inside-edged and ends up popping it back to the bowler, Afridi has his first",5
144,144,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, 1 run this one also slides into the batsman, quick delivery as well, defended",1st innings,Craig Ervine,55412,Abdur Rehman,39091,23.6,run,85,1,85/5,"Shahid Afridi to Chigumbura, 1 run",,"this one also slides into the batsman, quick delivery as well, defended",5
145,145,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run fullish ball on middle and leg, blocked towards the bowler",1st innings,Craig Ervine,55412,Shahid Afridi,42639,24.1,no run,85,0,85/5,"Abdur Rehman to Chigumbura, no run",,"fullish ball on middle and leg, blocked towards the bowler",5
146,146,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run full and outside off this time, defended off the front foot towards cover",1st innings,Craig Ervine,55412,Shahid Afridi,42639,24.2,no run,85,0,85/5,"Abdur Rehman to Chigumbura, no run",,"full and outside off this time, defended off the front foot towards cover",5
147,147,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run a bit of flight, slightly shorter, blocked towards cover",1st innings,Craig Ervine,55412,Shahid Afridi,42639,24.3,no run,85,0,85/5,"Abdur Rehman to Chigumbura, no run",,"a bit of flight, slightly shorter, blocked towards cover",5
148,148,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run length ball on off, this has been a good over from Rehman so far, defended",1st innings,Craig Ervine,55412,Shahid Afridi,42639,24.4,no run,85,0,85/5,"Abdur Rehman to Chigumbura, no run",,"length ball on off, this has been a good over from Rehman so far, defended",5
149,149,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run more flight, spins a bit and that is defended off the back foot",1st innings,Craig Ervine,55412,Shahid Afridi,42639,24.5,no run,85,0,85/5,"Abdur Rehman to Chigumbura, no run",,"more flight, spins a bit and that is defended off the back foot",5
150,150,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run outside off, and Chigumbura pushes it towards point, Kamran shouts 'Well bowled' for the sixth time this over",1st innings,Craig Ervine,55412,Shahid Afridi,42639,24.6,no run,85,0,85/5,"Abdur Rehman to Chigumbura, no run",,"outside off, and Chigumbura pushes it towards point, Kamran shouts 'Well bowled' for the sixth time this over",5
151,151,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, 2 runs bit of width and that is enough for the batsman to carve it to deep backward point",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,25.1,run,87,2,87/5,"Shahid Afridi to Ervine, 2 runs",,bit of width and that is enough for the batsman to carve it to deep backward point,5
152,152,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run length ball is pushed towards cover",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,25.2,no run,87,0,87/5,"Shahid Afridi to Ervine, no run",,length ball is pushed towards cover,5
