,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,12,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, FOUR runs ",2nd innings,2.0,four,5,4,5/0,"Otieno to Karim Sadiq, FOUR runs",,,0
294,13,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, FOUR runs ",2nd innings,2.1,four,9,4,9/0,"Odoyo to Noor Ali Zadran, FOUR runs",,,0
295,14,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,2.2,no run,9,0,9/0,"Odoyo to Noor Ali Zadran, no run",,,0
296,15,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 1 run ",2nd innings,2.3,run,10,1,10/0,"Odoyo to Noor Ali Zadran, 1 run",,,0
297,16,Karim Sadiq,319758,Thomas Odoyo,24705,"Odoyo to Karim Sadiq, 1 run ",2nd innings,2.4,run,11,1,11/0,"Odoyo to Karim Sadiq, 1 run",,,0
298,17,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,2.5,no run,11,0,11/0,"Odoyo to Noor Ali Zadran, no run",,,0
299,18,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,3.0,no run,11,0,11/0,"Odoyo to Noor Ali Zadran, no run",,,0
300,19,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,3.1,no run,11,0,11/0,"Otieno to Karim Sadiq, no run",,,0
301,20,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, 1 run ",2nd innings,3.2,run,12,1,12/0,"Otieno to Karim Sadiq, 1 run",,,0
302,20,Noor Ali Zadran,318340,Elijah Otieno,293031,"Otieno to Noor Ali Zadran, 1 no ball ",2nd innings,3.2,no ball,13,1,13/0,"Otieno to Noor Ali Zadran, 1 no ball",,,0
303,21,Noor Ali Zadran,318340,Elijah Otieno,293031,"Otieno to Noor Ali Zadran, 1 run ",2nd innings,3.3,run,14,1,14/0,"Otieno to Noor Ali Zadran, 1 run",,,0
304,22,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,3.4,no run,14,0,14/0,"Otieno to Karim Sadiq, no run",,,0
305,23,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, FOUR runs ",2nd innings,3.5,four,18,4,18/0,"Otieno to Karim Sadiq, FOUR runs",,,0
306,24,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,4.0,no run,18,0,18/0,"Otieno to Karim Sadiq, no run",,,0
307,25,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,4.1,no run,18,0,18/0,"Odoyo to Noor Ali Zadran, no run",,,0
308,26,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,4.2,no run,18,0,18/0,"Odoyo to Noor Ali Zadran, no run",,,0
309,27,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 1 run ",2nd innings,4.3,run,19,1,19/0,"Odoyo to Noor Ali Zadran, 1 run",,,0
310,28,Karim Sadiq,319758,Thomas Odoyo,24705,"Odoyo to Karim Sadiq, no run ",2nd innings,4.4,no run,19,0,19/0,"Odoyo to Karim Sadiq, no run",,,0
311,29,Karim Sadiq,319758,Thomas Odoyo,24705,"Odoyo to Karim Sadiq, no run ",2nd innings,4.5,no run,19,0,19/0,"Odoyo to Karim Sadiq, no run",,,0
312,30,Karim Sadiq,319758,Thomas Odoyo,24705,"Odoyo to Karim Sadiq, FOUR runs ",2nd innings,5.0,four,23,4,23/0,"Odoyo to Karim Sadiq, FOUR runs",,,0
313,31,Noor Ali Zadran,318340,Elijah Otieno,293031,"Otieno to Noor Ali Zadran, 1 run ",2nd innings,5.1,run,24,1,24/0,"Otieno to Noor Ali Zadran, 1 run",,,0
314,32,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,5.2,no run,24,0,24/0,"Otieno to Karim Sadiq, no run",,,0
315,33,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,5.3,no run,24,0,24/0,"Otieno to Karim Sadiq, no run",,,0
316,34,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,5.4,no run,24,0,24/0,"Otieno to Karim Sadiq, no run",,,0
317,35,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,5.5,no run,24,0,24/0,"Otieno to Karim Sadiq, no run",,,0
318,36,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,6.0,no run,24,0,24/0,"Otieno to Karim Sadiq, no run",,,0
319,37,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,6.1,no run,24,0,24/0,"Odoyo to Noor Ali Zadran, no run",,,0
320,38,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,6.2,no run,24,0,24/0,"Odoyo to Noor Ali Zadran, no run",,,0
321,39,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,6.3,no run,24,0,24/0,"Odoyo to Noor Ali Zadran, no run",,,0
322,40,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, FOUR runs ",2nd innings,6.4,four,28,4,28/0,"Odoyo to Noor Ali Zadran, FOUR runs",,,0
323,41,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,6.5,no run,28,0,28/0,"Odoyo to Noor Ali Zadran, no run",,,0
324,42,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,7.0,no run,28,0,28/0,"Odoyo to Noor Ali Zadran, no run",,,0
325,43,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,7.1,no run,28,0,28/0,"Otieno to Karim Sadiq, no run",,,0
326,44,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, FOUR runs ",2nd innings,7.2,four,32,4,32/0,"Otieno to Karim Sadiq, FOUR runs",,,0
327,45,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,7.3,no run,32,0,32/0,"Otieno to Karim Sadiq, no run",,,0
328,46,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,7.4,no run,32,0,32/0,"Otieno to Karim Sadiq, no run",,,0
329,47,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, OUT ",2nd innings,7.5,out,32,0,32/1,"Otieno to Karim Sadiq, OUT",,,1
330,48,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, OUT ",2nd innings,8.0,out,32,0,32/0,"Otieno to Karim Sadiq, OUT",,,0
331,49,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, no run ",2nd innings,8.1,no run,32,0,32/0,"Odoyo to Mohammad Shahzad, no run",,,0
332,50,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, no run ",2nd innings,8.2,no run,32,0,32/0,"Odoyo to Mohammad Shahzad, no run",,,0
333,51,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, 1 run ",2nd innings,8.3,run,33,1,33/0,"Odoyo to Mohammad Shahzad, 1 run",,,0
334,52,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,8.4,no run,33,0,33/0,"Odoyo to Noor Ali Zadran, no run",,,0
335,53,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,8.5,no run,33,0,33/0,"Odoyo to Noor Ali Zadran, no run",,,0
336,54,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,9.0,no run,33,0,33/1,"Odoyo to Noor Ali Zadran, no run",,,1
337,55,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, OUT ",2nd innings,9.1,out,33,0,33/2,"Odhiambo to Mohammad Shahzad, OUT",,,2
338,56,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, no run ",2nd innings,9.2,no run,33,0,33/2,"Odhiambo to Noor Ali Zadran, no run",,,2
339,57,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, no run ",2nd innings,9.3,no run,33,0,33/2,"Odhiambo to Noor Ali Zadran, no run",,,2
340,58,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, no run ",2nd innings,9.4,no run,33,0,33/2,"Odhiambo to Noor Ali Zadran, no run",,,2
341,59,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, FOUR runs ",2nd innings,9.5,four,37,4,37/2,"Odhiambo to Noor Ali Zadran, FOUR runs",,,2
342,60,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, no run ",2nd innings,10.0,no run,37,0,37/2,"Odhiambo to Noor Ali Zadran, no run",,,2
343,61,Nawroz Mangal,318334,Thomas Odoyo,24705,"Odoyo to Nawroz Mangal, FOUR runs ",2nd innings,10.1,four,41,4,41/2,"Odoyo to Nawroz Mangal, FOUR runs",,,2
344,62,Nawroz Mangal,318334,Thomas Odoyo,24705,"Odoyo to Nawroz Mangal, OUT ",2nd innings,10.2,out,41,0,41/3,"Odoyo to Nawroz Mangal, OUT",,,3
345,63,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, no run ",2nd innings,10.3,no run,41,0,41/3,"Odoyo to Mohammad Nabi, no run",,,3
346,64,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, no run ",2nd innings,10.4,no run,41,0,41/3,"Odoyo to Mohammad Nabi, no run",,,3
347,65,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, no run ",2nd innings,10.5,no run,41,0,41/3,"Odoyo to Mohammad Nabi, no run",,,3
348,66,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, OUT ",2nd innings,11.0,out,41,0,41/4,"Odoyo to Mohammad Nabi, OUT",,,4
349,67,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, no run ",2nd innings,11.1,no run,41,0,41/4,"Odhiambo to Noor Ali Zadran, no run",,,4
350,68,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, 1 run ",2nd innings,11.2,run,42,1,42/4,"Odhiambo to Noor Ali Zadran, 1 run",,,4
351,69,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,11.3,no run,42,0,42/4,"Odhiambo to Asghar Afghan, no run",,,4
352,70,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,11.4,no run,42,0,42/4,"Odhiambo to Asghar Afghan, no run",,,4
353,71,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,11.5,no run,42,0,42/4,"Odhiambo to Asghar Afghan, no run",,,4
354,72,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,12.0,no run,42,0,42/4,"Odhiambo to Asghar Afghan, no run",,,4
355,73,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,12.1,no run,42,0,42/4,"Odoyo to Noor Ali Zadran, no run",,,4
356,74,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,12.2,no run,42,0,42/4,"Odoyo to Noor Ali Zadran, no run",,,4
357,75,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, FOUR runs ",2nd innings,12.3,four,46,4,46/4,"Odoyo to Noor Ali Zadran, FOUR runs",,,4
358,76,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 3 runs ",2nd innings,12.4,run,49,3,49/4,"Odoyo to Noor Ali Zadran, 3 runs",,,4
359,77,Asghar Afghan,320652,Thomas Odoyo,24705,"Odoyo to Asghar Afghan, no run ",2nd innings,12.5,no run,49,0,49/4,"Odoyo to Asghar Afghan, no run",,,4
360,78,Asghar Afghan,320652,Thomas Odoyo,24705,"Odoyo to Asghar Afghan, no run ",2nd innings,13.0,no run,49,0,49/4,"Odoyo to Asghar Afghan, no run",,,4
361,79,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, 1 run ",2nd innings,13.1,run,50,1,50/4,"Odhiambo to Noor Ali Zadran, 1 run",,,4
362,80,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,13.2,no run,50,0,50/4,"Odhiambo to Asghar Afghan, no run",,,4
363,81,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,13.3,no run,50,0,50/4,"Odhiambo to Asghar Afghan, no run",,,4
364,82,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,13.4,no run,50,0,50/4,"Odhiambo to Asghar Afghan, no run",,,4
365,83,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,13.5,no run,50,0,50/4,"Odhiambo to Asghar Afghan, no run",,,4
366,84,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"Odhiambo to Asghar Afghan, no run ",2nd innings,14.0,no run,50,0,50/4,"Odhiambo to Asghar Afghan, no run",,,4
367,85,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, 1 run ",2nd innings,14.1,run,51,1,51/4,"Kamande to Noor Ali Zadran, 1 run",,,4
368,86,Asghar Afghan,320652,Jimmy Kamande,24697,"Kamande to Asghar Afghan, 1 run ",2nd innings,14.2,run,52,1,52/4,"Kamande to Asghar Afghan, 1 run",,,4
369,87,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, no run ",2nd innings,14.3,no run,52,0,52/4,"Kamande to Noor Ali Zadran, no run",,,4
370,88,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, 1 run ",2nd innings,14.4,run,53,1,53/4,"Kamande to Noor Ali Zadran, 1 run",,,4
371,89,Asghar Afghan,320652,Jimmy Kamande,24697,"Kamande to Asghar Afghan, no run ",2nd innings,14.5,no run,53,0,53/4,"Kamande to Asghar Afghan, no run",,,4
372,90,Asghar Afghan,320652,Jimmy Kamande,24697,"Kamande to Asghar Afghan, OUT ",2nd innings,15.0,out,53,0,53/5,"Kamande to Asghar Afghan, OUT",,,5
373,91,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,15.1,no run,53,0,53/5,"Ngoche to Noor Ali Zadran, no run",,,5
374,92,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, 1 run ",2nd innings,15.2,run,54,1,54/5,"Ngoche to Noor Ali Zadran, 1 run",,,5
375,93,Javed Ahmadi,308235,James Ngoche,308691,"Ngoche to Javed Ahmadi, no run ",2nd innings,15.3,no run,54,0,54/5,"Ngoche to Javed Ahmadi, no run",,,5
376,94,Javed Ahmadi,308235,James Ngoche,308691,"Ngoche to Javed Ahmadi, no run ",2nd innings,15.4,no run,54,0,54/5,"Ngoche to Javed Ahmadi, no run",,,5
377,95,Javed Ahmadi,308235,James Ngoche,308691,"Ngoche to Javed Ahmadi, no run ",2nd innings,15.5,no run,54,0,54/5,"Ngoche to Javed Ahmadi, no run",,,5
378,96,Javed Ahmadi,308235,James Ngoche,308691,"Ngoche to Javed Ahmadi, 1 run ",2nd innings,16.0,run,55,1,55/5,"Ngoche to Javed Ahmadi, 1 run",,,5
379,97,Javed Ahmadi,308235,Nehemiah Odhiambo,238612,"Odhiambo to Javed Ahmadi, OUT ",2nd innings,16.1,out,55,0,55/6,"Odhiambo to Javed Ahmadi, OUT",,,6
380,98,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"Odhiambo to Samiullah Shinwari, 2 runs ",2nd innings,16.2,run,57,2,57/6,"Odhiambo to Samiullah Shinwari, 2 runs",,,6
381,99,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"Odhiambo to Samiullah Shinwari, no run ",2nd innings,16.3,no run,57,0,57/6,"Odhiambo to Samiullah Shinwari, no run",,,6
382,100,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"Odhiambo to Samiullah Shinwari, no run ",2nd innings,16.4,no run,57,0,57/6,"Odhiambo to Samiullah Shinwari, no run",,,6
383,101,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"Odhiambo to Samiullah Shinwari, no run ",2nd innings,16.5,no run,57,0,57/6,"Odhiambo to Samiullah Shinwari, no run",,,6
384,102,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"Odhiambo to Samiullah Shinwari, OUT ",2nd innings,17.0,out,57,0,57/7,"Odhiambo to Samiullah Shinwari, OUT",,,7
385,103,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, 1 run ",2nd innings,17.1,run,58,1,58/7,"Ngoche to Noor Ali Zadran, 1 run",,,7
386,104,Mirwais Ashraf,387420,James Ngoche,308691,"Ngoche to Mirwais Ashraf, no run ",2nd innings,17.2,no run,58,0,58/7,"Ngoche to Mirwais Ashraf, no run",,,7
387,105,Mirwais Ashraf,387420,James Ngoche,308691,"Ngoche to Mirwais Ashraf, no run ",2nd innings,17.3,no run,58,0,58/7,"Ngoche to Mirwais Ashraf, no run",,,7
388,106,Mirwais Ashraf,387420,James Ngoche,308691,"Ngoche to Mirwais Ashraf, no run ",2nd innings,17.4,no run,58,0,58/7,"Ngoche to Mirwais Ashraf, no run",,,7
389,107,Mirwais Ashraf,387420,James Ngoche,308691,"Ngoche to Mirwais Ashraf, no run ",2nd innings,17.5,no run,58,0,58/7,"Ngoche to Mirwais Ashraf, no run",,,7
390,108,Mirwais Ashraf,387420,James Ngoche,308691,"Ngoche to Mirwais Ashraf, no run ",2nd innings,18.0,no run,58,0,58/7,"Ngoche to Mirwais Ashraf, no run",,,7
391,109,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, 1 run ",2nd innings,18.1,run,59,1,59/7,"Odhiambo to Noor Ali Zadran, 1 run",,,7
392,110,Mirwais Ashraf,387420,Nehemiah Odhiambo,238612,"Odhiambo to Mirwais Ashraf, no run ",2nd innings,18.2,no run,59,0,59/7,"Odhiambo to Mirwais Ashraf, no run",,,7
393,111,Mirwais Ashraf,387420,Nehemiah Odhiambo,238612,"Odhiambo to Mirwais Ashraf, 2 runs ",2nd innings,18.3,run,61,2,61/7,"Odhiambo to Mirwais Ashraf, 2 runs",,,7
394,112,Mirwais Ashraf,387420,Nehemiah Odhiambo,238612,"Odhiambo to Mirwais Ashraf, no run ",2nd innings,18.4,no run,61,0,61/7,"Odhiambo to Mirwais Ashraf, no run",,,7
395,113,Mirwais Ashraf,387420,Nehemiah Odhiambo,238612,"Odhiambo to Mirwais Ashraf, 2 runs ",2nd innings,18.5,run,63,2,63/7,"Odhiambo to Mirwais Ashraf, 2 runs",,,7
396,114,Mirwais Ashraf,387420,Nehemiah Odhiambo,238612,"Odhiambo to Mirwais Ashraf, no run ",2nd innings,19.0,no run,63,0,63/7,"Odhiambo to Mirwais Ashraf, no run",,,7
397,115,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,19.1,no run,63,0,63/7,"Ngoche to Noor Ali Zadran, no run",,,7
398,116,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,19.2,no run,63,0,63/7,"Ngoche to Noor Ali Zadran, no run",,,7
399,117,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,19.3,no run,63,0,63/7,"Ngoche to Noor Ali Zadran, no run",,,7
400,118,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,19.4,no run,63,0,63/7,"Ngoche to Noor Ali Zadran, no run",,,7
401,119,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,19.5,no run,63,0,63/7,"Ngoche to Noor Ali Zadran, no run",,,7
402,120,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,20.0,no run,63,0,63/7,"Ngoche to Noor Ali Zadran, no run",,,7
403,121,Mirwais Ashraf,387420,Jimmy Kamande,24697,"Kamande to Mirwais Ashraf, 1 run ",2nd innings,20.1,run,64,1,64/7,"Kamande to Mirwais Ashraf, 1 run",,,7
404,122,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, no run ",2nd innings,20.2,no run,64,0,64/7,"Kamande to Noor Ali Zadran, no run",,,7
405,123,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, 1 run ",2nd innings,20.3,run,65,1,65/7,"Kamande to Noor Ali Zadran, 1 run",,,7
406,124,Mirwais Ashraf,387420,Jimmy Kamande,24697,"Kamande to Mirwais Ashraf, no run ",2nd innings,20.4,no run,65,0,65/7,"Kamande to Mirwais Ashraf, no run",,,7
407,125,Mirwais Ashraf,387420,Jimmy Kamande,24697,"Kamande to Mirwais Ashraf, 1 run ",2nd innings,20.5,run,66,1,66/7,"Kamande to Mirwais Ashraf, 1 run",,,7
408,126,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, 1 run ",2nd innings,21.0,run,67,1,67/7,"Kamande to Noor Ali Zadran, 1 run",,,7
409,127,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,21.1,no run,67,0,67/7,"Ngoche to Noor Ali Zadran, no run",,,7
410,128,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,21.2,no run,67,0,67/7,"Ngoche to Noor Ali Zadran, no run",,,7
411,129,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,21.3,no run,67,0,67/7,"Ngoche to Noor Ali Zadran, no run",,,7
412,130,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,21.4,no run,67,0,67/7,"Ngoche to Noor Ali Zadran, no run",,,7
413,131,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, 1 run ",2nd innings,21.5,run,68,1,68/7,"Ngoche to Noor Ali Zadran, 1 run",,,7
414,132,Mirwais Ashraf,387420,James Ngoche,308691,"Ngoche to Mirwais Ashraf, no run ",2nd innings,22.0,no run,68,0,68/7,"Ngoche to Mirwais Ashraf, no run",,,7
415,133,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, 1 run ",2nd innings,22.1,run,69,1,69/7,"Kamande to Noor Ali Zadran, 1 run",,,7
416,134,Mirwais Ashraf,387420,Jimmy Kamande,24697,"Kamande to Mirwais Ashraf, 1 run ",2nd innings,22.2,run,70,1,70/7,"Kamande to Mirwais Ashraf, 1 run",,,7
417,135,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, no run ",2nd innings,22.3,no run,70,0,70/7,"Kamande to Noor Ali Zadran, no run",,,7
418,136,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, no run ",2nd innings,22.4,no run,70,0,70/7,"Kamande to Noor Ali Zadran, no run",,,7
419,137,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, no run ",2nd innings,22.5,no run,70,0,70/7,"Kamande to Noor Ali Zadran, no run",,,7
420,138,Noor Ali Zadran,318340,Jimmy Kamande,24697,"Kamande to Noor Ali Zadran, 1 run ",2nd innings,23.0,run,71,1,71/7,"Kamande to Noor Ali Zadran, 1 run",,,7
421,139,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,23.1,no run,71,0,71/7,"Ngoche to Noor Ali Zadran, no run",,,7
422,140,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, 1 run ",2nd innings,23.2,run,72,1,72/7,"Ngoche to Noor Ali Zadran, 1 run",,,7
423,141,Mirwais Ashraf,387420,James Ngoche,308691,"Ngoche to Mirwais Ashraf, 1 run ",2nd innings,23.3,run,73,1,73/7,"Ngoche to Mirwais Ashraf, 1 run",,,7
424,142,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, no run ",2nd innings,23.4,no run,73,0,73/7,"Ngoche to Noor Ali Zadran, no run",,,7
425,143,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, 1 run ",2nd innings,23.5,run,74,1,74/7,"Ngoche to Noor Ali Zadran, 1 run",,,7
426,144,Mirwais Ashraf,387420,James Ngoche,308691,"Ngoche to Mirwais Ashraf, 1 run ",2nd innings,24.0,run,75,1,75/7,"Ngoche to Mirwais Ashraf, 1 run",,,7
427,145,Mirwais Ashraf,387420,Steve Tikolo,24728,"Tikolo to Mirwais Ashraf, OUT ",2nd innings,24.1,out,75,0,75/8,"Tikolo to Mirwais Ashraf, OUT",,,8
428,146,Hamid Hassan,311427,Steve Tikolo,24728,"Tikolo to Hamid Hassan, no run ",2nd innings,24.2,no run,75,0,75/8,"Tikolo to Hamid Hassan, no run",,,8
429,147,Hamid Hassan,311427,Steve Tikolo,24728,"Tikolo to Hamid Hassan, no run ",2nd innings,24.3,no run,75,0,75/8,"Tikolo to Hamid Hassan, no run",,,8
430,148,Hamid Hassan,311427,Steve Tikolo,24728,"Tikolo to Hamid Hassan, SIX runs ",2nd innings,24.4,six,81,6,81/8,"Tikolo to Hamid Hassan, SIX runs",,,8
431,149,Hamid Hassan,311427,Steve Tikolo,24728,"Tikolo to Hamid Hassan, no run ",2nd innings,24.5,no run,81,0,81/8,"Tikolo to Hamid Hassan, no run",,,8
432,150,Hamid Hassan,311427,Steve Tikolo,24728,"Tikolo to Hamid Hassan, no run ",2nd innings,25.0,no run,81,0,81/8,"Tikolo to Hamid Hassan, no run",,,8
433,151,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, 1 run ",2nd innings,25.1,run,82,1,82/8,"Ngoche to Noor Ali Zadran, 1 run",,,8
434,152,Hamid Hassan,311427,James Ngoche,308691,"Ngoche to Hamid Hassan, 1 run ",2nd innings,25.2,run,83,1,83/8,"Ngoche to Hamid Hassan, 1 run",,,8
