,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
319,17,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run works a straight delivery down to long leg and leaves Finn with hands on head",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,2.5,run,13,1,13/0,"Finn to Rahane, 1 run",,works a straight delivery down to long leg and leaves Finn with hands on head,0
320,18,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run nips back off the seam and takes Patel on the thigh pad while Finn follows through quite a long way",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,2.6,no run,13,0,13/0,"Finn to Patel, no run",,nips back off the seam and takes Patel on the thigh pad while Finn follows through quite a long way,0
321,19,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run a beauty! Zips away off the seam outside off and beats the edge",2nd innings,Parthiv Patel,32242,Steven Finn,210283,3.1,no run,13,0,13/0,"Bresnan to Rahane, no run",,a beauty! Zips away off the seam outside off and beats the edge,0
322,19,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 wide then he spoils it by firing one way down the leg side",2nd innings,Parthiv Patel,32242,Steven Finn,210283,3.1,wide,14,1,14/0,"Bresnan to Rahane, 1 wide",,then he spoils it by firing one way down the leg side,0
323,20,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, FOUR runs a lovely piece of timing, flicked this from around middle stump and beat square leg",2nd innings,Parthiv Patel,32242,Steven Finn,210283,3.2,four,18,4,18/0,"Bresnan to Rahane, FOUR runs",,"a lovely piece of timing, flicked this from around middle stump and beat square leg",0
324,21,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run better line from Bresnan as he's back on off stump and Rahane defends",2nd innings,Parthiv Patel,32242,Steven Finn,210283,3.3,no run,18,0,18/0,"Bresnan to Rahane, no run",,better line from Bresnan as he's back on off stump and Rahane defends,0
325,22,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run touch wider outside off and it's pushed square into the covers",2nd innings,Parthiv Patel,32242,Steven Finn,210283,3.4,no run,18,0,18/0,"Bresnan to Rahane, no run",,touch wider outside off and it's pushed square into the covers,0
326,23,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 2 runs wrong line again, on leg stump, and it's flicked almost straight to long leg but some excellent running makes a second out of it",2nd innings,Parthiv Patel,32242,Steven Finn,210283,3.5,run,20,2,20/0,"Bresnan to Rahane, 2 runs",,"wrong line again, on leg stump, and it's flicked almost straight to long leg but some excellent running makes a second out of it",0
327,24,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 3 runs he's certainly it well this evening, opens the face and finds a gap in the covers. England's attempt at some relay fielding then goes a little wrong which allows a third",2nd innings,Parthiv Patel,32242,Steven Finn,210283,3.6,run,23,3,23/0,"Bresnan to Rahane, 3 runs",,"he's certainly it well this evening, opens the face and finds a gap in the covers. England's attempt at some relay fielding then goes a little wrong which allows a third",0
328,25,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run back of a length, hops into line and defends",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,4.1,no run,23,0,23/0,"Finn to Rahane, no run",,"back of a length, hops into line and defends",0
329,26,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run on off stump and defended into the covers",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,4.2,no run,23,0,23/0,"Finn to Rahane, no run",,on off stump and defended into the covers,0
330,27,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run short of a length and drifting towards leg stump, easily worked off the hip down to long leg",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,4.3,run,24,1,24/0,"Finn to Rahane, 1 run",,"short of a length and drifting towards leg stump, easily worked off the hip down to long leg",0
331,28,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run tighter line around middle and off, Patel defends to the off side and Finn pounces on it in his follow through",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,4.4,no run,24,0,24/0,"Finn to Patel, no run",,"tighter line around middle and off, Patel defends to the off side and Finn pounces on it in his follow through",0
332,29,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 run goes for a drive against some width outside off, it goes the air but comfortably wide of the slips down to third man",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,4.5,run,25,1,25/0,"Finn to Patel, 1 run",,"goes for a drive against some width outside off, it goes the air but comfortably wide of the slips down to third man",0
333,30,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run worked off the body to square leg",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,4.6,no run,25,0,25/0,"Finn to Rahane, no run",,worked off the body to square leg,0
334,31,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run full outside off and driven firmly to mid-off",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,5.1,no run,25,0,25/0,"Bresnan to Patel, no run",,full outside off and driven firmly to mid-off,0
335,32,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, FOUR runs top shot! All timing from Patel. He just lent on this good-length delivery and it rocketed straight down the ground",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,5.2,four,29,4,29/0,"Bresnan to Patel, FOUR runs",,top shot! All timing from Patel. He just lent on this good-length delivery and it rocketed straight down the ground,0
336,33,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 2 runs now he gets a little bit of luck, goes for a pull and gets a big top edge over the slips but Finn pulls off a brilliant diving save on the third-man boundary...outstanding for a fast bowler, but he may have hurt himself. Gets up a bit slowly",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,5.3,run,31,2,31/0,"Bresnan to Patel, 2 runs",,"now he gets a little bit of luck, goes for a pull and gets a big top edge over the slips but Finn pulls off a brilliant diving save on the third-man boundary...outstanding for a fast bowler, but he may have hurt himself. Gets up a bit slowly",0
337,34,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run close! Strong cut shot and it lands just in front of Bairstow at backward point",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,5.4,no run,31,0,31/0,"Bresnan to Patel, no run",,close! Strong cut shot and it lands just in front of Bairstow at backward point,0
338,35,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 1 run huge appeal for lbw, an action-packed over, it was around off stump and Patel trapped it as he played forward...looks pad first, but not coming back enough",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,5.5,run,32,1,32/0,"Bresnan to Patel, 1 run",,"huge appeal for lbw, an action-packed over, it was around off stump and Patel trapped it as he played forward...looks pad first, but not coming back enough",0
339,36,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run outside off and left alone...a rare calm moment to end the over",2nd innings,Parthiv Patel,32242,Steven Finn,210283,5.6,no run,32,0,32/0,"Bresnan to Rahane, no run",,outside off and left alone...a rare calm moment to end the over,0
340,37,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 run plays forward and gets a leading edge but it goes along the ground into the covers",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,6.1,run,33,1,33/0,"Finn to Patel, 1 run",,plays forward and gets a leading edge but it goes along the ground into the covers,0
341,38,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run good length around off stump, defended into the off side",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,6.2,no run,33,0,33/0,"Finn to Rahane, no run",,"good length around off stump, defended into the off side",0
342,39,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, FOUR runs goes up-and-over the slips, using Finn's pace and bounce, then it beats third man despite the efforts of Bresnan",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,6.3,four,37,4,37/0,"Finn to Rahane, FOUR runs",,"goes up-and-over the slips, using Finn's pace and bounce, then it beats third man despite the efforts of Bresnan",0
343,40,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run worked off the stumps to square leg",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,6.4,no run,37,0,37/0,"Finn to Rahane, no run",,worked off the stumps to square leg,0
344,41,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run on off stump, played straight back to the bowler",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,6.5,no run,37,0,37/0,"Finn to Rahane, no run",,"on off stump, played straight back to the bowler",0
345,42,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run tries to find a gap in the off side, starts to come for a run but is quickly - and sensibly - sent back as cover was in swiftly",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,6.6,no run,37,0,37/0,"Finn to Rahane, no run",,"tries to find a gap in the off side, starts to come for a run but is quickly - and sensibly - sent back as cover was in swiftly",0
346,43,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, no run good start, full on off stump, defended into the covers",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,7.1,no run,37,0,37/0,"Dernbach to Patel, no run",,"good start, full on off stump, defended into the covers",0
347,44,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, no run back of a length, pushed into the on side",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,7.2,no run,37,0,37/0,"Dernbach to Patel, no run",,"back of a length, pushed into the on side",0
348,45,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, 3 runs wrong line, on leg stump and work away through square leg",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,7.3,run,40,3,40/0,"Dernbach to Patel, 3 runs",,"wrong line, on leg stump and work away through square leg",0
349,46,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, no run played into the off side",2nd innings,Parthiv Patel,32242,Steven Finn,210283,7.4,no run,40,0,40/0,"Dernbach to Rahane, no run",,played into the off side,0
350,47,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, FOUR runs finds the edge but it's well controlled by Rahane who plays with soft hands and gets it fine enough to beat third man",2nd innings,Parthiv Patel,32242,Steven Finn,210283,7.5,four,44,4,44/0,"Dernbach to Rahane, FOUR runs",,finds the edge but it's well controlled by Rahane who plays with soft hands and gets it fine enough to beat third man,0
351,48,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 2 runs too straight again, flicked nicely through square leg and another expensive start for Dernbach",2nd innings,Parthiv Patel,32242,Steven Finn,210283,7.6,run,46,2,46/0,"Dernbach to Rahane, 2 runs",,"too straight again, flicked nicely through square leg and another expensive start for Dernbach",0
352,49,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run defended from the back foot square into the off side",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,8.1,no run,46,0,46/0,"Finn to Patel, no run",,defended from the back foot square into the off side,0
353,50,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 run back of a length, opens the face and plays a controlled dab down to third man",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,8.2,run,47,1,47/0,"Finn to Patel, 1 run",,"back of a length, opens the face and plays a controlled dab down to third man",0
354,51,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run goes back in the crease and works comfortably off his body down to long leg...that line is just too straight",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,8.3,run,48,1,48/0,"Finn to Rahane, 1 run",,goes back in the crease and works comfortably off his body down to long leg...that line is just too straight,0
355,52,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 run more runs into the leg side, whipped away from a middle-stump line through square leg",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,8.4,run,49,1,49/0,"Finn to Patel, 1 run",,"more runs into the leg side, whipped away from a middle-stump line through square leg",0
356,53,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run beaten! Flashes and misses outside off as Finn gets his line right. It really zipped through to Kieswetter",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,8.5,no run,49,0,49/0,"Finn to Rahane, no run",,beaten! Flashes and misses outside off as Finn gets his line right. It really zipped through to Kieswetter,0
357,54,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run nearly for Finn! Plays the upper cut again and it lands just in front of Bresnan at third man who raced in and then did well to stop the boundary",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,8.6,run,50,1,50/0,"Finn to Rahane, 1 run",,nearly for Finn! Plays the upper cut again and it lands just in front of Bresnan at third man who raced in and then did well to stop the boundary,0
358,54,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 wide has a dart at a very wide delivery outside off",2nd innings,Parthiv Patel,32242,Steven Finn,210283,9.0,wide,51,1,51/0,"Dernbach to Rahane, 1 wide",,has a dart at a very wide delivery outside off,0
359,55,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run jumps back in the crease and rides this delivery into the leg side even though it was outside off",2nd innings,Parthiv Patel,32242,Steven Finn,210283,9.1,run,52,1,52/0,"Dernbach to Rahane, 1 run",,jumps back in the crease and rides this delivery into the leg side even though it was outside off,0
360,56,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, no run good length on off stump and forced into the leg side",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.2,no run,52,0,52/0,"Dernbach to Patel, no run",,good length on off stump and forced into the leg side,0
361,56,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, 1 wide down the leg side and that's another extra",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.2,wide,53,1,53/0,"Dernbach to Patel, 1 wide",,down the leg side and that's another extra,0
362,57,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, no run back outside off, a better line, and pushed into the off side",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.3,no run,53,0,53/0,"Dernbach to Patel, no run",,"back outside off, a better line, and pushed into the off side",0
363,58,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, no run there's the slower ball, it's full on middle and defended to the off side",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.4,no run,53,0,53/0,"Dernbach to Patel, no run",,"there's the slower ball, it's full on middle and defended to the off side",0
364,59,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, FOUR runs that's flown to the boundary. Full outside off and it's driven square past a diving backward point. Went in the air",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.5,four,57,4,57/0,"Dernbach to Patel, FOUR runs",,that's flown to the boundary. Full outside off and it's driven square past a diving backward point. Went in the air,0
365,60,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, no run well-timed again, cut hard off the back foot but this time Bairstow can intercept at backward point",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.6,no run,57,0,57/0,"Dernbach to Patel, no run",,"well-timed again, cut hard off the back foot but this time Bairstow can intercept at backward point",0
366,61,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run round the wicket, defended off the back foot into the covers",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,10.1,no run,57,0,57/0,"Patel to Rahane, no run",,"round the wicket, defended off the back foot into the covers",0
367,62,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run plays forward and gets a very easy single into the off side",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,10.2,run,58,1,58/0,"Patel to Rahane, 1 run",,plays forward and gets a very easy single into the off side,0
368,63,Parthiv Patel,32242,Samit Patel,18632,"Patel to Patel, 1 run goes back, the ball is quite shot, and pushes down to long on",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,10.3,run,59,1,59/0,"Patel to Patel, 1 run",,"goes back, the ball is quite shot, and pushes down to long on",0
369,64,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run angling towards leg stump and easily pushed down the ground",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,10.4,run,60,1,60/0,"Patel to Rahane, 1 run",,angling towards leg stump and easily pushed down the ground,0
370,65,Parthiv Patel,32242,Samit Patel,18632,"Patel to Patel, 1 run fuller outside off but it's very simple for Patel to work it down to long on",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,10.5,run,61,1,61/0,"Patel to Patel, 1 run",,fuller outside off but it's very simple for Patel to work it down to long on,0
371,66,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run opens the face to find the gap square in the off side",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,10.6,run,62,1,62/0,"Patel to Rahane, 1 run",,opens the face to find the gap square in the off side,0
372,67,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run stays back and he has plenty of time to open the face down to third man",2nd innings,Parthiv Patel,32242,Samit Patel,18632,11.1,run,63,1,63/0,"Dernbach to Rahane, 1 run",,stays back and he has plenty of time to open the face down to third man,0
373,68,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to Patel, 1 run full outside off and it's run down to third man",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,11.2,run,64,1,64/0,"Dernbach to Patel, 1 run",,full outside off and it's run down to third man,0
374,69,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, no run good length around off stump, defended back towards the bowler",2nd innings,Parthiv Patel,32242,Samit Patel,18632,11.3,no run,64,0,64/0,"Dernbach to Rahane, no run",,"good length around off stump, defended back towards the bowler",0
375,70,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, no run sends down a bouncer which Rahane is happy to leave alone",2nd innings,Parthiv Patel,32242,Samit Patel,18632,11.4,no run,64,0,64/0,"Dernbach to Rahane, no run",,sends down a bouncer which Rahane is happy to leave alone,0
376,71,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, no run a slower ball, full outside off and left alone",2nd innings,Parthiv Patel,32242,Samit Patel,18632,11.5,no run,64,0,64/0,"Dernbach to Rahane, no run",,"a slower ball, full outside off and left alone",0
377,72,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 2 runs tucked off the back foot into square leg and that's excellent running",2nd innings,Parthiv Patel,32242,Samit Patel,18632,11.6,run,66,2,66/0,"Dernbach to Rahane, 2 runs",,tucked off the back foot into square leg and that's excellent running,0
378,73,Parthiv Patel,32242,Samit Patel,18632,"Patel to Patel, 1 run swept from outside off stump to deep backward square",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,12.1,run,67,1,67/0,"Patel to Patel, 1 run",,swept from outside off stump to deep backward square,0
379,74,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run goes back and opens the face but this time can't find the gap",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,12.2,no run,67,0,67/0,"Patel to Rahane, no run",,goes back and opens the face but this time can't find the gap,0
380,75,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run drifts too straight which allows an easy dab into midwicket",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,12.3,run,68,1,68/0,"Patel to Rahane, 1 run",,drifts too straight which allows an easy dab into midwicket,0
381,76,Parthiv Patel,32242,Samit Patel,18632,"Patel to Patel, 1 run pushed down the ground to long on",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,12.4,run,69,1,69/0,"Patel to Patel, 1 run",,pushed down the ground to long on,0
382,77,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run fired in at the batsman's feet and dug out back to Patel",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,12.5,no run,69,0,69/0,"Patel to Rahane, no run",,fired in at the batsman's feet and dug out back to Patel,0
383,78,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run driven off the back foot straight to cover",2nd innings,Parthiv Patel,32242,Jade Dernbach,12461,12.6,no run,69,0,69/0,"Patel to Rahane, no run",,driven off the back foot straight to cover,0
384,79,Parthiv Patel,32242,Graeme Swann,20431,"Swann to Patel, no run what's going on there? It's a cracking ball that spins past a lunging edge and Kieswetter whips off the bails which leads to a huge appeal but Patel's foot is firmly planted behind the line",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,13.1,no run,69,0,69/0,"Swann to Patel, no run",,what's going on there? It's a cracking ball that spins past a lunging edge and Kieswetter whips off the bails which leads to a huge appeal but Patel's foot is firmly planted behind the line,0
385,80,Parthiv Patel,32242,Graeme Swann,20431,"Swann to Patel, 1 run pushed away from off stump out to deep cover",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,13.2,run,70,1,70/0,"Swann to Patel, 1 run",,pushed away from off stump out to deep cover,0
386,81,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run another appeal. Again, mainly from Kieswetter. The ball spins down the leg side and they go up for a catch",2nd innings,Parthiv Patel,32242,Samit Patel,18632,13.3,no run,70,0,70/0,"Swann to Rahane, no run",,"another appeal. Again, mainly from Kieswetter. The ball spins down the leg side and they go up for a catch",0
387,82,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run well, have England missed a run out? Was pushed into the covers and the under-arm from Bopara is wide of the stumps and Kieswetter then demolishes the stumps. The batsman was probably safe",2nd innings,Parthiv Patel,32242,Samit Patel,18632,13.4,run,71,1,71/0,"Swann to Rahane, 1 run",,"well, have England missed a run out? Was pushed into the covers and the under-arm from Bopara is wide of the stumps and Kieswetter then demolishes the stumps. The batsman was probably safe",0
388,83,Parthiv Patel,32242,Graeme Swann,20431,"Swann to Patel, no run more turn and this one also stops a little which means it's pushed in the air short of cover",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,13.5,no run,71,0,71/0,"Swann to Patel, no run",,more turn and this one also stops a little which means it's pushed in the air short of cover,0
389,84,Parthiv Patel,32242,Graeme Swann,20431,"Swann to Patel, 2 runs very delicate as he paddles this fine from outside off",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,13.6,run,73,2,73/0,"Swann to Patel, 2 runs",,very delicate as he paddles this fine from outside off,0
390,85,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run pushed into the leg side",2nd innings,Parthiv Patel,32242,Graeme Swann,20431,14.1,no run,73,0,73/0,"Patel to Rahane, no run",,pushed into the leg side,0
391,86,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run worked off leg stump behind square",2nd innings,Parthiv Patel,32242,Graeme Swann,20431,14.2,run,74,1,74/0,"Patel to Rahane, 1 run",,worked off leg stump behind square,0
392,87,Parthiv Patel,32242,Samit Patel,18632,"Patel to Patel, no run flicked from outside off stump to short fine leg",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,14.3,no run,74,0,74/0,"Patel to Patel, no run",,flicked from outside off stump to short fine leg,0
393,88,Parthiv Patel,32242,Samit Patel,18632,"Patel to Patel, no run very full and pushed back to the bowler",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,14.4,no run,74,0,74/0,"Patel to Patel, no run",,very full and pushed back to the bowler,0
394,89,Parthiv Patel,32242,Samit Patel,18632,"Patel to Patel, 1 run neatly worked out to deep midwicket",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,14.5,run,75,1,75/0,"Patel to Patel, 1 run",,neatly worked out to deep midwicket,0
395,90,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run flicked from off stump to midwicket...tight over from Patel but India comfortable",2nd innings,Parthiv Patel,32242,Graeme Swann,20431,14.6,no run,75,0,75/0,"Patel to Rahane, no run",,flicked from off stump to midwicket...tight over from Patel but India comfortable,0
396,91,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 1 run pulled in the air! But dropping well short of the fielder at long leg",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,15.1,run,76,1,76/0,"Bresnan to Patel, 1 run",,pulled in the air! But dropping well short of the fielder at long leg,0
397,92,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 run neatly angled down to third man for an easy single",2nd innings,Parthiv Patel,32242,Samit Patel,18632,15.2,run,77,1,77/0,"Bresnan to Rahane, 1 run",,neatly angled down to third man for an easy single,0
398,93,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 2 runs another aggressive pull flies in the air out to deep midwicket, but a committed piece of fielding from a tumbling Kevin Pietersen out near the boundary saves runs",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,15.3,run,79,2,79/0,"Bresnan to Patel, 2 runs",,"another aggressive pull flies in the air out to deep midwicket, but a committed piece of fielding from a tumbling Kevin Pietersen out near the boundary saves runs",0
399,94,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, OUT Bresnan strikes! There's not been a great deal of swing out there this evening, but this one swung back in to the left-hander through the air, striking Parthiv on the pad as he poked from the crease. The umpire quickly upholds the lbw appeal, but on second viewing this was actually quite marginal. It's a borderline call as to whether it landed inside the line of leg",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,15.4,out,79,0,79/1,"Bresnan to Patel, OUT",,"Bresnan strikes! There's not been a great deal of swing out there this evening, but this one swung back in to the left-hander through the air, striking Parthiv on the pad as he poked from the crease. The umpire quickly upholds the lbw appeal, but on second viewing this was actually quite marginal. It's a borderline call as to whether it landed inside the line of leg",1
400,95,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, FOUR runs that is quite a start from Gambhir. The ball was there to be hit, a long hop sitting up meekly outside off, but the execution of the cut shot was perfect. Welcome to the crease, Gautam",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,15.5,four,83,4,83/1,"Bresnan to Gambhir, FOUR runs",,"that is quite a start from Gambhir. The ball was there to be hit, a long hop sitting up meekly outside off, but the execution of the cut shot was perfect. Welcome to the crease, Gautam",1
401,96,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run that's better from Bresnan, who pitches up and aims for the channel outside off, <i>beating</i> the outside edge of Gambhir's forward press",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,15.6,no run,83,0,83/1,"Bresnan to Gambhir, no run",,"that's better from Bresnan, who pitches up and aims for the channel outside off, <i>beating</i> the outside edge of Gambhir's forward press",1
402,97,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run he starts with a leg-stump half-volley that is firmly flicked through square leg",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,16.1,run,84,1,84/1,"Dernbach to Rahane, 1 run",,he starts with a leg-stump half-volley that is firmly flicked through square leg,1
403,98,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run Dernbach keeps the left-hander deep in his crease with a rising length delivery on middle and off",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,16.2,no run,84,0,84/1,"Dernbach to Gambhir, no run",,Dernbach keeps the left-hander deep in his crease with a rising length delivery on middle and off,1
404,99,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run cutting away off the pitch off a good length. Gambhir hops at the crease and opens the face of the blade, but can't pick the gap at gully",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,16.3,no run,84,0,84/1,"Dernbach to Gambhir, no run",,"cutting away off the pitch off a good length. Gambhir hops at the crease and opens the face of the blade, but can't pick the gap at gully",1
