,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
108,105,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run turned into the legside but finds the midwicket fielder.",1st innings,17.3,no run,69,0,69/3,"Mohammad Nabi to Watts, no run",,turned into the legside but finds the midwicket fielder.,3
109,106,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run punched back past the bowler to long-on.",1st innings,17.4,run,70,1,70/3,"Mohammad Nabi to Watts, 1 run",,punched back past the bowler to long-on.,3
110,107,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, 1 leg bye turned into the leg side of his pad for a quick single.",1st innings,17.5,leg bye,71,1,71/3,"Mohammad Nabi to Hamilton, 1 leg bye",,turned into the leg side of his pad for a quick single.,3
111,108,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run flicked into square leg for an easy single.",1st innings,18.0,run,72,1,72/3,"Mohammad Nabi to Watts, 1 run",,flicked into square leg for an easy single.,3
112,109,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run short of a length blocked into the off side.",1st innings,18.1,no run,72,0,72/3,"Hamid Hassan to Watts, no run",,short of a length blocked into the off side.,3
113,109,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 wide short ball which goes well over Watts' head, called wide by umpire Ramage.",1st innings,18.1,wide,73,1,73/3,"Hamid Hassan to Watts, 1 wide",,"short ball which goes well over Watts' head, called wide by umpire Ramage.",3
114,110,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run good delivery which beats the bat as Watts' plays and misses.",1st innings,18.2,no run,73,0,73/3,"Hamid Hassan to Watts, no run",,good delivery which beats the bat as Watts' plays and misses.,3
115,111,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run on his pads which is flicked down to leg side.",1st innings,18.3,run,74,1,74/3,"Hamid Hassan to Watts, 1 run",,on his pads which is flicked down to leg side.,3
116,112,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run defended into the off-side for none.",1st innings,18.4,no run,74,0,74/3,"Hamid Hassan to Hamilton, no run",,defended into the off-side for none.,3
117,113,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, 1 run slower ball turned into the leg side for a comfortable single.",1st innings,18.5,run,75,1,75/3,"Hamid Hassan to Hamilton, 1 run",,slower ball turned into the leg side for a comfortable single.,3
118,114,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run dabbed into the covers for nothing.",1st innings,19.0,no run,75,0,75/3,"Hamid Hassan to Watts, no run",,dabbed into the covers for nothing.,3
119,115,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run driven back firmly at the bowler.",1st innings,19.1,no run,75,0,75/3,"Mohammad Nabi to Hamilton, no run",,driven back firmly at the bowler.,3
120,116,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run dabbed into the off-side looking for a single.",1st innings,19.2,no run,75,0,75/3,"Mohammad Nabi to Hamilton, no run",,dabbed into the off-side looking for a single.,3
121,117,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run defended to cover point for none.",1st innings,19.3,no run,75,0,75/3,"Mohammad Nabi to Hamilton, no run",,defended to cover point for none.,3
122,118,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, 1 run up the track pushed down to long-on.",1st innings,19.4,run,76,1,76/3,"Mohammad Nabi to Hamilton, 1 run",,up the track pushed down to long-on.,3
123,119,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run driven down to long-on for an easy single.",1st innings,19.5,run,77,1,77/3,"Mohammad Nabi to Watts, 1 run",,driven down to long-on for an easy single.,3
124,120,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run pushed into the off-side, Hamilton looking for a single but sent back by Watts.",1st innings,20.0,no run,77,0,77/3,"Mohammad Nabi to Hamilton, no run",,"pushed into the off-side, Hamilton looking for a single but sent back by Watts.",3
125,121,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run guided down to third man with a dramatic dive from the backward point fielder who cannot get there.",1st innings,20.1,run,78,1,78/3,"Hamid Hassan to Watts, 1 run",,guided down to third man with a dramatic dive from the backward point fielder who cannot get there.,3
126,122,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run goes for a massive cut shot off a wider delivery but beats the outside edge.",1st innings,20.2,no run,78,0,78/3,"Hamid Hassan to Hamilton, no run",,goes for a massive cut shot off a wider delivery but beats the outside edge.,3
127,123,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run blocked into the covers for a dot.",1st innings,20.3,no run,78,0,78/3,"Hamid Hassan to Hamilton, no run",,blocked into the covers for a dot.,3
128,124,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, 1 run driven wide of the mid-off fielder for a well ran single.",1st innings,20.4,run,79,1,79/3,"Hamid Hassan to Hamilton, 1 run",,driven wide of the mid-off fielder for a well ran single.,3
129,125,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run shorter ball turned of his hip for one down to fine leg.",1st innings,20.5,run,80,1,80/3,"Hamid Hassan to Watts, 1 run",,shorter ball turned of his hip for one down to fine leg.,3
130,126,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, 1 run slower ball tickled down to third man.",1st innings,21.0,run,81,1,81/3,"Hamid Hassan to Hamilton, 1 run",,slower ball tickled down to third man.,3
131,127,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, 1 run up the track and driven out to long-off.",1st innings,21.1,run,82,1,82/3,"Mohammad Nabi to Hamilton, 1 run",,up the track and driven out to long-off.,3
132,128,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run turned out to deep-square for a single.",1st innings,21.2,run,83,1,83/3,"Mohammad Nabi to Watts, 1 run",,turned out to deep-square for a single.,3
133,129,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run late cut to short third man.",1st innings,21.3,no run,83,0,83/3,"Mohammad Nabi to Hamilton, no run",,late cut to short third man.,3
134,130,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run dabbed back to the bowler.",1st innings,21.4,no run,83,0,83/3,"Mohammad Nabi to Hamilton, no run",,dabbed back to the bowler.,3
135,131,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, 1 run pushed out to deep cover for a single.",1st innings,21.5,run,84,1,84/3,"Mohammad Nabi to Hamilton, 1 run",,pushed out to deep cover for a single.,3
136,132,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, FOUR runs shorter ball with Watts rocking back and cutting through the covers a classy boundary.",1st innings,22.0,four,88,4,88/3,"Mohammad Nabi to Watts, FOUR runs",,shorter ball with Watts rocking back and cutting through the covers a classy boundary.,3
137,133,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run shorter ball which goes over the batsman head not called wide.",1st innings,22.1,no run,88,0,88/3,"Hamid Hassan to Hamilton, no run",,shorter ball which goes over the batsman head not called wide.,3
138,134,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run driven back at the bowler for none off a fuller delivery.",1st innings,22.2,no run,88,0,88/3,"Hamid Hassan to Hamilton, no run",,driven back at the bowler for none off a fuller delivery.,3
139,135,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run driven straight to mid-off for none.",1st innings,22.3,no run,88,0,88/3,"Hamid Hassan to Hamilton, no run",,driven straight to mid-off for none.,3
140,136,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, FOUR runs driven on the up in the air wide of extra cover for another boundary, good shot.",1st innings,22.4,four,92,4,92/3,"Hamid Hassan to Hamilton, FOUR runs",,"driven on the up in the air wide of extra cover for another boundary, good shot.",3
141,137,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run defended off the back foot into the covers.",1st innings,22.5,no run,92,0,92/3,"Hamid Hassan to Hamilton, no run",,defended off the back foot into the covers.,3
142,138,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, OUT yorker which gets through Hamiltons defences who battled well in a good partnership with Watts, but very well bowled by Hassan",1st innings,23.0,out,92,0,92/4,"Hamid Hassan to Hamilton, OUT",,"yorker which gets through Hamiltons defences who battled well in a good partnership with Watts, but very well bowled by Hassan",4
143,138,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 wide strays down the leg side.",1st innings,23.0,wide,93,1,93/4,"Mohammad Nabi to Watts, 1 wide",,strays down the leg side.,4
144,139,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run turned straight to the square leg fielder.",1st innings,23.1,no run,93,0,93/4,"Mohammad Nabi to Watts, no run",,turned straight to the square leg fielder.,4
145,140,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run flicked straight to the fielder at midwicket.",1st innings,23.2,no run,93,0,93/4,"Mohammad Nabi to Watts, no run",,flicked straight to the fielder at midwicket.,4
146,141,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run punched off the back foot down to long-on.",1st innings,23.3,run,94,1,94/4,"Mohammad Nabi to Watts, 1 run",,punched off the back foot down to long-on.,4
147,142,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run play and miss first ball as the ball beats the edge.",1st innings,23.4,no run,94,0,94/4,"Mohammad Nabi to Iqbal, no run",,play and miss first ball as the ball beats the edge.,4
148,143,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run driven back at the bowler.",1st innings,23.5,no run,94,0,94/4,"Mohammad Nabi to Iqbal, no run",,driven back at the bowler.,4
149,144,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run turned into midwicket as Afghanistan put on the squeeze.",1st innings,24.0,no run,94,0,94/4,"Mohammad Nabi to Iqbal, no run",,turned into midwicket as Afghanistan put on the squeeze.,4
150,145,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run flicked off his legs down to fine leg for an easy single.",1st innings,24.1,run,95,1,95/4,"Hamid Hassan to Watts, 1 run",,flicked off his legs down to fine leg for an easy single.,4
151,146,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run blocked off the back foot into the covers.",1st innings,24.2,no run,95,0,95/4,"Hamid Hassan to Iqbal, no run",,blocked off the back foot into the covers.,4
152,147,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run shorter ball which is punched to point where the fielder has a shy at the stumps at the bowlers end, not out.",1st innings,24.3,no run,95,0,95/4,"Hamid Hassan to Iqbal, no run",,"shorter ball which is punched to point where the fielder has a shy at the stumps at the bowlers end, not out.",4
153,148,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run length ball blocked back to the bowler.",1st innings,24.4,no run,95,0,95/4,"Hamid Hassan to Iqbal, no run",,length ball blocked back to the bowler.,4
154,149,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run full delivery whipped straight to midwicket.",1st innings,24.5,no run,95,0,95/4,"Hamid Hassan to Iqbal, no run",,full delivery whipped straight to midwicket.,4
155,150,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run back of a length which is defended into the off-side.",1st innings,25.0,no run,95,0,95/4,"Hamid Hassan to Iqbal, no run",,back of a length which is defended into the off-side.,4
156,151,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run down the leg side which is flicked down to fine leg where deep square mops up.",1st innings,25.1,run,96,1,96/4,"Mohammad Nabi to Watts, 1 run",,down the leg side which is flicked down to fine leg where deep square mops up.,4
157,152,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, 1 run dabbed into the off-side for a quick single to the gap at cover.",1st innings,25.2,run,97,1,97/4,"Mohammad Nabi to Iqbal, 1 run",,dabbed into the off-side for a quick single to the gap at cover.,4
158,153,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run turned through midwicket out to the fielder in the deep.",1st innings,25.3,run,98,1,98/4,"Mohammad Nabi to Watts, 1 run",,turned through midwicket out to the fielder in the deep.,4
159,154,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run turned to midwicket for none.",1st innings,25.4,no run,98,0,98/4,"Mohammad Nabi to Iqbal, no run",,turned to midwicket for none.,4
160,155,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run shorter delivery punched straight at extra cover.",1st innings,25.5,no run,98,0,98/4,"Mohammad Nabi to Iqbal, no run",,shorter delivery punched straight at extra cover.,4
161,156,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run blocked into the leg side but no single on offer.",1st innings,26.0,no run,98,0,98/4,"Mohammad Nabi to Iqbal, no run",,blocked into the leg side but no single on offer.,4
162,157,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, no run blocked off the back foot for none into the covers.",1st innings,26.1,no run,98,0,98/4,"Asghar Afghan to Watts, no run",,blocked off the back foot for none into the covers.,4
163,158,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, no run short and wide but cut straight to the fielder at backward point.",1st innings,26.2,no run,98,0,98/4,"Asghar Afghan to Watts, no run",,short and wide but cut straight to the fielder at backward point.,4
164,159,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, 1 run turned off his legs for a single.",1st innings,26.3,run,99,1,99/4,"Asghar Afghan to Watts, 1 run",,turned off his legs for a single.,4
165,160,Moneeb Iqbal,25433,Asghar Afghan,320652,"Asghar Afghan to Iqbal, no run pushed to extra cover for a dot.",1st innings,26.4,no run,99,0,99/4,"Asghar Afghan to Iqbal, no run",,pushed to extra cover for a dot.,4
166,161,Moneeb Iqbal,25433,Asghar Afghan,320652,"Asghar Afghan to Iqbal, 1 run flicked down to fine leg for a single.",1st innings,26.5,run,100,1,100/4,"Asghar Afghan to Iqbal, 1 run",,flicked down to fine leg for a single.,4
167,162,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, 1 run pushed out to long-on.",1st innings,27.0,run,101,1,101/4,"Asghar Afghan to Watts, 1 run",,pushed out to long-on.,4
168,163,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run turned off his legs out to deep midwicket.",1st innings,27.1,run,102,1,102/4,"Samiullah Shinwari to Watts, 1 run",,turned off his legs out to deep midwicket.,4
169,164,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, 1 run driven out to long-off.",1st innings,27.2,run,103,1,103/4,"Samiullah Shinwari to Iqbal, 1 run",,driven out to long-off.,4
170,165,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run flicked off his hip out to deep backward square.",1st innings,27.3,run,104,1,104/4,"Samiullah Shinwari to Watts, 1 run",,flicked off his hip out to deep backward square.,4
171,166,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, no run good delivery blocked into the off-side.",1st innings,27.4,no run,104,0,104/4,"Samiullah Shinwari to Iqbal, no run",,good delivery blocked into the off-side.,4
172,167,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, 1 run driven out to deep cover for a single.",1st innings,27.5,run,105,1,105/4,"Samiullah Shinwari to Iqbal, 1 run",,driven out to deep cover for a single.,4
173,168,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run defended back to the bowler.",1st innings,28.0,no run,105,0,105/4,"Samiullah Shinwari to Watts, no run",,defended back to the bowler.,4
174,169,Moneeb Iqbal,25433,Asghar Afghan,320652,"Asghar Afghan to Iqbal, no run driven straight to the cover point fielder.",1st innings,28.1,no run,105,0,105/4,"Asghar Afghan to Iqbal, no run",,driven straight to the cover point fielder.,4
175,170,Moneeb Iqbal,25433,Asghar Afghan,320652,"Asghar Afghan to Iqbal, 1 run shorter delivery turned off his hip out to deep square.",1st innings,28.2,run,106,1,106/4,"Asghar Afghan to Iqbal, 1 run",,shorter delivery turned off his hip out to deep square.,4
176,171,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, 1 run prodded into the off-side with a quick single taken and a run out opportunity but the keepr failed to gather the throw.",1st innings,28.3,run,107,1,107/4,"Asghar Afghan to Watts, 1 run",,prodded into the off-side with a quick single taken and a run out opportunity but the keepr failed to gather the throw.,4
177,171,Moneeb Iqbal,25433,Asghar Afghan,320652,"Asghar Afghan to Iqbal, 1 wide, OUT down the leg side which iqbal misses trying to whip through the legside and lifts his back leg and is stumped.",1st innings,28.3,wide,108,1,108/5,"Asghar Afghan to Iqbal, 1 wide, OUT",,down the leg side which iqbal misses trying to whip through the legside and lifts his back leg and is stumped.,5
178,172,Dougie Lockhart,25098,Asghar Afghan,320652,"Asghar Afghan to Lockhart, no run defended to mid-on.",1st innings,28.4,no run,108,0,108/5,"Asghar Afghan to Lockhart, no run",,defended to mid-on.,5
179,173,Dougie Lockhart,25098,Asghar Afghan,320652,"Asghar Afghan to Lockhart, no run left alone outside the off-stump as Lockhart gets his eye in.",1st innings,28.5,no run,108,0,108/5,"Asghar Afghan to Lockhart, no run",,left alone outside the off-stump as Lockhart gets his eye in.,5
180,174,Dougie Lockhart,25098,Asghar Afghan,320652,"Asghar Afghan to Lockhart, no run punched off the back foot back to the bowler.",1st innings,29.0,no run,108,0,108/5,"Asghar Afghan to Lockhart, no run",,punched off the back foot back to the bowler.,5
181,175,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run rocks back and cuts it to the deep cover fielder.",1st innings,29.1,run,109,1,109/5,"Samiullah Shinwari to Watts, 1 run",,rocks back and cuts it to the deep cover fielder.,5
182,176,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run driven hard past extra cover out to the fielder in the deep.",1st innings,29.2,run,110,1,110/5,"Samiullah Shinwari to Lockhart, 1 run",,driven hard past extra cover out to the fielder in the deep.,5
183,177,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run turned off his legs straight to midwicket.",1st innings,29.3,no run,110,0,110/5,"Samiullah Shinwari to Watts, no run",,turned off his legs straight to midwicket.,5
184,178,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run pushed to the extra cover fielder.",1st innings,29.4,no run,110,0,110/5,"Samiullah Shinwari to Watts, no run",,pushed to the extra cover fielder.,5
185,179,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run blocked back to the bowler.",1st innings,29.5,no run,110,0,110/5,"Samiullah Shinwari to Watts, no run",,blocked back to the bowler.,5
186,180,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run pushed down the ground to long-on.",1st innings,30.0,run,111,1,111/5,"Samiullah Shinwari to Watts, 1 run",,pushed down the ground to long-on.,5
187,181,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, FOUR runs goes back to cut and gets an edge down to third man for a boundary.",1st innings,30.1,four,115,4,115/5,"Asghar Afghan to Watts, FOUR runs",,goes back to cut and gets an edge down to third man for a boundary.,5
188,182,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, no run pushed into cover for none.",1st innings,30.2,no run,115,0,115/5,"Asghar Afghan to Watts, no run",,pushed into cover for none.,5
189,183,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, 1 leg bye strays onto the pads which goes down the fine leg.",1st innings,30.3,leg bye,116,1,116/5,"Asghar Afghan to Watts, 1 leg bye",,strays onto the pads which goes down the fine leg.,5
190,184,Dougie Lockhart,25098,Asghar Afghan,320652,"Asghar Afghan to Lockhart, no run pushed into the off-side to the fielder at point.",1st innings,30.4,no run,116,0,116/5,"Asghar Afghan to Lockhart, no run",,pushed into the off-side to the fielder at point.,5
191,185,Dougie Lockhart,25098,Asghar Afghan,320652,"Asghar Afghan to Lockhart, 1 run punched off the back foot out to deep cover.",1st innings,30.5,run,117,1,117/5,"Asghar Afghan to Lockhart, 1 run",,punched off the back foot out to deep cover.,5
192,186,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, 1 run punched back past the bowler out to long-on.",1st innings,31.0,run,118,1,118/5,"Asghar Afghan to Watts, 1 run",,punched back past the bowler out to long-on.,5
193,187,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, OUT goes back to cut off a short delivery and misses which goes onto hit the top of off, scotland in a spot of bother here.",1st innings,31.1,out,118,0,118/6,"Samiullah Shinwari to Watts, OUT",,"goes back to cut off a short delivery and misses which goes onto hit the top of off, scotland in a spot of bother here.",6
194,187,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, 1 wide strays down the leg side.",1st innings,31.1,wide,119,1,119/6,"Samiullah Shinwari to Haq, 1 wide",,strays down the leg side.,6
195,188,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, 1 run full toss driven out to deep cover.",1st innings,31.2,run,120,1,120/6,"Samiullah Shinwari to Haq, 1 run",,full toss driven out to deep cover.,6
196,189,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run another full toss which is hit to long-on as scotland look to consolidate.",1st innings,31.3,run,121,1,121/6,"Samiullah Shinwari to Lockhart, 1 run",,another full toss which is hit to long-on as scotland look to consolidate.,6
197,190,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, no run driven into cover.",1st innings,31.4,no run,121,0,121/6,"Samiullah Shinwari to Haq, no run",,driven into cover.,6
198,191,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, FOUR runs shorter ball which the batsman cuts past point for a boundary.",1st innings,31.5,four,125,4,125/6,"Samiullah Shinwari to Haq, FOUR runs",,shorter ball which the batsman cuts past point for a boundary.,6
199,192,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, 1 run pushed into cover for a well ran single.",1st innings,32.0,run,126,1,126/6,"Samiullah Shinwari to Haq, 1 run",,pushed into cover for a well ran single.,6
200,193,Majid Haq,25451,Asghar Afghan,320652,"Asghar Afghan to Haq, 1 run punched off the back foot to point for a quick single.",1st innings,32.1,run,127,1,127/6,"Asghar Afghan to Haq, 1 run",,punched off the back foot to point for a quick single.,6
201,194,Dougie Lockhart,25098,Asghar Afghan,320652,"Asghar Afghan to Lockhart, 1 run turned off his legs out to deep square for a single.",1st innings,32.2,run,128,1,128/6,"Asghar Afghan to Lockhart, 1 run",,turned off his legs out to deep square for a single.,6
202,195,Majid Haq,25451,Asghar Afghan,320652,"Asghar Afghan to Haq, no run driven hard to extra cover.",1st innings,32.3,no run,128,0,128/6,"Asghar Afghan to Haq, no run",,driven hard to extra cover.,6
203,196,Majid Haq,25451,Asghar Afghan,320652,"Asghar Afghan to Haq, 1 run turned into midwicket for an easy single.",1st innings,32.4,run,129,1,129/6,"Asghar Afghan to Haq, 1 run",,turned into midwicket for an easy single.,6
204,197,Dougie Lockhart,25098,Asghar Afghan,320652,"Asghar Afghan to Lockhart, no run blocked into the off-side.",1st innings,32.5,no run,129,0,129/6,"Asghar Afghan to Lockhart, no run",,blocked into the off-side.,6
205,198,Dougie Lockhart,25098,Asghar Afghan,320652,"Asghar Afghan to Lockhart, 1 run shorter ball cut past backward point down to third man.",1st innings,33.0,run,130,1,130/6,"Asghar Afghan to Lockhart, 1 run",,shorter ball cut past backward point down to third man.,6
206,199,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run driven back to the bowler for none.",1st innings,33.1,no run,130,0,130/6,"Samiullah Shinwari to Lockhart, no run",,driven back to the bowler for none.,6
207,200,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run tries to turned into the leg side but misses out.",1st innings,33.2,no run,130,0,130/6,"Samiullah Shinwari to Lockhart, no run",,tries to turned into the leg side but misses out.,6
208,201,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run defended into cover for none.",1st innings,33.3,no run,130,0,130/6,"Samiullah Shinwari to Lockhart, no run",,defended into cover for none.,6
209,202,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run blocked into the off-side.",1st innings,33.4,no run,130,0,130/6,"Samiullah Shinwari to Lockhart, no run",,blocked into the off-side.,6
210,203,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run hit back to the bowler for another dot ball.",1st innings,33.5,no run,130,0,130/6,"Samiullah Shinwari to Lockhart, no run",,hit back to the bowler for another dot ball.,6
211,204,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run driven to midwicket for none.",1st innings,34.0,no run,130,0,130/6,"Samiullah Shinwari to Lockhart, no run",,driven to midwicket for none.,6
212,205,Majid Haq,25451,Mirwais Ashraf,387420,"Mirwais Ashraf to Haq, no run dabbed into the leg side straight to midwicket.",1st innings,34.1,no run,130,0,130/6,"Mirwais Ashraf to Haq, no run",,dabbed into the leg side straight to midwicket.,6
213,206,Majid Haq,25451,Mirwais Ashraf,387420,"Mirwais Ashraf to Haq, 1 run driven back past the bowler but cut off by the mid-off fielder.",1st innings,34.2,run,131,1,131/6,"Mirwais Ashraf to Haq, 1 run",,driven back past the bowler but cut off by the mid-off fielder.,6
214,207,Dougie Lockhart,25098,Mirwais Ashraf,387420,"Mirwais Ashraf to Lockhart, no run play and miss as the ball beats the edge.",1st innings,34.3,no run,131,0,131/6,"Mirwais Ashraf to Lockhart, no run",,play and miss as the ball beats the edge.,6
215,208,Dougie Lockhart,25098,Mirwais Ashraf,387420,"Mirwais Ashraf to Lockhart, 1 run booming drive which flashes past point in the air down to third man.",1st innings,34.4,run,132,1,132/6,"Mirwais Ashraf to Lockhart, 1 run",,booming drive which flashes past point in the air down to third man.,6
216,209,Majid Haq,25451,Mirwais Ashraf,387420,"Mirwais Ashraf to Haq, no run play and miss as the it just misses the edge.",1st innings,34.5,no run,132,0,132/6,"Mirwais Ashraf to Haq, no run",,play and miss as the it just misses the edge.,6
217,210,Majid Haq,25451,Mirwais Ashraf,387420,"Mirwais Ashraf to Haq, no run flicked hard to midwicket for nothing.",1st innings,35.0,no run,132,0,132/6,"Mirwais Ashraf to Haq, no run",,flicked hard to midwicket for nothing.,6
218,211,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run up the track and punched down to long-off.",1st innings,35.1,run,133,1,133/6,"Samiullah Shinwari to Lockhart, 1 run",,up the track and punched down to long-off.,6
