,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,205,Rohit Sharma,34102,Thilan Thushara,49677,"Thushara to Sharma, 1 run length ball on the pads, gets a single into the on side",1st innings,34.1,run,171,1,171/3,"Thushara to Sharma, 1 run",,"length ball on the pads, gets a single into the on side",3
211,206,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, OUT finally the frustration of finding the fielders again and again has got to Kohli. Looks to clear long-off this time, but doesn't get any power in this shot and holes out, Jeewan Mendis taking a nice safe catch",1st innings,34.2,out,171,0,171/4,"Thushara to Kohli, OUT",,"finally the frustration of finding the fielders again and again has got to Kohli. Looks to clear long-off this time, but doesn't get any power in this shot and holes out, Jeewan Mendis taking a nice safe catch",4
212,207,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 1 run looks to turn this down, and is surprised by diving save from point, but they make the single",1st innings,34.3,run,172,1,172/4,"Thushara to Raina, 1 run",,"looks to turn this down, and is surprised by diving save from point, but they make the single",4
213,208,Rohit Sharma,34102,Thilan Thushara,49677,"Thushara to Sharma, no run defended off the back foot to short cover",1st innings,34.4,no run,172,0,172/4,"Thushara to Sharma, no run",,defended off the back foot to short cover,4
214,209,Rohit Sharma,34102,Thilan Thushara,49677,"Thushara to Sharma, 1 run steered away to third man for one",1st innings,34.5,run,173,1,173/4,"Thushara to Sharma, 1 run",,steered away to third man for one,4
215,210,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run tries the bouncer outside off, Raina ducks even though it doesn't get up at all",1st innings,34.6,no run,173,0,173/4,"Thushara to Raina, no run",,"tries the bouncer outside off, Raina ducks even though it doesn't get up at all",4
216,211,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run sweeps, but straight to square leg",1st innings,35.1,no run,173,0,173/4,"Randiv to Sharma, no run",,"sweeps, but straight to square leg",4
217,212,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run short outside off, helped away to short third",1st innings,35.2,run,174,1,174/4,"Randiv to Sharma, 1 run",,"short outside off, helped away to short third",4
218,213,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run pushed into the off side for a single",1st innings,35.3,run,175,1,175/4,"Randiv to Raina, 1 run",,pushed into the off side for a single,4
219,214,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run looks to work into the on side, gets a leading edge, lands in front of the bowler",1st innings,35.4,no run,175,0,175/4,"Randiv to Sharma, no run",,"looks to work into the on side, gets a leading edge, lands in front of the bowler",4
220,215,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run short, goes back, gets a isngle to sweeper-cover",1st innings,35.5,run,176,1,176/4,"Randiv to Sharma, 1 run",,"short, goes back, gets a isngle to sweeper-cover",4
221,216,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, FOUR runs dances down the track, goes against the spin, and finds the gap between mid-on and midwicket",1st innings,35.6,four,180,4,180/4,"Randiv to Raina, FOUR runs",,"dances down the track, goes against the spin, and finds the gap between mid-on and midwicket",4
222,217,Rohit Sharma,34102,Thilan Thushara,49677,"Thushara to Sharma, no run punched on the up, but straight to point",1st innings,36.1,no run,180,0,180/4,"Thushara to Sharma, no run",,"punched on the up, but straight to point",4
223,218,Rohit Sharma,34102,Thilan Thushara,49677,"Thushara to Sharma, FOUR runs short ball, pulled away nicely keeps it down and finds the gap between deep square and deep midwicket, moves to 1000 career runs in style",1st innings,36.2,four,184,4,184/4,"Thushara to Sharma, FOUR runs",,"short ball, pulled away nicely keeps it down and finds the gap between deep square and deep midwicket, moves to 1000 career runs in style",4
224,219,Rohit Sharma,34102,Thilan Thushara,49677,"Thushara to Sharma, 1 run angled across him and steered away for one",1st innings,36.3,run,185,1,185/4,"Thushara to Sharma, 1 run",,angled across him and steered away for one,4
225,220,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run played with an open face, but can't beat point",1st innings,36.4,no run,185,0,185/4,"Thushara to Raina, no run",,"played with an open face, but can't beat point",4
226,221,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 1 run driven on the up, gets a single to sweeper-cover",1st innings,36.5,run,186,1,186/4,"Thushara to Raina, 1 run",,"driven on the up, gets a single to sweeper-cover",4
227,222,Rohit Sharma,34102,Thilan Thushara,49677,"Thushara to Sharma, 1 run slower bouncer, and he helps it to third man for one",1st innings,36.6,run,187,1,187/4,"Thushara to Sharma, 1 run",,"slower bouncer, and he helps it to third man for one",4
228,223,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, OUT sharp offbreak, through the gap, and hits the top of middle stump. In SRT style, he semi-squats, suggesting it stayed low, but the ball has hit the top of middle, he was just late in bringing the bat down",1st innings,37.1,out,187,0,187/5,"Randiv to Sharma, OUT",,"sharp offbreak, through the gap, and hits the top of middle stump. In SRT style, he semi-squats, suggesting it stayed low, but the ball has hit the top of middle, he was just late in bringing the bat down",5
229,224,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run flighted outside off, turns away sharply, he lets it go",1st innings,37.2,no run,187,0,187/5,"Randiv to Jadeja, no run",,"flighted outside off, turns away sharply, he lets it go",5
230,225,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run tospinner this time, manages to get the bat down in time, and hands on head this time",1st innings,37.3,no run,187,0,187/5,"Randiv to Jadeja, no run",,"tospinner this time, manages to get the bat down in time, and hands on head this time",5
231,226,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run pushes forward to defend, inviting a topspinner to get him lbw",1st innings,37.4,no run,187,0,187/5,"Randiv to Jadeja, no run",,"pushes forward to defend, inviting a topspinner to get him lbw",5
232,227,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run looks to cut this time, and he hits over the ball, missing the under edge by inches",1st innings,37.5,no run,187,0,187/5,"Randiv to Jadeja, no run",,"looks to cut this time, and he hits over the ball, missing the under edge by inches",5
233,228,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run plays with a vertical bat this time, and is beaten by the offbreak. Wicket-maiden for Randiv",1st innings,37.6,no run,187,0,187/5,"Randiv to Jadeja, no run",,"plays with a vertical bat this time, and is beaten by the offbreak. Wicket-maiden for Randiv",5
234,229,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run played with an open face, can't beat point",1st innings,38.1,no run,187,0,187/5,"Thushara to Raina, no run",,"played with an open face, can't beat point",5
235,230,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, FOUR runs driven on the up, and uppishly, but wide of extra cover",1st innings,38.2,four,191,4,191/5,"Thushara to Raina, FOUR runs",,"driven on the up, and uppishly, but wide of extra cover",5
236,231,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 2 runs another extravagant drive through the off side, gets two to wide of deep point",1st innings,38.3,run,193,2,193/5,"Thushara to Raina, 2 runs",,"another extravagant drive through the off side, gets two to wide of deep point",5
237,232,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 1 run and again, Thushara keeps feeding him the length, and he keeps driving on the up, this time only for a single",1st innings,38.4,run,194,1,194/5,"Thushara to Raina, 1 run",,"and again, Thushara keeps feeding him the length, and he keeps driving on the up, this time only for a single",5
238,233,Ravindra Jadeja,234675,Thilan Thushara,49677,"Thushara to Jadeja, 1 run short, and flashes at it away from the body, no feet movement, and the edge falls way short of Samaraweera at wide slip, he gets a single too off the deflection off Sam's body",1st innings,38.5,run,195,1,195/5,"Thushara to Jadeja, 1 run",,"short, and flashes at it away from the body, no feet movement, and the edge falls way short of Samaraweera at wide slip, he gets a single too off the deflection off Sam's body",5
239,234,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 1 run looks to run this down to third man, gets a bottom edge to fine leg",1st innings,38.6,run,196,1,196/5,"Thushara to Raina, 1 run",,"looks to run this down to third man, gets a bottom edge to fine leg",5
240,235,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run goes back into the crease, and punches it through the off side for one",1st innings,39.1,run,197,1,197/5,"Randiv to Raina, 1 run",,"goes back into the crease, and punches it through the off side for one",5
241,236,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run extra-cover drive, but Kapuagedera is superb in diving to his wrong side and preventing any runs",1st innings,39.2,no run,197,0,197/5,"Randiv to Jadeja, no run",,"extra-cover drive, but Kapuagedera is superb in diving to his wrong side and preventing any runs",5
242,237,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, 1 run into the pads, worked around the corner",1st innings,39.3,run,198,1,198/5,"Randiv to Jadeja, 1 run",,"into the pads, worked around the corner",5
243,238,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run comes down the track, is beaten in the flight, and so just defends at it",1st innings,39.4,no run,198,0,198/5,"Randiv to Raina, no run",,"comes down the track, is beaten in the flight, and so just defends at it",5
244,239,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run looks to cut and is beaten by one that stays low",1st innings,39.5,no run,198,0,198/5,"Randiv to Raina, no run",,looks to cut and is beaten by one that stays low,5
245,240,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run flighted around off, played with an open face for one",1st innings,39.6,run,199,1,199/5,"Randiv to Raina, 1 run",,"flighted around off, played with an open face for one",5
246,241,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, 1 run short ball, pulled away for a single to deep midwicket",1st innings,40.1,run,200,1,200/5,"BAW Mendis to Raina, 1 run",,"short ball, pulled away for a single to deep midwicket",5
247,242,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, 1 run quick delivery, Jadeja drops and runs to cover",1st innings,40.2,run,201,1,201/5,"BAW Mendis to Jadeja, 1 run",,"quick delivery, Jadeja drops and runs to cover",5
248,243,Suresh Raina,33335,Ajantha Mendis,268739,"BAW Mendis to Raina, 1 run googly, plays it with an open face, takes a single",1st innings,40.3,run,202,1,202/5,"BAW Mendis to Raina, 1 run",,"googly, plays it with an open face, takes a single",5
249,244,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, no run flighted outside off, defended off the front foot",1st innings,40.4,no run,202,0,202/5,"BAW Mendis to Jadeja, no run",,"flighted outside off, defended off the front foot",5
250,245,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, no run strange! No appeal. Carrom ball, hits him in front of middle and leg. That would have made for a very very good shout",1st innings,40.5,no run,202,0,202/5,"BAW Mendis to Jadeja, no run",,"strange! No appeal. Carrom ball, hits him in front of middle and leg. That would have made for a very very good shout",5
251,246,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, 2 runs flighted around off, lofted over Mendis, gets two",1st innings,40.6,run,204,2,204/5,"BAW Mendis to Jadeja, 2 runs",,"flighted around off, lofted over Mendis, gets two",5
252,247,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, OUT Kapu you beauty! Rubbish delivery, short and wide, and Raina hits it powerfully straight off extra cover, but Kapugedara flies to his lift, goalkeeper-style, and pouches it. Captain gets captain",1st innings,41.1,out,204,0,204/6,"Dilshan to Raina, OUT",,"Kapu you beauty! Rubbish delivery, short and wide, and Raina hits it powerfully straight off extra cover, but Kapugedara flies to his lift, goalkeeper-style, and pouches it. Captain gets captain",6
253,248,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, 1 run turning in, helped away with the spin for a single",1st innings,41.2,run,205,1,205/6,"Dilshan to Ashwin, 1 run",,"turning in, helped away with the spin for a single",6
254,249,Ravindra Jadeja,234675,Tillakaratne Dilshan,48472,"Dilshan to Jadeja, 1 run short ball, pushed down to long-on for another single",1st innings,41.3,run,206,1,206/6,"Dilshan to Jadeja, 1 run",,"short ball, pushed down to long-on for another single",6
255,250,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, no run stays back, looking to work it to the on side, but is hurried into the shot, and ends up hitting it back to Dilshan",1st innings,41.4,no run,206,0,206/6,"Dilshan to Ashwin, no run",,"stays back, looking to work it to the on side, but is hurried into the shot, and ends up hitting it back to Dilshan",6
256,251,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, no run into the pas, hit straight to square leg",1st innings,41.5,no run,206,0,206/6,"Dilshan to Ashwin, no run",,"into the pas, hit straight to square leg",6
257,252,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, no run and again finds a fielder, midwicket this time",1st innings,41.6,no run,206,0,206/6,"Dilshan to Ashwin, no run",,"and again finds a fielder, midwicket this time",6
258,253,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, 1 run turns it from outside off, to midwicket for one",1st innings,42.1,run,207,1,207/6,"BAW Mendis to Jadeja, 1 run",,"turns it from outside off, to midwicket for one",6
259,254,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, no run full, into the pads, finds straight midwicket",1st innings,42.2,no run,207,0,207/6,"BAW Mendis to Ashwin, no run",,"full, into the pads, finds straight midwicket",6
260,255,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, no run slightly shorter, hit back to the bowler",1st innings,42.3,no run,207,0,207/6,"BAW Mendis to Ashwin, no run",,"slightly shorter, hit back to the bowler",6
261,256,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, 1 run googly, worked with the spin for one",1st innings,42.4,run,208,1,208/6,"BAW Mendis to Ashwin, 1 run",,"googly, worked with the spin for one",6
262,257,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, 1 run flighted outside off, guides it past point for one",1st innings,42.5,run,209,1,209/6,"BAW Mendis to Jadeja, 1 run",,"flighted outside off, guides it past point for one",6
263,258,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, 1 run chips down the track, gets to the pitch of the ball, and takes a single to long-on",1st innings,42.6,run,210,1,210/6,"BAW Mendis to Ashwin, 1 run",,"chips down the track, gets to the pitch of the ball, and takes a single to long-on",6
264,259,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, no run long hop, Ashwin hits it straight to square leg, along the ground",1st innings,43.1,no run,210,0,210/6,"Dilshan to Ashwin, no run",,"long hop, Ashwin hits it straight to square leg, along the ground",6
265,260,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, 1 run another short ball, pushes it for one this time",1st innings,43.2,run,211,1,211/6,"Dilshan to Ashwin, 1 run",,"another short ball, pushes it for one this time",6
266,261,Ravindra Jadeja,234675,Tillakaratne Dilshan,48472,"Dilshan to Jadeja, 1 run helped away to short fine for one",1st innings,43.3,run,212,1,212/6,"Dilshan to Jadeja, 1 run",,helped away to short fine for one,6
267,262,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, no run flighted around off, hit back to the bowler",1st innings,43.4,no run,212,0,212/6,"Dilshan to Ashwin, no run",,"flighted around off, hit back to the bowler",6
268,263,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, no run shorter, looks for a single to long-off, can't get it wide of Dilshan",1st innings,43.5,no run,212,0,212/6,"Dilshan to Ashwin, no run",,"shorter, looks for a single to long-off, can't get it wide of Dilshan",6
269,264,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, 1 run into the pads, worked away for one",1st innings,43.6,run,213,1,213/6,"Dilshan to Ashwin, 1 run",,"into the pads, worked away for one",6
270,265,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, 1 run full and straight, pushed down to long-on for one",1st innings,44.1,run,214,1,214/6,"BAW Mendis to Ashwin, 1 run",,"full and straight, pushed down to long-on for one",6
271,266,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, SIX runs right out of the screws, gentle tossed-up delivery, and Jadeja lofts it over long-on. Badly needed by India",1st innings,44.2,six,220,6,220/6,"BAW Mendis to Jadeja, SIX runs",,"right out of the screws, gentle tossed-up delivery, and Jadeja lofts it over long-on. Badly needed by India",6
272,267,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, 1 run flatter, shorter, worked away for one to square leg",1st innings,44.3,run,221,1,221/6,"BAW Mendis to Jadeja, 1 run",,"flatter, shorter, worked away for one to square leg",6
273,268,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, 1 run angled in as he looks to make room, gets a single to deep midwicket",1st innings,44.4,run,222,1,222/6,"BAW Mendis to Ashwin, 1 run",,"angled in as he looks to make room, gets a single to deep midwicket",6
274,269,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, no run misses a quick delivery on the pads, wants the leg-bye, but is sent back because it is very close to square leg",1st innings,44.5,no run,222,0,222/6,"BAW Mendis to Jadeja, no run",,"misses a quick delivery on the pads, wants the leg-bye, but is sent back because it is very close to square leg",6
275,270,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, no run looks to force this into the off side, can't beat cover",1st innings,44.6,no run,222,0,222/6,"BAW Mendis to Jadeja, no run",,"looks to force this into the off side, can't beat cover",6
276,271,Ravichandran Ashwin,26421,Suraj Randiv,50438,"Randiv to Ashwin, 1 run helps this from outside off to short fine for one",1st innings,45.1,run,223,1,223/6,"Randiv to Ashwin, 1 run",,helps this from outside off to short fine for one,6
277,272,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, 1 run comes forward, defends this into the off side, and comes through for one",1st innings,45.2,run,224,1,224/6,"Randiv to Jadeja, 1 run",,"comes forward, defends this into the off side, and comes through for one",6
278,273,Ravichandran Ashwin,26421,Suraj Randiv,50438,"Randiv to Ashwin, 1 run comes down the track, pushes it to long-on for one",1st innings,45.3,run,225,1,225/6,"Randiv to Ashwin, 1 run",,"comes down the track, pushes it to long-on for one",6
279,274,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, 1 run charges at him, hits powerfully, one bounce to long-on, and trips over while taking the single",1st innings,45.4,run,226,1,226/6,"Randiv to Jadeja, 1 run",,"charges at him, hits powerfully, one bounce to long-on, and trips over while taking the single",6
280,275,Ravichandran Ashwin,26421,Suraj Randiv,50438,"Randiv to Ashwin, 1 run late-cut, sees a straighter one and opens the face, but gets only a single to short third",1st innings,45.5,run,227,1,227/6,"Randiv to Ashwin, 1 run",,"late-cut, sees a straighter one and opens the face, but gets only a single to short third",6
281,276,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run yorker, can't do much with it, and Randiv finishes 10 overs for 38 runs and two wickets",1st innings,45.6,no run,227,0,227/6,"Randiv to Jadeja, no run",,"yorker, can't do much with it, and Randiv finishes 10 overs for 38 runs and two wickets",6
282,277,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, 1 run length ball outside off, takes a single to cover",1st innings,46.1,run,228,1,228/6,"BAW Mendis to Ashwin, 1 run",,"length ball outside off, takes a single to cover",6
283,278,Ravindra Jadeja,234675,Ajantha Mendis,268739,"BAW Mendis to Jadeja, 1 leg bye offbreak, Jadeja plays across the line, is beaten, but is saved perhaps by its pitching outside the line",1st innings,46.2,leg bye,229,1,229/6,"BAW Mendis to Jadeja, 1 leg bye",,"offbreak, Jadeja plays across the line, is beaten, but is saved perhaps by its pitching outside the line",6
284,279,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, no run makes room, but finds midwicket with the hit",1st innings,46.3,no run,229,0,229/6,"BAW Mendis to Ashwin, no run",,"makes room, but finds midwicket with the hit",6
285,280,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, SIX runs this time he doesn't bother about keeping it down and makes room and goes for the lofted shot, and clears long-on not by much",1st innings,46.4,six,235,6,235/6,"BAW Mendis to Ashwin, SIX runs",,"this time he doesn't bother about keeping it down and makes room and goes for the lofted shot, and clears long-on not by much",6
286,281,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, FOUR runs another heave-ho, and this time the lofted shot lands smack between long-on and deep midwicket, India badly need these runs",1st innings,46.5,four,239,4,239/6,"BAW Mendis to Ashwin, FOUR runs",,"another heave-ho, and this time the lofted shot lands smack between long-on and deep midwicket, India badly need these runs",6
287,282,Ravichandran Ashwin,26421,Ajantha Mendis,268739,"BAW Mendis to Ashwin, 1 run gets inside the line and flicks it over short fine, but they take only a single by the time the deep square gets around and gets the ball back",1st innings,46.6,run,240,1,240/6,"BAW Mendis to Ashwin, 1 run",,"gets inside the line and flicks it over short fine, but they take only a single by the time the deep square gets around and gets the ball back",6
288,283,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, no run length ball, plays a nothing shot to extra cover",1st innings,47.1,no run,240,0,240/6,"Kulasekara to Ashwin, no run",,"length ball, plays a nothing shot to extra cover",6
289,284,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, FOUR runs slower ball, and he gives it another heave-ho, and wide of long-on is his favourite area. Gets another four",1st innings,47.2,four,244,4,244/6,"Kulasekara to Ashwin, FOUR runs",,"slower ball, and he gives it another heave-ho, and wide of long-on is his favourite area. Gets another four",6
290,285,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, FOUR runs Ashwin is giving India something to bowl at, this time walks across the stumps and scoops a length ball over short fine",1st innings,47.3,four,248,4,248/6,"Kulasekara to Ashwin, FOUR runs",,"Ashwin is giving India something to bowl at, this time walks across the stumps and scoops a length ball over short fine",6
291,286,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, 1 run yorker outside off, gets a single to point",1st innings,47.4,run,249,1,249/6,"Kulasekara to Ashwin, 1 run",,"yorker outside off, gets a single to point",6
292,287,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, 1 run another yorker outside off, takes a risky single to point, but Samaraweera misses the direct-hit",1st innings,47.5,run,250,1,250/6,"Kulasekara to Jadeja, 1 run",,"another yorker outside off, takes a risky single to point, but Samaraweera misses the direct-hit",6
293,288,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, 1 run makes room, gets a yorker, which he digs out for a single towards point",1st innings,47.6,run,251,1,251/6,"Kulasekara to Ashwin, 1 run",,"makes room, gets a yorker, which he digs out for a single towards point",6
294,289,Ravichandran Ashwin,26421,Thilan Thushara,49677,"Thushara to Ashwin, 2 runs shuffles across again, and lofts this length ball square into the on side, and it bounces short of the deep square leg",1st innings,48.1,run,253,2,253/6,"Thushara to Ashwin, 2 runs",,"shuffles across again, and lofts this length ball square into the on side, and it bounces short of the deep square leg",6
295,290,Ravichandran Ashwin,26421,Thilan Thushara,49677,"Thushara to Ashwin, 1 bye high full toss, just outside off, not high enough to be called full toss, they steal a bye",1st innings,48.2,bye,254,1,254/6,"Thushara to Ashwin, 1 bye",,"high full toss, just outside off, not high enough to be called full toss, they steal a bye",6
296,290,Ravindra Jadeja,234675,Thilan Thushara,49677,"Thushara to Jadeja, 1 no ball, OUT another high full toss, called no-ball this time as Jadeja manages to lob it towards midwicket. Ashwin wants the single but Jadeja is late to start, and Dilshan hits the only stump visible to him while running in from midwicket",1st innings,48.2,no ball,255,1,255/7,"Thushara to Jadeja, 1 no ball, OUT",,"another high full toss, called no-ball this time as Jadeja manages to lob it towards midwicket. Ashwin wants the single but Jadeja is late to start, and Dilshan hits the only stump visible to him while running in from midwicket",7
297,291,Ravichandran Ashwin,26421,Thilan Thushara,49677,"Thushara to Ashwin, FOUR runs backs away, then shuffles way across, and scoops this from outside off, over short fine. Top shot",1st innings,48.3,four,259,4,259/7,"Thushara to Ashwin, FOUR runs",,"backs away, then shuffles way across, and scoops this from outside off, over short fine. Top shot",7
298,292,Ravichandran Ashwin,26421,Thilan Thushara,49677,"Thushara to Ashwin, OUT what a catch! Length ball, drilled back straight down the wicket, and Thushara sticks his left hand to it, and takes it on the second attempt. Just to show how superb a catch it is, Umpire Koertzen is looking towards the straight boundary and wondering where the ball is. No reaction from Thushara either after completing this stunner",1st innings,48.4,out,259,0,259/8,"Thushara to Ashwin, OUT",,"what a catch! Length ball, drilled back straight down the wicket, and Thushara sticks his left hand to it, and takes it on the second attempt. Just to show how superb a catch it is, Umpire Koertzen is looking towards the straight boundary and wondering where the ball is. No reaction from Thushara either after completing this stunner",8
299,293,Ashok Dinda,227712,Thilan Thushara,49677,"Thushara to Dinda, OUT and Dinda walks out, slower ball, and he heaves it over towards long-on, completely deceived by it. Kapugedara takes another catch, and Thushara is on hat-trick",1st innings,48.5,out,259,0,259/9,"Thushara to Dinda, OUT",,"and Dinda walks out, slower ball, and he heaves it over towards long-on, completely deceived by it. Kapugedara takes another catch, and Thushara is on hat-trick",9
300,294,Pankaj Singh,32973,Thilan Thushara,49677,"Thushara to Pankaj Singh, 1 run slower ball again, Pankaj manages to keep it down, just to the right of Thushara, and also steals a single to retain strike",1st innings,48.6,run,260,1,260/9,"Thushara to Pankaj Singh, 1 run",,"slower ball again, Pankaj manages to keep it down, just to the right of Thushara, and also steals a single to retain strike",9
301,295,Pankaj Singh,32973,Nuwan Kulasekara,49535,"Kulasekara to Pankaj Singh, 1 run length ball, hit powerfully to long-off for one",1st innings,49.1,run,261,1,261/9,"Kulasekara to Pankaj Singh, 1 run",,"length ball, hit powerfully to long-off for one",9
302,296,Pragyan Ojha,32130,Nuwan Kulasekara,49535,"Kulasekara to PP Ojha, 1 run full outside off, guided to third man for a single",1st innings,49.2,run,262,1,262/9,"Kulasekara to PP Ojha, 1 run",,"full outside off, guided to third man for a single",9
303,297,Pankaj Singh,32973,Nuwan Kulasekara,49535,"Kulasekara to Pankaj Singh, 1 run slower ball, too short, hit into the on side for one",1st innings,49.3,run,263,1,263/9,"Kulasekara to Pankaj Singh, 1 run",,"slower ball, too short, hit into the on side for one",9
304,298,Pragyan Ojha,32130,Nuwan Kulasekara,49535,"Kulasekara to PP Ojha, FOUR runs low full toss outside off, Ojha gets a crucial outside edge that travels fine for four",1st innings,49.4,four,267,4,267/9,"Kulasekara to PP Ojha, FOUR runs",,"low full toss outside off, Ojha gets a crucial outside edge that travels fine for four",9
305,299,Pragyan Ojha,32130,Nuwan Kulasekara,49535,"Kulasekara to PP Ojha, no run full outside off, Ojha swings inside the line and is beaten",1st innings,49.5,no run,267,0,267/9,"Kulasekara to PP Ojha, no run",,"full outside off, Ojha swings inside the line and is beaten",9
306,300,Pragyan Ojha,32130,Nuwan Kulasekara,49535,"Kulasekara to PP Ojha, 1 bye slower ball, beats him, but Pankaj Singh shows the presence of the mind to steal a bye",1st innings,49.6,bye,268,1,268/9,"Kulasekara to PP Ojha, 1 bye",,"slower ball, beats him, but Pankaj Singh shows the presence of the mind to steal a bye",9
307,1,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run beats him outside off first up, slight seam movement away from the hanging bat",2nd innings,0.1,no run,0,0,0/0,"Pankaj Singh to Tharanga, no run",,"beats him outside off first up, slight seam movement away from the hanging bat",0
308,1,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, 1 wide follows it up with a wide down the leg side",2nd innings,0.1,wide,1,1,1/0,"Pankaj Singh to Tharanga, 1 wide",,follows it up with a wide down the leg side,0
