,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
176,174,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, 1 run there is a bit more room outside offstump and it cut down to third man",1st innings,Calum MacLeod,232435,George Dockrell,348034,29.0,run,78,1,78/4,"Richardson to Berrington, 1 run",,there is a bit more room outside offstump and it cut down to third man,4
177,175,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run hit back to the bowler",1st innings,Richie Berrington,25490,Eddie Richardson,364302,29.1,no run,78,0,78/4,"Dockrell to MacLeod, no run",,hit back to the bowler,4
178,176,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run gets forward and defends",1st innings,Richie Berrington,25490,Eddie Richardson,364302,29.2,no run,78,0,78/4,"Dockrell to MacLeod, no run",,gets forward and defends,4
179,177,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, 1 run clips the ball through the covers",1st innings,Richie Berrington,25490,Eddie Richardson,364302,29.3,run,79,1,79/4,"Dockrell to MacLeod, 1 run",,clips the ball through the covers,4
180,178,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run hits the ball back to the bowler",1st innings,Calum MacLeod,232435,Eddie Richardson,364302,29.4,no run,79,0,79/4,"Dockrell to Berrington, no run",,hits the ball back to the bowler,4
181,179,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, 1 run clipped off the pads down to square leg",1st innings,Calum MacLeod,232435,Eddie Richardson,364302,29.5,run,80,1,80/4,"Dockrell to Berrington, 1 run",,clipped off the pads down to square leg,4
182,180,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run hit hard back to the bowler and Dockrell makes a flying stop",1st innings,Richie Berrington,25490,Eddie Richardson,364302,30.0,no run,80,0,80/4,"Dockrell to MacLeod, no run",,hit hard back to the bowler and Dockrell makes a flying stop,4
183,181,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, FOUR runs gets on the front foot and drives the ball back past the  bowler. There is no stopping that. Great shot",1st innings,Calum MacLeod,232435,George Dockrell,348034,30.1,four,84,4,84/4,"Richardson to Berrington, FOUR runs",,gets on the front foot and drives the ball back past the  bowler. There is no stopping that. Great shot,4
184,182,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, no run gets in line and defends that ball forward",1st innings,Calum MacLeod,232435,George Dockrell,348034,30.2,no run,84,0,84/4,"Richardson to Berrington, no run",,gets in line and defends that ball forward,4
185,183,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, no run its outside offstump and Berrington misses with an attempted drive",1st innings,Calum MacLeod,232435,George Dockrell,348034,30.3,no run,84,0,84/4,"Richardson to Berrington, no run",,its outside offstump and Berrington misses with an attempted drive,4
186,184,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, no run gets forward and plays the ball to point. Porterfield runs in to stop it",1st innings,Calum MacLeod,232435,George Dockrell,348034,30.4,no run,84,0,84/4,"Richardson to Berrington, no run",,gets forward and plays the ball to point. Porterfield runs in to stop it,4
187,185,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, 1 run clips the ball off the pads and down to deep square leg",1st innings,Calum MacLeod,232435,George Dockrell,348034,30.5,run,85,1,85/4,"Richardson to Berrington, 1 run",,clips the ball off the pads and down to deep square leg,4
188,186,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 1 run gets a edge into the legside and Wilson has to run from behind the stumps and field. An easy single there for Scotland",1st innings,Richie Berrington,25490,George Dockrell,348034,31.0,run,87,1,87/4,"Richardson to MacLeod, 1 run",,gets a edge into the legside and Wilson has to run from behind the stumps and field. An easy single there for Scotland,4
189,187,Calum MacLeod,232435,Paul Stirling,303427,"Stirling to MacLeod, no run looped up and misses with the drive. Wilson cant gather it cleanly",1st innings,Richie Berrington,25490,Eddie Richardson,364302,31.1,no run,87,0,87/4,"Stirling to MacLeod, no run",,looped up and misses with the drive. Wilson cant gather it cleanly,4
190,188,Calum MacLeod,232435,Paul Stirling,303427,"Stirling to MacLeod, 1 run goes back in the crease and turns the ball round the corner",1st innings,Richie Berrington,25490,Eddie Richardson,364302,31.2,run,88,1,88/4,"Stirling to MacLeod, 1 run",,goes back in the crease and turns the ball round the corner,4
191,189,Richie Berrington,25490,Paul Stirling,303427,"Stirling to Berrington, 1 run hits the ball in front of gully and they get a quick single",1st innings,Calum MacLeod,232435,Eddie Richardson,364302,31.3,run,89,1,89/4,"Stirling to Berrington, 1 run",,hits the ball in front of gully and they get a quick single,4
192,190,Calum MacLeod,232435,Paul Stirling,303427,"Stirling to MacLeod, no run spins the ball past the bat and Wilson takes off the bails. hadnt moved from the crease though",1st innings,Richie Berrington,25490,Eddie Richardson,364302,31.4,no run,89,0,89/4,"Stirling to MacLeod, no run",,spins the ball past the bat and Wilson takes off the bails. hadnt moved from the crease though,4
193,191,Calum MacLeod,232435,Paul Stirling,303427,"Stirling to MacLeod, 1 run gets forward and hits up to long-on",1st innings,Richie Berrington,25490,Eddie Richardson,364302,31.5,run,90,1,90/4,"Stirling to MacLeod, 1 run",,gets forward and hits up to long-on,4
194,192,Richie Berrington,25490,Paul Stirling,303427,"Stirling to Berrington, 1 run sweeps the ball down to deep square leg and Richardson stops the ball well",1st innings,Calum MacLeod,232435,Eddie Richardson,364302,32.0,run,91,1,91/4,"Stirling to Berrington, 1 run",,sweeps the ball down to deep square leg and Richardson stops the ball well,4
195,193,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, no run its a short ball and Berrington does well to defend it back down the pitch",1st innings,Calum MacLeod,232435,Paul Stirling,303427,32.1,no run,91,0,91/4,"Richardson to Berrington, no run",,its a short ball and Berrington does well to defend it back down the pitch,4
196,194,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, 1 run cuts the ball down to third man and a quick throw in keeps it to a single",1st innings,Calum MacLeod,232435,Paul Stirling,303427,32.2,run,92,1,92/4,"Richardson to Berrington, 1 run",,cuts the ball down to third man and a quick throw in keeps it to a single,4
197,195,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 1 run its short and wide of offstump. Cuts down to Dockrell at third man",1st innings,Richie Berrington,25490,Paul Stirling,303427,32.3,run,93,1,93/4,"Richardson to MacLeod, 1 run",,its short and wide of offstump. Cuts down to Dockrell at third man,4
198,196,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, FOUR runs its another full ball and Berrington gets forward and drives it through the covers. Niall O'Brien cant stop it.",1st innings,Calum MacLeod,232435,Paul Stirling,303427,32.4,four,97,4,97/4,"Richardson to Berrington, FOUR runs",,its another full ball and Berrington gets forward and drives it through the covers. Niall O'Brien cant stop it.,4
199,197,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, 1 run clips the ball through mid-wicket and its an easy single",1st innings,Calum MacLeod,232435,Paul Stirling,303427,32.5,run,98,1,98/4,"Richardson to Berrington, 1 run",,clips the ball through mid-wicket and its an easy single,4
200,197,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 1 wide slower ball which goes down legside and its called a wide",1st innings,Richie Berrington,25490,Paul Stirling,303427,32.5,wide,99,1,99/4,"Richardson to MacLeod, 1 wide",,slower ball which goes down legside and its called a wide,4
201,198,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, no run goes back in the crease and hits the ball back to the bowler. ",1st innings,Richie Berrington,25490,Paul Stirling,303427,33.0,no run,99,0,99/4,"Richardson to MacLeod, no run",,goes back in the crease and hits the ball back to the bowler. ,4
202,199,Richie Berrington,25490,Paul Stirling,303427,"Stirling to Berrington, 2 runs goes back in the crease and hits wide of the cover sweeper",1st innings,Calum MacLeod,232435,Eddie Richardson,364302,33.1,run,101,2,101/4,"Stirling to Berrington, 2 runs",,goes back in the crease and hits wide of the cover sweeper,4
203,200,Richie Berrington,25490,Paul Stirling,303427,"Stirling to Berrington, 1 run gets forward and hits the ball to long-on",1st innings,Calum MacLeod,232435,Eddie Richardson,364302,33.2,run,102,1,102/4,"Stirling to Berrington, 1 run",,gets forward and hits the ball to long-on,4
204,201,Calum MacLeod,232435,Paul Stirling,303427,"Stirling to MacLeod, 1 run clips the ball through deep square leg",1st innings,Richie Berrington,25490,Eddie Richardson,364302,33.3,run,103,1,103/4,"Stirling to MacLeod, 1 run",,clips the ball through deep square leg,4
205,202,Richie Berrington,25490,Paul Stirling,303427,"Stirling to Berrington, 1 run gets forward and plays the ball into the legside. Its another easy single for Scotland",1st innings,Calum MacLeod,232435,Eddie Richardson,364302,33.4,run,104,1,104/4,"Stirling to Berrington, 1 run",,gets forward and plays the ball into the legside. Its another easy single for Scotland,4
206,203,Calum MacLeod,232435,Paul Stirling,303427,"Stirling to MacLeod, no run hits the ball up to mid-wicket and Porterfield dives and stops the ball.",1st innings,Richie Berrington,25490,Eddie Richardson,364302,33.5,no run,104,0,104/4,"Stirling to MacLeod, no run",,hits the ball up to mid-wicket and Porterfield dives and stops the ball.,4
207,204,Calum MacLeod,232435,Paul Stirling,303427,"Stirling to MacLeod, no run gets forward and hits the ball back to the bowler",1st innings,Richie Berrington,25490,Eddie Richardson,364302,34.0,no run,104,0,104/4,"Stirling to MacLeod, no run",,gets forward and hits the ball back to the bowler,4
208,205,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, 1 run its guided down in front of point. MacLeod calls through for a run",1st innings,Calum MacLeod,232435,Paul Stirling,303427,34.1,run,105,1,105/4,"Sorensen to Berrington, 1 run",,its guided down in front of point. MacLeod calls through for a run,4
209,206,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run gets hit on the pad and there is an appeal. Its too high and Umpire Cloete says no",1st innings,Richie Berrington,25490,Paul Stirling,303427,34.2,no run,105,0,105/4,"Sorensen to MacLeod, no run",,gets hit on the pad and there is an appeal. Its too high and Umpire Cloete says no,4
210,207,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run its hit up to mid-wicket and the fielder gets the ball back in quickly",1st innings,Richie Berrington,25490,Paul Stirling,303427,34.3,no run,105,0,105/4,"Sorensen to MacLeod, no run",,its hit up to mid-wicket and the fielder gets the ball back in quickly,4
211,208,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run gets forward and hits the ball up to mid-on",1st innings,Richie Berrington,25490,Paul Stirling,303427,34.4,no run,105,0,105/4,"Sorensen to MacLeod, no run",,gets forward and hits the ball up to mid-on,4
212,209,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run hits the ball up to mid-on. The fielder is back this time so its an easy single",1st innings,Richie Berrington,25490,Paul Stirling,303427,34.5,run,106,1,106/4,"Sorensen to MacLeod, 1 run",,hits the ball up to mid-on. The fielder is back this time so its an easy single,4
213,210,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, 1 run its dropped into the legside and MacLeod calls for another quick single",1st innings,Calum MacLeod,232435,Paul Stirling,303427,35.0,run,107,1,107/4,"Sorensen to Berrington, 1 run",,its dropped into the legside and MacLeod calls for another quick single,4
214,211,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run gets forward to the ball and defends into the legside",1st innings,Calum MacLeod,232435,Max Sorensen,531953,35.1,no run,107,0,107/4,"Dockrell to Berrington, no run",,gets forward to the ball and defends into the legside,4
215,212,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, 1 run comes down the pitch and hits the ball up to long-off",1st innings,Calum MacLeod,232435,Max Sorensen,531953,35.2,run,108,1,108/4,"Dockrell to Berrington, 1 run",,comes down the pitch and hits the ball up to long-off,4
216,213,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run comes down the pitch and then gets hit on the pad. Too far down for LBW",1st innings,Richie Berrington,25490,Max Sorensen,531953,35.3,no run,108,0,108/4,"Dockrell to MacLeod, no run",,comes down the pitch and then gets hit on the pad. Too far down for LBW,4
217,214,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, 1 run turned into the legside for an easy single",1st innings,Richie Berrington,25490,Max Sorensen,531953,35.4,run,109,1,109/4,"Dockrell to MacLeod, 1 run",,turned into the legside for an easy single,4
218,215,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run goes back in the crease and cuts the ball to cover",1st innings,Calum MacLeod,232435,Max Sorensen,531953,35.5,no run,109,0,109/4,"Dockrell to Berrington, no run",,goes back in the crease and cuts the ball to cover,4
219,216,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, 1 run sweeps the ball down to Richardson at long leg",1st innings,Calum MacLeod,232435,Max Sorensen,531953,36.0,run,110,1,110/4,"Dockrell to Berrington, 1 run",,sweeps the ball down to Richardson at long leg,4
220,217,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, no run good length ball, Berrington goes back in the crease and hits to cover",1st innings,Calum MacLeod,232435,George Dockrell,348034,36.1,no run,110,0,110/4,"Sorensen to Berrington, no run",,"good length ball, Berrington goes back in the crease and hits to cover",4
221,218,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, no run gets a full ball which Berrington hits to cover point. Richardson fields the ball",1st innings,Calum MacLeod,232435,George Dockrell,348034,36.2,no run,110,0,110/4,"Sorensen to Berrington, no run",,gets a full ball which Berrington hits to cover point. Richardson fields the ball,4
222,219,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, 1 run its turned off the legs and down to deep square leg",1st innings,Calum MacLeod,232435,George Dockrell,348034,36.3,run,111,1,111/4,"Sorensen to Berrington, 1 run",,its turned off the legs and down to deep square leg,4
223,220,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run gets forward and guides the ball down to third man",1st innings,Richie Berrington,25490,George Dockrell,348034,36.4,run,112,1,112/4,"Sorensen to MacLeod, 1 run",,gets forward and guides the ball down to third man,4
224,221,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, 1 run goes back in the crease and hits the ball up to Stirling at mid-off",1st innings,Calum MacLeod,232435,George Dockrell,348034,36.5,run,113,1,113/4,"Sorensen to Berrington, 1 run",,goes back in the crease and hits the ball up to Stirling at mid-off,4
225,222,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run its a good length ball which suprises MacLeod with the bounce. It gets hit into the off-side",1st innings,Richie Berrington,25490,George Dockrell,348034,37.0,no run,113,0,113/4,"Sorensen to MacLeod, no run",,its a good length ball which suprises MacLeod with the bounce. It gets hit into the off-side,4
226,223,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, 1 run turns the ball around the corner",1st innings,Calum MacLeod,232435,Max Sorensen,531953,37.1,run,114,1,114/4,"Dockrell to Berrington, 1 run",,turns the ball around the corner,4
227,224,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run goes back in the crease and cuts to backward point",1st innings,Richie Berrington,25490,Max Sorensen,531953,37.2,no run,114,0,114/4,"Dockrell to MacLeod, no run",,goes back in the crease and cuts to backward point,4
228,225,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run gets hit on the pad and there is a limited appeal from the keeper",1st innings,Richie Berrington,25490,Max Sorensen,531953,37.3,no run,114,0,114/4,"Dockrell to MacLeod, no run",,gets hit on the pad and there is a limited appeal from the keeper,4
229,226,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run drops short and the ball is cut to cover",1st innings,Richie Berrington,25490,Max Sorensen,531953,37.4,no run,114,0,114/4,"Dockrell to MacLeod, no run",,drops short and the ball is cut to cover,4
230,227,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, FOUR runs gets to the pitch of the ball and sweeps it through square leg. Great shot, Scotland need a few more of those.",1st innings,Richie Berrington,25490,Max Sorensen,531953,37.5,four,118,4,118/4,"Dockrell to MacLeod, FOUR runs",,"gets to the pitch of the ball and sweeps it through square leg. Great shot, Scotland need a few more of those.",4
231,228,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run gets forward and hits the ball back to the bowler",1st innings,Richie Berrington,25490,Max Sorensen,531953,38.0,no run,118,0,118/4,"Dockrell to MacLeod, no run",,gets forward and hits the ball back to the bowler,4
232,229,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, no run its a short ball from Sorensen and Berrington gets up on his toes. The ball gets played to point",1st innings,Calum MacLeod,232435,George Dockrell,348034,38.1,no run,118,0,118/4,"Sorensen to Berrington, no run",,its a short ball from Sorensen and Berrington gets up on his toes. The ball gets played to point,4
233,230,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, 1 run hits the ball to deep mid-wicket and the throw coms in quickly to keep them to a single.",1st innings,Calum MacLeod,232435,George Dockrell,348034,38.2,run,119,1,119/4,"Sorensen to Berrington, 1 run",,hits the ball to deep mid-wicket and the throw coms in quickly to keep them to a single.,4
234,231,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 leg bye looks to turn the ball off his pads. MacLeod misses and they run a legbye",1st innings,Richie Berrington,25490,George Dockrell,348034,38.3,leg bye,120,1,120/4,"Sorensen to MacLeod, 1 leg bye",,looks to turn the ball off his pads. MacLeod misses and they run a legbye,4
235,232,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, no run hits the ball hard back past the bowler. Its stopped by mid-on. Good shot for no reward.",1st innings,Calum MacLeod,232435,George Dockrell,348034,38.4,no run,120,0,120/4,"Sorensen to Berrington, no run",,hits the ball hard back past the bowler. Its stopped by mid-on. Good shot for no reward.,4
236,233,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, no run goes back in the crease and cuts the ball to point. Its not timed and Porterfield stops the ball.",1st innings,Calum MacLeod,232435,George Dockrell,348034,38.5,no run,120,0,120/4,"Sorensen to Berrington, no run",,goes back in the crease and cuts the ball to point. Its not timed and Porterfield stops the ball.,4
237,234,Richie Berrington,25490,Max Sorensen,531953,"Sorensen to Berrington, no run its hit up towards mid-wicket and there is no chance of the run there",1st innings,Calum MacLeod,232435,George Dockrell,348034,39.0,no run,120,0,120/4,"Sorensen to Berrington, no run",,its hit up towards mid-wicket and there is no chance of the run there,4
238,235,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run goes forward and hits the ball it spins back towards his stumps. MacLeod kicks it away",1st innings,Richie Berrington,25490,Max Sorensen,531953,39.1,no run,120,0,120/4,"Dockrell to MacLeod, no run",,goes forward and hits the ball it spins back towards his stumps. MacLeod kicks it away,4
239,236,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run hits the ball back to the bowler.",1st innings,Richie Berrington,25490,Max Sorensen,531953,39.2,no run,120,0,120/4,"Dockrell to MacLeod, no run",,hits the ball back to the bowler.,4
240,237,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, 3 runs sweeps the ball just over Sorensen's head at short long leg",1st innings,Richie Berrington,25490,Max Sorensen,531953,39.3,run,123,3,123/4,"Dockrell to MacLeod, 3 runs",,sweeps the ball just over Sorensen's head at short long leg,4
241,238,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, 1 run sweeps the ball down to deep square leg",1st innings,Calum MacLeod,232435,Max Sorensen,531953,39.4,run,124,1,124/4,"Dockrell to Berrington, 1 run",,sweeps the ball down to deep square leg,4
242,239,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, 2 runs hits the ball through the legside and Richardson has to run an field",1st innings,Richie Berrington,25490,Max Sorensen,531953,39.5,run,126,2,126/4,"Dockrell to MacLeod, 2 runs",,hits the ball through the legside and Richardson has to run an field,4
243,240,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run loops the ball up and MacLeod hits the ball back to the bowler. Only 19 runs off the powerplay",1st innings,Richie Berrington,25490,Max Sorensen,531953,40.0,no run,126,0,126/4,"Dockrell to MacLeod, no run",,loops the ball up and MacLeod hits the ball back to the bowler. Only 19 runs off the powerplay,4
244,241,Richie Berrington,25490,Stuart Thompson,414821,"Thompson to Berrington, no run gets forward to the ball and hits it hard to mid-on",1st innings,Calum MacLeod,232435,George Dockrell,348034,40.1,no run,126,0,126/4,"Thompson to Berrington, no run",,gets forward to the ball and hits it hard to mid-on,4
245,242,Richie Berrington,25490,Stuart Thompson,414821,"Thompson to Berrington, no run comes down the pitch and swings at the ball. Berrington misses and it goes through to the keeper",1st innings,Calum MacLeod,232435,George Dockrell,348034,40.2,no run,126,0,126/4,"Thompson to Berrington, no run",,comes down the pitch and swings at the ball. Berrington misses and it goes through to the keeper,4
246,243,Richie Berrington,25490,Stuart Thompson,414821,"Thompson to Berrington, 1 run its a shorter ball and Berrington pulls this one down to long leg",1st innings,Calum MacLeod,232435,George Dockrell,348034,40.3,run,127,1,127/4,"Thompson to Berrington, 1 run",,its a shorter ball and Berrington pulls this one down to long leg,4
247,244,Calum MacLeod,232435,Stuart Thompson,414821,"Thompson to MacLeod, no run goes for the cut outside offstump. He misses and Wilson makes a sharp stop because he is standing up now",1st innings,Richie Berrington,25490,George Dockrell,348034,40.4,no run,127,0,127/4,"Thompson to MacLeod, no run",,goes for the cut outside offstump. He misses and Wilson makes a sharp stop because he is standing up now,4
248,245,Calum MacLeod,232435,Stuart Thompson,414821,"Thompson to MacLeod, no run its wide of offstump and cut hard through point. Porterfield dives to his left and stops the ball",1st innings,Richie Berrington,25490,George Dockrell,348034,40.5,no run,127,0,127/4,"Thompson to MacLeod, no run",,its wide of offstump and cut hard through point. Porterfield dives to his left and stops the ball,4
249,246,Calum MacLeod,232435,Stuart Thompson,414821,"Thompson to MacLeod, no run cuts the ball into the ground and it hits Wilson's glove. It rebounds and hits the stumps. Kevin O'Brien appeals but no one else does.",1st innings,Richie Berrington,25490,George Dockrell,348034,41.0,no run,127,0,127/4,"Thompson to MacLeod, no run",,cuts the ball into the ground and it hits Wilson's glove. It rebounds and hits the stumps. Kevin O'Brien appeals but no one else does.,4
250,247,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, OUT its a full ball which is chipped to Dockrell at wide mid-on. Its a tame end for Berrington.",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,41.1,out,127,0,127/5,"KJ O'Brien to Berrington, OUT",,its a full ball which is chipped to Dockrell at wide mid-on. Its a tame end for Berrington.,5
251,248,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, no run good length ball which is hit up to wide mid-off",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,41.2,no run,127,0,127/5,"KJ O'Brien to Murphy, no run",,good length ball which is hit up to wide mid-off,5
252,249,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, no run looks to play a late cut and doesnt quite time it. Wilson runs and fields the ball",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,41.3,no run,127,0,127/5,"KJ O'Brien to Murphy, no run",,looks to play a late cut and doesnt quite time it. Wilson runs and fields the ball,5
253,250,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, 1 run hits the ball through the legside and Richardson runs in from  deep square leg to field",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,41.4,run,128,1,128/5,"KJ O'Brien to Murphy, 1 run",,hits the ball through the legside and Richardson runs in from  deep square leg to field,5
254,251,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, 1 run turned round the corner and Sorensen runs in from long leg to get the ball back in",1st innings,David Murphy,297524,Stuart Thompson,414821,41.5,run,129,1,129/5,"KJ O'Brien to MacLeod, 1 run",,turned round the corner and Sorensen runs in from long leg to get the ball back in,5
255,252,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, 1 run its on legstump and clipped through square leg",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,42.0,run,130,1,130/5,"KJ O'Brien to Murphy, 1 run",,its on legstump and clipped through square leg,5
256,253,David Murphy,297524,Stuart Thompson,414821,"Thompson to Murphy, no run guides the ball down to point and there is a loud shout of no from the non-striker",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,42.1,no run,130,0,130/5,"Thompson to Murphy, no run",,guides the ball down to point and there is a loud shout of no from the non-striker,5
257,254,David Murphy,297524,Stuart Thompson,414821,"Thompson to Murphy, 1 run gets a better connection with the ball and it goes to Richardson on the cover boundary",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,42.2,run,131,1,131/5,"Thompson to Murphy, 1 run",,gets a better connection with the ball and it goes to Richardson on the cover boundary,5
258,255,Calum MacLeod,232435,Stuart Thompson,414821,"Thompson to MacLeod, no run Wilson is standing up so MacLeod stays in his crease and hits the ball into the covers",1st innings,David Murphy,297524,Kevin O'Brien,24605,42.3,no run,131,0,131/5,"Thompson to MacLeod, no run",,Wilson is standing up so MacLeod stays in his crease and hits the ball into the covers,5
259,256,Calum MacLeod,232435,Stuart Thompson,414821,"Thompson to MacLeod, 1 leg bye tries to turn the ball round the corner. It hits the pad and goes down to long leg",1st innings,David Murphy,297524,Kevin O'Brien,24605,42.4,leg bye,132,1,132/5,"Thompson to MacLeod, 1 leg bye",,tries to turn the ball round the corner. It hits the pad and goes down to long leg,5
260,257,David Murphy,297524,Stuart Thompson,414821,"Thompson to Murphy, no run plays the ball into the legside and short mid-wicket runs in and fields",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,42.5,no run,132,0,132/5,"Thompson to Murphy, no run",,plays the ball into the legside and short mid-wicket runs in and fields,5
261,258,David Murphy,297524,Stuart Thompson,414821,"Thompson to Murphy, 1 run hits the ball down to deep square leg. Scotland need to accelerate from here",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,43.0,run,133,1,133/5,"Thompson to Murphy, 1 run",,hits the ball down to deep square leg. Scotland need to accelerate from here,5
262,259,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, 1 run tucked off the legs into the legside and its an easy single",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,43.1,run,134,1,134/5,"KJ O'Brien to Murphy, 1 run",,tucked off the legs into the legside and its an easy single,5
263,260,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, 1 run its a yorker length ball which is dug out into the off-side",1st innings,David Murphy,297524,Stuart Thompson,414821,43.2,run,135,1,135/5,"KJ O'Brien to MacLeod, 1 run",,its a yorker length ball which is dug out into the off-side,5
264,261,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, 2 runs full ball again by O'Brien and the ball is hit towards the extra cover boundary",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,43.3,run,137,2,137/5,"KJ O'Brien to Murphy, 2 runs",,full ball again by O'Brien and the ball is hit towards the extra cover boundary,5
265,262,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, 1 run pulls the ball through the legside and Richardson keeps the batsmen to a single",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,43.4,run,138,1,138/5,"KJ O'Brien to Murphy, 1 run",,pulls the ball through the legside and Richardson keeps the batsmen to a single,5
266,263,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, 1 run full toss which is hit to Richardson on the boundary again",1st innings,David Murphy,297524,Stuart Thompson,414821,43.5,run,139,1,139/5,"KJ O'Brien to MacLeod, 1 run",,full toss which is hit to Richardson on the boundary again,5
