,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
253,248,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run short and outside off, the batsman misses out, nudges it straight to midwicket",1st innings,Moeen Ali,8917,Suresh Raina,33335,41.2,no run,168,0,168/6,"Jadeja to Woakes, no run",,"short and outside off, the batsman misses out, nudges it straight to midwicket",6
254,249,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 2 runs fuller and on the pads, he whips it past midwicket for a couple of runs",1st innings,Moeen Ali,8917,Suresh Raina,33335,41.3,run,170,2,170/6,"Jadeja to Woakes, 2 runs",,"fuller and on the pads, he whips it past midwicket for a couple of runs",6
255,250,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run he waits on the back foot and punches it down to long off",1st innings,Moeen Ali,8917,Suresh Raina,33335,41.4,run,171,1,171/6,"Jadeja to Woakes, 1 run",,he waits on the back foot and punches it down to long off,6
256,251,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, no run looks to wrist this flatter delivery away to long on but can't beat Jadeja",1st innings,Chris Woakes,247235,Suresh Raina,33335,41.5,no run,171,0,171/6,"Jadeja to Ali, no run",,looks to wrist this flatter delivery away to long on but can't beat Jadeja,6
257,252,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, 1 run comes forward and flicks it away to deep midwicket",1st innings,Chris Woakes,247235,Suresh Raina,33335,41.6,run,172,1,172/6,"Jadeja to Ali, 1 run",,comes forward and flicks it away to deep midwicket,6
258,253,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, 1 run fuller delivery on the stumps, driven down to long on for a single",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,42.1,run,173,1,173/6,"Raina to Ali, 1 run",,"fuller delivery on the stumps, driven down to long on for a single",6
259,254,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run he uses his feet and whips the turning delivery to deep backward square leg with the turn",1st innings,Moeen Ali,8917,Ravindra Jadeja,234675,42.2,run,174,1,174/6,"Raina to Woakes, 1 run",,he uses his feet and whips the turning delivery to deep backward square leg with the turn,6
260,255,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, SIX runs long hop! This is walloped over midwicket with a mow to bring up the first half-century by an English player this series",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,42.3,six,180,6,180/6,"Raina to Ali, SIX runs",,long hop! This is walloped over midwicket with a mow to bring up the first half-century by an English player this series,6
261,256,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, 1 run comes forward and works this one away to deep midwicket with a single",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,42.4,run,181,1,181/6,"Raina to Ali, 1 run",,comes forward and works this one away to deep midwicket with a single,6
262,257,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, no run goes on the back foot and punches this flatter delivery to cover",1st innings,Moeen Ali,8917,Ravindra Jadeja,234675,42.5,no run,181,0,181/6,"Raina to Woakes, no run",,goes on the back foot and punches this flatter delivery to cover,6
263,258,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 2 runs he reaches out to this tossed up delivery and chips it over midwicket for a couple of runs to the deep",1st innings,Moeen Ali,8917,Ravindra Jadeja,234675,42.6,run,183,2,183/6,"Raina to Woakes, 2 runs",,he reaches out to this tossed up delivery and chips it over midwicket for a couple of runs to the deep,6
264,259,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, 1 run he uses his wrists to work this away to long on for a single",1st innings,Chris Woakes,247235,Suresh Raina,33335,43.1,run,184,1,184/6,"Jadeja to Ali, 1 run",,he uses his wrists to work this away to long on for a single,6
265,260,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run he come forward and defends this quicker delivery down the pitch",1st innings,Moeen Ali,8917,Suresh Raina,33335,43.2,no run,184,0,184/6,"Jadeja to Woakes, no run",,he come forward and defends this quicker delivery down the pitch,6
266,261,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run reaches out and drives it to long off for a single",1st innings,Moeen Ali,8917,Suresh Raina,33335,43.3,run,185,1,185/6,"Jadeja to Woakes, 1 run",,reaches out and drives it to long off for a single,6
267,262,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, 1 run comes down the pitch and nudges this flatter delivery towards mid-on for a single",1st innings,Chris Woakes,247235,Suresh Raina,33335,43.4,run,186,1,186/6,"Jadeja to Ali, 1 run",,comes down the pitch and nudges this flatter delivery towards mid-on for a single,6
268,263,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run he leans forward and eases this to long on for a single",1st innings,Moeen Ali,8917,Suresh Raina,33335,43.5,run,187,1,187/6,"Jadeja to Woakes, 1 run",,he leans forward and eases this to long on for a single,6
269,264,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, 1 run this was asking to be hit too, short but it cramps the batsman for room as it turns in, Moeen drags it down to deep backward square leg",1st innings,Chris Woakes,247235,Suresh Raina,33335,43.6,run,188,1,188/6,"Jadeja to Ali, 1 run",,"this was asking to be hit too, short but it cramps the batsman for room as it turns in, Moeen drags it down to deep backward square leg",6
270,265,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, FOUR runs he keeps stroking them along! Ashwin tosses this a bit too much and the batsman takes it on the full to sweep it powerfully behind square on the leg side",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,44.1,four,192,4,192/6,"Ashwin to Ali, FOUR runs",,he keeps stroking them along! Ashwin tosses this a bit too much and the batsman takes it on the full to sweep it powerfully behind square on the leg side,6
271,266,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, 1 run he comes forward and pushes this calmly through cover for a single",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,44.2,run,193,1,193/6,"Ashwin to Ali, 1 run",,he comes forward and pushes this calmly through cover for a single,6
272,267,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, no run flatter and on the stumps, the batsman pushes it straight to midwicket",1st innings,Moeen Ali,8917,Ravindra Jadeja,234675,44.3,no run,193,0,193/6,"Ashwin to Woakes, no run",,"flatter and on the stumps, the batsman pushes it straight to midwicket",6
273,268,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, no run <strong>dropped</strong> chance! It was punched to the bowler's right and Ashwin only got a hand to it on the dive.. A lighter, leaner man would have gobbled it up",1st innings,Moeen Ali,8917,Ravindra Jadeja,234675,44.4,no run,193,0,193/6,"Ashwin to Woakes, no run",,"<strong>dropped</strong> chance! It was punched to the bowler's right and Ashwin only got a hand to it on the dive.. A lighter, leaner man would have gobbled it up",6
274,269,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, 1 run he whips this through midwicket for a single",1st innings,Moeen Ali,8917,Ravindra Jadeja,234675,44.5,run,194,1,194/6,"Ashwin to Woakes, 1 run",,he whips this through midwicket for a single,6
275,270,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, OUT Woakes can keep running away to the pavilion! It is <strong>Raina</strong> again! Moeen cuts it fine to short third man and Raina charges in to hit the stumps direct. How can one man be everywhere?",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,44.6,out,194,0,194/7,"Ashwin to Ali, OUT",,Woakes can keep running away to the pavilion! It is <strong>Raina</strong> again! Moeen cuts it fine to short third man and Raina charges in to hit the stumps direct. How can one man be everywhere?,7
276,271,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, 1 run fires this one on the blockhole, Moeen digs it out down the pitch",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,45.1,run,195,1,195/7,"Mohammed Shami to Ali, 1 run",,"fires this one on the blockhole, Moeen digs it out down the pitch",7
277,272,Steven Finn,210283,Mohammed Shami,481896,"Mohammed Shami to Finn, 1 run he plays a pleasing punch down the ground to get off the mark, a single to long on",1st innings,Moeen Ali,8917,Ravichandran Ashwin,26421,45.2,run,196,1,196/7,"Mohammed Shami to Finn, 1 run",,"he plays a pleasing punch down the ground to get off the mark, a single to long on",7
278,273,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, 1 run fuller on off, Moeen whips it with his steely wrists to deep midwicket",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,45.3,run,197,1,197/7,"Mohammed Shami to Ali, 1 run",,"fuller on off, Moeen whips it with his steely wrists to deep midwicket",7
279,274,Steven Finn,210283,Mohammed Shami,481896,"Mohammed Shami to Finn, 1 leg bye both batsmen are almost at the same end and Shami misses the throw at non-stiker's! It was a short one and the batsman fended it to the leg side.. Moeen was down the pitch all the way and Finn took ages to start.. Shami gets to the ball, has light years of time but aims at long on instead",1st innings,Moeen Ali,8917,Ravichandran Ashwin,26421,45.4,leg bye,198,1,198/7,"Mohammed Shami to Finn, 1 leg bye",,"both batsmen are almost at the same end and Shami misses the throw at non-stiker's! It was a short one and the batsman fended it to the leg side.. Moeen was down the pitch all the way and Finn took ages to start.. Shami gets to the ball, has light years of time but aims at long on instead",7
280,275,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, 1 run fuller on the stumps, punched down the ground to long on",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,45.5,run,199,1,199/7,"Mohammed Shami to Ali, 1 run",,"fuller on the stumps, punched down the ground to long on",7
281,276,Steven Finn,210283,Mohammed Shami,481896,"Mohammed Shami to Finn, no run that was honing in on the middle stump with a bit of inswing, somehow Finn gets his bat down in time and jams it out",1st innings,Moeen Ali,8917,Ravichandran Ashwin,26421,45.6,no run,199,0,199/7,"Mohammed Shami to Finn, no run",,"that was honing in on the middle stump with a bit of inswing, somehow Finn gets his bat down in time and jams it out",7
282,277,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, no run he comes down the pitch and makes room too, drives this inside out but finds Kohli at cover",1st innings,Steven Finn,210283,Mohammed Shami,481896,46.1,no run,199,0,199/7,"Ashwin to Ali, no run",,"he comes down the pitch and makes room too, drives this inside out but finds Kohli at cover",7
283,278,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, 1 run fired on the pads, the batsman whips it to deep midwicket to bring up team's 200",1st innings,Steven Finn,210283,Mohammed Shami,481896,46.2,run,200,1,200/7,"Ashwin to Ali, 1 run",,"fired on the pads, the batsman whips it to deep midwicket to bring up team's 200",7
284,279,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, no run he waits on the back foot and defends it to midwicket",1st innings,Moeen Ali,8917,Mohammed Shami,481896,46.3,no run,200,0,200/7,"Ashwin to Finn, no run",,he waits on the back foot and defends it to midwicket,7
285,280,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, 1 run another direct hit, this time from Shami at short third man, but Moeen slid his bat in time",1st innings,Moeen Ali,8917,Mohammed Shami,481896,46.4,run,201,1,201/7,"Ashwin to Finn, 1 run",,"another direct hit, this time from Shami at short third man, but Moeen slid his bat in time",7
286,281,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, OUT he makes room and too much room! Misses this quicker one and loses his middle stump. He was trying to go inside out",1st innings,Steven Finn,210283,Mohammed Shami,481896,46.5,out,201,0,201/8,"Ashwin to Ali, OUT",,he makes room and too much room! Misses this quicker one and loses his middle stump. He was trying to go inside out,8
287,281,James Anderson,8608,Ravichandran Ashwin,26421,"Ashwin to Anderson, 1 wide pushes this one too far down the leg side",1st innings,Steven Finn,210283,Mohammed Shami,481896,46.5,wide,202,1,202/8,"Ashwin to Anderson, 1 wide",,pushes this one too far down the leg side,8
288,282,James Anderson,8608,Ravichandran Ashwin,26421,"Ashwin to Anderson, no run reverse sweep from Anderson, pings the man at short third man",1st innings,Steven Finn,210283,Mohammed Shami,481896,46.6,no run,202,0,202/8,"Ashwin to Anderson, no run",,"reverse sweep from Anderson, pings the man at short third man",8
289,283,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, no run quicker delivery on off, the batsman defends",1st innings,James Anderson,8608,Ravichandran Ashwin,26421,47.1,no run,202,0,202/8,"Jadeja to Finn, no run",,"quicker delivery on off, the batsman defends",8
290,284,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, no run only a bit of turn but that opens the batsman up completely! Misses the top of middle stump as Finn plays inside the line",1st innings,James Anderson,8608,Ravichandran Ashwin,26421,47.2,no run,202,0,202/8,"Jadeja to Finn, no run",,only a bit of turn but that opens the batsman up completely! Misses the top of middle stump as Finn plays inside the line,8
291,285,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, OUT slower this time, and it takes down the off stump! Finn was aiming for the Birmingham University with a slog sweep, can't say he succeeded.",1st innings,James Anderson,8608,Ravichandran Ashwin,26421,47.3,out,202,0,202/9,"Jadeja to Finn, OUT",,"slower this time, and it takes down the off stump! Finn was aiming for the Birmingham University with a slog sweep, can't say he succeeded.",9
292,286,Harry Gurney,244639,Ravindra Jadeja,234675,"Jadeja to Gurney, no run fires this on the block hole, Gurney digs it out to cover",1st innings,James Anderson,8608,Ravichandran Ashwin,26421,47.4,no run,202,0,202/9,"Jadeja to Gurney, no run",,"fires this on the block hole, Gurney digs it out to cover",9
293,287,Harry Gurney,244639,Ravindra Jadeja,234675,"Jadeja to Gurney, 1 run quicker one again, he gets off the mark with a push to long off",1st innings,James Anderson,8608,Ravichandran Ashwin,26421,47.5,run,203,1,203/9,"Jadeja to Gurney, 1 run",,"quicker one again, he gets off the mark with a push to long off",9
294,288,James Anderson,8608,Ravindra Jadeja,234675,"Jadeja to Anderson, no run he drives it down the pitch to the bowler, who lobs the ball up in the air much to delight of the crowd",1st innings,Harry Gurney,244639,Ravichandran Ashwin,26421,47.6,no run,203,0,203/9,"Jadeja to Anderson, no run",,"he drives it down the pitch to the bowler, who lobs the ball up in the air much to delight of the crowd",9
295,289,Harry Gurney,244639,Suresh Raina,33335,"Raina to Gurney, no run pushes this one wide outside off but the batsman misses out on the cut shot, beaten",1st innings,James Anderson,8608,Ravindra Jadeja,234675,48.1,no run,203,0,203/9,"Raina to Gurney, no run",,"pushes this one wide outside off but the batsman misses out on the cut shot, beaten",9
296,290,Harry Gurney,244639,Suresh Raina,33335,"Raina to Gurney, no run full and wide again, and the batsman misses it one more time",1st innings,James Anderson,8608,Ravindra Jadeja,234675,48.2,no run,203,0,203/9,"Raina to Gurney, no run",,"full and wide again, and the batsman misses it one more time",9
297,291,Harry Gurney,244639,Suresh Raina,33335,"Raina to Gurney, 1 run comes down the pitch and gets an outside edge towards backward point",1st innings,James Anderson,8608,Ravindra Jadeja,234675,48.3,run,204,1,204/9,"Raina to Gurney, 1 run",,comes down the pitch and gets an outside edge towards backward point,9
298,292,James Anderson,8608,Suresh Raina,33335,"Raina to Anderson, 1 run very short, Anderson calmly punches it to deep cover",1st innings,Harry Gurney,244639,Ravindra Jadeja,234675,48.4,run,205,1,205/9,"Raina to Anderson, 1 run",,"very short, Anderson calmly punches it to deep cover",9
299,293,Harry Gurney,244639,Suresh Raina,33335,"Raina to Gurney, 1 run just out of the reach of Raina's left hand as the batsman gets a leading edge",1st innings,James Anderson,8608,Ravindra Jadeja,234675,48.5,run,206,1,206/9,"Raina to Gurney, 1 run",,just out of the reach of Raina's left hand as the batsman gets a leading edge,9
300,294,James Anderson,8608,Suresh Raina,33335,"Raina to Anderson, no run he plays a reverse sweep but makes no contact.. He was nowhere near the pitch of the delivery, it was delivered from way behind the popping crease",1st innings,Harry Gurney,244639,Ravindra Jadeja,234675,48.6,no run,206,0,206/9,"Raina to Anderson, no run",,"he plays a reverse sweep but makes no contact.. He was nowhere near the pitch of the delivery, it was delivered from way behind the popping crease",9
301,295,Harry Gurney,244639,Mohammed Shami,481896,"Mohammed Shami to Gurney, no run fired full on the stumps, the batsman can only dig it out back to the bowler",1st innings,James Anderson,8608,Suresh Raina,33335,49.1,no run,206,0,206/9,"Mohammed Shami to Gurney, no run",,"fired full on the stumps, the batsman can only dig it out back to the bowler",9
302,296,Harry Gurney,244639,Mohammed Shami,481896,"Mohammed Shami to Gurney, no run short delivery this time and he looks to play the ramp shot, but makes no contact. Too quick for him",1st innings,James Anderson,8608,Suresh Raina,33335,49.2,no run,206,0,206/9,"Mohammed Shami to Gurney, no run",,"short delivery this time and he looks to play the ramp shot, but makes no contact. Too quick for him",9
303,297,Harry Gurney,244639,Mohammed Shami,481896,"Mohammed Shami to Gurney, OUT full and that hits the middle! The batsman was making room and was swinging across the line.. Third wicket for Shami",1st innings,James Anderson,8608,Suresh Raina,33335,49.3,out,206,0,206/10,"Mohammed Shami to Gurney, OUT",,full and that hits the middle! The batsman was making room and was swinging across the line.. Third wicket for Shami,10
304,1,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run full on middle, hint of shape, defended towards mid-off",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Anderson to Rahane, no run",,"full on middle, hint of shape, defended towards mid-off",0
305,2,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run full at off stump, Rahane pushes it to the off side and Anderson fields it himself",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Anderson to Rahane, no run",,"full at off stump, Rahane pushes it to the off side and Anderson fields it himself",0
306,3,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run drags the length back, outside off, left alone",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Anderson to Rahane, no run",,"drags the length back, outside off, left alone",0
307,4,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run full outside off, no huge movement for Anderson, left alone to Buttler",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,0,0,0/0,"Anderson to Rahane, no run",,"full outside off, no huge movement for Anderson, left alone to Buttler",0
308,5,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 run shorter and a touch wider outside off, gives Rahane the chance to cut and it travels to third man who is stationed quite wide",2nd innings,Shikhar Dhawan,28235,,,0.5,run,1,1,1/0,"Anderson to Rahane, 1 run",,"shorter and a touch wider outside off, gives Rahane the chance to cut and it travels to third man who is stationed quite wide",0
309,6,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run full at middle and off, dug out to the on side",2nd innings,Ajinkya Rahane,277916,,,0.6,no run,1,0,1/0,"Anderson to Dhawan, no run",,"full at middle and off, dug out to the on side",0
310,7,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run pushed across outside off, on a full length, left alone",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,1.1,no run,1,0,1/0,"Gurney to Rahane, no run",,"pushed across outside off, on a full length, left alone",0
311,8,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run beats the edge as Rahane drives without really moving his feet, the ball angled across him",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,1.2,no run,1,0,1/0,"Gurney to Rahane, no run",,"beats the edge as Rahane drives without really moving his feet, the ball angled across him",0
312,9,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, 1 run drives again, it slices in the air behind point but there's no one catching in the gully area",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,1.3,run,2,1,2/0,"Gurney to Rahane, 1 run",,"drives again, it slices in the air behind point but there's no one catching in the gully area",0
313,10,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, no run short of a length at off stump, defended into the covers",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,1.4,no run,2,0,2/0,"Gurney to Dhawan, no run",,"short of a length at off stump, defended into the covers",0
314,11,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, 1 run he opens the face a touch this time and steers down to third man",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,1.5,run,3,1,3/0,"Gurney to Dhawan, 1 run",,he opens the face a touch this time and steers down to third man,0
315,12,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run that's a good one! Touch of extra bounce around off stump and it slides past Rahane's edge on the angle",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,1.6,no run,3,0,3/0,"Gurney to Rahane, no run",,that's a good one! Touch of extra bounce around off stump and it slides past Rahane's edge on the angle,0
316,13,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run full outside off, he goes for the drive but is reaching for the ball and doesn't time it, the ball trickles to mid-on as the face closes",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,2.1,no run,3,0,3/0,"Anderson to Dhawan, no run",,"full outside off, he goes for the drive but is reaching for the ball and doesn't time it, the ball trickles to mid-on as the face closes",0
317,14,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run full and outside off, left alone",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,2.2,no run,3,0,3/0,"Anderson to Dhawan, no run",,"full and outside off, left alone",0
318,15,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run short of a length, going across the left hander, Dhawan shoulders arms",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,2.3,no run,3,0,3/0,"Anderson to Dhawan, no run",,"short of a length, going across the left hander, Dhawan shoulders arms",0
319,16,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run a strangled appeal for lbw from behind the wicket, but nothing from Anderson. This nipped back into Dhawan and it was squeezed off inside edge",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,2.4,no run,3,0,3/0,"Anderson to Dhawan, no run",,"a strangled appeal for lbw from behind the wicket, but nothing from Anderson. This nipped back into Dhawan and it was squeezed off inside edge",0
320,17,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run across onto off stump, defended to the bowler",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,2.5,no run,3,0,3/0,"Anderson to Dhawan, no run",,"across onto off stump, defended to the bowler",0
321,18,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run a little fuller this time, 87mph, gets forward and defends to the covers",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,2.6,no run,3,0,3/0,"Anderson to Dhawan, no run",,"a little fuller this time, 87mph, gets forward and defends to the covers",0
322,19,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run full outside off, driven sweetly off the front foot but straight to Woakes at mid-off",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,3.1,no run,3,0,3/0,"Gurney to Rahane, no run",,"full outside off, driven sweetly off the front foot but straight to Woakes at mid-off",0
323,20,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run shorter of length, on middle and leg, Rahane aims to work into the leg side and it takes a leading edge towards point",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,3.2,no run,3,0,3/0,"Gurney to Rahane, no run",,"shorter of length, on middle and leg, Rahane aims to work into the leg side and it takes a leading edge towards point",0
324,21,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run lets this one go through outside off",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,3.3,no run,3,0,3/0,"Gurney to Rahane, no run",,lets this one go through outside off,0
325,22,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run good delivery, 85mph, going across Rahane and he defends with an open face and the ball travels towards the fourth slip/fine gully",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,3.4,no run,3,0,3/0,"Gurney to Rahane, no run",,"good delivery, 85mph, going across Rahane and he defends with an open face and the ball travels towards the fourth slip/fine gully",0
326,23,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run dropped in short, 87mph, but the pull picks out midwicket",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,3.5,no run,3,0,3/0,"Gurney to Rahane, no run",,"dropped in short, 87mph, but the pull picks out midwicket",0
327,24,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, 1 run on leg stump, turned off the pads to long leg",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,3.6,run,4,1,4/0,"Gurney to Rahane, 1 run",,"on leg stump, turned off the pads to long leg",0
328,25,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, FOUR runs lovely stroke, picked up from around off stump, a full delivery, and whipped over straight midwicket with a late flick of the wrists",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,4.1,four,8,4,8/0,"Anderson to Rahane, FOUR runs",,"lovely stroke, picked up from around off stump, a full delivery, and whipped over straight midwicket with a late flick of the wrists",0
329,26,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, FOUR runs this time it's a poor delivery, drifting into the pads and clipped away in front of square",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,4.2,four,12,4,12/0,"Anderson to Rahane, FOUR runs",,"this time it's a poor delivery, drifting into the pads and clipped away in front of square",0
330,27,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run adjust his line, gets back outside off, defended on the front foot",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,4.3,no run,12,0,12/0,"Anderson to Rahane, no run",,"adjust his line, gets back outside off, defended on the front foot",0
331,28,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, FOUR runs now he drives off the front foot, threads the gap wide of short cover and then it beats mid-off...lovely timing. Classy",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,4.4,four,16,4,16/0,"Anderson to Rahane, FOUR runs",,"now he drives off the front foot, threads the gap wide of short cover and then it beats mid-off...lovely timing. Classy",0
332,29,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, FOUR runs he's toying with Anderson, takes another straight delivery through midwicket with a turn of the wrists",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,4.5,four,20,4,20/0,"Anderson to Rahane, FOUR runs",,"he's toying with Anderson, takes another straight delivery through midwicket with a turn of the wrists",0
333,30,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run on off stump, defended into the covers...that's kick-started India",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,4.6,no run,20,0,20/0,"Anderson to Rahane, no run",,"on off stump, defended into the covers...that's kick-started India",0
334,31,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, no run angled into leg stump, takes the pad as Dhawan tries to turn it away",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.1,no run,20,0,20/0,"Gurney to Dhawan, no run",,"angled into leg stump, takes the pad as Dhawan tries to turn it away",0
335,32,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, FOUR runs this time he middles it, was a fraction fuller and Dhawan clipped it firmly through square leg...was at the boundary in a flash",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.2,four,24,4,24/0,"Gurney to Dhawan, FOUR runs",,"this time he middles it, was a fraction fuller and Dhawan clipped it firmly through square leg...was at the boundary in a flash",0
336,33,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, no run shifts to outside off, given into the pitch and it runs to the covers",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.3,no run,24,0,24/0,"Gurney to Dhawan, no run",,"shifts to outside off, given into the pitch and it runs to the covers",0
337,34,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, 1 run short of a length, he gets inside the line and works it down to long leg",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,5.4,run,25,1,25/0,"Gurney to Dhawan, 1 run",,"short of a length, he gets inside the line and works it down to long leg",0
