,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
422,111,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 4 wides and once again down the leg side, too far for the keeper to collect as well",2nd innings,18.3,wide,87,4,87/0,"Utseya to Imran Farhat, 4 wides",,"and once again down the leg side, too far for the keeper to collect as well",0
423,112,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run spins in towards the batsman, who makes room and drives towards cover, a diving stop from Taylor",2nd innings,18.4,no run,87,0,87/0,"Utseya to Mohammad Hafeez, no run",,"spins in towards the batsman, who makes room and drives towards cover, a diving stop from Taylor",0
424,113,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run guides this one towards backward point, where Price dives to stop",2nd innings,18.5,run,88,1,88/0,"Utseya to Mohammad Hafeez, 1 run",,"guides this one towards backward point, where Price dives to stop",0
425,114,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run a bit of width and that is chopped towards deep point for a single",2nd innings,18.6,run,89,1,89/0,"Utseya to Imran Farhat, 1 run",,a bit of width and that is chopped towards deep point for a single,0
426,115,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, no run defended towards cover",2nd innings,19.1,no run,89,0,89/0,"Price to Imran Farhat, no run",,defended towards cover,0
427,116,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 1 run driven down towards long-off for a single",2nd innings,19.2,run,90,1,90/0,"Price to Imran Farhat, 1 run",,driven down towards long-off for a single,0
428,117,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run fired in towards middle, quicker delivery, defended to the bowler",2nd innings,19.3,no run,90,0,90/0,"Price to Mohammad Hafeez, no run",,"fired in towards middle, quicker delivery, defended to the bowler",0
429,118,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run length ball on the pads, Hafeez misses out on an opportunity, his sweep can't beat the short fine leg",2nd innings,19.4,no run,90,0,90/0,"Price to Mohammad Hafeez, no run",,"length ball on the pads, Hafeez misses out on an opportunity, his sweep can't beat the short fine leg",0
430,119,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run tapped back towards the bowler",2nd innings,19.5,no run,90,0,90/0,"Price to Mohammad Hafeez, no run",,tapped back towards the bowler,0
431,120,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run short ball and just outside off, Hafeez skips away from leg to make room to cut, he bottom-edges it towards point",2nd innings,19.6,no run,90,0,90/0,"Price to Mohammad Hafeez, no run",,"short ball and just outside off, Hafeez skips away from leg to make room to cut, he bottom-edges it towards point",0
432,121,Imran Farhat,40582,Chamu Chibhabha,55354,"Chibhabha to Imran Farhat, 1 run starts with a short of length ball on the pads, tucked behind square leg by Farhat",2nd innings,20.1,run,91,1,91/0,"Chibhabha to Imran Farhat, 1 run",,"starts with a short of length ball on the pads, tucked behind square leg by Farhat",0
433,122,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, no run gets well forward and guides a length ball towards backward point",2nd innings,20.2,no run,91,0,91/0,"Chibhabha to Mohammad Hafeez, no run",,gets well forward and guides a length ball towards backward point,0
434,123,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, 1 run shortish ball that doesn't get up as much as he wants, Hafeez pulls it away to deep midwicket",2nd innings,20.3,run,92,1,92/0,"Chibhabha to Mohammad Hafeez, 1 run",,"shortish ball that doesn't get up as much as he wants, Hafeez pulls it away to deep midwicket",0
435,124,Imran Farhat,40582,Chamu Chibhabha,55354,"Chibhabha to Imran Farhat, 2 runs punched from the crease towards deep extra cover, 'Two, two, two,' calls Farhat as soon as he plays the shot",2nd innings,20.4,run,94,2,94/0,"Chibhabha to Imran Farhat, 2 runs",,"punched from the crease towards deep extra cover, 'Two, two, two,' calls Farhat as soon as he plays the shot",0
436,125,Imran Farhat,40582,Chamu Chibhabha,55354,"Chibhabha to Imran Farhat, 1 run steps forward and slashes it towards sweeper cover",2nd innings,20.5,run,95,1,95/0,"Chibhabha to Imran Farhat, 1 run",,steps forward and slashes it towards sweeper cover,0
437,126,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, 2 runs another short ball, another pull from Hafeez, a more controlled shot this, and that brings up the half-century for Hafeez and Pakistan sail to 97 for 0",2nd innings,20.6,run,97,2,97/0,"Chibhabha to Mohammad Hafeez, 2 runs",,"another short ball, another pull from Hafeez, a more controlled shot this, and that brings up the half-century for Hafeez and Pakistan sail to 97 for 0",0
438,127,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 1 run a bit short and outside off, helped down to third man for a single",2nd innings,21.1,run,98,1,98/0,"Price to Imran Farhat, 1 run",,"a bit short and outside off, helped down to third man for a single",0
439,128,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run on-drive from Hafeez, and Price does what Hafeez did plenty of times in the afternoon, dives to his right to stop the ball from getting past",2nd innings,21.2,no run,98,0,98/0,"Price to Mohammad Hafeez, no run",,"on-drive from Hafeez, and Price does what Hafeez did plenty of times in the afternoon, dives to his right to stop the ball from getting past",0
440,129,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run the forward press from Hafeez",2nd innings,21.3,no run,98,0,98/0,"Price to Mohammad Hafeez, no run",,the forward press from Hafeez,0
441,130,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run length ball on middle stump, defended off the front foot towards cover",2nd innings,21.4,no run,98,0,98/0,"Price to Mohammad Hafeez, no run",,"length ball on middle stump, defended off the front foot towards cover",0
442,131,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 2 runs just outside off, Hafeez makes room and steers the ball down to fine leg to bring up Pakistan's 100",2nd innings,21.5,run,100,2,100/0,"Price to Mohammad Hafeez, 2 runs",,"just outside off, Hafeez makes room and steers the ball down to fine leg to bring up Pakistan's 100",0
443,132,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run an inside-edge, but Hafeez survives, the ball rolls behind square leg",2nd innings,21.6,run,101,1,101/0,"Price to Mohammad Hafeez, 1 run",,"an inside-edge, but Hafeez survives, the ball rolls behind square leg",0
444,133,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, no run length ball slanting into off, defended towards mid-off off the front foot",2nd innings,22.1,no run,101,0,101/0,"Chibhabha to Mohammad Hafeez, no run",,"length ball slanting into off, defended towards mid-off off the front foot",0
445,134,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, 2 runs slower ball from Chibhabha, down the leg side, helped along to fine leg",2nd innings,22.2,run,103,2,103/0,"Chibhabha to Mohammad Hafeez, 2 runs",,"slower ball from Chibhabha, down the leg side, helped along to fine leg",0
446,135,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, no run driven towards mid-on by Hafeez off the front foot",2nd innings,22.3,no run,103,0,103/0,"Chibhabha to Mohammad Hafeez, no run",,driven towards mid-on by Hafeez off the front foot,0
447,136,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, no run short of length ball just outside off, pushed towards cover",2nd innings,22.4,no run,103,0,103/0,"Chibhabha to Mohammad Hafeez, no run",,"short of length ball just outside off, pushed towards cover",0
448,137,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, 1 run shortish ball and that is pulled towards deep midwicket by Hafeez",2nd innings,22.5,run,104,1,104/0,"Chibhabha to Mohammad Hafeez, 1 run",,shortish ball and that is pulled towards deep midwicket by Hafeez,0
449,138,Imran Farhat,40582,Chamu Chibhabha,55354,"Chibhabha to Imran Farhat, no run short of length ball is punched towards cover",2nd innings,22.6,no run,104,0,104/0,"Chibhabha to Imran Farhat, no run",,short of length ball is punched towards cover,0
450,139,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run on middle stump, short of a length, pushed back to the bowler",2nd innings,23.1,no run,104,0,104/0,"Price to Mohammad Hafeez, no run",,"on middle stump, short of a length, pushed back to the bowler",0
451,140,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run length ball, forward defence from Hafeez",2nd innings,23.2,no run,104,0,104/0,"Price to Mohammad Hafeez, no run",,"length ball, forward defence from Hafeez",0
452,141,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, FOUR runs streaky from Hafeez, gets him a boundary though, he backs away and tries to cut a ball from legstump, and one that is coming in as well, a thick edge results, and the ball flies past the keeper",2nd innings,23.3,four,108,4,108/0,"Price to Mohammad Hafeez, FOUR runs",,"streaky from Hafeez, gets him a boundary though, he backs away and tries to cut a ball from legstump, and one that is coming in as well, a thick edge results, and the ball flies past the keeper",0
453,142,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run slightly overpitched, careful forward defence",2nd innings,23.4,no run,108,0,108/0,"Price to Mohammad Hafeez, no run",,"slightly overpitched, careful forward defence",0
454,143,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run bowled from wide of the crease, stands tall and defends",2nd innings,23.5,no run,108,0,108/0,"Price to Mohammad Hafeez, no run",,"bowled from wide of the crease, stands tall and defends",0
455,144,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run on leg stump, punched towards long-on for another single",2nd innings,23.6,run,109,1,109/0,"Price to Mohammad Hafeez, 1 run",,"on leg stump, punched towards long-on for another single",0
456,145,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run shortish and outside off, carved towards sweeper cover for one more",2nd innings,24.1,run,110,1,110/0,"Mpofu to Mohammad Hafeez, 1 run",,"shortish and outside off, carved towards sweeper cover for one more",0
457,146,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, 1 run Farhat opens the face and steers the ball to third man, all too easy for Pakistan here",2nd innings,24.2,run,111,1,111/0,"Mpofu to Imran Farhat, 1 run",,"Farhat opens the face and steers the ball to third man, all too easy for Pakistan here",0
458,146,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 wide attempts the bouncer, that was very short and goes well over the batsman's head",2nd innings,24.2,wide,112,1,112/0,"Mpofu to Mohammad Hafeez, 1 wide",,"attempts the bouncer, that was very short and goes well over the batsman's head",0
459,147,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run short of length and outside off, an attempted slower ball, left alone by Hafeez",2nd innings,24.3,no run,112,0,112/0,"Mpofu to Mohammad Hafeez, no run",,"short of length and outside off, an attempted slower ball, left alone by Hafeez",0
460,148,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run tapped behind point off the front foot",2nd innings,24.4,no run,112,0,112/0,"Mpofu to Mohammad Hafeez, no run",,tapped behind point off the front foot,0
461,149,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run outside off, and once again Hafeez is happy to leave",2nd innings,24.5,no run,112,0,112/0,"Mpofu to Mohammad Hafeez, no run",,"outside off, and once again Hafeez is happy to leave",0
462,150,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run shortish, Hafeez stands tall and guides it to third man for a single",2nd innings,24.6,run,113,1,113/0,"Mpofu to Mohammad Hafeez, 1 run",,"shortish, Hafeez stands tall and guides it to third man for a single",0
463,151,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run overpitched on off stump, driven towards mid-off where Chigumbura misfields, and allows a run",2nd innings,25.1,run,114,1,114/0,"Vitori to Mohammad Hafeez, 1 run",,"overpitched on off stump, driven towards mid-off where Chigumbura misfields, and allows a run",0
464,152,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run length ball outside off, driven towards point",2nd innings,25.2,no run,114,0,114/0,"Vitori to Imran Farhat, no run",,"length ball outside off, driven towards point",0
465,153,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run beaten, Vitori has bowled some beauties today, just jags away a touch after bouncing short of a length, some bounce there as well, Farhat is left flailing at it outside off",2nd innings,25.3,no run,114,0,114/0,"Vitori to Imran Farhat, no run",,"beaten, Vitori has bowled some beauties today, just jags away a touch after bouncing short of a length, some bounce there as well, Farhat is left flailing at it outside off",0
466,154,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run pitched up and around off stump, punched off the front foot towards point",2nd innings,25.4,no run,114,0,114/0,"Vitori to Imran Farhat, no run",,"pitched up and around off stump, punched off the front foot towards point",0
467,155,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 2 runs fullish ball on off, Farhat throws his bat at it, a bit of an inside-edge as the ball rolls past mid-on",2nd innings,25.5,run,116,2,116/0,"Vitori to Imran Farhat, 2 runs",,"fullish ball on off, Farhat throws his bat at it, a bit of an inside-edge as the ball rolls past mid-on",0
468,156,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 2 runs a more confident, controlled shot from Farhat, dabs it through covers",2nd innings,25.6,run,118,2,118/0,"Vitori to Imran Farhat, 2 runs",,"a more confident, controlled shot from Farhat, dabs it through covers",0
469,157,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 2 runs short of length ball, on legstump, tucked towards square leg",2nd innings,26.1,run,120,2,120/0,"Mpofu to Mohammad Hafeez, 2 runs",,"short of length ball, on legstump, tucked towards square leg",0
470,158,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run slips in the bouncer, Hafeez plays the pull, the square leg umpire scurries for cover, great reflexes from Gould  there to skip out of the way of that",2nd innings,26.2,run,121,1,121/0,"Mpofu to Mohammad Hafeez, 1 run",,"slips in the bouncer, Hafeez plays the pull, the square leg umpire scurries for cover, great reflexes from Gould  there to skip out of the way of that",0
471,159,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run length ball on middle and off, defended off the front foot towards cover",2nd innings,26.3,no run,121,0,121/0,"Mpofu to Imran Farhat, no run",,"length ball on middle and off, defended off the front foot towards cover",0
472,160,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, 1 run played with soft hands towards point, a quick single is attempted, Sibanda races in and tries to throw down the stumps, diving forward as he releases the ball, can't hit the stumps",2nd innings,26.4,run,122,1,122/0,"Mpofu to Imran Farhat, 1 run",,"played with soft hands towards point, a quick single is attempted, Sibanda races in and tries to throw down the stumps, diving forward as he releases the ball, can't hit the stumps",0
473,161,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run a familiar shot, the punch to long-on for an ambled single",2nd innings,26.5,run,123,1,123/0,"Mpofu to Mohammad Hafeez, 1 run",,"a familiar shot, the punch to long-on for an ambled single",0
474,162,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, 1 run short ball is guided down to third man for a single",2nd innings,26.6,run,124,1,124/0,"Mpofu to Imran Farhat, 1 run",,short ball is guided down to third man for a single,0
475,163,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 1 run and once more Farhat steers it to third man for a single",2nd innings,27.1,run,125,1,125/0,"Vitori to Imran Farhat, 1 run",,and once more Farhat steers it to third man for a single,0
476,164,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run short and a bit of width, guides it to third man for one more",2nd innings,27.2,run,126,1,126/0,"Vitori to Mohammad Hafeez, 1 run",,"short and a bit of width, guides it to third man for one more",0
477,165,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run length ball on off stump, driven towards mid-off",2nd innings,27.3,no run,126,0,126/0,"Vitori to Imran Farhat, no run",,"length ball on off stump, driven towards mid-off",0
478,166,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run short of length ball, nice line around off, Farhat is cramped for room and defends it down the track",2nd innings,27.4,no run,126,0,126/0,"Vitori to Imran Farhat, no run",,"short of length ball, nice line around off, Farhat is cramped for room and defends it down the track",0
479,167,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 1 run third man is kept busy as one more delivery is glided there, one more single",2nd innings,27.5,run,127,1,127/0,"Vitori to Imran Farhat, 1 run",,"third man is kept busy as one more delivery is glided there, one more single",0
480,168,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run keeps a bit low outside off, poked towards cover for a single",2nd innings,27.6,run,128,1,128/0,"Vitori to Mohammad Hafeez, 1 run",,"keeps a bit low outside off, poked towards cover for a single",0
481,169,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run overpitched and just outside off, driven towards mid-off",2nd innings,28.1,run,129,1,129/0,"Utseya to Mohammad Hafeez, 1 run",,"overpitched and just outside off, driven towards mid-off",0
482,170,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run down the leg side, Farhat goes for the sweep, he can't get it past backward square leg",2nd innings,28.2,no run,129,0,129/0,"Utseya to Imran Farhat, no run",,"down the leg side, Farhat goes for the sweep, he can't get it past backward square leg",0
483,171,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run short of length ball, punched towards long-on for a single",2nd innings,28.3,run,130,1,130/0,"Utseya to Imran Farhat, 1 run",,"short of length ball, punched towards long-on for a single",0
484,172,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run length ball on middle and off, tapped back to the bowler",2nd innings,28.4,no run,130,0,130/0,"Utseya to Mohammad Hafeez, no run",,"length ball on middle and off, tapped back to the bowler",0
485,173,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run Hafeez goes for an expansive sweep, he misses and Taibu takes off the bails, back foot stays in the crease",2nd innings,28.5,no run,130,0,130/0,"Utseya to Mohammad Hafeez, no run",,"Hafeez goes for an expansive sweep, he misses and Taibu takes off the bails, back foot stays in the crease",0
486,174,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run the first reverse-sweep of the innings, guides towards a diving Price at short third",2nd innings,28.6,run,131,1,131/0,"Utseya to Mohammad Hafeez, 1 run",,"the first reverse-sweep of the innings, guides towards a diving Price at short third",0
487,175,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, 2 runs short ball just outside off, Hafeez plays the pull very well, controlled shot, down to deep square leg for two",2nd innings,29.1,run,133,2,133/0,"Chigumbura to Mohammad Hafeez, 2 runs",,"short ball just outside off, Hafeez plays the pull very well, controlled shot, down to deep square leg for two",0
488,176,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, FOUR runs another pull, this time there is more power behind the shot, the short ball sits up, muscled in front of point for four",2nd innings,29.2,four,137,4,137/0,"Chigumbura to Mohammad Hafeez, FOUR runs",,"another pull, this time there is more power behind the shot, the short ball sits up, muscled in front of point for four",0
489,177,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, no run pitched up this time, on middle and leg, defended towards midwicket",2nd innings,29.3,no run,137,0,137/0,"Chigumbura to Mohammad Hafeez, no run",,"pitched up this time, on middle and leg, defended towards midwicket",0
490,178,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, 1 run short of length and outside off, Hafeez dabs it towards third man for one more",2nd innings,29.4,run,138,1,138/0,"Chigumbura to Mohammad Hafeez, 1 run",,"short of length and outside off, Hafeez dabs it towards third man for one more",0
491,178,Imran Farhat,40582,Elton Chigumbura,55343,"Chigumbura to Imran Farhat, 1 wide way outside off",2nd innings,29.4,wide,139,1,139/0,"Chigumbura to Imran Farhat, 1 wide",,way outside off,0
492,179,Imran Farhat,40582,Elton Chigumbura,55343,"Chigumbura to Imran Farhat, 1 run shortish ball on middle, defended towards point",2nd innings,29.5,run,140,1,140/0,"Chigumbura to Imran Farhat, 1 run",,"shortish ball on middle, defended towards point",0
493,180,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, no run short ball outside off, bottom edge to the off side",2nd innings,29.6,no run,140,0,140/0,"Chigumbura to Mohammad Hafeez, no run",,"short ball outside off, bottom edge to the off side",0
494,181,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run length ball on off stump, pushed towards cover",2nd innings,30.1,no run,140,0,140/0,"Utseya to Imran Farhat, no run",,"length ball on off stump, pushed towards cover",0
495,182,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run fifty for Farhat, whipped behind square leg for a single",2nd innings,30.2,run,141,1,141/0,"Utseya to Imran Farhat, 1 run",,"fifty for Farhat, whipped behind square leg for a single",0
496,183,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run length ball outside off, pushed towards long-off for a single",2nd innings,30.3,run,142,1,142/0,"Utseya to Mohammad Hafeez, 1 run",,"length ball outside off, pushed towards long-off for a single",0
497,184,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run worked towards long-on for a single",2nd innings,30.4,run,143,1,143/0,"Utseya to Imran Farhat, 1 run",,worked towards long-on for a single,0
498,185,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run into the pads this time, clipped towards midwicket",2nd innings,30.5,run,144,1,144/0,"Utseya to Mohammad Hafeez, 1 run",,"into the pads this time, clipped towards midwicket",0
499,186,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run blocked towards point",2nd innings,30.6,no run,144,0,144/0,"Utseya to Imran Farhat, no run",,blocked towards point,0
500,187,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, 1 run helped along down to fine leg",2nd innings,31.1,run,145,1,145/0,"Chigumbura to Mohammad Hafeez, 1 run",,helped along down to fine leg,0
501,188,Imran Farhat,40582,Elton Chigumbura,55343,"Chigumbura to Imran Farhat, 1 run short of length ball on off stump, opens the face to dab it to third man",2nd innings,31.2,run,146,1,146/0,"Chigumbura to Imran Farhat, 1 run",,"short of length ball on off stump, opens the face to dab it to third man",0
502,189,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, no run short and wide ball, slapped towards point",2nd innings,31.3,no run,146,0,146/0,"Chigumbura to Mohammad Hafeez, no run",,"short and wide ball, slapped towards point",0
503,190,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, no run forward defensive from Hafeez",2nd innings,31.4,no run,146,0,146/0,"Chigumbura to Mohammad Hafeez, no run",,forward defensive from Hafeez,0
504,191,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, 1 leg bye full ball going down leg, off the pads towards square leg",2nd innings,31.5,leg bye,147,1,147/0,"Chigumbura to Mohammad Hafeez, 1 leg bye",,"full ball going down leg, off the pads towards square leg",0
505,192,Imran Farhat,40582,Elton Chigumbura,55343,"Chigumbura to Imran Farhat, 2 runs down to third man for two more",2nd innings,31.6,run,149,2,149/0,"Chigumbura to Imran Farhat, 2 runs",,down to third man for two more,0
506,193,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run tipped to the off side, and a quick single is taken though Taibu races out, fields, and chucks the ball towards the bowler",2nd innings,32.1,run,150,1,150/0,"Utseya to Mohammad Hafeez, 1 run",,"tipped to the off side, and a quick single is taken though Taibu races out, fields, and chucks the ball towards the bowler",0
507,194,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run sweeps to short fine leg",2nd innings,32.2,no run,150,0,150/0,"Utseya to Imran Farhat, no run",,sweeps to short fine leg,0
508,195,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, FOUR runs short from Utseya, width as well, Farhat punishes that, slapping it behind point",2nd innings,32.3,four,154,4,154/0,"Utseya to Imran Farhat, FOUR runs",,"short from Utseya, width as well, Farhat punishes that, slapping it behind point",0
509,196,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run flatter delivery, pushed towards cover",2nd innings,32.4,no run,154,0,154/0,"Utseya to Imran Farhat, no run",,"flatter delivery, pushed towards cover",0
510,197,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run driven towards long-off for a single",2nd innings,32.5,run,155,1,155/0,"Utseya to Imran Farhat, 1 run",,driven towards long-off for a single,0
511,198,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run single to long-on this time",2nd innings,32.6,run,156,1,156/0,"Utseya to Mohammad Hafeez, 1 run",,single to long-on this time,0
512,199,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run flight from Price, punched back toward the bowler",2nd innings,33.1,no run,156,0,156/0,"Price to Mohammad Hafeez, no run",,"flight from Price, punched back toward the bowler",0
513,200,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run Price has troubled Hafeez today several times, again he gets the top edge  as Hafeez backs away and tries to cut, again it's the top edge past the keeper",2nd innings,33.2,run,157,1,157/0,"Price to Mohammad Hafeez, 1 run",,"Price has troubled Hafeez today several times, again he gets the top edge  as Hafeez backs away and tries to cut, again it's the top edge past the keeper",0
514,201,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 1 run Farhat slaps the ball towards point and gets a single",2nd innings,33.3,run,158,1,158/0,"Price to Imran Farhat, 1 run",,Farhat slaps the ball towards point and gets a single,0
515,202,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run on the legstump, clipped towards midwicket",2nd innings,33.4,run,159,1,159/0,"Price to Mohammad Hafeez, 1 run",,"on the legstump, clipped towards midwicket",0
516,203,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 1 run length ball on offstump, driven towards mid-off",2nd innings,33.5,run,160,1,160/0,"Price to Imran Farhat, 1 run",,"length ball on offstump, driven towards mid-off",0
517,204,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run on legstump, tapped behind square leg for one more",2nd innings,33.6,run,161,1,161/0,"Price to Mohammad Hafeez, 1 run",,"on legstump, tapped behind square leg for one more",0
518,205,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 1 run short and wide, guided down to third man for a single",2nd innings,34.1,run,162,1,162/0,"Masakadza to Mohammad Hafeez, 1 run",,"short and wide, guided down to third man for a single",0
519,206,Imran Farhat,40582,Hamilton Masakadza,55608,"Masakadza to Imran Farhat, 1 run opens the face and steers to third man once again",2nd innings,34.2,run,163,1,163/0,"Masakadza to Imran Farhat, 1 run",,opens the face and steers to third man once again,0
520,207,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, no run pushed towards mid-off",2nd innings,34.3,no run,163,0,163/0,"Masakadza to Mohammad Hafeez, no run",,pushed towards mid-off,0
521,208,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 1 run short of length and outside off, Hafeez opens the face and gives the third man fielder some more work",2nd innings,34.4,run,164,1,164/0,"Masakadza to Mohammad Hafeez, 1 run",,"short of length and outside off, Hafeez opens the face and gives the third man fielder some more work",0
