,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,90,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, 1 run pushed through on the stumps and clipped to long-on for one more to end a tidy over",1st innings,14.6,run,118,1,118/2,"Fakhar Zaman to Root, 1 run",,pushed through on the stumps and clipped to long-on for one more to end a tidy over,2
93,91,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run round the wicket, sliding across and whipped through square leg",1st innings,15.1,run,119,1,119/2,"Shoaib Malik to Root, 1 run",,"round the wicket, sliding across and whipped through square leg",2
94,92,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run floated up and punched into the covers",1st innings,15.2,no run,119,0,119/2,"Shoaib Malik to Morgan, no run",,floated up and punched into the covers,2
95,93,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run drifting in on the stumps and clipped to mid-on",1st innings,15.3,no run,119,0,119/2,"Shoaib Malik to Morgan, no run",,drifting in on the stumps and clipped to mid-on,2
96,94,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run tossed up outside off, Morgan steps across to punch one to the sweeper",1st innings,15.4,run,120,1,120/2,"Shoaib Malik to Morgan, 1 run",,"tossed up outside off, Morgan steps across to punch one to the sweeper",2
97,95,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run floated up on middle and leg, Root turns it off his pad",1st innings,15.5,no run,120,0,120/2,"Shoaib Malik to Root, no run",,"floated up on middle and leg, Root turns it off his pad",2
98,96,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run pushed through on the stumps and clipped behind square for another single",1st innings,15.6,run,121,1,121/2,"Shoaib Malik to Root, 1 run",,pushed through on the stumps and clipped behind square for another single,2
99,97,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, 1 run floated up and dinked back down the ground for a single",1st innings,16.1,run,122,1,122/2,"Fakhar Zaman to Root, 1 run",,floated up and dinked back down the ground for a single,2
100,98,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, no run flat on the pads and swished to square leg",1st innings,16.2,no run,122,0,122/2,"Fakhar Zaman to Morgan, no run",,flat on the pads and swished to square leg,2
101,99,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, 1 run goes back and punches a drive through mid-on",1st innings,16.3,run,123,1,123/2,"Fakhar Zaman to Morgan, 1 run",,goes back and punches a drive through mid-on,2
102,100,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, 1 run Root steps out and tickles a drive through the covers",1st innings,16.4,run,124,1,124/2,"Fakhar Zaman to Root, 1 run",,Root steps out and tickles a drive through the covers,2
103,101,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, no run dobbed on middle and leg, Morgan tucks it to midwicket",1st innings,16.5,no run,124,0,124/2,"Fakhar Zaman to Morgan, no run",,"dobbed on middle and leg, Morgan tucks it to midwicket",2
104,102,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, 1 run flatter and clipped away from leg stump through midwicket for a single",1st innings,16.6,run,125,1,125/2,"Fakhar Zaman to Morgan, 1 run",,flatter and clipped away from leg stump through midwicket for a single,2
105,103,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run pushed onto the offside",1st innings,17.1,run,126,1,126/2,"Shoaib Malik to Morgan, 1 run",,pushed onto the offside,2
106,104,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run in line and turned down the leg side there",1st innings,17.2,run,127,1,127/2,"Shoaib Malik to Root, 1 run",,in line and turned down the leg side there,2
107,105,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run oooh, slapped onto the onside but they just take a single",1st innings,17.3,run,128,1,128/2,"Shoaib Malik to Morgan, 1 run",,"oooh, slapped onto the onside but they just take a single",2
108,106,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run a neat little nudge down to square leg",1st innings,17.4,run,129,1,129/2,"Shoaib Malik to Root, 1 run",,a neat little nudge down to square leg,2
109,107,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run blocked comfortably by the skipper",1st innings,17.5,no run,129,0,129/2,"Shoaib Malik to Morgan, no run",,blocked comfortably by the skipper,2
110,108,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 2 runs that one floated up, a full toss and Morgan has scooped it up towards extra cover",1st innings,17.6,run,131,2,131/2,"Shoaib Malik to Morgan, 2 runs",,"that one floated up, a full toss and Morgan has scooped it up towards extra cover",2
111,109,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, no run comfortably nudged down leg",1st innings,18.1,no run,131,0,131/2,"Fakhar Zaman to Root, no run",,comfortably nudged down leg,2
112,110,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, 3 runs a confident slap onto the on side, there's a bit of a muddle Hasan backs up Asif in the out field and they've scampered through for three",1st innings,18.2,run,134,3,134/2,"Fakhar Zaman to Root, 3 runs",,"a confident slap onto the on side, there's a bit of a muddle Hasan backs up Asif in the out field and they've scampered through for three",2
113,111,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, no run driven back to the bowler",1st innings,18.3,no run,134,0,134/2,"Fakhar Zaman to Morgan, no run",,driven back to the bowler,2
114,112,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, 1 run punched to long-on",1st innings,18.4,run,135,1,135/2,"Fakhar Zaman to Morgan, 1 run",,punched to long-on,2
115,113,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, FOUR runs that was a strong sweep to the boundary and that's his 30th fifty in ODIs ... it took him <b>just 37 balls</b> to get there!",1st innings,18.5,four,139,4,139/2,"Fakhar Zaman to Root, FOUR runs",,that was a strong sweep to the boundary and that's his 30th fifty in ODIs ... it took him <b>just 37 balls</b> to get there!,2
116,114,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, no run that was just nudged back to the bowler",1st innings,18.6,no run,139,0,139/2,"Fakhar Zaman to Root, no run",,that was just nudged back to the bowler,2
117,115,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, FOUR runs he's chipped that away for four over deep mid-wicket",1st innings,19.1,four,143,4,143/2,"Shoaib Malik to Morgan, FOUR runs",,he's chipped that away for four over deep mid-wicket,2
118,116,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run a neat little drive there, just the one thanks",1st innings,19.2,run,144,1,144/2,"Shoaib Malik to Morgan, 1 run",,"a neat little drive there, just the one thanks",2
119,117,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run that was in line, Root takes half a step back and nudges it towards point",1st innings,19.3,run,145,1,145/2,"Shoaib Malik to Root, 1 run",,"that was in line, Root takes half a step back and nudges it towards point",2
120,118,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run blocked in front",1st innings,19.4,no run,145,0,145/2,"Shoaib Malik to Morgan, no run",,blocked in front,2
121,119,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run a drive off the back foot to long-off",1st innings,19.5,run,146,1,146/2,"Shoaib Malik to Morgan, 1 run",,a drive off the back foot to long-off,2
122,120,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run that one he's turned square",1st innings,19.6,run,147,1,147/2,"Shoaib Malik to Root, 1 run",,that one he's turned square,2
123,121,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, no run bashed into the covers for no return",1st innings,20.1,no run,147,0,147/2,"Fakhar Zaman to Root, no run",,bashed into the covers for no return,2
124,122,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, no run blocked onto the on-side",1st innings,20.2,no run,147,0,147/2,"Fakhar Zaman to Root, no run",,blocked onto the on-side,2
125,123,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, 1 run that's a nice drive towards mid-off",1st innings,20.3,run,148,1,148/2,"Fakhar Zaman to Root, 1 run",,that's a nice drive towards mid-off,2
126,124,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, SIX runs oooh, he's latched onto that one for the first six of the innings over mid off into the bottom tier",1st innings,20.4,six,154,6,154/2,"Fakhar Zaman to Morgan, SIX runs",,"oooh, he's latched onto that one for the first six of the innings over mid off into the bottom tier",2
127,125,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, 1 run tucked away off the pads",1st innings,20.5,run,155,1,155/2,"Fakhar Zaman to Morgan, 1 run",,tucked away off the pads,2
128,126,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, 1 run a little nurdle towards square leg and they grab one",1st innings,20.6,run,156,1,156/2,"Fakhar Zaman to Root, 1 run",,a little nurdle towards square leg and they grab one,2
129,127,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, FOUR runs hes swept that beautifully to the boundary, got low down under it and hit it with real power off one knee",1st innings,21.1,four,160,4,160/2,"Shoaib Malik to Root, FOUR runs",,"hes swept that beautifully to the boundary, got low down under it and hit it with real power off one knee",2
130,128,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run a little nudge square to follow up",1st innings,21.2,run,161,1,161/2,"Shoaib Malik to Root, 1 run",,a little nudge square to follow up,2
131,129,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, SIX runs whack! He's picked that up, a rank long-hop, and <b>punished it into the stands!</b>",1st innings,21.3,six,167,6,167/2,"Shoaib Malik to Morgan, SIX runs",,"whack! He's picked that up, a rank long-hop, and <b>punished it into the stands!</b>",2
132,130,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run defended back to the bowler",1st innings,21.4,no run,167,0,167/2,"Shoaib Malik to Morgan, no run",,defended back to the bowler,2
133,131,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run driven through cover",1st innings,21.5,run,168,1,168/2,"Shoaib Malik to Morgan, 1 run",,driven through cover,2
134,132,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run straight back to the bowler it goes",1st innings,21.6,no run,168,0,168/2,"Shoaib Malik to Root, no run",,straight back to the bowler it goes,2
135,133,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, no run Hasnain is back into the attack after the spinners took some beating from the batsmen. Morgan just blocks that one",1st innings,22.1,no run,168,0,168/2,"Mohammad Hasnain to Morgan, no run",,Hasnain is back into the attack after the spinners took some beating from the batsmen. Morgan just blocks that one,2
136,134,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, no run the ball angled in on him and he's pushed to the on-side",1st innings,22.2,no run,168,0,168/2,"Mohammad Hasnain to Morgan, no run",,the ball angled in on him and he's pushed to the on-side,2
137,134,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, 1 wide that one sliced across the line and went wide at 89mph",1st innings,22.2,wide,169,1,169/2,"Mohammad Hasnain to Morgan, 1 wide",,that one sliced across the line and went wide at 89mph,2
138,135,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, 1 run nudged just backward of point",1st innings,22.3,run,170,1,170/2,"Mohammad Hasnain to Morgan, 1 run",,nudged just backward of point,2
139,136,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, 1 run ",1st innings,22.4,run,171,1,171/2,"Mohammad Hasnain to Root, 1 run",,,2
140,137,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, SIX runs that's a six over backward square leg and it's big, <b>on the roof!</b> Short ball and swung away",1st innings,22.5,six,177,6,177/2,"Mohammad Hasnain to Morgan, SIX runs",,"that's a six over backward square leg and it's big, <b>on the roof!</b> Short ball and swung away",2
141,138,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, no run a fuller ball and defended",1st innings,22.6,no run,177,0,177/2,"Mohammad Hasnain to Morgan, no run",,a fuller ball and defended,2
142,139,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run paddled for one",1st innings,23.1,run,178,1,178/2,"Mohammad Hafeez to Root, 1 run",,paddled for one,2
143,140,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run pulled to mid-wicket",1st innings,23.2,no run,178,0,178/2,"Mohammad Hafeez to Morgan, no run",,pulled to mid-wicket,2
144,141,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, FOUR runs nicely lofted over mid-wicket and it trickles to the boundary rope",1st innings,23.3,four,182,4,182/2,"Mohammad Hafeez to Morgan, FOUR runs",,nicely lofted over mid-wicket and it trickles to the boundary rope,2
145,142,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run driven back to the bowler",1st innings,23.4,no run,182,0,182/2,"Mohammad Hafeez to Morgan, no run",,driven back to the bowler,2
146,143,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run driven down the ground but just one run there",1st innings,23.5,run,183,1,183/2,"Mohammad Hafeez to Morgan, 1 run",,driven down the ground but just one run there,2
147,144,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run a fuller ball and Root turns it down towards square leg, a little fumble but the fielder gathers.",1st innings,23.6,run,184,1,184/2,"Mohammad Hafeez to Root, 1 run",,"a fuller ball and Root turns it down towards square leg, a little fumble but the fielder gathers.",2
148,145,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, 1 run ",1st innings,24.1,run,185,1,185/2,"Mohammad Hasnain to Root, 1 run",,,2
149,146,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, FOUR runs slapped imperiously away to the boundary and that brings up fifty for the captain",1st innings,24.2,four,189,4,189/2,"Mohammad Hasnain to Morgan, FOUR runs",,slapped imperiously away to the boundary and that brings up fifty for the captain,2
150,147,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, no run oops, just pinned back there but no damage done on either side",1st innings,24.3,no run,189,0,189/2,"Mohammad Hasnain to Morgan, no run",,"oops, just pinned back there but no damage done on either side",2
151,148,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, no run defended down the pitch",1st innings,24.4,no run,189,0,189/2,"Mohammad Hasnain to Morgan, no run",,defended down the pitch,2
152,149,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, no run ooh that beat the bat and the keeper collects",1st innings,24.5,no run,189,0,189/2,"Mohammad Hasnain to Morgan, no run",,ooh that beat the bat and the keeper collects,2
153,150,Eoin Morgan,24598,Mohammad Hasnain,1158100,"Mohammad Hasnain to Morgan, 2 runs smacked sharply onto the onside",1st innings,24.6,run,191,2,191/2,"Mohammad Hasnain to Morgan, 2 runs",,smacked sharply onto the onside,2
154,151,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run driven onto the leg side and they jog a single",1st innings,25.1,run,192,1,192/2,"Mohammad Hafeez to Root, 1 run",,driven onto the leg side and they jog a single,2
155,152,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run cut square",1st innings,25.2,run,193,1,193/2,"Mohammad Hafeez to Morgan, 1 run",,cut square,2
156,153,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run he turns it off the pads",1st innings,25.3,run,194,1,194/2,"Mohammad Hafeez to Root, 1 run",,he turns it off the pads,2
157,154,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run banged into the ground and it travels towards point, there's a fielder there",1st innings,25.4,no run,194,0,194/2,"Mohammad Hafeez to Morgan, no run",,"banged into the ground and it travels towards point, there's a fielder there",2
158,155,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, FOUR runs that one was better from Morgan, slapped backward of point to the rope",1st innings,25.5,four,198,4,198/2,"Mohammad Hafeez to Morgan, FOUR runs",,"that one was better from Morgan, slapped backward of point to the rope",2
159,156,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run nudged back to the bowler",1st innings,25.6,no run,198,0,198/2,"Mohammad Hafeez to Morgan, no run",,nudged back to the bowler,2
160,157,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run nudged to the on side and they canter through for one with the 200 in sight",1st innings,26.1,run,199,1,199/2,"Imad Wasim to Root, 1 run",,nudged to the on side and they canter through for one with the 200 in sight,2
161,158,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run turned towards square leg and the single brings up 200 for England to hearty applause from around the ground",1st innings,26.2,run,200,1,200/2,"Imad Wasim to Morgan, 1 run",,turned towards square leg and the single brings up 200 for England to hearty applause from around the ground,2
162,159,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run slapped towards point, safe but no run",1st innings,26.3,no run,200,0,200/2,"Imad Wasim to Root, no run",,"slapped towards point, safe but no run",2
163,160,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run nudged away and they scamper through for a single",1st innings,26.4,run,201,1,201/2,"Imad Wasim to Root, 1 run",,nudged away and they scamper through for a single,2
164,161,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run turned away towards square leg, they're ticking along nicely here, England",1st innings,26.5,run,202,1,202/2,"Imad Wasim to Morgan, 1 run",,"turned away towards square leg, they're ticking along nicely here, England",2
165,162,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run blocked, it trickles onto the off-side and they decide against a run, wisely",1st innings,26.6,no run,202,0,202/2,"Imad Wasim to Root, no run",,"blocked, it trickles onto the off-side and they decide against a run, wisely",2
166,163,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run a little jive down the wicket there from Morgan and it's gently prodded away",1st innings,27.1,no run,202,0,202/2,"Mohammad Hafeez to Morgan, no run",,a little jive down the wicket there from Morgan and it's gently prodded away,2
167,164,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run slapped towards point",1st innings,27.2,run,203,1,203/2,"Mohammad Hafeez to Morgan, 1 run",,slapped towards point,2
168,165,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run turned square, another single, it's like they're doing shuttle runs here",1st innings,27.3,run,204,1,204/2,"Mohammad Hafeez to Root, 1 run",,"turned square, another single, it's like they're doing shuttle runs here",2
169,166,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run another little nudge away brings up the 100 partnership and the celebrate with a gentlemanly handshake",1st innings,27.4,run,205,1,205/2,"Mohammad Hafeez to Morgan, 1 run",,another little nudge away brings up the 100 partnership and the celebrate with a gentlemanly handshake,2
170,167,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run turned onto the leg-side",1st innings,27.5,run,206,1,206/2,"Mohammad Hafeez to Root, 1 run",,turned onto the leg-side,2
171,168,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run the ball drifts in and Morgan just swats it away",1st innings,27.6,run,207,1,207/2,"Mohammad Hafeez to Morgan, 1 run",,the ball drifts in and Morgan just swats it away,2
172,169,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, SIX runs <b>absolutely belted</b> over wide-ish long-on and that's gone waaaaaay back",1st innings,28.1,six,213,6,213/2,"Imad Wasim to Morgan, SIX runs",,<b>absolutely belted</b> over wide-ish long-on and that's gone waaaaaay back,2
173,170,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run pushed away calmly there",1st innings,28.2,run,214,1,214/2,"Imad Wasim to Morgan, 1 run",,pushed away calmly there,2
174,171,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run the neatest of nudges towards square leg",1st innings,28.3,run,215,1,215/2,"Imad Wasim to Root, 1 run",,the neatest of nudges towards square leg,2
175,172,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, SIX runs <b>boom again!</b> And a staff member has taken the catch in the second row!",1st innings,28.4,six,221,6,221/2,"Imad Wasim to Morgan, SIX runs",,<b>boom again!</b> And a staff member has taken the catch in the second row!,2
176,173,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run pushed away for a dot",1st innings,28.5,no run,221,0,221/2,"Imad Wasim to Morgan, no run",,pushed away for a dot,2
177,174,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run a little nudge away",1st innings,28.6,no run,221,0,221/2,"Imad Wasim to Morgan, no run",,a little nudge away,2
178,175,Joe Root,303669,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Root, 1 run shorter ball and it's pulled down to fine leg",1st innings,29.1,run,222,1,222/2,"Shaheen Shah Afridi to Root, 1 run",,shorter ball and it's pulled down to fine leg,2
179,176,Eoin Morgan,24598,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Morgan, no run a wider ball, out of reach of the batsman",1st innings,29.2,no run,222,0,222/2,"Shaheen Shah Afridi to Morgan, no run",,"a wider ball, out of reach of the batsman",2
180,177,Eoin Morgan,24598,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Morgan, OUT and it's worked - Pakistan <b>get their breakthrough</b>. A shorter ball, Morgan struggled to control the stroke and top edged it to Abid Ali at mid-wicket.",1st innings,29.3,out,222,0,222/3,"Shaheen Shah Afridi to Morgan, OUT",,"and it's worked - Pakistan <b>get their breakthrough</b>. A shorter ball, Morgan struggled to control the stroke and top edged it to Abid Ali at mid-wicket.",3
181,178,Joe Root,303669,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Root, 1 run turned away there and they just take the one",1st innings,29.4,run,223,1,223/3,"Shaheen Shah Afridi to Root, 1 run",,turned away there and they just take the one,3
182,179,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, no run that one whizzes past, going down the off-side",1st innings,29.5,no run,223,0,223/3,"Shaheen Shah Afridi to Buttler, no run",,"that one whizzes past, going down the off-side",3
183,180,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, 1 run punched square and they dash off but only take the one",1st innings,29.6,run,224,1,224/3,"Shaheen Shah Afridi to Buttler, 1 run",,punched square and they dash off but only take the one,3
184,181,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, no run that's going down the off-side and he lets it pass",1st innings,30.1,no run,224,0,224/3,"Hasan Ali to Buttler, no run",,that's going down the off-side and he lets it pass,3
185,182,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, 1 run a little nudge to the onside and they set off on a gentle jog",1st innings,30.2,run,225,1,225/3,"Hasan Ali to Buttler, 1 run",,a little nudge to the onside and they set off on a gentle jog,3
186,183,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run a fuller delivery and he's deflected it away down the leg side",1st innings,30.3,run,226,1,226/3,"Hasan Ali to Root, 1 run",,a fuller delivery and he's deflected it away down the leg side,3
187,184,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, no run swatted away, he does a little twirl and back to face",1st innings,30.4,no run,226,0,226/3,"Hasan Ali to Buttler, no run",,"swatted away, he does a little twirl and back to face",3
188,184,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, 1 wide another fuller one, and wide down the leg side",1st innings,30.4,wide,227,1,227/3,"Hasan Ali to Buttler, 1 wide",,"another fuller one, and wide down the leg side",3
189,185,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, no run blocked comfortably",1st innings,30.5,no run,227,0,227/3,"Hasan Ali to Buttler, no run",,blocked comfortably,3
190,186,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, 1 run he dabs that square",1st innings,30.6,run,228,1,228/3,"Hasan Ali to Buttler, 1 run",,he dabs that square,3
191,187,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, FOUR runs that looked effortless from Buttler, as it often does, pure timing has sent that to the rope, down the ground on the off-side",1st innings,31.1,four,232,4,232/3,"Shaheen Shah Afridi to Buttler, FOUR runs",,"that looked effortless from Buttler, as it often does, pure timing has sent that to the rope, down the ground on the off-side",3
192,188,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, no run ooh, the keeper has fumbled that but looks like it hit pad, rather than bat",1st innings,31.2,no run,232,0,232/3,"Shaheen Shah Afridi to Buttler, no run",,"ooh, the keeper has fumbled that but looks like it hit pad, rather than bat",3
193,189,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, no run Buttler sways out of the way of that one, which bounced high",1st innings,31.3,no run,232,0,232/3,"Shaheen Shah Afridi to Buttler, no run",,"Buttler sways out of the way of that one, which bounced high",3
194,190,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, 1 run nearly 89mph there ... and it was a full toss!",1st innings,31.4,run,233,1,233/3,"Shaheen Shah Afridi to Buttler, 1 run",,nearly 89mph there ... and it was a full toss!,3
195,191,Joe Root,303669,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Root, 1 run a shorter ball, it spits up and he deflects it to the leg side",1st innings,31.5,run,234,1,234/3,"Shaheen Shah Afridi to Root, 1 run",,"a shorter ball, it spits up and he deflects it to the leg side",3
196,192,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, FOUR runs that was a lovely pull to the boundary. A short ball and he's dealt with that in punishing fashion",1st innings,31.6,four,238,4,238/3,"Shaheen Shah Afridi to Buttler, FOUR runs",,that was a lovely pull to the boundary. A short ball and he's dealt with that in punishing fashion,3
197,193,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 2 runs they rotate the strike as the ball trickles to third man",1st innings,32.1,run,240,2,240/3,"Hasan Ali to Root, 2 runs",,they rotate the strike as the ball trickles to third man,3
198,194,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run punched back down the pitch",1st innings,32.2,no run,240,0,240/3,"Hasan Ali to Root, no run",,punched back down the pitch,3
199,195,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run that ball was back of a length, the batsman had time and nudges it away on the off-side",1st innings,32.3,run,241,1,241/3,"Hasan Ali to Root, 1 run",,"that ball was back of a length, the batsman had time and nudges it away on the off-side",3
200,196,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, no run he's blocked that one away",1st innings,32.4,no run,241,0,241/3,"Hasan Ali to Buttler, no run",,he's blocked that one away,3
201,197,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, no run a slower delivery there and the batsman can't do much with it",1st innings,32.5,no run,241,0,241/3,"Hasan Ali to Buttler, no run",,a slower delivery there and the batsman can't do much with it,3
202,198,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, no run that's a wide-ish yorker and they stand their ground",1st innings,32.6,no run,241,0,241/3,"Hasan Ali to Buttler, no run",,that's a wide-ish yorker and they stand their ground,3
