,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,177,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, 1 run turns to the pads, clipped behind square-leg",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,29.3,run,99,1,99/5,"Cremer to Pathan, 1 run",,"turns to the pads, clipped behind square-leg",5
183,178,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 1 run tossed outside off, driven down to long-on",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,29.4,run,100,1,100/5,"Cremer to Jadeja, 1 run",,"tossed outside off, driven down to long-on",5
184,179,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, no run leans forward to defend on the front foot",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,29.5,no run,100,0,100/5,"Cremer to Pathan, no run",,leans forward to defend on the front foot,5
185,180,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, 1 run <B>comical drama</b> Yusuf you beauty! He went for the lunging paddle sweep shot but slipped and fell.. almost does a full split! the ball bounced awkwardly and he manages to stab it to short fine-leg ... Yusuf hobbles across to the other end and holds his right toe.",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,29.6,run,101,1,101/5,"Cremer to Pathan, 1 run",,<B>comical drama</b> Yusuf you beauty! He went for the lunging paddle sweep shot but slipped and fell.. almost does a full split! the ball bounced awkwardly and he manages to stab it to short fine-leg ... Yusuf hobbles across to the other end and holds his right toe.,5
186,181,Yusuf Pathan,32498,Prosper Utseya,55820,"Utseya to Pathan, no run gets forward to push it away",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,30.1,no run,101,0,101/5,"Utseya to Pathan, no run",,gets forward to push it away,5
187,182,Yusuf Pathan,32498,Prosper Utseya,55820,"Utseya to Pathan, 1 run Brave man. Tries that paddle sweep again and this time connects",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,30.2,run,102,1,102/5,"Utseya to Pathan, 1 run",,Brave man. Tries that paddle sweep again and this time connects,5
188,183,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run gets forward to ease it to the on side",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,30.3,no run,102,0,102/5,"Utseya to Jadeja, no run",,gets forward to ease it to the on side,5
189,184,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, 1 run on the middle and leg, worked wide of midwicket",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,30.4,run,103,1,103/5,"Utseya to Jadeja, 1 run",,"on the middle and leg, worked wide of midwicket",5
190,185,Yusuf Pathan,32498,Prosper Utseya,55820,"Utseya to Pathan, no run stretches well forward and across to turn the off break from outside off to midwicket",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,30.5,no run,103,0,103/5,"Utseya to Pathan, no run",,stretches well forward and across to turn the off break from outside off to midwicket,5
191,186,Yusuf Pathan,32498,Prosper Utseya,55820,"Utseya to Pathan, 1 run skips down the track and drives to long-off.",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,30.6,run,104,1,104/5,"Utseya to Pathan, 1 run",,skips down the track and drives to long-off.,5
192,187,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, 1 run goes back to work the leg break to square-leg",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,31.1,run,105,1,105/5,"Cremer to Pathan, 1 run",,goes back to work the leg break to square-leg,5
193,188,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run googly from middle and leg, Jadeja plays it of the pitch, taps it to the on side",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,31.2,no run,105,0,105/5,"Cremer to Jadeja, no run",,"googly from middle and leg, Jadeja plays it of the pitch, taps it to the on side",5
194,189,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run <B>shout for lbw</b> ... good shout that. It landed just outside off, turned in, moved past the attempted flick and struck the pad in front of middle and leg. it would have hit the leg stump. Jadeja has escaped two close shouts so far .. hmmm",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,31.3,no run,105,0,105/5,"Cremer to Jadeja, no run",,"<B>shout for lbw</b> ... good shout that. It landed just outside off, turned in, moved past the attempted flick and struck the pad in front of middle and leg. it would have hit the leg stump. Jadeja has escaped two close shouts so far .. hmmm",5
195,190,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run gets forward to defend to the off side",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,31.4,no run,105,0,105/5,"Cremer to Jadeja, no run",,gets forward to defend to the off side,5
196,191,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 2 runs on the leg and middle line, squeezed past square-leg",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,31.5,run,107,2,107/5,"Cremer to Jadeja, 2 runs",,"on the leg and middle line, squeezed past square-leg",5
197,192,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, FOUR runs The rare long hop from Cremer and Jadeja pulls it to midwicket boundary",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,31.6,four,111,4,111/5,"Cremer to Jadeja, FOUR runs",,The rare long hop from Cremer and Jadeja pulls it to midwicket boundary,5
198,193,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, no run pushes his first delivery of the new spell down the leg side and it brushes the pad en route to Taibu",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,32.1,no run,111,0,111/5,"Blignaut to Pathan, no run",,pushes his first delivery of the new spell down the leg side and it brushes the pad en route to Taibu,5
199,194,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, no run short in length, on the off stump line, Yusuf taps it ever so gently back down the track",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,32.2,no run,111,0,111/5,"Blignaut to Pathan, no run",,"short in length, on the off stump line, Yusuf taps it ever so gently back down the track",5
200,195,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, no run fuller but again down the leg side, rolls of the pad",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,32.3,no run,111,0,111/5,"Blignaut to Pathan, no run",,"fuller but again down the leg side, rolls of the pad",5
201,196,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, no run slower one outside off, Yusuf tries to adjust and cuts but straight to cover",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,32.4,no run,111,0,111/5,"Blignaut to Pathan, no run",,"slower one outside off, Yusuf tries to adjust and cuts but straight to cover",5
202,197,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, no run on the middle stump line, pushed back to Blignaut",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,32.5,no run,111,0,111/5,"Blignaut to Pathan, no run",,"on the middle stump line, pushed back to Blignaut",5
203,198,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, no run aaha! the bouncer arrives and Yusuf tries to get away from it but the ball bounds off his left shoulder and rolls to point",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,32.6,no run,111,0,111/5,"Blignaut to Pathan, no run",,aaha! the bouncer arrives and Yusuf tries to get away from it but the ball bounds off his left shoulder and rolls to point,5
204,199,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run stays back to defend to midwicket",1st innings,Yusuf Pathan,32498,Andy Blignaut,55259,33.1,no run,111,0,111/5,"Cremer to Jadeja, no run",,stays back to defend to midwicket,5
205,200,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run turns in to jadeja who defends to square-leg",1st innings,Yusuf Pathan,32498,Andy Blignaut,55259,33.2,no run,111,0,111/5,"Cremer to Jadeja, no run",,turns in to jadeja who defends to square-leg,5
206,201,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run stretches forward to defend the leg break",1st innings,Yusuf Pathan,32498,Andy Blignaut,55259,33.3,no run,111,0,111/5,"Cremer to Jadeja, no run",,stretches forward to defend the leg break,5
207,202,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 2 runs short in length ,turns to the leg stump line, pulled to deep square-leg ,.. the ball was in the air the fielder at backward square-leg dived to his right but couldn't reach",1st innings,Yusuf Pathan,32498,Andy Blignaut,55259,33.4,run,113,2,113/5,"Cremer to Jadeja, 2 runs",,"short in length ,turns to the leg stump line, pulled to deep square-leg ,.. the ball was in the air the fielder at backward square-leg dived to his right but couldn't reach",5
208,203,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 1 run turns this one along the ground for a single",1st innings,Yusuf Pathan,32498,Andy Blignaut,55259,33.5,run,114,1,114/5,"Cremer to Jadeja, 1 run",,turns this one along the ground for a single,5
209,204,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, 1 run flighted leg break on the leg and middle line, on driven to long-on",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,33.6,run,115,1,115/5,"Cremer to Pathan, 1 run",,"flighted leg break on the leg and middle line, on driven to long-on",5
210,205,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, 1 run short in length just outside off, worked past square-leg for a single",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,34.1,run,116,1,116/5,"Blignaut to Pathan, 1 run",,"short in length just outside off, worked past square-leg for a single",5
211,206,Ravindra Jadeja,234675,Andy Blignaut,55259,"Blignaut to Jadeja, no run full in length outside off, square driven to point",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,34.2,no run,116,0,116/5,"Blignaut to Jadeja, no run",,"full in length outside off, square driven to point",5
212,207,Ravindra Jadeja,234675,Andy Blignaut,55259,"Blignaut to Jadeja, 1 run full in length outside off, punched through to deep point",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,34.3,run,117,1,117/5,"Blignaut to Jadeja, 1 run",,"full in length outside off, punched through to deep point",5
213,208,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, no run back of length around off and middle, Yusuf stays back to push it to point",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,34.4,no run,117,0,117/5,"Blignaut to Pathan, no run",,"back of length around off and middle, Yusuf stays back to push it to point",5
214,209,Yusuf Pathan,32498,Andy Blignaut,55259,"Blignaut to Pathan, 1 run fullish just outside leg stump line, flicked down to fine-leg",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,34.5,run,118,1,118/5,"Blignaut to Pathan, 1 run",,"fullish just outside leg stump line, flicked down to fine-leg",5
215,210,Ravindra Jadeja,234675,Andy Blignaut,55259,"Blignaut to Jadeja, no run back of length just outside off stump, punched to backward point",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,34.6,no run,118,0,118/5,"Blignaut to Jadeja, no run",,"back of length just outside off stump, punched to backward point",5
216,211,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, no run shout for lbw .. a flighted leg break on the middle stump line and Yusuf pushed forward to defend and I think got an inside edge on to his pad. That must have saved him.",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,35.1,no run,118,0,118/5,"Cremer to Pathan, no run",,shout for lbw .. a flighted leg break on the middle stump line and Yusuf pushed forward to defend and I think got an inside edge on to his pad. That must have saved him.,5
217,212,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, 1 run leans forward to push to cover point",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,35.2,run,119,1,119/5,"Cremer to Pathan, 1 run",,leans forward to push to cover point,5
218,213,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run just outside off stump, tapped to backward point",1st innings,Yusuf Pathan,32498,Andy Blignaut,55259,35.3,no run,119,0,119/5,"Cremer to Jadeja, no run",,"just outside off stump, tapped to backward point",5
219,214,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 1 run slightly short of length, cut away to sweeper cover",1st innings,Yusuf Pathan,32498,Andy Blignaut,55259,35.4,run,120,1,120/5,"Cremer to Jadeja, 1 run",,"slightly short of length, cut away to sweeper cover",5
220,215,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, no run on the middle stump line, pushed back to the bowler",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,35.5,no run,120,0,120/5,"Cremer to Pathan, no run",,"on the middle stump line, pushed back to the bowler",5
221,216,Yusuf Pathan,32498,Graeme Cremer,55346,"Cremer to Pathan, SIX runs Cremer offers his second long hop for the day. Yusuf puts it out its misery. he pulls it over midwicket boundary.",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,35.6,six,126,6,126/5,"Cremer to Pathan, SIX runs",,Cremer offers his second long hop for the day. Yusuf puts it out its misery. he pulls it over midwicket boundary.,5
222,217,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, no run leans forward to turn to the on side",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,36.1,no run,126,0,126/5,"Price to Jadeja, no run",,leans forward to turn to the on side,5
223,218,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, no run stays back to work it to midwicket",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,36.2,no run,126,0,126/5,"Price to Jadeja, no run",,stays back to work it to midwicket,5
224,219,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, 1 run quicker, on the off stump line, pushed down to long-on",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,36.3,run,127,1,127/5,"Price to Jadeja, 1 run",,"quicker, on the off stump line, pushed down to long-on",5
225,220,Yusuf Pathan,32498,Ray Price,55698,"Price to Pathan, OUT Dead plumb in front! Ray Price gets yet another international wicket with his arm ball. It landed just outside off and skidded in towards middle. Yusuf was pushing forward to defend but the bat was well outside the line of the delivery.",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,36.4,out,127,0,127/6,"Price to Pathan, OUT",,Dead plumb in front! Ray Price gets yet another international wicket with his arm ball. It landed just outside off and skidded in towards middle. Yusuf was pushing forward to defend but the bat was well outside the line of the delivery.,6
226,221,Amit Mishra,31107,Ray Price,55698,"Price to Mishra, no run <B>huge shout for lbw</b> It was slower in pace, moved in towards middle stump line and hits the pad. Was there an inside edge? The bat was close to the ball  .. hope they show replays",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,36.5,no run,127,0,127/6,"Price to Mishra, no run",,"<B>huge shout for lbw</b> It was slower in pace, moved in towards middle stump line and hits the pad. Was there an inside edge? The bat was close to the ball  .. hope they show replays",6
227,222,Amit Mishra,31107,Ray Price,55698,"Price to Mishra, no run goes back to stab it to the on side",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,36.6,no run,127,0,127/6,"Price to Mishra, no run",,goes back to stab it to the on side,6
228,223,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run outside the off stump and straightens , Jadeja is beaten, pushing inside the line",1st innings,Amit Mishra,31107,Ray Price,55698,37.1,no run,127,0,127/6,"Cremer to Jadeja, no run",,"outside the off stump and straightens , Jadeja is beaten, pushing inside the line",6
229,224,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 1 run turns this to fine-leg",1st innings,Amit Mishra,31107,Ray Price,55698,37.2,run,128,1,128/6,"Cremer to Jadeja, 1 run",,turns this to fine-leg,6
230,225,Amit Mishra,31107,Graeme Cremer,55346,"Cremer to Mishra, OUT For a moment Mishra had transformed to Bravo. He sashayed down the track and played that stylish whippy lofted on drive that Bravo does so well. But of course its just Mishy. It doesn't cover much distance and the long-on fielder ran in to collect that.",1st innings,Ravindra Jadeja,234675,Ray Price,55698,37.3,out,128,0,128/7,"Cremer to Mishra, OUT",,For a moment Mishra had transformed to Bravo. He sashayed down the track and played that stylish whippy lofted on drive that Bravo does so well. But of course its just Mishy. It doesn't cover much distance and the long-on fielder ran in to collect that.,7
231,226,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run leans well forward to defend",1st innings,Ashok Dinda,227712,Ray Price,55698,37.4,no run,128,0,128/7,"Cremer to Jadeja, no run",,leans well forward to defend,7
232,227,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, FOUR runs drops it short and Jadeja pulls it over the leaping square-leg fielder",1st innings,Ashok Dinda,227712,Ray Price,55698,37.5,four,132,4,132/7,"Cremer to Jadeja, FOUR runs",,drops it short and Jadeja pulls it over the leaping square-leg fielder,7
233,228,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 1 run turns in towards the middle and off line, punched to long-on",1st innings,Ashok Dinda,227712,Ray Price,55698,37.6,run,133,1,133/7,"Cremer to Jadeja, 1 run",,"turns in towards the middle and off line, punched to long-on",7
234,229,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, no run turns down the leg side ..",1st innings,Ashok Dinda,227712,Graeme Cremer,55346,38.1,no run,133,0,133/7,"Price to Jadeja, no run",,turns down the leg side ..,7
235,230,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, no run goes back to work it to midwicket",1st innings,Ashok Dinda,227712,Graeme Cremer,55346,38.2,no run,133,0,133/7,"Price to Jadeja, no run",,goes back to work it to midwicket,7
236,231,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, no run leans forward to deflect it to the on side",1st innings,Ashok Dinda,227712,Graeme Cremer,55346,38.3,no run,133,0,133/7,"Price to Jadeja, no run",,leans forward to deflect it to the on side,7
237,232,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, no run clips it to square-leg fielder",1st innings,Ashok Dinda,227712,Graeme Cremer,55346,38.4,no run,133,0,133/7,"Price to Jadeja, no run",,clips it to square-leg fielder,7
238,233,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, 1 run punches it off the back foot",1st innings,Ashok Dinda,227712,Graeme Cremer,55346,38.5,run,134,1,134/7,"Price to Jadeja, 1 run",,punches it off the back foot,7
239,234,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, no run ",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,38.6,no run,134,0,134/7,"Price to Dinda, no run",,,7
240,235,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run tossed full on the middle, goes for the sweep and edges it to short fine-leg",1st innings,Ashok Dinda,227712,Ray Price,55698,39.1,no run,134,0,134/7,"Utseya to Jadeja, no run",,"tossed full on the middle, goes for the sweep and edges it to short fine-leg",7
241,236,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, SIX runs rushes down the track and heaves the flighted off break over long-off. India are on 140",1st innings,Ashok Dinda,227712,Ray Price,55698,39.2,six,140,6,140/7,"Utseya to Jadeja, SIX runs",,rushes down the track and heaves the flighted off break over long-off. India are on 140,7
242,237,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run pushes this one to the off side",1st innings,Ashok Dinda,227712,Ray Price,55698,39.3,no run,140,0,140/7,"Utseya to Jadeja, no run",,pushes this one to the off side,7
243,238,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run on the pads, rolls away to the on side",1st innings,Ashok Dinda,227712,Ray Price,55698,39.4,no run,140,0,140/7,"Utseya to Jadeja, no run",,"on the pads, rolls away to the on side",7
244,239,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run quicker, cut to point",1st innings,Ashok Dinda,227712,Ray Price,55698,39.5,no run,140,0,140/7,"Utseya to Jadeja, no run",,"quicker, cut to point",7
245,240,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, 1 run goes back to clip it past square-leg",1st innings,Ashok Dinda,227712,Ray Price,55698,39.6,run,141,1,141/7,"Utseya to Jadeja, 1 run",,goes back to clip it past square-leg,7
246,241,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, no run lands outside leg, turned to the on side",1st innings,Ashok Dinda,227712,Prosper Utseya,55820,40.1,no run,141,0,141/7,"Lamb to Jadeja, no run",,"lands outside leg, turned to the on side",7
247,242,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, 1 leg bye quicker, straightens outside leg, nudged to short fine-leg",1st innings,Ashok Dinda,227712,Prosper Utseya,55820,40.2,leg bye,142,1,142/7,"Lamb to Jadeja, 1 leg bye",,"quicker, straightens outside leg, nudged to short fine-leg",7
248,243,Ashok Dinda,227712,Greg Lamb,55562,"Lamb to Dinda, no run goes back to nudge to the on side",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,40.3,no run,142,0,142/7,"Lamb to Dinda, no run",,goes back to nudge to the on side,7
249,244,Ashok Dinda,227712,Greg Lamb,55562,"Lamb to Dinda, 1 run ",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,40.4,run,143,1,143/7,"Lamb to Dinda, 1 run",,,7
250,245,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, SIX runs Wallop! Jadeja clears the front foot and lofts the flighted off break high over long-on",1st innings,Ashok Dinda,227712,Prosper Utseya,55820,40.5,six,149,6,149/7,"Lamb to Jadeja, SIX runs",,Wallop! Jadeja clears the front foot and lofts the flighted off break high over long-on,7
251,246,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, 1 leg bye on the legs, rolls of the pad for a leg bye",1st innings,Ashok Dinda,227712,Prosper Utseya,55820,40.6,leg bye,150,1,150/7,"Lamb to Jadeja, 1 leg bye",,"on the legs, rolls of the pad for a leg bye",7
252,247,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, no run moves down the track and drives to long-on",1st innings,Ashok Dinda,227712,Greg Lamb,55562,41.1,no run,150,0,150/7,"Price to Jadeja, no run",,moves down the track and drives to long-on,7
253,248,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, no run fullish, on the middle, checks his shot .. and the ball rolls to the on side",1st innings,Ashok Dinda,227712,Greg Lamb,55562,41.2,no run,150,0,150/7,"Price to Jadeja, no run",,"fullish, on the middle, checks his shot .. and the ball rolls to the on side",7
254,249,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, 1 run drives the full delivery to long-on",1st innings,Ashok Dinda,227712,Greg Lamb,55562,41.3,run,151,1,151/7,"Price to Jadeja, 1 run",,drives the full delivery to long-on,7
255,250,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, no run on the middle and off line, pushed to the off side",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,41.4,no run,151,0,151/7,"Price to Dinda, no run",,"on the middle and off line, pushed to the off side",7
256,251,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, 2 runs on the middle stump line, swiped away past square-leg",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,41.5,run,153,2,153/7,"Price to Dinda, 2 runs",,"on the middle stump line, swiped away past square-leg",7
257,252,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, 1 run Another ugly swipe across the line .. the ball goes of the edge to right of midwicket",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,41.6,run,154,1,154/7,"Price to Dinda, 1 run",,Another ugly swipe across the line .. the ball goes of the edge to right of midwicket,7
258,253,Ashok Dinda,227712,Greg Lamb,55562,"Lamb to Dinda, no run goes for the big hit to the on side.. the ball rolls away of the pad",1st innings,Ravindra Jadeja,234675,Ray Price,55698,42.1,no run,154,0,154/7,"Lamb to Dinda, no run",,goes for the big hit to the on side.. the ball rolls away of the pad,7
259,254,Ashok Dinda,227712,Greg Lamb,55562,"Lamb to Dinda, 1 run on the leg stump line, chipped in the air but short of the advancing deep midwicket",1st innings,Ravindra Jadeja,234675,Ray Price,55698,42.2,run,155,1,155/7,"Lamb to Dinda, 1 run",,"on the leg stump line, chipped in the air but short of the advancing deep midwicket",7
260,255,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, 2 runs backs away and carves the full delivery towards straight boundary",1st innings,Ashok Dinda,227712,Ray Price,55698,42.3,run,157,2,157/7,"Lamb to Jadeja, 2 runs",,backs away and carves the full delivery towards straight boundary,7
261,256,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, 1 run stays back and heaves, doesn't connect properly, to left of mid-on",1st innings,Ashok Dinda,227712,Ray Price,55698,42.4,run,158,1,158/7,"Lamb to Jadeja, 1 run",,"stays back and heaves, doesn't connect properly, to left of mid-on",7
262,257,Ashok Dinda,227712,Greg Lamb,55562,"Lamb to Dinda, no run quickish off break and Dinda just about manages to get an inside edge on to his pad",1st innings,Ravindra Jadeja,234675,Ray Price,55698,42.5,no run,158,0,158/7,"Lamb to Dinda, no run",,quickish off break and Dinda just about manages to get an inside edge on to his pad,7
263,258,Ashok Dinda,227712,Greg Lamb,55562,"Lamb to Dinda, 1 run goes for the big slog across the line but doesn't connect properly. Again.",1st innings,Ravindra Jadeja,234675,Ray Price,55698,42.6,run,159,1,159/7,"Lamb to Dinda, 1 run",,goes for the big slog across the line but doesn't connect properly. Again.,7
264,259,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, 2 runs heaves the full delivery towards long-on",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,43.1,run,161,2,161/7,"Price to Dinda, 2 runs",,heaves the full delivery towards long-on,7
265,260,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, 2 runs short in length just outside off, cut past point",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,43.2,run,163,2,163/7,"Price to Dinda, 2 runs",,"short in length just outside off, cut past point",7
266,261,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, no run ",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,43.3,no run,163,0,163/7,"Price to Dinda, no run",,,7
267,262,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, FOUR runs Dinda finally connects with one of those leg-side slogs. This one flies away to the backward square-leg boundary",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,43.4,four,167,4,167/7,"Price to Dinda, FOUR runs",,Dinda finally connects with one of those leg-side slogs. This one flies away to the backward square-leg boundary,7
268,263,Ashok Dinda,227712,Ray Price,55698,"Price to Dinda, 1 run moves outside leg and pushes the ball to cover",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,43.5,run,168,1,168/7,"Price to Dinda, 1 run",,moves outside leg and pushes the ball to cover,7
269,264,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, 1 run <b>dropped by Cremer at long-on</b> What a mess. It was hit straight to him and it went into his palms and popped right out.",1st innings,Ashok Dinda,227712,Greg Lamb,55562,43.6,run,169,1,169/7,"Price to Jadeja, 1 run",,<b>dropped by Cremer at long-on</b> What a mess. It was hit straight to him and it went into his palms and popped right out.,7
270,265,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, FOUR runs low full toss and Jadeja smashes it to wide long-on boundary",1st innings,Ashok Dinda,227712,Ray Price,55698,44.1,four,173,4,173/7,"Lamb to Jadeja, FOUR runs",,low full toss and Jadeja smashes it to wide long-on boundary,7
271,266,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, 1 leg bye just outside leg stump line, goes for the sweep, the ball rolls away to short third man",1st innings,Ashok Dinda,227712,Ray Price,55698,44.2,leg bye,174,1,174/7,"Lamb to Jadeja, 1 leg bye",,"just outside leg stump line, goes for the sweep, the ball rolls away to short third man",7
