,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,9,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run that's a good one, full outside off, swings away to beat Hendricks' outside edge...Carey can't take it cleanly as it kept moving, like you often see in England",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.3,no run,8,0,8/0,"Hazlewood to Hendricks, no run",,"that's a good one, full outside off, swings away to beat Hendricks' outside edge...Carey can't take it cleanly as it kept moving, like you often see in England",0
305,10,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run length ball, worked into midwicket",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.4,no run,8,0,8/0,"Hazlewood to Hendricks, no run",,"length ball, worked into midwicket",0
306,11,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run back of a length outside off, punched into the covers",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.5,no run,8,0,8/0,"Hazlewood to Hendricks, no run",,"back of a length outside off, punched into the covers",0
307,12,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, FOUR runs was a good over until then, but this is short and wide, Hendricks doesn't miss out with a crunching square cut",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,1.6,four,12,4,12/0,"Hazlewood to Hendricks, FOUR runs",,"was a good over until then, but this is short and wide, Hendricks doesn't miss out with a crunching square cut",0
308,13,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run full outside off, some late swing, pushed firmly into the covers from the front foot",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,2.1,no run,12,0,12/0,"Starc to de Kock, no run",,"full outside off, some late swing, pushed firmly into the covers from the front foot",0
309,14,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run gets too straight, into the pads, worked to long leg",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,2.2,run,13,1,13/0,"Starc to de Kock, 1 run",,"gets too straight, into the pads, worked to long leg",0
310,15,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 1 run <b>big appeal for lbw, a ripping inswining yorker</b>, Hendricks just manages to keep it out. They don't review, and wisely too as it's comfortably missing leg",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,2.3,run,14,1,14/0,"Starc to Hendricks, 1 run",,"<b>big appeal for lbw, a ripping inswining yorker</b>, Hendricks just manages to keep it out. They don't review, and wisely too as it's comfortably missing leg",0
311,16,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run a short ball, de Kock goes deep in the crease and nudges into square leg",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,2.4,run,15,1,15/0,"Starc to de Kock, 1 run",,"a short ball, de Kock goes deep in the crease and nudges into square leg",0
312,17,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run full at the stumps, Hendricks hanging a touch leg side, this takes a leading edge into the covers",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,2.5,no run,15,0,15/0,"Starc to Hendricks, no run",,"full at the stumps, Hendricks hanging a touch leg side, this takes a leading edge into the covers",0
313,18,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run this zips off the surface, 152kph, back of a length outside off, left alone and Carey takes it above his head",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,2.6,no run,15,0,15/0,"Starc to Hendricks, no run",152kph,"this zips off the surface, 152kph, back of a length outside off, left alone and Carey takes it above his head",0
314,19,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run back of a length at off stump, defended down by his feet and it bounces backwards",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,3.1,no run,15,0,15/0,"Hazlewood to de Kock, no run",,"back of a length at off stump, defended down by his feet and it bounces backwards",0
315,20,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 1 run touch fuller, at middle and off, closes the face and works into square leg",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,3.2,run,16,1,16/0,"Hazlewood to de Kock, 1 run",,"touch fuller, at middle and off, closes the face and works into square leg",0
316,21,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run good length outside off, defended to cover",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,3.3,no run,16,0,16/0,"Hazlewood to Hendricks, no run",,"good length outside off, defended to cover",0
317,22,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run nice delivery, back of a length outside off, hint of movement in as it's left alone",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,3.4,no run,16,0,16/0,"Hazlewood to Hendricks, no run",,"nice delivery, back of a length outside off, hint of movement in as it's left alone",0
318,23,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, 2 runs a short ball, he goes after it with a pull that is in the air, bit more top edge than middle, but easily clears the infield",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,3.5,run,18,2,18/0,"Hazlewood to Hendricks, 2 runs",,"a short ball, he goes after it with a pull that is in the air, bit more top edge than middle, but easily clears the infield",0
319,24,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run good length at off stump, 134kph, defended",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,3.6,no run,18,0,18/0,"Hazlewood to Hendricks, no run",134kph,"good length at off stump, 134kph, defended",0
320,25,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, OUT <b>picks out long leg!</b> Starc strikes early, probably not how he planned. It's a length ball shaping into de Kock, he whipped it with his strong wrists, but never tried to keep it down and Zampa judged the catch well. Didn't go in entirely cleanly, but held on. Picked out the one man in the deep, a bit careless really",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,4.1,out,18,0,18/1,"Starc to de Kock, OUT",,"<b>picks out long leg!</b> Starc strikes early, probably not how he planned. It's a length ball shaping into de Kock, he whipped it with his strong wrists, but never tried to keep it down and Zampa judged the catch well. Didn't go in entirely cleanly, but held on. Picked out the one man in the deep, a bit careless really",1
321,26,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, no run good length, angled across outside off, left alone",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,4.2,no run,18,0,18/1,"Starc to Markram, no run",,"good length, angled across outside off, left alone",1
322,27,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, no run wider outside off, through to the keeper",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,4.3,no run,18,0,18/1,"Starc to Markram, no run",,"wider outside off, through to the keeper",1
323,28,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, no run goes for the fuller one, outside off, jabbed to the on side",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,4.4,no run,18,0,18/1,"Starc to Markram, no run",,"goes for the fuller one, outside off, jabbed to the on side",1
324,29,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, FOUR runs <B>edged, just wide of second slip!</b> An uncertain prod outside off at a back-of-a-length delivery, healthy outside edge but Finch can't get there with a dive. Would have gone to third slip",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,4.5,four,22,4,22/1,"Starc to Markram, FOUR runs",,"<B>edged, just wide of second slip!</b> An uncertain prod outside off at a back-of-a-length delivery, healthy outside edge but Finch can't get there with a dive. Would have gone to third slip",1
325,30,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, no run full outside off, left alone...encouraging signs for Starc",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,4.6,no run,22,0,22/1,"Starc to Markram, no run",,"full outside off, left alone...encouraging signs for Starc",1
326,31,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, 3 runs that's a top shot, meets a full delivery with the full face and punches straight down the ground",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,5.1,run,25,3,25/1,"Hazlewood to Hendricks, 3 runs",,"that's a top shot, meets a full delivery with the full face and punches straight down the ground",1
327,32,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, 1 run length ball pushed into the pads, worked into midwicket and just far enough from the fielder for a single",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,5.2,run,26,1,26/1,"Hazlewood to Markram, 1 run",,"length ball pushed into the pads, worked into midwicket and just far enough from the fielder for a single",1
328,33,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run full at off stump, driven to mid-off",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,5.3,no run,26,0,26/1,"Hazlewood to Hendricks, no run",,"full at off stump, driven to mid-off",1
329,34,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run short of a length outside off, compactly played off the back foot",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,5.4,no run,26,0,26/1,"Hazlewood to Hendricks, no run",,"short of a length outside off, compactly played off the back foot",1
330,35,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run fuller, outside off, doesn't get much timing in the drive",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,5.5,no run,26,0,26/1,"Hazlewood to Hendricks, no run",,"fuller, outside off, doesn't get much timing in the drive",1
331,36,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run full outside off, allows this one through to the keeper",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,5.6,no run,26,0,26/1,"Hazlewood to Hendricks, no run",,"full outside off, allows this one through to the keeper",1
332,37,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, no run pushed across wide outside off, left alone",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,6.1,no run,26,0,26/1,"Starc to Markram, no run",,"pushed across wide outside off, left alone",1
333,38,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, 2 runs closer to off stump, full, driven into the covers",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,6.2,run,28,2,28/1,"Starc to Markram, 2 runs",,"closer to off stump, full, driven into the covers",1
334,39,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, no run a well-directed short ball outside off, 148ph, he drops his hands and sways out of the line",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,6.3,no run,28,0,28/1,"Starc to Markram, no run",,"a well-directed short ball outside off, 148ph, he drops his hands and sways out of the line",1
335,40,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, no run back of a length at off stump, 151kph, good heat from Starc, defended to cover",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,6.4,no run,28,0,28/1,"Starc to Markram, no run",151kph,"back of a length at off stump, 151kph, good heat from Starc, defended to cover",1
336,41,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, SIX runs <b>take that!</b> That's one way to deal with Starc thunderbolts, this is fuller outside off, Markram picks it up off the front foot and deposits it over deep midwicket. Astonishing shot",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,6.5,six,34,6,34/1,"Starc to Markram, SIX runs",,"<b>take that!</b> That's one way to deal with Starc thunderbolts, this is fuller outside off, Markram picks it up off the front foot and deposits it over deep midwicket. Astonishing shot",1
337,42,Aiden Markram,600498,Mitchell Starc,311592,"Starc to Markram, no run no surprise that Starc follows it with a bouncer, Markram ducks and Starc manages a smile",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,6.6,no run,34,0,34/1,"Starc to Markram, no run",,"no surprise that Starc follows it with a bouncer, Markram ducks and Starc manages a smile",1
338,43,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run full at the stumps, defended to midwicket",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,7.1,no run,34,0,34/1,"Cummins to Hendricks, no run",,"full at the stumps, defended to midwicket",1
339,44,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run back of a length, gets inside the line and works into the leg side",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,7.2,no run,34,0,34/1,"Cummins to Hendricks, no run",,"back of a length, gets inside the line and works into the leg side",1
340,45,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run full at off stump, 138kph, defended to cover",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,7.3,no run,34,0,34/1,"Cummins to Hendricks, no run",138kph,"full at off stump, 138kph, defended to cover",1
341,46,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run tucked from off stump into the leg side",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,7.4,no run,34,0,34/1,"Cummins to Hendricks, no run",,tucked from off stump into the leg side,1
342,47,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, 3 runs gets on the pads this time, clipped behind square and the man in the deep is very wide",2nd innings,Aiden Markram,600498,Mitchell Starc,311592,7.5,run,37,3,37/1,"Cummins to Hendricks, 3 runs",,"gets on the pads this time, clipped behind square and the man in the deep is very wide",1
343,48,Aiden Markram,600498,Pat Cummins,489889,"Cummins to Markram, 1 run well bowled, back of a length outside off, squares him up a touch and takes a thick outside edge to third man",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,7.6,run,38,1,38/1,"Cummins to Markram, 1 run",,"well bowled, back of a length outside off, squares him up a touch and takes a thick outside edge to third man",1
344,49,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, FOUR runs a little too straight, nicely timed off his pads and it runs behind square...fine leg is inside the circle",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,8.1,four,42,4,42/1,"Hazlewood to Markram, FOUR runs",,"a little too straight, nicely timed off his pads and it runs behind square...fine leg is inside the circle",1
345,50,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, no run back of a length outside off, punched into the covers",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,8.2,no run,42,0,42/1,"Hazlewood to Markram, no run",,"back of a length outside off, punched into the covers",1
346,51,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, 1 run on off stump, tucked into midwicket",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,8.3,run,43,1,43/1,"Hazlewood to Markram, 1 run",,"on off stump, tucked into midwicket",1
347,52,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run good-looking shot, the back foot drive pings off the middle, but finds cover",2nd innings,Aiden Markram,600498,Pat Cummins,489889,8.4,no run,43,0,43/1,"Hazlewood to Hendricks, no run",,"good-looking shot, the back foot drive pings off the middle, but finds cover",1
348,53,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, 1 run short of a length, neatly inside the line and flicks it off his hip to deep square",2nd innings,Aiden Markram,600498,Pat Cummins,489889,8.5,run,44,1,44/1,"Hazlewood to Hendricks, 1 run",,"short of a length, neatly inside the line and flicks it off his hip to deep square",1
349,54,Aiden Markram,600498,Josh Hazlewood,288284,"Hazlewood to Markram, no run back of a length at off stump, 137kph, defended to the bowler",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,8.6,no run,44,0,44/1,"Hazlewood to Markram, no run",137kph,"back of a length at off stump, 137kph, defended to the bowler",1
350,55,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, 2 runs, OUT <B>he's been run out coming back for a third!</b> What an error from South Africa. Length delivery, clipped off the pads through midwicket, it was a comfortable two and they pushed for the third. Markram didn't seem to be putting in the hard yards, then brought out the dive but it couldn't save him. Bat may just have been over the line, but it had never been grounded in the process. Something from nothing for Australia. Stoinis was the chaser, terrific take at the stumps by Carey",2nd innings,Aiden Markram,600498,Josh Hazlewood,288284,9.1,run,46,2,46/2,"Cummins to Hendricks, 2 runs, OUT",,"<B>he's been run out coming back for a third!</b> What an error from South Africa. Length delivery, clipped off the pads through midwicket, it was a comfortable two and they pushed for the third. Markram didn't seem to be putting in the hard yards, then brought out the dive but it couldn't save him. Bat may just have been over the line, but it had never been grounded in the process. Something from nothing for Australia. Stoinis was the chaser, terrific take at the stumps by Carey",2
351,56,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run full at off stump, the captain defends his first ball to the off side",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,9.2,no run,46,0,46/2,"Cummins to du Plessis, no run",,"full at off stump, the captain defends his first ball to the off side",2
352,57,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run back of a length outside off, left alone",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,9.3,no run,46,0,46/2,"Cummins to du Plessis, no run",,"back of a length outside off, left alone",2
353,58,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run defended on the back foot to the bowler",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,9.4,no run,46,0,46/2,"Cummins to du Plessis, no run",,defended on the back foot to the bowler,2
354,59,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run well bowled, good length at middle and off, defended",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,9.5,no run,46,0,46/2,"Cummins to du Plessis, no run",,"well bowled, good length at middle and off, defended",2
355,60,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, 2 runs short of a length, on the pads, worked through square leg",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,9.6,run,48,2,48/2,"Cummins to du Plessis, 2 runs",,"short of a length, on the pads, worked through square leg",2
356,61,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, OUT <b>outside edge, caught behind!</b> Australia are right in this now. In the channel outside off, a rather tentative push by Hendricks and it's a thin nick to Carey. They check for the no-ball, but he's okay",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,10.1,out,48,0,48/3,"Hazlewood to Hendricks, OUT",,"<b>outside edge, caught behind!</b> Australia are right in this now. In the channel outside off, a rather tentative push by Hendricks and it's a thin nick to Carey. They check for the no-ball, but he's okay",3
357,62,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run length ball outside off, nips back and defended to cover",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,10.2,no run,48,0,48/3,"Hazlewood to Klaasen, no run",,"length ball outside off, nips back and defended to cover",3
358,63,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run at off stump, 136kph, defended on the walk",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,10.3,no run,48,0,48/3,"Hazlewood to Klaasen, no run",136kph,"at off stump, 136kph, defended on the walk",3
359,64,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 1 run gets forward to a fuller delivery and drives behind square down to third man",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,10.4,run,49,1,49/3,"Hazlewood to Klaasen, 1 run",,gets forward to a fuller delivery and drives behind square down to third man,3
360,65,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run full outside off, defended",2nd innings,Heinrich Klaasen,436757,Pat Cummins,489889,10.5,no run,49,0,49/3,"Hazlewood to du Plessis, no run",,"full outside off, defended",3
361,66,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run full outside off, left alone. Good over from Hazlewood",2nd innings,Heinrich Klaasen,436757,Pat Cummins,489889,10.6,no run,49,0,49/3,"Hazlewood to du Plessis, no run",,"full outside off, left alone. Good over from Hazlewood",3
362,67,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, no run low full toss, 138kph, bunted back to the bowler",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,11.1,no run,49,0,49/3,"Cummins to Klaasen, no run",138kph,"low full toss, 138kph, bunted back to the bowler",3
363,68,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, 1 run comes forward and angles a length delivery down to third man",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,11.2,run,50,1,50/3,"Cummins to Klaasen, 1 run",,comes forward and angles a length delivery down to third man,3
364,69,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, 3 runs good shot by the captain, brings the bottom hand into play to take this from outside off straight of mid-on",2nd innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,11.3,run,53,3,53/3,"Cummins to du Plessis, 3 runs",,"good shot by the captain, brings the bottom hand into play to take this from outside off straight of mid-on",3
365,70,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, 1 run back of a length outside off, feet stuck in the crease and the ball squirts off a thick inside edge through the leg side",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,11.4,run,54,1,54/3,"Cummins to Klaasen, 1 run",,"back of a length outside off, feet stuck in the crease and the ball squirts off a thick inside edge through the leg side",3
366,71,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run short of a length on off stump, defended",2nd innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,11.5,no run,54,0,54/3,"Cummins to du Plessis, no run",,"short of a length on off stump, defended",3
367,72,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run back of a length outside off, left alone",2nd innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,11.6,no run,54,0,54/3,"Cummins to du Plessis, no run",,"back of a length outside off, left alone",3
368,73,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, FOUR runs starts with a big drag down, Klaasen is on the pull an places it wide of deep square",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,12.1,four,58,4,58/3,"Zampa to Klaasen, FOUR runs",,"starts with a big drag down, Klaasen is on the pull an places it wide of deep square",3
369,74,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, FOUR runs another short one, this one is hit much better, taken through straight midwicket with power. Not a good start from Zampa",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,12.2,four,62,4,62/3,"Zampa to Klaasen, FOUR runs",,"another short one, this one is hit much better, taken through straight midwicket with power. Not a good start from Zampa",3
370,75,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run gets this on a better length, defended",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,12.3,no run,62,0,62/3,"Zampa to Klaasen, no run",,"gets this on a better length, defended",3
371,76,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run touch short, outside off, cut to deep cover",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,12.4,run,63,1,63/3,"Zampa to Klaasen, 1 run",,"touch short, outside off, cut to deep cover",3
372,77,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run driven to the left of the bowler who can't cut it off",2nd innings,Heinrich Klaasen,436757,Pat Cummins,489889,12.5,run,64,1,64/3,"Zampa to du Plessis, 1 run",,driven to the left of the bowler who can't cut it off,3
373,78,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run tossed up fuller, driven down the ground to long-off. Expensive start for the leggie",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,12.6,run,65,1,65/3,"Zampa to Klaasen, 1 run",,"tossed up fuller, driven down the ground to long-off. Expensive start for the leggie",3
374,79,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, no run full at off stump, driven to mid-off",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,13.1,no run,65,0,65/3,"Cummins to Klaasen, no run",,"full at off stump, driven to mid-off",3
375,80,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, no run full at the stumps, another one played towards mid-off",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,13.2,no run,65,0,65/3,"Cummins to Klaasen, no run",,"full at the stumps, another one played towards mid-off",3
376,81,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, 1 run a shorter delivery, angled into the hip, takes his bottom hand off the bat as he flicks it away",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,13.3,run,66,1,66/3,"Cummins to Klaasen, 1 run",,"a shorter delivery, angled into the hip, takes his bottom hand off the bat as he flicks it away",3
377,82,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, 1 run a shorter delivery angling down the leg side, du Plessis gets over a pull and finds long leg",2nd innings,Heinrich Klaasen,436757,Adam Zampa,379504,13.4,run,67,1,67/3,"Cummins to du Plessis, 1 run",,"a shorter delivery angling down the leg side, du Plessis gets over a pull and finds long leg",3
378,83,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, no run back of a length, straight, defended to the on side",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,13.5,no run,67,0,67/3,"Cummins to Klaasen, no run",,"back of a length, straight, defended to the on side",3
379,84,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, no run 139kph, short of a length, defended into midwicket",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,13.6,no run,67,0,67/3,"Cummins to Klaasen, no run",139kph,"139kph, short of a length, defended into midwicket",3
380,85,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run short of a length, nudged into midwicket",2nd innings,Heinrich Klaasen,436757,Pat Cummins,489889,14.1,no run,67,0,67/3,"Stoinis to du Plessis, no run",,"short of a length, nudged into midwicket",3
381,86,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, no run banged in back of a length, defended on his toes",2nd innings,Heinrich Klaasen,436757,Pat Cummins,489889,14.2,no run,67,0,67/3,"Stoinis to du Plessis, no run",,"banged in back of a length, defended on his toes",3
382,87,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 run on his toes and punches off the back foot to the left of mid-off",2nd innings,Heinrich Klaasen,436757,Pat Cummins,489889,14.3,run,68,1,68/3,"Stoinis to du Plessis, 1 run",,on his toes and punches off the back foot to the left of mid-off,3
383,88,Heinrich Klaasen,436757,Marcus Stoinis,325012,"Stoinis to Klaasen, OUT <b>short ball, pulled straight to midwicket!</b> A day of loose batting continues and Stoinis does it. Banged in half way down, Klaasen went for the pull and couldn't keep it down. Neat, low catch by Lynn",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,14.4,out,68,0,68/4,"Stoinis to Klaasen, OUT",,"<b>short ball, pulled straight to midwicket!</b> A day of loose batting continues and Stoinis does it. Banged in half way down, Klaasen went for the pull and couldn't keep it down. Neat, low catch by Lynn",4
384,89,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run back of a length at off stump, defended to cover",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,14.5,no run,68,0,68/4,"Stoinis to Miller, no run",,"back of a length at off stump, defended to cover",4
385,90,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run touch shorter, gets across to off stump and works back to the bowler",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,14.6,no run,68,0,68/4,"Stoinis to Miller, no run",,"touch shorter, gets across to off stump and works back to the bowler",4
386,91,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run back of a length, played into midwicket",2nd innings,David Miller,321777,Marcus Stoinis,325012,15.1,no run,68,0,68/4,"Cummins to du Plessis, no run",,"back of a length, played into midwicket",4
387,92,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run on off stump, 137kph, defended back to the bowler",2nd innings,David Miller,321777,Marcus Stoinis,325012,15.2,no run,68,0,68/4,"Cummins to du Plessis, no run",137kph,"on off stump, 137kph, defended back to the bowler",4
388,93,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, 1 run a shorter delivery at the ribs, knocked down into the square-leg area",2nd innings,David Miller,321777,Marcus Stoinis,325012,15.3,run,69,1,69/4,"Cummins to du Plessis, 1 run",,"a shorter delivery at the ribs, knocked down into the square-leg area",4
