,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
355,68,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run pushes the back of a length delivery outside off to deep point",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,11.2,run,75,1,75/1,"Morris to Kohli, 1 run",,pushes the back of a length delivery outside off to deep point,1
356,69,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run defends a good length ball into the covers for a single",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,11.3,run,76,1,76/1,"Morris to Dhawan, 1 run",,defends a good length ball into the covers for a single,1
357,70,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run fullish and outside off, blocks to cover",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,11.4,no run,76,0,76/1,"Morris to Kohli, no run",,"fullish and outside off, blocks to cover",1
358,71,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run good short ball, at 137 kph, rising up to his throat, on and around off stump, so the hook shot is dangerous. Forces Kohli to take evasive action",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,11.5,no run,76,0,76/1,"Morris to Kohli, no run",,"good short ball, at 137 kph, rising up to his throat, on and around off stump, so the hook shot is dangerous. Forces Kohli to take evasive action",1
359,72,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run fullish on off stump, pats it down the pitch",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,11.6,no run,76,0,76/1,"Morris to Kohli, no run",,"fullish on off stump, pats it down the pitch",1
360,73,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, FOUR runs sublime! There is precious little room to work with, but Dhawan flays it behind point with monstrous power. Credit to his concentration on playing late and keeping his shape",2nd innings,Virat Kohli,253802,Chris Morris,439952,12.1,four,80,4,80/1,"Ngidi to Dhawan, FOUR runs",,"sublime! There is precious little room to work with, but Dhawan flays it behind point with monstrous power. Credit to his concentration on playing late and keeping his shape",1
361,74,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run sets up for the pull, but the short ball, coming off the pitch rather slowly, makes Dhawan take evasive action",2nd innings,Virat Kohli,253802,Chris Morris,439952,12.2,no run,80,0,80/1,"Ngidi to Dhawan, no run",,"sets up for the pull, but the short ball, coming off the pitch rather slowly, makes Dhawan take evasive action",1
362,75,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run <b>snorter!</b> South Africa have tried and tried to get these two batsmen fending at short balls. And they get their wish with Ngidi hitting the deck and finding extra pace. Dhawan tries to block it, then he tries to follow it, and in the end he ends up beaten and looking very very awkward",2nd innings,Virat Kohli,253802,Chris Morris,439952,12.3,no run,80,0,80/1,"Ngidi to Dhawan, no run",,"<b>snorter!</b> South Africa have tried and tried to get these two batsmen fending at short balls. And they get their wish with Ngidi hitting the deck and finding extra pace. Dhawan tries to block it, then he tries to follow it, and in the end he ends up beaten and looking very very awkward",1
363,76,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, OUT smacks it straight to point! It's there for the cut. And the cut comes out, with plenty of power. So much that Zondo ends up having the juggle the ball. But all is well and South Africa have their second wicket",2nd innings,Virat Kohli,253802,Chris Morris,439952,12.4,out,80,0,80/2,"Ngidi to Dhawan, OUT",,"smacks it straight to point! It's there for the cut. And the cut comes out, with plenty of power. So much that Zondo ends up having the juggle the ball. But all is well and South Africa have their second wicket",2
364,77,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, 1 run nudges a back of a length delivery on off stump through midwicket",2nd innings,Virat Kohli,253802,Chris Morris,439952,12.5,run,81,1,81/2,"Ngidi to Rahane, 1 run",,nudges a back of a length delivery on off stump through midwicket,2
365,78,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, FOUR runs whips it away to the long leg boundary. This is another freebie to Kohli, a ball slanting into the pads, on the half-volley",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,12.6,four,85,4,85/2,"Ngidi to Kohli, FOUR runs",,"whips it away to the long leg boundary. This is another freebie to Kohli, a ball slanting into the pads, on the half-volley",2
366,79,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run opens the face to deal with a fullish delivery straightening on off stump. Rahane isn't yet keep to press forward and good on Morris for recognising that",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,13.1,no run,85,0,85/2,"Morris to Rahane, no run",,opens the face to deal with a fullish delivery straightening on off stump. Rahane isn't yet keep to press forward and good on Morris for recognising that,2
367,80,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 1 run taps a back of a length delivery to point, softly enough that they pinch a single",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,13.2,run,86,1,86/2,"Morris to Rahane, 1 run",,"taps a back of a length delivery to point, softly enough that they pinch a single",2
368,81,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run <b>kicks up off a length</b> and Kohli, coming forward to block, has to suddenly worry about popping a catch to point",2nd innings,Ajinkya Rahane,277916,Lungi Ngidi,542023,13.3,no run,86,0,86/2,"Morris to Kohli, no run",,"<b>kicks up off a length</b> and Kohli, coming forward to block, has to suddenly worry about popping a catch to point",2
369,82,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, FOUR runs that's pristine! This dude can play the cover drive hopping on one leg with ants in his pants. Off the back foot, vertical bat, it's face angled to pick the gap. Too good",2nd innings,Ajinkya Rahane,277916,Lungi Ngidi,542023,13.4,four,90,4,90/2,"Morris to Kohli, FOUR runs",,"that's pristine! This dude can play the cover drive hopping on one leg with ants in his pants. Off the back foot, vertical bat, it's face angled to pick the gap. Too good",2
370,83,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run fullish on off stump, drills it to the left of mid-off and pinches a single. Is there such a thing as a dot ball to Kohli??",2nd innings,Ajinkya Rahane,277916,Lungi Ngidi,542023,13.5,run,91,1,91/2,"Morris to Kohli, 1 run",,"fullish on off stump, drills it to the left of mid-off and pinches a single. Is there such a thing as a dot ball to Kohli??",2
371,84,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 3 runs and now Rahane's turn. Very minimalist as he presents the full face of the bat to a good length ball on middle and watches it scurry away",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,13.6,run,94,3,94/2,"Morris to Rahane, 3 runs",,and now Rahane's turn. Very minimalist as he presents the full face of the bat to a good length ball on middle and watches it scurry away,2
372,85,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, FOUR runs flays it to the point boundary. Poor bowling from Morkel. Goes short, but it barely rises, not even up to the waist. Rahane slashes it away",2nd innings,Virat Kohli,253802,Chris Morris,439952,14.1,four,98,4,98/2,"Morkel to Rahane, FOUR runs",,"flays it to the point boundary. Poor bowling from Morkel. Goes short, but it barely rises, not even up to the waist. Rahane slashes it away",2
373,86,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run full on middle and leg, sends it packing to long leg",2nd innings,Virat Kohli,253802,Chris Morris,439952,14.2,run,99,1,99/2,"Morkel to Rahane, 1 run",,"full on middle and leg, sends it packing to long leg",2
374,87,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run flicks it off his pads to long leg",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,14.3,run,100,1,100/2,"Morkel to Kohli, 1 run",,flicks it off his pads to long leg,2
375,88,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run short of a length and outside off, Rahane pushes it to cover",2nd innings,Virat Kohli,253802,Chris Morris,439952,14.4,no run,100,0,100/2,"Morkel to Rahane, no run",,"short of a length and outside off, Rahane pushes it to cover",2
376,89,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run opens the face as he slices the 137 kph short ball to point",2nd innings,Virat Kohli,253802,Chris Morris,439952,14.5,no run,100,0,100/2,"Morkel to Rahane, no run",,opens the face as he slices the 137 kph short ball to point,2
377,90,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run pulls the bouncer from outside off to deep square leg",2nd innings,Virat Kohli,253802,Chris Morris,439952,14.6,run,101,1,101/2,"Morkel to Rahane, 1 run",,pulls the bouncer from outside off to deep square leg,2
378,91,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 1 run full on middle and leg, flicks it to deep square leg",2nd innings,Virat Kohli,253802,Morne Morkel,46538,15.1,run,102,1,102/2,"Morris to Rahane, 1 run",,"full on middle and leg, flicks it to deep square leg",2
379,92,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run back of a length and outside off, defends",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,15.2,no run,102,0,102/2,"Morris to Kohli, no run",,"back of a length and outside off, defends",2
380,93,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, FOUR runs drills the half-volley to the long-off boundary and brings up his fourth fifty-plus score in six innings. The way he keeps his shape and powers balls with just his bottom hand is pretty special",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,15.3,four,106,4,106/2,"Morris to Kohli, FOUR runs",,drills the half-volley to the long-off boundary and brings up his fourth fifty-plus score in six innings. The way he keeps his shape and powers balls with just his bottom hand is pretty special,2
381,94,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run good length ball on off stump, defends",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,15.4,no run,106,0,106/2,"Morris to Kohli, no run",,"good length ball on off stump, defends",2
382,95,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, FOUR runs he is originally looking to sway away from the short ball, but it comes off the pitch so slowly, and he is in such outrageous form that he spots a scoring opportunity and pulls the ball - which has already risen above his head - in front of midwicket.",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,15.5,four,110,4,110/2,"Morris to Kohli, FOUR runs",,"he is originally looking to sway away from the short ball, but it comes off the pitch so slowly, and he is in such outrageous form that he spots a scoring opportunity and pulls the ball - which has already risen above his head - in front of midwicket.",2
383,96,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run looks for the ramp as Morris bounces him again. No luck there",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,15.6,no run,110,0,110/2,"Morris to Kohli, no run",,looks for the ramp as Morris bounces him again. No luck there,2
384,97,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run short and Rahane is drawn into a cut after seeing plenty of width outside off. Slashed to deep point",2nd innings,Virat Kohli,253802,Chris Morris,439952,16.1,run,111,1,111/2,"Morkel to Rahane, 1 run",,short and Rahane is drawn into a cut after seeing plenty of width outside off. Slashed to deep point,2
385,98,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run back of a length and heading towards the top of off stump, Kohli hangs back and stops it in its tracks",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,16.2,no run,111,0,111/2,"Morkel to Kohli, no run",,"back of a length and heading towards the top of off stump, Kohli hangs back and stops it in its tracks",2
386,99,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length and attacking off stump again, tapped back down the pitch past the right of a tumbling Morkel",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,16.3,no run,111,0,111/2,"Morkel to Kohli, no run",,"good length and attacking off stump again, tapped back down the pitch past the right of a tumbling Morkel",2
387,100,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run Morkel finds extra bounce and nearly finds the outside edge of Kohli. Back of a length, bursts off the pitch, and bends away past the bat as Kohli aims to run it down past the two-man slip cordon",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,16.4,no run,111,0,111/2,"Morkel to Kohli, no run",,"Morkel finds extra bounce and nearly finds the outside edge of Kohli. Back of a length, bursts off the pitch, and bends away past the bat as Kohli aims to run it down past the two-man slip cordon",2
388,101,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs back of a length and outside off, punched up to the right of Tahir at sweeper",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,16.5,run,113,2,113/2,"Morkel to Kohli, 2 runs",,"back of a length and outside off, punched up to the right of Tahir at sweeper",2
389,102,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run on a length and outside off, Kohli allows the ball to come onto the bat. Then lets the ball slide off the face to backward point",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,16.6,no run,113,0,113/2,"Morkel to Kohli, no run",,"on a length and outside off, Kohli allows the ball to come onto the bat. Then lets the ball slide off the face to backward point",2
390,103,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,"Phehlukwayo to Rahane, no run short and outside off, 128ks, Rahane chases after it and chops it to backward point",2nd innings,Virat Kohli,253802,Morne Morkel,46538,17.1,no run,113,0,113/2,"Phehlukwayo to Rahane, no run",,"short and outside off, 128ks, Rahane chases after it and chops it to backward point",2
391,104,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,"Phehlukwayo to Rahane, no run back of a length and just a shade outside off, lifts off the pitch Rahane yanks his bottom hand off the bat and fends off to cover",2nd innings,Virat Kohli,253802,Morne Morkel,46538,17.2,no run,113,0,113/2,"Phehlukwayo to Rahane, no run",,"back of a length and just a shade outside off, lifts off the pitch Rahane yanks his bottom hand off the bat and fends off to cover",2
392,105,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,"Phehlukwayo to Rahane, 1 run Rahane rides the bounce of this short ball outside off and glides the ball through backward point",2nd innings,Virat Kohli,253802,Morne Morkel,46538,17.3,run,114,1,114/2,"Phehlukwayo to Rahane, 1 run",,Rahane rides the bounce of this short ball outside off and glides the ball through backward point,2
393,106,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, FOUR runs on a length and outside off, Kohli drives on the up and directs the ball to the left of mid-off. Skips away to the boundary like a pebble on water",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,17.4,four,118,4,118/2,"Phehlukwayo to Kohli, FOUR runs",,"on a length and outside off, Kohli drives on the up and directs the ball to the left of mid-off. Skips away to the boundary like a pebble on water",2
394,107,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run Kohli now trades timing for muscle, and misses a cut. Back of a length and outside off, defeats Kohli",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,17.5,no run,118,0,118/2,"Phehlukwayo to Kohli, no run",,"Kohli now trades timing for muscle, and misses a cut. Back of a length and outside off, defeats Kohli",2
395,108,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run pitched up on off stump, Kohli presses forward, meets the pitch, and drives straight to mid-off",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,17.6,no run,118,0,118/2,"Phehlukwayo to Kohli, no run",,"pitched up on off stump, Kohli presses forward, meets the pitch, and drives straight to mid-off",2
396,109,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run straight ball on middle, Rahane presses forward and negotiates with a straight bat",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,18.1,no run,118,0,118/2,"Imran Tahir to Rahane, no run",,"straight ball on middle, Rahane presses forward and negotiates with a straight bat",2
397,110,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run tossed full on off, Rahane squirts an inside edge to wide mid-on",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,18.2,no run,118,0,118/2,"Imran Tahir to Rahane, no run",,"tossed full on off, Rahane squirts an inside edge to wide mid-on",2
398,111,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run fuller and quicker on off, Rahane plays it back to Tahir",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,18.3,no run,118,0,118/2,"Imran Tahir to Rahane, no run",,"fuller and quicker on off, Rahane plays it back to Tahir",2
399,112,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run full and outside off, forward and eased through the covers",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,18.4,run,119,1,119/2,"Imran Tahir to Rahane, 1 run",,"full and outside off, forward and eased through the covers",2
400,113,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run slower legbreak on off, spins away, defended with the break to cover",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,18.5,no run,119,0,119/2,"Imran Tahir to Kohli, no run",,"slower legbreak on off, spins away, defended with the break to cover",2
401,114,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run full and attacks the stumps, Kohli secures a single to long-off",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,18.6,run,120,1,120/2,"Imran Tahir to Kohli, 1 run",,"full and attacks the stumps, Kohli secures a single to long-off",2
402,115,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, FOUR runs short and outside off, Kohli rides the bounce and scythes a cut over backward point. Kohli now has the<a href='http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;filter=advanced;orderby=runs;template=results;tournament_type=2;type=batting;view=series' target='_blank'> record</a> for most runs in a bilateral ODI series",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,19.1,four,124,4,124/2,"Phehlukwayo to Kohli, FOUR runs",,"short and outside off, Kohli rides the bounce and scythes a cut over backward point. Kohli now has the<a href='http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;filter=advanced;orderby=runs;template=results;tournament_type=2;type=batting;view=series' target='_blank'> record</a> for most runs in a bilateral ODI series",2
403,116,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, FOUR runs And the India captain celebrates the landmark with a regal stroke. Good length and outside off, Kohli drives it on the up and through the covers. There's no stopping that. There's no stopping him",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,19.2,four,128,4,128/2,"Phehlukwayo to Kohli, FOUR runs",,"And the India captain celebrates the landmark with a regal stroke. Good length and outside off, Kohli drives it on the up and through the covers. There's no stopping that. There's no stopping him",2
404,117,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run tapped into the covers for one",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,19.3,run,129,1,129/2,"Phehlukwayo to Kohli, 1 run",,tapped into the covers for one,2
405,118,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,"Phehlukwayo to Rahane, 1 run back of a length on the hips, clipped to midwicket",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.4,run,130,1,130/2,"Phehlukwayo to Rahane, 1 run",,"back of a length on the hips, clipped to midwicket",2
406,119,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run good length on middle, defended",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,19.5,no run,130,0,130/2,"Phehlukwayo to Kohli, no run",,"good length on middle, defended",2
407,120,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run back of a length on off, Kohli angles it out to backward point",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,19.6,no run,130,0,130/2,"Phehlukwayo to Kohli, no run",,"back of a length on off, Kohli angles it out to backward point",2
408,121,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run low full-toss on off, Rahane pushes it down to long-off",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,20.1,run,131,1,131/2,"Imran Tahir to Rahane, 1 run",,"low full-toss on off, Rahane pushes it down to long-off",2
409,122,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run fractionally overpitched and outside off, driven firmly to sweeper cover",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,20.2,run,132,1,132/2,"Imran Tahir to Kohli, 1 run",,"fractionally overpitched and outside off, driven firmly to sweeper cover",2
410,123,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run flatter and faster on middle, nearly 95ks, squeezed back",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,20.3,no run,132,0,132/2,"Imran Tahir to Rahane, no run",,"flatter and faster on middle, nearly 95ks, squeezed back",2
411,124,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run short and quicker on middle, pulled to deep midwicket",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,20.4,run,133,1,133/2,"Imran Tahir to Rahane, 1 run",,"short and quicker on middle, pulled to deep midwicket",2
412,125,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run pushed through on off, shovelled with the bottom hand to wide long-on",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,20.5,run,134,1,134/2,"Imran Tahir to Kohli, 1 run",,"pushed through on off, shovelled with the bottom hand to wide long-on",2
413,126,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run full and around off, hint of turn, blocked to point",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,20.6,no run,134,0,134/2,"Imran Tahir to Rahane, no run",,"full and around off, hint of turn, blocked to point",2
414,127,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 2 runs short and angling into the body, he rides the bounce and works the ball to deep square leg",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,21.1,run,136,2,136/2,"Phehlukwayo to Kohli, 2 runs",,"short and angling into the body, he rides the bounce and works the ball to deep square leg",2
415,128,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run Kohli runs down the pitch, dragged shorter on off, Kohli checks his push and plays up to cover",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,21.2,no run,136,0,136/2,"Phehlukwayo to Kohli, no run",,"Kohli runs down the pitch, dragged shorter on off, Kohli checks his push and plays up to cover",2
416,129,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run short and cramps Kohli for room, fended to square leg",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,21.3,no run,136,0,136/2,"Phehlukwayo to Kohli, no run",,"short and cramps Kohli for room, fended to square leg",2
417,130,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run lifter on off, Kohli swats it away like a fly to midwicket's right",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,21.4,run,137,1,137/2,"Phehlukwayo to Kohli, 1 run",,"lifter on off, Kohli swats it away like a fly to midwicket's right",2
418,131,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,"Phehlukwayo to Rahane, no run back of a length and on off, Rahane gets right behind the line in defence",2nd innings,Virat Kohli,253802,Imran Tahir,40618,21.5,no run,137,0,137/2,"Phehlukwayo to Rahane, no run",,"back of a length and on off, Rahane gets right behind the line in defence",2
419,132,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,"Phehlukwayo to Rahane, no run slower cutter outside off, dabbed to point",2nd innings,Virat Kohli,253802,Imran Tahir,40618,21.6,no run,137,0,137/2,"Phehlukwayo to Rahane, no run",,"slower cutter outside off, dabbed to point",2
420,133,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run fired on off, nearly 100ks, driven to cover off the front foot",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,22.1,no run,137,0,137/2,"Imran Tahir to Kohli, no run",,"fired on off, nearly 100ks, driven to cover off the front foot",2
421,134,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run skidder outside off, left alone",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,22.2,no run,137,0,137/2,"Imran Tahir to Kohli, no run",,"skidder outside off, left alone",2
422,135,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run low-arm slider outside off, 96ks, punched through wide mid-on",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,22.3,run,138,1,138/2,"Imran Tahir to Kohli, 1 run",,"low-arm slider outside off, 96ks, punched through wide mid-on",2
423,136,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run full and outside off, spins in a touch, <strong>googly</strong>, patted into the covers off the front foot",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,22.4,run,139,1,139/2,"Imran Tahir to Rahane, 1 run",,"full and outside off, spins in a touch, <strong>googly</strong>, patted into the covers off the front foot",2
424,137,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run sliding in at off, tip and run to cover for one",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,22.5,run,140,1,140/2,"Imran Tahir to Kohli, 1 run",,"sliding in at off, tip and run to cover for one",2
425,138,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run straight ball on middle, turned to square leg",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,22.6,no run,140,0,140/2,"Imran Tahir to Rahane, no run",,"straight ball on middle, turned to square leg",2
426,139,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run back of a length and outside off, run away to backward point",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,23.1,no run,140,0,140/2,"Phehlukwayo to Kohli, no run",,"back of a length and outside off, run away to backward point",2
427,140,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 2 runs back of a length on off, run away much squarer through the off side now. SA concede an overthrow and bring Kohli back on strike",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,23.2,run,142,2,142/2,"Phehlukwayo to Kohli, 2 runs",,"back of a length on off, run away much squarer through the off side now. SA concede an overthrow and bring Kohli back on strike",2
428,141,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run back of a length on middle, stabbed back to Kohli",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,23.3,no run,142,0,142/2,"Phehlukwayo to Kohli, no run",,"back of a length on middle, stabbed back to Kohli",2
429,142,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, FOUR runs shortish and outside off, these short balls are sitting up on this pitch. Kohli skips back and muscles a pull to the midwicket boundary. Bam!",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,23.4,four,146,4,146/2,"Phehlukwayo to Kohli, FOUR runs",,"shortish and outside off, these short balls are sitting up on this pitch. Kohli skips back and muscles a pull to the midwicket boundary. Bam!",2
430,143,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 2 runs back of a length and outside off, Kohli carves a double to third man",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,23.5,run,148,2,148/2,"Phehlukwayo to Kohli, 2 runs",,"back of a length and outside off, Kohli carves a double to third man",2
431,144,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run slower one on off, 105ks, forced to mid-off for one",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,23.6,run,149,1,149/2,"Phehlukwayo to Kohli, 1 run",,"slower one on off, 105ks, forced to mid-off for one",2
432,145,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run full and outside off, eased to cover off the front foot",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,24.1,no run,149,0,149/2,"Imran Tahir to Kohli, no run",,"full and outside off, eased to cover off the front foot",2
