,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,11,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, no run good length ball on off stump, blocked",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,1.5,no run,6,0,6/0,"Mupariwa to Sarfraz Ahmed, no run",,"good length ball on off stump, blocked",0
316,12,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, 2 runs a little width on offer and Sarfraz has sliced it behind point. He's not looking to race away, a conscious effort, seems to me.",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,1.6,run,8,2,8/0,"Mupariwa to Sarfraz Ahmed, 2 runs",,"a little width on offer and Sarfraz has sliced it behind point. He's not looking to race away, a conscious effort, seems to me.",0
317,12,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, 1 wide doesn't do that too often, lose his discipline and provide a limp, fuller ball way down leg",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,2.0,wide,9,1,9/0,"Panyangara to Azhar Ali, 1 wide",,"doesn't do that too often, lose his discipline and provide a limp, fuller ball way down leg",0
318,13,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run gets this to straighten after angling the good length ball in on middle and leg. Azhar is mindful of it and blocks",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,2.1,no run,9,0,9/0,"Panyangara to Azhar Ali, no run",,gets this to straighten after angling the good length ball in on middle and leg. Azhar is mindful of it and blocks,0
319,14,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run neat little tap to mid-on as Panyangara bowls full and straight",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,2.2,no run,9,0,9/0,"Panyangara to Azhar Ali, no run",,neat little tap to mid-on as Panyangara bowls full and straight,0
320,15,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run steps forward to a good length ball on off stump and blocks. Searches for a single, but short cover denies him the chance",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,2.3,no run,9,0,9/0,"Panyangara to Azhar Ali, no run",,"steps forward to a good length ball on off stump and blocks. Searches for a single, but short cover denies him the chance",0
321,16,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run a good dive to his right at short cover stops a push from Azhar. Tight bowling again, on and around off stump",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,2.4,no run,9,0,9/0,"Panyangara to Azhar Ali, no run",,"a good dive to his right at short cover stops a push from Azhar. Tight bowling again, on and around off stump",0
322,17,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, 1 run walks at the medium-pacer, who promptly pulls his length back and targets the body. Azhar clips it off his hips to long leg",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,2.5,run,10,1,10/0,"Panyangara to Azhar Ali, 1 run",,"walks at the medium-pacer, who promptly pulls his length back and targets the body. Azhar clips it off his hips to long leg",0
323,18,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, no run back of a length delivery outside off, Sarfraz wants to drop and run towards point. No such luck",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,2.6,no run,10,0,10/0,"Panyangara to Sarfraz Ahmed, no run",,"back of a length delivery outside off, Sarfraz wants to drop and run towards point. No such luck",0
324,19,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, 1 run goes quite wide of the crease for the full delivery on leg stump, Azhar hasn't timed it well enough. Perhaps an inside edge off his pads for a single towards fine leg",2nd innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,3.1,run,11,1,11/0,"Mupariwa to Azhar Ali, 1 run",,"goes quite wide of the crease for the full delivery on leg stump, Azhar hasn't timed it well enough. Perhaps an inside edge off his pads for a single towards fine leg",0
325,20,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, no run back of a good length on off stump, Sarfraz punches to mid-on",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,3.2,no run,11,0,11/0,"Mupariwa to Sarfraz Ahmed, no run",,"back of a good length on off stump, Sarfraz punches to mid-on",0
326,21,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, 2 runs picks the gap to the left of mid-off, and is helped out by the fielder letting the ball through. Poor effort from Brian Vitori, it would appear",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,3.3,run,13,2,13/0,"Mupariwa to Sarfraz Ahmed, 2 runs",,"picks the gap to the left of mid-off, and is helped out by the fielder letting the ball through. Poor effort from Brian Vitori, it would appear",0
327,22,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, no run a hint too straight, Sarfraz glances to the man at short fine leg",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,3.4,no run,13,0,13/0,"Mupariwa to Sarfraz Ahmed, no run",,"a hint too straight, Sarfraz glances to the man at short fine leg",0
328,23,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, 1 run this time he draws mid-off to run forward and to his left, more than enough time to hustle across for a single",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,3.5,run,14,1,14/0,"Mupariwa to Sarfraz Ahmed, 1 run",,"this time he draws mid-off to run forward and to his left, more than enough time to hustle across for a single",0
329,24,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, no run back of a length on off stump, punched to mid-on",2nd innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,3.6,no run,14,0,14/0,"Mupariwa to Azhar Ali, no run",,"back of a length on off stump, punched to mid-on",0
330,25,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, 1 run deep square leg is back so he waits for the shortish delivery on the pads and exploits it with a flick",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,4.1,run,15,1,15/0,"Panyangara to Sarfraz Ahmed, 1 run",,deep square leg is back so he waits for the shortish delivery on the pads and exploits it with a flick,0
331,26,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run seemed to get a little more kick out of the deck. It was pitched on a good length outside off and Azhar was on the walk again, looking to drive on the up. Has to adjust and soften his hands and settle for a block",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,4.2,no run,15,0,15/0,"Panyangara to Azhar Ali, no run",,"seemed to get a little more kick out of the deck. It was pitched on a good length outside off and Azhar was on the walk again, looking to drive on the up. Has to adjust and soften his hands and settle for a block",0
332,27,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, FOUR runs a shimmy down the track and a slice through the covers. Saw the yawning gap, had gotten himself into a good position on the front foot to force the ball through",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,4.3,four,19,4,19/0,"Panyangara to Azhar Ali, FOUR runs",,"a shimmy down the track and a slice through the covers. Saw the yawning gap, had gotten himself into a good position on the front foot to force the ball through",0
333,28,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run full on middle, turned to short midwicket",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,4.4,no run,19,0,19/0,"Panyangara to Azhar Ali, no run",,"full on middle, turned to short midwicket",0
334,29,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run goes forward to a slightly back of a length delivery and pushes to mid-off",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,4.5,no run,19,0,19/0,"Panyangara to Azhar Ali, no run",,goes forward to a slightly back of a length delivery and pushes to mid-off,0
335,30,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run runs down the track, Panyangara had wised up to the tactic and bowls the slower ball. With no pace to work with, Azhar's slog is mistimed to mid-on",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,4.6,no run,19,0,19/0,"Panyangara to Azhar Ali, no run",,"runs down the track, Panyangara had wised up to the tactic and bowls the slower ball. With no pace to work with, Azhar's slog is mistimed to mid-on",0
336,31,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, FOUR runs out come the audacious strokes. I'm surprised it too so long. Barely threatening medium pace from Mupariwa, this one was full and outside off. Sarfraz gets down low and sweeps to the square leg boundary.",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,5.1,four,23,4,23/0,"Mupariwa to Sarfraz Ahmed, FOUR runs",,"out come the audacious strokes. I'm surprised it too so long. Barely threatening medium pace from Mupariwa, this one was full and outside off. Sarfraz gets down low and sweeps to the square leg boundary.",0
337,32,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, no run good length ball outside off, drilled to mid-on",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,5.2,no run,23,0,23/0,"Mupariwa to Sarfraz Ahmed, no run",,"good length ball outside off, drilled to mid-on",0
338,33,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, 2 runs short and wide, Sarfraz waits for it to pass him before he plants the open face down and picks a couple to deep third man",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,5.3,run,25,2,25/0,"Mupariwa to Sarfraz Ahmed, 2 runs",,"short and wide, Sarfraz waits for it to pass him before he plants the open face down and picks a couple to deep third man",0
339,34,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, no run low full toss outside off, whipped straight at short midwicket. Practices the stroke after the fact. Yep, should have done better",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,5.4,no run,25,0,25/0,"Mupariwa to Sarfraz Ahmed, no run",,"low full toss outside off, whipped straight at short midwicket. Practices the stroke after the fact. Yep, should have done better",0
340,35,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,"Mupariwa to Sarfraz Ahmed, 1 run full on middle and leg, tucked away behind square leg",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,5.5,run,26,1,26/0,"Mupariwa to Sarfraz Ahmed, 1 run",,"full on middle and leg, tucked away behind square leg",0
341,36,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, FOUR runs sweet! A bit too full, a bit too wide and he caresses it through the covers. A little extension of the arms, as if he were persuading the ball to speed away",2nd innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,5.6,four,30,4,30/0,"Mupariwa to Azhar Ali, FOUR runs",,"sweet! A bit too full, a bit too wide and he caresses it through the covers. A little extension of the arms, as if he were persuading the ball to speed away",0
342,37,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, 2 runs tries to tuck him up, but Sarfraz is quite comfortable with a flick behind square leg",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,6.1,run,32,2,32/0,"Panyangara to Sarfraz Ahmed, 2 runs",,"tries to tuck him up, but Sarfraz is quite comfortable with a flick behind square leg",0
343,38,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, no run back of a length and on fifth stump, I'd imagine, blocked",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,6.2,no run,32,0,32/0,"Panyangara to Sarfraz Ahmed, no run",,"back of a length and on fifth stump, I'd imagine, blocked",0
344,39,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, no run offcutter on off stump, Sarfraz had picked it early for he was wading into a drive to mid-on",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,6.3,no run,32,0,32/0,"Panyangara to Sarfraz Ahmed, no run",,"offcutter on off stump, Sarfraz had picked it early for he was wading into a drive to mid-on",0
345,40,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, no run good length ball on off stump, Sarfraz protects his sticks",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,6.4,no run,32,0,32/0,"Panyangara to Sarfraz Ahmed, no run",,"good length ball on off stump, Sarfraz protects his sticks",0
346,41,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, 1 run takes it from way outside off, rotates his wrists to give it the power needed to find a single behind square leg. Batting miles outside the crease",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,6.5,run,33,1,33/0,"Panyangara to Sarfraz Ahmed, 1 run",,"takes it from way outside off, rotates his wrists to give it the power needed to find a single behind square leg. Batting miles outside the crease",0
347,42,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, FOUR runs sits up for the pull and he obliges. The leg side field was up in front of square and Azhar merely helps himself",2nd innings,Sarfaraz Ahmed,227760,Tawanda Mupariwa,55652,6.6,four,37,4,37/0,"Panyangara to Azhar Ali, FOUR runs",,sits up for the pull and he obliges. The leg side field was up in front of square and Azhar merely helps himself,0
348,43,Sarfaraz Ahmed,227760,Brian Vitori,235514,"Vitori to Sarfraz Ahmed, no run walks towards the bowler, turns a back of a length delivery to a length ball and pushes into the covers",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,7.1,no run,37,0,37/0,"Vitori to Sarfraz Ahmed, no run",,"walks towards the bowler, turns a back of a length delivery to a length ball and pushes into the covers",0
349,44,Sarfaraz Ahmed,227760,Brian Vitori,235514,"Vitori to Sarfraz Ahmed, no run good length on off stump, covers the angle across the right-hander, and blocks",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,7.2,no run,37,0,37/0,"Vitori to Sarfraz Ahmed, no run",,"good length on off stump, covers the angle across the right-hander, and blocks",0
350,45,Sarfaraz Ahmed,227760,Brian Vitori,235514,"Vitori to Sarfraz Ahmed, 1 run gets forward - rather strides forward - and across on off stump to find a single to long leg",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,7.3,run,38,1,38/0,"Vitori to Sarfraz Ahmed, 1 run",,gets forward - rather strides forward - and across on off stump to find a single to long leg,0
351,46,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run back of a length on off stump, defended",2nd innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,7.4,no run,38,0,38/0,"Vitori to Azhar Ali, no run",,"back of a length on off stump, defended",0
352,47,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, FOUR runs 'we want six' chants the crowd, Azhar appeases them with a powerful pull. Well in front of square. Vitori really shouldn't be bowling that short",2nd innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,7.5,four,42,4,42/0,"Vitori to Azhar Ali, FOUR runs",,"'we want six' chants the crowd, Azhar appeases them with a powerful pull. Well in front of square. Vitori really shouldn't be bowling that short",0
353,48,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run fullish on off stump, pulls his front leg back so his bat can come down freely and push to mid-off",2nd innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,7.6,no run,42,0,42/0,"Vitori to Azhar Ali, no run",,"fullish on off stump, pulls his front leg back so his bat can come down freely and push to mid-off",0
354,49,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run slipping down the leg side. Full and on middle, Sarfraz falls over the flick and wears it on his front pad. Not given",2nd innings,Azhar Ali,39037,Brian Vitori,235514,8.1,no run,42,0,42/0,"Chibhabha to Sarfraz Ahmed, no run",,"slipping down the leg side. Full and on middle, Sarfraz falls over the flick and wears it on his front pad. Not given",0
355,50,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, 2 runs back of a length and straight, Sarfraz shuffles across and tucks it neatly through midwicket",2nd innings,Azhar Ali,39037,Brian Vitori,235514,8.2,run,44,2,44/0,"Chibhabha to Sarfraz Ahmed, 2 runs",,"back of a length and straight, Sarfraz shuffles across and tucks it neatly through midwicket",0
356,51,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, 2 runs very full and on off, Sarfraz flicks it to the right of short midwicket. The fielder dives and takes some pace off the ball",2nd innings,Azhar Ali,39037,Brian Vitori,235514,8.3,run,46,2,46/0,"Chibhabha to Sarfraz Ahmed, 2 runs",,"very full and on off, Sarfraz flicks it to the right of short midwicket. The fielder dives and takes some pace off the ball",0
357,52,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, OUT plumb and the forefinger goes up. Chibhabha strikes in his first over after being becoming the first Zimbabwe player to be out on 99. Sarfraz, who was standing outside the crease, shuffles across and misses the sweep to a full, straight ball in front of middle. Smacked on the back pad",2nd innings,Azhar Ali,39037,Brian Vitori,235514,8.4,out,46,0,46/1,"Chibhabha to Sarfraz Ahmed, OUT",,"plumb and the forefinger goes up. Chibhabha strikes in his first over after being becoming the first Zimbabwe player to be out on 99. Sarfraz, who was standing outside the crease, shuffles across and misses the sweep to a full, straight ball in front of middle. Smacked on the back pad",1
358,53,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, 1 run back of a length and on middle, turned in front of square on the leg side",2nd innings,Azhar Ali,39037,Brian Vitori,235514,8.5,run,47,1,47/1,"Chibhabha to Mohammad Hafeez, 1 run",,"back of a length and on middle, turned in front of square on the leg side",1
359,54,Azhar Ali,39037,Chamu Chibhabha,55354,"Chibhabha to Azhar Ali, no run Azhar walks at the bowler. Chibhabha is wary of it as he drags his length back, clipped towards mid-on",2nd innings,Mohammad Hafeez,41434,Brian Vitori,235514,8.6,no run,47,0,47/1,"Chibhabha to Azhar Ali, no run",,"Azhar walks at the bowler. Chibhabha is wary of it as he drags his length back, clipped towards mid-on",1
360,55,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run good length and angling away, Hafeez responds with a forward-defensive push to mid-off",2nd innings,Azhar Ali,39037,Chamu Chibhabha,55354,9.1,no run,47,0,47/1,"Vitori to Mohammad Hafeez, no run",,"good length and angling away, Hafeez responds with a forward-defensive push to mid-off",1
361,56,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run full and sliding away outside off, ignored",2nd innings,Azhar Ali,39037,Chamu Chibhabha,55354,9.2,no run,47,0,47/1,"Vitori to Mohammad Hafeez, no run",,"full and sliding away outside off, ignored",1
362,57,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run similar ball outside off. No shot offered",2nd innings,Azhar Ali,39037,Chamu Chibhabha,55354,9.3,no run,47,0,47/1,"Vitori to Mohammad Hafeez, no run",,similar ball outside off. No shot offered,1
363,58,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run back of a length and around off, Hafeez clips it wristily to the right of mid-on. The fielder dives and stops the ball",2nd innings,Azhar Ali,39037,Chamu Chibhabha,55354,9.4,run,48,1,48/1,"Vitori to Mohammad Hafeez, 1 run",,"back of a length and around off, Hafeez clips it wristily to the right of mid-on. The fielder dives and stops the ball",1
364,59,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run Azhar Ali shuffles across and flicks this back-of-a-length ball towards midwicket",2nd innings,Mohammad Hafeez,41434,Chamu Chibhabha,55354,9.5,run,49,1,49/1,"Vitori to Azhar Ali, 1 run",,Azhar Ali shuffles across and flicks this back-of-a-length ball towards midwicket,1
365,60,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run good length and attacking off, Hafeez presses forward and blocks it back to the bowler",2nd innings,Azhar Ali,39037,Chamu Chibhabha,55354,9.6,no run,49,0,49/1,"Vitori to Mohammad Hafeez, no run",,"good length and attacking off, Hafeez presses forward and blocks it back to the bowler",1
366,61,Azhar Ali,39037,Chamu Chibhabha,55354,"Chibhabha to Azhar Ali, no run good length ball on middle, Azhar shuffles across off and turns it to midwicket. The fielder Creamer I guess denies him a single",2nd innings,Mohammad Hafeez,41434,Brian Vitori,235514,10.1,no run,49,0,49/1,"Chibhabha to Azhar Ali, no run",,"good length ball on middle, Azhar shuffles across off and turns it to midwicket. The fielder Creamer I guess denies him a single",1
367,62,Azhar Ali,39037,Chamu Chibhabha,55354,"Chibhabha to Azhar Ali, 1 run full and straight, Azhar walks across again as he wrists this one square on the leg side",2nd innings,Mohammad Hafeez,41434,Brian Vitori,235514,10.2,run,50,1,50/1,"Chibhabha to Azhar Ali, 1 run",,"full and straight, Azhar walks across again as he wrists this one square on the leg side",1
368,63,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, FOUR runs b-e-a-u-t--i-f-u-l. A tad overpitched on middle, Hafeez leans across and flicks it to the right of mid-on, skims away to the boundary. Hafeez punches gloves with Azhar",2nd innings,Azhar Ali,39037,Brian Vitori,235514,10.3,four,54,4,54/1,"Chibhabha to Mohammad Hafeez, FOUR runs",,"b-e-a-u-t--i-f-u-l. A tad overpitched on middle, Hafeez leans across and flicks it to the right of mid-on, skims away to the boundary. Hafeez punches gloves with Azhar",1
369,64,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, no run pitched up and on off, draws Hafeez into a forward defensive push towards mid-on",2nd innings,Azhar Ali,39037,Brian Vitori,235514,10.4,no run,54,0,54/1,"Chibhabha to Mohammad Hafeez, no run",,"pitched up and on off, draws Hafeez into a forward defensive push towards mid-on",1
370,65,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, no run Hafeez runs down the track, he drags his length back. Check-pushed back to the bowler",2nd innings,Azhar Ali,39037,Brian Vitori,235514,10.5,no run,54,0,54/1,"Chibhabha to Mohammad Hafeez, no run",,"Hafeez runs down the track, he drags his length back. Check-pushed back to the bowler",1
371,66,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, no run pitched up and outside off, Hafeez presses forward and pushes it to short cover",2nd innings,Azhar Ali,39037,Brian Vitori,235514,10.6,no run,54,0,54/1,"Chibhabha to Mohammad Hafeez, no run",,"pitched up and outside off, Hafeez presses forward and pushes it to short cover",1
372,67,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run fuller ball on off stump, Azhar gives some work for mid-off",2nd innings,Mohammad Hafeez,41434,Chamu Chibhabha,55354,11.1,no run,54,0,54/1,"Vitori to Azhar Ali, no run",,"fuller ball on off stump, Azhar gives some work for mid-off",1
373,68,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run gets the ball to move back at him just enough to leave Azhar in a bit of trouble. But he's able to get the flick down quick enough and send the ball to long leg",2nd innings,Mohammad Hafeez,41434,Chamu Chibhabha,55354,11.2,run,55,1,55/1,"Vitori to Azhar Ali, 1 run",,gets the ball to move back at him just enough to leave Azhar in a bit of trouble. But he's able to get the flick down quick enough and send the ball to long leg,1
374,69,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run shortish and outside off, pushed into the covers",2nd innings,Azhar Ali,39037,Chamu Chibhabha,55354,11.3,no run,55,0,55/1,"Vitori to Mohammad Hafeez, no run",,"shortish and outside off, pushed into the covers",1
375,70,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run great timing from Hafeez, but there is a man prowling at deep point. It was a good length ball outside off, he got on top of the bounce and drives with the open face",2nd innings,Azhar Ali,39037,Chamu Chibhabha,55354,11.4,run,56,1,56/1,"Vitori to Mohammad Hafeez, 1 run",,"great timing from Hafeez, but there is a man prowling at deep point. It was a good length ball outside off, he got on top of the bounce and drives with the open face",1
376,71,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run good length ball on off stump, drilled to the sweeper again",2nd innings,Mohammad Hafeez,41434,Chamu Chibhabha,55354,11.5,run,57,1,57/1,"Vitori to Azhar Ali, 1 run",,"good length ball on off stump, drilled to the sweeper again",1
377,72,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, FOUR runs hammered. The short ball peeks out, as if hoping to surprise the batsman. But Hafeez swivels on the back foot and swats it away. Too slow. Too easy",2nd innings,Azhar Ali,39037,Chamu Chibhabha,55354,11.6,four,61,4,61/1,"Vitori to Mohammad Hafeez, FOUR runs",,"hammered. The short ball peeks out, as if hoping to surprise the batsman. But Hafeez swivels on the back foot and swats it away. Too slow. Too easy",1
378,73,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run starts with a short one, Azhar flat-bats it to long-on",2nd innings,Mohammad Hafeez,41434,Brian Vitori,235514,12.1,run,62,1,62/1,"Cremer to Azhar Ali, 1 run",,"starts with a short one, Azhar flat-bats it to long-on",1
379,74,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run that's better. Tosses the ball up on middle and gets enough turn to keep the batsman to a forward defensive",2nd innings,Azhar Ali,39037,Brian Vitori,235514,12.2,no run,62,0,62/1,"Cremer to Mohammad Hafeez, no run",,that's better. Tosses the ball up on middle and gets enough turn to keep the batsman to a forward defensive,1
380,75,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run gets a little drift going with a flighted delivery on off stump, blocked",2nd innings,Azhar Ali,39037,Brian Vitori,235514,12.3,no run,62,0,62/1,"Cremer to Mohammad Hafeez, no run",,"gets a little drift going with a flighted delivery on off stump, blocked",1
381,76,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run leans forward to block a good length ball on off stump",2nd innings,Azhar Ali,39037,Brian Vitori,235514,12.4,no run,62,0,62/1,"Cremer to Mohammad Hafeez, no run",,leans forward to block a good length ball on off stump,1
382,77,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, 1 run flighted on off stump, eased down to long-off",2nd innings,Azhar Ali,39037,Brian Vitori,235514,12.5,run,63,1,63/1,"Cremer to Mohammad Hafeez, 1 run",,"flighted on off stump, eased down to long-off",1
383,78,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, no run flighted on off stump, Azhar tries to reach the pitch but can't. Seems to be pushing at the ball away from his body with an open face. But it's safe",2nd innings,Mohammad Hafeez,41434,Brian Vitori,235514,12.6,no run,63,0,63/1,"Cremer to Azhar Ali, no run",,"flighted on off stump, Azhar tries to reach the pitch but can't. Seems to be pushing at the ball away from his body with an open face. But it's safe",1
384,79,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run good length ball outside off, punched to deep point",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,13.1,run,64,1,64/1,"Vitori to Mohammad Hafeez, 1 run",,"good length ball outside off, punched to deep point",1
385,80,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run ricochet off the stumps allows a single. Azhar had stepped forward to a full length ball and drove it down the ground. The bowler gets a hand to it and tries to get it onto the stumps at the bowler's end. Succeeds in doing so but the non-striker is safe.",2nd innings,Mohammad Hafeez,41434,Graeme Cremer,55346,13.2,run,65,1,65/1,"Vitori to Azhar Ali, 1 run",,ricochet off the stumps allows a single. Azhar had stepped forward to a full length ball and drove it down the ground. The bowler gets a hand to it and tries to get it onto the stumps at the bowler's end. Succeeds in doing so but the non-striker is safe.,1
