,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,196,Adil Rashid,244497,Trent Boult,277912,"Boult to Rashid, 1 run pitched up around off, Rashid opens up his stance and punches through the covers",1st innings,32.4,run,216,1,216/6,"Boult to Rashid, 1 run",,"pitched up around off, Rashid opens up his stance and punches through the covers",6
199,197,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 1 run goes back over the wicket, full and slightly wide, driven along the carpet to deep extra cover",1st innings,32.5,run,217,1,217/6,"Boult to Buttler, 1 run",,"goes back over the wicket, full and slightly wide, driven along the carpet to deep extra cover",6
200,198,Adil Rashid,244497,Trent Boult,277912,"Boult to Rashid, 1 run pitched up wide of the stumps, 83mph, Rashid flails at it, gets a toe end down to third man",1st innings,32.6,run,218,1,218/6,"Boult to Rashid, 1 run",,"pitched up wide of the stumps, 83mph, Rashid flails at it, gets a toe end down to third man",6
201,199,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run tossed up and pushes back down the track",1st innings,33.1,no run,218,0,218/6,"Santner to Rashid, no run",,tossed up and pushes back down the track,6
202,200,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run makes room, Santner tosses it up on the stumps, cuts late but can't get it past backward point",1st innings,33.2,no run,218,0,218/6,"Santner to Rashid, no run",,"makes room, Santner tosses it up on the stumps, cuts late but can't get it past backward point",6
203,201,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run shorter length as Rashid comes forward, dabbed to the off side",1st innings,33.3,no run,218,0,218/6,"Santner to Rashid, no run",,"shorter length as Rashid comes forward, dabbed to the off side",6
204,202,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run outside off, touch short and cut hard again but finds the fielder",1st innings,33.4,no run,218,0,218/6,"Santner to Rashid, no run",,"outside off, touch short and cut hard again but finds the fielder",6
205,203,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, SIX runs gets hold of this one, away over long-on for a Dorothy! Used the feet again, out to the pitch and launched it down the ground",1st innings,33.5,six,224,6,224/6,"Santner to Rashid, SIX runs",,"gets hold of this one, away over long-on for a Dorothy! Used the feet again, out to the pitch and launched it down the ground",6
206,204,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, 1 run flat on the stumps and whipped to the leg side",1st innings,33.6,run,225,1,225/6,"Santner to Rashid, 1 run",,flat on the stumps and whipped to the leg side,6
207,205,Adil Rashid,244497,Mitchell McClenaghan,319439,"McClenaghan to Rashid, 1 run back of a length outside off, sits in the crease and guides it down to third man",1st innings,34.1,run,226,1,226/6,"McClenaghan to Rashid, 1 run",,"back of a length outside off, sits in the crease and guides it down to third man",6
208,206,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, no run around the wicket, short again and Buttler defends this on the back foot",1st innings,34.2,no run,226,0,226/6,"McClenaghan to Buttler, no run",,"around the wicket, short again and Buttler defends this on the back foot",6
209,207,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, FOUR runs goes full and draws a loose drive from Buttler, no foot movement and it takes the edge but there's only one slip in and it flies low, wide of the Taylor, runs away to the fence",1st innings,34.3,four,230,4,230/6,"McClenaghan to Buttler, FOUR runs",,"goes full and draws a loose drive from Buttler, no foot movement and it takes the edge but there's only one slip in and it flies low, wide of the Taylor, runs away to the fence",6
210,208,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, no run tighter to the off stump, defended from the crease",1st innings,34.4,no run,230,0,230/6,"McClenaghan to Buttler, no run",,"tighter to the off stump, defended from the crease",6
211,209,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, no run touch short and wide, 84mph and Buttler tries to cut, gets an under-edge through to Ronchi on the bounce",1st innings,34.5,no run,230,0,230/6,"McClenaghan to Buttler, no run",,"touch short and wide, 84mph and Buttler tries to cut, gets an under-edge through to Ronchi on the bounce",6
212,210,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, 2 runs dug in at the batsman, rolls the wrists on a pull wide of fine leg for a couple",1st innings,34.6,run,232,2,232/6,"McClenaghan to Buttler, 2 runs",,"dug in at the batsman, rolls the wrists on a pull wide of fine leg for a couple",6
213,211,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run flighted, on middle stump, Rashid skips out and drills a drive back to the bowler",1st innings,35.1,no run,232,0,232/6,"Santner to Rashid, no run",,"flighted, on middle stump, Rashid skips out and drills a drive back to the bowler",6
214,212,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, 3 runs slightly short and wide, slapped through the covers off the back foot, Boult reels it in just before the rope",1st innings,35.2,run,235,3,235/6,"Santner to Rashid, 3 runs",,"slightly short and wide, slapped through the covers off the back foot, Boult reels it in just before the rope",6
215,213,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run full toss on off stump, bunted through the covers to the man in the deep",1st innings,35.3,run,236,1,236/6,"Santner to Buttler, 1 run",,"full toss on off stump, bunted through the covers to the man in the deep",6
216,214,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run flat outside off, short enough to cut but can't force it through the infield",1st innings,35.4,no run,236,0,236/6,"Santner to Rashid, no run",,"flat outside off, short enough to cut but can't force it through the infield",6
217,215,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, FOUR runs drops a little short and this is windmilled away over midwicket for four more to Rashid, touch of the Dhonis about that, backing away and muscling over the ring",1st innings,35.5,four,240,4,240/6,"Santner to Rashid, FOUR runs",,"drops a little short and this is windmilled away over midwicket for four more to Rashid, touch of the Dhonis about that, backing away and muscling over the ring",6
218,216,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run on the stumps, tapped calmly back into the off side",1st innings,35.6,no run,240,0,240/6,"Santner to Rashid, no run",,"on the stumps, tapped calmly back into the off side",6
219,216,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, 1 wide sprayed full and wide of the tramlines",1st innings,36.0,wide,241,1,241/6,"McClenaghan to Buttler, 1 wide",,sprayed full and wide of the tramlines,6
220,217,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, FOUR runs slightly full and Buttler walks out to meet it, <i>crunches</i> a low drive past the deep extra cover sweeper for four. That raced off the bat",1st innings,36.1,four,245,4,245/6,"McClenaghan to Buttler, FOUR runs",,"slightly full and Buttler walks out to meet it, <i>crunches</i> a low drive past the deep extra cover sweeper for four. That raced off the bat",6
221,218,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, 1 run comes forward and pushes through the off side for one",1st innings,36.2,run,246,1,246/6,"McClenaghan to Buttler, 1 run",,comes forward and pushes through the off side for one,6
222,219,Adil Rashid,244497,Mitchell McClenaghan,319439,"McClenaghan to Rashid, 1 run banged in short and Rashid swats it away, in the air for a while before bouncing down to the man at fine leg",1st innings,36.3,run,247,1,247/6,"McClenaghan to Rashid, 1 run",,"banged in short and Rashid swats it away, in the air for a while before bouncing down to the man at fine leg",6
223,220,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, FOUR runs edged... and four! Keeper and slip bisected again, Taylor is standing very wide. Not sure you could call it deliberate but Buttler opened the face and managed to get it through by luck or judgement",1st innings,36.4,four,251,4,251/6,"McClenaghan to Buttler, FOUR runs",,"edged... and four! Keeper and slip bisected again, Taylor is standing very wide. Not sure you could call it deliberate but Buttler opened the face and managed to get it through by luck or judgement",6
224,221,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, no run bit of width and Buttler spears the ball behind square, well stopped by backward point",1st innings,36.5,no run,251,0,251/6,"McClenaghan to Buttler, no run",,"bit of width and Buttler spears the ball behind square, well stopped by backward point",6
225,222,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, 1 run short and at the body, Buttler nurdles away via his thigh pad through square - that's the 50 stand between these two",1st innings,36.6,run,252,1,252/6,"McClenaghan to Buttler, 1 run",,"short and at the body, Buttler nurdles away via his thigh pad through square - that's the 50 stand between these two",6
226,223,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, SIX runs tossed up and walloped into the stands, clean swing through the line and Buttler serves up six over long-on",1st innings,37.1,six,258,6,258/6,"Santner to Buttler, SIX runs",,"tossed up and walloped into the stands, clean swing through the line and Buttler serves up six over long-on",6
227,224,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 2 runs flatter, outside off, punched through the covers coming forwards",1st innings,37.2,run,260,2,260/6,"Santner to Buttler, 2 runs",,"flatter, outside off, punched through the covers coming forwards",6
228,225,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run pushed through on off stump, steers another single through the off side",1st innings,37.3,run,261,1,261/6,"Santner to Buttler, 1 run",,"pushed through on off stump, steers another single through the off side",6
229,226,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, SIX runs full and straight and <i>flipped</i> for six, one step to clear the front leg and then comes the saucepan through the line, impudent straight hit from Rashid",1st innings,37.4,six,267,6,267/6,"Santner to Rashid, SIX runs",,"full and straight and <i>flipped</i> for six, one step to clear the front leg and then comes the saucepan through the line, impudent straight hit from Rashid",6
230,227,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run flatter, outside off, steered to backward point",1st innings,37.5,no run,267,0,267/6,"Santner to Rashid, no run",,"flatter, outside off, steered to backward point",6
231,228,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, FOUR runs on the stumps, slightly short and Rashid now rocks back and cracks a flat pull through midwicket - four more, Edgbaston is bouncing again, 19 runs off the over",1st innings,37.6,four,271,4,271/6,"Santner to Rashid, FOUR runs",,"on the stumps, slightly short and Rashid now rocks back and cracks a flat pull through midwicket - four more, Edgbaston is bouncing again, 19 runs off the over",6
232,229,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, no run oof, not sure what that's hit but it can't have been comfortable... tried to scoop a length ball from outside off but took his eye off it in ducking and wore it on the body",1st innings,38.1,no run,271,0,271/6,"McClenaghan to Buttler, no run",,"oof, not sure what that's hit but it can't have been comfortable... tried to scoop a length ball from outside off but took his eye off it in ducking and wore it on the body",6
233,230,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, FOUR runs sliced away and wide of third man, chunky swing of the bat and that takes Buttler to his fifty from 42 deliveries",1st innings,38.2,four,275,4,275/6,"McClenaghan to Buttler, FOUR runs",,"sliced away and wide of third man, chunky swing of the bat and that takes Buttler to his fifty from 42 deliveries",6
234,231,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, 2 runs pitched up and punched through the covers coming forwards, in front of the sweeper",1st innings,38.3,run,277,2,277/6,"McClenaghan to Buttler, 2 runs",,"pitched up and punched through the covers coming forwards, in front of the sweeper",6
235,232,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, FOUR runs fast hands and that's pulled for four more, nonchalant stuff from Buttler, sitting back in the crease and hammering a short ball through backward square",1st innings,38.4,four,281,4,281/6,"McClenaghan to Buttler, FOUR runs",,"fast hands and that's pulled for four more, nonchalant stuff from Buttler, sitting back in the crease and hammering a short ball through backward square",6
236,233,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, 2 runs pitched up full outside off, goes hard at it, flayed over point and a fumble from the man in the deep brings them back for a second",1st innings,38.5,run,283,2,283/6,"McClenaghan to Buttler, 2 runs",,"pitched up full outside off, goes hard at it, flayed over point and a fumble from the man in the deep brings them back for a second",6
237,234,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, no run full length outside off and driven, this time to the man at cover",1st innings,38.6,no run,283,0,283/6,"McClenaghan to Buttler, no run",,"full length outside off and driven, this time to the man at cover",6
238,235,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, 1 run over the wicket, short and at the top of Rashid's bonce, pulled down through square for one",1st innings,39.1,run,284,1,284/6,"Henry to Rashid, 1 run",,"over the wicket, short and at the top of Rashid's bonce, pulled down through square for one",6
239,236,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, 1 run back of a length outside off, slapped through the covers to the man in the deep",1st innings,39.2,run,285,1,285/6,"Henry to Buttler, 1 run",,"back of a length outside off, slapped through the covers to the man in the deep",6
240,237,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, 1 run extraordinary shot, in the air but gets it wide of mid-on, Henry dropped short and Rashid tried to pull from outside off - looked like a jumping forehand smash, very nearly got him out",1st innings,39.3,run,286,1,286/6,"Henry to Rashid, 1 run",,"extraordinary shot, in the air but gets it wide of mid-on, Henry dropped short and Rashid tried to pull from outside off - looked like a jumping forehand smash, very nearly got him out",6
241,238,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, 1 run shuffles across and steered through the covers",1st innings,39.4,run,287,1,287/6,"Henry to Buttler, 1 run",,shuffles across and steered through the covers,6
242,239,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, no run length ball in the channel, goes for a big drive but gets an inside edge",1st innings,39.5,no run,287,0,287/6,"Henry to Rashid, no run",,"length ball in the channel, goes for a big drive but gets an inside edge",6
243,240,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, 1 run touch short, on the stumps, Rashid wheels around and hoicks one through backward square leg",1st innings,39.6,run,288,1,288/6,"Henry to Rashid, 1 run",,"touch short, on the stumps, Rashid wheels around and hoicks one through backward square leg",6
244,241,Adil Rashid,244497,Nathan McCullum,37749,"NL McCullum to Rashid, no run plays from the crease and flicks this to midwicket",1st innings,40.1,no run,288,0,288/6,"NL McCullum to Rashid, no run",,plays from the crease and flicks this to midwicket,6
245,242,Adil Rashid,244497,Nathan McCullum,37749,"NL McCullum to Rashid, 1 run wide of the midwicket who saves well with a dive but can't prevent the single",1st innings,40.2,run,289,1,289/6,"NL McCullum to Rashid, 1 run",,wide of the midwicket who saves well with a dive but can't prevent the single,6
246,243,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, no run full length around off, this is pressed up to mid-off",1st innings,40.3,no run,289,0,289/6,"NL McCullum to Buttler, no run",,"full length around off, this is pressed up to mid-off",6
247,244,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, FOUR runs off stump line and this is reverse-swept with great timing past short third man",1st innings,40.4,four,293,4,293/6,"NL McCullum to Buttler, FOUR runs",,off stump line and this is reverse-swept with great timing past short third man,6
248,244,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, 1 wide dragged down the leg side, swung at and missed",1st innings,40.4,wide,294,1,294/6,"NL McCullum to Buttler, 1 wide",,"dragged down the leg side, swung at and missed",6
249,245,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, SIX runs slight bit of width outside off and Buttler strokes a glorious lofted drive over long-off, beautiful from Buttler, 300 up",1st innings,40.5,six,300,6,300/6,"NL McCullum to Buttler, SIX runs",,"slight bit of width outside off and Buttler strokes a glorious lofted drive over long-off, beautiful from Buttler, 300 up",6
250,246,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, 2 runs tucks this out wide of deep midwicket and they come jollying back for the second",1st innings,40.6,run,302,2,302/6,"NL McCullum to Buttler, 2 runs",,tucks this out wide of deep midwicket and they come jollying back for the second,6
251,247,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, no run clears the front leg and belts a length ball straight to mid-off",1st innings,41.1,no run,302,0,302/6,"Henry to Rashid, no run",,clears the front leg and belts a length ball straight to mid-off,6
252,248,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, 3 runs back of a length and pulled, Rashid got plenty on it wide of mid-on and it skips out towards the boundary, the fielder just hauls it in in time but they're running three and they will check the run out. Looks like the bowler's hand has broken the stumps so even though Rashid is a foot short of his ground, it's not out, missed chance there for New Zealand in the end",1st innings,41.2,run,305,3,305/6,"Henry to Rashid, 3 runs",,"back of a length and pulled, Rashid got plenty on it wide of mid-on and it skips out towards the boundary, the fielder just hauls it in in time but they're running three and they will check the run out. Looks like the bowler's hand has broken the stumps so even though Rashid is a foot short of his ground, it's not out, missed chance there for New Zealand in the end",6
253,249,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, SIX runs only just back of a length and Buttler whacks it over midwicket, such power",1st innings,41.3,six,311,6,311/6,"Henry to Buttler, SIX runs",,"only just back of a length and Buttler whacks it over midwicket, such power",6
254,250,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, 2 runs cutting this time, gets it wide of the cover sweeper so they charge back for two more",1st innings,41.4,run,313,2,313/6,"Henry to Buttler, 2 runs",,"cutting this time, gets it wide of the cover sweeper so they charge back for two more",6
255,251,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, no run wide line outside off, Buttler was playing over the top of it, outside the guideline but a fair enough call not to wide that",1st innings,41.5,no run,313,0,313/6,"Henry to Buttler, no run",,"wide line outside off, Buttler was playing over the top of it, outside the guideline but a fair enough call not to wide that",6
256,252,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, no run cut again, this time straight to extra-cover and Buttler is a little perturbed that he didn't do better there",1st innings,41.6,no run,313,0,313/6,"Henry to Buttler, no run",,"cut again, this time straight to extra-cover and Buttler is a little perturbed that he didn't do better there",6
257,253,Adil Rashid,244497,Nathan McCullum,37749,"NL McCullum to Rashid, 1 run flicks this down the leg side just for a single out to deep square",1st innings,42.1,run,314,1,314/6,"NL McCullum to Rashid, 1 run",,flicks this down the leg side just for a single out to deep square,6
258,254,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, no run steps outside leg and meets this on the full, can only find mid-off",1st innings,42.2,no run,314,0,314/6,"NL McCullum to Buttler, no run",,"steps outside leg and meets this on the full, can only find mid-off",6
259,255,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, no run and again, straight to the fielder",1st innings,42.3,no run,314,0,314/6,"NL McCullum to Buttler, no run",,"and again, straight to the fielder",6
260,256,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, FOUR runs finally pierces the gap, it was a full toss just outside off, good timing past mid-off",1st innings,42.4,four,318,4,318/6,"NL McCullum to Buttler, FOUR runs",,"finally pierces the gap, it was a full toss just outside off, good timing past mid-off",6
261,257,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, FOUR runs finds the cover fence now, stepping to leg and cutting through the in-field, timed so well again",1st innings,42.5,four,322,4,322/6,"NL McCullum to Buttler, FOUR runs",,"finds the cover fence now, stepping to leg and cutting through the in-field, timed so well again",6
262,258,Jos Buttler,308967,Nathan McCullum,37749,"NL McCullum to Buttler, 1 run dragged down but this is pulled only as far as deep square",1st innings,42.6,run,323,1,323/6,"NL McCullum to Buttler, 1 run",,dragged down but this is pulled only as far as deep square,6
263,259,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, no run length ball well wide of off stump but right on the guideline",1st innings,43.1,no run,323,0,323/6,"Henry to Buttler, no run",,length ball well wide of off stump but right on the guideline,6
264,259,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, 1 wide touch wider and now this is penalised",1st innings,43.1,wide,324,1,324/6,"Henry to Buttler, 1 wide",,touch wider and now this is penalised,6
265,260,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, FOUR runs back on off stump, this is whacked leg side, deep midwicket is under this but drops the chance! Ross Taylor down low, actually couldn't quite get there in time and it squirmed under him for four too",1st innings,43.2,four,328,4,328/6,"Henry to Buttler, FOUR runs",,"back on off stump, this is whacked leg side, deep midwicket is under this but drops the chance! Ross Taylor down low, actually couldn't quite get there in time and it squirmed under him for four too",6
266,260,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, 1 wide short ball outside off is now called wide",1st innings,43.2,wide,329,1,329/6,"Henry to Buttler, 1 wide",,short ball outside off is now called wide,6
267,261,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, 1 run manages to steer this wide of mid-off, in the air, but safe and it skips away for a couple",1st innings,43.3,run,330,1,330/6,"Henry to Buttler, 1 run",,"manages to steer this wide of mid-off, in the air, but safe and it skips away for a couple",6
268,262,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, no run length ball just outside off, Rashid looks to bash it down the ground but finds mid-off",1st innings,43.4,no run,330,0,330/6,"Henry to Rashid, no run",,"length ball just outside off, Rashid looks to bash it down the ground but finds mid-off",6
269,263,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, 2 runs gets this wide of mid-off this time, in the air but safe and it skips away for a couple",1st innings,43.5,run,332,2,332/6,"Henry to Rashid, 2 runs",,"gets this wide of mid-off this time, in the air but safe and it skips away for a couple",6
270,264,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, no run stays leg side of this and goes to carve backward of square but misses",1st innings,43.6,no run,332,0,332/6,"Henry to Rashid, no run",,stays leg side of this and goes to carve backward of square but misses,6
271,265,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, FOUR runs full on the stumps, Buttler goes for a scoop and pulls it off superbly, delicately tapped very fine, no fielder out there",1st innings,44.1,four,336,4,336/6,"McClenaghan to Buttler, FOUR runs",,"full on the stumps, Buttler goes for a scoop and pulls it off superbly, delicately tapped very fine, no fielder out there",6
272,266,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, FOUR runs full just outside off and Buttler drives it past extra-cover with excellent timing, there's the hundred! 66 balls, what a superb innings this has been",1st innings,44.2,four,340,4,340/6,"McClenaghan to Buttler, FOUR runs",,"full just outside off and Buttler drives it past extra-cover with excellent timing, there's the hundred! 66 balls, what a superb innings this has been",6
273,267,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, 1 run wide slower ball, driven at, gets a thick inside edge that runs through square leg for a single",1st innings,44.3,run,341,1,341/6,"McClenaghan to Buttler, 1 run",,"wide slower ball, driven at, gets a thick inside edge that runs through square leg for a single",6
274,268,Adil Rashid,244497,Mitchell McClenaghan,319439,"McClenaghan to Rashid, 2 runs back of a length outside off, Rashid reaches out for it and slaps it over mid-off, or does he? <b>Dropped</b> by Nathan McCullum running back, tough chance",1st innings,44.4,run,343,2,343/6,"McClenaghan to Rashid, 2 runs",,"back of a length outside off, Rashid reaches out for it and slaps it over mid-off, or does he? <b>Dropped</b> by Nathan McCullum running back, tough chance",6
275,269,Adil Rashid,244497,Mitchell McClenaghan,319439,"McClenaghan to Rashid, 1 run slaps this out through midwicket now for a steady single into the deep",1st innings,44.5,run,344,1,344/6,"McClenaghan to Rashid, 1 run",,slaps this out through midwicket now for a steady single into the deep,6
276,270,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, 1 run backs away and punches off the back foot to deep cover",1st innings,44.6,run,345,1,345/6,"McClenaghan to Buttler, 1 run",,backs away and punches off the back foot to deep cover,6
277,271,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, no run slower ball wide of off stump, reached for and gets it up to mid-off",1st innings,45.1,no run,345,0,345/6,"Henry to Buttler, no run",,"slower ball wide of off stump, reached for and gets it up to mid-off",6
278,272,Jos Buttler,308967,Matt Henry,506612,"Henry to Buttler, 1 run tighter line, this is slapped towards mid-on who gets across to save well",1st innings,45.2,run,346,1,346/6,"Henry to Buttler, 1 run",,"tighter line, this is slapped towards mid-on who gets across to save well",6
279,273,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, FOUR runs back of a length, Rashid onto it quickly and whacks it through square leg, nice controlled pull, fifty for Rashid in 37 balls",1st innings,45.3,four,350,4,350/6,"Henry to Rashid, FOUR runs",,"back of a length, Rashid onto it quickly and whacks it through square leg, nice controlled pull, fifty for Rashid in 37 balls",6
280,274,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, no run pulled again, this time straight to mid-on",1st innings,45.4,no run,350,0,350/6,"Henry to Rashid, no run",,"pulled again, this time straight to mid-on",6
281,275,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, no run even short just outside off, tried to be uppercut and missed",1st innings,45.5,no run,350,0,350/6,"Henry to Rashid, no run",,"even short just outside off, tried to be uppercut and missed",6
282,276,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, FOUR runs goes for another pull and gets a thick top edge over the keeper's head",1st innings,45.6,four,354,4,354/6,"Henry to Rashid, FOUR runs",,goes for another pull and gets a thick top edge over the keeper's head,6
283,277,Jos Buttler,308967,Grant Elliott,44956,"Elliott to Buttler, SIX runs full length ball just outside off, Buttler swings his hands through the line and times another sailing back over long-off",1st innings,46.1,six,360,6,360/6,"Elliott to Buttler, SIX runs",,"full length ball just outside off, Buttler swings his hands through the line and times another sailing back over long-off",6
284,278,Jos Buttler,308967,Grant Elliott,44956,"Elliott to Buttler, 1 run low full toss, Buttler only finds deep midwicket",1st innings,46.2,run,361,1,361/6,"Elliott to Buttler, 1 run",,"low full toss, Buttler only finds deep midwicket",6
285,279,Adil Rashid,244497,Grant Elliott,44956,"Elliott to Rashid, 1 run slower ball on the stumps, looks to whack this leg side but gets it off the toe to mid-on",1st innings,46.3,run,362,1,362/6,"Elliott to Rashid, 1 run",,"slower ball on the stumps, looks to whack this leg side but gets it off the toe to mid-on",6
286,280,Jos Buttler,308967,Grant Elliott,44956,"Elliott to Buttler, FOUR runs full outside off and this is four more, another drive between mid-off and extra-cover",1st innings,46.4,four,366,4,366/6,"Elliott to Buttler, FOUR runs",,"full outside off and this is four more, another drive between mid-off and extra-cover",6
287,281,Jos Buttler,308967,Grant Elliott,44956,"Elliott to Buttler, 2 runs slower ball, this is dragged leg side wide of deep midwicket and they scamper back for the second",1st innings,46.5,run,368,2,368/6,"Elliott to Buttler, 2 runs",,"slower ball, this is dragged leg side wide of deep midwicket and they scamper back for the second",6
288,282,Jos Buttler,308967,Grant Elliott,44956,"Elliott to Buttler, FOUR runs full on the leg stump, this is whipped leg side wide of long leg, four more!",1st innings,46.6,four,372,4,372/6,"Elliott to Buttler, FOUR runs",,"full on the leg stump, this is whipped leg side wide of long leg, four more!",6
289,283,Adil Rashid,244497,Mitchell McClenaghan,319439,"McClenaghan to Rashid, 1 run full just outside off, reached for and tapped up to mid-off, they sprint a quick single",1st innings,47.1,run,373,1,373/6,"McClenaghan to Rashid, 1 run",,"full just outside off, reached for and tapped up to mid-off, they sprint a quick single",6
290,284,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, SIX runs full around off, Buttler just swings through the line and once again smacks it into the crowd, no foot movement, just all hands and manages it time it that well",1st innings,47.2,six,379,6,379/6,"McClenaghan to Buttler, SIX runs",,"full around off, Buttler just swings through the line and once again smacks it into the crowd, no foot movement, just all hands and manages it time it that well",6
291,285,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, OUT back of a length, Buttler whacks it leg side but doesn't get this at all and chips a <b>catch to square leg</b> who takes it well tumbling back. Having to reach outside off and above his head here, couldn't control the stroke at all and got a top edge that looped to the fielder. What an innings from Buttler, very very special",1st innings,47.3,out,379,0,379/7,"McClenaghan to Buttler, OUT",,"back of a length, Buttler whacks it leg side but doesn't get this at all and chips a <b>catch to square leg</b> who takes it well tumbling back. Having to reach outside off and above his head here, couldn't control the stroke at all and got a top edge that looped to the fielder. What an innings from Buttler, very very special",7
292,286,Adil Rashid,244497,Mitchell McClenaghan,319439,"McClenaghan to Rashid, 2 runs similar ball, Rashid manages to get on top of this and steers this wide of long leg for a couple",1st innings,47.4,run,381,2,381/7,"McClenaghan to Rashid, 2 runs",,"similar ball, Rashid manages to get on top of this and steers this wide of long leg for a couple",7
