,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
177,173,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run slides this one down the leg side, Elton nudges a single through the square leg area.",1st innings,28.5,run,115,1,115/4,"Shakib Al Hasan to Chigumbura, 1 run",,"slides this one down the leg side, Elton nudges a single through the square leg area.",4
178,174,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run Taylor advances to a tossed up ball and chips it on purpose in the air down to long-on for a single.",1st innings,28.6,run,116,1,116/4,"Shakib Al Hasan to Taylor, 1 run",,Taylor advances to a tossed up ball and chips it on purpose in the air down to long-on for a single.,4
179,175,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run on the pads, Taylor busily nudges another single through square leg.",1st innings,29.1,run,117,1,117/4,"Rubel Hossain to Taylor, 1 run",,"on the pads, Taylor busily nudges another single through square leg.",4
180,176,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run ah, Rubel bangs it in short and extracts some lift from the track. The batsman weaves away and it is called.",1st innings,29.2,no run,117,0,117/4,"Rubel Hossain to Chigumbura, no run",,"ah, Rubel bangs it in short and extracts some lift from the track. The batsman weaves away and it is called.",4
181,177,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run back of a length outside off, Elton steers it point.",1st innings,29.3,no run,117,0,117/4,"Rubel Hossain to Chigumbura, no run",,"back of a length outside off, Elton steers it point.",4
182,178,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, 1 run Elton stands tall atop the bounce and guides a single through backward point.",1st innings,29.4,run,118,1,118/4,"Rubel Hossain to Chigumbura, 1 run",,Elton stands tall atop the bounce and guides a single through backward point.,4
183,179,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run similar ball, but it is faster and forces Taylor to guide the cut behind point.",1st innings,29.5,run,119,1,119/4,"Rubel Hossain to Taylor, 1 run",,"similar ball, but it is faster and forces Taylor to guide the cut behind point.",4
184,180,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, 2 runs soft hands from Elton, he taps it gingerly into the covers and they hare back for second.",1st innings,29.6,run,121,2,121/4,"Rubel Hossain to Chigumbura, 2 runs",,"soft hands from Elton, he taps it gingerly into the covers and they hare back for second.",4
185,181,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run flighted on middle and leg, Taylor takes it on the full and plays it to the leg side.",1st innings,30.1,no run,121,0,121/4,"Shakib Al Hasan to Taylor, no run",,"flighted on middle and leg, Taylor takes it on the full and plays it to the leg side.",4
186,182,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run on the pads again, and he sweeps through square leg for one.",1st innings,30.2,run,122,1,122/4,"Shakib Al Hasan to Taylor, 1 run",,"on the pads again, and he sweeps through square leg for one.",4
187,183,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run Elton drives with the turn through mid-off for another single.",1st innings,30.3,run,123,1,123/4,"Shakib Al Hasan to Chigumbura, 1 run",,Elton drives with the turn through mid-off for another single.,4
188,184,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run gets too close to the pitch and drives into the mid-off area.",1st innings,30.4,no run,123,0,123/4,"Shakib Al Hasan to Taylor, no run",,gets too close to the pitch and drives into the mid-off area.,4
189,185,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run gets the single this time, drives it through the covers for one.",1st innings,30.5,run,124,1,124/4,"Shakib Al Hasan to Taylor, 1 run",,"gets the single this time, drives it through the covers for one.",4
190,186,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run Elton cuts from the stumps, seems dangerous from here as Shakib gets this to hurtle in with the arm, but Elton gets the single.",1st innings,30.6,run,125,1,125/4,"Shakib Al Hasan to Chigumbura, 1 run",,"Elton cuts from the stumps, seems dangerous from here as Shakib gets this to hurtle in with the arm, but Elton gets the single.",4
191,187,Elton Chigumbura,55343,Shuvagata Hom,402992,"Shuvagata Hom to Chigumbura, no run tossed up on off, played to the leg side of the pitch.",1st innings,31.1,no run,125,0,125/4,"Shuvagata Hom to Chigumbura, no run",,"tossed up on off, played to the leg side of the pitch.",4
192,188,Elton Chigumbura,55343,Shuvagata Hom,402992,"Shuvagata Hom to Chigumbura, no run slow, steady and well pitched up. Elton drives it back to the bowler.",1st innings,31.2,no run,125,0,125/4,"Shuvagata Hom to Chigumbura, no run",,"slow, steady and well pitched up. Elton drives it back to the bowler.",4
193,189,Elton Chigumbura,55343,Shuvagata Hom,402992,"Shuvagata Hom to Chigumbura, 1 run he gets the single this time, driven down the track for one.",1st innings,31.3,run,126,1,126/4,"Shuvagata Hom to Chigumbura, 1 run",,"he gets the single this time, driven down the track for one.",4
194,190,Brendan Taylor,55814,Shuvagata Hom,402992,"Shuvagata Hom to Taylor, no run Taylor looks to lap him to the leg side with the turn but can't get the single away.",1st innings,31.4,no run,126,0,126/4,"Shuvagata Hom to Taylor, no run",,Taylor looks to lap him to the leg side with the turn but can't get the single away.,4
195,191,Brendan Taylor,55814,Shuvagata Hom,402992,"Shuvagata Hom to Taylor, no run Taylor shuffles across but is caught in no man's land as the ball spins in sharply.",1st innings,31.5,no run,126,0,126/4,"Shuvagata Hom to Taylor, no run",,Taylor shuffles across but is caught in no man's land as the ball spins in sharply.,4
196,192,Brendan Taylor,55814,Shuvagata Hom,402992,"Shuvagata Hom to Taylor, no run he skips out and looks to work it to the leg side from outside off, but it hits the pad and goes to the off side.",1st innings,31.6,no run,126,0,126/4,"Shuvagata Hom to Taylor, no run",,"he skips out and looks to work it to the leg side from outside off, but it hits the pad and goes to the off side.",4
197,193,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run short of a length from Shakib again and it comes in with the angle. Elton forces into the covers for one.",1st innings,32.1,run,127,1,127/4,"Shakib Al Hasan to Chigumbura, 1 run",,short of a length from Shakib again and it comes in with the angle. Elton forces into the covers for one.,4
198,194,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run more air to Taylor who drives it to the off side.",1st innings,32.2,no run,127,0,127/4,"Shakib Al Hasan to Taylor, no run",,more air to Taylor who drives it to the off side.,4
199,195,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run back of a length and curving in, Taylor drives against the spin into the covers.",1st innings,32.3,no run,127,0,127/4,"Shakib Al Hasan to Taylor, no run",,"back of a length and curving in, Taylor drives against the spin into the covers.",4
200,196,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run he gets the single this time, using the wrists to guide it through extra cover.",1st innings,32.4,run,128,1,128/4,"Shakib Al Hasan to Taylor, 1 run",,"he gets the single this time, using the wrists to guide it through extra cover.",4
201,197,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run generous flight, easily square driven to the sweeper for a single.",1st innings,32.5,run,129,1,129/4,"Shakib Al Hasan to Chigumbura, 1 run",,"generous flight, easily square driven to the sweeper for a single.",4
202,198,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run darts this one in on middle and leg, Taylor sweeps on the full through backward square leg.",1st innings,32.6,run,130,1,130/4,"Shakib Al Hasan to Taylor, 1 run",,"darts this one in on middle and leg, Taylor sweeps on the full through backward square leg.",4
203,199,Brendan Taylor,55814,Shuvagata Hom,402992,"Shuvagata Hom to Taylor, no run tossed up on off and breaking in, worked with the turn through midwicket.",1st innings,33.1,no run,130,0,130/4,"Shuvagata Hom to Taylor, no run",,"tossed up on off and breaking in, worked with the turn through midwicket.",4
204,200,Brendan Taylor,55814,Shuvagata Hom,402992,"Shuvagata Hom to Taylor, 1 run this time he gets the single, working it to the leg side.",1st innings,33.2,run,131,1,131/4,"Shuvagata Hom to Taylor, 1 run",,"this time he gets the single, working it to the leg side.",4
205,201,Elton Chigumbura,55343,Shuvagata Hom,402992,"Shuvagata Hom to Chigumbura, no run Elton stays back and punches towards mid-on.",1st innings,33.3,no run,131,0,131/4,"Shuvagata Hom to Chigumbura, no run",,Elton stays back and punches towards mid-on.,4
206,202,Elton Chigumbura,55343,Shuvagata Hom,402992,"Shuvagata Hom to Chigumbura, 1 run deflects off the pads through square leg for a single.",1st innings,33.4,run,132,1,132/4,"Shuvagata Hom to Chigumbura, 1 run",,deflects off the pads through square leg for a single.,4
207,203,Brendan Taylor,55814,Shuvagata Hom,402992,"Shuvagata Hom to Taylor, FOUR runs what's with these Bangladesh spinners attempting bouncers? Another rank longhop, Taylor clatters it away through square leg for four.",1st innings,33.5,four,136,4,136/4,"Shuvagata Hom to Taylor, FOUR runs",,"what's with these Bangladesh spinners attempting bouncers? Another rank longhop, Taylor clatters it away through square leg for four.",4
208,204,Brendan Taylor,55814,Shuvagata Hom,402992,"Shuvagata Hom to Taylor, 2 runs fuller, Taylor leans out and sweeps in the same region form runs. Good over this for Zim.",1st innings,33.6,run,138,2,138/4,"Shuvagata Hom to Taylor, 2 runs",,"fuller, Taylor leans out and sweeps in the same region form runs. Good over this for Zim.",4
209,205,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, no run floater fired in outside off, Elton gropes inside the line.",1st innings,34.1,no run,138,0,138/4,"Nasir Hossain to Chigumbura, no run",,"floater fired in outside off, Elton gropes inside the line.",4
210,206,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, no run again, not much turn as he probes away outside off.",1st innings,34.2,no run,138,0,138/4,"Nasir Hossain to Chigumbura, no run",,"again, not much turn as he probes away outside off.",4
211,207,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, 1 run Elton gets the single down the ground thus time.,",1st innings,34.3,run,139,1,139/4,"Nasir Hossain to Chigumbura, 1 run",,"Elton gets the single down the ground thus time.,",4
212,208,Brendan Taylor,55814,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run Taylor punches a single with the turn through mid-on.",1st innings,34.4,run,140,1,140/4,"Nasir Hossain to Taylor, 1 run",,Taylor punches a single with the turn through mid-on.,4
213,209,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, no run Elton stays on the crease and forces a length ball to the leg side. Nasir moves across to stop it.",1st innings,34.5,no run,140,0,140/4,"Nasir Hossain to Chigumbura, no run",,Elton stays on the crease and forces a length ball to the leg side. Nasir moves across to stop it.,4
214,210,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, no run and again, end of a tight over from the offie.",1st innings,34.6,no run,140,0,140/4,"Nasir Hossain to Chigumbura, no run",,"and again, end of a tight over from the offie.",4
215,211,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run back of a length on middle and leg, quietly worked off the pads to square leg",1st innings,35.1,no run,140,0,140/4,"Rubel Hossain to Taylor, no run",,"back of a length on middle and leg, quietly worked off the pads to square leg",4
216,212,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run ah, here comes a dlightful Taylor specialty. He stays on the crease, goes down on a knee to a short ball and opens the face to angle the ball uppishly to third man.",1st innings,35.2,run,141,1,141/4,"Rubel Hossain to Taylor, 1 run",,"ah, here comes a dlightful Taylor specialty. He stays on the crease, goes down on a knee to a short ball and opens the face to angle the ball uppishly to third man.",4
217,213,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run Elton defends into the covers as Rubel plugs away back of a length.",1st innings,35.3,no run,141,0,141/4,"Rubel Hossain to Chigumbura, no run",,Elton defends into the covers as Rubel plugs away back of a length.,4
218,214,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run effort ball, takes off from short of a length and Elton weaves away.",1st innings,35.4,no run,141,0,141/4,"Rubel Hossain to Chigumbura, no run",,"effort ball, takes off from short of a length and Elton weaves away.",4
219,215,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run another one. Rubel is bowling with some spirit here and getting some lift. Elton hangs in the crease and watches it closely.",1st innings,35.5,no run,141,0,141/4,"Rubel Hossain to Chigumbura, no run",,another one. Rubel is bowling with some spirit here and getting some lift. Elton hangs in the crease and watches it closely.,4
220,216,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run this Nasir is electric ain't he. Short again, Elton plays the cut this time to the left of Nasir who dives away and saves some runs.",1st innings,35.6,no run,141,0,141/4,"Rubel Hossain to Chigumbura, no run",,"this Nasir is electric ain't he. Short again, Elton plays the cut this time to the left of Nasir who dives away and saves some runs.",4
221,217,Brendan Taylor,55814,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run fired in on middle and off, Taylor chips out and flicks through midwicket.",1st innings,36.1,run,142,1,142/4,"Nasir Hossain to Taylor, 1 run",,"fired in on middle and off, Taylor chips out and flicks through midwicket.",4
222,218,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, no run Elton now, charges out and drives straight to mid-on.",1st innings,36.2,no run,142,0,142/4,"Nasir Hossain to Chigumbura, no run",,"Elton now, charges out and drives straight to mid-on.",4
223,219,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, 1 run stays back to a short ball turning in and guides it into the covers.",1st innings,36.3,run,143,1,143/4,"Nasir Hossain to Chigumbura, 1 run",,stays back to a short ball turning in and guides it into the covers.,4
224,220,Brendan Taylor,55814,Nasir Hossain,300618,"Nasir Hossain to Taylor, SIX runs shot of the day from Taylor, brings up the first six of the day. He bounds out of the crease again, doesn't quite reach the flight of this back of a length dart, but just goes through with a powerful flat jab over long on, and it clears the rope despite not going too high.",1st innings,36.4,six,149,6,149/4,"Nasir Hossain to Taylor, SIX runs",,"shot of the day from Taylor, brings up the first six of the day. He bounds out of the crease again, doesn't quite reach the flight of this back of a length dart, but just goes through with a powerful flat jab over long on, and it clears the rope despite not going too high.",4
225,221,Brendan Taylor,55814,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run stays in the crease this time and guides him to long-on for one more.",1st innings,36.5,run,150,1,150/4,"Nasir Hossain to Taylor, 1 run",,stays in the crease this time and guides him to long-on for one more.,4
226,222,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, no run Elton defends into the off side after reaching out to the flight.",1st innings,36.6,no run,150,0,150/4,"Nasir Hossain to Chigumbura, no run",,Elton defends into the off side after reaching out to the flight.,4
227,223,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 1 run full length ball outside off, Taylor pushes into the covers for one.",1st innings,37.1,run,151,1,151/4,"Shafiul Islam to Taylor, 1 run",,"full length ball outside off, Taylor pushes into the covers for one.",4
228,224,Elton Chigumbura,55343,Shafiul Islam,288305,"Shafiul Islam to Chigumbura, no run Elton can't piece the point area as he angles the bat to steer a full ball into the off side.",1st innings,37.2,no run,151,0,151/4,"Shafiul Islam to Chigumbura, no run",,Elton can't piece the point area as he angles the bat to steer a full ball into the off side.,4
229,225,Elton Chigumbura,55343,Shafiul Islam,288305,"Shafiul Islam to Chigumbura, 1 run shorter outside off, he gets the single this time with a solid backfoot steer.",1st innings,37.3,run,152,1,152/4,"Shafiul Islam to Chigumbura, 1 run",,"shorter outside off, he gets the single this time with a solid backfoot steer.",4
230,226,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 1 run this goes too far down the leg side, and Taylor nudges it along to fine leg for a single. Would have been a wide if he'd left it.",1st innings,37.4,run,153,1,153/4,"Shafiul Islam to Taylor, 1 run",,"this goes too far down the leg side, and Taylor nudges it along to fine leg for a single. Would have been a wide if he'd left it.",4
231,226,Elton Chigumbura,55343,Shafiul Islam,288305,"Shafiul Islam to Chigumbura, 1 wide slower ball goes awry, the legcutter lands too full and very wide of off stump. It's called a wide.",1st innings,37.4,wide,154,1,154/4,"Shafiul Islam to Chigumbura, 1 wide",,"slower ball goes awry, the legcutter lands too full and very wide of off stump. It's called a wide.",4
232,227,Elton Chigumbura,55343,Shafiul Islam,288305,"Shafiul Islam to Chigumbura, no run attacks the stumps with a fuller ball now, Elton plays it to the left of Shakib at midwicket who moves in quickly to cut the single.",1st innings,37.5,no run,154,0,154/4,"Shafiul Islam to Chigumbura, no run",,"attacks the stumps with a fuller ball now, Elton plays it to the left of Shakib at midwicket who moves in quickly to cut the single.",4
233,228,Elton Chigumbura,55343,Shafiul Islam,288305,"Shafiul Islam to Chigumbura, no run another legcutter, this time landed on middle and leg, albeit very full. Elton digs it out back to the bowler.",1st innings,37.6,no run,154,0,154/4,"Shafiul Islam to Chigumbura, no run",,"another legcutter, this time landed on middle and leg, albeit very full. Elton digs it out back to the bowler.",4
234,229,Brendan Taylor,55814,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run Nasir spears it on off stump and Taylor can't get the single away as he plays it to the leg side.",1st innings,38.1,no run,154,0,154/4,"Nasir Hossain to Taylor, no run",,Nasir spears it on off stump and Taylor can't get the single away as he plays it to the leg side.,4
235,230,Brendan Taylor,55814,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run again, full and flat, it is played back to the bowler.",1st innings,38.2,no run,154,0,154/4,"Nasir Hossain to Taylor, no run",,"again, full and flat, it is played back to the bowler.",4
236,231,Brendan Taylor,55814,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run Taylor works the wrists and picks up a single through square leg.",1st innings,38.3,run,155,1,155/4,"Nasir Hossain to Taylor, 1 run",,Taylor works the wrists and picks up a single through square leg.,4
237,232,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, 1 run short and straight this time, Elton whips through square leg and gets aother single away.",1st innings,38.4,run,156,1,156/4,"Nasir Hossain to Chigumbura, 1 run",,"short and straight this time, Elton whips through square leg and gets aother single away.",4
238,233,Brendan Taylor,55814,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run enough room outside off for Taylor to rock back and guide a single into the covers.",1st innings,38.5,run,157,1,157/4,"Nasir Hossain to Taylor, 1 run",,enough room outside off for Taylor to rock back and guide a single into the covers.,4
239,234,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, no run flat and straight on off stump to end the over, Elton works it straight to midwicket.",1st innings,38.6,no run,157,0,157/4,"Nasir Hossain to Chigumbura, no run",,"flat and straight on off stump to end the over, Elton works it straight to midwicket.",4
240,235,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run lands the first one well outside off, Taylor looks to whip with the turn and gets the single away.",1st innings,39.1,run,158,1,158/4,"Mahmudullah to Taylor, 1 run",,"lands the first one well outside off, Taylor looks to whip with the turn and gets the single away.",4
241,236,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run floater outside off, Elton misses the cut and Mushfiqur chirps away ...",1st innings,39.2,no run,158,0,158/4,"Mahmudullah to Chigumbura, no run",,"floater outside off, Elton misses the cut and Mushfiqur chirps away ...",4
242,237,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run tight line, turning into Elton who is getting stuck there. Played straight to midwicket.",1st innings,39.3,no run,158,0,158/4,"Mahmudullah to Chigumbura, no run",,"tight line, turning into Elton who is getting stuck there. Played straight to midwicket.",4
243,238,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run gets the single with an angled face, he steers one through cover point.",1st innings,39.4,run,159,1,159/4,"Mahmudullah to Chigumbura, 1 run",,"gets the single with an angled face, he steers one through cover point.",4
244,239,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 2 runs Mahmudullah fires this short and down the leg side even as Taylor shuffles across, and he pulls it down to deep backward square leg for two.",1st innings,39.5,run,161,2,161/4,"Mahmudullah to Taylor, 2 runs",,"Mahmudullah fires this short and down the leg side even as Taylor shuffles across, and he pulls it down to deep backward square leg for two.",4
245,240,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run flighted on off, Taylor forces another single to long-on as Zimbabwe go to drinks at 162/4 with 10 to go. 240 surely on the cards here.",1st innings,39.6,run,162,1,162/4,"Mahmudullah to Taylor, 1 run",,"flighted on off, Taylor forces another single to long-on as Zimbabwe go to drinks at 162/4 with 10 to go. 240 surely on the cards here.",4
246,240,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 wide and he angles the first one too far down the leg side. Wide called.",1st innings,40.0,wide,163,1,163/4,"Abdur Razzak to Taylor, 1 wide",,and he angles the first one too far down the leg side. Wide called.,4
247,241,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run attacks the stumps and gets one to straighten onto the stumps. Taylor looks to defend from the crease.",1st innings,40.1,no run,163,0,163/4,"Abdur Razzak to Taylor, no run",,attacks the stumps and gets one to straighten onto the stumps. Taylor looks to defend from the crease.,4
248,242,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run worked off the pads to short fine leg.",1st innings,40.2,no run,163,0,163/4,"Abdur Razzak to Taylor, no run",,worked off the pads to short fine leg.,4
249,243,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run clipped off the pads through square leg for a single.",1st innings,40.3,run,164,1,164/4,"Abdur Razzak to Taylor, 1 run",,clipped off the pads through square leg for a single.,4
250,244,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run tossed up on the stumps, Elton defends.",1st innings,40.4,no run,164,0,164/4,"Abdur Razzak to Chigumbura, no run",,"tossed up on the stumps, Elton defends.",4
251,245,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 1 run gets some width and powers the cut away to sweeper cover for one.",1st innings,40.5,run,165,1,165/4,"Abdur Razzak to Chigumbura, 1 run",,gets some width and powers the cut away to sweeper cover for one.,4
252,246,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run fired down the leg side, Taylor helps it along to square leg for a single.",1st innings,40.6,run,166,1,166/4,"Abdur Razzak to Taylor, 1 run",,"fired down the leg side, Taylor helps it along to square leg for a single.",4
253,247,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run full pitched ball outside off, Taylor drives straight to cover.",1st innings,41.1,no run,166,0,166/4,"Shafiul Islam to Taylor, no run",,"full pitched ball outside off, Taylor drives straight to cover.",4
254,248,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 2 runs on the pads and Taylor helps it along to a clumsy fine-leg fielder who fumbles and allows the second.",1st innings,41.2,run,168,2,168/4,"Shafiul Islam to Taylor, 2 runs",,on the pads and Taylor helps it along to a clumsy fine-leg fielder who fumbles and allows the second.,4
255,249,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 1 run angling into the pads again, Taylor gets the single away to move to 99.",1st innings,41.3,run,169,1,169/4,"Shafiul Islam to Taylor, 1 run",,"angling into the pads again, Taylor gets the single away to move to 99.",4
256,250,Elton Chigumbura,55343,Shafiul Islam,288305,"Shafiul Islam to Chigumbura, 4 leg byes shoddy, shoddy lines these. Straying again down the leg side, Elton happily helps it on its way past Rahim for four more. His first four, this.",1st innings,41.4,leg bye,173,4,173/4,"Shafiul Islam to Chigumbura, 4 leg byes",,"shoddy, shoddy lines these. Straying again down the leg side, Elton happily helps it on its way past Rahim for four more. His first four, this.",4
257,251,Elton Chigumbura,55343,Shafiul Islam,288305,"Shafiul Islam to Chigumbura, 1 run he goes up and over the cover-point area now and gets a single.",1st innings,41.5,run,174,1,174/4,"Shafiul Islam to Chigumbura, 1 run",,he goes up and over the cover-point area now and gets a single.,4
258,252,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run Taylor will have to wait for the 100, gets a tight good length ball on off stump from Shafiul and defends.",1st innings,41.6,no run,174,0,174/4,"Shafiul Islam to Taylor, no run",,"Taylor will have to wait for the 100, gets a tight good length ball on off stump from Shafiul and defends.",4
259,253,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 1 run tossed up on off, Elton punches a single down the ground and hands it to its captain in 99 ...",1st innings,42.1,run,175,1,175/4,"Abdur Razzak to Chigumbura, 1 run",,"tossed up on off, Elton punches a single down the ground and hands it to its captain in 99 ...",4
260,254,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run fired on the pads, Taylor turns it to short backward square leg. The wait continues.",1st innings,42.2,no run,175,0,175/4,"Abdur Razzak to Taylor, no run",,"fired on the pads, Taylor turns it to short backward square leg. The wait continues.",4
261,255,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 2 runs the captain is back! Taylor brings up a rather impressive century in difficult circumstances. Flighted on the pads and swept past backward square leg.",1st innings,42.3,run,177,2,177/4,"Abdur Razzak to Taylor, 2 runs",,the captain is back! Taylor brings up a rather impressive century in difficult circumstances. Flighted on the pads and swept past backward square leg.,4
262,256,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run skips out and nudges another single through mid-on.",1st innings,42.4,run,178,1,178/4,"Abdur Razzak to Taylor, 1 run",,skips out and nudges another single through mid-on.,4
263,257,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 1 run lovely armer from Razzak, but the good balls haven't come often enough. Elton inner edges it past the stumps for a single.",1st innings,42.5,run,179,1,179/4,"Abdur Razzak to Chigumbura, 1 run",,"lovely armer from Razzak, but the good balls haven't come often enough. Elton inner edges it past the stumps for a single.",4
264,258,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run Taylor reaches out and works a ball from the pads through square leg for one more.",1st innings,42.6,run,180,1,180/4,"Abdur Razzak to Taylor, 1 run",,Taylor reaches out and works a ball from the pads through square leg for one more.,4
265,259,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 2 runs beautiful batting from Taylor. Mid-on is inside the circle, so Taylor picks his spot. He makes a touch of room and launches a length ball over mid-on's head for a smooth couple.",1st innings,43.1,run,182,2,182/4,"Rubel Hossain to Taylor, 2 runs",,"beautiful batting from Taylor. Mid-on is inside the circle, so Taylor picks his spot. He makes a touch of room and launches a length ball over mid-on's head for a smooth couple.",4
266,260,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run short ball, angling in towards the pads, Taylor taps the pull through backward square leg.",1st innings,43.2,run,183,1,183/4,"Rubel Hossain to Taylor, 1 run",,"short ball, angling in towards the pads, Taylor taps the pull through backward square leg.",4
267,261,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, OUT Elton's stay ends. He's sleep-walked through this innings. That's the first real shot of intent he's played today, and he's holed out. Short ball angling in, it was there to be carted away, and he took on the man at deep midwicket. He could not clear him though, and Nasir, as we all know, is a really good fielder.",1st innings,43.3,out,183,0,183/5,"Rubel Hossain to Chigumbura, OUT",,"Elton's stay ends. He's sleep-walked through this innings. That's the first real shot of intent he's played today, and he's holed out. Short ball angling in, it was there to be carted away, and he took on the man at deep midwicket. He could not clear him though, and Nasir, as we all know, is a really good fielder.",5
