,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
335,58,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,9.4,no run,34,0,34/1,"E Otieno to Stirling, no run",,,1
336,59,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,9.5,no run,34,0,34/1,"E Otieno to Stirling, no run",,,1
337,60,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,10.0,no run,34,0,34/1,"E Otieno to Stirling, no run",,,1
338,61,Alex Cusack,293983,Nehemiah Odhiambo,238612,"Odhiambo to Cusack, 1 run ",2nd innings,10.1,run,35,1,35/1,"Odhiambo to Cusack, 1 run",,,1
339,62,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,10.2,no run,35,0,35/1,"Odhiambo to Stirling, no run",,,1
340,63,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,10.3,no run,35,0,35/1,"Odhiambo to Stirling, no run",,,1
341,64,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,10.4,no run,35,0,35/1,"Odhiambo to Stirling, no run",,,1
342,65,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, FOUR runs ",2nd innings,10.5,four,39,4,39/1,"Odhiambo to Stirling, FOUR runs",,,1
343,66,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,11.0,no run,39,0,39/1,"Odhiambo to Stirling, no run",,,1
344,67,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,11.1,no run,39,0,39/1,"E Otieno to Cusack, no run",,,1
345,68,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, 2 runs ",2nd innings,11.2,run,41,2,41/1,"E Otieno to Cusack, 2 runs",,,1
346,69,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,11.3,no run,41,0,41/1,"E Otieno to Cusack, no run",,,1
347,70,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,11.4,no run,41,0,41/1,"E Otieno to Cusack, no run",,,1
348,71,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,11.5,no run,41,0,41/1,"E Otieno to Cusack, no run",,,1
349,72,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,12.0,no run,41,0,41/1,"E Otieno to Cusack, no run",,,1
350,73,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,12.1,no run,41,0,41/1,"Kamande to Stirling, no run",,,1
351,74,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,12.2,no run,41,0,41/1,"Kamande to Stirling, no run",,,1
352,75,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 1 run ",2nd innings,12.3,run,42,1,42/1,"Kamande to Stirling, 1 run",,,1
353,76,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, no run ",2nd innings,12.4,no run,42,0,42/1,"Kamande to Cusack, no run",,,1
354,77,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, no run ",2nd innings,12.5,no run,42,0,42/1,"Kamande to Cusack, no run",,,1
355,78,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, 1 run ",2nd innings,13.0,run,43,1,43/1,"Kamande to Cusack, 1 run",,,1
356,79,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,13.1,no run,43,0,43/1,"Varaiya to Cusack, no run",,,1
357,80,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,13.2,no run,43,0,43/1,"Varaiya to Cusack, no run",,,1
358,81,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,13.3,no run,43,0,43/1,"Varaiya to Cusack, no run",,,1
359,82,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, 2 runs ",2nd innings,13.4,run,45,2,45/1,"Varaiya to Cusack, 2 runs",,,1
360,83,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,13.5,no run,45,0,45/1,"Varaiya to Cusack, no run",,,1
361,84,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,14.0,no run,45,0,45/1,"Varaiya to Cusack, no run",,,1
362,85,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,14.1,no run,45,0,45/1,"E Otieno to Stirling, no run",,,1
363,86,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, 1 run ",2nd innings,14.2,run,46,1,46/1,"E Otieno to Stirling, 1 run",,,1
364,87,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,14.3,no run,46,0,46/1,"E Otieno to Cusack, no run",,,1
365,88,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,14.4,no run,46,0,46/1,"E Otieno to Cusack, no run",,,1
366,89,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,14.5,no run,46,0,46/1,"E Otieno to Cusack, no run",,,1
367,90,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,15.0,no run,46,0,46/1,"E Otieno to Cusack, no run",,,1
368,91,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, FOUR runs ",2nd innings,15.1,four,50,4,50/1,"Varaiya to Stirling, FOUR runs",,,1
369,92,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, FOUR runs ",2nd innings,15.2,four,54,4,54/1,"Varaiya to Stirling, FOUR runs",,,1
370,93,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, 1 run ",2nd innings,15.3,run,55,1,55/1,"Varaiya to Stirling, 1 run",,,1
371,94,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,15.4,no run,55,0,55/1,"Varaiya to Cusack, no run",,,1
372,95,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,15.5,no run,55,0,55/1,"Varaiya to Cusack, no run",,,1
373,96,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, 1 run ",2nd innings,16.0,run,56,1,56/1,"Varaiya to Cusack, 1 run",,,1
374,97,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,16.1,no run,56,0,56/1,"E Otieno to Cusack, no run",,,1
375,98,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,16.2,no run,56,0,56/1,"E Otieno to Cusack, no run",,,1
376,99,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,16.3,no run,56,0,56/1,"E Otieno to Cusack, no run",,,1
377,100,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,16.4,no run,56,0,56/1,"E Otieno to Cusack, no run",,,1
378,101,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, 1 run ",2nd innings,16.5,run,57,1,57/1,"E Otieno to Cusack, 1 run",,,1
379,102,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,17.0,no run,57,0,57/1,"E Otieno to Stirling, no run",,,1
380,103,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,17.1,no run,57,0,57/1,"Varaiya to Cusack, no run",,,1
381,104,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,17.2,no run,57,0,57/1,"Varaiya to Cusack, no run",,,1
382,105,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,17.3,no run,57,0,57/1,"Varaiya to Cusack, no run",,,1
383,106,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,17.4,no run,57,0,57/1,"Varaiya to Cusack, no run",,,1
384,107,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, FOUR runs ",2nd innings,17.5,four,61,4,61/1,"Varaiya to Cusack, FOUR runs",,,1
385,108,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,18.0,no run,61,0,61/1,"Varaiya to Cusack, no run",,,1
386,109,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,18.1,no run,61,0,61/1,"E Otieno to Stirling, no run",,,1
387,110,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, FOUR runs ",2nd innings,18.2,four,65,4,65/1,"E Otieno to Stirling, FOUR runs",,,1
388,111,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, 1 run ",2nd innings,18.3,run,66,1,66/1,"E Otieno to Stirling, 1 run",,,1
389,112,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, 1 run ",2nd innings,18.4,run,67,1,67/1,"E Otieno to Cusack, 1 run",,,1
390,113,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, 1 run ",2nd innings,18.5,run,68,1,68/1,"E Otieno to Stirling, 1 run",,,1
391,114,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,19.0,no run,68,0,68/1,"E Otieno to Cusack, no run",,,1
392,115,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, 2 runs ",2nd innings,19.1,run,70,2,70/1,"Varaiya to Stirling, 2 runs",,,1
393,116,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, no run ",2nd innings,19.2,no run,70,0,70/1,"Varaiya to Stirling, no run",,,1
394,117,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, no run ",2nd innings,19.3,no run,70,0,70/1,"Varaiya to Stirling, no run",,,1
395,118,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, 1 run ",2nd innings,19.4,run,71,1,71/1,"Varaiya to Stirling, 1 run",,,1
396,119,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, 1 run ",2nd innings,19.5,run,72,1,72/1,"Varaiya to Cusack, 1 run",,,1
397,120,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, 1 run ",2nd innings,20.0,run,73,1,73/1,"Varaiya to Stirling, 1 run",,,1
398,121,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,20.1,run,74,1,74/1,"Ngoche to Stirling, 1 run",,,1
399,122,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,20.2,no run,74,0,74/1,"Ngoche to Cusack, no run",,,1
400,123,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,20.3,no run,74,0,74/1,"Ngoche to Cusack, no run",,,1
401,124,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,20.4,no run,74,0,74/1,"Ngoche to Cusack, no run",,,1
402,125,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 2 runs ",2nd innings,20.5,run,76,2,76/1,"Ngoche to Cusack, 2 runs",,,1
403,126,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,21.0,no run,76,0,76/1,"Ngoche to Cusack, no run",,,1
404,127,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, 1 run ",2nd innings,21.1,run,77,1,77/1,"Varaiya to Stirling, 1 run",,,1
405,128,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,21.2,no run,77,0,77/1,"Varaiya to Cusack, no run",,,1
406,129,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,21.3,no run,77,0,77/1,"Varaiya to Cusack, no run",,,1
407,130,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, FOUR runs ",2nd innings,21.4,four,81,4,81/1,"Varaiya to Cusack, FOUR runs",,,1
408,131,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,21.5,no run,81,0,81/1,"Varaiya to Cusack, no run",,,1
409,132,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,22.0,no run,81,0,81/1,"Varaiya to Cusack, no run",,,1
410,133,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,22.1,run,82,1,82/1,"Ngoche to Stirling, 1 run",,,1
411,133,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 5 wides ",2nd innings,22.1,wide,87,5,87/1,"Ngoche to Cusack, 5 wides",,,1
412,133,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 1 wide ",2nd innings,22.1,wide,88,1,88/1,"Ngoche to Cusack, 1 wide",,,1
413,134,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 1 run ",2nd innings,22.2,run,89,1,89/1,"Ngoche to Cusack, 1 run",,,1
414,135,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, no run ",2nd innings,22.3,no run,89,0,89/1,"Ngoche to Stirling, no run",,,1
415,136,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, no run ",2nd innings,22.4,no run,89,0,89/1,"Ngoche to Stirling, no run",,,1
416,137,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, no run ",2nd innings,22.5,no run,89,0,89/1,"Ngoche to Stirling, no run",,,1
417,138,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,23.0,run,90,1,90/1,"Ngoche to Stirling, 1 run",,,1
418,139,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, no run ",2nd innings,23.1,no run,90,0,90/1,"Varaiya to Stirling, no run",,,1
419,140,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, 1 run ",2nd innings,23.2,run,91,1,91/1,"Varaiya to Stirling, 1 run",,,1
420,141,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, 1 run ",2nd innings,23.3,run,92,1,92/1,"Varaiya to Cusack, 1 run",,,1
421,142,Paul Stirling,303427,Hiren Varaiya,254114,"Varaiya to Stirling, 1 run ",2nd innings,23.4,run,93,1,93/1,"Varaiya to Stirling, 1 run",,,1
422,143,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, no run ",2nd innings,23.5,no run,93,0,93/1,"Varaiya to Cusack, no run",,,1
423,144,Alex Cusack,293983,Hiren Varaiya,254114,"Varaiya to Cusack, 1 run ",2nd innings,24.0,run,94,1,94/1,"Varaiya to Cusack, 1 run",,,1
424,145,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, FOUR runs ",2nd innings,24.1,four,98,4,98/1,"Ngoche to Cusack, FOUR runs",,,1
425,146,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,24.2,no run,98,0,98/1,"Ngoche to Cusack, no run",,,1
426,147,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,24.3,no run,98,0,98/1,"Ngoche to Cusack, no run",,,1
427,148,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 1 leg bye ",2nd innings,24.4,leg bye,99,1,99/1,"Ngoche to Cusack, 1 leg bye",,,1
428,149,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, no run ",2nd innings,24.5,no run,99,0,99/1,"Ngoche to Stirling, no run",,,1
429,150,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,25.0,run,100,1,100/1,"Ngoche to Stirling, 1 run",,,1
430,151,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 3 runs ",2nd innings,25.1,run,103,3,103/1,"Kamande to Stirling, 3 runs",,,1
431,152,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, FOUR runs ",2nd innings,25.2,four,107,4,107/1,"Kamande to Cusack, FOUR runs",,,1
432,153,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, no run ",2nd innings,25.3,no run,107,0,107/1,"Kamande to Cusack, no run",,,1
433,154,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, 1 run ",2nd innings,25.4,run,108,1,108/1,"Kamande to Cusack, 1 run",,,1
434,155,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,25.5,no run,108,0,108/1,"Kamande to Stirling, no run",,,1
435,156,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 1 run ",2nd innings,26.0,run,109,1,109/1,"Kamande to Stirling, 1 run",,,1
436,157,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,26.1,run,110,1,110/1,"Ngoche to Stirling, 1 run",,,1
437,158,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,26.2,no run,110,0,110/1,"Ngoche to Cusack, no run",,,1
438,159,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 2 runs ",2nd innings,26.3,run,112,2,112/1,"Ngoche to Cusack, 2 runs",,,1
439,160,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 1 run ",2nd innings,26.4,run,113,1,113/1,"Ngoche to Cusack, 1 run",,,1
440,161,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,26.5,run,114,1,114/1,"Ngoche to Stirling, 1 run",,,1
441,162,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 2 runs ",2nd innings,27.0,run,116,2,116/1,"Ngoche to Cusack, 2 runs",,,1
442,163,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,27.1,no run,116,0,116/1,"Kamande to Stirling, no run",,,1
443,164,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 1 run ",2nd innings,27.2,run,117,1,117/1,"Kamande to Stirling, 1 run",,,1
444,165,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, 1 run ",2nd innings,27.3,run,118,1,118/1,"Kamande to Cusack, 1 run",,,1
445,166,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,27.4,no run,118,0,118/1,"Kamande to Stirling, no run",,,1
446,167,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,27.5,no run,118,0,118/1,"Kamande to Stirling, no run",,,1
447,168,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 1 run ",2nd innings,28.0,run,119,1,119/1,"Kamande to Stirling, 1 run",,,1
448,169,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,28.1,run,120,1,120/1,"Ngoche to Stirling, 1 run",,,1
449,170,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,28.2,no run,120,0,120/1,"Ngoche to Cusack, no run",,,1
450,171,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,28.3,no run,120,0,120/1,"Ngoche to Cusack, no run",,,1
451,172,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 1 run ",2nd innings,28.4,run,121,1,121/1,"Ngoche to Cusack, 1 run",,,1
452,173,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, no run ",2nd innings,28.5,no run,121,0,121/1,"Ngoche to Stirling, no run",,,1
453,174,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 2 runs ",2nd innings,29.0,run,123,2,123/1,"Ngoche to Stirling, 2 runs",,,1
454,175,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, no run ",2nd innings,29.1,no run,123,0,123/1,"Kamande to Cusack, no run",,,1
455,176,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, no run ",2nd innings,29.2,no run,123,0,123/1,"Kamande to Cusack, no run",,,1
456,177,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, no run ",2nd innings,29.3,no run,123,0,123/1,"Kamande to Cusack, no run",,,1
457,178,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, 1 run ",2nd innings,29.4,run,124,1,124/1,"Kamande to Cusack, 1 run",,,1
458,179,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 1 run ",2nd innings,29.5,run,125,1,125/1,"Kamande to Stirling, 1 run",,,1
459,180,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, no run ",2nd innings,30.0,no run,125,0,125/1,"Kamande to Cusack, no run",,,1
460,181,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,30.1,run,126,1,126/1,"Ngoche to Stirling, 1 run",,,1
461,182,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,30.2,no run,126,0,126/1,"Ngoche to Cusack, no run",,,1
462,183,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 1 run ",2nd innings,30.3,run,127,1,127/1,"Ngoche to Cusack, 1 run",,,1
463,184,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 1 run ",2nd innings,30.4,run,128,1,128/1,"Ngoche to Stirling, 1 run",,,1
464,185,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 2 runs ",2nd innings,30.5,run,130,2,130/1,"Ngoche to Cusack, 2 runs",,,1
465,186,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,31.0,no run,130,0,130/1,"Ngoche to Cusack, no run",,,1
466,187,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,31.1,no run,130,0,130/1,"Kamande to Stirling, no run",,,1
467,188,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,31.2,no run,130,0,130/1,"Kamande to Stirling, no run",,,1
468,189,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,31.3,no run,130,0,130/1,"Kamande to Stirling, no run",,,1
469,190,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,31.4,no run,130,0,130/1,"Kamande to Stirling, no run",,,1
470,191,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,31.5,no run,130,0,130/1,"Kamande to Stirling, no run",,,1
471,192,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 1 run ",2nd innings,32.0,run,131,1,131/1,"Kamande to Stirling, 1 run",,,1
472,193,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, 1 run ",2nd innings,32.1,run,132,1,132/1,"E Otieno to Stirling, 1 run",,,1
473,194,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, 1 run ",2nd innings,32.2,run,133,1,133/1,"E Otieno to Cusack, 1 run",,,1
474,195,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,32.3,no run,133,0,133/1,"E Otieno to Stirling, no run",,,1
475,196,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, FOUR runs ",2nd innings,32.4,four,137,4,137/1,"E Otieno to Stirling, FOUR runs",,,1
476,197,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, 1 run ",2nd innings,32.5,run,138,1,138/1,"E Otieno to Stirling, 1 run",,,1
477,198,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,33.0,no run,138,0,138/1,"E Otieno to Cusack, no run",,,1
478,199,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,33.1,no run,138,0,138/1,"Kamande to Stirling, no run",,,1
479,200,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, no run ",2nd innings,33.2,no run,138,0,138/1,"Kamande to Stirling, no run",,,1
480,201,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 1 run ",2nd innings,33.3,run,139,1,139/1,"Kamande to Stirling, 1 run",,,1
481,202,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, no run ",2nd innings,33.4,no run,139,0,139/1,"Kamande to Cusack, no run",,,1
482,203,Alex Cusack,293983,Jimmy Kamande,24697,"Kamande to Cusack, 1 run ",2nd innings,33.5,run,140,1,140/1,"Kamande to Cusack, 1 run",,,1
483,204,Paul Stirling,303427,Jimmy Kamande,24697,"Kamande to Stirling, 1 run ",2nd innings,34.0,run,141,1,141/1,"Kamande to Stirling, 1 run",,,1
484,205,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, 1 run ",2nd innings,34.1,run,142,1,142/1,"E Otieno to Stirling, 1 run",,,1
485,206,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, 1 run ",2nd innings,34.2,run,143,1,143/1,"E Otieno to Cusack, 1 run",,,1
486,207,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, 1 run ",2nd innings,34.3,run,144,1,144/1,"E Otieno to Stirling, 1 run",,,1
487,208,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, 1 run ",2nd innings,34.4,run,145,1,145/1,"E Otieno to Cusack, 1 run",,,1
488,209,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, 1 run ",2nd innings,34.5,run,146,1,146/1,"E Otieno to Stirling, 1 run",,,1
489,210,Alex Cusack,293983,Elijah Otieno,293031,"E Otieno to Cusack, no run ",2nd innings,35.0,no run,146,0,146/1,"E Otieno to Cusack, no run",,,1
490,211,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,35.1,no run,146,0,146/1,"Odhiambo to Stirling, no run",,,1
491,212,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,35.2,no run,146,0,146/1,"Odhiambo to Stirling, no run",,,1
492,213,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,35.3,no run,146,0,146/1,"Odhiambo to Stirling, no run",,,1
493,214,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, FOUR runs ",2nd innings,35.4,four,150,4,150/1,"Odhiambo to Stirling, FOUR runs",,,1
494,215,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, 1 run ",2nd innings,35.5,run,151,1,151/1,"Odhiambo to Stirling, 1 run",,,1
495,216,Alex Cusack,293983,Nehemiah Odhiambo,238612,"Odhiambo to Cusack, 2 runs ",2nd innings,36.0,run,153,2,153/1,"Odhiambo to Cusack, 2 runs",,,1
496,217,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, 2 leg byes ",2nd innings,36.1,leg bye,155,2,155/1,"Ngoche to Stirling, 2 leg byes",,,1
497,218,Paul Stirling,303427,James Ngoche,308691,"Ngoche to Stirling, OUT ",2nd innings,36.2,out,155,0,155/2,"Ngoche to Stirling, OUT",,,2
498,219,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,36.3,no run,155,0,155/2,"Ngoche to Cusack, no run",,,2
