,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,89,Kyle Hope,443150,Ravindra Jadeja,234675,"Jadeja to KA Hope, no run fired in one on the stumps from wide of the crease, defended off an inside-edge",1st innings,14.5,no run,67,0,67/1,"Jadeja to KA Hope, no run",,"fired in one on the stumps from wide of the crease, defended off an inside-edge",1
93,90,Kyle Hope,443150,Ravindra Jadeja,234675,"Jadeja to KA Hope, 1 run angling into middle and leg, eased to long-on as they jog the single",1st innings,14.6,run,68,1,68/1,"Jadeja to KA Hope, 1 run",,"angling into middle and leg, eased to long-on as they jog the single",1
94,91,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run floats this full on middle, firmly driven to mid-on",1st innings,15.1,no run,68,0,68/1,"Yadav to KA Hope, no run",,"floats this full on middle, firmly driven to mid-on",1
95,92,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, FOUR runs muscled past mid-off. Lots of bottom hand. By no means a half-volley but he'd decided to give this a whack anyway.",1st innings,15.2,four,72,4,72/1,"Yadav to KA Hope, FOUR runs",,muscled past mid-off. Lots of bottom hand. By no means a half-volley but he'd decided to give this a whack anyway.,1
96,93,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, FOUR runs pulled imperiously in front of square. One bounce into the midwicket boundary. Fetched it from outside off. Umesh's having a shocker today",1st innings,15.3,four,76,4,76/1,"Yadav to KA Hope, FOUR runs",,pulled imperiously in front of square. One bounce into the midwicket boundary. Fetched it from outside off. Umesh's having a shocker today,1
97,94,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run drifts in a length ball on middle, turned to midwicket",1st innings,15.4,no run,76,0,76/1,"Yadav to KA Hope, no run",,"drifts in a length ball on middle, turned to midwicket",1
98,95,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, OUT picks out Dhawan at midwicket. This wasn't all that short, he'd premeditated the pull, went through with it off the frontfoot and hit it straight into the hands of him there. Start wasted. Not the kind of delivery that deserved a wicket but Umesh will take it.",1st innings,15.5,out,76,0,76/2,"Yadav to KA Hope, OUT",,"picks out Dhawan at midwicket. This wasn't all that short, he'd premeditated the pull, went through with it off the frontfoot and hit it straight into the hands of him there. Start wasted. Not the kind of delivery that deserved a wicket but Umesh will take it.",2
99,96,Roston Chase,391832,Umesh Yadav,376116,"Yadav to Chase, OUT and he's gone first ball! Unless his review overturns Leslie Reifer's on-field verdict. Full and straight right up, with a little bit of late inswing. He plays across the line, around his front pad. Ball is full enough to sneak under his bat. Impact around middle and leg, and he barely took a stride forward, so it's no surprise that ball-tracking says it's crashing into a good chunk of leg stump",1st innings,15.6,out,76,0,76/3,"Yadav to Chase, OUT",,"and he's gone first ball! Unless his review overturns Leslie Reifer's on-field verdict. Full and straight right up, with a little bit of late inswing. He plays across the line, around his front pad. Ball is full enough to sneak under his bat. Impact around middle and leg, and he barely took a stride forward, so it's no surprise that ball-tracking says it's crashing into a good chunk of leg stump",3
100,97,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run tossed up outside off, stretches out to push into the covers",1st innings,16.1,run,77,1,77/3,"Jadeja to SD Hope, 1 run",,"tossed up outside off, stretches out to push into the covers",3
101,98,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run full on middle stump, blocked back to the bowler",1st innings,16.2,no run,77,0,77/3,"Jadeja to Mohammed, no run",,"full on middle stump, blocked back to the bowler",3
102,99,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run tossed up slower on a similar line, gets his front pad out of the way and squeezes it out into the point region",1st innings,16.3,no run,77,0,77/3,"Jadeja to Mohammed, no run",,"tossed up slower on a similar line, gets his front pad out of the way and squeezes it out into the point region",3
103,100,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, 1 run flatter, on off stump, defended to the left of short cover",1st innings,16.4,run,78,1,78/3,"Jadeja to Mohammed, 1 run",,"flatter, on off stump, defended to the left of short cover",3
104,101,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run full on off stump, defended to backward point",1st innings,16.5,no run,78,0,78/3,"Jadeja to SD Hope, no run",,"full on off stump, defended to backward point",3
105,102,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run tossed up, angling into the pads, driven towards long-on",1st innings,16.6,run,79,1,79/3,"Jadeja to SD Hope, 1 run",,"tossed up, angling into the pads, driven towards long-on",3
106,103,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run it's a relatively harmless bouncer, angling over leg stump. Ducks under nicely",1st innings,17.1,no run,79,0,79/3,"Yadav to SD Hope, no run",,"it's a relatively harmless bouncer, angling over leg stump. Ducks under nicely",3
107,104,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run shortish outside off, gets a good amount of bounce, jumps to ride the bounce and defend into the point region",1st innings,17.2,no run,79,0,79/3,"Yadav to SD Hope, no run",,"shortish outside off, gets a good amount of bounce, jumps to ride the bounce and defend into the point region",3
108,105,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, FOUR runs short again, but loads of width this time, really lashes his bat through that cut, slaps it away to the right of backward point",1st innings,17.3,four,83,4,83/3,"Yadav to SD Hope, FOUR runs",,"short again, but loads of width this time, really lashes his bat through that cut, slaps it away to the right of backward point",3
109,106,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run fuller now, angling into off stump, defended back to the bowler",1st innings,17.4,no run,83,0,83/3,"Yadav to SD Hope, no run",,"fuller now, angling into off stump, defended back to the bowler",3
110,107,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run bouncer over middle and off, Hope ducks hurriedly",1st innings,17.5,no run,83,0,83/3,"Yadav to SD Hope, no run",,"bouncer over middle and off, Hope ducks hurriedly",3
111,108,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run short, rising ball in the corridor, gets off his feet to ride the bounce and defend with soft hands towards backward point",1st innings,17.6,no run,83,0,83/3,"Yadav to SD Hope, no run",,"short, rising ball in the corridor, gets off his feet to ride the bounce and defend with soft hands towards backward point",3
112,109,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run slow, slightly back of a length on middle stump, goes back to tuck it carefully to midwicket",1st innings,18.1,no run,83,0,83/3,"Kuldeep Yadav to Mohammed, no run",,"slow, slightly back of a length on middle stump, goes back to tuck it carefully to midwicket",3
113,110,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run tossed up fuller, floated across towards off stump, stretches out to defend",1st innings,18.2,no run,83,0,83/3,"Kuldeep Yadav to Mohammed, no run",,"tossed up fuller, floated across towards off stump, stretches out to defend",3
114,111,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run short, rocks back, makes some room, and slaps to sweeper cover",1st innings,18.3,run,84,1,84/3,"Kuldeep Yadav to Mohammed, 1 run",,"short, rocks back, makes some room, and slaps to sweeper cover",3
115,112,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, no run tossed up on middle and leg, clipped to midwicket",1st innings,18.4,no run,84,0,84/3,"Kuldeep Yadav to SD Hope, no run",,"tossed up on middle and leg, clipped to midwicket",3
116,113,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, 1 run good ball, dips on the batsman on a middle-and-leg line as he comes forward and looks to work it leg side. Goes a little finer than he'd like, but wide of that man at leg slip",1st innings,18.5,run,85,1,85/3,"Kuldeep Yadav to SD Hope, 1 run",,"good ball, dips on the batsman on a middle-and-leg line as he comes forward and looks to work it leg side. Goes a little finer than he'd like, but wide of that man at leg slip",3
117,114,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run googly now, pitches outside leg and so the line slightly gives it away. Goes back to defend into the leg side",1st innings,18.6,no run,85,0,85/3,"Kuldeep Yadav to Mohammed, no run",,"googly now, pitches outside leg and so the line slightly gives it away. Goes back to defend into the leg side",3
118,115,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run nice length on off stump, draws him forward and makes him adjust for some turn away from off stump. Defended with an open face into the covers",1st innings,19.1,no run,85,0,85/3,"Jadeja to SD Hope, no run",,"nice length on off stump, draws him forward and makes him adjust for some turn away from off stump. Defended with an open face into the covers",3
119,116,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run a little quicker, goes back and defends into the point region",1st innings,19.2,no run,85,0,85/3,"Jadeja to SD Hope, no run",,"a little quicker, goes back and defends into the point region",3
120,117,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run tossed up slower on middle stump, gets his front leg out of the way and drives to long-off",1st innings,19.3,run,86,1,86/3,"Jadeja to SD Hope, 1 run",,"tossed up slower on middle stump, gets his front leg out of the way and drives to long-off",3
121,118,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run sometimes you wonder if Jadeja knows the lbw law. This goes with the angle, is clearly sliding down leg. Passes the inside edge as he tries to work it leg side",1st innings,19.4,no run,86,0,86/3,"Jadeja to Mohammed, no run",,"sometimes you wonder if Jadeja knows the lbw law. This goes with the angle, is clearly sliding down leg. Passes the inside edge as he tries to work it leg side",3
122,119,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, 1 run similar delivery to the previous one, clipped towards midwicket",1st innings,19.5,run,87,1,87/3,"Jadeja to Mohammed, 1 run",,"similar delivery to the previous one, clipped towards midwicket",3
123,120,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run a bit of flight on off stump, defended into the covers",1st innings,19.6,no run,87,0,87/3,"Jadeja to SD Hope, no run",,"a bit of flight on off stump, defended into the covers",3
124,121,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run tossed up slow on middle and off, gets some turn in. Defended back towards the bowler",1st innings,20.1,no run,87,0,87/3,"Kuldeep Yadav to Mohammed, no run",,"tossed up slow on middle and off, gets some turn in. Defended back towards the bowler",3
125,122,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run fuller, on off stump, defended into the covers",1st innings,20.2,no run,87,0,87/3,"Kuldeep Yadav to Mohammed, no run",,"fuller, on off stump, defended into the covers",3
126,123,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run flighted ball on off and middle, driven back towards the bowler",1st innings,20.3,no run,87,0,87/3,"Kuldeep Yadav to Mohammed, no run",,"flighted ball on off and middle, driven back towards the bowler",3
127,124,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run field change gets in the batsman's mind. Goes on the back foot almost premeditatedly to a length ball, plays all around it, but it's spinning down leg, so the lbw appeal is muted",1st innings,20.4,no run,87,0,87/3,"Kuldeep Yadav to Mohammed, no run",,"field change gets in the batsman's mind. Goes on the back foot almost premeditatedly to a length ball, plays all around it, but it's spinning down leg, so the lbw appeal is muted",3
128,125,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run floated up slower and wider, defended into the point region",1st innings,20.5,no run,87,0,87/3,"Kuldeep Yadav to Mohammed, no run",,"floated up slower and wider, defended into the point region",3
129,126,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run nice flight on off stump. Comes forward and doesn't quite reach the pitch, so he brings his wrists into play for a bottom-handed drive towards mid-off",1st innings,20.6,run,88,1,88/3,"Kuldeep Yadav to Mohammed, 1 run",,"nice flight on off stump. Comes forward and doesn't quite reach the pitch, so he brings his wrists into play for a bottom-handed drive towards mid-off",3
130,127,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run oh my. That's a Jadeja special. Draws Mohammed forward with some flight and beats his defensive bat with sharp turn. Doesn't miss off stump by much",1st innings,21.1,no run,88,0,88/3,"Jadeja to Mohammed, no run",,oh my. That's a Jadeja special. Draws Mohammed forward with some flight and beats his defensive bat with sharp turn. Doesn't miss off stump by much,3
131,128,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run fuller, straighter, blocked back to the bowler",1st innings,21.2,no run,88,0,88/3,"Jadeja to Mohammed, no run",,"fuller, straighter, blocked back to the bowler",3
132,129,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run dangled up on off stump, stretches out and defends into the on side",1st innings,21.3,no run,88,0,88/3,"Jadeja to Mohammed, no run",,"dangled up on off stump, stretches out and defends into the on side",3
133,130,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, 1 run full on middle stump, gets his front pad out of the way and shows the full face for a push to long-off",1st innings,21.4,run,89,1,89/3,"Jadeja to Mohammed, 1 run",,"full on middle stump, gets his front pad out of the way and shows the full face for a push to long-off",3
134,131,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run fullish, angled into leg stump, clipped to the right of midwicket",1st innings,21.5,run,90,1,90/3,"Jadeja to SD Hope, 1 run",,"fullish, angled into leg stump, clipped to the right of midwicket",3
135,132,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run another lbw appeal to a ball sliding down the leg side. Stretched out, didn't get close to the pitch in defence, and the ball slid past the inside edge",1st innings,21.6,no run,90,0,90/3,"Jadeja to Mohammed, no run",,"another lbw appeal to a ball sliding down the leg side. Stretched out, didn't get close to the pitch in defence, and the ball slid past the inside edge",3
136,133,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, 1 run goes back to a slow length ball pitching on off and turning back in, works it away through square leg",1st innings,22.1,run,91,1,91/3,"Kuldeep Yadav to SD Hope, 1 run",,"goes back to a slow length ball pitching on off and turning back in, works it away through square leg",3
137,134,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run floated up outside off, gets a good stride out for a push into the point region",1st innings,22.2,run,92,1,92/3,"Kuldeep Yadav to Mohammed, 1 run",,"floated up outside off, gets a good stride out for a push into the point region",3
138,135,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, 1 run full on middle stump, driven to long-off",1st innings,22.3,run,93,1,93/3,"Kuldeep Yadav to SD Hope, 1 run",,"full on middle stump, driven to long-off",3
139,136,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run a touch short on off stump, makes room to slap towards sweeper cover",1st innings,22.4,run,94,1,94/3,"Kuldeep Yadav to Mohammed, 1 run",,"a touch short on off stump, makes room to slap towards sweeper cover",3
140,137,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, 1 run flighted ball on leg stump, driven to long-on",1st innings,22.5,run,95,1,95/3,"Kuldeep Yadav to SD Hope, 1 run",,"flighted ball on leg stump, driven to long-on",3
141,138,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run ooh, good ball. Only half-forward in defence, and dip and turn cause him to inside-edge thickly. Flies to the left of the diving short leg fielder. On second look, it's not gone that quickly, and not that far to the fielder's left. <b>Just eludes his left hand</b>.",1st innings,22.6,no run,95,0,95/3,"Kuldeep Yadav to Mohammed, no run",,"ooh, good ball. Only half-forward in defence, and dip and turn cause him to inside-edge thickly. Flies to the left of the diving short leg fielder. On second look, it's not gone that quickly, and not that far to the fielder's left. <b>Just eludes his left hand</b>.",3
142,139,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run floated up on middle and leg, defended back to the bowler",1st innings,23.1,no run,95,0,95/3,"Jadeja to SD Hope, no run",,"floated up on middle and leg, defended back to the bowler",3
143,140,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run flat length ball on off stump, goes back to defend into the covers",1st innings,23.2,no run,95,0,95/3,"Jadeja to SD Hope, no run",,"flat length ball on off stump, goes back to defend into the covers",3
144,141,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run back of a length now, goes on the back foot and punches into the covers",1st innings,23.3,no run,95,0,95/3,"Jadeja to SD Hope, no run",,"back of a length now, goes on the back foot and punches into the covers",3
145,142,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run fuller, angling into middle and leg, makes sure his front pad is out of the way while defending to the left of the bowler",1st innings,23.4,no run,95,0,95/3,"Jadeja to SD Hope, no run",,"fuller, angling into middle and leg, makes sure his front pad is out of the way while defending to the left of the bowler",3
146,143,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run takes the inside-out approach to a bit of an extreme. This one's angling in towards leg stump and he drives to sweeper cover",1st innings,23.5,run,96,1,96/3,"Jadeja to SD Hope, 1 run",,takes the inside-out approach to a bit of an extreme. This one's angling in towards leg stump and he drives to sweeper cover,3
147,144,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, 2 runs flighted on off stump, a touch too full, driven to the left of long-off. We have a run-out appeal here. Umesh, firstly, does very well to sprint around, stop with his boot, and throw at the far end, the keeper's end. Wow, what seemed like a comfortable two ends up as a very tight one for Mohammed, who just beats Dhoni clipping the bails off with a desperate dive",1st innings,23.6,run,98,2,98/3,"Jadeja to Mohammed, 2 runs",,"flighted on off stump, a touch too full, driven to the left of long-off. We have a run-out appeal here. Umesh, firstly, does very well to sprint around, stop with his boot, and throw at the far end, the keeper's end. Wow, what seemed like a comfortable two ends up as a very tight one for Mohammed, who just beats Dhoni clipping the bails off with a desperate dive",3
148,145,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, no run tossed up on off stump, looks for the whippy drive to long-on but Kuldeep dives right to cut it off",1st innings,24.1,no run,98,0,98/3,"Kuldeep Yadav to SD Hope, no run",,"tossed up on off stump, looks for the whippy drive to long-on but Kuldeep dives right to cut it off",3
149,146,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, 1 run slow length ball on middle stump, slow enough for Hope to go deep in his crease and work it through square leg",1st innings,24.2,run,99,1,99/3,"Kuldeep Yadav to SD Hope, 1 run",,"slow length ball on middle stump, slow enough for Hope to go deep in his crease and work it through square leg",3
150,147,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 2 runs floated up too full on off stump, driven to the right of sweeper cover and Rahane makes a good tumbling stop at the boundary",1st innings,24.3,run,101,2,101/3,"Kuldeep Yadav to Mohammed, 2 runs",,"floated up too full on off stump, driven to the right of sweeper cover and Rahane makes a good tumbling stop at the boundary",3
151,148,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run tossed up on middle and leg. Stretches out to defend but the ball dips shorter than he expects. Squeezes out into the leg side off the inside half",1st innings,24.4,no run,101,0,101/3,"Kuldeep Yadav to Mohammed, no run",,tossed up on middle and leg. Stretches out to defend but the ball dips shorter than he expects. Squeezes out into the leg side off the inside half,3
152,149,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run nice flight outside off, gets him to stretch forward and across and defend into the point region",1st innings,24.5,no run,101,0,101/3,"Kuldeep Yadav to Mohammed, no run",,"nice flight outside off, gets him to stretch forward and across and defend into the point region",3
153,150,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run ",1st innings,24.6,run,102,1,102/3,"Kuldeep Yadav to Mohammed, 1 run",,,3
154,151,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run flat length ball on middle stump, stays on the back foot to defend into the covers",1st innings,25.1,no run,102,0,102/3,"Jadeja to Mohammed, no run",,"flat length ball on middle stump, stays on the back foot to defend into the covers",3
155,152,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, 1 run fuller now, comes forward for a defensive push towards long-off. Jadeja himself does the chasing",1st innings,25.2,run,103,1,103/3,"Jadeja to Mohammed, 1 run",,"fuller now, comes forward for a defensive push towards long-off. Jadeja himself does the chasing",3
156,153,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run fired in flat and fullish on middle and off, defended towards short extra-cover",1st innings,25.3,no run,103,0,103/3,"Jadeja to SD Hope, no run",,"fired in flat and fullish on middle and off, defended towards short extra-cover",3
157,154,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run length ball on off stump, defended back to the bowler",1st innings,25.4,no run,103,0,103/3,"Jadeja to SD Hope, no run",,"length ball on off stump, defended back to the bowler",3
158,155,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run fuller, slightly outside off, driven to sweeper cover",1st innings,25.5,run,104,1,104/3,"Jadeja to SD Hope, 1 run",,"fuller, slightly outside off, driven to sweeper cover",3
159,156,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, no run a bit of flight on off stump, presses forward for a push into the covers",1st innings,25.6,no run,104,0,104/3,"Jadeja to Mohammed, no run",,"a bit of flight on off stump, presses forward for a push into the covers",3
160,157,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, 1 run back of a length, turning down leg, goes back and whips through square leg",1st innings,26.1,run,105,1,105/3,"Kuldeep Yadav to SD Hope, 1 run",,"back of a length, turning down leg, goes back and whips through square leg",3
161,158,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run nicely bowled, dangled up enticingly on middle stump. Again he's not quite to the pitch, beaten by a bit of dip, and he drags his drive to long-on off the inside half of the bat",1st innings,26.2,run,106,1,106/3,"Kuldeep Yadav to Mohammed, 1 run",,"nicely bowled, dangled up enticingly on middle stump. Again he's not quite to the pitch, beaten by a bit of dip, and he drags his drive to long-on off the inside half of the bat",3
162,159,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, 1 run tossed up on off stump, gets his head right over the ball to drive to long-off",1st innings,26.3,run,107,1,107/3,"Kuldeep Yadav to SD Hope, 1 run",,"tossed up on off stump, gets his head right over the ball to drive to long-off",3
163,160,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run dips onto a good length on off stump, presses forward and blocks",1st innings,26.4,no run,107,0,107/3,"Kuldeep Yadav to Mohammed, no run",,"dips onto a good length on off stump, presses forward and blocks",3
164,161,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, no run full on leg stump, looks for the clip into the square leg region but short leg dives right to intercept",1st innings,26.5,no run,107,0,107/3,"Kuldeep Yadav to Mohammed, no run",,"full on leg stump, looks for the clip into the square leg region but short leg dives right to intercept",3
165,162,Jason Mohammed,230549,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammed, 1 run a touch short on leg stump, goes back and works it through square leg",1st innings,26.6,run,108,1,108/3,"Kuldeep Yadav to Mohammed, 1 run",,"a touch short on leg stump, goes back and works it through square leg",3
166,163,Jason Mohammed,230549,Ravindra Jadeja,234675,"Jadeja to Mohammed, 1 run tossed up just outside off, driven through point",1st innings,27.1,run,109,1,109/3,"Jadeja to Mohammed, 1 run",,"tossed up just outside off, driven through point",3
167,164,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run fired in flat on off stump, goes back to defend into the covers",1st innings,27.2,no run,109,0,109/3,"Jadeja to SD Hope, no run",,"fired in flat on off stump, goes back to defend into the covers",3
168,165,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run a bit slower, fuller, straighter, defended inside-out into the covers",1st innings,27.3,no run,109,0,109/3,"Jadeja to SD Hope, no run",,"a bit slower, fuller, straighter, defended inside-out into the covers",3
169,166,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run flatter, angling into off stump, just enough turn to deny him the whip through midwicket. Has to play it back to the bowler",1st innings,27.4,no run,109,0,109/3,"Jadeja to SD Hope, no run",,"flatter, angling into off stump, just enough turn to deny him the whip through midwicket. Has to play it back to the bowler",3
170,167,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run brings him forward now, with flight on off stump, driven back towards the bowler",1st innings,27.5,no run,109,0,109/3,"Jadeja to SD Hope, no run",,"brings him forward now, with flight on off stump, driven back towards the bowler",3
171,168,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run an excellent over, spoiled a little by some dozy fielding at midwicket. Goes back to this length ball on middle, clips it to midwicket. Didn't really hit it hard, the fielder charged in, swooped, took his eye off the ball momentarily and it slipped through his fingers. Jadhav the fielder.",1st innings,27.6,run,110,1,110/3,"Jadeja to SD Hope, 1 run",,"an excellent over, spoiled a little by some dozy fielding at midwicket. Goes back to this length ball on middle, clips it to midwicket. Didn't really hit it hard, the fielder charged in, swooped, took his eye off the ball momentarily and it slipped through his fingers. Jadhav the fielder.",3
172,169,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run floated up slow on middle stump. His arm came from just in front of the umpire. Defended off the front foot",1st innings,28.1,no run,110,0,110/3,"Jadhav to SD Hope, no run",,floated up slow on middle stump. His arm came from just in front of the umpire. Defended off the front foot,3
173,170,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run tossed up on leg stump, defended to midwicket",1st innings,28.2,no run,110,0,110/3,"Jadhav to SD Hope, no run",,"tossed up on leg stump, defended to midwicket",3
174,171,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, FOUR runs a touch short, just outside off, and that's a superb shot. Jumps back in an instant and slaps it to the left of cover point, who had just come into the ring to permit long-off to drop back",1st innings,28.3,four,114,4,114/3,"Jadhav to SD Hope, FOUR runs",,"a touch short, just outside off, and that's a superb shot. Jumps back in an instant and slaps it to the left of cover point, who had just come into the ring to permit long-off to drop back",3
175,172,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run slow length ball turning down leg. Plays down the wrong line, looking to flick, and it hits his pad",1st innings,28.4,no run,114,0,114/3,"Jadhav to SD Hope, no run",,"slow length ball turning down leg. Plays down the wrong line, looking to flick, and it hits his pad",3
176,173,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run tossed up outside off, defended into the covers",1st innings,28.5,no run,114,0,114/3,"Jadhav to SD Hope, no run",,"tossed up outside off, defended into the covers",3
177,174,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, 1 run ",1st innings,28.6,run,115,1,115/3,"Jadhav to SD Hope, 1 run",,,3
178,175,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run flat length ball on off stump, defended to short extra",1st innings,29.1,no run,115,0,115/3,"Jadeja to SD Hope, no run",,"flat length ball on off stump, defended to short extra",3
179,176,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run fired into the pads, clipped to midwicket",1st innings,29.2,no run,115,0,115/3,"Jadeja to SD Hope, no run",,"fired into the pads, clipped to midwicket",3
180,177,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run flat, round-arm, angled into middle and leg. Goes back to defend back to the bowler",1st innings,29.3,no run,115,0,115/3,"Jadeja to SD Hope, no run",,"flat, round-arm, angled into middle and leg. Goes back to defend back to the bowler",3
181,178,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run fuller and slower on middle stump, defended inside-out to short extra",1st innings,29.4,no run,115,0,115/3,"Jadeja to SD Hope, no run",,"fuller and slower on middle stump, defended inside-out to short extra",3
