,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
307,17,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run ",2nd innings,2.5,no run,21,0,21/1,"Vala to Anshuman Rath, no run",,,1
308,18,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run ",2nd innings,2.6,no run,21,0,21/1,"Vala to Anshuman Rath, no run",,,1
309,19,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run ",2nd innings,3.1,no run,21,0,21/1,"Vanua to Babar Hayat, no run",,,1
310,20,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 run ",2nd innings,3.2,run,22,1,22/1,"Vanua to Babar Hayat, 1 run",,,1
311,21,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, 2 runs ",2nd innings,3.3,run,24,2,24/1,"Vanua to Anshuman Rath, 2 runs",,,1
312,22,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, 1 run ",2nd innings,3.4,run,25,1,25/1,"Vanua to Anshuman Rath, 1 run",,,1
313,23,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, FOUR runs ",2nd innings,3.5,four,29,4,29/1,"Vanua to Babar Hayat, FOUR runs",,,1
314,24,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 leg bye ",2nd innings,3.6,leg bye,30,1,30/1,"Vanua to Babar Hayat, 1 leg bye",,,1
315,25,Babar Hayat,539304,Damien Ravu,1122557,"Ravu to Babar Hayat, no run ",2nd innings,4.1,no run,30,0,30/1,"Ravu to Babar Hayat, no run",,,1
316,26,Babar Hayat,539304,Damien Ravu,1122557,"Ravu to Babar Hayat, no run ",2nd innings,4.2,no run,30,0,30/1,"Ravu to Babar Hayat, no run",,,1
317,26,Babar Hayat,539304,Damien Ravu,1122557,"Ravu to Babar Hayat, 1 no ball ",2nd innings,4.2,no ball,31,1,31/1,"Ravu to Babar Hayat, 1 no ball",,,1
318,27,Babar Hayat,539304,Damien Ravu,1122557,"Ravu to Babar Hayat, SIX runs ",2nd innings,4.3,six,37,6,37/1,"Ravu to Babar Hayat, SIX runs",,,1
319,28,Babar Hayat,539304,Damien Ravu,1122557,"Ravu to Babar Hayat, FOUR runs ",2nd innings,4.4,four,41,4,41/1,"Ravu to Babar Hayat, FOUR runs",,,1
320,29,Babar Hayat,539304,Damien Ravu,1122557,"Ravu to Babar Hayat, no run ",2nd innings,4.5,no run,41,0,41/1,"Ravu to Babar Hayat, no run",,,1
321,30,Babar Hayat,539304,Damien Ravu,1122557,"Ravu to Babar Hayat, SIX runs ",2nd innings,4.6,six,47,6,47/1,"Ravu to Babar Hayat, SIX runs",,,1
322,31,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run ",2nd innings,5.1,no run,47,0,47/1,"Vanua to Anshuman Rath, no run",,,1
323,32,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run ",2nd innings,5.2,no run,47,0,47/1,"Vanua to Anshuman Rath, no run",,,1
324,33,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run ",2nd innings,5.3,no run,47,0,47/1,"Vanua to Anshuman Rath, no run",,,1
325,34,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, FOUR runs ",2nd innings,5.4,four,51,4,51/1,"Vanua to Anshuman Rath, FOUR runs",,,1
326,35,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run ",2nd innings,5.5,no run,52,0,52/1,"Vanua to Anshuman Rath, no run",,,1
327,37,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 2 runs ",2nd innings,6.1,run,54,2,54/1,"Soper to Anshuman Rath, 2 runs",,,1
328,38,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run ",2nd innings,6.2,no run,54,0,54/1,"Soper to Anshuman Rath, no run",,,1
329,39,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run ",2nd innings,6.3,no run,54,0,54/1,"Soper to Anshuman Rath, no run",,,1
330,40,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run ",2nd innings,6.4,no run,54,0,54/1,"Soper to Anshuman Rath, no run",,,1
331,41,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run ",2nd innings,6.5,no run,54,0,54/1,"Soper to Anshuman Rath, no run",,,1
332,42,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 2 runs ",2nd innings,6.6,run,56,2,56/1,"Soper to Anshuman Rath, 2 runs",,,1
333,43,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, FOUR runs ",2nd innings,7.1,four,60,4,60/1,"Reva to Babar Hayat, FOUR runs",,,1
334,44,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, 1 run ",2nd innings,7.2,run,61,1,61/1,"Reva to Babar Hayat, 1 run",,,1
335,45,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, no run ",2nd innings,7.3,no run,61,0,61/1,"Reva to Anshuman Rath, no run",,,1
336,46,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, FOUR runs ",2nd innings,7.4,four,65,4,65/1,"Reva to Anshuman Rath, FOUR runs",,,1
337,47,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, no run ",2nd innings,7.5,no run,65,0,65/1,"Reva to Anshuman Rath, no run",,,1
338,48,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, 2 runs ",2nd innings,7.6,run,67,2,67/1,"Reva to Anshuman Rath, 2 runs",,,1
339,49,Babar Hayat,539304,Charles Amini,332980,"Amini to Babar Hayat, no run ",2nd innings,8.1,no run,67,0,67/1,"Amini to Babar Hayat, no run",,,1
340,50,Babar Hayat,539304,Charles Amini,332980,"Amini to Babar Hayat, 1 run ",2nd innings,8.2,run,68,1,68/1,"Amini to Babar Hayat, 1 run",,,1
341,51,Anshy Rath,452472,Charles Amini,332980,"Amini to Anshuman Rath, no run ",2nd innings,8.3,no run,68,0,68/1,"Amini to Anshuman Rath, no run",,,1
342,52,Anshy Rath,452472,Charles Amini,332980,"Amini to Anshuman Rath, OUT ",2nd innings,8.4,out,68,0,68/2,"Amini to Anshuman Rath, OUT",,,2
343,53,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, no run ",2nd innings,8.5,no run,68,0,68/2,"Amini to Shah, no run",,,2
344,54,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, 2 runs ",2nd innings,8.6,run,70,2,70/2,"Amini to Shah, 2 runs",,,2
345,55,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run ",2nd innings,9.1,no run,70,0,70/2,"Dai to Babar Hayat, no run",,,2
346,56,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run ",2nd innings,9.2,no run,70,0,70/2,"Dai to Babar Hayat, no run",,,2
347,57,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, FOUR runs ",2nd innings,9.3,four,74,4,74/2,"Dai to Babar Hayat, FOUR runs",,,2
348,58,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, SIX runs ",2nd innings,9.4,six,80,6,80/2,"Dai to Babar Hayat, SIX runs",,,2
349,59,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run ",2nd innings,9.5,no run,80,0,80/2,"Dai to Babar Hayat, no run",,,2
350,60,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run ",2nd innings,9.6,no run,80,0,80/2,"Dai to Babar Hayat, no run",,,2
351,61,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, no run ",2nd innings,10.1,no run,80,0,80/2,"Amini to Shah, no run",,,2
352,62,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, no run ",2nd innings,10.2,no run,80,0,80/2,"Amini to Shah, no run",,,2
353,63,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, 1 run ",2nd innings,10.3,run,81,1,81/2,"Amini to Shah, 1 run",,,2
354,64,Babar Hayat,539304,Charles Amini,332980,"Amini to Babar Hayat, OUT ",2nd innings,10.4,out,81,0,81/3,"Amini to Babar Hayat, OUT",,,3
355,65,Simandeep Singh,633410,Charles Amini,332980,"Amini to Simandeep Singh, 2 byes ",2nd innings,10.5,bye,83,2,83/3,"Amini to Simandeep Singh, 2 byes",,,3
356,66,Simandeep Singh,633410,Charles Amini,332980,"Amini to Simandeep Singh, no run ",2nd innings,10.6,no run,83,0,83/3,"Amini to Simandeep Singh, no run",,,3
357,67,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,11.1,no run,83,0,83/3,"Dai to Shah, no run",,,3
358,68,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,11.2,no run,83,0,83/3,"Dai to Shah, no run",,,3
359,69,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,11.3,no run,83,0,83/3,"Dai to Shah, no run",,,3
360,70,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, 1 run ",2nd innings,11.4,run,84,1,84/3,"Dai to Shah, 1 run",,,3
361,71,Simandeep Singh,633410,Mahuru Dai,25051,"Dai to Simandeep Singh, no run ",2nd innings,11.5,no run,84,0,84/3,"Dai to Simandeep Singh, no run",,,3
362,72,Simandeep Singh,633410,Mahuru Dai,25051,"Dai to Simandeep Singh, no run ",2nd innings,11.6,no run,84,0,84/3,"Dai to Simandeep Singh, no run",,,3
363,73,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, no run ",2nd innings,12.1,no run,84,0,84/3,"Amini to Shah, no run",,,3
364,74,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, 1 run ",2nd innings,12.2,run,85,1,85/3,"Amini to Shah, 1 run",,,3
365,75,Simandeep Singh,633410,Charles Amini,332980,"Amini to Simandeep Singh, no run ",2nd innings,12.3,no run,85,0,85/3,"Amini to Simandeep Singh, no run",,,3
366,76,Simandeep Singh,633410,Charles Amini,332980,"Amini to Simandeep Singh, no run ",2nd innings,12.4,no run,85,0,85/3,"Amini to Simandeep Singh, no run",,,3
367,77,Simandeep Singh,633410,Charles Amini,332980,"Amini to Simandeep Singh, OUT ",2nd innings,12.5,out,85,0,85/4,"Amini to Simandeep Singh, OUT",,,4
368,78,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,12.6,no run,85,0,85/4,"Amini to McKechnie, no run",,,4
369,79,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,13.1,no run,85,0,85/4,"Dai to Shah, no run",,,4
370,80,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,13.2,no run,85,0,85/4,"Dai to Shah, no run",,,4
371,81,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,13.3,no run,85,0,85/4,"Dai to Shah, no run",,,4
372,82,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,13.4,no run,85,0,85/4,"Dai to Shah, no run",,,4
373,83,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,13.5,no run,85,0,85/4,"Dai to Shah, no run",,,4
374,84,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,13.6,no run,85,0,85/4,"Dai to Shah, no run",,,4
375,85,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,14.1,no run,85,0,85/4,"Amini to McKechnie, no run",,,4
376,86,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, 1 run ",2nd innings,14.2,run,86,1,86/4,"Amini to McKechnie, 1 run",,,4
377,87,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, 1 run ",2nd innings,14.3,run,87,1,87/4,"Amini to Shah, 1 run",,,4
378,88,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, 1 run ",2nd innings,14.4,run,88,1,88/4,"Amini to McKechnie, 1 run",,,4
379,89,Kinchit Shah,401537,Charles Amini,332980,"Amini to Shah, 1 run ",2nd innings,14.5,run,89,1,89/4,"Amini to Shah, 1 run",,,4
380,90,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, 1 run ",2nd innings,14.6,run,90,1,90/4,"Amini to McKechnie, 1 run",,,4
381,91,Scott McKechnie,459752,Mahuru Dai,25051,"Dai to McKechnie, 1 run ",2nd innings,15.1,run,91,1,91/4,"Dai to McKechnie, 1 run",,,4
382,92,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,15.2,no run,91,0,91/4,"Dai to Shah, no run",,,4
383,93,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",2nd innings,15.3,no run,91,0,91/4,"Dai to Shah, no run",,,4
384,94,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, 1 run ",2nd innings,15.4,run,92,1,92/4,"Dai to Shah, 1 run",,,4
385,95,Scott McKechnie,459752,Mahuru Dai,25051,"Dai to McKechnie, no run ",2nd innings,15.5,no run,92,0,92/4,"Dai to McKechnie, no run",,,4
386,96,Scott McKechnie,459752,Mahuru Dai,25051,"Dai to McKechnie, 2 runs ",2nd innings,15.6,run,94,2,94/4,"Dai to McKechnie, 2 runs",,,4
387,97,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,16.1,no run,94,0,94/4,"Vala to Shah, no run",,,4
388,98,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,16.2,no run,94,0,94/4,"Vala to Shah, no run",,,4
389,99,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,16.3,no run,94,0,94/4,"Vala to Shah, no run",,,4
390,100,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, OUT ",2nd innings,16.4,out,94,0,94/5,"Vala to Shah, OUT",,,5
391,101,Tanwir Afzal,260036,Assad Vala,25056,"Vala to Tanwir Afzal, no run ",2nd innings,16.5,no run,94,0,94/5,"Vala to Tanwir Afzal, no run",,,5
392,102,Tanwir Afzal,260036,Assad Vala,25056,"Vala to Tanwir Afzal, no run ",2nd innings,16.6,no run,94,0,94/5,"Vala to Tanwir Afzal, no run",,,5
393,103,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, no run ",2nd innings,17.1,no run,94,0,94/5,"Kila to McKechnie, no run",,,5
394,104,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, no run ",2nd innings,17.2,no run,94,0,94/5,"Kila to McKechnie, no run",,,5
395,105,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, no run ",2nd innings,17.3,no run,94,0,94/5,"Kila to McKechnie, no run",,,5
396,106,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, no run ",2nd innings,17.4,no run,94,0,94/5,"Kila to McKechnie, no run",,,5
397,107,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, 1 bye ",2nd innings,17.5,bye,95,1,95/5,"Kila to McKechnie, 1 bye",,,5
398,108,Tanwir Afzal,260036,Jason Kila,302875,"Kila to Tanwir Afzal, no run ",2nd innings,17.6,no run,95,0,95/5,"Kila to Tanwir Afzal, no run",,,5
399,109,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,18.1,no run,95,0,95/5,"Amini to McKechnie, no run",,,5
400,110,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, 2 runs ",2nd innings,18.2,run,97,2,97/5,"Amini to McKechnie, 2 runs",,,5
401,111,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,18.3,no run,97,0,97/5,"Amini to McKechnie, no run",,,5
402,112,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,18.4,no run,97,0,97/5,"Amini to McKechnie, no run",,,5
403,113,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,18.5,no run,97,0,97/5,"Amini to McKechnie, no run",,,5
404,114,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,18.6,no run,97,0,97/5,"Amini to McKechnie, no run",,,5
405,115,Tanwir Afzal,260036,Jason Kila,302875,"Kila to Tanwir Afzal, no run ",2nd innings,19.1,no run,97,0,97/5,"Kila to Tanwir Afzal, no run",,,5
406,116,Tanwir Afzal,260036,Jason Kila,302875,"Kila to Tanwir Afzal, 1 run ",2nd innings,19.2,run,98,1,98/5,"Kila to Tanwir Afzal, 1 run",,,5
407,117,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, no run ",2nd innings,19.3,no run,98,0,98/5,"Kila to McKechnie, no run",,,5
408,118,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, 1 run ",2nd innings,19.4,run,99,1,99/5,"Kila to McKechnie, 1 run",,,5
409,119,Tanwir Afzal,260036,Jason Kila,302875,"Kila to Tanwir Afzal, no run ",2nd innings,19.5,no run,99,0,99/5,"Kila to Tanwir Afzal, no run",,,5
410,120,Tanwir Afzal,260036,Jason Kila,302875,"Kila to Tanwir Afzal, no run ",2nd innings,19.6,no run,99,0,99/5,"Kila to Tanwir Afzal, no run",,,5
411,121,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,20.1,no run,99,0,99/5,"Amini to McKechnie, no run",,,5
412,122,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,20.2,no run,99,0,99/5,"Amini to McKechnie, no run",,,5
413,123,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,20.3,no run,99,0,99/5,"Amini to McKechnie, no run",,,5
414,124,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,20.4,no run,99,0,99/5,"Amini to McKechnie, no run",,,5
415,125,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, 1 run ",2nd innings,20.5,run,100,1,100/5,"Amini to McKechnie, 1 run",,,5
416,126,Tanwir Afzal,260036,Charles Amini,332980,"Amini to Tanwir Afzal, no run ",2nd innings,20.6,no run,100,0,100/5,"Amini to Tanwir Afzal, no run",,,5
417,127,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, no run ",2nd innings,21.1,no run,100,0,100/5,"Kila to McKechnie, no run",,,5
418,128,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, FOUR runs ",2nd innings,21.2,four,104,4,104/5,"Kila to McKechnie, FOUR runs",,,5
419,129,Scott McKechnie,459752,Jason Kila,302875,"Kila to McKechnie, 1 run ",2nd innings,21.3,run,105,1,105/5,"Kila to McKechnie, 1 run",,,5
420,130,Tanwir Afzal,260036,Jason Kila,302875,"Kila to Tanwir Afzal, no run ",2nd innings,21.4,no run,105,0,105/5,"Kila to Tanwir Afzal, no run",,,5
421,131,Tanwir Afzal,260036,Jason Kila,302875,"Kila to Tanwir Afzal, FOUR runs ",2nd innings,21.5,four,109,4,109/5,"Kila to Tanwir Afzal, FOUR runs",,,5
422,132,Tanwir Afzal,260036,Jason Kila,302875,"Kila to Tanwir Afzal, no run ",2nd innings,21.6,no run,109,0,109/5,"Kila to Tanwir Afzal, no run",,,5
423,133,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, 1 run ",2nd innings,22.1,run,110,1,110/5,"Amini to McKechnie, 1 run",,,5
424,134,Tanwir Afzal,260036,Charles Amini,332980,"Amini to Tanwir Afzal, no run ",2nd innings,22.2,no run,110,0,110/5,"Amini to Tanwir Afzal, no run",,,5
425,135,Tanwir Afzal,260036,Charles Amini,332980,"Amini to Tanwir Afzal, FOUR runs ",2nd innings,22.3,four,114,4,114/5,"Amini to Tanwir Afzal, FOUR runs",,,5
426,136,Tanwir Afzal,260036,Charles Amini,332980,"Amini to Tanwir Afzal, 1 run ",2nd innings,22.4,run,115,1,115/5,"Amini to Tanwir Afzal, 1 run",,,5
427,137,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,22.5,no run,115,0,115/5,"Amini to McKechnie, no run",,,5
428,138,Scott McKechnie,459752,Charles Amini,332980,"Amini to McKechnie, no run ",2nd innings,22.6,no run,115,0,115/5,"Amini to McKechnie, no run",,,5
429,139,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, OUT ",2nd innings,23.1,out,115,0,115/6,"Vanua to Tanwir Afzal, OUT",,,6
430,140,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,23.2,no run,115,0,115/6,"Vanua to Ehsan Khan, no run",,,6
431,141,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,23.3,no run,115,0,115/6,"Vanua to Ehsan Khan, no run",,,6
432,142,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,23.4,no run,115,0,115/6,"Vanua to Ehsan Khan, no run",,,6
433,143,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 2 runs ",2nd innings,23.5,run,117,2,117/6,"Vanua to Ehsan Khan, 2 runs",,,6
434,144,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,23.6,no run,117,0,117/6,"Vanua to Ehsan Khan, no run",,,6
435,145,Scott McKechnie,459752,John Reva,332978,"Reva to McKechnie, 1 run ",2nd innings,24.1,run,118,1,118/6,"Reva to McKechnie, 1 run",,,6
436,146,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,24.2,no run,118,0,118/6,"Reva to Ehsan Khan, no run",,,6
437,147,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,24.3,no run,118,0,118/6,"Reva to Ehsan Khan, no run",,,6
438,148,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,24.4,no run,118,0,118/6,"Reva to Ehsan Khan, no run",,,6
439,149,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,24.5,no run,118,0,118/6,"Reva to Ehsan Khan, no run",,,6
440,150,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, 1 run ",2nd innings,24.6,run,119,1,119/6,"Reva to Ehsan Khan, 1 run",,,6
441,151,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,25.1,no run,119,0,119/6,"Vanua to Ehsan Khan, no run",,,6
442,152,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,25.2,no run,119,0,119/6,"Vanua to Ehsan Khan, no run",,,6
443,153,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,25.3,no run,119,0,119/6,"Vanua to Ehsan Khan, no run",,,6
444,154,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,25.4,no run,119,0,119/6,"Vanua to Ehsan Khan, no run",,,6
445,155,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,25.5,no run,119,0,119/6,"Vanua to Ehsan Khan, no run",,,6
446,156,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,25.6,no run,119,0,119/6,"Vanua to Ehsan Khan, no run",,,6
447,157,Scott McKechnie,459752,John Reva,332978,"Reva to McKechnie, 1 run ",2nd innings,26.1,run,120,1,120/6,"Reva to McKechnie, 1 run",,,6
448,158,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,26.2,no run,120,0,120/6,"Reva to Ehsan Khan, no run",,,6
449,159,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,26.3,no run,120,0,120/6,"Reva to Ehsan Khan, no run",,,6
450,160,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,26.4,no run,120,0,120/6,"Reva to Ehsan Khan, no run",,,6
451,161,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, FOUR runs ",2nd innings,26.5,four,124,4,124/6,"Reva to Ehsan Khan, FOUR runs",,,6
452,162,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,26.6,no run,124,0,124/6,"Reva to Ehsan Khan, no run",,,6
453,163,Scott McKechnie,459752,Norman Vanua,524253,"Vanua to McKechnie, no run ",2nd innings,27.1,no run,124,0,124/6,"Vanua to McKechnie, no run",,,6
454,164,Scott McKechnie,459752,Norman Vanua,524253,"Vanua to McKechnie, 1 run ",2nd innings,27.2,run,125,1,125/6,"Vanua to McKechnie, 1 run",,,6
455,165,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,27.3,no run,125,0,125/6,"Vanua to Ehsan Khan, no run",,,6
456,166,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,27.4,no run,125,0,125/6,"Vanua to Ehsan Khan, no run",,,6
457,167,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 1 run ",2nd innings,27.5,run,126,1,126/6,"Vanua to Ehsan Khan, 1 run",,,6
458,168,Scott McKechnie,459752,Norman Vanua,524253,"Vanua to McKechnie, OUT ",2nd innings,27.6,out,126,0,126/7,"Vanua to McKechnie, OUT",,,7
459,169,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, OUT ",2nd innings,28.1,out,126,0,126/8,"Amini to Ehsan Khan, OUT",,,8
460,170,Nadeem Ahmed,24230,Charles Amini,332980,"Amini to Nadeem Ahmed, 1 run ",2nd innings,28.2,run,127,1,127/8,"Amini to Nadeem Ahmed, 1 run",,,8
461,171,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, no run ",2nd innings,28.3,no run,127,0,127/8,"Amini to Ehsan Khan, no run",,,8
462,172,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, 1 run ",2nd innings,28.4,run,128,1,128/8,"Amini to Ehsan Khan, 1 run",,,8
463,173,Nadeem Ahmed,24230,Charles Amini,332980,"Amini to Nadeem Ahmed, no run ",2nd innings,28.5,no run,128,0,128/8,"Amini to Nadeem Ahmed, no run",,,8
464,174,Nadeem Ahmed,24230,Charles Amini,332980,"Amini to Nadeem Ahmed, no run ",2nd innings,28.6,no run,128,0,128/8,"Amini to Nadeem Ahmed, no run",,,8
465,175,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,29.1,no run,128,0,128/8,"Vanua to Ehsan Khan, no run",,,8
466,176,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run ",2nd innings,29.2,no run,128,0,128/8,"Vanua to Ehsan Khan, no run",,,8
467,177,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 1 run ",2nd innings,29.3,run,129,1,129/8,"Vanua to Ehsan Khan, 1 run",,,8
468,178,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, no run ",2nd innings,29.4,no run,129,0,129/8,"Vanua to Nadeem Ahmed, no run",,,8
469,179,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, no run ",2nd innings,29.5,no run,129,0,129/8,"Vanua to Nadeem Ahmed, no run",,,8
