,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,281,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 1 run thumps a low full toss to mid-off, scampers across for a quick single",1st innings,46.5,run,226,1,226/7,"Dawlat Zadran to Dockrell, 1 run",,"thumps a low full toss to mid-off, scampers across for a quick single",7
291,282,Andy McBrine,417381,Dawlat Zadran,516561,"Dawlat Zadran to McBrine, no run appeal for caught behind, but once again no evidence of bat. Full and tailing away from middle as he tried to squeeze it behind point. Sound of bat hitting the ground.",1st innings,47.0,no run,226,0,226/7,"Dawlat Zadran to McBrine, no run",,"appeal for caught behind, but once again no evidence of bat. Full and tailing away from middle as he tried to squeeze it behind point. Sound of bat hitting the ground.",7
292,283,George Dockrell,348034,Fareed Ahmad,568136,"Fareed Ahmad to Dockrell, no run flays a short of length delivery outside off to cover. A direct hit at the bowler's end would've sent back the non-striker",1st innings,47.1,no run,226,0,226/7,"Fareed Ahmad to Dockrell, no run",,flays a short of length delivery outside off to cover. A direct hit at the bowler's end would've sent back the non-striker,7
293,284,George Dockrell,348034,Fareed Ahmad,568136,"Fareed Ahmad to Dockrell, 1 run pulled but on the bounce to long-on. Didn't get hold of it as well as he would've liked.",1st innings,47.2,run,227,1,227/7,"Fareed Ahmad to Dockrell, 1 run",,pulled but on the bounce to long-on. Didn't get hold of it as well as he would've liked.,7
294,285,Andy McBrine,417381,Fareed Ahmad,568136,"Fareed Ahmad to McBrine, OUT slices the full delivery to third man. The catch is as easy as they come. Sashayed down the pitch to smoke that over cover but the bat face turned in his hand as he made contact. Intent right, execution wrong. Point fielder did well to heed to his mate's call",1st innings,47.3,out,227,0,227/8,"Fareed Ahmad to McBrine, OUT",,"slices the full delivery to third man. The catch is as easy as they come. Sashayed down the pitch to smoke that over cover but the bat face turned in his hand as he made contact. Intent right, execution wrong. Point fielder did well to heed to his mate's call",8
295,286,George Dockrell,348034,Fareed Ahmad,568136,"Fareed Ahmad to Dockrell, 1 run squeezes a full delivery on middle to cover",1st innings,47.4,run,228,1,228/8,"Fareed Ahmad to Dockrell, 1 run",,squeezes a full delivery on middle to cover,8
296,287,Tim Murtagh,17134,Fareed Ahmad,568136,"Fareed Ahmad to Murtagh, 1 run worked to the leg side, towards mid-on, for a quick single",1st innings,47.5,run,229,1,229/8,"Fareed Ahmad to Murtagh, 1 run",,"worked to the leg side, towards mid-on, for a quick single",8
297,288,George Dockrell,348034,Fareed Ahmad,568136,"Fareed Ahmad to Dockrell, OUT the middle stump is flattened. Length ball angling in from wide of the crease, he backed away to go over cover but missed it altogether because he swung through too early. Ireland, who looked good for 280, now in danger of not lasting their full quota",1st innings,48.0,out,229,0,229/9,"Fareed Ahmad to Dockrell, OUT",,"the middle stump is flattened. Length ball angling in from wide of the crease, he backed away to go over cover but missed it altogether because he swung through too early. Ireland, who looked good for 280, now in danger of not lasting their full quota",9
298,289,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, OUT bangs a short ball on middle, he goes across a long way to help it along to fine leg but the ball got big on him and he ended up gloving it to the keeper. As simple as they come for him.",1st innings,48.1,out,229,0,229/10,"Dawlat Zadran to Murtagh, OUT",,"bangs a short ball on middle, he goes across a long way to help it along to fine leg but the ball got big on him and he ended up gloving it to the keeper. As simple as they come for him.",10
299,1,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, no run beaten by a short delivery outside off. Looked to flay that one on the up but played too early",2nd innings,0.1,no run,0,0,0/0,"Thompson to Mohammad Shahzad, no run",,beaten by a short delivery outside off. Looked to flay that one on the up but played too early,0
300,2,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, no run full and swinging back in from wide of the crease, driven firmly to mid-on",2nd innings,0.2,no run,0,0,0/0,"Thompson to Mohammad Shahzad, no run",,"full and swinging back in from wide of the crease, driven firmly to mid-on",0
301,3,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, no run touch full outside off, he defends from the crease",2nd innings,0.3,no run,0,0,0/0,"Thompson to Mohammad Shahzad, no run",,"touch full outside off, he defends from the crease",0
302,4,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, no run plays a full delivery off the back foot to the bowler",2nd innings,0.4,no run,0,0,0/0,"Thompson to Mohammad Shahzad, no run",,plays a full delivery off the back foot to the bowler,0
303,5,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, no run high full toss over the waist, Shahzad's back hand comes off the handle as he makes contact. Poor call from the umpire. Should've definitely been called no-ball",2nd innings,0.5,no run,0,0,0/0,"Thompson to Mohammad Shahzad, no run",,"high full toss over the waist, Shahzad's back hand comes off the handle as he makes contact. Poor call from the umpire. Should've definitely been called no-ball",0
304,6,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, 1 run yorker-length delivery on middle and leg, squeezed to deep midwicket",2nd innings,1.0,run,1,1,1/0,"Thompson to Mohammad Shahzad, 1 run",,"yorker-length delivery on middle and leg, squeezed to deep midwicket",0
305,7,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run back of length delivery outside off, punched off the backfoot to cover",2nd innings,1.1,no run,1,0,1/0,"Murtagh to Mohammad Shahzad, no run",,"back of length delivery outside off, punched off the backfoot to cover",0
306,8,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, FOUR runs short and sliding down leg, he swivels back and helps it on its way into the fine leg boundary. Was waiting for it. Fine leg was inside the ring too",2nd innings,1.2,four,5,4,5/0,"Murtagh to Mohammad Shahzad, FOUR runs",,"short and sliding down leg, he swivels back and helps it on its way into the fine leg boundary. Was waiting for it. Fine leg was inside the ring too",0
307,9,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run hops back and punches a length ball on middle to mid-on",2nd innings,1.3,no run,5,0,5/0,"Murtagh to Mohammad Shahzad, no run",,hops back and punches a length ball on middle to mid-on,0
308,10,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run hops back and wrists the length ball between midwicket and square leg",2nd innings,1.4,run,6,1,6/0,"Murtagh to Mohammad Shahzad, 1 run",,hops back and wrists the length ball between midwicket and square leg,0
309,11,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, no run floats one full on middle from wide of the crease, defended to cover",2nd innings,1.5,no run,6,0,6/0,"Murtagh to Najeeb Tarakai, no run",,"floats one full on middle from wide of the crease, defended to cover",0
310,12,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, no run eases a full-length delivery to cover. Wanted a single but was sent back by Shahzad",2nd innings,2.0,no run,6,0,6/0,"Murtagh to Najeeb Tarakai, no run",,eases a full-length delivery to cover. Wanted a single but was sent back by Shahzad,0
311,13,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, no run short and angling into middle and leg, worked with the angle to short fine leg. A meter on either side and it would've been a boundary",2nd innings,2.1,no run,6,0,6/0,"Thompson to Mohammad Shahzad, no run",,"short and angling into middle and leg, worked with the angle to short fine leg. A meter on either side and it would've been a boundary",0
312,14,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, 1 leg bye appeal for lbw as he's hit on the pad while trying to whip one to square leg. Ball would've comfortably missed leg",2nd innings,2.2,leg bye,7,1,7/0,"Thompson to Mohammad Shahzad, 1 leg bye",,appeal for lbw as he's hit on the pad while trying to whip one to square leg. Ball would've comfortably missed leg,0
313,15,Najeeb Tarakai,533953,Stuart Thompson,414821,"Thompson to Najeeb Tarakai, no run slower and fuller outside off, defended to mid-off",2nd innings,2.3,no run,7,0,7/0,"Thompson to Najeeb Tarakai, no run",,"slower and fuller outside off, defended to mid-off",0
314,16,Najeeb Tarakai,533953,Stuart Thompson,414821,"Thompson to Najeeb Tarakai, no run beauty! Leaves him late to square him up and miss the edge by a whisker",2nd innings,2.4,no run,7,0,7/0,"Thompson to Najeeb Tarakai, no run",,beauty! Leaves him late to square him up and miss the edge by a whisker,0
315,17,Najeeb Tarakai,533953,Stuart Thompson,414821,"Thompson to Najeeb Tarakai, no run angles one full on middle from wide of the crease, plays a half-hearted push to mid-on",2nd innings,2.5,no run,7,0,7/0,"Thompson to Najeeb Tarakai, no run",,"angles one full on middle from wide of the crease, plays a half-hearted push to mid-on",0
316,18,Najeeb Tarakai,533953,Stuart Thompson,414821,"Thompson to Najeeb Tarakai, 1 run driven uppishly but just wide of mid-off. The ball plonked there as well. Got it off the toe-end.",2nd innings,3.0,run,8,1,8/0,"Thompson to Najeeb Tarakai, 1 run",,driven uppishly but just wide of mid-off. The ball plonked there as well. Got it off the toe-end.,0
317,19,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, 1 run plays outside the line, gets a thick inside edge on the length ball to square leg",2nd innings,3.1,run,9,1,9/0,"Murtagh to Najeeb Tarakai, 1 run",,"plays outside the line, gets a thick inside edge on the length ball to square leg",0
318,20,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run thumped but on the bounce to mid-off. Brave effort to put his body in the firing line. Could have so easily been hit hard on the knee",2nd innings,3.2,no run,9,0,9/0,"Murtagh to Mohammad Shahzad, no run",,thumped but on the bounce to mid-off. Brave effort to put his body in the firing line. Could have so easily been hit hard on the knee,0
319,21,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run floats one full outside off, looks to go over cover but it ends up being a flat hit to the fielder there",2nd innings,3.3,no run,9,0,9/0,"Murtagh to Mohammad Shahzad, no run",,"floats one full outside off, looks to go over cover but it ends up being a flat hit to the fielder there",0
320,22,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run slower length ball on off stump, bunted to point",2nd innings,3.4,no run,9,0,9/0,"Murtagh to Mohammad Shahzad, no run",,"slower length ball on off stump, bunted to point",0
321,23,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run chops a length ball outside off to third man",2nd innings,3.5,run,10,1,10/0,"Murtagh to Mohammad Shahzad, 1 run",,chops a length ball outside off to third man,0
322,24,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, 1 run pulled to deep midwicket. Didn't get hold of the stroke. Also looked to hit it behind square but played too early",2nd innings,4.0,run,11,1,11/0,"Murtagh to Najeeb Tarakai, 1 run",,pulled to deep midwicket. Didn't get hold of the stroke. Also looked to hit it behind square but played too early,0
323,25,Najeeb Tarakai,533953,Stuart Thompson,414821,"Thompson to Najeeb Tarakai, no run back of length on middle, turned to midwicket",2nd innings,4.1,no run,11,0,11/0,"Thompson to Najeeb Tarakai, no run",,"back of length on middle, turned to midwicket",0
324,26,Najeeb Tarakai,533953,Stuart Thompson,414821,"Thompson to Najeeb Tarakai, 1 run whipped over midwicket, but there's a boundary rider to cut off that stroke",2nd innings,4.2,run,12,1,12/0,"Thompson to Najeeb Tarakai, 1 run",,"whipped over midwicket, but there's a boundary rider to cut off that stroke",0
325,27,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, SIX runs hammered over mid-on. Didn't matter to him that there was a fielder in the corner of his eye. Looked to clear him, ended up clearing the boundary. Pure muscle.",2nd innings,4.3,six,18,6,18/0,"Thompson to Mohammad Shahzad, SIX runs",,"hammered over mid-on. Didn't matter to him that there was a fielder in the corner of his eye. Looked to clear him, ended up clearing the boundary. Pure muscle.",0
326,27,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, 1 wide too full and way down leg. Shahzad doesn't even bother to look at that",2nd innings,4.3,wide,19,1,19/0,"Thompson to Mohammad Shahzad, 1 wide",,too full and way down leg. Shahzad doesn't even bother to look at that,0
327,28,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, no run chops a length ball outside off to third man",2nd innings,4.4,no run,19,0,19/0,"Thompson to Mohammad Shahzad, no run",,chops a length ball outside off to third man,0
328,29,Mohammad Shahzad,419873,Stuart Thompson,414821,"Thompson to Mohammad Shahzad, OUT sensational catch! Looked to smash that over cover but didn't get to the pitch of the ball and ended up slicing it to point where Porterfield threw himself to his left and caught that with both hands. The danger man is gone",2nd innings,4.5,out,19,0,19/1,"Thompson to Mohammad Shahzad, OUT",,sensational catch! Looked to smash that over cover but didn't get to the pitch of the ball and ended up slicing it to point where Porterfield threw himself to his left and caught that with both hands. The danger man is gone,1
329,30,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run gets a good stride forward and defends",2nd innings,5.0,no run,19,0,19/1,"Thompson to Rahmat Shah, no run",,gets a good stride forward and defends,1
330,31,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, no run steers a full delivery outside off to short third man",2nd innings,5.1,no run,19,0,19/1,"Murtagh to Najeeb Tarakai, no run",,steers a full delivery outside off to short third man,1
331,32,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, no run punched back down the ground, the bowler puts his right hand out on his followthrough to stop that",2nd innings,5.2,no run,19,0,19/1,"Murtagh to Najeeb Tarakai, no run",,"punched back down the ground, the bowler puts his right hand out on his followthrough to stop that",1
332,33,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, no run bunts one to cover and takes off for a single but is sent back",2nd innings,5.3,no run,19,0,19/1,"Murtagh to Najeeb Tarakai, no run",,bunts one to cover and takes off for a single but is sent back,1
333,34,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, no run full on middle and leg, turned to mid-on",2nd innings,5.4,no run,19,0,19/1,"Murtagh to Najeeb Tarakai, no run",,"full on middle and leg, turned to mid-on",1
334,35,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, no run ",2nd innings,5.5,no run,19,0,19/1,"Murtagh to Najeeb Tarakai, no run",,,1
335,36,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, no run hint of width but he punches the short ball to mid-off. Tight bowling so far from Ireland",2nd innings,6.0,no run,19,0,19/1,"Murtagh to Najeeb Tarakai, no run",,hint of width but he punches the short ball to mid-off. Tight bowling so far from Ireland,1
336,37,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run full and straight, driven back to the bowler",2nd innings,6.1,no run,19,0,19/1,"Thompson to Rahmat Shah, no run",,"full and straight, driven back to the bowler",1
337,38,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run ",2nd innings,6.2,no run,19,0,19/1,"Thompson to Rahmat Shah, no run",,,1
338,39,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run on a length, defended quietly into the off side.",2nd innings,6.3,no run,19,0,19/1,"Thompson to Rahmat Shah, no run",,"on a length, defended quietly into the off side.",1
339,40,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, FOUR runs superb stroke. Just a tad too full, too straight and that allows Shah to whip the ball through midwicket",2nd innings,6.4,four,23,4,23/1,"Thompson to Rahmat Shah, FOUR runs",,"superb stroke. Just a tad too full, too straight and that allows Shah to whip the ball through midwicket",1
340,41,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run full, a set of stumps outside off. Solidly blocked into the off side. Looked like pace off the ball",2nd innings,6.5,no run,23,0,23/1,"Thompson to Rahmat Shah, no run",,"full, a set of stumps outside off. Solidly blocked into the off side. Looked like pace off the ball",1
341,42,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run a nice line this just outside off, Shah strides forward to defend. A tidy over",2nd innings,7.0,no run,23,0,23/1,"Thompson to Rahmat Shah, no run",,"a nice line this just outside off, Shah strides forward to defend. A tidy over",1
342,43,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, 1 run stopped in the surface. Signs of a tired, sluggish surface. An offcutter on off, Tarakai is through his drive too early and chips the ball over the bowler. Mid-off cleans up",2nd innings,7.1,run,24,1,24/1,"Murtagh to Najeeb Tarakai, 1 run",,"stopped in the surface. Signs of a tired, sluggish surface. An offcutter on off, Tarakai is through his drive too early and chips the ball over the bowler. Mid-off cleans up",1
343,44,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run a nice press forward to push the ball to mid-off. Can't really trust the pace of this surface",2nd innings,7.2,no run,24,0,24/1,"Murtagh to Rahmat Shah, no run",,a nice press forward to push the ball to mid-off. Can't really trust the pace of this surface,1
344,45,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run and again. Pace off the ball outside off, Rahmat mis-times a drive back to the bowler",2nd innings,7.3,no run,24,0,24/1,"Murtagh to Rahmat Shah, no run",,"and again. Pace off the ball outside off, Rahmat mis-times a drive back to the bowler",1
345,46,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run a slower offcutter outside off, Rahmat gets forward and defends, bat close to pad",2nd innings,7.4,no run,24,0,24/1,"Murtagh to Rahmat Shah, no run",,"a slower offcutter outside off, Rahmat gets forward and defends, bat close to pad",1
346,47,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run pushed down to long-on. More pace off the ball",2nd innings,7.5,run,25,1,25/1,"Murtagh to Rahmat Shah, 1 run",,pushed down to long-on. More pace off the ball,1
347,48,Najeeb Tarakai,533953,Tim Murtagh,17134,"Murtagh to Najeeb Tarakai, OUT what a catch! That is special. The pressure of dot balls got to Tarakai. Murtagh, like he has been doing, takes pace off the ball with an offcutter. Tarakai goes through with a lofted drive but gets more elevation than distance. It hags in the air for a while. The fielder at long-on scurries across to his right, keeps his eyes on the ball all along and takes a lovely catch at deep midwicket. It doesn't have the aesthetics of a one-handed screamer but that is a brilliant take. Needed so many things to go right, did 'em all.",2nd innings,8.0,out,25,0,25/2,"Murtagh to Najeeb Tarakai, OUT",,"what a catch! That is special. The pressure of dot balls got to Tarakai. Murtagh, like he has been doing, takes pace off the ball with an offcutter. Tarakai goes through with a lofted drive but gets more elevation than distance. It hags in the air for a while. The fielder at long-on scurries across to his right, keeps his eyes on the ball all along and takes a lovely catch at deep midwicket. It doesn't have the aesthetics of a one-handed screamer but that is a brilliant take. Needed so many things to go right, did 'em all.",2
348,49,Asghar Afghan,320652,Stuart Thompson,414821,"Thompson to Asghar Afghan, no run fullish and wide outside off, a mis-timed drive finds extra cover",2nd innings,8.1,no run,25,0,25/2,"Thompson to Asghar Afghan, no run",,"fullish and wide outside off, a mis-timed drive finds extra cover",2
349,50,Asghar Afghan,320652,Stuart Thompson,414821,"Thompson to Asghar Afghan, no run driven on the up towards short cover",2nd innings,8.2,no run,25,0,25/2,"Thompson to Asghar Afghan, no run",,driven on the up towards short cover,2
350,51,Asghar Afghan,320652,Stuart Thompson,414821,"Thompson to Asghar Afghan, no run another cutter. Full and straight, blocked away towards mid-on. Very tidy stuff",2nd innings,8.3,no run,25,0,25/2,"Thompson to Asghar Afghan, no run",,"another cutter. Full and straight, blocked away towards mid-on. Very tidy stuff",2
351,52,Asghar Afghan,320652,Stuart Thompson,414821,"Thompson to Asghar Afghan, no run more pace off the ball. Shorter but on off stump, another solid block",2nd innings,8.4,no run,25,0,25/2,"Thompson to Asghar Afghan, no run",,"more pace off the ball. Shorter but on off stump, another solid block",2
352,52,Asghar Afghan,320652,Stuart Thompson,414821,"Thompson to Asghar Afghan, 1 wide strays waaay down leg for a leg side wide",2nd innings,8.4,wide,26,1,26/2,"Thompson to Asghar Afghan, 1 wide",,strays waaay down leg for a leg side wide,2
353,53,Asghar Afghan,320652,Stuart Thompson,414821,"Thompson to Asghar Afghan, no run an offcutter on middle and leg, defended",2nd innings,8.5,no run,26,0,26/2,"Thompson to Asghar Afghan, no run",,"an offcutter on middle and leg, defended",2
354,54,Asghar Afghan,320652,Stuart Thompson,414821,"Thompson to Asghar Afghan, no run drifts on the pads, Stanikzai misses a nudge and is struck on the thigh pad",2nd innings,9.0,no run,26,0,26/2,"Thompson to Asghar Afghan, no run",,"drifts on the pads, Stanikzai misses a nudge and is struck on the thigh pad",2
355,55,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run fullish on off, pushed towards mid-off",2nd innings,9.1,no run,26,0,26/2,"Murtagh to Rahmat Shah, no run",,"fullish on off, pushed towards mid-off",2
356,56,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run a shortish offcutter outside off that is punched towards mid-off from the crease. Mid-off is slightly wide, not straight.",2nd innings,9.2,no run,26,0,26/2,"Murtagh to Rahmat Shah, no run",,"a shortish offcutter outside off that is punched towards mid-off from the crease. Mid-off is slightly wide, not straight.",2
357,57,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full and straight, another offcutter. Blocked back",2nd innings,9.3,no run,26,0,26/2,"Murtagh to Rahmat Shah, no run",,"full and straight, another offcutter. Blocked back",2
358,58,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run nicely pushed down to long-on for a run",2nd innings,9.4,run,27,1,27/2,"Murtagh to Rahmat Shah, 1 run",,nicely pushed down to long-on for a run,2
359,59,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run overpitched on off, driven nicely down to long-on for one. Full face of the bat",2nd innings,9.5,run,28,1,28/2,"Murtagh to Asghar Afghan, 1 run",,"overpitched on off, driven nicely down to long-on for one. Full face of the bat",2
360,60,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run blocked away towards midwicket. Stirling dives to his left to save a run. Ireland will be really good in the field",2nd innings,10.0,no run,28,0,28/2,"Murtagh to Rahmat Shah, no run",,blocked away towards midwicket. Stirling dives to his left to save a run. Ireland will be really good in the field,2
361,61,Asghar Afghan,320652,Jacob Mulder,1005369,"Mulder to Asghar Afghan, no run flight on leg, a solid defensive block",2nd innings,10.1,no run,28,0,28/2,"Mulder to Asghar Afghan, no run",,"flight on leg, a solid defensive block",2
362,62,Asghar Afghan,320652,Jacob Mulder,1005369,"Mulder to Asghar Afghan, no run drops short and wide, sits up for Stanikzai but he can only mis-time the ball back",2nd innings,10.2,no run,28,0,28/2,"Mulder to Asghar Afghan, no run",,"drops short and wide, sits up for Stanikzai but he can only mis-time the ball back",2
363,63,Asghar Afghan,320652,Jacob Mulder,1005369,"Mulder to Asghar Afghan, 1 run worked nicely to fine leg. That was too straight, easy pickings",2nd innings,10.3,run,29,1,29/2,"Mulder to Asghar Afghan, 1 run",,"worked nicely to fine leg. That was too straight, easy pickings",2
364,64,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, no run shortish on middle and leg, Shah goes back to push back to the bowler",2nd innings,10.4,no run,29,0,29/2,"Mulder to Rahmat Shah, no run",,"shortish on middle and leg, Shah goes back to push back to the bowler",2
365,65,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, 1 run too short on off, easy enough for Rahmat to go back in the crease and swat to long-on",2nd innings,10.5,run,30,1,30/2,"Mulder to Rahmat Shah, 1 run",,"too short on off, easy enough for Rahmat to go back in the crease and swat to long-on",2
366,66,Asghar Afghan,320652,Jacob Mulder,1005369,"Mulder to Asghar Afghan, 1 run eeks, tripe. Short, long-hop outside off. Keeps low after pitching, Stanikzai reaches out and carves a run to deep cover",2nd innings,11.0,run,31,1,31/2,"Mulder to Asghar Afghan, 1 run",,"eeks, tripe. Short, long-hop outside off. Keeps low after pitching, Stanikzai reaches out and carves a run to deep cover",2
367,67,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, FOUR runs that's a poor ball. Short and wide outside off, sits up for Stanikzai to slice past short third man. Well played, opened the face late",2nd innings,11.1,four,35,4,35/2,"McBrine to Asghar Afghan, FOUR runs",,"that's a poor ball. Short and wide outside off, sits up for Stanikzai to slice past short third man. Well played, opened the face late",2
368,68,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run adjusts well. Full and straight, pushed towards midwicket",2nd innings,11.2,no run,35,0,35/2,"McBrine to Asghar Afghan, no run",,"adjusts well. Full and straight, pushed towards midwicket",2
369,69,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run flat outside off, spins back in. Solidly defended",2nd innings,11.3,no run,35,0,35/2,"McBrine to Asghar Afghan, no run",,"flat outside off, spins back in. Solidly defended",2
370,70,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run cut away to the sweeper cover. Just a tad short",2nd innings,11.4,run,36,1,36/2,"McBrine to Asghar Afghan, 1 run",,cut away to the sweeper cover. Just a tad short,2
371,71,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run hammered down to long-off for a run. A generous offering of flight and loop",2nd innings,11.5,run,37,1,37/2,"McBrine to Rahmat Shah, 1 run",,hammered down to long-off for a run. A generous offering of flight and loop,2
372,72,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run defended back. Well bowled, pushed through with a bit of air",2nd innings,12.0,no run,37,0,37/2,"McBrine to Asghar Afghan, no run",,"defended back. Well bowled, pushed through with a bit of air",2
373,73,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, 1 run slow through the air on off, outside-halved down to short third man",2nd innings,12.1,run,38,1,38/2,"Mulder to Rahmat Shah, 1 run",,"slow through the air on off, outside-halved down to short third man",2
374,74,Asghar Afghan,320652,Jacob Mulder,1005369,"Mulder to Asghar Afghan, no run pushed away into the off side",2nd innings,12.2,no run,38,0,38/2,"Mulder to Asghar Afghan, no run",,pushed away into the off side,2
375,75,Asghar Afghan,320652,Jacob Mulder,1005369,"Mulder to Asghar Afghan, 1 run drifts on the pads this time. Nice length. Worked away towards fine leg for an easy single.",2nd innings,12.3,run,39,1,39/2,"Mulder to Asghar Afghan, 1 run",,drifts on the pads this time. Nice length. Worked away towards fine leg for an easy single.,2
376,76,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, no run nicely bowled. Flat and quick on middle, blocked",2nd innings,12.4,no run,39,0,39/2,"Mulder to Rahmat Shah, no run",,"nicely bowled. Flat and quick on middle, blocked",2
377,77,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, no run plenty of flight outside off, Shah drills a drive but finds cover. Has to do more with that",2nd innings,12.5,no run,39,0,39/2,"Mulder to Rahmat Shah, no run",,"plenty of flight outside off, Shah drills a drive but finds cover. Has to do more with that",2
378,78,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, no run and that too. Short and wide outside off, slapped towards Porterfield at cover. Those are two singles Afghanistan should have had.",2nd innings,13.0,no run,39,0,39/2,"Mulder to Rahmat Shah, no run",,"and that too. Short and wide outside off, slapped towards Porterfield at cover. Those are two singles Afghanistan should have had.",2
379,79,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run Stanikzai goes back and pushes the ball towards the sweeper cover",2nd innings,13.1,run,40,1,40/2,"McBrine to Asghar Afghan, 1 run",,Stanikzai goes back and pushes the ball towards the sweeper cover,2
380,80,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run flight on off, blocked",2nd innings,13.2,no run,40,0,40/2,"McBrine to Rahmat Shah, no run",,"flight on off, blocked",2
