,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
152,146,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run Misbah skips out, and ends up getting too close to the ball. Squeezed off the bottom edge towards midwicket",1st innings,24.2,run,74,1,74/5,"Vettori to Misbah-ul-Haq, 1 run",,"Misbah skips out, and ends up getting too close to the ball. Squeezed off the bottom edge towards midwicket",5
153,147,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run full on off, Afridi unfurls a powerful drive straight to cover",1st innings,24.3,no run,74,0,74/5,"Vettori to Shahid Afridi, no run",,"full on off, Afridi unfurls a powerful drive straight to cover",5
154,148,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, 1 run the skidder, hurries into Afridi who stays back and manages to play to the off side",1st innings,24.4,run,75,1,75/5,"Vettori to Shahid Afridi, 1 run",,"the skidder, hurries into Afridi who stays back and manages to play to the off side",5
155,149,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run flighted on leg at 91 kph, Vettori is varying his pace nicely here. Misbah tries to get inside the line and work it to the leg side, but finds short fine leg",1st innings,24.5,no run,75,0,75/5,"Vettori to Misbah-ul-Haq, no run",,"flighted on leg at 91 kph, Vettori is varying his pace nicely here. Misbah tries to get inside the line and work it to the leg side, but finds short fine leg",5
156,150,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run turns away from off at 94 kph and Misbah defends with the spin to the off side.",1st innings,24.6,run,76,1,76/5,"Vettori to Misbah-ul-Haq, 1 run",,turns away from off at 94 kph and Misbah defends with the spin to the off side.,5
157,151,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 run not immediately. This one slants into the pads and is worked fine for one",1st innings,25.1,run,77,1,77/5,"Southee to Misbah-ul-Haq, 1 run",,not immediately. This one slants into the pads and is worked fine for one,5
158,151,Shahid Afridi,42639,Tim Southee,232364,"Southee to Shahid Afridi, 1 wide bangs it short and sends it wide down the leg side",1st innings,25.1,wide,78,1,78/5,"Southee to Shahid Afridi, 1 wide",,bangs it short and sends it wide down the leg side,5
159,152,Shahid Afridi,42639,Tim Southee,232364,"Southee to Shahid Afridi, 2 runs Afridi continues to find gaps with big mid-hits over the infield. This short ball stops on him and he doesn't time the pull at all. Gets it to land safely behind midwicket for a couple",1st innings,25.2,run,80,2,80/5,"Southee to Shahid Afridi, 2 runs",,Afridi continues to find gaps with big mid-hits over the infield. This short ball stops on him and he doesn't time the pull at all. Gets it to land safely behind midwicket for a couple,5
160,153,Shahid Afridi,42639,Tim Southee,232364,"Southee to Shahid Afridi, 1 run fuller on off stump, Afridi quietly taps into the covers for a single",1st innings,25.3,run,81,1,81/5,"Southee to Shahid Afridi, 1 run",,"fuller on off stump, Afridi quietly taps into the covers for a single",5
161,154,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run offcutter on off stump at 134 kph, Misbah defends from the crease towards point",1st innings,25.4,no run,81,0,81/5,"Southee to Misbah-ul-Haq, no run",,"offcutter on off stump at 134 kph, Misbah defends from the crease towards point",5
162,155,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 run short ball into Misbah's body at 131 kph and he pulls it towards deep fine leg for one",1st innings,25.5,run,82,1,82/5,"Southee to Misbah-ul-Haq, 1 run",,short ball into Misbah's body at 131 kph and he pulls it towards deep fine leg for one,5
163,156,Shahid Afridi,42639,Tim Southee,232364,"Southee to Shahid Afridi, no run length ball at 137 kph on off stump and it is defended to the off side",1st innings,25.6,no run,82,0,82/5,"Southee to Shahid Afridi, no run",,length ball at 137 kph on off stump and it is defended to the off side,5
164,157,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run <b>Huge appeal for caught behind turned down</b>. That one was sliding down the leg side and Misbah was looking for the tickle. Once again, incredibly, a noise when the ball was passing the bat but there did not seem to be an edge.",1st innings,26.1,no run,82,0,82/5,"Vettori to Misbah-ul-Haq, no run",,"<b>Huge appeal for caught behind turned down</b>. That one was sliding down the leg side and Misbah was looking for the tickle. Once again, incredibly, a noise when the ball was passing the bat but there did not seem to be an edge.",5
165,158,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run Misbah guides him with the spin off the back foot towards point for one",1st innings,26.2,run,83,1,83/5,"Vettori to Misbah-ul-Haq, 1 run",,Misbah guides him with the spin off the back foot towards point for one,5
166,159,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, 1 run The McCullums come together to nearly end Misbah's stay. Afridi drops it softly towards Nathan at cover for one, Misbah prances across and Nathan fires in the under-arm throw on the move. He misses the stumps by a whisker, giving Misbah just enough time to make his gorund.",1st innings,26.3,run,84,1,84/5,"Vettori to Shahid Afridi, 1 run",,"The McCullums come together to nearly end Misbah's stay. Afridi drops it softly towards Nathan at cover for one, Misbah prances across and Nathan fires in the under-arm throw on the move. He misses the stumps by a whisker, giving Misbah just enough time to make his gorund.",5
167,160,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run tossed up outside off, Misbah opens the face and picks a single through the off side",1st innings,26.4,run,85,1,85/5,"Vettori to Misbah-ul-Haq, 1 run",,"tossed up outside off, Misbah opens the face and picks a single through the off side",5
168,161,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run ",1st innings,26.5,no run,85,0,85/5,"Vettori to Shahid Afridi, no run",,,5
169,162,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, 2 runs short ball turning away from Afridi who backs away and whacks it through the covers. Fielded in the deep, but they get two",1st innings,26.6,run,87,2,87/5,"Vettori to Shahid Afridi, 2 runs",,"short ball turning away from Afridi who backs away and whacks it through the covers. Fielded in the deep, but they get two",5
170,163,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run 136 kph back of a length, not much movement from Southee any more. Misbah looks to guide off the back foot and misses. <i>Again</i> a ghost noise out of the stump mic. Uncanny!",1st innings,27.1,no run,87,0,87/5,"Southee to Misbah-ul-Haq, no run",,"136 kph back of a length, not much movement from Southee any more. Misbah looks to guide off the back foot and misses. <i>Again</i> a ghost noise out of the stump mic. Uncanny!",5
171,164,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 run fuller on off, Misbah connects with the steer this time. Single behind point",1st innings,27.2,run,88,1,88/5,"Southee to Misbah-ul-Haq, 1 run",,"fuller on off, Misbah connects with the steer this time. Single behind point",5
172,165,Shahid Afridi,42639,Tim Southee,232364,"Southee to Shahid Afridi, no run steady length outside off at 137 kph, Afridi looks to pinch a single to the off side, but finds point",1st innings,27.3,no run,88,0,88/5,"Southee to Shahid Afridi, no run",,"steady length outside off at 137 kph, Afridi looks to pinch a single to the off side, but finds point",5
173,166,Shahid Afridi,42639,Tim Southee,232364,"Southee to Shahid Afridi, OUT Southee takes Afridi out. Not with movement now, but with a little extra bounce and steady unrelenting lengths. This got slightly big on Afridi who looked to steer through the off side. Slightly reminiscent of Umar Akmal's dismissal, except that this went a little finer. Brendon McCullum leaps across and gobbles it mid-air. 200 ODI catches for him.",1st innings,27.4,out,88,0,88/6,"Southee to Shahid Afridi, OUT",,"Southee takes Afridi out. Not with movement now, but with a little extra bounce and steady unrelenting lengths. This got slightly big on Afridi who looked to steer through the off side. Slightly reminiscent of Umar Akmal's dismissal, except that this went a little finer. Brendon McCullum leaps across and gobbles it mid-air. 200 ODI catches for him.",6
174,167,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, no run lets one go through just outside off.",1st innings,27.5,no run,88,0,88/6,"Southee to Abdul Razzaq, no run",,lets one go through just outside off.,6
175,168,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, 1 run slants this one into the pads and Razzaq works it square for one.",1st innings,27.6,run,89,1,89/6,"Southee to Abdul Razzaq, 1 run",,slants this one into the pads and Razzaq works it square for one.,6
176,169,Abdul Razzaq,39836,Daniel Vettori,38710,"Vettori to Abdul Razzaq, no run straightens from off stump line, Razzaq stays in the crease and defends to the off side",1st innings,28.1,no run,89,0,89/6,"Vettori to Abdul Razzaq, no run",,"straightens from off stump line, Razzaq stays in the crease and defends to the off side",6
177,170,Abdul Razzaq,39836,Daniel Vettori,38710,"Vettori to Abdul Razzaq, no run tight line on middle and off, straightening prodigiously on landing. Razzaq just manages to keep it out",1st innings,28.2,no run,89,0,89/6,"Vettori to Abdul Razzaq, no run",,"tight line on middle and off, straightening prodigiously on landing. Razzaq just manages to keep it out",6
178,171,Abdul Razzaq,39836,Daniel Vettori,38710,"Vettori to Abdul Razzaq, no run Vettori nearly does his throat with a desperate appeal. Another one straightens from middle and off, but probably wasn't doing enough to his the furniture as it rapped Razzaq's pads. Replays say it was too high too.",1st innings,28.3,no run,89,0,89/6,"Vettori to Abdul Razzaq, no run",,"Vettori nearly does his throat with a desperate appeal. Another one straightens from middle and off, but probably wasn't doing enough to his the furniture as it rapped Razzaq's pads. Replays say it was too high too.",6
179,172,Abdul Razzaq,39836,Daniel Vettori,38710,"Vettori to Abdul Razzaq, 1 run works this one from middle and leg towards mid on for one",1st innings,28.4,run,90,1,90/6,"Vettori to Abdul Razzaq, 1 run",,works this one from middle and leg towards mid on for one,6
180,173,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run Misbah defends a quickish delivery just outside off.",1st innings,28.5,no run,90,0,90/6,"Vettori to Misbah-ul-Haq, no run",,Misbah defends a quickish delivery just outside off.,6
181,174,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run on middle and leg again, Misbah works him through mid on for one to retain strike",1st innings,28.6,run,91,1,91/6,"Vettori to Misbah-ul-Haq, 1 run",,"on middle and leg again, Misbah works him through mid on for one to retain strike",6
182,175,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run back of a length outside off and Misbah steers from close to his body towards point",1st innings,29.1,no run,91,0,91/6,"Oram to Misbah-ul-Haq, no run",,back of a length outside off and Misbah steers from close to his body towards point,6
183,176,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run plays with an angled face this time and gets a single towards third man",1st innings,29.2,run,92,1,92/6,"Oram to Misbah-ul-Haq, 1 run",,plays with an angled face this time and gets a single towards third man,6
184,177,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, FOUR runs I think that's just the second convicing boundary of the day, since Kamran's drive in the opening over. Lovely hands from Razzaq, generates bat speed out of nowhere to a length ball close to the off stump. He just opened the wrists and eased it square for four",1st innings,29.3,four,96,4,96/6,"Oram to Abdul Razzaq, FOUR runs",,"I think that's just the second convicing boundary of the day, since Kamran's drive in the opening over. Lovely hands from Razzaq, generates bat speed out of nowhere to a length ball close to the off stump. He just opened the wrists and eased it square for four",6
185,178,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run better line this time, on the stumps and defended to the leg side",1st innings,29.4,no run,96,0,96/6,"Oram to Abdul Razzaq, no run",,"better line this time, on the stumps and defended to the leg side",6
186,179,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, OUT Brendon McCullum continues to do well in this extended catching practice session. Razzaq this time, gets half forward, and hangs an angled bat miles away from his body. It takes the edge, loops away to McCullum's right and he pounces on it with glee. Pakistan continue to collapse...",1st innings,29.5,out,96,0,96/7,"Oram to Abdul Razzaq, OUT",,"Brendon McCullum continues to do well in this extended catching practice session. Razzaq this time, gets half forward, and hangs an angled bat miles away from his body. It takes the edge, loops away to McCullum's right and he pounces on it with glee. Pakistan continue to collapse...",7
187,180,Abdur Rehman,39091,Jacob Oram,38062,"Oram to Abdur Rehman, OUT on a hat-trick for the second time in the day. This time Oram. And McCullum. Another bit of catching practice, this time to McCullum's left. Abdul Rehman gets a better delivery than Razzaq did - he had to play at it as it angled across close to his body. Thicker edge that before, this one makes McCullum dive across and he takes it nearly in front of the first slip. McCullum completes a five-for.",1st innings,29.6,out,96,0,96/8,"Oram to Abdur Rehman, OUT",,"on a hat-trick for the second time in the day. This time Oram. And McCullum. Another bit of catching practice, this time to McCullum's left. Abdul Rehman gets a better delivery than Razzaq did - he had to play at it as it angled across close to his body. Thicker edge that before, this one makes McCullum dive across and he takes it nearly in front of the first slip. McCullum completes a five-for.",8
188,181,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run ",1st innings,30.1,no run,96,0,96/8,"Vettori to Misbah-ul-Haq, no run",,,8
189,182,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run works a length ball from the pads to the leg side.",1st innings,30.2,run,97,1,97/8,"Vettori to Misbah-ul-Haq, 1 run",,works a length ball from the pads to the leg side.,8
190,183,Sohail Tanvir,43265,Daniel Vettori,38710,"Vettori to Sohail Tanvir, no run tossed up outside off and he lets it go",1st innings,30.3,no run,97,0,97/8,"Vettori to Sohail Tanvir, no run",,tossed up outside off and he lets it go,8
191,184,Sohail Tanvir,43265,Daniel Vettori,38710,"Vettori to Sohail Tanvir, no run again inviting length outside off, Tanvir reaches out to defend",1st innings,30.4,no run,97,0,97/8,"Vettori to Sohail Tanvir, no run",,"again inviting length outside off, Tanvir reaches out to defend",8
192,185,Sohail Tanvir,43265,Daniel Vettori,38710,"Vettori to Sohail Tanvir, no run ",1st innings,30.5,no run,97,0,97/8,"Vettori to Sohail Tanvir, no run",,,8
193,186,Sohail Tanvir,43265,Daniel Vettori,38710,"Vettori to Sohail Tanvir, no run more obdurate defence from off stump.",1st innings,30.6,no run,97,0,97/8,"Vettori to Sohail Tanvir, no run",,more obdurate defence from off stump.,8
194,187,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run tails into the pads and it is worked to the leg side for a single",1st innings,31.1,run,98,1,98/8,"Bennett to Misbah-ul-Haq, 1 run",,tails into the pads and it is worked to the leg side for a single,8
195,188,Sohail Tanvir,43265,Hamish Bennett,226493,"Bennett to Sohail Tanvir, no run hustles in from over the wicket, on middle stump, Tanvir gets behind the line and defends",1st innings,31.2,no run,98,0,98/8,"Bennett to Sohail Tanvir, no run",,"hustles in from over the wicket, on middle stump, Tanvir gets behind the line and defends",8
196,189,Sohail Tanvir,43265,Hamish Bennett,226493,"Bennett to Sohail Tanvir, no run fuller on middle and Tanvir works it to the leg side carefully",1st innings,31.3,no run,98,0,98/8,"Bennett to Sohail Tanvir, no run",,fuller on middle and Tanvir works it to the leg side carefully,8
197,190,Sohail Tanvir,43265,Hamish Bennett,226493,"Bennett to Sohail Tanvir, no run fuller on off stump, Tanvir presses forward and defends to the off side",1st innings,31.4,no run,98,0,98/8,"Bennett to Sohail Tanvir, no run",,"fuller on off stump, Tanvir presses forward and defends to the off side",8
198,191,Sohail Tanvir,43265,Hamish Bennett,226493,"Bennett to Sohail Tanvir, 1 run Tanvir leaves a ball. Or atleast tries to. As he is shouldering arms outside off it hits the meat of the bat and runs away through gully for one.",1st innings,31.5,run,99,1,99/8,"Bennett to Sohail Tanvir, 1 run",,Tanvir leaves a ball. Or atleast tries to. As he is shouldering arms outside off it hits the meat of the bat and runs away through gully for one.,8
199,192,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run short ball, too close to the body for the cut. Misbah rides the bounce and steers it to backward point",1st innings,31.6,no run,99,0,99/8,"Bennett to Misbah-ul-Haq, no run",,"short ball, too close to the body for the cut. Misbah rides the bounce and steers it to backward point",8
200,193,Sohail Tanvir,43265,Jacob Oram,38062,"Oram to Sohail Tanvir, no run full ball on middle and off, Tanvir keeps it out with obdurate defence. No hat-trick this time either",1st innings,32.1,no run,99,0,99/8,"Oram to Sohail Tanvir, no run",,"full ball on middle and off, Tanvir keeps it out with obdurate defence. No hat-trick this time either",8
201,194,Sohail Tanvir,43265,Jacob Oram,38062,"Oram to Sohail Tanvir, 1 run this one angles across Tanvir outside off and he steers it carefully behind point for one. 100 up for Pakistan. Some solace.",1st innings,32.2,run,100,1,100/8,"Oram to Sohail Tanvir, 1 run",,this one angles across Tanvir outside off and he steers it carefully behind point for one. 100 up for Pakistan. Some solace.,8
202,195,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run Oram gets one to move in off the seam, and Misbah just about covers the deviation with bat and pad after getting half forward",1st innings,32.3,no run,100,0,100/8,"Oram to Misbah-ul-Haq, no run",,"Oram gets one to move in off the seam, and Misbah just about covers the deviation with bat and pad after getting half forward",8
203,196,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run Misbah works it through midwicket from off stump line and gets a single.",1st innings,32.4,run,101,1,101/8,"Oram to Misbah-ul-Haq, 1 run",,Misbah works it through midwicket from off stump line and gets a single.,8
204,197,Sohail Tanvir,43265,Jacob Oram,38062,"Oram to Sohail Tanvir, no run short ball angling across Tanvir again, he stays back and guides it into the covers",1st innings,32.5,no run,101,0,101/8,"Oram to Sohail Tanvir, no run",,"short ball angling across Tanvir again, he stays back and guides it into the covers",8
205,198,Sohail Tanvir,43265,Jacob Oram,38062,"Oram to Sohail Tanvir, no run comes into Tanvir from round the wicket and he defend it to the leg side off the back foot",1st innings,32.6,no run,101,0,101/8,"Oram to Sohail Tanvir, no run",,comes into Tanvir from round the wicket and he defend it to the leg side off the back foot,8
206,199,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run Misbah nearly departs. Looks to launch Bennett over mid-on, but it was not the driving length. He almost scooped it straight to mid-on, but it was so badly timed, it did not carry even to the fielder inside the circle",1st innings,33.1,no run,101,0,101/8,"Bennett to Misbah-ul-Haq, no run",,"Misbah nearly departs. Looks to launch Bennett over mid-on, but it was not the driving length. He almost scooped it straight to mid-on, but it was so badly timed, it did not carry even to the fielder inside the circle",8
207,200,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run stays back this time and drops him into the covers for a single",1st innings,33.2,run,102,1,102/8,"Bennett to Misbah-ul-Haq, 1 run",,stays back this time and drops him into the covers for a single,8
208,201,Sohail Tanvir,43265,Hamish Bennett,226493,"Bennett to Sohail Tanvir, no run Tanvir looks for an ambitions square-punch, and connects with thin air as Oram cramps him for room outside off",1st innings,33.3,no run,102,0,102/8,"Bennett to Sohail Tanvir, no run",,"Tanvir looks for an ambitions square-punch, and connects with thin air as Oram cramps him for room outside off",8
209,202,Sohail Tanvir,43265,Hamish Bennett,226493,"Bennett to Sohail Tanvir, FOUR runs Tanvir produces the third good boundary of the day. Back of a length delivery and enough room for Tanvir to time the steer well through point. He found the gap perfectly too",1st innings,33.4,four,106,4,106/8,"Bennett to Sohail Tanvir, FOUR runs",,Tanvir produces the third good boundary of the day. Back of a length delivery and enough room for Tanvir to time the steer well through point. He found the gap perfectly too,8
210,203,Sohail Tanvir,43265,Hamish Bennett,226493,"Bennett to Sohail Tanvir, no run he's not given any room this time, Tanvir defends with an angled face into the off side",1st innings,33.5,no run,106,0,106/8,"Bennett to Sohail Tanvir, no run",,"he's not given any room this time, Tanvir defends with an angled face into the off side",8
211,204,Sohail Tanvir,43265,Hamish Bennett,226493,"Bennett to Sohail Tanvir, OUT nine down. Jesse Ryder gets catching practice now. Full delivery, landed invitingly outside off stump, Tanvir walks into a square drive and fails to keep it down. Straight to Ryder who takes it without a problem",1st innings,33.6,out,106,0,106/9,"Bennett to Sohail Tanvir, OUT",,"nine down. Jesse Ryder gets catching practice now. Full delivery, landed invitingly outside off stump, Tanvir walks into a square drive and fails to keep it down. Straight to Ryder who takes it without a problem",9
212,205,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run full toss on the pads, Misbah slaps towards deep midwicket and now refuses the single",1st innings,34.1,no run,106,0,106/9,"Oram to Misbah-ul-Haq, no run",,"full toss on the pads, Misbah slaps towards deep midwicket and now refuses the single",9
213,206,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run yorker on middle and leg at 129 kph, Misbah drives down the ground. Another single refused.",1st innings,34.2,no run,106,0,106/9,"Oram to Misbah-ul-Haq, no run",,"yorker on middle and leg at 129 kph, Misbah drives down the ground. Another single refused.",9
214,207,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run Misbah backs away to the leg side, Oram sees him and delivers it nice and wide outside off. Dot ballo",1st innings,34.3,no run,106,0,106/9,"Oram to Misbah-ul-Haq, no run",,"Misbah backs away to the leg side, Oram sees him and delivers it nice and wide outside off. Dot ballo",9
215,208,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run Misbah looks to slog another full delivery, from leg stump through midwicket and misses.",1st innings,34.4,no run,106,0,106/9,"Oram to Misbah-ul-Haq, no run",,"Misbah looks to slog another full delivery, from leg stump through midwicket and misses.",9
216,209,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, SIX runs lovely connection. Finally Misbah sends one out of the ground. Oram delivers an off cutter outside off. Misbah goes down on a knee, reminscent of circa 2007 World T20, and slams it over deep midwicket into the stands.",1st innings,34.5,six,112,6,112/9,"Oram to Misbah-ul-Haq, SIX runs",,"lovely connection. Finally Misbah sends one out of the ground. Oram delivers an off cutter outside off. Misbah goes down on a knee, reminscent of circa 2007 World T20, and slams it over deep midwicket into the stands.",9
217,210,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run Oram ends the over sensibly with a full ball that it worked towards mid on for one. Misbah keeps strike",1st innings,34.6,run,113,1,113/9,"Oram to Misbah-ul-Haq, 1 run",,Oram ends the over sensibly with a full ball that it worked towards mid on for one. Misbah keeps strike,9
218,211,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run back of a length outside off, Misbah defends off the back foot to the off side ... Meanwhile the TV commentators have started talking about some football. It's the batting Powerplay people!",1st innings,35.1,no run,113,0,113/9,"Southee to Misbah-ul-Haq, no run",,"back of a length outside off, Misbah defends off the back foot to the off side ... Meanwhile the TV commentators have started talking about some football. It's the batting Powerplay people!",9
219,212,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, FOUR runs Misbah spanks another nice boundary. Too little too late? Over-pitched by Southee on off stump, Misbah again sets his base nicely, down on a knee and carves this over the covers.",1st innings,35.2,four,117,4,117/9,"Southee to Misbah-ul-Haq, FOUR runs",,"Misbah spanks another nice boundary. Too little too late? Over-pitched by Southee on off stump, Misbah again sets his base nicely, down on a knee and carves this over the covers.",9
220,213,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run good comeback, follows Misbah who is backing away rampantly and ensures he can't do much with it",1st innings,35.3,no run,117,0,117/9,"Southee to Misbah-ul-Haq, no run",,"good comeback, follows Misbah who is backing away rampantly and ensures he can't do much with it",9
221,214,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, FOUR runs Misbah smokes another one. Down the ground this time. He backs away, he walks back across, Southee is thoroughly confused but delivers a seemingly safe full ball outside off. Not safe -  Misbah smashes it off the middle despite not being on the front foot and it is four between bowler and mid off. That's what Ravi Shastri calls a tracer bullet.",1st innings,35.4,four,121,4,121/9,"Southee to Misbah-ul-Haq, FOUR runs",,"Misbah smokes another one. Down the ground this time. He backs away, he walks back across, Southee is thoroughly confused but delivers a seemingly safe full ball outside off. Not safe -  Misbah smashes it off the middle despite not being on the front foot and it is four between bowler and mid off. That's what Ravi Shastri calls a tracer bullet.",9
222,215,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run looks to chop this one from outside off, and decides against a single. He needs one now.",1st innings,35.5,no run,121,0,121/9,"Southee to Misbah-ul-Haq, no run",,"looks to chop this one from outside off, and decides against a single. He needs one now.",9
223,215,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, 1 wide Aha, Southee tries to bowl a bouncer dot-ball, but ends up dropping too short. Called a wide for height.",1st innings,35.5,wide,122,1,122/9,"Southee to Misbah-ul-Haq, 1 wide",,"Aha, Southee tries to bowl a bouncer dot-ball, but ends up dropping too short. Called a wide for height.",9
224,216,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run and he can't get the single. Misbah will be disappointed. He got a short ball that could have been pulled anywhere, but he found midwicket inside the circle",1st innings,35.6,no run,122,0,122/9,"Southee to Misbah-ul-Haq, no run",,"and he can't get the single. Misbah will be disappointed. He got a short ball that could have been pulled anywhere, but he found midwicket inside the circle",9
225,217,Shoaib Akhtar,42655,Jacob Oram,38062,"Oram to Shoaib Akhtar, 1 run and he's away now too. Stays in the crease and blocks Oram into the covers for one",1st innings,36.1,run,123,1,123/9,"Oram to Shoaib Akhtar, 1 run",,and he's away now too. Stays in the crease and blocks Oram into the covers for one,9
226,218,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run Misbah continues to go for a stroll around his crease, Oram follows him with a yorker on leg stump. Hits the pads, but safe.",1st innings,36.2,no run,123,0,123/9,"Oram to Misbah-ul-Haq, no run",,"Misbah continues to go for a stroll around his crease, Oram follows him with a yorker on leg stump. Hits the pads, but safe.",9
227,219,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run looks to hustle one past the midwicket boundary, makes very good connection but he finds the man at deep midwicket. There is a deep square leg as well. They know this is Misbah's hitting area.",1st innings,36.3,no run,123,0,123/9,"Oram to Misbah-ul-Haq, no run",,"looks to hustle one past the midwicket boundary, makes very good connection but he finds the man at deep midwicket. There is a deep square leg as well. They know this is Misbah's hitting area.",9
228,220,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run another heave across the line, again straight to the deep midwicket fielder. Another single refused. On 49.",1st innings,36.4,no run,123,0,123/9,"Oram to Misbah-ul-Haq, no run",,"another heave across the line, again straight to the deep midwicket fielder. Another single refused. On 49.",9
229,221,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run Misbah has got an important 50 here - may not be important for this game, but with the World Cup coming up this will spark a huge captaincy debate. He has been as calm and assured as Afridi hasn't. Works a full ball past wide mid on for a single",1st innings,36.5,run,124,1,124/9,"Oram to Misbah-ul-Haq, 1 run",,"Misbah has got an important 50 here - may not be important for this game, but with the World Cup coming up this will spark a huge captaincy debate. He has been as calm and assured as Afridi hasn't. Works a full ball past wide mid on for a single",9
230,222,Shoaib Akhtar,42655,Jacob Oram,38062,"Oram to Shoaib Akhtar, no run Shoaib keeps the last ball out, a full toss on off stump defended into the covers",1st innings,36.6,no run,124,0,124/9,"Oram to Shoaib Akhtar, no run",,"Shoaib keeps the last ball out, a full toss on off stump defended into the covers",9
231,223,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run length ball, giving Misbah no room and he looks to make his own by getting inside the line. Can't get it away to the leg side though.",1st innings,37.1,no run,124,0,124/9,"Southee to Misbah-ul-Haq, no run",,"length ball, giving Misbah no room and he looks to make his own by getting inside the line. Can't get it away to the leg side though.",9
