,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,200,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run full and angling away, left alone.",1st innings,33.2,no run,142,0,142/1,"Joseph to Tamim Iqbal, no run",,"full and angling away, left alone.",1
203,201,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run right behind the line as he defends.",1st innings,33.3,no run,142,0,142/1,"Joseph to Tamim Iqbal, no run",,right behind the line as he defends.,1
204,202,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run driven through the line to mid-off",1st innings,33.4,run,143,1,143/1,"Joseph to Tamim Iqbal, 1 run",,driven through the line to mid-off,1
205,203,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run shapes to scoop this, but toe-ends it to square leg. Had to get it a lot finer",1st innings,33.5,run,144,1,144/1,"Joseph to Shakib Al Hasan, 1 run",,"shapes to scoop this, but toe-ends it to square leg. Had to get it a lot finer",1
206,204,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, FOUR runs superb use of this wrists to flick this between midwicket and mid-on. Pure timing",1st innings,33.6,four,148,4,148/1,"Joseph to Tamim Iqbal, FOUR runs",,superb use of this wrists to flick this between midwicket and mid-on. Pure timing,1
207,205,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run pulled away, but straight to Gayle at short midwicket.",1st innings,34.1,no run,148,0,148/1,"Holder to Shakib Al Hasan, no run",,"pulled away, but straight to Gayle at short midwicket.",1
208,206,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, FOUR runs make that 150! Too short and sliding in, uses the pace to flick this behind square. Had to get it wide of short fine, which he did.",1st innings,34.2,four,152,4,152/1,"Holder to Shakib Al Hasan, FOUR runs",,"make that 150! Too short and sliding in, uses the pace to flick this behind square. Had to get it wide of short fine, which he did.",1
209,207,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run defended back to the bowler, good stop off his own bowling.",1st innings,34.3,no run,152,0,152/1,"Holder to Shakib Al Hasan, no run",,"defended back to the bowler, good stop off his own bowling.",1
210,208,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 2 runs steps out and pulls this into the gap at deep square",1st innings,34.4,run,154,2,154/1,"Holder to Shakib Al Hasan, 2 runs",,steps out and pulls this into the gap at deep square,1
211,209,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 2 runs steps out and chips this over extra cover.",1st innings,34.5,run,156,2,156/1,"Holder to Shakib Al Hasan, 2 runs",,steps out and chips this over extra cover.,1
212,210,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, FOUR runs right in the slot, belted over mid-off. One bounce to the ropes. The acceleration is coming, and they're doing it very well.",1st innings,34.6,four,160,4,160/1,"Holder to Shakib Al Hasan, FOUR runs",,"right in the slot, belted over mid-off. One bounce to the ropes. The acceleration is coming, and they're doing it very well.",1
213,211,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run length on leg, flicked to square leg",1st innings,35.1,run,161,1,161/1,"Nurse to Tamim Iqbal, 1 run",,"length on leg, flicked to square leg",1
214,212,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run makes some room and slashes to point",1st innings,35.2,no run,161,0,161/1,"Nurse to Shakib Al Hasan, no run",,makes some room and slashes to point,1
215,213,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run gets down for a big slog to a length ball and it bounces over",1st innings,35.3,no run,161,0,161/1,"Nurse to Shakib Al Hasan, no run",,gets down for a big slog to a length ball and it bounces over,1
216,214,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run short, wide, cut to deep backward point",1st innings,35.4,run,162,1,162/1,"Nurse to Shakib Al Hasan, 1 run",,"short, wide, cut to deep backward point",1
217,215,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run drops it in front of point and wants a single but is sent back",1st innings,35.5,no run,162,0,162/1,"Nurse to Tamim Iqbal, no run",,drops it in front of point and wants a single but is sent back,1
218,216,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run back of a length, tucked off the hips to deep backward square leg",1st innings,35.6,run,163,1,163/1,"Nurse to Tamim Iqbal, 1 run",,"back of a length, tucked off the hips to deep backward square leg",1
219,217,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 2 runs slides it into the pads, poor delivery, nudged away to deep fine leg",1st innings,36.1,run,165,2,165/1,"Bishoo to Tamim Iqbal, 2 runs",,"slides it into the pads, poor delivery, nudged away to deep fine leg",1
220,217,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 wide drifts down the leg side and spins past the keeper's glove, leaving short fine to tidy up",1st innings,36.1,wide,166,1,166/1,"Bishoo to Tamim Iqbal, 1 wide",,"drifts down the leg side and spins past the keeper's glove, leaving short fine to tidy up",1
221,217,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 wide another wide down the leg side",1st innings,36.1,wide,167,1,167/1,"Bishoo to Tamim Iqbal, 1 wide",,another wide down the leg side,1
222,218,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run leg-side lines, flicked through midwicket",1st innings,36.2,run,168,1,168/1,"Bishoo to Tamim Iqbal, 1 run",,"leg-side lines, flicked through midwicket",1
223,219,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run back of a length, spinning in, tucked behind square",1st innings,36.3,run,169,1,169/1,"Bishoo to Shakib Al Hasan, 1 run",,"back of a length, spinning in, tucked behind square",1
224,220,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run presents the full face and punches with the spin to mid-on",1st innings,36.4,no run,169,0,169/1,"Bishoo to Tamim Iqbal, no run",,presents the full face and punches with the spin to mid-on,1
225,221,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run spins in off a length, flicked to square leg",1st innings,36.5,run,170,1,170/1,"Bishoo to Tamim Iqbal, 1 run",,"spins in off a length, flicked to square leg",1
226,222,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run short of a length, flat, punched between long-on and deep midwicket",1st innings,36.6,run,171,1,171/1,"Bishoo to Shakib Al Hasan, 1 run",,"short of a length, flat, punched between long-on and deep midwicket",1
227,223,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run close shout for lbw.. where was the impact? Shakib shuffled across and tried to sweep but got hit on the pad. Impact outside off",1st innings,37.1,no run,171,0,171/1,"Nurse to Shakib Al Hasan, no run",,close shout for lbw.. where was the impact? Shakib shuffled across and tried to sweep but got hit on the pad. Impact outside off,1
228,224,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run spins sharply away from a shortish length, Shakib flays it through point",1st innings,37.2,run,172,1,172/1,"Nurse to Shakib Al Hasan, 1 run",,"spins sharply away from a shortish length, Shakib flays it through point",1
229,225,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run lets it do its thing and taps it through cover and point",1st innings,37.3,run,173,1,173/1,"Nurse to Tamim Iqbal, 1 run",,lets it do its thing and taps it through cover and point,1
230,226,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run short of a length, backs away and punches to long-on",1st innings,37.4,run,174,1,174/1,"Nurse to Shakib Al Hasan, 1 run",,"short of a length, backs away and punches to long-on",1
231,227,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run advances down the ground and carves it over point",1st innings,37.5,run,175,1,175/1,"Nurse to Tamim Iqbal, 1 run",,advances down the ground and carves it over point,1
232,228,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run length on the pads, flicked behind square",1st innings,37.6,run,176,1,176/1,"Nurse to Shakib Al Hasan, 1 run",,"length on the pads, flicked behind square",1
233,229,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run cut away through point",1st innings,38.1,run,177,1,177/1,"Bishoo to Shakib Al Hasan, 1 run",,cut away through point,1
234,230,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run pitched up on leg, pushed down to long-on",1st innings,38.2,run,178,1,178/1,"Bishoo to Tamim Iqbal, 1 run",,"pitched up on leg, pushed down to long-on",1
235,231,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run <b>dropped</b>. Hetmyer makes all the effort to get there, running back, lines himself up behind it and ends up dropping it, after Shakib gets a top-edge on the sweep",1st innings,38.3,run,179,1,179/1,"Bishoo to Shakib Al Hasan, 1 run",,"<b>dropped</b>. Hetmyer makes all the effort to get there, running back, lines himself up behind it and ends up dropping it, after Shakib gets a top-edge on the sweep",1
236,232,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run ",1st innings,38.4,run,180,1,180/1,"Bishoo to Tamim Iqbal, 1 run",,,1
237,233,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run full on middle, pushed to mid-on",1st innings,38.5,no run,180,0,180/1,"Bishoo to Shakib Al Hasan, no run",,"full on middle, pushed to mid-on",1
238,234,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run full on middle, driven down to long-on",1st innings,38.6,run,181,1,181/1,"Bishoo to Shakib Al Hasan, 1 run",,"full on middle, driven down to long-on",1
239,235,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run short, spins away, flayed to sweeper cover",1st innings,39.1,run,182,1,182/1,"Nurse to Shakib Al Hasan, 1 run",,"short, spins away, flayed to sweeper cover",1
240,236,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run short of a length, spins away, stands in the crease and blocks",1st innings,39.2,no run,182,0,182/1,"Nurse to Tamim Iqbal, no run",,"short of a length, spins away, stands in the crease and blocks",1
241,237,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run punched to long-off with a straight bat",1st innings,39.3,run,183,1,183/1,"Nurse to Tamim Iqbal, 1 run",,punched to long-off with a straight bat,1
242,238,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run back of a length, spins away, cut to point. They take off for a single and despite the dive, a direct hit may have made things interesting",1st innings,39.4,run,184,1,184/1,"Nurse to Shakib Al Hasan, 1 run",,"back of a length, spins away, cut to point. They take off for a single and despite the dive, a direct hit may have made things interesting",1
243,239,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run full, leans into a drive to long-off",1st innings,39.5,run,185,1,185/1,"Nurse to Tamim Iqbal, 1 run",,"full, leans into a drive to long-off",1
244,240,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 2 runs short, wide, cut past cover, long-off gets around it",1st innings,39.6,run,187,2,187/1,"Nurse to Shakib Al Hasan, 2 runs",,"short, wide, cut past cover, long-off gets around it",1
245,241,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run dipping full toss on off, punched down to long-on",1st innings,40.1,run,188,1,188/1,"Bishoo to Tamim Iqbal, 1 run",,"dipping full toss on off, punched down to long-on",1
246,242,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 leg bye comes down the track and gets hit on the pad outside off before it rolls away to point",1st innings,40.2,leg bye,189,1,189/1,"Bishoo to Shakib Al Hasan, 1 leg bye",,comes down the track and gets hit on the pad outside off before it rolls away to point,1
247,243,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run strides forward and blocks into the leg side",1st innings,40.3,no run,189,0,189/1,"Bishoo to Tamim Iqbal, no run",,strides forward and blocks into the leg side,1
248,244,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run stays back and turns a length ball away to square leg",1st innings,40.4,run,190,1,190/1,"Bishoo to Tamim Iqbal, 1 run",,stays back and turns a length ball away to square leg,1
249,245,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run floats it up on middle, nudged away into the on side",1st innings,40.5,no run,190,0,190/1,"Bishoo to Shakib Al Hasan, no run",,"floats it up on middle, nudged away into the on side",1
250,246,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run full outside off, driven to long-off",1st innings,40.6,run,191,1,191/1,"Bishoo to Shakib Al Hasan, 1 run",,"full outside off, driven to long-off",1
251,247,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run tries to cut without room and gets beaten",1st innings,41.1,no run,191,0,191/1,"Nurse to Shakib Al Hasan, no run",,tries to cut without room and gets beaten,1
252,248,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run short of a length, spins away on off, drops it into the off side and sends Tamim back as he looks for a run",1st innings,41.2,no run,191,0,191/1,"Nurse to Shakib Al Hasan, no run",,"short of a length, spins away on off, drops it into the off side and sends Tamim back as he looks for a run",1
253,249,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run short, cut out to deep point",1st innings,41.3,run,192,1,192/1,"Nurse to Shakib Al Hasan, 1 run",,"short, cut out to deep point",1
254,250,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run length on middle and off, blocked",1st innings,41.4,no run,192,0,192/1,"Nurse to Tamim Iqbal, no run",,"length on middle and off, blocked",1
255,251,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run opens the face late for a steer to short third man",1st innings,41.5,run,193,1,193/1,"Nurse to Tamim Iqbal, 1 run",,opens the face late for a steer to short third man,1
256,252,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run floated up and spinning away around off, taps to cover and takes off for a single",1st innings,41.6,run,194,1,194/1,"Nurse to Shakib Al Hasan, 1 run",,"floated up and spinning away around off, taps to cover and takes off for a single",1
257,253,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run spins into off and he backs away and cuts through cover",1st innings,42.1,run,195,1,195/1,"Bishoo to Shakib Al Hasan, 1 run",,spins into off and he backs away and cuts through cover,1
258,254,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run full outside off, clipped through square leg",1st innings,42.2,run,196,1,196/1,"Bishoo to Tamim Iqbal, 1 run",,"full outside off, clipped through square leg",1
259,254,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 wide spins in and drifts down leg",1st innings,42.2,wide,197,1,197/1,"Bishoo to Shakib Al Hasan, 1 wide",,spins in and drifts down leg,1
260,255,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run gets down for a slog and it rolls to deep midwicket off the inside of the bat",1st innings,42.3,run,198,1,198/1,"Bishoo to Shakib Al Hasan, 1 run",,gets down for a slog and it rolls to deep midwicket off the inside of the bat,1
261,256,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 2 runs length, tucked off the pads to deep midwicket. They come charging back for the second",1st innings,42.4,run,200,2,200/1,"Bishoo to Tamim Iqbal, 2 runs",,"length, tucked off the pads to deep midwicket. They come charging back for the second",1
262,257,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run full outside off, nudged down to long-on. <b>That's the 200 of the stand</b>",1st innings,42.5,run,201,1,201/1,"Bishoo to Tamim Iqbal, 1 run",,"full outside off, nudged down to long-on. <b>That's the 200 of the stand</b>",1
263,257,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 wide another wide down the leg side. This is very poor",1st innings,42.5,wide,202,1,202/1,"Bishoo to Shakib Al Hasan, 1 wide",,another wide down the leg side. This is very poor,1
264,258,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run minimal turn outside off, taps it through the covers",1st innings,42.6,run,203,1,203/1,"Bishoo to Shakib Al Hasan, 1 run",,"minimal turn outside off, taps it through the covers",1
265,259,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run full, driven straight down the ground and long-off gets around it",1st innings,43.1,run,204,1,204/1,"Joseph to Shakib Al Hasan, 1 run",,"full, driven straight down the ground and long-off gets around it",1
266,260,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 2 runs full on leg, offers the full face of the bat to guide it between midwicket and long-on",1st innings,43.2,run,206,2,206/1,"Joseph to Tamim Iqbal, 2 runs",,"full on leg, offers the full face of the bat to guide it between midwicket and long-on",1
267,261,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run hits the high part of the pad with Tamim looking to flick across the line",1st innings,43.3,no run,206,0,206/1,"Joseph to Tamim Iqbal, no run",,hits the high part of the pad with Tamim looking to flick across the line,1
268,262,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run short of a length, guides a pull behind square",1st innings,43.4,no run,206,0,206/1,"Joseph to Tamim Iqbal, no run",,"short of a length, guides a pull behind square",1
269,263,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run leg side fuller one, clipped to deep midwicket",1st innings,43.5,run,207,1,207/1,"Joseph to Tamim Iqbal, 1 run",,"leg side fuller one, clipped to deep midwicket",1
270,264,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, no run extremely full outside off, squeezed out to mid-off",1st innings,43.6,no run,207,0,207/1,"Joseph to Shakib Al Hasan, no run",,"extremely full outside off, squeezed out to mid-off",1
271,265,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run spins in and hits the pad outside leg stump as he looks to flick",1st innings,44.1,no run,207,0,207/1,"Bishoo to Tamim Iqbal, no run",,spins in and hits the pad outside leg stump as he looks to flick,1
272,266,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run gently nudged down to long-on for a single",1st innings,44.2,run,208,1,208/1,"Bishoo to Tamim Iqbal, 1 run",,gently nudged down to long-on for a single,1
273,267,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, OUT there's finally some intent. It means Shakib won't get the hundred, but team score more important. Tries to force a sweep and gets a top-edge.. Hetmyer runs forward and grabs a sliding catch. Good hand from Shakib, but should this intent have come earlier?",1st innings,44.3,out,208,0,208/2,"Bishoo to Shakib Al Hasan, OUT",,"there's finally some intent. It means Shakib won't get the hundred, but team score more important. Tries to force a sweep and gets a top-edge.. Hetmyer runs forward and grabs a sliding catch. Good hand from Shakib, but should this intent have come earlier?",2
274,268,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run full outside off, driven down to long-off",1st innings,44.4,run,209,1,209/2,"Bishoo to Tamim Iqbal, 1 run",,"full outside off, driven down to long-off",2
275,269,Sabbir Rahman,373538,Devendra Bishoo,341593,"Bishoo to Sabbir Rahman, 1 run floats up a full toss that's driven down to long-off",1st innings,44.5,run,210,1,210/2,"Bishoo to Sabbir Rahman, 1 run",,floats up a full toss that's driven down to long-off,2
276,270,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run plants the front foot across and flicks behind square",1st innings,44.6,run,211,1,211/2,"Bishoo to Tamim Iqbal, 1 run",,plants the front foot across and flicks behind square,2
277,271,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run full outside off, pushes into the covers and sets off for a quick single. <b>Whips off the helmet and soaks in the cheers from the dressing room. Slowest century by a Bangladesh batsman in ODIs</b>",1st innings,45.1,run,212,1,212/2,"Joseph to Tamim Iqbal, 1 run",,"full outside off, pushes into the covers and sets off for a quick single. <b>Whips off the helmet and soaks in the cheers from the dressing room. Slowest century by a Bangladesh batsman in ODIs</b>",2
278,272,Sabbir Rahman,373538,Alzarri Joseph,670031,"Joseph to Sabbir Rahman, 1 run full outside off, pushed out to sweeper cover",1st innings,45.2,run,213,1,213/2,"Joseph to Sabbir Rahman, 1 run",,"full outside off, pushed out to sweeper cover",2
279,273,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run backs away to a fuller one and squeezes it out to backward point",1st innings,45.3,run,214,1,214/2,"Joseph to Tamim Iqbal, 1 run",,backs away to a fuller one and squeezes it out to backward point,2
280,274,Sabbir Rahman,373538,Alzarri Joseph,670031,"Joseph to Sabbir Rahman, 1 run <b>direct hit, and Tamim was gone</b>. Takes off for a single with Sabbir having tapped to cover. Russell was fairly close to the stumps and dives forward but throws it over the stumps",1st innings,45.4,run,215,1,215/2,"Joseph to Sabbir Rahman, 1 run",,"<b>direct hit, and Tamim was gone</b>. Takes off for a single with Sabbir having tapped to cover. Russell was fairly close to the stumps and dives forward but throws it over the stumps",2
281,275,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, FOUR runs extremely full outside off, squirts it out through backward point",1st innings,45.5,four,219,4,219/2,"Joseph to Tamim Iqbal, FOUR runs",,"extremely full outside off, squirts it out through backward point",2
282,276,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run backs away to a fuller one drills it down to long-on",1st innings,45.6,run,220,1,220/2,"Joseph to Tamim Iqbal, 1 run",,backs away to a fuller one drills it down to long-on,2
283,277,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run ",1st innings,46.1,no run,220,0,220/2,"Bishoo to Tamim Iqbal, no run",,,2
284,278,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run advances down the ground and tries to heave it with the turn but skews it off the inside of the bat to midwicket",1st innings,46.2,run,221,1,221/2,"Bishoo to Tamim Iqbal, 1 run",,advances down the ground and tries to heave it with the turn but skews it off the inside of the bat to midwicket,2
285,279,Sabbir Rahman,373538,Devendra Bishoo,341593,"Bishoo to Sabbir Rahman, OUT he's been stumped. No need to even go upstairs. Sabbir is drawn forward by a length ball that rips past the outside edge. Loses balance as he's left reaching out and the backfoot slides out",1st innings,46.3,out,221,0,221/3,"Bishoo to Sabbir Rahman, OUT",,he's been stumped. No need to even go upstairs. Sabbir is drawn forward by a length ball that rips past the outside edge. Loses balance as he's left reaching out and the backfoot slides out,3
286,280,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 2 runs goes for the reverse sweep straight away - not much else he can do at this stage - gets it over the backward point region",1st innings,46.4,run,223,2,223/3,"Bishoo to Mushfiqur Rahim, 2 runs",,goes for the reverse sweep straight away - not much else he can do at this stage - gets it over the backward point region,3
287,280,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 wide sees him backing away and bowls this further outside off but too wide",1st innings,46.4,wide,224,1,224/3,"Bishoo to Mushfiqur Rahim, 1 wide",,sees him backing away and bowls this further outside off but too wide,3
288,281,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run driven to long-off",1st innings,46.5,run,225,1,225/3,"Bishoo to Mushfiqur Rahim, 1 run",,driven to long-off,3
289,282,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run ",1st innings,46.6,run,226,1,226/3,"Bishoo to Tamim Iqbal, 1 run",,,3
290,283,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 1 run swipes across the line of a length ball and gets an inside edge to square leg",1st innings,47.1,run,227,1,227/3,"Russell to Tamim Iqbal, 1 run",,swipes across the line of a length ball and gets an inside edge to square leg,3
291,284,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, 1 run slashes at the sight of width and finds short third man",1st innings,47.2,run,228,1,228/3,"Russell to Mushfiqur Rahim, 1 run",,slashes at the sight of width and finds short third man,3
292,285,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, no run full, pushed across, sneaks underneath the bat to the keeper",1st innings,47.3,no run,228,0,228/3,"Russell to Tamim Iqbal, no run",,"full, pushed across, sneaks underneath the bat to the keeper",3
293,286,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, no run again, tries to squeeze it out but he's well away from it and only hits the ground",1st innings,47.4,no run,228,0,228/3,"Russell to Tamim Iqbal, no run",,"again, tries to squeeze it out but he's well away from it and only hits the ground",3
294,287,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, FOUR runs no movement towards the line and again throws his hands at it to get an outside edge to third man",1st innings,47.5,four,232,4,232/3,"Russell to Tamim Iqbal, FOUR runs",,no movement towards the line and again throws his hands at it to get an outside edge to third man,3
295,288,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, FOUR runs short of a length, heaves a pull through deep midwicket",1st innings,47.6,four,236,4,236/3,"Russell to Tamim Iqbal, FOUR runs",,"short of a length, heaves a pull through deep midwicket",3
296,289,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, SIX runs big slog. Fetches it from outside off and sends it soaring over midwicket with meaty connection",1st innings,48.1,six,242,6,242/3,"Holder to Mushfiqur Rahim, SIX runs",,big slog. Fetches it from outside off and sends it soaring over midwicket with meaty connection,3
297,290,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 2 runs throws his hands at a wide one and gets it just past a leaping Gayle at gully, third man cuts it off at the boundary",1st innings,48.2,run,244,2,244/3,"Holder to Mushfiqur Rahim, 2 runs",,"throws his hands at a wide one and gets it just past a leaping Gayle at gully, third man cuts it off at the boundary",3
298,291,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run backs away and Holder fires it away from the batsman. Seemed to be outside the line but not given a wide",1st innings,48.3,no run,244,0,244/3,"Holder to Mushfiqur Rahim, no run",,backs away and Holder fires it away from the batsman. Seemed to be outside the line but not given a wide,3
299,292,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, FOUR runs again flirts with the line but this time Rahim moves towards the delivery and crunches it through extra cover",1st innings,48.4,four,248,4,248/3,"Holder to Mushfiqur Rahim, FOUR runs",,again flirts with the line but this time Rahim moves towards the delivery and crunches it through extra cover,3
300,293,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, SIX runs overpitched on middle and leg, heaves it over deep midwicket with the angle and the wind. Big, booming shot",1st innings,48.5,six,254,6,254/3,"Holder to Mushfiqur Rahim, SIX runs",,"overpitched on middle and leg, heaves it over deep midwicket with the angle and the wind. Big, booming shot",3
